DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.0666979592749055,0.2,-0.0317160517622274,1,1,0,0,-0.066340329466461,0.2,-0.0311829399534493,2,1,0,0,-0.0628534388341268,0.3857142857142857,-0.0268366141190268,3,1,0,0,-0.0621381792172377,0.2714285714285714,-0.0253825663065135,4,1,0,0,-0.0534209526364022,0.8428571428571429,-0.0198440618667466,5,0,1,0,-0.0367464628176758,1.8571428571428568,-0.0025144130585444,6,0,1,0,-0.0554773240349583,0.3857142857142857,-0.0215218994715163,0,1,0,0,0.2083640671449965,0.3,0.1698154437218468
1,1,0,0,-0.066340329466461,0.2,-0.0311829399534493,2,1,0,0,-0.0628534388341268,0.3857142857142857,-0.0268366141190268,3,1,0,0,-0.0621381792172377,0.2714285714285714,-0.0253825663065135,4,1,0,0,-0.0534209526364022,0.8428571428571429,-0.0198440618667466,5,0,1,0,-0.0367464628176758,1.8571428571428568,-0.0025144130585444,6,0,1,0,-0.0554773240349583,0.3857142857142857,-0.0215218994715163,0,1,0,0,0.2083640671449965,0.3,0.1698154437218468,1,1,0,0,2.009834819732225,-0.2714285714285714,1.6785078024721156
2,1,0,0,-0.0628534388341268,0.3857142857142857,-0.0268366141190268,3,1,0,0,-0.0621381792172377,0.2714285714285714,-0.0253825663065135,4,1,0,0,-0.0534209526364022,0.8428571428571429,-0.0198440618667466,5,0,1,0,-0.0367464628176758,1.8571428571428568,-0.0025144130585444,6,0,1,0,-0.0554773240349583,0.3857142857142857,-0.0215218994715163,0,1,0,0,0.2083640671449965,0.3,0.1698154437218468,1,1,0,0,2.009834819732225,-0.2714285714285714,1.6785078024721156,2,1,0,0,3.2960504258029903,0.0714285714285714,1.9614068059045355
3,1,0,0,-0.0621381792172377,0.2714285714285714,-0.0253825663065135,4,1,0,0,-0.0534209526364022,0.8428571428571429,-0.0198440618667466,5,0,1,0,-0.0367464628176758,1.8571428571428568,-0.0025144130585444,6,0,1,0,-0.0554773240349583,0.3857142857142857,-0.0215218994715163,0,1,0,0,0.2083640671449965,0.3,0.1698154437218468,1,1,0,0,2.009834819732225,-0.2714285714285714,1.6785078024721156,2,1,0,0,3.2960504258029903,0.0714285714285714,1.9614068059045355,3,1,0,0,3.2060618252531348,0.7,2.5242070840600155
4,1,0,0,-0.0534209526364022,0.8428571428571429,-0.0198440618667466,5,0,1,0,-0.0367464628176758,1.8571428571428568,-0.0025144130585444,6,0,1,0,-0.0554773240349583,0.3857142857142857,-0.0215218994715163,0,1,0,0,0.2083640671449965,0.3,0.1698154437218468,1,1,0,0,2.009834819732225,-0.2714285714285714,1.6785078024721156,2,1,0,0,3.2960504258029903,0.0714285714285714,1.9614068059045355,3,1,0,0,3.2060618252531348,0.7,2.5242070840600155,4,1,0,0,2.420215024922327,0.8142857142857143,2.308933020652517
5,0,1,0,-0.0367464628176758,1.8571428571428568,-0.0025144130585444,6,0,1,0,-0.0554773240349583,0.3857142857142857,-0.0215218994715163,0,1,0,0,0.2083640671449965,0.3,0.1698154437218468,1,1,0,0,2.009834819732225,-0.2714285714285714,1.6785078024721156,2,1,0,0,3.2960504258029903,0.0714285714285714,1.9614068059045355,3,1,0,0,3.2060618252531348,0.7,2.5242070840600155,4,1,0,0,2.420215024922327,0.8142857142857143,2.308933020652517,5,0,0,1,-0.0503810992646237,1.2285714285714286,-0.0127601190186759
6,0,1,0,-0.0554773240349583,0.3857142857142857,-0.0215218994715163,0,1,0,0,0.2083640671449965,0.3,0.1698154437218468,1,1,0,0,2.009834819732225,-0.2714285714285714,1.6785078024721156,2,1,0,0,3.2960504258029903,0.0714285714285714,1.9614068059045355,3,1,0,0,3.2060618252531348,0.7,2.5242070840600155,4,1,0,0,2.420215024922327,0.8142857142857143,2.308933020652517,5,0,0,1,-0.0503810992646237,1.2285714285714286,-0.0127601190186759,6,0,1,0,-0.0355394622141755,1.4285714285714286,-0.0039848643113279
0,1,0,0,0.2083640671449965,0.3,0.1698154437218468,1,1,0,0,2.009834819732225,-0.2714285714285714,1.6785078024721156,2,1,0,0,3.2960504258029903,0.0714285714285714,1.9614068059045355,3,1,0,0,3.2060618252531348,0.7,2.5242070840600155,4,1,0,0,2.420215024922327,0.8142857142857143,2.308933020652517,5,0,0,1,-0.0503810992646237,1.2285714285714286,-0.0127601190186759,6,0,1,0,-0.0355394622141755,1.4285714285714286,-0.0039848643113279,0,1,0,0,-0.0614229196003486,0.2,-0.0254370491616963
1,1,0,0,2.009834819732225,-0.2714285714285714,1.6785078024721156,2,1,0,0,3.2960504258029903,0.0714285714285714,1.9614068059045355,3,1,0,0,3.2060618252531348,0.7,2.5242070840600155,4,1,0,0,2.420215024922327,0.8142857142857143,2.308933020652517,5,0,0,1,-0.0503810992646237,1.2285714285714286,-0.0127601190186759,6,0,1,0,-0.0355394622141755,1.4285714285714286,-0.0039848643113279,0,1,0,0,-0.0614229196003486,0.2,-0.0254370491616963,1,1,0,0,-0.060350030175015,0.2285714285714285,-0.0245577075957887
2,1,0,0,3.2960504258029903,0.0714285714285714,1.9614068059045355,3,1,0,0,3.2060618252531348,0.7,2.5242070840600155,4,1,0,0,2.420215024922327,0.8142857142857143,2.308933020652517,5,0,0,1,-0.0503810992646237,1.2285714285714286,-0.0127601190186759,6,0,1,0,-0.0355394622141755,1.4285714285714286,-0.0039848643113279,0,1,0,0,-0.0614229196003486,0.2,-0.0254370491616963,1,1,0,0,-0.060350030175015,0.2285714285714285,-0.0245577075957887,2,1,0,0,-0.0645074766981828,0.0428571428571428,-0.0290950163419273
3,1,0,0,3.2060618252531348,0.7,2.5242070840600155,4,1,0,0,2.420215024922327,0.8142857142857143,2.308933020652517,5,0,0,1,-0.0503810992646237,1.2285714285714286,-0.0127601190186759,6,0,1,0,-0.0355394622141755,1.4285714285714286,-0.0039848643113279,0,1,0,0,-0.0614229196003486,0.2,-0.0254370491616963,1,1,0,0,-0.060350030175015,0.2285714285714285,-0.0245577075957887,2,1,0,0,-0.0645074766981828,0.0428571428571428,-0.0290950163419273,3,1,0,0,-0.0614676233264042,0.8142857142857143,-0.0265706440517903
4,1,0,0,2.420215024922327,0.8142857142857143,2.308933020652517,5,0,0,1,-0.0503810992646237,1.2285714285714286,-0.0127601190186759,6,0,1,0,-0.0355394622141755,1.4285714285714286,-0.0039848643113279,0,1,0,0,-0.0614229196003486,0.2,-0.0254370491616963,1,1,0,0,-0.060350030175015,0.2285714285714285,-0.0245577075957887,2,1,0,0,-0.0645074766981828,0.0428571428571428,-0.0290950163419273,3,1,0,0,-0.0614676233264042,0.8142857142857143,-0.0265706440517903,4,1,0,0,2.011667672500503,0.4428571428571428,2.038367646791751
5,0,0,1,-0.0503810992646237,1.2285714285714286,-0.0127601190186759,6,0,1,0,-0.0355394622141755,1.4285714285714286,-0.0039848643113279,0,1,0,0,-0.0614229196003486,0.2,-0.0254370491616963,1,1,0,0,-0.060350030175015,0.2285714285714285,-0.0245577075957887,2,1,0,0,-0.0645074766981828,0.0428571428571428,-0.0290950163419273,3,1,0,0,-0.0614676233264042,0.8142857142857143,-0.0265706440517903,4,1,0,0,2.011667672500503,0.4428571428571428,2.038367646791751,5,0,1,0,2.542077382149801,1.3571428571428572,1.967558096005821
6,0,1,0,-0.0355394622141755,1.4285714285714286,-0.0039848643113279,0,1,0,0,-0.0614229196003486,0.2,-0.0254370491616963,1,1,0,0,-0.060350030175015,0.2285714285714285,-0.0245577075957887,2,1,0,0,-0.0645074766981828,0.0428571428571428,-0.0290950163419273,3,1,0,0,-0.0614676233264042,0.8142857142857143,-0.0265706440517903,4,1,0,0,2.011667672500503,0.4428571428571428,2.038367646791751,5,0,1,0,2.542077382149801,1.3571428571428572,1.967558096005821,6,0,1,0,3.182592369073962,0.6571428571428571,1.979689025922708
0,1,0,0,-0.0614229196003486,0.2,-0.0254370491616963,1,1,0,0,-0.060350030175015,0.2285714285714285,-0.0245577075957887,2,1,0,0,-0.0645074766981828,0.0428571428571428,-0.0290950163419273,3,1,0,0,-0.0614676233264042,0.8142857142857143,-0.0265706440517903,4,1,0,0,2.011667672500503,0.4428571428571428,2.038367646791751,5,0,1,0,2.542077382149801,1.3571428571428572,1.967558096005821,6,0,1,0,3.182592369073962,0.6571428571428571,1.979689025922708,0,1,0,0,1.1717293636424595,0.8714285714285714,0.981117882737664
1,1,0,0,-0.060350030175015,0.2285714285714285,-0.0245577075957887,2,1,0,0,-0.0645074766981828,0.0428571428571428,-0.0290950163419273,3,1,0,0,-0.0614676233264042,0.8142857142857143,-0.0265706440517903,4,1,0,0,2.011667672500503,0.4428571428571428,2.038367646791751,5,0,1,0,2.542077382149801,1.3571428571428572,1.967558096005821,6,0,1,0,3.182592369073962,0.6571428571428571,1.979689025922708,0,1,0,0,1.1717293636424595,0.8714285714285714,0.981117882737664,1,1,0,0,-0.0637922170812937,0.6285714285714286,-0.0277452475425596
2,1,0,0,-0.0645074766981828,0.0428571428571428,-0.0290950163419273,3,1,0,0,-0.0614676233264042,0.8142857142857143,-0.0265706440517903,4,1,0,0,2.011667672500503,0.4428571428571428,2.038367646791751,5,0,1,0,2.542077382149801,1.3571428571428572,1.967558096005821,6,0,1,0,3.182592369073962,0.6571428571428571,1.979689025922708,0,1,0,0,1.1717293636424595,0.8714285714285714,0.981117882737664,1,1,0,0,-0.0637922170812937,0.6285714285714286,-0.0277452475425596,2,1,0,0,-0.0547173606920136,1.1285714285714286,-0.0218066163276329
3,1,0,0,-0.0614676233264042,0.8142857142857143,-0.0265706440517903,4,1,0,0,2.011667672500503,0.4428571428571428,2.038367646791751,5,0,1,0,2.542077382149801,1.3571428571428572,1.967558096005821,6,0,1,0,3.182592369073962,0.6571428571428571,1.979689025922708,0,1,0,0,1.1717293636424595,0.8714285714285714,0.981117882737664,1,1,0,0,-0.0637922170812937,0.6285714285714286,-0.0277452475425596,2,1,0,0,-0.0547173606920136,1.1285714285714286,-0.0218066163276329,3,1,0,0,-0.0584724736806812,0.7571428571428571,-0.023303430252279
4,1,0,0,2.011667672500503,0.4428571428571428,2.038367646791751,5,0,1,0,2.542077382149801,1.3571428571428572,1.967558096005821,6,0,1,0,3.182592369073962,0.6571428571428571,1.979689025922708,0,1,0,0,1.1717293636424595,0.8714285714285714,0.981117882737664,1,1,0,0,-0.0637922170812937,0.6285714285714286,-0.0277452475425596,2,1,0,0,-0.0547173606920136,1.1285714285714286,-0.0218066163276329,3,1,0,0,-0.0584724736806812,0.7571428571428571,-0.023303430252279,4,1,0,0,-0.0552091016786249,1.2,-0.0221920971739801
5,0,1,0,2.542077382149801,1.3571428571428572,1.967558096005821,6,0,1,0,3.182592369073962,0.6571428571428571,1.979689025922708,0,1,0,0,1.1717293636424595,0.8714285714285714,0.981117882737664,1,1,0,0,-0.0637922170812937,0.6285714285714286,-0.0277452475425596,2,1,0,0,-0.0547173606920136,1.1285714285714286,-0.0218066163276329,3,1,0,0,-0.0584724736806812,0.7571428571428571,-0.023303430252279,4,1,0,0,-0.0552091016786249,1.2,-0.0221920971739801,5,0,1,0,-0.0325443125684525,2.0,-0.0104402038947625
6,0,1,0,3.182592369073962,0.6571428571428571,1.979689025922708,0,1,0,0,1.1717293636424595,0.8714285714285714,0.981117882737664,1,1,0,0,-0.0637922170812937,0.6285714285714286,-0.0277452475425596,2,1,0,0,-0.0547173606920136,1.1285714285714286,-0.0218066163276329,3,1,0,0,-0.0584724736806812,0.7571428571428571,-0.023303430252279,4,1,0,0,-0.0552091016786249,1.2,-0.0221920971739801,5,0,1,0,-0.0325443125684525,2.0,-0.0104402038947625,6,0,1,0,-0.0279398287847292,0.7,0.0008723115200775
0,1,0,0,1.1717293636424595,0.8714285714285714,0.981117882737664,1,1,0,0,-0.0637922170812937,0.6285714285714286,-0.0277452475425596,2,1,0,0,-0.0547173606920136,1.1285714285714286,-0.0218066163276329,3,1,0,0,-0.0584724736806812,0.7571428571428571,-0.023303430252279,4,1,0,0,-0.0552091016786249,1.2,-0.0221920971739801,5,0,1,0,-0.0325443125684525,2.0,-0.0104402038947625,6,0,1,0,-0.0279398287847292,0.7,0.0008723115200775,0,1,0,0,-0.0505599141688459,0.8142857142857143,-0.01565825541211
1,1,0,0,-0.0637922170812937,0.6285714285714286,-0.0277452475425596,2,1,0,0,-0.0547173606920136,1.1285714285714286,-0.0218066163276329,3,1,0,0,-0.0584724736806812,0.7571428571428571,-0.023303430252279,4,1,0,0,-0.0552091016786249,1.2,-0.0221920971739801,5,0,1,0,-0.0325443125684525,2.0,-0.0104402038947625,6,0,1,0,-0.0279398287847292,0.7,0.0008723115200775,0,1,0,0,-0.0505599141688459,0.8142857142857143,-0.01565825541211,1,1,0,0,-0.071078924428351,-0.1,-0.0326756530180279
2,1,0,0,-0.0547173606920136,1.1285714285714286,-0.0218066163276329,3,1,0,0,-0.0584724736806812,0.7571428571428571,-0.023303430252279,4,1,0,0,-0.0552091016786249,1.2,-0.0221920971739801,5,0,1,0,-0.0325443125684525,2.0,-0.0104402038947625,6,0,1,0,-0.0279398287847292,0.7,0.0008723115200775,0,1,0,0,-0.0505599141688459,0.8142857142857143,-0.01565825541211,1,1,0,0,-0.071078924428351,-0.1,-0.0326756530180279,2,0,0,1,-0.0129193768300587,0.4285714285714285,0.030514499762443
3,1,0,0,-0.0584724736806812,0.7571428571428571,-0.023303430252279,4,1,0,0,-0.0552091016786249,1.2,-0.0221920971739801,5,0,1,0,-0.0325443125684525,2.0,-0.0104402038947625,6,0,1,0,-0.0279398287847292,0.7,0.0008723115200775,0,1,0,0,-0.0505599141688459,0.8142857142857143,-0.01565825541211,1,1,0,0,-0.071078924428351,-0.1,-0.0326756530180279,2,0,0,1,-0.0129193768300587,0.4285714285714285,0.030514499762443,3,1,0,0,-0.0676367375220724,0.7714285714285715,-0.0301565532622634
4,1,0,0,-0.0552091016786249,1.2,-0.0221920971739801,5,0,1,0,-0.0325443125684525,2.0,-0.0104402038947625,6,0,1,0,-0.0279398287847292,0.7,0.0008723115200775,0,1,0,0,-0.0505599141688459,0.8142857142857143,-0.01565825541211,1,1,0,0,-0.071078924428351,-0.1,-0.0326756530180279,2,0,0,1,-0.0129193768300587,0.4285714285714285,0.030514499762443,3,1,0,0,-0.0676367375220724,0.7714285714285715,-0.0301565532622634,4,1,0,0,-0.0511857663336239,0.9428571428571428,-0.0208464292346799
5,0,1,0,-0.0325443125684525,2.0,-0.0104402038947625,6,0,1,0,-0.0279398287847292,0.7,0.0008723115200775,0,1,0,0,-0.0505599141688459,0.8142857142857143,-0.01565825541211,1,1,0,0,-0.071078924428351,-0.1,-0.0326756530180279,2,0,0,1,-0.0129193768300587,0.4285714285714285,0.030514499762443,3,1,0,0,-0.0676367375220724,0.7714285714285715,-0.0301565532622634,4,1,0,0,-0.0511857663336239,0.9428571428571428,-0.0208464292346799,5,0,1,0,0.1255280627640314,1.3,0.1011043616161841
6,0,1,0,-0.0279398287847292,0.7,0.0008723115200775,0,1,0,0,-0.0505599141688459,0.8142857142857143,-0.01565825541211,1,1,0,0,-0.071078924428351,-0.1,-0.0326756530180279,2,0,0,1,-0.0129193768300587,0.4285714285714285,0.030514499762443,3,1,0,0,-0.0676367375220724,0.7714285714285715,-0.0301565532622634,4,1,0,0,-0.0511857663336239,0.9428571428571428,-0.0208464292346799,5,0,1,0,0.1255280627640314,1.3,0.1011043616161841,6,0,1,0,-0.0436308366302331,0.8571428571428571,-0.0140759092631984
0,1,0,0,-0.0505599141688459,0.8142857142857143,-0.01565825541211,1,1,0,0,-0.071078924428351,-0.1,-0.0326756530180279,2,0,0,1,-0.0129193768300587,0.4285714285714285,0.030514499762443,3,1,0,0,-0.0676367375220724,0.7714285714285715,-0.0301565532622634,4,1,0,0,-0.0511857663336239,0.9428571428571428,-0.0208464292346799,5,0,1,0,0.1255280627640314,1.3,0.1011043616161841,6,0,1,0,-0.0436308366302331,0.8571428571428571,-0.0140759092631984,0,1,0,0,-0.0485035427702899,0.5,-0.0215435754461589
1,1,0,0,-0.071078924428351,-0.1,-0.0326756530180279,2,0,0,1,-0.0129193768300587,0.4285714285714285,0.030514499762443,3,1,0,0,-0.0676367375220724,0.7714285714285715,-0.0301565532622634,4,1,0,0,-0.0511857663336239,0.9428571428571428,-0.0208464292346799,5,0,1,0,0.1255280627640314,1.3,0.1011043616161841,6,0,1,0,-0.0436308366302331,0.8571428571428571,-0.0140759092631984,0,1,0,0,-0.0485035427702899,0.5,-0.0215435754461589,1,1,0,0,-0.0662509220143499,0.6285714285714286,-0.0277516917512371
2,0,0,1,-0.0129193768300587,0.4285714285714285,0.030514499762443,3,1,0,0,-0.0676367375220724,0.7714285714285715,-0.0301565532622634,4,1,0,0,-0.0511857663336239,0.9428571428571428,-0.0208464292346799,5,0,1,0,0.1255280627640314,1.3,0.1011043616161841,6,0,1,0,-0.0436308366302331,0.8571428571428571,-0.0140759092631984,0,1,0,0,-0.0485035427702899,0.5,-0.0215435754461589,1,1,0,0,-0.0662509220143499,0.6285714285714286,-0.0277516917512371,2,1,0,0,-0.0636134021770714,0.8857142857142857,-0.026608723466703
3,1,0,0,-0.0676367375220724,0.7714285714285715,-0.0301565532622634,4,1,0,0,-0.0511857663336239,0.9428571428571428,-0.0208464292346799,5,0,1,0,0.1255280627640314,1.3,0.1011043616161841,6,0,1,0,-0.0436308366302331,0.8571428571428571,-0.0140759092631984,0,1,0,0,-0.0485035427702899,0.5,-0.0215435754461589,1,1,0,0,-0.0662509220143499,0.6285714285714286,-0.0277516917512371,2,1,0,0,-0.0636134021770714,0.8857142857142857,-0.026608723466703,3,1,0,0,-0.0498893582780124,0.6428571428571429,-0.0158990344817889
4,1,0,0,-0.0511857663336239,0.9428571428571428,-0.0208464292346799,5,0,1,0,0.1255280627640314,1.3,0.1011043616161841,6,0,1,0,-0.0436308366302331,0.8571428571428571,-0.0140759092631984,0,1,0,0,-0.0485035427702899,0.5,-0.0215435754461589,1,1,0,0,-0.0662509220143499,0.6285714285714286,-0.0277516917512371,2,1,0,0,-0.0636134021770714,0.8857142857142857,-0.026608723466703,3,1,0,0,-0.0498893582780124,0.6428571428571429,-0.0158990344817889,4,1,0,0,1.1966293390554104,1.1428571428571428,1.1852112440896354
5,0,1,0,0.1255280627640314,1.3,0.1011043616161841,6,0,1,0,-0.0436308366302331,0.8571428571428571,-0.0140759092631984,0,1,0,0,-0.0485035427702899,0.5,-0.0215435754461589,1,1,0,0,-0.0662509220143499,0.6285714285714286,-0.0277516917512371,2,1,0,0,-0.0636134021770714,0.8857142857142857,-0.026608723466703,3,1,0,0,-0.0498893582780124,0.6428571428571429,-0.0158990344817889,4,1,0,0,1.1966293390554104,1.1428571428571428,1.1852112440896354,5,0,1,0,1.1883591497351305,1.0,1.1036797017385889
6,0,1,0,-0.0436308366302331,0.8571428571428571,-0.0140759092631984,0,1,0,0,-0.0485035427702899,0.5,-0.0215435754461589,1,1,0,0,-0.0662509220143499,0.6285714285714286,-0.0277516917512371,2,1,0,0,-0.0636134021770714,0.8857142857142857,-0.026608723466703,3,1,0,0,-0.0498893582780124,0.6428571428571429,-0.0158990344817889,4,1,0,0,1.1966293390554104,1.1428571428571428,1.1852112440896354,5,0,1,0,1.1883591497351305,1.0,1.1036797017385889,6,0,1,0,0.0412168354232325,0.5,0.0628087727941913
0,1,0,0,-0.0485035427702899,0.5,-0.0215435754461589,1,1,0,0,-0.0662509220143499,0.6285714285714286,-0.0277516917512371,2,1,0,0,-0.0636134021770714,0.8857142857142857,-0.026608723466703,3,1,0,0,-0.0498893582780124,0.6428571428571429,-0.0158990344817889,4,1,0,0,1.1966293390554104,1.1428571428571428,1.1852112440896354,5,0,1,0,1.1883591497351305,1.0,1.1036797017385889,6,0,1,0,0.0412168354232325,0.5,0.0628087727941913,0,0,0,1,-0.0510516551554572,0.1285714285714285,-0.0149464632718184
1,1,0,0,-0.0662509220143499,0.6285714285714286,-0.0277516917512371,2,1,0,0,-0.0636134021770714,0.8857142857142857,-0.026608723466703,3,1,0,0,-0.0498893582780124,0.6428571428571429,-0.0158990344817889,4,1,0,0,1.1966293390554104,1.1428571428571428,1.1852112440896354,5,0,1,0,1.1883591497351305,1.0,1.1036797017385889,6,0,1,0,0.0412168354232325,0.5,0.0628087727941913,0,0,0,1,-0.0510516551554572,0.1285714285714285,-0.0149464632718184,1,1,0,0,-0.0488611725787344,0.5857142857142857,-0.0238658339186822
2,1,0,0,-0.0636134021770714,0.8857142857142857,-0.026608723466703,3,1,0,0,-0.0498893582780124,0.6428571428571429,-0.0158990344817889,4,1,0,0,1.1966293390554104,1.1428571428571428,1.1852112440896354,5,0,1,0,1.1883591497351305,1.0,1.1036797017385889,6,0,1,0,0.0412168354232325,0.5,0.0628087727941913,0,0,0,1,-0.0510516551554572,0.1285714285714285,-0.0149464632718184,1,1,0,0,-0.0488611725787344,0.5857142857142857,-0.0238658339186822,2,1,0,0,-0.039920427367621,0.5142857142857142,-0.0218710584144083
3,1,0,0,-0.0498893582780124,0.6428571428571429,-0.0158990344817889,4,1,0,0,1.1966293390554104,1.1428571428571428,1.1852112440896354,5,0,1,0,1.1883591497351305,1.0,1.1036797017385889,6,0,1,0,0.0412168354232325,0.5,0.0628087727941913,0,0,0,1,-0.0510516551554572,0.1285714285714285,-0.0149464632718184,1,1,0,0,-0.0488611725787344,0.5857142857142857,-0.0238658339186822,2,1,0,0,-0.039920427367621,0.5142857142857142,-0.0218710584144083,3,1,0,0,-0.0441672813428999,0.4857142857142857,-0.0224920457960618
4,1,0,0,1.1966293390554104,1.1428571428571428,1.1852112440896354,5,0,1,0,1.1883591497351305,1.0,1.1036797017385889,6,0,1,0,0.0412168354232325,0.5,0.0628087727941913,0,0,0,1,-0.0510516551554572,0.1285714285714285,-0.0149464632718184,1,1,0,0,-0.0488611725787344,0.5857142857142857,-0.0238658339186822,2,1,0,0,-0.039920427367621,0.5142857142857142,-0.0218710584144083,3,1,0,0,-0.0441672813428999,0.4857142857142857,-0.0224920457960618,4,1,0,0,-0.025168197769284,0.8571428571428571,-0.0215869273954441
5,0,1,0,1.1883591497351305,1.0,1.1036797017385889,6,0,1,0,0.0412168354232325,0.5,0.0628087727941913,0,0,0,1,-0.0510516551554572,0.1285714285714285,-0.0149464632718184,1,1,0,0,-0.0488611725787344,0.5857142857142857,-0.0238658339186822,2,1,0,0,-0.039920427367621,0.5142857142857142,-0.0218710584144083,3,1,0,0,-0.0441672813428999,0.4857142857142857,-0.0224920457960618,4,1,0,0,-0.025168197769284,0.8571428571428571,-0.0215869273954441,5,0,1,0,1.3254654775475538,0.9571428571428572,0.2332235279230491
6,0,1,0,0.0412168354232325,0.5,0.0628087727941913,0,0,0,1,-0.0510516551554572,0.1285714285714285,-0.0149464632718184,1,1,0,0,-0.0488611725787344,0.5857142857142857,-0.0238658339186822,2,1,0,0,-0.039920427367621,0.5142857142857142,-0.0218710584144083,3,1,0,0,-0.0441672813428999,0.4857142857142857,-0.0224920457960618,4,1,0,0,-0.025168197769284,0.8571428571428571,-0.0215869273954441,5,0,1,0,1.3254654775475538,0.9571428571428572,0.2332235279230491,6,0,1,0,0.2515925702407295,0.3,0.0071706467466412
0,0,0,1,-0.0510516551554572,0.1285714285714285,-0.0149464632718184,1,1,0,0,-0.0488611725787344,0.5857142857142857,-0.0238658339186822,2,1,0,0,-0.039920427367621,0.5142857142857142,-0.0218710584144083,3,1,0,0,-0.0441672813428999,0.4857142857142857,-0.0224920457960618,4,1,0,0,-0.025168197769284,0.8571428571428571,-0.0215869273954441,5,0,1,0,1.3254654775475538,0.9571428571428572,0.2332235279230491,6,0,1,0,0.2515925702407295,0.3,0.0071706467466412,0,1,0,0,0.024452938152395,0.3857142857142857,-0.0277891853289973
1,1,0,0,-0.0488611725787344,0.5857142857142857,-0.0238658339186822,2,1,0,0,-0.039920427367621,0.5142857142857142,-0.0218710584144083,3,1,0,0,-0.0441672813428999,0.4857142857142857,-0.0224920457960618,4,1,0,0,-0.025168197769284,0.8571428571428571,-0.0215869273954441,5,0,1,0,1.3254654775475538,0.9571428571428572,0.2332235279230491,6,0,1,0,0.2515925702407295,0.3,0.0071706467466412,0,1,0,0,0.024452938152395,0.3857142857142857,-0.0277891853289973,1,1,0,0,0.0332595721853416,0.1571428571428571,-0.0243333319663799
2,1,0,0,-0.039920427367621,0.5142857142857142,-0.0218710584144083,3,1,0,0,-0.0441672813428999,0.4857142857142857,-0.0224920457960618,4,1,0,0,-0.025168197769284,0.8571428571428571,-0.0215869273954441,5,0,1,0,1.3254654775475538,0.9571428571428572,0.2332235279230491,6,0,1,0,0.2515925702407295,0.3,0.0071706467466412,0,1,0,0,0.024452938152395,0.3857142857142857,-0.0277891853289973,1,1,0,0,0.0332595721853416,0.1571428571428571,-0.0243333319663799,2,1,0,0,0.0899438968238002,0.1714285714285714,-0.0253515169374308
3,1,0,0,-0.0441672813428999,0.4857142857142857,-0.0224920457960618,4,1,0,0,-0.025168197769284,0.8571428571428571,-0.0215869273954441,5,0,1,0,1.3254654775475538,0.9571428571428572,0.2332235279230491,6,0,1,0,0.2515925702407295,0.3,0.0071706467466412,0,1,0,0,0.024452938152395,0.3857142857142857,-0.0277891853289973,1,1,0,0,0.0332595721853416,0.1571428571428571,-0.0243333319663799,2,1,0,0,0.0899438968238002,0.1714285714285714,-0.0253515169374308,3,1,0,0,0.1565524486465946,0.4714285714285714,-0.0269039853915647
4,1,0,0,-0.025168197769284,0.8571428571428571,-0.0215869273954441,5,0,1,0,1.3254654775475538,0.9571428571428572,0.2332235279230491,6,0,1,0,0.2515925702407295,0.3,0.0071706467466412,0,1,0,0,0.024452938152395,0.3857142857142857,-0.0277891853289973,1,1,0,0,0.0332595721853416,0.1571428571428571,-0.0243333319663799,2,1,0,0,0.0899438968238002,0.1714285714285714,-0.0253515169374308,3,1,0,0,0.1565524486465946,0.4714285714285714,-0.0269039853915647,4,1,0,0,0.1865039451038244,0.9142857142857144,-0.0233016727408215
