DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.1673373574782025,0.723404255319149,-0.130561106388911,4,1,0,0,-0.1643192488262911,0.9574468085106383,-0.1275129473256839,5,0,1,0,-0.1716968477531858,0.0638297872340425,-0.1317933198175267,6,0,1,0,-0.170355466130114,-0.723404255319149,-0.1313153002917339,0,0,0,1,0.0609993293091884,-0.6382978723404256,0.0333639129284295,1,1,0,0,0.2094232059020791,0.5319148936170213,0.2171308719677391,2,1,0,0,0.2078470824949698,0.6808510638297872,0.1828386695662774,3,1,0,0,1.1912474849094568,0.5957446808510638,0.9338658169129056
4,1,0,0,-0.1643192488262911,0.9574468085106383,-0.1275129473256839,5,0,1,0,-0.1716968477531858,0.0638297872340425,-0.1317933198175267,6,0,1,0,-0.170355466130114,-0.723404255319149,-0.1313153002917339,0,0,0,1,0.0609993293091884,-0.6382978723404256,0.0333639129284295,1,1,0,0,0.2094232059020791,0.5319148936170213,0.2171308719677391,2,1,0,0,0.2078470824949698,0.6808510638297872,0.1828386695662774,3,1,0,0,1.1912474849094568,0.5957446808510638,0.9338658169129056,4,1,0,0,0.4200871898054997,0.4680851063829787,0.3651679361548268
5,0,1,0,-0.1716968477531858,0.0638297872340425,-0.1317933198175267,6,0,1,0,-0.170355466130114,-0.723404255319149,-0.1313153002917339,0,0,0,1,0.0609993293091884,-0.6382978723404256,0.0333639129284295,1,1,0,0,0.2094232059020791,0.5319148936170213,0.2171308719677391,2,1,0,0,0.2078470824949698,0.6808510638297872,0.1828386695662774,3,1,0,0,1.1912474849094568,0.5957446808510638,0.9338658169129056,4,1,0,0,0.4200871898054997,0.4680851063829787,0.3651679361548268,5,0,1,0,0.1473172367538565,-0.1489361702127659,0.1330096763441119
6,0,1,0,-0.170355466130114,-0.723404255319149,-0.1313153002917339,0,0,0,1,0.0609993293091884,-0.6382978723404256,0.0333639129284295,1,1,0,0,0.2094232059020791,0.5319148936170213,0.2171308719677391,2,1,0,0,0.2078470824949698,0.6808510638297872,0.1828386695662774,3,1,0,0,1.1912474849094568,0.5957446808510638,0.9338658169129056,4,1,0,0,0.4200871898054997,0.4680851063829787,0.3651679361548268,5,0,1,0,0.1473172367538565,-0.1489361702127659,0.1330096763441119,6,0,1,0,-0.171663313212609,-0.6382978723404256,-0.1314428162122287
0,0,0,1,0.0609993293091884,-0.6382978723404256,0.0333639129284295,1,1,0,0,0.2094232059020791,0.5319148936170213,0.2171308719677391,2,1,0,0,0.2078470824949698,0.6808510638297872,0.1828386695662774,3,1,0,0,1.1912474849094568,0.5957446808510638,0.9338658169129056,4,1,0,0,0.4200871898054997,0.4680851063829787,0.3651679361548268,5,0,1,0,0.1473172367538565,-0.1489361702127659,0.1330096763441119,6,0,1,0,-0.171663313212609,-0.6382978723404256,-0.1314428162122287,0,1,0,0,-0.1701542588866532,0.7659574468085106,-0.1309687609119436
1,1,0,0,0.2094232059020791,0.5319148936170213,0.2171308719677391,2,1,0,0,0.2078470824949698,0.6808510638297872,0.1828386695662774,3,1,0,0,1.1912474849094568,0.5957446808510638,0.9338658169129056,4,1,0,0,0.4200871898054997,0.4680851063829787,0.3651679361548268,5,0,1,0,0.1473172367538565,-0.1489361702127659,0.1330096763441119,6,0,1,0,-0.171663313212609,-0.6382978723404256,-0.1314428162122287,0,1,0,0,-0.1701542588866532,0.7659574468085106,-0.1309687609119436,1,1,0,0,-0.1705566733735747,0.6382978723404256,-0.1311296423971275
2,1,0,0,0.2078470824949698,0.6808510638297872,0.1828386695662774,3,1,0,0,1.1912474849094568,0.5957446808510638,0.9338658169129056,4,1,0,0,0.4200871898054997,0.4680851063829787,0.3651679361548268,5,0,1,0,0.1473172367538565,-0.1489361702127659,0.1330096763441119,6,0,1,0,-0.171663313212609,-0.6382978723404256,-0.1314428162122287,0,1,0,0,-0.1701542588866532,0.7659574468085106,-0.1309687609119436,1,1,0,0,-0.1705566733735747,0.6382978723404256,-0.1311296423971275,2,1,0,0,-0.1671361502347418,0.6808510638297872,-0.1285793239872312
3,1,0,0,1.1912474849094568,0.5957446808510638,0.9338658169129056,4,1,0,0,0.4200871898054997,0.4680851063829787,0.3651679361548268,5,0,1,0,0.1473172367538565,-0.1489361702127659,0.1330096763441119,6,0,1,0,-0.171663313212609,-0.6382978723404256,-0.1314428162122287,0,1,0,0,-0.1701542588866532,0.7659574468085106,-0.1309687609119436,1,1,0,0,-0.1705566733735747,0.6382978723404256,-0.1311296423971275,2,1,0,0,-0.1671361502347418,0.6808510638297872,-0.1285793239872312,3,1,0,0,-0.1705902079141515,0.4468085106382978,-0.1308181203426544
4,1,0,0,0.4200871898054997,0.4680851063829787,0.3651679361548268,5,0,1,0,0.1473172367538565,-0.1489361702127659,0.1330096763441119,6,0,1,0,-0.171663313212609,-0.6382978723404256,-0.1314428162122287,0,1,0,0,-0.1701542588866532,0.7659574468085106,-0.1309687609119436,1,1,0,0,-0.1705566733735747,0.6382978723404256,-0.1311296423971275,2,1,0,0,-0.1671361502347418,0.6808510638297872,-0.1285793239872312,3,1,0,0,-0.1705902079141515,0.4468085106382978,-0.1308181203426544,4,1,0,0,-0.1664654594232059,0.7872340425531915,-0.1284666739123899
5,0,1,0,0.1473172367538565,-0.1489361702127659,0.1330096763441119,6,0,1,0,-0.171663313212609,-0.6382978723404256,-0.1314428162122287,0,1,0,0,-0.1701542588866532,0.7659574468085106,-0.1309687609119436,1,1,0,0,-0.1705566733735747,0.6382978723404256,-0.1311296423971275,2,1,0,0,-0.1671361502347418,0.6808510638297872,-0.1285793239872312,3,1,0,0,-0.1705902079141515,0.4468085106382978,-0.1308181203426544,4,1,0,0,-0.1664654594232059,0.7872340425531915,-0.1284666739123899,5,0,1,0,-0.1698524480214621,-0.1276595744680851,-0.1303754484943045
6,0,1,0,-0.171663313212609,-0.6382978723404256,-0.1314428162122287,0,1,0,0,-0.1701542588866532,0.7659574468085106,-0.1309687609119436,1,1,0,0,-0.1705566733735747,0.6382978723404256,-0.1311296423971275,2,1,0,0,-0.1671361502347418,0.6808510638297872,-0.1285793239872312,3,1,0,0,-0.1705902079141515,0.4468085106382978,-0.1308181203426544,4,1,0,0,-0.1664654594232059,0.7872340425531915,-0.1284666739123899,5,0,1,0,-0.1698524480214621,-0.1276595744680851,-0.1303754484943045,6,0,1,0,-0.1707914151576123,-0.6595744680851063,-0.1311643293703191
0,1,0,0,-0.1701542588866532,0.7659574468085106,-0.1309687609119436,1,1,0,0,-0.1705566733735747,0.6382978723404256,-0.1311296423971275,2,1,0,0,-0.1671361502347418,0.6808510638297872,-0.1285793239872312,3,1,0,0,-0.1705902079141515,0.4468085106382978,-0.1308181203426544,4,1,0,0,-0.1664654594232059,0.7872340425531915,-0.1284666739123899,5,0,1,0,-0.1698524480214621,-0.1276595744680851,-0.1303754484943045,6,0,1,0,-0.1707914151576123,-0.6595744680851063,-0.1311643293703191,0,1,0,0,-0.1678068410462776,1.0212765957446808,-0.1296592450859295
1,1,0,0,-0.1705566733735747,0.6382978723404256,-0.1311296423971275,2,1,0,0,-0.1671361502347418,0.6808510638297872,-0.1285793239872312,3,1,0,0,-0.1705902079141515,0.4468085106382978,-0.1308181203426544,4,1,0,0,-0.1664654594232059,0.7872340425531915,-0.1284666739123899,5,0,1,0,-0.1698524480214621,-0.1276595744680851,-0.1303754484943045,6,0,1,0,-0.1707914151576123,-0.6595744680851063,-0.1311643293703191,0,1,0,0,-0.1678068410462776,1.0212765957446808,-0.1296592450859295,1,1,0,0,-0.1683098591549295,0.5531914893617021,-0.1296390936062658
2,1,0,0,-0.1671361502347418,0.6808510638297872,-0.1285793239872312,3,1,0,0,-0.1705902079141515,0.4468085106382978,-0.1308181203426544,4,1,0,0,-0.1664654594232059,0.7872340425531915,-0.1284666739123899,5,0,1,0,-0.1698524480214621,-0.1276595744680851,-0.1303754484943045,6,0,1,0,-0.1707914151576123,-0.6595744680851063,-0.1311643293703191,0,1,0,0,-0.1678068410462776,1.0212765957446808,-0.1296592450859295,1,1,0,0,-0.1683098591549295,0.5531914893617021,-0.1296390936062658,2,1,0,0,-0.1669014084507042,0.7446808510638298,-0.1297758593862784
3,1,0,0,-0.1705902079141515,0.4468085106382978,-0.1308181203426544,4,1,0,0,-0.1664654594232059,0.7872340425531915,-0.1284666739123899,5,0,1,0,-0.1698524480214621,-0.1276595744680851,-0.1303754484943045,6,0,1,0,-0.1707914151576123,-0.6595744680851063,-0.1311643293703191,0,1,0,0,-0.1678068410462776,1.0212765957446808,-0.1296592450859295,1,1,0,0,-0.1683098591549295,0.5531914893617021,-0.1296390936062658,2,1,0,0,-0.1669014084507042,0.7446808510638298,-0.1297758593862784,3,1,0,0,-0.1678739101274312,0.6595744680851063,-0.1295274345878014
4,1,0,0,-0.1664654594232059,0.7872340425531915,-0.1284666739123899,5,0,1,0,-0.1698524480214621,-0.1276595744680851,-0.1303754484943045,6,0,1,0,-0.1707914151576123,-0.6595744680851063,-0.1311643293703191,0,1,0,0,-0.1678068410462776,1.0212765957446808,-0.1296592450859295,1,1,0,0,-0.1683098591549295,0.5531914893617021,-0.1296390936062658,2,1,0,0,-0.1669014084507042,0.7446808510638298,-0.1297758593862784,3,1,0,0,-0.1678739101274312,0.6595744680851063,-0.1295274345878014,4,1,0,0,-0.1696847753185781,0.8723404255319149,-0.1302287721505229
5,0,1,0,-0.1698524480214621,-0.1276595744680851,-0.1303754484943045,6,0,1,0,-0.1707914151576123,-0.6595744680851063,-0.1311643293703191,0,1,0,0,-0.1678068410462776,1.0212765957446808,-0.1296592450859295,1,1,0,0,-0.1683098591549295,0.5531914893617021,-0.1296390936062658,2,1,0,0,-0.1669014084507042,0.7446808510638298,-0.1297758593862784,3,1,0,0,-0.1678739101274312,0.6595744680851063,-0.1295274345878014,4,1,0,0,-0.1696847753185781,0.8723404255319149,-0.1302287721505229,5,0,0,1,-0.1718309859154929,-0.6382978723404256,-0.1316757144608009
6,0,1,0,-0.1707914151576123,-0.6595744680851063,-0.1311643293703191,0,1,0,0,-0.1678068410462776,1.0212765957446808,-0.1296592450859295,1,1,0,0,-0.1683098591549295,0.5531914893617021,-0.1296390936062658,2,1,0,0,-0.1669014084507042,0.7446808510638298,-0.1297758593862784,3,1,0,0,-0.1678739101274312,0.6595744680851063,-0.1295274345878014,4,1,0,0,-0.1696847753185781,0.8723404255319149,-0.1302287721505229,5,0,0,1,-0.1718309859154929,-0.6382978723404256,-0.1316757144608009,6,0,1,0,-0.1665325285043594,-0.7021276595744681,-0.1283748360214636
0,1,0,0,-0.1678068410462776,1.0212765957446808,-0.1296592450859295,1,1,0,0,-0.1683098591549295,0.5531914893617021,-0.1296390936062658,2,1,0,0,-0.1669014084507042,0.7446808510638298,-0.1297758593862784,3,1,0,0,-0.1678739101274312,0.6595744680851063,-0.1295274345878014,4,1,0,0,-0.1696847753185781,0.8723404255319149,-0.1302287721505229,5,0,0,1,-0.1718309859154929,-0.6382978723404256,-0.1316757144608009,6,0,1,0,-0.1665325285043594,-0.7021276595744681,-0.1283748360214636,0,1,0,0,-0.1695841716968477,0.6808510638297872,-0.1302234865165128
1,1,0,0,-0.1683098591549295,0.5531914893617021,-0.1296390936062658,2,1,0,0,-0.1669014084507042,0.7446808510638298,-0.1297758593862784,3,1,0,0,-0.1678739101274312,0.6595744680851063,-0.1295274345878014,4,1,0,0,-0.1696847753185781,0.8723404255319149,-0.1302287721505229,5,0,0,1,-0.1718309859154929,-0.6382978723404256,-0.1316757144608009,6,0,1,0,-0.1665325285043594,-0.7021276595744681,-0.1283748360214636,0,1,0,0,-0.1695841716968477,0.6808510638297872,-0.1302234865165128,1,1,0,0,-0.1679745137491616,1.148936170212766,-0.1291386101359299
2,1,0,0,-0.1669014084507042,0.7446808510638298,-0.1297758593862784,3,1,0,0,-0.1678739101274312,0.6595744680851063,-0.1295274345878014,4,1,0,0,-0.1696847753185781,0.8723404255319149,-0.1302287721505229,5,0,0,1,-0.1718309859154929,-0.6382978723404256,-0.1316757144608009,6,0,1,0,-0.1665325285043594,-0.7021276595744681,-0.1283748360214636,0,1,0,0,-0.1695841716968477,0.6808510638297872,-0.1302234865165128,1,1,0,0,-0.1679745137491616,1.148936170212766,-0.1291386101359299,2,1,0,0,-0.1703890006706908,0.7659574468085106,-0.1309195384452241
3,1,0,0,-0.1678739101274312,0.6595744680851063,-0.1295274345878014,4,1,0,0,-0.1696847753185781,0.8723404255319149,-0.1302287721505229,5,0,0,1,-0.1718309859154929,-0.6382978723404256,-0.1316757144608009,6,0,1,0,-0.1665325285043594,-0.7021276595744681,-0.1283748360214636,0,1,0,0,-0.1695841716968477,0.6808510638297872,-0.1302234865165128,1,1,0,0,-0.1679745137491616,1.148936170212766,-0.1291386101359299,2,1,0,0,-0.1703890006706908,0.7659574468085106,-0.1309195384452241,3,1,0,0,-0.166767270288397,1.1063829787234043,-0.1286685190611524
4,1,0,0,-0.1696847753185781,0.8723404255319149,-0.1302287721505229,5,0,0,1,-0.1718309859154929,-0.6382978723404256,-0.1316757144608009,6,0,1,0,-0.1665325285043594,-0.7021276595744681,-0.1283748360214636,0,1,0,0,-0.1695841716968477,0.6808510638297872,-0.1302234865165128,1,1,0,0,-0.1679745137491616,1.148936170212766,-0.1291386101359299,2,1,0,0,-0.1703890006706908,0.7659574468085106,-0.1309195384452241,3,1,0,0,-0.166767270288397,1.1063829787234043,-0.1286685190611524,4,1,0,0,-0.1699195171026157,0.574468085106383,-0.1302766732087399
5,0,0,1,-0.1718309859154929,-0.6382978723404256,-0.1316757144608009,6,0,1,0,-0.1665325285043594,-0.7021276595744681,-0.1283748360214636,0,1,0,0,-0.1695841716968477,0.6808510638297872,-0.1302234865165128,1,1,0,0,-0.1679745137491616,1.148936170212766,-0.1291386101359299,2,1,0,0,-0.1703890006706908,0.7659574468085106,-0.1309195384452241,3,1,0,0,-0.166767270288397,1.1063829787234043,-0.1286685190611524,4,1,0,0,-0.1699195171026157,0.574468085106383,-0.1302766732087399,5,0,1,0,-0.1693158953722334,-0.1276595744680851,-0.1304025373686065
6,0,1,0,-0.1665325285043594,-0.7021276595744681,-0.1283748360214636,0,1,0,0,-0.1695841716968477,0.6808510638297872,-0.1302234865165128,1,1,0,0,-0.1679745137491616,1.148936170212766,-0.1291386101359299,2,1,0,0,-0.1703890006706908,0.7659574468085106,-0.1309195384452241,3,1,0,0,-0.166767270288397,1.1063829787234043,-0.1286685190611524,4,1,0,0,-0.1699195171026157,0.574468085106383,-0.1302766732087399,5,0,1,0,-0.1693158953722334,-0.1276595744680851,-0.1304025373686065,6,0,1,0,-0.1707243460764587,-0.7446808510638298,-0.1314414948037262
0,1,0,0,-0.1695841716968477,0.6808510638297872,-0.1302234865165128,1,1,0,0,-0.1679745137491616,1.148936170212766,-0.1291386101359299,2,1,0,0,-0.1703890006706908,0.7659574468085106,-0.1309195384452241,3,1,0,0,-0.166767270288397,1.1063829787234043,-0.1286685190611524,4,1,0,0,-0.1699195171026157,0.574468085106383,-0.1302766732087399,5,0,1,0,-0.1693158953722334,-0.1276595744680851,-0.1304025373686065,6,0,1,0,-0.1707243460764587,-0.7446808510638298,-0.1314414948037262,0,1,0,0,0.0665325285043595,0.9148936170212766,0.014627001066707
1,1,0,0,-0.1679745137491616,1.148936170212766,-0.1291386101359299,2,1,0,0,-0.1703890006706908,0.7659574468085106,-0.1309195384452241,3,1,0,0,-0.166767270288397,1.1063829787234043,-0.1286685190611524,4,1,0,0,-0.1699195171026157,0.574468085106383,-0.1302766732087399,5,0,1,0,-0.1693158953722334,-0.1276595744680851,-0.1304025373686065,6,0,1,0,-0.1707243460764587,-0.7446808510638298,-0.1314414948037262,0,1,0,0,0.0665325285043595,0.9148936170212766,0.014627001066707,1,1,0,0,1.9799128101945005,0.4680851063829787,1.3186999454588642
2,1,0,0,-0.1703890006706908,0.7659574468085106,-0.1309195384452241,3,1,0,0,-0.166767270288397,1.1063829787234043,-0.1286685190611524,4,1,0,0,-0.1699195171026157,0.574468085106383,-0.1302766732087399,5,0,1,0,-0.1693158953722334,-0.1276595744680851,-0.1304025373686065,6,0,1,0,-0.1707243460764587,-0.7446808510638298,-0.1314414948037262,0,1,0,0,0.0665325285043595,0.9148936170212766,0.014627001066707,1,1,0,0,1.9799128101945005,0.4680851063829787,1.3186999454588642,2,1,0,0,2.7571093226022803,1.3617021276595744,1.6052453971212457
3,1,0,0,-0.166767270288397,1.1063829787234043,-0.1286685190611524,4,1,0,0,-0.1699195171026157,0.574468085106383,-0.1302766732087399,5,0,1,0,-0.1693158953722334,-0.1276595744680851,-0.1304025373686065,6,0,1,0,-0.1707243460764587,-0.7446808510638298,-0.1314414948037262,0,1,0,0,0.0665325285043595,0.9148936170212766,0.014627001066707,1,1,0,0,1.9799128101945005,0.4680851063829787,1.3186999454588642,2,1,0,0,2.7571093226022803,1.3617021276595744,1.6052453971212457,3,1,0,0,1.3775318578135478,0.7872340425531915,0.8910274050212862
4,1,0,0,-0.1699195171026157,0.574468085106383,-0.1302766732087399,5,0,1,0,-0.1693158953722334,-0.1276595744680851,-0.1304025373686065,6,0,1,0,-0.1707243460764587,-0.7446808510638298,-0.1314414948037262,0,1,0,0,0.0665325285043595,0.9148936170212766,0.014627001066707,1,1,0,0,1.9799128101945005,0.4680851063829787,1.3186999454588642,2,1,0,0,2.7571093226022803,1.3617021276595744,1.6052453971212457,3,1,0,0,1.3775318578135478,0.7872340425531915,0.8910274050212862,4,1,0,0,1.7506036217303822,0.4893617021276595,1.0065396506790554
5,0,1,0,-0.1693158953722334,-0.1276595744680851,-0.1304025373686065,6,0,1,0,-0.1707243460764587,-0.7446808510638298,-0.1314414948037262,0,1,0,0,0.0665325285043595,0.9148936170212766,0.014627001066707,1,1,0,0,1.9799128101945005,0.4680851063829787,1.3186999454588642,2,1,0,0,2.7571093226022803,1.3617021276595744,1.6052453971212457,3,1,0,0,1.3775318578135478,0.7872340425531915,0.8910274050212862,4,1,0,0,1.7506036217303822,0.4893617021276595,1.0065396506790554,5,0,1,0,0.5562709590878605,-0.2765957446808511,0.220106023211201
6,0,1,0,-0.1707243460764587,-0.7446808510638298,-0.1314414948037262,0,1,0,0,0.0665325285043595,0.9148936170212766,0.014627001066707,1,1,0,0,1.9799128101945005,0.4680851063829787,1.3186999454588642,2,1,0,0,2.7571093226022803,1.3617021276595744,1.6052453971212457,3,1,0,0,1.3775318578135478,0.7872340425531915,0.8910274050212862,4,1,0,0,1.7506036217303822,0.4893617021276595,1.0065396506790554,5,0,1,0,0.5562709590878605,-0.2765957446808511,0.220106023211201,6,0,1,0,-0.1720657276995305,-0.4680851063829787,-0.1319508977814542
0,1,0,0,0.0665325285043595,0.9148936170212766,0.014627001066707,1,1,0,0,1.9799128101945005,0.4680851063829787,1.3186999454588642,2,1,0,0,2.7571093226022803,1.3617021276595744,1.6052453971212457,3,1,0,0,1.3775318578135478,0.7872340425531915,0.8910274050212862,4,1,0,0,1.7506036217303822,0.4893617021276595,1.0065396506790554,5,0,1,0,0.5562709590878605,-0.2765957446808511,0.220106023211201,6,0,1,0,-0.1720657276995305,-0.4680851063829787,-0.1319508977814542,0,1,0,0,-0.169382964453387,1.127659574468085,-0.130095970596018
1,1,0,0,1.9799128101945005,0.4680851063829787,1.3186999454588642,2,1,0,0,2.7571093226022803,1.3617021276595744,1.6052453971212457,3,1,0,0,1.3775318578135478,0.7872340425531915,0.8910274050212862,4,1,0,0,1.7506036217303822,0.4893617021276595,1.0065396506790554,5,0,1,0,0.5562709590878605,-0.2765957446808511,0.220106023211201,6,0,1,0,-0.1720657276995305,-0.4680851063829787,-0.1319508977814542,0,1,0,0,-0.169382964453387,1.127659574468085,-0.130095970596018,1,1,0,0,-0.1625083836351442,0.5319148936170213,-0.1219151305568118
2,1,0,0,2.7571093226022803,1.3617021276595744,1.6052453971212457,3,1,0,0,1.3775318578135478,0.7872340425531915,0.8910274050212862,4,1,0,0,1.7506036217303822,0.4893617021276595,1.0065396506790554,5,0,1,0,0.5562709590878605,-0.2765957446808511,0.220106023211201,6,0,1,0,-0.1720657276995305,-0.4680851063829787,-0.1319508977814542,0,1,0,0,-0.169382964453387,1.127659574468085,-0.130095970596018,1,1,0,0,-0.1625083836351442,0.5319148936170213,-0.1219151305568118,2,0,0,1,0.332260228034876,-0.5319148936170213,0.2858388284656498
3,1,0,0,1.3775318578135478,0.7872340425531915,0.8910274050212862,4,1,0,0,1.7506036217303822,0.4893617021276595,1.0065396506790554,5,0,1,0,0.5562709590878605,-0.2765957446808511,0.220106023211201,6,0,1,0,-0.1720657276995305,-0.4680851063829787,-0.1319508977814542,0,1,0,0,-0.169382964453387,1.127659574468085,-0.130095970596018,1,1,0,0,-0.1625083836351442,0.5319148936170213,-0.1219151305568118,2,0,0,1,0.332260228034876,-0.5319148936170213,0.2858388284656498,3,1,0,0,1.015995975855131,0.8085106382978723,0.8009958795179369
4,1,0,0,1.7506036217303822,0.4893617021276595,1.0065396506790554,5,0,1,0,0.5562709590878605,-0.2765957446808511,0.220106023211201,6,0,1,0,-0.1720657276995305,-0.4680851063829787,-0.1319508977814542,0,1,0,0,-0.169382964453387,1.127659574468085,-0.130095970596018,1,1,0,0,-0.1625083836351442,0.5319148936170213,-0.1219151305568118,2,0,0,1,0.332260228034876,-0.5319148936170213,0.2858388284656498,3,1,0,0,1.015995975855131,0.8085106382978723,0.8009958795179369,4,1,0,0,-0.0638497652582159,0.7021276595744681,-0.0742420153065353
5,0,1,0,0.5562709590878605,-0.2765957446808511,0.220106023211201,6,0,1,0,-0.1720657276995305,-0.4680851063829787,-0.1319508977814542,0,1,0,0,-0.169382964453387,1.127659574468085,-0.130095970596018,1,1,0,0,-0.1625083836351442,0.5319148936170213,-0.1219151305568118,2,0,0,1,0.332260228034876,-0.5319148936170213,0.2858388284656498,3,1,0,0,1.015995975855131,0.8085106382978723,0.8009958795179369,4,1,0,0,-0.0638497652582159,0.7021276595744681,-0.0742420153065353,5,0,1,0,0.1433266264252179,-0.1489361702127659,0.0321171640062859
6,0,1,0,-0.1720657276995305,-0.4680851063829787,-0.1319508977814542,0,1,0,0,-0.169382964453387,1.127659574468085,-0.130095970596018,1,1,0,0,-0.1625083836351442,0.5319148936170213,-0.1219151305568118,2,0,0,1,0.332260228034876,-0.5319148936170213,0.2858388284656498,3,1,0,0,1.015995975855131,0.8085106382978723,0.8009958795179369,4,1,0,0,-0.0638497652582159,0.7021276595744681,-0.0742420153065353,5,0,1,0,0.1433266264252179,-0.1489361702127659,0.0321171640062859,6,0,1,0,-0.165627095908786,-0.7872340425531915,-0.1283441132737796
0,1,0,0,-0.169382964453387,1.127659574468085,-0.130095970596018,1,1,0,0,-0.1625083836351442,0.5319148936170213,-0.1219151305568118,2,0,0,1,0.332260228034876,-0.5319148936170213,0.2858388284656498,3,1,0,0,1.015995975855131,0.8085106382978723,0.8009958795179369,4,1,0,0,-0.0638497652582159,0.7021276595744681,-0.0742420153065353,5,0,1,0,0.1433266264252179,-0.1489361702127659,0.0321171640062859,6,0,1,0,-0.165627095908786,-0.7872340425531915,-0.1283441132737796,0,1,0,0,0.4807176391683433,0.5531914893617021,0.1679269049672736
1,1,0,0,-0.1625083836351442,0.5319148936170213,-0.1219151305568118,2,0,0,1,0.332260228034876,-0.5319148936170213,0.2858388284656498,3,1,0,0,1.015995975855131,0.8085106382978723,0.8009958795179369,4,1,0,0,-0.0638497652582159,0.7021276595744681,-0.0742420153065353,5,0,1,0,0.1433266264252179,-0.1489361702127659,0.0321171640062859,6,0,1,0,-0.165627095908786,-0.7872340425531915,-0.1283441132737796,0,1,0,0,0.4807176391683433,0.5531914893617021,0.1679269049672736,1,1,0,0,0.4463112005365526,0.5531914893617021,0.4063978635467331
2,0,0,1,0.332260228034876,-0.5319148936170213,0.2858388284656498,3,1,0,0,1.015995975855131,0.8085106382978723,0.8009958795179369,4,1,0,0,-0.0638497652582159,0.7021276595744681,-0.0742420153065353,5,0,1,0,0.1433266264252179,-0.1489361702127659,0.0321171640062859,6,0,1,0,-0.165627095908786,-0.7872340425531915,-0.1283441132737796,0,1,0,0,0.4807176391683433,0.5531914893617021,0.1679269049672736,1,1,0,0,0.4463112005365526,0.5531914893617021,0.4063978635467331,2,1,0,0,-0.1191482226693494,0.6595744680851063,-0.0926119059566782
3,1,0,0,1.015995975855131,0.8085106382978723,0.8009958795179369,4,1,0,0,-0.0638497652582159,0.7021276595744681,-0.0742420153065353,5,0,1,0,0.1433266264252179,-0.1489361702127659,0.0321171640062859,6,0,1,0,-0.165627095908786,-0.7872340425531915,-0.1283441132737796,0,1,0,0,0.4807176391683433,0.5531914893617021,0.1679269049672736,1,1,0,0,0.4463112005365526,0.5531914893617021,0.4063978635467331,2,1,0,0,-0.1191482226693494,0.6595744680851063,-0.0926119059566782,3,1,0,0,-0.168242790073776,0.7021276595744681,-0.129436587753252
4,1,0,0,-0.0638497652582159,0.7021276595744681,-0.0742420153065353,5,0,1,0,0.1433266264252179,-0.1489361702127659,0.0321171640062859,6,0,1,0,-0.165627095908786,-0.7872340425531915,-0.1283441132737796,0,1,0,0,0.4807176391683433,0.5531914893617021,0.1679269049672736,1,1,0,0,0.4463112005365526,0.5531914893617021,0.4063978635467331,2,1,0,0,-0.1191482226693494,0.6595744680851063,-0.0926119059566782,3,1,0,0,-0.168242790073776,0.7021276595744681,-0.129436587753252,4,1,0,0,-0.1699530516431925,1.148936170212766,-0.1303609130007766
5,0,1,0,0.1433266264252179,-0.1489361702127659,0.0321171640062859,6,0,1,0,-0.165627095908786,-0.7872340425531915,-0.1283441132737796,0,1,0,0,0.4807176391683433,0.5531914893617021,0.1679269049672736,1,1,0,0,0.4463112005365526,0.5531914893617021,0.4063978635467331,2,1,0,0,-0.1191482226693494,0.6595744680851063,-0.0926119059566782,3,1,0,0,-0.168242790073776,0.7021276595744681,-0.129436587753252,4,1,0,0,-0.1699530516431925,1.148936170212766,-0.1303609130007766,5,0,1,0,-0.1708584842387659,-0.0425531914893617,-0.13110750880471
