DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.2134838836736033,0.3846153846153846,-0.0341645562382917,5,0,1,0,2.745355478238036,0.9230769230769232,1.56476829009898,6,0,1,0,1.0658438915512374,0.2307692307692307,0.3191800102914913,0,0,0,1,0.5865686338869559,1.9230769230769231,0.3369132140282668,1,1,0,0,0.5282216241055603,0.5384615384615384,0.4891830035683897,2,1,0,0,3.072014704916956,0.3076923076923077,2.689180985628908,3,1,0,0,1.2385216306702551,0.7692307692307693,0.9633180642579195,4,1,0,0,2.6319700649904814,0.3846153846153846,2.330029237700939
5,0,1,0,2.745355478238036,0.9230769230769232,1.56476829009898,6,0,1,0,1.0658438915512374,0.2307692307692307,0.3191800102914913,0,0,0,1,0.5865686338869559,1.9230769230769231,0.3369132140282668,1,1,0,0,0.5282216241055603,0.5384615384615384,0.4891830035683897,2,1,0,0,3.072014704916956,0.3076923076923077,2.689180985628908,3,1,0,0,1.2385216306702551,0.7692307692307693,0.9633180642579195,4,1,0,0,2.6319700649904814,0.3846153846153846,2.330029237700939,5,0,1,0,0.1478369329744633,1.6153846153846154,0.0655569681131929
6,0,1,0,1.0658438915512374,0.2307692307692307,0.3191800102914913,0,0,0,1,0.5865686338869559,1.9230769230769231,0.3369132140282668,1,1,0,0,0.5282216241055603,0.5384615384615384,0.4891830035683897,2,1,0,0,3.072014704916956,0.3076923076923077,2.689180985628908,3,1,0,0,1.2385216306702551,0.7692307692307693,0.9633180642579195,4,1,0,0,2.6319700649904814,0.3846153846153846,2.330029237700939,5,0,1,0,0.1478369329744633,1.6153846153846154,0.0655569681131929,6,0,1,0,4.137490973544279,0.9230769230769232,3.8442366527316736
0,0,0,1,0.5865686338869559,1.9230769230769231,0.3369132140282668,1,1,0,0,0.5282216241055603,0.5384615384615384,0.4891830035683897,2,1,0,0,3.072014704916956,0.3076923076923077,2.689180985628908,3,1,0,0,1.2385216306702551,0.7692307692307693,0.9633180642579195,4,1,0,0,2.6319700649904814,0.3846153846153846,2.330029237700939,5,0,1,0,0.1478369329744633,1.6153846153846154,0.0655569681131929,6,0,1,0,4.137490973544279,0.9230769230769232,3.8442366527316736,0,1,0,0,1.3137792949517495,1.0,0.6027918753272145
1,1,0,0,0.5282216241055603,0.5384615384615384,0.4891830035683897,2,1,0,0,3.072014704916956,0.3076923076923077,2.689180985628908,3,1,0,0,1.2385216306702551,0.7692307692307693,0.9633180642579195,4,1,0,0,2.6319700649904814,0.3846153846153846,2.330029237700939,5,0,1,0,0.1478369329744633,1.6153846153846154,0.0655569681131929,6,0,1,0,4.137490973544279,0.9230769230769232,3.8442366527316736,0,1,0,0,1.3137792949517495,1.0,0.6027918753272145,1,1,0,0,1.3599422306833848,1.0769230769230769,0.6762056347596802
2,1,0,0,3.072014704916956,0.3076923076923077,2.689180985628908,3,1,0,0,1.2385216306702551,0.7692307692307693,0.9633180642579195,4,1,0,0,2.6319700649904814,0.3846153846153846,2.330029237700939,5,0,1,0,0.1478369329744633,1.6153846153846154,0.0655569681131929,6,0,1,0,4.137490973544279,0.9230769230769232,3.8442366527316736,0,1,0,0,1.3137792949517495,1.0,0.6027918753272145,1,1,0,0,1.3599422306833848,1.0769230769230769,0.6762056347596802,2,1,0,0,6.070137202126961,1.0,4.349193496853696
3,1,0,0,1.2385216306702551,0.7692307692307693,0.9633180642579195,4,1,0,0,2.6319700649904814,0.3846153846153846,2.330029237700939,5,0,1,0,0.1478369329744633,1.6153846153846154,0.0655569681131929,6,0,1,0,4.137490973544279,0.9230769230769232,3.8442366527316736,0,1,0,0,1.3137792949517495,1.0,0.6027918753272145,1,1,0,0,1.3599422306833848,1.0769230769230769,0.6762056347596802,2,1,0,0,6.070137202126961,1.0,4.349193496853696,3,1,0,0,4.165010175277359,0.5384615384615384,3.173390048643552
4,1,0,0,2.6319700649904814,0.3846153846153846,2.330029237700939,5,0,1,0,0.1478369329744633,1.6153846153846154,0.0655569681131929,6,0,1,0,4.137490973544279,0.9230769230769232,3.8442366527316736,0,1,0,0,1.3137792949517495,1.0,0.6027918753272145,1,1,0,0,1.3599422306833848,1.0769230769230769,0.6762056347596802,2,1,0,0,6.070137202126961,1.0,4.349193496853696,3,1,0,0,4.165010175277359,0.5384615384615384,3.173390048643552,4,1,0,0,6.35341692378389,1.1538461538461535,4.154039130088711
5,0,1,0,0.1478369329744633,1.6153846153846154,0.0655569681131929,6,0,1,0,4.137490973544279,0.9230769230769232,3.8442366527316736,0,1,0,0,1.3137792949517495,1.0,0.6027918753272145,1,1,0,0,1.3599422306833848,1.0769230769230769,0.6762056347596802,2,1,0,0,6.070137202126961,1.0,4.349193496853696,3,1,0,0,4.165010175277359,0.5384615384615384,3.173390048643552,4,1,0,0,6.35341692378389,1.1538461538461535,4.154039130088711,5,0,1,0,4.223777325543229,0.8461538461538461,3.056465029669316
6,0,1,0,4.137490973544279,0.9230769230769232,3.8442366527316736,0,1,0,0,1.3137792949517495,1.0,0.6027918753272145,1,1,0,0,1.3599422306833848,1.0769230769230769,0.6762056347596802,2,1,0,0,6.070137202126961,1.0,4.349193496853696,3,1,0,0,4.165010175277359,0.5384615384615384,3.173390048643552,4,1,0,0,6.35341692378389,1.1538461538461535,4.154039130088711,5,0,1,0,4.223777325543229,0.8461538461538461,3.056465029669316,6,0,1,0,3.3790323639466946,0.6153846153846154,2.147700557960267
0,1,0,0,1.3137792949517495,1.0,0.6027918753272145,1,1,0,0,1.3599422306833848,1.0769230769230769,0.6762056347596802,2,1,0,0,6.070137202126961,1.0,4.349193496853696,3,1,0,0,4.165010175277359,0.5384615384615384,3.173390048643552,4,1,0,0,6.35341692378389,1.1538461538461535,4.154039130088711,5,0,1,0,4.223777325543229,0.8461538461538461,3.056465029669316,6,0,1,0,3.3790323639466946,0.6153846153846154,2.147700557960267,0,1,0,0,-0.3418893192411213,-1.4615384615384617,-0.3789766019917062
1,1,0,0,1.3599422306833848,1.0769230769230769,0.6762056347596802,2,1,0,0,6.070137202126961,1.0,4.349193496853696,3,1,0,0,4.165010175277359,0.5384615384615384,3.173390048643552,4,1,0,0,6.35341692378389,1.1538461538461535,4.154039130088711,5,0,1,0,4.223777325543229,0.8461538461538461,3.056465029669316,6,0,1,0,3.3790323639466946,0.6153846153846154,2.147700557960267,0,1,0,0,-0.3418893192411213,-1.4615384615384617,-0.3789766019917062,2,1,0,0,0.9372283857414824,1.5384615384615383,0.4851684250767097
2,1,0,0,6.070137202126961,1.0,4.349193496853696,3,1,0,0,4.165010175277359,0.5384615384615384,3.173390048643552,4,1,0,0,6.35341692378389,1.1538461538461535,4.154039130088711,5,0,1,0,4.223777325543229,0.8461538461538461,3.056465029669316,6,0,1,0,3.3790323639466946,0.6153846153846154,2.147700557960267,0,1,0,0,-0.3418893192411213,-1.4615384615384617,-0.3789766019917062,2,1,0,0,0.9372283857414824,1.5384615384615383,0.4851684250767097,3,1,0,0,0.3589050088623383,0.5384615384615384,0.0951012837458337
3,1,0,0,4.165010175277359,0.5384615384615384,3.173390048643552,4,1,0,0,6.35341692378389,1.1538461538461535,4.154039130088711,5,0,1,0,4.223777325543229,0.8461538461538461,3.056465029669316,6,0,1,0,3.3790323639466946,0.6153846153846154,2.147700557960267,0,1,0,0,-0.3418893192411213,-1.4615384615384617,-0.3789766019917062,2,1,0,0,0.9372283857414824,1.5384615384615383,0.4851684250767097,3,1,0,0,0.3589050088623383,0.5384615384615384,0.0951012837458337,4,1,0,0,0.7762095450666318,2.4615384615384617,0.5303074891339564
4,1,0,0,6.35341692378389,1.1538461538461535,4.154039130088711,5,0,1,0,4.223777325543229,0.8461538461538461,3.056465029669316,6,0,1,0,3.3790323639466946,0.6153846153846154,2.147700557960267,0,1,0,0,-0.3418893192411213,-1.4615384615384617,-0.3789766019917062,2,1,0,0,0.9372283857414824,1.5384615384615383,0.4851684250767097,3,1,0,0,0.3589050088623383,0.5384615384615384,0.0951012837458337,4,1,0,0,0.7762095450666318,2.4615384615384617,0.5303074891339564,5,0,1,0,1.5699074377995144,1.0769230769230769,0.814543794331608
5,0,1,0,4.223777325543229,0.8461538461538461,3.056465029669316,6,0,1,0,3.3790323639466946,0.6153846153846154,2.147700557960267,0,1,0,0,-0.3418893192411213,-1.4615384615384617,-0.3789766019917062,2,1,0,0,0.9372283857414824,1.5384615384615383,0.4851684250767097,3,1,0,0,0.3589050088623383,0.5384615384615384,0.0951012837458337,4,1,0,0,0.7762095450666318,2.4615384615384617,0.5303074891339564,5,0,1,0,1.5699074377995144,1.0769230769230769,0.814543794331608,6,0,1,0,3.2361320816648065,2.1538461538461537,1.4243555766318123
6,0,1,0,3.3790323639466946,0.6153846153846154,2.147700557960267,0,1,0,0,-0.3418893192411213,-1.4615384615384617,-0.3789766019917062,2,1,0,0,0.9372283857414824,1.5384615384615383,0.4851684250767097,3,1,0,0,0.3589050088623383,0.5384615384615384,0.0951012837458337,4,1,0,0,0.7762095450666318,2.4615384615384617,0.5303074891339564,5,0,1,0,1.5699074377995144,1.0769230769230769,0.814543794331608,6,0,1,0,3.2361320816648065,2.1538461538461537,1.4243555766318123,0,1,0,0,1.184060920370249,1.1538461538461535,0.6377655692439117
0,1,0,0,-0.3418893192411213,-1.4615384615384617,-0.3789766019917062,2,1,0,0,0.9372283857414824,1.5384615384615383,0.4851684250767097,3,1,0,0,0.3589050088623383,0.5384615384615384,0.0951012837458337,4,1,0,0,0.7762095450666318,2.4615384615384617,0.5303074891339564,5,0,1,0,1.5699074377995144,1.0769230769230769,0.814543794331608,6,0,1,0,3.2361320816648065,2.1538461538461537,1.4243555766318123,0,1,0,0,1.184060920370249,1.1538461538461535,0.6377655692439117,1,1,0,0,6.078855117179807,0.6153846153846154,4.312468119358878
2,1,0,0,0.9372283857414824,1.5384615384615383,0.4851684250767097,3,1,0,0,0.3589050088623383,0.5384615384615384,0.0951012837458337,4,1,0,0,0.7762095450666318,2.4615384615384617,0.5303074891339564,5,0,1,0,1.5699074377995144,1.0769230769230769,0.814543794331608,6,0,1,0,3.2361320816648065,2.1538461538461537,1.4243555766318123,0,1,0,0,1.184060920370249,1.1538461538461535,0.6377655692439117,1,1,0,0,6.078855117179807,0.6153846153846154,4.312468119358878,2,1,0,0,4.61298496684829,1.5384615384615383,2.805622820204956
3,1,0,0,0.3589050088623383,0.5384615384615384,0.0951012837458337,4,1,0,0,0.7762095450666318,2.4615384615384617,0.5303074891339564,5,0,1,0,1.5699074377995144,1.0769230769230769,0.814543794331608,6,0,1,0,3.2361320816648065,2.1538461538461537,1.4243555766318123,0,1,0,0,1.184060920370249,1.1538461538461535,0.6377655692439117,1,1,0,0,6.078855117179807,0.6153846153846154,4.312468119358878,2,1,0,0,4.61298496684829,1.5384615384615383,2.805622820204956,3,1,0,0,6.490960414888729,3.076923076923077,4.509977309391602
4,1,0,0,0.7762095450666318,2.4615384615384617,0.5303074891339564,5,0,1,0,1.5699074377995144,1.0769230769230769,0.814543794331608,6,0,1,0,3.2361320816648065,2.1538461538461537,1.4243555766318123,0,1,0,0,1.184060920370249,1.1538461538461535,0.6377655692439117,1,1,0,0,6.078855117179807,0.6153846153846154,4.312468119358878,2,1,0,0,4.61298496684829,1.5384615384615383,2.805622820204956,3,1,0,0,6.490960414888729,3.076923076923077,4.509977309391602,4,1,0,0,6.5034595943018445,2.230769230769231,4.0135776497507285
5,0,1,0,1.5699074377995144,1.0769230769230769,0.814543794331608,6,0,1,0,3.2361320816648065,2.1538461538461537,1.4243555766318123,0,1,0,0,1.184060920370249,1.1538461538461535,0.6377655692439117,1,1,0,0,6.078855117179807,0.6153846153846154,4.312468119358878,2,1,0,0,4.61298496684829,1.5384615384615383,2.805622820204956,3,1,0,0,6.490960414888729,3.076923076923077,4.509977309391602,4,1,0,0,6.5034595943018445,2.230769230769231,4.0135776497507285,5,0,1,0,1.469073721525635,1.4615384615384617,0.5686287204357853
6,0,1,0,3.2361320816648065,2.1538461538461537,1.4243555766318123,0,1,0,0,1.184060920370249,1.1538461538461535,0.6377655692439117,1,1,0,0,6.078855117179807,0.6153846153846154,4.312468119358878,2,1,0,0,4.61298496684829,1.5384615384615383,2.805622820204956,3,1,0,0,6.490960414888729,3.076923076923077,4.509977309391602,4,1,0,0,6.5034595943018445,2.230769230769231,4.0135776497507285,5,0,1,0,1.469073721525635,1.4615384615384617,0.5686287204357853,6,0,1,0,2.05727039978993,1.0769230769230769,1.2281916795870846
0,1,0,0,1.184060920370249,1.1538461538461535,0.6377655692439117,1,1,0,0,6.078855117179807,0.6153846153846154,4.312468119358878,2,1,0,0,4.61298496684829,1.5384615384615383,2.805622820204956,3,1,0,0,6.490960414888729,3.076923076923077,4.509977309391602,4,1,0,0,6.5034595943018445,2.230769230769231,4.0135776497507285,5,0,1,0,1.469073721525635,1.4615384615384617,0.5686287204357853,6,0,1,0,2.05727039978993,1.0769230769230769,1.2281916795870846,0,1,0,0,0.3545460513359155,1.5384615384615383,0.1375637752957122
1,1,0,0,6.078855117179807,0.6153846153846154,4.312468119358878,2,1,0,0,4.61298496684829,1.5384615384615383,2.805622820204956,3,1,0,0,6.490960414888729,3.076923076923077,4.509977309391602,4,1,0,0,6.5034595943018445,2.230769230769231,4.0135776497507285,5,0,1,0,1.469073721525635,1.4615384615384617,0.5686287204357853,6,0,1,0,2.05727039978993,1.0769230769230769,1.2281916795870846,0,1,0,0,0.3545460513359155,1.5384615384615383,0.1375637752957122,1,1,0,0,0.5507516575855051,1.2307692307692308,0.6183064667112855
2,1,0,0,4.61298496684829,1.5384615384615383,2.805622820204956,3,1,0,0,6.490960414888729,3.076923076923077,4.509977309391602,4,1,0,0,6.5034595943018445,2.230769230769231,4.0135776497507285,5,0,1,0,1.469073721525635,1.4615384615384617,0.5686287204357853,6,0,1,0,2.05727039978993,1.0769230769230769,1.2281916795870846,0,1,0,0,0.3545460513359155,1.5384615384615383,0.1375637752957122,1,1,0,0,0.5507516575855051,1.2307692307692308,0.6183064667112855,2,0,0,1,1.045362042933106,1.4615384615384617,0.870293856831678
3,1,0,0,6.490960414888729,3.076923076923077,4.509977309391602,4,1,0,0,6.5034595943018445,2.230769230769231,4.0135776497507285,5,0,1,0,1.469073721525635,1.4615384615384617,0.5686287204357853,6,0,1,0,2.05727039978993,1.0769230769230769,1.2281916795870846,0,1,0,0,0.3545460513359155,1.5384615384615383,0.1375637752957122,1,1,0,0,0.5507516575855051,1.2307692307692308,0.6183064667112855,2,0,0,1,1.045362042933106,1.4615384615384617,0.870293856831678,3,1,0,0,1.299389483358498,1.4615384615384617,1.0210989586311194
4,1,0,0,6.5034595943018445,2.230769230769231,4.0135776497507285,5,0,1,0,1.469073721525635,1.4615384615384617,0.5686287204357853,6,0,1,0,2.05727039978993,1.0769230769230769,1.2281916795870846,0,1,0,0,0.3545460513359155,1.5384615384615383,0.1375637752957122,1,1,0,0,0.5507516575855051,1.2307692307692308,0.6183064667112855,2,0,0,1,1.045362042933106,1.4615384615384617,0.870293856831678,3,1,0,0,1.299389483358498,1.4615384615384617,1.0210989586311194,4,1,0,0,1.903131359548349,2.076923076923077,0.9191397636096004
5,0,1,0,1.469073721525635,1.4615384615384617,0.5686287204357853,6,0,1,0,2.05727039978993,1.0769230769230769,1.2281916795870846,0,1,0,0,0.3545460513359155,1.5384615384615383,0.1375637752957122,1,1,0,0,0.5507516575855051,1.2307692307692308,0.6183064667112855,2,0,0,1,1.045362042933106,1.4615384615384617,0.870293856831678,3,1,0,0,1.299389483358498,1.4615384615384617,1.0210989586311194,4,1,0,0,1.903131359548349,2.076923076923077,0.9191397636096004,5,0,1,0,-0.34504037287468,2.3846153846153846,-0.3812411785215006
6,0,1,0,2.05727039978993,1.0769230769230769,1.2281916795870846,0,1,0,0,0.3545460513359155,1.5384615384615383,0.1375637752957122,1,1,0,0,0.5507516575855051,1.2307692307692308,0.6183064667112855,2,0,0,1,1.045362042933106,1.4615384615384617,0.870293856831678,3,1,0,0,1.299389483358498,1.4615384615384617,1.0210989586311194,4,1,0,0,1.903131359548349,2.076923076923077,0.9191397636096004,5,0,1,0,-0.34504037287468,2.3846153846153846,-0.3812411785215006,6,0,1,0,-0.3484540143110353,1.2307692307692308,-0.3827322115831968
0,1,0,0,0.3545460513359155,1.5384615384615383,0.1375637752957122,1,1,0,0,0.5507516575855051,1.2307692307692308,0.6183064667112855,2,0,0,1,1.045362042933106,1.4615384615384617,0.870293856831678,3,1,0,0,1.299389483358498,1.4615384615384617,1.0210989586311194,4,1,0,0,1.903131359548349,2.076923076923077,0.9191397636096004,5,0,1,0,-0.34504037287468,2.3846153846153846,-0.3812411785215006,6,0,1,0,-0.3484540143110353,1.2307692307692308,-0.3827322115831968,0,1,0,0,-0.3526029015952209,1.3846153846153846,-0.3857899504371642
1,1,0,0,0.5507516575855051,1.2307692307692308,0.6183064667112855,2,0,0,1,1.045362042933106,1.4615384615384617,0.870293856831678,3,1,0,0,1.299389483358498,1.4615384615384617,1.0210989586311194,4,1,0,0,1.903131359548349,2.076923076923077,0.9191397636096004,5,0,1,0,-0.34504037287468,2.3846153846153846,-0.3812411785215006,6,0,1,0,-0.3484540143110353,1.2307692307692308,-0.3827322115831968,0,1,0,0,-0.3526029015952209,1.3846153846153846,-0.3857899504371642,1,1,0,0,-0.3520252084290685,1.6923076923076923,-0.3833297458853653
2,0,0,1,1.045362042933106,1.4615384615384617,0.870293856831678,3,1,0,0,1.299389483358498,1.4615384615384617,1.0210989586311194,4,1,0,0,1.903131359548349,2.076923076923077,0.9191397636096004,5,0,1,0,-0.34504037287468,2.3846153846153846,-0.3812411785215006,6,0,1,0,-0.3484540143110353,1.2307692307692308,-0.3827322115831968,0,1,0,0,-0.3526029015952209,1.3846153846153846,-0.3857899504371642,1,1,0,0,-0.3520252084290685,1.6923076923076923,-0.3833297458853653,2,1,0,0,-0.3542309459725596,2.230769230769231,-0.3857871477434392
3,1,0,0,1.299389483358498,1.4615384615384617,1.0210989586311194,4,1,0,0,1.903131359548349,2.076923076923077,0.9191397636096004,5,0,1,0,-0.34504037287468,2.3846153846153846,-0.3812411785215006,6,0,1,0,-0.3484540143110353,1.2307692307692308,-0.3827322115831968,0,1,0,0,-0.3526029015952209,1.3846153846153846,-0.3857899504371642,1,1,0,0,-0.3520252084290685,1.6923076923076923,-0.3833297458853653,2,1,0,0,-0.3542309459725596,2.230769230769231,-0.3857871477434392,3,1,0,0,-0.3542834635331189,1.6923076923076923,-0.3860903992044834
4,1,0,0,1.903131359548349,2.076923076923077,0.9191397636096004,5,0,1,0,-0.34504037287468,2.3846153846153846,-0.3812411785215006,6,0,1,0,-0.3484540143110353,1.2307692307692308,-0.3827322115831968,0,1,0,0,-0.3526029015952209,1.3846153846153846,-0.3857899504371642,1,1,0,0,-0.3520252084290685,1.6923076923076923,-0.3833297458853653,2,1,0,0,-0.3542309459725596,2.230769230769231,-0.3857871477434392,3,1,0,0,-0.3542834635331189,1.6923076923076923,-0.3860903992044834,4,1,0,0,-0.3539683581697631,1.1538461538461535,-0.3856206677361746
5,0,1,0,-0.34504037287468,2.3846153846153846,-0.3812411785215006,6,0,1,0,-0.3484540143110353,1.2307692307692308,-0.3827322115831968,0,1,0,0,-0.3526029015952209,1.3846153846153846,-0.3857899504371642,1,1,0,0,-0.3520252084290685,1.6923076923076923,-0.3833297458853653,2,1,0,0,-0.3542309459725596,2.230769230769231,-0.3857871477434392,3,1,0,0,-0.3542834635331189,1.6923076923076923,-0.3860903992044834,4,1,0,0,-0.3539683581697631,1.1538461538461535,-0.3856206677361746,5,0,1,0,-0.3462482767675442,1.2307692307692308,-0.3801139351053084
6,0,1,0,-0.3484540143110353,1.2307692307692308,-0.3827322115831968,0,1,0,0,-0.3526029015952209,1.3846153846153846,-0.3857899504371642,1,1,0,0,-0.3520252084290685,1.6923076923076923,-0.3833297458853653,2,1,0,0,-0.3542309459725596,2.230769230769231,-0.3857871477434392,3,1,0,0,-0.3542834635331189,1.6923076923076923,-0.3860903992044834,4,1,0,0,-0.3539683581697631,1.1538461538461535,-0.3856206677361746,5,0,1,0,-0.3462482767675442,1.2307692307692308,-0.3801139351053084,6,0,1,0,-0.348926672356069,1.4615384615384617,-0.3822927492071179
0,1,0,0,-0.3526029015952209,1.3846153846153846,-0.3857899504371642,1,1,0,0,-0.3520252084290685,1.6923076923076923,-0.3833297458853653,2,1,0,0,-0.3542309459725596,2.230769230769231,-0.3857871477434392,3,1,0,0,-0.3542834635331189,1.6923076923076923,-0.3860903992044834,4,1,0,0,-0.3539683581697631,1.1538461538461535,-0.3856206677361746,5,0,1,0,-0.3462482767675442,1.2307692307692308,-0.3801139351053084,6,0,1,0,-0.348926672356069,1.4615384615384617,-0.3822927492071179,0,0,0,1,-0.3520777259896278,1.3846153846153846,-0.3842002625563481
1,1,0,0,-0.3520252084290685,1.6923076923076923,-0.3833297458853653,2,1,0,0,-0.3542309459725596,2.230769230769231,-0.3857871477434392,3,1,0,0,-0.3542834635331189,1.6923076923076923,-0.3860903992044834,4,1,0,0,-0.3539683581697631,1.1538461538461535,-0.3856206677361746,5,0,1,0,-0.3462482767675442,1.2307692307692308,-0.3801139351053084,6,0,1,0,-0.348926672356069,1.4615384615384617,-0.3822927492071179,0,0,0,1,-0.3520777259896278,1.3846153846153846,-0.3842002625563481,1,1,0,0,-0.3413116260749689,1.4615384615384617,-0.3811924116506857
2,1,0,0,-0.3542309459725596,2.230769230769231,-0.3857871477434392,3,1,0,0,-0.3542834635331189,1.6923076923076923,-0.3860903992044834,4,1,0,0,-0.3539683581697631,1.1538461538461535,-0.3856206677361746,5,0,1,0,-0.3462482767675442,1.2307692307692308,-0.3801139351053084,6,0,1,0,-0.348926672356069,1.4615384615384617,-0.3822927492071179,0,0,0,1,-0.3520777259896278,1.3846153846153846,-0.3842002625563481,1,1,0,0,-0.3413116260749689,1.4615384615384617,-0.3811924116506857,2,1,0,0,-0.3544410162147969,-0.8461538461538461,-0.3870248172923961
3,1,0,0,-0.3542834635331189,1.6923076923076923,-0.3860903992044834,4,1,0,0,-0.3539683581697631,1.1538461538461535,-0.3856206677361746,5,0,1,0,-0.3462482767675442,1.2307692307692308,-0.3801139351053084,6,0,1,0,-0.348926672356069,1.4615384615384617,-0.3822927492071179,0,0,0,1,-0.3520777259896278,1.3846153846153846,-0.3842002625563481,1,1,0,0,-0.3413116260749689,1.4615384615384617,-0.3811924116506857,2,1,0,0,-0.3544410162147969,-0.8461538461538461,-0.3870248172923961,2,1,0,0,-0.3155780214009059,-0.6153846153846154,-0.3602983299308631
4,1,0,0,-0.3539683581697631,1.1538461538461535,-0.3856206677361746,5,0,1,0,-0.3462482767675442,1.2307692307692308,-0.3801139351053084,6,0,1,0,-0.348926672356069,1.4615384615384617,-0.3822927492071179,0,0,0,1,-0.3520777259896278,1.3846153846153846,-0.3842002625563481,1,1,0,0,-0.3413116260749689,1.4615384615384617,-0.3811924116506857,2,1,0,0,-0.3544410162147969,-0.8461538461538461,-0.3870248172923961,2,1,0,0,-0.3155780214009059,-0.6153846153846154,-0.3602983299308631,3,1,0,0,-0.2338081796100571,0.0769230769230769,-0.271099799439237
5,0,1,0,-0.3462482767675442,1.2307692307692308,-0.3801139351053084,6,0,1,0,-0.348926672356069,1.4615384615384617,-0.3822927492071179,0,0,0,1,-0.3520777259896278,1.3846153846153846,-0.3842002625563481,1,1,0,0,-0.3413116260749689,1.4615384615384617,-0.3811924116506857,2,1,0,0,-0.3544410162147969,-0.8461538461538461,-0.3870248172923961,2,1,0,0,-0.3155780214009059,-0.6153846153846154,-0.3602983299308631,3,1,0,0,-0.2338081796100571,0.0769230769230769,-0.271099799439237,4,1,0,0,-0.3317009124926147,0.0,-0.3546822922447222
6,0,1,0,-0.348926672356069,1.4615384615384617,-0.3822927492071179,0,0,0,1,-0.3520777259896278,1.3846153846153846,-0.3842002625563481,1,1,0,0,-0.3413116260749689,1.4615384615384617,-0.3811924116506857,2,1,0,0,-0.3544410162147969,-0.8461538461538461,-0.3870248172923961,2,1,0,0,-0.3155780214009059,-0.6153846153846154,-0.3602983299308631,3,1,0,0,-0.2338081796100571,0.0769230769230769,-0.271099799439237,4,1,0,0,-0.3317009124926147,0.0,-0.3546822922447222,5,0,1,0,0.3630013785859646,0.6923076923076923,0.8914581182265899
0,0,0,1,-0.3520777259896278,1.3846153846153846,-0.3842002625563481,1,1,0,0,-0.3413116260749689,1.4615384615384617,-0.3811924116506857,2,1,0,0,-0.3544410162147969,-0.8461538461538461,-0.3870248172923961,2,1,0,0,-0.3155780214009059,-0.6153846153846154,-0.3602983299308631,3,1,0,0,-0.2338081796100571,0.0769230769230769,-0.271099799439237,4,1,0,0,-0.3317009124926147,0.0,-0.3546822922447222,5,0,1,0,0.3630013785859646,0.6923076923076923,0.8914581182265899,6,0,1,0,0.6277424013654566,0.6923076923076923,1.6478883384398413
1,1,0,0,-0.3413116260749689,1.4615384615384617,-0.3811924116506857,2,1,0,0,-0.3544410162147969,-0.8461538461538461,-0.3870248172923961,2,1,0,0,-0.3155780214009059,-0.6153846153846154,-0.3602983299308631,3,1,0,0,-0.2338081796100571,0.0769230769230769,-0.271099799439237,4,1,0,0,-0.3317009124926147,0.0,-0.3546822922447222,5,0,1,0,0.3630013785859646,0.6923076923076923,0.8914581182265899,6,0,1,0,0.6277424013654566,0.6923076923076923,1.6478883384398413,0,0,0,1,0.0438521630670255,-0.0769230769230769,0.3632523691170057
2,1,0,0,-0.3544410162147969,-0.8461538461538461,-0.3870248172923961,2,1,0,0,-0.3155780214009059,-0.6153846153846154,-0.3602983299308631,3,1,0,0,-0.2338081796100571,0.0769230769230769,-0.271099799439237,4,1,0,0,-0.3317009124926147,0.0,-0.3546822922447222,5,0,1,0,0.3630013785859646,0.6923076923076923,0.8914581182265899,6,0,1,0,0.6277424013654566,0.6923076923076923,1.6478883384398413,0,0,0,1,0.0438521630670255,-0.0769230769230769,0.3632523691170057,1,1,0,0,-0.2463598765837327,0.0,-0.1624780408946647
