DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.2795881284070259,0.1428571428571428,-0.2720956413007439,2,1,0,0,-0.0998442502379509,-1.0,-0.1236914861671899,3,1,0,0,-0.155888206281907,-0.4285714285714285,-0.1900806640283998,4,1,0,0,0.3310720775287705,-0.2857142857142857,0.2803548214732089,5,0,1,0,0.6340140174785844,1.0,0.5493726680750279,6,0,1,0,0.9544778056589082,0.0,0.904948667617488,0,1,0,0,-0.4087739032620921,0.7142857142857143,-0.4190075152066547,1,1,0,0,-0.4448905425283376,0.1428571428571428,-0.4407488598483353
2,1,0,0,-0.0998442502379509,-1.0,-0.1236914861671899,3,1,0,0,-0.155888206281907,-0.4285714285714285,-0.1900806640283998,4,1,0,0,0.3310720775287705,-0.2857142857142857,0.2803548214732089,5,0,1,0,0.6340140174785844,1.0,0.5493726680750279,6,0,1,0,0.9544778056589082,0.0,0.904948667617488,0,1,0,0,-0.4087739032620921,0.7142857142857143,-0.4190075152066547,1,1,0,0,-0.4448905425283376,0.1428571428571428,-0.4407488598483353,2,1,0,0,-0.4477199965388941,0.2857142857142857,-0.4423865249586814
3,1,0,0,-0.155888206281907,-0.4285714285714285,-0.1900806640283998,4,1,0,0,0.3310720775287705,-0.2857142857142857,0.2803548214732089,5,0,1,0,0.6340140174785844,1.0,0.5493726680750279,6,0,1,0,0.9544778056589082,0.0,0.904948667617488,0,1,0,0,-0.4087739032620921,0.7142857142857143,-0.4190075152066547,1,1,0,0,-0.4448905425283376,0.1428571428571428,-0.4407488598483353,2,1,0,0,-0.4477199965388941,0.2857142857142857,-0.4423865249586814,3,1,0,0,-0.4145885610452539,1.1428571428571428,-0.4157013745325315
4,1,0,0,0.3310720775287705,-0.2857142857142857,0.2803548214732089,5,0,1,0,0.6340140174785844,1.0,0.5493726680750279,6,0,1,0,0.9544778056589082,0.0,0.904948667617488,0,1,0,0,-0.4087739032620921,0.7142857142857143,-0.4190075152066547,1,1,0,0,-0.4448905425283376,0.1428571428571428,-0.4407488598483353,2,1,0,0,-0.4477199965388941,0.2857142857142857,-0.4423865249586814,3,1,0,0,-0.4145885610452539,1.1428571428571428,-0.4157013745325315,4,1,0,0,-0.447157566842606,-0.1428571428571428,-0.4420782319812318
5,0,1,0,0.6340140174785844,1.0,0.5493726680750279,6,0,1,0,0.9544778056589082,0.0,0.904948667617488,0,1,0,0,-0.4087739032620921,0.7142857142857143,-0.4190075152066547,1,1,0,0,-0.4448905425283376,0.1428571428571428,-0.4407488598483353,2,1,0,0,-0.4477199965388941,0.2857142857142857,-0.4423865249586814,3,1,0,0,-0.4145885610452539,1.1428571428571428,-0.4157013745325315,4,1,0,0,-0.447157566842606,-0.1428571428571428,-0.4420782319812318,5,0,1,0,-0.4103573591762567,2.4285714285714284,-0.4137058558988497
6,0,1,0,0.9544778056589082,0.0,0.904948667617488,0,1,0,0,-0.4087739032620921,0.7142857142857143,-0.4190075152066547,1,1,0,0,-0.4448905425283376,0.1428571428571428,-0.4407488598483353,2,1,0,0,-0.4477199965388941,0.2857142857142857,-0.4423865249586814,3,1,0,0,-0.4145885610452539,1.1428571428571428,-0.4157013745325315,4,1,0,0,-0.447157566842606,-0.1428571428571428,-0.4420782319812318,5,0,1,0,-0.4103573591762567,2.4285714285714284,-0.4137058558988497,6,0,1,0,-0.448438175997231,-0.2857142857142857,-0.442958073003061
0,1,0,0,-0.4087739032620921,0.7142857142857143,-0.4190075152066547,1,1,0,0,-0.4448905425283376,0.1428571428571428,-0.4407488598483353,2,1,0,0,-0.4477199965388941,0.2857142857142857,-0.4423865249586814,3,1,0,0,-0.4145885610452539,1.1428571428571428,-0.4157013745325315,4,1,0,0,-0.447157566842606,-0.1428571428571428,-0.4420782319812318,5,0,1,0,-0.4103573591762567,2.4285714285714284,-0.4137058558988497,6,0,1,0,-0.448438175997231,-0.2857142857142857,-0.442958073003061,0,1,0,0,-0.4479103573591761,-0.1428571428571428,-0.4426789887123501
1,1,0,0,-0.4448905425283376,0.1428571428571428,-0.4407488598483353,2,1,0,0,-0.4477199965388941,0.2857142857142857,-0.4423865249586814,3,1,0,0,-0.4145885610452539,1.1428571428571428,-0.4157013745325315,4,1,0,0,-0.447157566842606,-0.1428571428571428,-0.4420782319812318,5,0,1,0,-0.4103573591762567,2.4285714285714284,-0.4137058558988497,6,0,1,0,-0.448438175997231,-0.2857142857142857,-0.442958073003061,0,1,0,0,-0.4479103573591761,-0.1428571428571428,-0.4426789887123501,1,1,0,0,-0.4475728995414033,-0.1428571428571428,-0.4423720148368822
2,1,0,0,-0.4477199965388941,0.2857142857142857,-0.4423865249586814,3,1,0,0,-0.4145885610452539,1.1428571428571428,-0.4157013745325315,4,1,0,0,-0.447157566842606,-0.1428571428571428,-0.4420782319812318,5,0,1,0,-0.4103573591762567,2.4285714285714284,-0.4137058558988497,6,0,1,0,-0.448438175997231,-0.2857142857142857,-0.442958073003061,0,1,0,0,-0.4479103573591761,-0.1428571428571428,-0.4426789887123501,1,1,0,0,-0.4475728995414033,-0.1428571428571428,-0.4423720148368822,2,1,0,0,-0.4459548325690056,-0.2857142857142857,-0.4418355172165893
3,1,0,0,-0.4145885610452539,1.1428571428571428,-0.4157013745325315,4,1,0,0,-0.447157566842606,-0.1428571428571428,-0.4420782319812318,5,0,1,0,-0.4103573591762567,2.4285714285714284,-0.4137058558988497,6,0,1,0,-0.448438175997231,-0.2857142857142857,-0.442958073003061,0,1,0,0,-0.4479103573591761,-0.1428571428571428,-0.4426789887123501,1,1,0,0,-0.4475728995414033,-0.1428571428571428,-0.4423720148368822,2,1,0,0,-0.4459548325690056,-0.2857142857142857,-0.4418355172165893,3,1,0,0,-0.0821926105390671,-0.4285714285714285,-0.205355111204537
4,1,0,0,-0.447157566842606,-0.1428571428571428,-0.4420782319812318,5,0,1,0,-0.4103573591762567,2.4285714285714284,-0.4137058558988497,6,0,1,0,-0.448438175997231,-0.2857142857142857,-0.442958073003061,0,1,0,0,-0.4479103573591761,-0.1428571428571428,-0.4426789887123501,1,1,0,0,-0.4475728995414033,-0.1428571428571428,-0.4423720148368822,2,1,0,0,-0.4459548325690056,-0.2857142857142857,-0.4418355172165893,3,1,0,0,-0.0821926105390671,-0.4285714285714285,-0.205355111204537,4,1,0,0,0.7221856883274207,-0.1428571428571428,0.4719109481789844
5,0,1,0,-0.4103573591762567,2.4285714285714284,-0.4137058558988497,6,0,1,0,-0.448438175997231,-0.2857142857142857,-0.442958073003061,0,1,0,0,-0.4479103573591761,-0.1428571428571428,-0.4426789887123501,1,1,0,0,-0.4475728995414033,-0.1428571428571428,-0.4423720148368822,2,1,0,0,-0.4459548325690056,-0.2857142857142857,-0.4418355172165893,3,1,0,0,-0.0821926105390671,-0.4285714285714285,-0.205355111204537,4,1,0,0,0.7221856883274207,-0.1428571428571428,0.4719109481789844,5,0,0,1,0.5858008133598684,0.8571428571428571,0.4342408817782173
6,0,1,0,-0.448438175997231,-0.2857142857142857,-0.442958073003061,0,1,0,0,-0.4479103573591761,-0.1428571428571428,-0.4426789887123501,1,1,0,0,-0.4475728995414033,-0.1428571428571428,-0.4423720148368822,2,1,0,0,-0.4459548325690056,-0.2857142857142857,-0.4418355172165893,3,1,0,0,-0.0821926105390671,-0.4285714285714285,-0.205355111204537,4,1,0,0,0.7221856883274207,-0.1428571428571428,0.4719109481789844,5,0,0,1,0.5858008133598684,0.8571428571428571,0.4342408817782173,6,0,1,0,-0.447122955784373,0.4285714285714285,-0.4420108635585923
0,1,0,0,-0.4479103573591761,-0.1428571428571428,-0.4426789887123501,1,1,0,0,-0.4475728995414033,-0.1428571428571428,-0.4423720148368822,2,1,0,0,-0.4459548325690056,-0.2857142857142857,-0.4418355172165893,3,1,0,0,-0.0821926105390671,-0.4285714285714285,-0.205355111204537,4,1,0,0,0.7221856883274207,-0.1428571428571428,0.4719109481789844,5,0,0,1,0.5858008133598684,0.8571428571428571,0.4342408817782173,6,0,1,0,-0.447122955784373,0.4285714285714285,-0.4420108635585923,0,1,0,0,0.1298953015488449,0.1428571428571428,-0.005237729972475
1,1,0,0,-0.4475728995414033,-0.1428571428571428,-0.4423720148368822,2,1,0,0,-0.4459548325690056,-0.2857142857142857,-0.4418355172165893,3,1,0,0,-0.0821926105390671,-0.4285714285714285,-0.205355111204537,4,1,0,0,0.7221856883274207,-0.1428571428571428,0.4719109481789844,5,0,0,1,0.5858008133598684,0.8571428571428571,0.4342408817782173,6,0,1,0,-0.447122955784373,0.4285714285714285,-0.4420108635585923,0,1,0,0,0.1298953015488449,0.1428571428571428,-0.005237729972475,1,1,0,0,0.097023448991953,0.5714285714285714,-0.031487859409357
2,1,0,0,-0.4459548325690056,-0.2857142857142857,-0.4418355172165893,3,1,0,0,-0.0821926105390671,-0.4285714285714285,-0.205355111204537,4,1,0,0,0.7221856883274207,-0.1428571428571428,0.4719109481789844,5,0,0,1,0.5858008133598684,0.8571428571428571,0.4342408817782173,6,0,1,0,-0.447122955784373,0.4285714285714285,-0.4420108635585923,0,1,0,0,0.1298953015488449,0.1428571428571428,-0.005237729972475,1,1,0,0,0.097023448991953,0.5714285714285714,-0.031487859409357,2,1,0,0,-0.3095353465432204,0.5714285714285714,-0.3473572875343638
3,1,0,0,-0.0821926105390671,-0.4285714285714285,-0.205355111204537,4,1,0,0,0.7221856883274207,-0.1428571428571428,0.4719109481789844,5,0,0,1,0.5858008133598684,0.8571428571428571,0.4342408817782173,6,0,1,0,-0.447122955784373,0.4285714285714285,-0.4420108635585923,0,1,0,0,0.1298953015488449,0.1428571428571428,-0.005237729972475,1,1,0,0,0.097023448991953,0.5714285714285714,-0.031487859409357,2,1,0,0,-0.3095353465432204,0.5714285714285714,-0.3473572875343638,3,1,0,0,-0.4252314614519338,1.8571428571428568,-0.4269821462373417
4,1,0,0,0.7221856883274207,-0.1428571428571428,0.4719109481789844,5,0,0,1,0.5858008133598684,0.8571428571428571,0.4342408817782173,6,0,1,0,-0.447122955784373,0.4285714285714285,-0.4420108635585923,0,1,0,0,0.1298953015488449,0.1428571428571428,-0.005237729972475,1,1,0,0,0.097023448991953,0.5714285714285714,-0.031487859409357,2,1,0,0,-0.3095353465432204,0.5714285714285714,-0.3473572875343638,3,1,0,0,-0.4252314614519338,1.8571428571428568,-0.4269821462373417,4,1,0,0,-0.3316085489313835,-0.1428571428571428,-0.3463019117273914
5,0,0,1,0.5858008133598684,0.8571428571428571,0.4342408817782173,6,0,1,0,-0.447122955784373,0.4285714285714285,-0.4420108635585923,0,1,0,0,0.1298953015488449,0.1428571428571428,-0.005237729972475,1,1,0,0,0.097023448991953,0.5714285714285714,-0.031487859409357,2,1,0,0,-0.3095353465432204,0.5714285714285714,-0.3473572875343638,3,1,0,0,-0.4252314614519338,1.8571428571428568,-0.4269821462373417,4,1,0,0,-0.3316085489313835,-0.1428571428571428,-0.3463019117273914,5,0,1,0,1.7949467854979666,0.1428571428571428,0.9853594284368802
6,0,1,0,-0.447122955784373,0.4285714285714285,-0.4420108635585923,0,1,0,0,0.1298953015488449,0.1428571428571428,-0.005237729972475,1,1,0,0,0.097023448991953,0.5714285714285714,-0.031487859409357,2,1,0,0,-0.3095353465432204,0.5714285714285714,-0.3473572875343638,3,1,0,0,-0.4252314614519338,1.8571428571428568,-0.4269821462373417,4,1,0,0,-0.3316085489313835,-0.1428571428571428,-0.3463019117273914,5,0,1,0,1.7949467854979666,0.1428571428571428,0.9853594284368802,6,0,1,0,0.5743878169075021,1.4285714285714286,0.0832799489620599
0,1,0,0,0.1298953015488449,0.1428571428571428,-0.005237729972475,1,1,0,0,0.097023448991953,0.5714285714285714,-0.031487859409357,2,1,0,0,-0.3095353465432204,0.5714285714285714,-0.3473572875343638,3,1,0,0,-0.4252314614519338,1.8571428571428568,-0.4269821462373417,4,1,0,0,-0.3316085489313835,-0.1428571428571428,-0.3463019117273914,5,0,1,0,1.7949467854979666,0.1428571428571428,0.9853594284368802,6,0,1,0,0.5743878169075021,1.4285714285714286,0.0832799489620599,0,1,0,0,-0.4117158432119061,-0.2857142857142857,-0.4180277993204929
1,1,0,0,0.097023448991953,0.5714285714285714,-0.031487859409357,2,1,0,0,-0.3095353465432204,0.5714285714285714,-0.3473572875343638,3,1,0,0,-0.4252314614519338,1.8571428571428568,-0.4269821462373417,4,1,0,0,-0.3316085489313835,-0.1428571428571428,-0.3463019117273914,5,0,1,0,1.7949467854979666,0.1428571428571428,0.9853594284368802,6,0,1,0,0.5743878169075021,1.4285714285714286,0.0832799489620599,0,1,0,0,-0.4117158432119061,-0.2857142857142857,-0.4180277993204929,1,1,0,0,-0.4362204724409448,0.0,-0.4338295104030507
2,1,0,0,-0.3095353465432204,0.5714285714285714,-0.3473572875343638,3,1,0,0,-0.4252314614519338,1.8571428571428568,-0.4269821462373417,4,1,0,0,-0.3316085489313835,-0.1428571428571428,-0.3463019117273914,5,0,1,0,1.7949467854979666,0.1428571428571428,0.9853594284368802,6,0,1,0,0.5743878169075021,1.4285714285714286,0.0832799489620599,0,1,0,0,-0.4117158432119061,-0.2857142857142857,-0.4180277993204929,1,1,0,0,-0.4362204724409448,0.0,-0.4338295104030507,2,1,0,0,-0.3278705546422081,0.4285714285714285,-0.3639393416606985
3,1,0,0,-0.4252314614519338,1.8571428571428568,-0.4269821462373417,4,1,0,0,-0.3316085489313835,-0.1428571428571428,-0.3463019117273914,5,0,1,0,1.7949467854979666,0.1428571428571428,0.9853594284368802,6,0,1,0,0.5743878169075021,1.4285714285714286,0.0832799489620599,0,1,0,0,-0.4117158432119061,-0.2857142857142857,-0.4180277993204929,1,1,0,0,-0.4362204724409448,0.0,-0.4338295104030507,2,1,0,0,-0.3278705546422081,0.4285714285714285,-0.3639393416606985,3,1,0,0,-0.3865622566409967,0.2857142857142857,-0.3977915500399923
4,1,0,0,-0.3316085489313835,-0.1428571428571428,-0.3463019117273914,5,0,1,0,1.7949467854979666,0.1428571428571428,0.9853594284368802,6,0,1,0,0.5743878169075021,1.4285714285714286,0.0832799489620599,0,1,0,0,-0.4117158432119061,-0.2857142857142857,-0.4180277993204929,1,1,0,0,-0.4362204724409448,0.0,-0.4338295104030507,2,1,0,0,-0.3278705546422081,0.4285714285714285,-0.3639393416606985,3,1,0,0,-0.3865622566409967,0.2857142857142857,-0.3977915500399923,4,1,0,0,-0.4478843990655013,0.0,-0.4426178389133389
5,0,1,0,1.7949467854979666,0.1428571428571428,0.9853594284368802,6,0,1,0,0.5743878169075021,1.4285714285714286,0.0832799489620599,0,1,0,0,-0.4117158432119061,-0.2857142857142857,-0.4180277993204929,1,1,0,0,-0.4362204724409448,0.0,-0.4338295104030507,2,1,0,0,-0.3278705546422081,0.4285714285714285,-0.3639393416606985,3,1,0,0,-0.3865622566409967,0.2857142857142857,-0.3977915500399923,4,1,0,0,-0.4478843990655013,0.0,-0.4426178389133389,5,0,1,0,0.2926278445963485,0.0,-0.0469783566457912
6,0,1,0,0.5743878169075021,1.4285714285714286,0.0832799489620599,0,1,0,0,-0.4117158432119061,-0.2857142857142857,-0.4180277993204929,1,1,0,0,-0.4362204724409448,0.0,-0.4338295104030507,2,1,0,0,-0.3278705546422081,0.4285714285714285,-0.3639393416606985,3,1,0,0,-0.3865622566409967,0.2857142857142857,-0.3977915500399923,4,1,0,0,-0.4478843990655013,0.0,-0.4426178389133389,5,0,1,0,0.2926278445963485,0.0,-0.0469783566457912,6,0,1,0,0.9524530587522712,1.0,0.5138109977489524
0,1,0,0,-0.4117158432119061,-0.2857142857142857,-0.4180277993204929,1,1,0,0,-0.4362204724409448,0.0,-0.4338295104030507,2,1,0,0,-0.3278705546422081,0.4285714285714285,-0.3639393416606985,3,1,0,0,-0.3865622566409967,0.2857142857142857,-0.3977915500399923,4,1,0,0,-0.4478843990655013,0.0,-0.4426178389133389,5,0,1,0,0.2926278445963485,0.0,-0.0469783566457912,6,0,1,0,0.9524530587522712,1.0,0.5138109977489524,0,1,0,0,1.7740503590897292,-0.5714285714285714,1.2319327548191743
1,1,0,0,-0.4362204724409448,0.0,-0.4338295104030507,2,1,0,0,-0.3278705546422081,0.4285714285714285,-0.3639393416606985,3,1,0,0,-0.3865622566409967,0.2857142857142857,-0.3977915500399923,4,1,0,0,-0.4478843990655013,0.0,-0.4426178389133389,5,0,1,0,0.2926278445963485,0.0,-0.0469783566457912,6,0,1,0,0.9524530587522712,1.0,0.5138109977489524,0,1,0,0,1.7740503590897292,-0.5714285714285714,1.2319327548191743,1,1,0,0,0.1962447001817081,0.2857142857142857,0.2864291918776107
2,1,0,0,-0.3278705546422081,0.4285714285714285,-0.3639393416606985,3,1,0,0,-0.3865622566409967,0.2857142857142857,-0.3977915500399923,4,1,0,0,-0.4478843990655013,0.0,-0.4426178389133389,5,0,1,0,0.2926278445963485,0.0,-0.0469783566457912,6,0,1,0,0.9524530587522712,1.0,0.5138109977489524,0,1,0,0,1.7740503590897292,-0.5714285714285714,1.2319327548191743,1,1,0,0,0.1962447001817081,0.2857142857142857,0.2864291918776107,2,0,0,1,0.1347927662888293,4.428571428571429,0.0910616142171304
3,1,0,0,-0.3865622566409967,0.2857142857142857,-0.3977915500399923,4,1,0,0,-0.4478843990655013,0.0,-0.4426178389133389,5,0,1,0,0.2926278445963485,0.0,-0.0469783566457912,6,0,1,0,0.9524530587522712,1.0,0.5138109977489524,0,1,0,0,1.7740503590897292,-0.5714285714285714,1.2319327548191743,1,1,0,0,0.1962447001817081,0.2857142857142857,0.2864291918776107,2,0,0,1,0.1347927662888293,4.428571428571429,0.0910616142171304,3,1,0,0,-0.4474171497793544,0.5714285714285714,-0.4419826913091249
4,1,0,0,-0.4478843990655013,0.0,-0.4426178389133389,5,0,1,0,0.2926278445963485,0.0,-0.0469783566457912,6,0,1,0,0.9524530587522712,1.0,0.5138109977489524,0,1,0,0,1.7740503590897292,-0.5714285714285714,1.2319327548191743,1,1,0,0,0.1962447001817081,0.2857142857142857,0.2864291918776107,2,0,0,1,0.1347927662888293,4.428571428571429,0.0910616142171304,3,1,0,0,-0.4474171497793544,0.5714285714285714,-0.4419826913091249,4,1,0,0,-0.4480055377693172,0.0,-0.4427566272861333
5,0,1,0,0.2926278445963485,0.0,-0.0469783566457912,6,0,1,0,0.9524530587522712,1.0,0.5138109977489524,0,1,0,0,1.7740503590897292,-0.5714285714285714,1.2319327548191743,1,1,0,0,0.1962447001817081,0.2857142857142857,0.2864291918776107,2,0,0,1,0.1347927662888293,4.428571428571429,0.0910616142171304,3,1,0,0,-0.4474171497793544,0.5714285714285714,-0.4419826913091249,4,1,0,0,-0.4480055377693172,0.0,-0.4427566272861333,5,0,1,0,-0.4468633728476247,1.5714285714285714,-0.4421140361778794
6,0,1,0,0.9524530587522712,1.0,0.5138109977489524,0,1,0,0,1.7740503590897292,-0.5714285714285714,1.2319327548191743,1,1,0,0,0.1962447001817081,0.2857142857142857,0.2864291918776107,2,0,0,1,0.1347927662888293,4.428571428571429,0.0910616142171304,3,1,0,0,-0.4474171497793544,0.5714285714285714,-0.4419826913091249,4,1,0,0,-0.4480055377693172,0.0,-0.4427566272861333,5,0,1,0,-0.4468633728476247,1.5714285714285714,-0.4421140361778794,6,0,1,0,-0.3441290992472094,0.8571428571428571,-0.3775432403985158
0,1,0,0,1.7740503590897292,-0.5714285714285714,1.2319327548191743,1,1,0,0,0.1962447001817081,0.2857142857142857,0.2864291918776107,2,0,0,1,0.1347927662888293,4.428571428571429,0.0910616142171304,3,1,0,0,-0.4474171497793544,0.5714285714285714,-0.4419826913091249,4,1,0,0,-0.4480055377693172,0.0,-0.4427566272861333,5,0,1,0,-0.4468633728476247,1.5714285714285714,-0.4421140361778794,6,0,1,0,-0.3441290992472094,0.8571428571428571,-0.3775432403985158,0,1,0,0,-0.4115081768625075,-0.4285714285714285,-0.4242935337338189
1,1,0,0,0.1962447001817081,0.2857142857142857,0.2864291918776107,2,0,0,1,0.1347927662888293,4.428571428571429,0.0910616142171304,3,1,0,0,-0.4474171497793544,0.5714285714285714,-0.4419826913091249,4,1,0,0,-0.4480055377693172,0.0,-0.4427566272861333,5,0,1,0,-0.4468633728476247,1.5714285714285714,-0.4421140361778794,6,0,1,0,-0.3441290992472094,0.8571428571428571,-0.3775432403985158,0,1,0,0,-0.4115081768625075,-0.4285714285714285,-0.4242935337338189,1,1,0,0,-0.440642035130224,0.1428571428571428,-0.4353177401031782
2,0,0,1,0.1347927662888293,4.428571428571429,0.0910616142171304,3,1,0,0,-0.4474171497793544,0.5714285714285714,-0.4419826913091249,4,1,0,0,-0.4480055377693172,0.0,-0.4427566272861333,5,0,1,0,-0.4468633728476247,1.5714285714285714,-0.4421140361778794,6,0,1,0,-0.3441290992472094,0.8571428571428571,-0.3775432403985158,0,1,0,0,-0.4115081768625075,-0.4285714285714285,-0.4242935337338189,1,1,0,0,-0.440642035130224,0.1428571428571428,-0.4353177401031782,2,1,0,0,0.5137665484122177,-0.7142857142857143,0.3465514104450829
3,1,0,0,-0.4474171497793544,0.5714285714285714,-0.4419826913091249,4,1,0,0,-0.4480055377693172,0.0,-0.4427566272861333,5,0,1,0,-0.4468633728476247,1.5714285714285714,-0.4421140361778794,6,0,1,0,-0.3441290992472094,0.8571428571428571,-0.3775432403985158,0,1,0,0,-0.4115081768625075,-0.4285714285714285,-0.4242935337338189,1,1,0,0,-0.440642035130224,0.1428571428571428,-0.4353177401031782,2,1,0,0,0.5137665484122177,-0.7142857142857143,0.3465514104450829,3,1,0,0,0.7175478065241845,-0.4285714285714285,0.402758063222862
4,1,0,0,-0.4480055377693172,0.0,-0.4427566272861333,5,0,1,0,-0.4468633728476247,1.5714285714285714,-0.4421140361778794,6,0,1,0,-0.3441290992472094,0.8571428571428571,-0.3775432403985158,0,1,0,0,-0.4115081768625075,-0.4285714285714285,-0.4242935337338189,1,1,0,0,-0.440642035130224,0.1428571428571428,-0.4353177401031782,2,1,0,0,0.5137665484122177,-0.7142857142857143,0.3465514104450829,3,1,0,0,0.7175478065241845,-0.4285714285714285,0.402758063222862,4,1,0,0,1.2093017219001472,-0.2857142857142857,0.8819707590894842
5,0,1,0,-0.4468633728476247,1.5714285714285714,-0.4421140361778794,6,0,1,0,-0.3441290992472094,0.8571428571428571,-0.3775432403985158,0,1,0,0,-0.4115081768625075,-0.4285714285714285,-0.4242935337338189,1,1,0,0,-0.440642035130224,0.1428571428571428,-0.4353177401031782,2,1,0,0,0.5137665484122177,-0.7142857142857143,0.3465514104450829,3,1,0,0,0.7175478065241845,-0.4285714285714285,0.402758063222862,4,1,0,0,1.2093017219001472,-0.2857142857142857,0.8819707590894842,5,0,1,0,1.556692913385827,0.4285714285714285,1.0624809142432017
6,0,1,0,-0.3441290992472094,0.8571428571428571,-0.3775432403985158,0,1,0,0,-0.4115081768625075,-0.4285714285714285,-0.4242935337338189,1,1,0,0,-0.440642035130224,0.1428571428571428,-0.4353177401031782,2,1,0,0,0.5137665484122177,-0.7142857142857143,0.3465514104450829,3,1,0,0,0.7175478065241845,-0.4285714285714285,0.402758063222862,4,1,0,0,1.2093017219001472,-0.2857142857142857,0.8819707590894842,5,0,1,0,1.556692913385827,0.4285714285714285,1.0624809142432017,6,0,1,0,-0.3433849614951976,1.1428571428571428,-0.3673511047149321
0,1,0,0,-0.4115081768625075,-0.4285714285714285,-0.4242935337338189,1,1,0,0,-0.440642035130224,0.1428571428571428,-0.4353177401031782,2,1,0,0,0.5137665484122177,-0.7142857142857143,0.3465514104450829,3,1,0,0,0.7175478065241845,-0.4285714285714285,0.402758063222862,4,1,0,0,1.2093017219001472,-0.2857142857142857,0.8819707590894842,5,0,1,0,1.556692913385827,0.4285714285714285,1.0624809142432017,6,0,1,0,-0.3433849614951976,1.1428571428571428,-0.3673511047149321,0,0,0,1,-0.4473565804274464,-0.4285714285714285,-0.4420498712886241
1,1,0,0,-0.440642035130224,0.1428571428571428,-0.4353177401031782,2,1,0,0,0.5137665484122177,-0.7142857142857143,0.3465514104450829,3,1,0,0,0.7175478065241845,-0.4285714285714285,0.402758063222862,4,1,0,0,1.2093017219001472,-0.2857142857142857,0.8819707590894842,5,0,1,0,1.556692913385827,0.4285714285714285,1.0624809142432017,6,0,1,0,-0.3433849614951976,1.1428571428571428,-0.3673511047149321,0,0,0,1,-0.4473565804274464,-0.4285714285714285,-0.4420498712886241,1,1,0,0,-0.3148741022756769,0.8571428571428571,-0.3843435880007323
2,1,0,0,0.5137665484122177,-0.7142857142857143,0.3465514104450829,3,1,0,0,0.7175478065241845,-0.4285714285714285,0.402758063222862,4,1,0,0,1.2093017219001472,-0.2857142857142857,0.8819707590894842,5,0,1,0,1.556692913385827,0.4285714285714285,1.0624809142432017,6,0,1,0,-0.3433849614951976,1.1428571428571428,-0.3673511047149321,0,0,0,1,-0.4473565804274464,-0.4285714285714285,-0.4420498712886241,1,1,0,0,-0.3148741022756769,0.8571428571428571,-0.3843435880007323,2,1,0,0,-0.4468633728476247,0.5714285714285714,-0.4425342643806378
3,1,0,0,0.7175478065241845,-0.4285714285714285,0.402758063222862,4,1,0,0,1.2093017219001472,-0.2857142857142857,0.8819707590894842,5,0,1,0,1.556692913385827,0.4285714285714285,1.0624809142432017,6,0,1,0,-0.3433849614951976,1.1428571428571428,-0.3673511047149321,0,0,0,1,-0.4473565804274464,-0.4285714285714285,-0.4420498712886241,1,1,0,0,-0.3148741022756769,0.8571428571428571,-0.3843435880007323,2,1,0,0,-0.4468633728476247,0.5714285714285714,-0.4425342643806378,4,1,0,0,0.3312278272908194,1.7142857142857142,-0.0630032786279756
4,1,0,0,1.2093017219001472,-0.2857142857142857,0.8819707590894842,5,0,1,0,1.556692913385827,0.4285714285714285,1.0624809142432017,6,0,1,0,-0.3433849614951976,1.1428571428571428,-0.3673511047149321,0,0,0,1,-0.4473565804274464,-0.4285714285714285,-0.4420498712886241,1,1,0,0,-0.3148741022756769,0.8571428571428571,-0.3843435880007323,2,1,0,0,-0.4468633728476247,0.5714285714285714,-0.4425342643806378,4,1,0,0,0.3312278272908194,1.7142857142857142,-0.0630032786279756,5,0,1,0,-0.1453491390499263,-0.4285714285714285,-0.1880178711936488
