DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.2676650495676017,0.3333333333333333,0.1985633378523946,4,1,0,0,0.2039654081417422,0.7777777777777778,0.1045587566710765,5,0,1,0,0.1094442100822611,-0.3333333333333333,0.0727019344585932,6,0,1,0,0.140476692680869,0.2222222222222222,0.0661611564154969,0,1,0,0,0.0383357941362581,0.2222222222222222,-0.0204005410586071,1,1,0,0,0.055552626028264,0.1111111111111111,0.0112435541939209,2,1,0,0,0.0644378823033115,0.0,-0.0414582061920696,3,1,0,0,0.172168318920059,-0.1111111111111111,0.068289449971534
4,1,0,0,0.2039654081417422,0.7777777777777778,0.1045587566710765,5,0,1,0,0.1094442100822611,-0.3333333333333333,0.0727019344585932,6,0,1,0,0.140476692680869,0.2222222222222222,0.0661611564154969,0,1,0,0,0.0383357941362581,0.2222222222222222,-0.0204005410586071,1,1,0,0,0.055552626028264,0.1111111111111111,0.0112435541939209,2,1,0,0,0.0644378823033115,0.0,-0.0414582061920696,3,1,0,0,0.172168318920059,-0.1111111111111111,0.068289449971534,4,1,0,0,0.5156348871546087,0.5555555555555556,0.3606794565658138
5,0,1,0,0.1094442100822611,-0.3333333333333333,0.0727019344585932,6,0,1,0,0.140476692680869,0.2222222222222222,0.0661611564154969,0,1,0,0,0.0383357941362581,0.2222222222222222,-0.0204005410586071,1,1,0,0,0.055552626028264,0.1111111111111111,0.0112435541939209,2,1,0,0,0.0644378823033115,0.0,-0.0414582061920696,3,1,0,0,0.172168318920059,-0.1111111111111111,0.068289449971534,4,1,0,0,0.5156348871546087,0.5555555555555556,0.3606794565658138,5,0,0,1,-0.2756275047458342,0.7777777777777778,-0.1906281870645625
6,0,1,0,0.140476692680869,0.2222222222222222,0.0661611564154969,0,1,0,0,0.0383357941362581,0.2222222222222222,-0.0204005410586071,1,1,0,0,0.055552626028264,0.1111111111111111,0.0112435541939209,2,1,0,0,0.0644378823033115,0.0,-0.0414582061920696,3,1,0,0,0.172168318920059,-0.1111111111111111,0.068289449971534,4,1,0,0,0.5156348871546087,0.5555555555555556,0.3606794565658138,5,0,0,1,-0.2756275047458342,0.7777777777777778,-0.1906281870645625,6,0,1,0,-0.2755484075089643,-0.6666666666666666,-0.1906670974110284
0,1,0,0,0.0383357941362581,0.2222222222222222,-0.0204005410586071,1,1,0,0,0.055552626028264,0.1111111111111111,0.0112435541939209,2,1,0,0,0.0644378823033115,0.0,-0.0414582061920696,3,1,0,0,0.172168318920059,-0.1111111111111111,0.068289449971534,4,1,0,0,0.5156348871546087,0.5555555555555556,0.3606794565658138,5,0,0,1,-0.2756275047458342,0.7777777777777778,-0.1906281870645625,6,0,1,0,-0.2755484075089643,-0.6666666666666666,-0.1906670974110284,0,1,0,0,-0.2522410883779793,0.0,-0.1749158307768553
1,1,0,0,0.055552626028264,0.1111111111111111,0.0112435541939209,2,1,0,0,0.0644378823033115,0.0,-0.0414582061920696,3,1,0,0,0.172168318920059,-0.1111111111111111,0.068289449971534,4,1,0,0,0.5156348871546087,0.5555555555555556,0.3606794565658138,5,0,0,1,-0.2756275047458342,0.7777777777777778,-0.1906281870645625,6,0,1,0,-0.2755484075089643,-0.6666666666666666,-0.1906670974110284,0,1,0,0,-0.2522410883779793,0.0,-0.1749158307768553,1,1,0,0,0.48315228854672,1.1111111111111112,0.3196241772509635
2,1,0,0,0.0644378823033115,0.0,-0.0414582061920696,3,1,0,0,0.172168318920059,-0.1111111111111111,0.068289449971534,4,1,0,0,0.5156348871546087,0.5555555555555556,0.3606794565658138,5,0,0,1,-0.2756275047458342,0.7777777777777778,-0.1906281870645625,6,0,1,0,-0.2755484075089643,-0.6666666666666666,-0.1906670974110284,0,1,0,0,-0.2522410883779793,0.0,-0.1749158307768553,1,1,0,0,0.48315228854672,1.1111111111111112,0.3196241772509635,2,1,0,0,1.256090487238979,0.0,0.7492857903510532
3,1,0,0,0.172168318920059,-0.1111111111111111,0.068289449971534,4,1,0,0,0.5156348871546087,0.5555555555555556,0.3606794565658138,5,0,0,1,-0.2756275047458342,0.7777777777777778,-0.1906281870645625,6,0,1,0,-0.2755484075089643,-0.6666666666666666,-0.1906670974110284,0,1,0,0,-0.2522410883779793,0.0,-0.1749158307768553,1,1,0,0,0.48315228854672,1.1111111111111112,0.3196241772509635,2,1,0,0,1.256090487238979,0.0,0.7492857903510532,3,1,0,0,0.1103933769246994,0.6666666666666666,0.0462083403303693
4,1,0,0,0.5156348871546087,0.5555555555555556,0.3606794565658138,5,0,0,1,-0.2756275047458342,0.7777777777777778,-0.1906281870645625,6,0,1,0,-0.2755484075089643,-0.6666666666666666,-0.1906670974110284,0,1,0,0,-0.2522410883779793,0.0,-0.1749158307768553,1,1,0,0,0.48315228854672,1.1111111111111112,0.3196241772509635,2,1,0,0,1.256090487238979,0.0,0.7492857903510532,3,1,0,0,0.1103933769246994,0.6666666666666666,0.0462083403303693,4,1,0,0,0.3364005484075089,0.8888888888888888,0.2605275526211238
5,0,0,1,-0.2756275047458342,0.7777777777777778,-0.1906281870645625,6,0,1,0,-0.2755484075089643,-0.6666666666666666,-0.1906670974110284,0,1,0,0,-0.2522410883779793,0.0,-0.1749158307768553,1,1,0,0,0.48315228854672,1.1111111111111112,0.3196241772509635,2,1,0,0,1.256090487238979,0.0,0.7492857903510532,3,1,0,0,0.1103933769246994,0.6666666666666666,0.0462083403303693,4,1,0,0,0.3364005484075089,0.8888888888888888,0.2605275526211238,5,0,1,0,-0.2763921113689095,-2.333333333333333,-0.1912067224791215
6,0,1,0,-0.2755484075089643,-0.6666666666666666,-0.1906670974110284,0,1,0,0,-0.2522410883779793,0.0,-0.1749158307768553,1,1,0,0,0.48315228854672,1.1111111111111112,0.3196241772509635,2,1,0,0,1.256090487238979,0.0,0.7492857903510532,3,1,0,0,0.1103933769246994,0.6666666666666666,0.0462083403303693,4,1,0,0,0.3364005484075089,0.8888888888888888,0.2605275526211238,5,0,1,0,-0.2763921113689095,-2.333333333333333,-0.1912067224791215,6,0,1,0,-0.1656032482598607,-0.8888888888888888,-0.1403726587234949
0,1,0,0,-0.2522410883779793,0.0,-0.1749158307768553,1,1,0,0,0.48315228854672,1.1111111111111112,0.3196241772509635,2,1,0,0,1.256090487238979,0.0,0.7492857903510532,3,1,0,0,0.1103933769246994,0.6666666666666666,0.0462083403303693,4,1,0,0,0.3364005484075089,0.8888888888888888,0.2605275526211238,5,0,1,0,-0.2763921113689095,-2.333333333333333,-0.1912067224791215,6,0,1,0,-0.1656032482598607,-0.8888888888888888,-0.1403726587234949,0,1,0,0,-0.1498101666315123,-0.6666666666666666,-0.1145671633538261
1,1,0,0,0.48315228854672,1.1111111111111112,0.3196241772509635,2,1,0,0,1.256090487238979,0.0,0.7492857903510532,3,1,0,0,0.1103933769246994,0.6666666666666666,0.0462083403303693,4,1,0,0,0.3364005484075089,0.8888888888888888,0.2605275526211238,5,0,1,0,-0.2763921113689095,-2.333333333333333,-0.1912067224791215,6,0,1,0,-0.1656032482598607,-0.8888888888888888,-0.1403726587234949,0,1,0,0,-0.1498101666315123,-0.6666666666666666,-0.1145671633538261,1,1,0,0,-0.206153765028475,-0.4444444444444444,-0.1445521931100016
2,1,0,0,1.256090487238979,0.0,0.7492857903510532,3,1,0,0,0.1103933769246994,0.6666666666666666,0.0462083403303693,4,1,0,0,0.3364005484075089,0.8888888888888888,0.2605275526211238,5,0,1,0,-0.2763921113689095,-2.333333333333333,-0.1912067224791215,6,0,1,0,-0.1656032482598607,-0.8888888888888888,-0.1403726587234949,0,1,0,0,-0.1498101666315123,-0.6666666666666666,-0.1145671633538261,1,1,0,0,-0.206153765028475,-0.4444444444444444,-0.1445521931100016,2,1,0,0,0.3960662307530057,-0.2222222222222222,0.2018599657588951
3,1,0,0,0.1103933769246994,0.6666666666666666,0.0462083403303693,4,1,0,0,0.3364005484075089,0.8888888888888888,0.2605275526211238,5,0,1,0,-0.2763921113689095,-2.333333333333333,-0.1912067224791215,6,0,1,0,-0.1656032482598607,-0.8888888888888888,-0.1403726587234949,0,1,0,0,-0.1498101666315123,-0.6666666666666666,-0.1145671633538261,1,1,0,0,-0.206153765028475,-0.4444444444444444,-0.1445521931100016,2,1,0,0,0.3960662307530057,-0.2222222222222222,0.2018599657588951,3,1,0,0,-0.1791816072558532,-0.2222222222222222,-0.1279574423205311
4,1,0,0,0.3364005484075089,0.8888888888888888,0.2605275526211238,5,0,1,0,-0.2763921113689095,-2.333333333333333,-0.1912067224791215,6,0,1,0,-0.1656032482598607,-0.8888888888888888,-0.1403726587234949,0,1,0,0,-0.1498101666315123,-0.6666666666666666,-0.1145671633538261,1,1,0,0,-0.206153765028475,-0.4444444444444444,-0.1445521931100016,2,1,0,0,0.3960662307530057,-0.2222222222222222,0.2018599657588951,3,1,0,0,-0.1791816072558532,-0.2222222222222222,-0.1279574423205311,4,1,0,0,0.1788388525627504,-0.2222222222222222,0.0744751711031288
5,0,1,0,-0.2763921113689095,-2.333333333333333,-0.1912067224791215,6,0,1,0,-0.1656032482598607,-0.8888888888888888,-0.1403726587234949,0,1,0,0,-0.1498101666315123,-0.6666666666666666,-0.1145671633538261,1,1,0,0,-0.206153765028475,-0.4444444444444444,-0.1445521931100016,2,1,0,0,0.3960662307530057,-0.2222222222222222,0.2018599657588951,3,1,0,0,-0.1791816072558532,-0.2222222222222222,-0.1279574423205311,4,1,0,0,0.1788388525627504,-0.2222222222222222,0.0744751711031288,5,0,1,0,-0.214907192575406,0.5555555555555556,-0.161912863350959
6,0,1,0,-0.1656032482598607,-0.8888888888888888,-0.1403726587234949,0,1,0,0,-0.1498101666315123,-0.6666666666666666,-0.1145671633538261,1,1,0,0,-0.206153765028475,-0.4444444444444444,-0.1445521931100016,2,1,0,0,0.3960662307530057,-0.2222222222222222,0.2018599657588951,3,1,0,0,-0.1791816072558532,-0.2222222222222222,-0.1279574423205311,4,1,0,0,0.1788388525627504,-0.2222222222222222,0.0744751711031288,5,0,1,0,-0.214907192575406,0.5555555555555556,-0.161912863350959,6,0,1,0,0.7391636785488294,-0.3333333333333333,0.4272317643589418
0,1,0,0,-0.1498101666315123,-0.6666666666666666,-0.1145671633538261,1,1,0,0,-0.206153765028475,-0.4444444444444444,-0.1445521931100016,2,1,0,0,0.3960662307530057,-0.2222222222222222,0.2018599657588951,3,1,0,0,-0.1791816072558532,-0.2222222222222222,-0.1279574423205311,4,1,0,0,0.1788388525627504,-0.2222222222222222,0.0744751711031288,5,0,1,0,-0.214907192575406,0.5555555555555556,-0.161912863350959,6,0,1,0,0.7391636785488294,-0.3333333333333333,0.4272317643589418,0,1,0,0,0.5455600084370386,0.1111111111111111,0.3610780316279679
1,1,0,0,-0.206153765028475,-0.4444444444444444,-0.1445521931100016,2,1,0,0,0.3960662307530057,-0.2222222222222222,0.2018599657588951,3,1,0,0,-0.1791816072558532,-0.2222222222222222,-0.1279574423205311,4,1,0,0,0.1788388525627504,-0.2222222222222222,0.0744751711031288,5,0,1,0,-0.214907192575406,0.5555555555555556,-0.161912863350959,6,0,1,0,0.7391636785488294,-0.3333333333333333,0.4272317643589418,0,1,0,0,0.5455600084370386,0.1111111111111111,0.3610780316279679,1,1,0,0,-0.1644431554524361,-0.4444444444444444,-0.0783234555664322
2,1,0,0,0.3960662307530057,-0.2222222222222222,0.2018599657588951,3,1,0,0,-0.1791816072558532,-0.2222222222222222,-0.1279574423205311,4,1,0,0,0.1788388525627504,-0.2222222222222222,0.0744751711031288,5,0,1,0,-0.214907192575406,0.5555555555555556,-0.161912863350959,6,0,1,0,0.7391636785488294,-0.3333333333333333,0.4272317643589418,0,1,0,0,0.5455600084370386,0.1111111111111111,0.3610780316279679,1,1,0,0,-0.1644431554524361,-0.4444444444444444,-0.0783234555664322,2,0,0,1,-0.0879297616536595,0.3333333333333333,-0.0373715958566624
3,1,0,0,-0.1791816072558532,-0.2222222222222222,-0.1279574423205311,4,1,0,0,0.1788388525627504,-0.2222222222222222,0.0744751711031288,5,0,1,0,-0.214907192575406,0.5555555555555556,-0.161912863350959,6,0,1,0,0.7391636785488294,-0.3333333333333333,0.4272317643589418,0,1,0,0,0.5455600084370386,0.1111111111111111,0.3610780316279679,1,1,0,0,-0.1644431554524361,-0.4444444444444444,-0.0783234555664322,2,0,0,1,-0.0879297616536595,0.3333333333333333,-0.0373715958566624,3,1,0,0,0.4701012444631934,0.0,0.3864928875982486
4,1,0,0,0.1788388525627504,-0.2222222222222222,0.0744751711031288,5,0,1,0,-0.214907192575406,0.5555555555555556,-0.161912863350959,6,0,1,0,0.7391636785488294,-0.3333333333333333,0.4272317643589418,0,1,0,0,0.5455600084370386,0.1111111111111111,0.3610780316279679,1,1,0,0,-0.1644431554524361,-0.4444444444444444,-0.0783234555664322,2,0,0,1,-0.0879297616536595,0.3333333333333333,-0.0373715958566624,3,1,0,0,0.4701012444631934,0.0,0.3864928875982486,4,1,0,0,-0.2732809533853617,0.8888888888888888,-0.1895745358405249
5,0,1,0,-0.214907192575406,0.5555555555555556,-0.161912863350959,6,0,1,0,0.7391636785488294,-0.3333333333333333,0.4272317643589418,0,1,0,0,0.5455600084370386,0.1111111111111111,0.3610780316279679,1,1,0,0,-0.1644431554524361,-0.4444444444444444,-0.0783234555664322,2,0,0,1,-0.0879297616536595,0.3333333333333333,-0.0373715958566624,3,1,0,0,0.4701012444631934,0.0,0.3864928875982486,4,1,0,0,-0.2732809533853617,0.8888888888888888,-0.1895745358405249,5,0,1,0,-0.2749419953596287,0.4444444444444444,-0.1904602582008674
6,0,1,0,0.7391636785488294,-0.3333333333333333,0.4272317643589418,0,1,0,0,0.5455600084370386,0.1111111111111111,0.3610780316279679,1,1,0,0,-0.1644431554524361,-0.4444444444444444,-0.0783234555664322,2,0,0,1,-0.0879297616536595,0.3333333333333333,-0.0373715958566624,3,1,0,0,0.4701012444631934,0.0,0.3864928875982486,4,1,0,0,-0.2732809533853617,0.8888888888888888,-0.1895745358405249,5,0,1,0,-0.2749419953596287,0.4444444444444444,-0.1904602582008674,6,0,1,0,-0.266214933558321,-0.1111111111111111,-0.1855127564499019
0,1,0,0,0.5455600084370386,0.1111111111111111,0.3610780316279679,1,1,0,0,-0.1644431554524361,-0.4444444444444444,-0.0783234555664322,2,0,0,1,-0.0879297616536595,0.3333333333333333,-0.0373715958566624,3,1,0,0,0.4701012444631934,0.0,0.3864928875982486,4,1,0,0,-0.2732809533853617,0.8888888888888888,-0.1895745358405249,5,0,1,0,-0.2749419953596287,0.4444444444444444,-0.1904602582008674,6,0,1,0,-0.266214933558321,-0.1111111111111111,-0.1855127564499019,0,1,0,0,-0.2728591014553891,0.4444444444444444,-0.1896060225024677
1,1,0,0,-0.1644431554524361,-0.4444444444444444,-0.0783234555664322,2,0,0,1,-0.0879297616536595,0.3333333333333333,-0.0373715958566624,3,1,0,0,0.4701012444631934,0.0,0.3864928875982486,4,1,0,0,-0.2732809533853617,0.8888888888888888,-0.1895745358405249,5,0,1,0,-0.2749419953596287,0.4444444444444444,-0.1904602582008674,6,0,1,0,-0.266214933558321,-0.1111111111111111,-0.1855127564499019,0,1,0,0,-0.2728591014553891,0.4444444444444444,-0.1896060225024677,1,1,0,0,-0.2719890318498207,0.6666666666666666,-0.1874398425564507
2,0,0,1,-0.0879297616536595,0.3333333333333333,-0.0373715958566624,3,1,0,0,0.4701012444631934,0.0,0.3864928875982486,4,1,0,0,-0.2732809533853617,0.8888888888888888,-0.1895745358405249,5,0,1,0,-0.2749419953596287,0.4444444444444444,-0.1904602582008674,6,0,1,0,-0.266214933558321,-0.1111111111111111,-0.1855127564499019,0,1,0,0,-0.2728591014553891,0.4444444444444444,-0.1896060225024677,1,1,0,0,-0.2719890318498207,0.6666666666666666,-0.1874398425564507,2,1,0,0,-0.2741246572453069,-0.1111111111111111,-0.1895532887434415
3,1,0,0,0.4701012444631934,0.0,0.3864928875982486,4,1,0,0,-0.2732809533853617,0.8888888888888888,-0.1895745358405249,5,0,1,0,-0.2749419953596287,0.4444444444444444,-0.1904602582008674,6,0,1,0,-0.266214933558321,-0.1111111111111111,-0.1855127564499019,0,1,0,0,-0.2728591014553891,0.4444444444444444,-0.1896060225024677,1,1,0,0,-0.2719890318498207,0.6666666666666666,-0.1874398425564507,2,1,0,0,-0.2741246572453069,-0.1111111111111111,-0.1895532887434415,3,1,0,0,-0.2737555368065809,-0.3333333333333333,-0.189498251082322
4,1,0,0,-0.2732809533853617,0.8888888888888888,-0.1895745358405249,5,0,1,0,-0.2749419953596287,0.4444444444444444,-0.1904602582008674,6,0,1,0,-0.266214933558321,-0.1111111111111111,-0.1855127564499019,0,1,0,0,-0.2728591014553891,0.4444444444444444,-0.1896060225024677,1,1,0,0,-0.2719890318498207,0.6666666666666666,-0.1874398425564507,2,1,0,0,-0.2741246572453069,-0.1111111111111111,-0.1895532887434415,3,1,0,0,-0.2737555368065809,-0.3333333333333333,-0.189498251082322,4,1,0,0,-0.2735709765872178,-0.3333333333333333,-0.1892041195817342
5,0,1,0,-0.2749419953596287,0.4444444444444444,-0.1904602582008674,6,0,1,0,-0.266214933558321,-0.1111111111111111,-0.1855127564499019,0,1,0,0,-0.2728591014553891,0.4444444444444444,-0.1896060225024677,1,1,0,0,-0.2719890318498207,0.6666666666666666,-0.1874398425564507,2,1,0,0,-0.2741246572453069,-0.1111111111111111,-0.1895532887434415,3,1,0,0,-0.2737555368065809,-0.3333333333333333,-0.189498251082322,4,1,0,0,-0.2735709765872178,-0.3333333333333333,-0.1892041195817342,5,0,1,0,-0.2760229909301834,-0.3333333333333333,-0.1909714684764756
6,0,1,0,-0.266214933558321,-0.1111111111111111,-0.1855127564499019,0,1,0,0,-0.2728591014553891,0.4444444444444444,-0.1896060225024677,1,1,0,0,-0.2719890318498207,0.6666666666666666,-0.1874398425564507,2,1,0,0,-0.2741246572453069,-0.1111111111111111,-0.1895532887434415,3,1,0,0,-0.2737555368065809,-0.3333333333333333,-0.189498251082322,4,1,0,0,-0.2735709765872178,-0.3333333333333333,-0.1892041195817342,5,0,1,0,-0.2760229909301834,-0.3333333333333333,-0.1909714684764756,6,0,1,0,-0.2745465091752794,0.0,-0.190020468890154
0,1,0,0,-0.2728591014553891,0.4444444444444444,-0.1896060225024677,1,1,0,0,-0.2719890318498207,0.6666666666666666,-0.1874398425564507,2,1,0,0,-0.2741246572453069,-0.1111111111111111,-0.1895532887434415,3,1,0,0,-0.2737555368065809,-0.3333333333333333,-0.189498251082322,4,1,0,0,-0.2735709765872178,-0.3333333333333333,-0.1892041195817342,5,0,1,0,-0.2760229909301834,-0.3333333333333333,-0.1909714684764756,6,0,1,0,-0.2745465091752794,0.0,-0.190020468890154,0,0,0,1,-0.2727800042185193,0.3333333333333333,-0.1886542549487816
1,1,0,0,-0.2719890318498207,0.6666666666666666,-0.1874398425564507,2,1,0,0,-0.2741246572453069,-0.1111111111111111,-0.1895532887434415,3,1,0,0,-0.2737555368065809,-0.3333333333333333,-0.189498251082322,4,1,0,0,-0.2735709765872178,-0.3333333333333333,-0.1892041195817342,5,0,1,0,-0.2760229909301834,-0.3333333333333333,-0.1909714684764756,6,0,1,0,-0.2745465091752794,0.0,-0.190020468890154,0,0,0,1,-0.2727800042185193,0.3333333333333333,-0.1886542549487816,1,1,0,0,-0.2759438936933136,-0.3333333333333333,-0.1910329058656323
2,1,0,0,-0.2741246572453069,-0.1111111111111111,-0.1895532887434415,3,1,0,0,-0.2737555368065809,-0.3333333333333333,-0.189498251082322,4,1,0,0,-0.2735709765872178,-0.3333333333333333,-0.1892041195817342,5,0,1,0,-0.2760229909301834,-0.3333333333333333,-0.1909714684764756,6,0,1,0,-0.2745465091752794,0.0,-0.190020468890154,0,0,0,1,-0.2727800042185193,0.3333333333333333,-0.1886542549487816,1,1,0,0,-0.2759438936933136,-0.3333333333333333,-0.1910329058656323,4,1,0,0,-0.2246625184560219,-1.6666666666666667,-0.0782653460358548
3,1,0,0,-0.2737555368065809,-0.3333333333333333,-0.189498251082322,4,1,0,0,-0.2735709765872178,-0.3333333333333333,-0.1892041195817342,5,0,1,0,-0.2760229909301834,-0.3333333333333333,-0.1909714684764756,6,0,1,0,-0.2745465091752794,0.0,-0.190020468890154,0,0,0,1,-0.2727800042185193,0.3333333333333333,-0.1886542549487816,1,1,0,0,-0.2759438936933136,-0.3333333333333333,-0.1910329058656323,4,1,0,0,-0.2246625184560219,-1.6666666666666667,-0.0782653460358548,5,0,1,0,-0.2705916473317865,-0.8888888888888888,-0.1796826042080515
4,1,0,0,-0.2735709765872178,-0.3333333333333333,-0.1892041195817342,5,0,1,0,-0.2760229909301834,-0.3333333333333333,-0.1909714684764756,6,0,1,0,-0.2745465091752794,0.0,-0.190020468890154,0,0,0,1,-0.2727800042185193,0.3333333333333333,-0.1886542549487816,1,1,0,0,-0.2759438936933136,-0.3333333333333333,-0.1910329058656323,4,1,0,0,-0.2246625184560219,-1.6666666666666667,-0.0782653460358548,5,0,1,0,-0.2705916473317865,-0.8888888888888888,-0.1796826042080515,6,0,0,1,-0.2551413203965408,-0.7777777777777778,-0.1364245385028117
5,0,1,0,-0.2760229909301834,-0.3333333333333333,-0.1909714684764756,6,0,1,0,-0.2745465091752794,0.0,-0.190020468890154,0,0,0,1,-0.2727800042185193,0.3333333333333333,-0.1886542549487816,1,1,0,0,-0.2759438936933136,-0.3333333333333333,-0.1910329058656323,4,1,0,0,-0.2246625184560219,-1.6666666666666667,-0.0782653460358548,5,0,1,0,-0.2705916473317865,-0.8888888888888888,-0.1796826042080515,6,0,0,1,-0.2551413203965408,-0.7777777777777778,-0.1364245385028117,0,1,0,0,-0.2570660198270407,-1.1111111111111112,-0.1406173843236357
6,0,1,0,-0.2745465091752794,0.0,-0.190020468890154,0,0,0,1,-0.2727800042185193,0.3333333333333333,-0.1886542549487816,1,1,0,0,-0.2759438936933136,-0.3333333333333333,-0.1910329058656323,4,1,0,0,-0.2246625184560219,-1.6666666666666667,-0.0782653460358548,5,0,1,0,-0.2705916473317865,-0.8888888888888888,-0.1796826042080515,6,0,0,1,-0.2551413203965408,-0.7777777777777778,-0.1364245385028117,0,1,0,0,-0.2570660198270407,-1.1111111111111112,-0.1406173843236357,1,1,0,0,-0.2343914785910145,-1.1111111111111112,-0.0677296017628434
0,0,0,1,-0.2727800042185193,0.3333333333333333,-0.1886542549487816,1,1,0,0,-0.2759438936933136,-0.3333333333333333,-0.1910329058656323,4,1,0,0,-0.2246625184560219,-1.6666666666666667,-0.0782653460358548,5,0,1,0,-0.2705916473317865,-0.8888888888888888,-0.1796826042080515,6,0,0,1,-0.2551413203965408,-0.7777777777777778,-0.1364245385028117,0,1,0,0,-0.2570660198270407,-1.1111111111111112,-0.1406173843236357,1,1,0,0,-0.2343914785910145,-1.1111111111111112,-0.0677296017628434,2,1,0,0,-0.1804207973001476,-0.2222222222222222,0.0897433862650572
1,1,0,0,-0.2759438936933136,-0.3333333333333333,-0.1910329058656323,4,1,0,0,-0.2246625184560219,-1.6666666666666667,-0.0782653460358548,5,0,1,0,-0.2705916473317865,-0.8888888888888888,-0.1796826042080515,6,0,0,1,-0.2551413203965408,-0.7777777777777778,-0.1364245385028117,0,1,0,0,-0.2570660198270407,-1.1111111111111112,-0.1406173843236357,1,1,0,0,-0.2343914785910145,-1.1111111111111112,-0.0677296017628434,2,1,0,0,-0.1804207973001476,-0.2222222222222222,0.0897433862650572,3,1,0,0,-0.2228432820080151,-0.5555555555555556,-0.0128171193236972
4,1,0,0,-0.2246625184560219,-1.6666666666666667,-0.0782653460358548,5,0,1,0,-0.2705916473317865,-0.8888888888888888,-0.1796826042080515,6,0,0,1,-0.2551413203965408,-0.7777777777777778,-0.1364245385028117,0,1,0,0,-0.2570660198270407,-1.1111111111111112,-0.1406173843236357,1,1,0,0,-0.2343914785910145,-1.1111111111111112,-0.0677296017628434,2,1,0,0,-0.1804207973001476,-0.2222222222222222,0.0897433862650572,3,1,0,0,-0.2228432820080151,-0.5555555555555556,-0.0128171193236972,4,1,0,0,-0.2202330731913098,-0.5555555555555556,-0.0062602139659473
5,0,1,0,-0.2705916473317865,-0.8888888888888888,-0.1796826042080515,6,0,0,1,-0.2551413203965408,-0.7777777777777778,-0.1364245385028117,0,1,0,0,-0.2570660198270407,-1.1111111111111112,-0.1406173843236357,1,1,0,0,-0.2343914785910145,-1.1111111111111112,-0.0677296017628434,2,1,0,0,-0.1804207973001476,-0.2222222222222222,0.0897433862650572,3,1,0,0,-0.2228432820080151,-0.5555555555555556,-0.0128171193236972,4,1,0,0,-0.2202330731913098,-0.5555555555555556,-0.0062602139659473,5,0,1,0,0.7271145327989875,0.6666666666666666,2.7683656835319126
6,0,0,1,-0.2551413203965408,-0.7777777777777778,-0.1364245385028117,0,1,0,0,-0.2570660198270407,-1.1111111111111112,-0.1406173843236357,1,1,0,0,-0.2343914785910145,-1.1111111111111112,-0.0677296017628434,2,1,0,0,-0.1804207973001476,-0.2222222222222222,0.0897433862650572,3,1,0,0,-0.2228432820080151,-0.5555555555555556,-0.0128171193236972,4,1,0,0,-0.2202330731913098,-0.5555555555555556,-0.0062602139659473,5,0,1,0,0.7271145327989875,0.6666666666666666,2.7683656835319126,6,0,1,0,1.1822663994937777,0.2222222222222222,4.004538175145709
0,1,0,0,-0.2570660198270407,-1.1111111111111112,-0.1406173843236357,1,1,0,0,-0.2343914785910145,-1.1111111111111112,-0.0677296017628434,2,1,0,0,-0.1804207973001476,-0.2222222222222222,0.0897433862650572,3,1,0,0,-0.2228432820080151,-0.5555555555555556,-0.0128171193236972,4,1,0,0,-0.2202330731913098,-0.5555555555555556,-0.0062602139659473,5,0,1,0,0.7271145327989875,0.6666666666666666,2.7683656835319126,6,0,1,0,1.1822663994937777,0.2222222222222222,4.004538175145709,0,1,0,0,0.2403501371018772,0.1111111111111111,1.4772671420555312
