DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,1.4107835820895522,0.2222222222222222,1.4704338696926982,2,1,0,0,0.7041417910447761,0.2222222222222222,0.6646868634479528,3,1,0,0,0.0081716417910447,1.0,0.0076936268461316,4,1,0,0,0.0300373134328358,0.4444444444444444,0.0298589181072523,5,0,1,0,-0.0060820895522388,0.3333333333333333,-0.0046875326772098,6,0,1,0,-0.0045522388059701,0.0,-0.0029161664875084,0,1,0,0,0.0069402985074626,-0.1111111111111111,0.0016488135820077,1,1,0,0,-0.0017164179104477,-0.3333333333333333,-0.0034440210639908
2,1,0,0,0.7041417910447761,0.2222222222222222,0.6646868634479528,3,1,0,0,0.0081716417910447,1.0,0.0076936268461316,4,1,0,0,0.0300373134328358,0.4444444444444444,0.0298589181072523,5,0,1,0,-0.0060820895522388,0.3333333333333333,-0.0046875326772098,6,0,1,0,-0.0045522388059701,0.0,-0.0029161664875084,0,1,0,0,0.0069402985074626,-0.1111111111111111,0.0016488135820077,1,1,0,0,-0.0017164179104477,-0.3333333333333333,-0.0034440210639908,2,1,0,0,-0.0072388059701492,-0.6666666666666666,-0.0065274948657567
3,1,0,0,0.0081716417910447,1.0,0.0076936268461316,4,1,0,0,0.0300373134328358,0.4444444444444444,0.0298589181072523,5,0,1,0,-0.0060820895522388,0.3333333333333333,-0.0046875326772098,6,0,1,0,-0.0045522388059701,0.0,-0.0029161664875084,0,1,0,0,0.0069402985074626,-0.1111111111111111,0.0016488135820077,1,1,0,0,-0.0017164179104477,-0.3333333333333333,-0.0034440210639908,2,1,0,0,-0.0072388059701492,-0.6666666666666666,-0.0065274948657567,3,1,0,0,-0.0067910447761194,-0.5555555555555556,-0.0059205875832876
4,1,0,0,0.0300373134328358,0.4444444444444444,0.0298589181072523,5,0,1,0,-0.0060820895522388,0.3333333333333333,-0.0046875326772098,6,0,1,0,-0.0045522388059701,0.0,-0.0029161664875084,0,1,0,0,0.0069402985074626,-0.1111111111111111,0.0016488135820077,1,1,0,0,-0.0017164179104477,-0.3333333333333333,-0.0034440210639908,2,1,0,0,-0.0072388059701492,-0.6666666666666666,-0.0065274948657567,3,1,0,0,-0.0067910447761194,-0.5555555555555556,-0.0059205875832876,4,1,0,0,-0.0091791044776119,0.7777777777777778,-0.0081746353746219
5,0,1,0,-0.0060820895522388,0.3333333333333333,-0.0046875326772098,6,0,1,0,-0.0045522388059701,0.0,-0.0029161664875084,0,1,0,0,0.0069402985074626,-0.1111111111111111,0.0016488135820077,1,1,0,0,-0.0017164179104477,-0.3333333333333333,-0.0034440210639908,2,1,0,0,-0.0072388059701492,-0.6666666666666666,-0.0065274948657567,3,1,0,0,-0.0067910447761194,-0.5555555555555556,-0.0059205875832876,4,1,0,0,-0.0091791044776119,0.7777777777777778,-0.0081746353746219,5,0,1,0,2.173544776119403,0.8888888888888888,1.7157507288324878
6,0,1,0,-0.0045522388059701,0.0,-0.0029161664875084,0,1,0,0,0.0069402985074626,-0.1111111111111111,0.0016488135820077,1,1,0,0,-0.0017164179104477,-0.3333333333333333,-0.0034440210639908,2,1,0,0,-0.0072388059701492,-0.6666666666666666,-0.0065274948657567,3,1,0,0,-0.0067910447761194,-0.5555555555555556,-0.0059205875832876,4,1,0,0,-0.0091791044776119,0.7777777777777778,-0.0081746353746219,5,0,1,0,2.173544776119403,0.8888888888888888,1.7157507288324878,6,0,1,0,4.901604477611941,0.3333333333333333,3.492316829861009
0,1,0,0,0.0069402985074626,-0.1111111111111111,0.0016488135820077,1,1,0,0,-0.0017164179104477,-0.3333333333333333,-0.0034440210639908,2,1,0,0,-0.0072388059701492,-0.6666666666666666,-0.0065274948657567,3,1,0,0,-0.0067910447761194,-0.5555555555555556,-0.0059205875832876,4,1,0,0,-0.0091791044776119,0.7777777777777778,-0.0081746353746219,5,0,1,0,2.173544776119403,0.8888888888888888,1.7157507288324878,6,0,1,0,4.901604477611941,0.3333333333333333,3.492316829861009,0,1,0,0,4.540037313432836,0.0,2.842156423973465
1,1,0,0,-0.0017164179104477,-0.3333333333333333,-0.0034440210639908,2,1,0,0,-0.0072388059701492,-0.6666666666666666,-0.0065274948657567,3,1,0,0,-0.0067910447761194,-0.5555555555555556,-0.0059205875832876,4,1,0,0,-0.0091791044776119,0.7777777777777778,-0.0081746353746219,5,0,1,0,2.173544776119403,0.8888888888888888,1.7157507288324878,6,0,1,0,4.901604477611941,0.3333333333333333,3.492316829861009,0,1,0,0,4.540037313432836,0.0,2.842156423973465,1,1,0,0,7.298768656716419,0.1111111111111111,5.1378306933633375
2,1,0,0,-0.0072388059701492,-0.6666666666666666,-0.0065274948657567,3,1,0,0,-0.0067910447761194,-0.5555555555555556,-0.0059205875832876,4,1,0,0,-0.0091791044776119,0.7777777777777778,-0.0081746353746219,5,0,1,0,2.173544776119403,0.8888888888888888,1.7157507288324878,6,0,1,0,4.901604477611941,0.3333333333333333,3.492316829861009,0,1,0,0,4.540037313432836,0.0,2.842156423973465,1,1,0,0,7.298768656716419,0.1111111111111111,5.1378306933633375,2,1,0,0,6.214514925373134,0.0,3.1483656166738467
3,1,0,0,-0.0067910447761194,-0.5555555555555556,-0.0059205875832876,4,1,0,0,-0.0091791044776119,0.7777777777777778,-0.0081746353746219,5,0,1,0,2.173544776119403,0.8888888888888888,1.7157507288324878,6,0,1,0,4.901604477611941,0.3333333333333333,3.492316829861009,0,1,0,0,4.540037313432836,0.0,2.842156423973465,1,1,0,0,7.298768656716419,0.1111111111111111,5.1378306933633375,2,1,0,0,6.214514925373134,0.0,3.1483656166738467,3,1,0,0,6.849141791044777,0.3333333333333333,4.57250764385292
4,1,0,0,-0.0091791044776119,0.7777777777777778,-0.0081746353746219,5,0,1,0,2.173544776119403,0.8888888888888888,1.7157507288324878,6,0,1,0,4.901604477611941,0.3333333333333333,3.492316829861009,0,1,0,0,4.540037313432836,0.0,2.842156423973465,1,1,0,0,7.298768656716419,0.1111111111111111,5.1378306933633375,2,1,0,0,6.214514925373134,0.0,3.1483656166738467,3,1,0,0,6.849141791044777,0.3333333333333333,4.57250764385292,4,1,0,0,3.2052611940298505,0.8888888888888888,2.5779932324191384
5,0,1,0,2.173544776119403,0.8888888888888888,1.7157507288324878,6,0,1,0,4.901604477611941,0.3333333333333333,3.492316829861009,0,1,0,0,4.540037313432836,0.0,2.842156423973465,1,1,0,0,7.298768656716419,0.1111111111111111,5.1378306933633375,2,1,0,0,6.214514925373134,0.0,3.1483656166738467,3,1,0,0,6.849141791044777,0.3333333333333333,4.57250764385292,4,1,0,0,3.2052611940298505,0.8888888888888888,2.5779932324191384,5,0,0,1,-0.0059701492537313,-0.2222222222222222,-0.004969027233448
6,0,1,0,4.901604477611941,0.3333333333333333,3.492316829861009,0,1,0,0,4.540037313432836,0.0,2.842156423973465,1,1,0,0,7.298768656716419,0.1111111111111111,5.1378306933633375,2,1,0,0,6.214514925373134,0.0,3.1483656166738467,3,1,0,0,6.849141791044777,0.3333333333333333,4.57250764385292,4,1,0,0,3.2052611940298505,0.8888888888888888,2.5779932324191384,5,0,0,1,-0.0059701492537313,-0.2222222222222222,-0.004969027233448,6,0,1,0,-0.0032835820895522,0.2222222222222222,-0.0037886741313613
0,1,0,0,4.540037313432836,0.0,2.842156423973465,1,1,0,0,7.298768656716419,0.1111111111111111,5.1378306933633375,2,1,0,0,6.214514925373134,0.0,3.1483656166738467,3,1,0,0,6.849141791044777,0.3333333333333333,4.57250764385292,4,1,0,0,3.2052611940298505,0.8888888888888888,2.5779932324191384,5,0,0,1,-0.0059701492537313,-0.2222222222222222,-0.004969027233448,6,0,1,0,-0.0032835820895522,0.2222222222222222,-0.0037886741313613,0,1,0,0,-0.0046268656716417,-0.2222222222222222,-0.004451211095821
1,1,0,0,7.298768656716419,0.1111111111111111,5.1378306933633375,2,1,0,0,6.214514925373134,0.0,3.1483656166738467,3,1,0,0,6.849141791044777,0.3333333333333333,4.57250764385292,4,1,0,0,3.2052611940298505,0.8888888888888888,2.5779932324191384,5,0,0,1,-0.0059701492537313,-0.2222222222222222,-0.004969027233448,6,0,1,0,-0.0032835820895522,0.2222222222222222,-0.0037886741313613,0,1,0,0,-0.0046268656716417,-0.2222222222222222,-0.004451211095821,1,1,0,0,-0.0079850746268656,-0.1111111111111111,-0.0070871378319481
2,1,0,0,6.214514925373134,0.0,3.1483656166738467,3,1,0,0,6.849141791044777,0.3333333333333333,4.57250764385292,4,1,0,0,3.2052611940298505,0.8888888888888888,2.5779932324191384,5,0,0,1,-0.0059701492537313,-0.2222222222222222,-0.004969027233448,6,0,1,0,-0.0032835820895522,0.2222222222222222,-0.0037886741313613,0,1,0,0,-0.0046268656716417,-0.2222222222222222,-0.004451211095821,1,1,0,0,-0.0079850746268656,-0.1111111111111111,-0.0070871378319481,2,1,0,0,-0.0066417910447761,-0.4444444444444444,-0.0063815192340671
3,1,0,0,6.849141791044777,0.3333333333333333,4.57250764385292,4,1,0,0,3.2052611940298505,0.8888888888888888,2.5779932324191384,5,0,0,1,-0.0059701492537313,-0.2222222222222222,-0.004969027233448,6,0,1,0,-0.0032835820895522,0.2222222222222222,-0.0037886741313613,0,1,0,0,-0.0046268656716417,-0.2222222222222222,-0.004451211095821,1,1,0,0,-0.0079850746268656,-0.1111111111111111,-0.0070871378319481,2,1,0,0,-0.0066417910447761,-0.4444444444444444,-0.0063815192340671,3,1,0,0,-0.006865671641791,-0.5555555555555556,-0.0065262400608998
4,1,0,0,3.2052611940298505,0.8888888888888888,2.5779932324191384,5,0,0,1,-0.0059701492537313,-0.2222222222222222,-0.004969027233448,6,0,1,0,-0.0032835820895522,0.2222222222222222,-0.0037886741313613,0,1,0,0,-0.0046268656716417,-0.2222222222222222,-0.004451211095821,1,1,0,0,-0.0079850746268656,-0.1111111111111111,-0.0070871378319481,2,1,0,0,-0.0066417910447761,-0.4444444444444444,-0.0063815192340671,3,1,0,0,-0.006865671641791,-0.5555555555555556,-0.0065262400608998,4,1,0,0,-0.0070149253731343,0.8888888888888888,-0.0059803999481347
5,0,0,1,-0.0059701492537313,-0.2222222222222222,-0.004969027233448,6,0,1,0,-0.0032835820895522,0.2222222222222222,-0.0037886741313613,0,1,0,0,-0.0046268656716417,-0.2222222222222222,-0.004451211095821,1,1,0,0,-0.0079850746268656,-0.1111111111111111,-0.0070871378319481,2,1,0,0,-0.0066417910447761,-0.4444444444444444,-0.0063815192340671,3,1,0,0,-0.006865671641791,-0.5555555555555556,-0.0065262400608998,4,1,0,0,-0.0070149253731343,0.8888888888888888,-0.0059803999481347,5,0,1,0,-0.0115298507462686,-3.333333333333333,-0.0098414344929124
6,0,1,0,-0.0032835820895522,0.2222222222222222,-0.0037886741313613,0,1,0,0,-0.0046268656716417,-0.2222222222222222,-0.004451211095821,1,1,0,0,-0.0079850746268656,-0.1111111111111111,-0.0070871378319481,2,1,0,0,-0.0066417910447761,-0.4444444444444444,-0.0063815192340671,3,1,0,0,-0.006865671641791,-0.5555555555555556,-0.0065262400608998,4,1,0,0,-0.0070149253731343,0.8888888888888888,-0.0059803999481347,5,0,1,0,-0.0115298507462686,-3.333333333333333,-0.0098414344929124,6,0,1,0,-0.0020522388059701,-3.333333333333333,-0.0048289073577574
0,1,0,0,-0.0046268656716417,-0.2222222222222222,-0.004451211095821,1,1,0,0,-0.0079850746268656,-0.1111111111111111,-0.0070871378319481,2,1,0,0,-0.0066417910447761,-0.4444444444444444,-0.0063815192340671,3,1,0,0,-0.006865671641791,-0.5555555555555556,-0.0065262400608998,4,1,0,0,-0.0070149253731343,0.8888888888888888,-0.0059803999481347,5,0,1,0,-0.0115298507462686,-3.333333333333333,-0.0098414344929124,6,0,1,0,-0.0020522388059701,-3.333333333333333,-0.0048289073577574,0,1,0,0,4.355634328358209,-1.2222222222222223,2.2738879291955447
1,1,0,0,-0.0079850746268656,-0.1111111111111111,-0.0070871378319481,2,1,0,0,-0.0066417910447761,-0.4444444444444444,-0.0063815192340671,3,1,0,0,-0.006865671641791,-0.5555555555555556,-0.0065262400608998,4,1,0,0,-0.0070149253731343,0.8888888888888888,-0.0059803999481347,5,0,1,0,-0.0115298507462686,-3.333333333333333,-0.0098414344929124,6,0,1,0,-0.0020522388059701,-3.333333333333333,-0.0048289073577574,0,1,0,0,4.355634328358209,-1.2222222222222223,2.2738879291955447,1,1,0,0,10.94018656716418,0.1111111111111111,10.836140889489336
2,1,0,0,-0.0066417910447761,-0.4444444444444444,-0.0063815192340671,3,1,0,0,-0.006865671641791,-0.5555555555555556,-0.0065262400608998,4,1,0,0,-0.0070149253731343,0.8888888888888888,-0.0059803999481347,5,0,1,0,-0.0115298507462686,-3.333333333333333,-0.0098414344929124,6,0,1,0,-0.0020522388059701,-3.333333333333333,-0.0048289073577574,0,1,0,0,4.355634328358209,-1.2222222222222223,2.2738879291955447,1,1,0,0,10.94018656716418,0.1111111111111111,10.836140889489336,2,1,0,0,2.615074626865672,0.5555555555555556,2.208586629635981
3,1,0,0,-0.006865671641791,-0.5555555555555556,-0.0065262400608998,4,1,0,0,-0.0070149253731343,0.8888888888888888,-0.0059803999481347,5,0,1,0,-0.0115298507462686,-3.333333333333333,-0.0098414344929124,6,0,1,0,-0.0020522388059701,-3.333333333333333,-0.0048289073577574,0,1,0,0,4.355634328358209,-1.2222222222222223,2.2738879291955447,1,1,0,0,10.94018656716418,0.1111111111111111,10.836140889489336,2,1,0,0,2.615074626865672,0.5555555555555556,2.208586629635981,3,1,0,0,1.644365671641791,0.0,1.2265479063580962
4,1,0,0,-0.0070149253731343,0.8888888888888888,-0.0059803999481347,5,0,1,0,-0.0115298507462686,-3.333333333333333,-0.0098414344929124,6,0,1,0,-0.0020522388059701,-3.333333333333333,-0.0048289073577574,0,1,0,0,4.355634328358209,-1.2222222222222223,2.2738879291955447,1,1,0,0,10.94018656716418,0.1111111111111111,10.836140889489336,2,1,0,0,2.615074626865672,0.5555555555555556,2.208586629635981,3,1,0,0,1.644365671641791,0.0,1.2265479063580962,4,1,0,0,-0.0046268656716417,1.4444444444444444,-0.0041680434664402
5,0,1,0,-0.0115298507462686,-3.333333333333333,-0.0098414344929124,6,0,1,0,-0.0020522388059701,-3.333333333333333,-0.0048289073577574,0,1,0,0,4.355634328358209,-1.2222222222222223,2.2738879291955447,1,1,0,0,10.94018656716418,0.1111111111111111,10.836140889489336,2,1,0,0,2.615074626865672,0.5555555555555556,2.208586629635981,3,1,0,0,1.644365671641791,0.0,1.2265479063580962,4,1,0,0,-0.0046268656716417,1.4444444444444444,-0.0041680434664402,5,0,1,0,0.545634328358209,0.4444444444444444,0.4207896068696383
6,0,1,0,-0.0020522388059701,-3.333333333333333,-0.0048289073577574,0,1,0,0,4.355634328358209,-1.2222222222222223,2.2738879291955447,1,1,0,0,10.94018656716418,0.1111111111111111,10.836140889489336,2,1,0,0,2.615074626865672,0.5555555555555556,2.208586629635981,3,1,0,0,1.644365671641791,0.0,1.2265479063580962,4,1,0,0,-0.0046268656716417,1.4444444444444444,-0.0041680434664402,5,0,1,0,0.545634328358209,0.4444444444444444,0.4207896068696383,6,0,1,0,4.705410447761195,1.6666666666666667,3.484350910360924
0,1,0,0,4.355634328358209,-1.2222222222222223,2.2738879291955447,1,1,0,0,10.94018656716418,0.1111111111111111,10.836140889489336,2,1,0,0,2.615074626865672,0.5555555555555556,2.208586629635981,3,1,0,0,1.644365671641791,0.0,1.2265479063580962,4,1,0,0,-0.0046268656716417,1.4444444444444444,-0.0041680434664402,5,0,1,0,0.545634328358209,0.4444444444444444,0.4207896068696383,6,0,1,0,4.705410447761195,1.6666666666666667,3.484350910360924,0,0,0,1,6.536044776119403,1.0,5.336869512842927
1,1,0,0,10.94018656716418,0.1111111111111111,10.836140889489336,2,1,0,0,2.615074626865672,0.5555555555555556,2.208586629635981,3,1,0,0,1.644365671641791,0.0,1.2265479063580962,4,1,0,0,-0.0046268656716417,1.4444444444444444,-0.0041680434664402,5,0,1,0,0.545634328358209,0.4444444444444444,0.4207896068696383,6,0,1,0,4.705410447761195,1.6666666666666667,3.484350910360924,0,0,0,1,6.536044776119403,1.0,5.336869512842927,1,1,0,0,6.105149253731343,0.5555555555555556,2.7594907165354003
2,1,0,0,2.615074626865672,0.5555555555555556,2.208586629635981,3,1,0,0,1.644365671641791,0.0,1.2265479063580962,4,1,0,0,-0.0046268656716417,1.4444444444444444,-0.0041680434664402,5,0,1,0,0.545634328358209,0.4444444444444444,0.4207896068696383,6,0,1,0,4.705410447761195,1.6666666666666667,3.484350910360924,0,0,0,1,6.536044776119403,1.0,5.336869512842927,1,1,0,0,6.105149253731343,0.5555555555555556,2.7594907165354003,4,1,0,0,0.0045522388059701,-1.0,-0.0017860055796989
3,1,0,0,1.644365671641791,0.0,1.2265479063580962,4,1,0,0,-0.0046268656716417,1.4444444444444444,-0.0041680434664402,5,0,1,0,0.545634328358209,0.4444444444444444,0.4207896068696383,6,0,1,0,4.705410447761195,1.6666666666666667,3.484350910360924,0,0,0,1,6.536044776119403,1.0,5.336869512842927,1,1,0,0,6.105149253731343,0.5555555555555556,2.7594907165354003,4,1,0,0,0.0045522388059701,-1.0,-0.0017860055796989,5,0,1,0,0.1879850746268656,-0.4444444444444444,0.1628811992588286
4,1,0,0,-0.0046268656716417,1.4444444444444444,-0.0041680434664402,5,0,1,0,0.545634328358209,0.4444444444444444,0.4207896068696383,6,0,1,0,4.705410447761195,1.6666666666666667,3.484350910360924,0,0,0,1,6.536044776119403,1.0,5.336869512842927,1,1,0,0,6.105149253731343,0.5555555555555556,2.7594907165354003,4,1,0,0,0.0045522388059701,-1.0,-0.0017860055796989,5,0,1,0,0.1879850746268656,-0.4444444444444444,0.1628811992588286,6,0,1,0,0.0617537313432835,-0.7777777777777778,0.0719672412278683
5,0,1,0,0.545634328358209,0.4444444444444444,0.4207896068696383,6,0,1,0,4.705410447761195,1.6666666666666667,3.484350910360924,0,0,0,1,6.536044776119403,1.0,5.336869512842927,1,1,0,0,6.105149253731343,0.5555555555555556,2.7594907165354003,4,1,0,0,0.0045522388059701,-1.0,-0.0017860055796989,5,0,1,0,0.1879850746268656,-0.4444444444444444,0.1628811992588286,6,0,1,0,0.0617537313432835,-0.7777777777777778,0.0719672412278683,0,1,0,0,0.1436194029850746,-2.111111111111111,0.0948904346225756
6,0,1,0,4.705410447761195,1.6666666666666667,3.484350910360924,0,0,0,1,6.536044776119403,1.0,5.336869512842927,1,1,0,0,6.105149253731343,0.5555555555555556,2.7594907165354003,4,1,0,0,0.0045522388059701,-1.0,-0.0017860055796989,5,0,1,0,0.1879850746268656,-0.4444444444444444,0.1628811992588286,6,0,1,0,0.0617537313432835,-0.7777777777777778,0.0719672412278683,0,1,0,0,0.1436194029850746,-2.111111111111111,0.0948904346225756,1,1,0,0,0.1382089552238806,-1.3333333333333333,0.0965739644722918
0,0,0,1,6.536044776119403,1.0,5.336869512842927,1,1,0,0,6.105149253731343,0.5555555555555556,2.7594907165354003,4,1,0,0,0.0045522388059701,-1.0,-0.0017860055796989,5,0,1,0,0.1879850746268656,-0.4444444444444444,0.1628811992588286,6,0,1,0,0.0617537313432835,-0.7777777777777778,0.0719672412278683,0,1,0,0,0.1436194029850746,-2.111111111111111,0.0948904346225756,1,1,0,0,0.1382089552238806,-1.3333333333333333,0.0965739644722918,2,1,0,0,-0.0102611940298507,-1.7777777777777777,-0.0091546379678853
1,1,0,0,6.105149253731343,0.5555555555555556,2.7594907165354003,4,1,0,0,0.0045522388059701,-1.0,-0.0017860055796989,5,0,1,0,0.1879850746268656,-0.4444444444444444,0.1628811992588286,6,0,1,0,0.0617537313432835,-0.7777777777777778,0.0719672412278683,0,1,0,0,0.1436194029850746,-2.111111111111111,0.0948904346225756,1,1,0,0,0.1382089552238806,-1.3333333333333333,0.0965739644722918,2,1,0,0,-0.0102611940298507,-1.7777777777777777,-0.0091546379678853,3,1,0,0,0.5669402985074626,-0.7777777777777778,0.2943747098263768
4,1,0,0,0.0045522388059701,-1.0,-0.0017860055796989,5,0,1,0,0.1879850746268656,-0.4444444444444444,0.1628811992588286,6,0,1,0,0.0617537313432835,-0.7777777777777778,0.0719672412278683,0,1,0,0,0.1436194029850746,-2.111111111111111,0.0948904346225756,1,1,0,0,0.1382089552238806,-1.3333333333333333,0.0965739644722918,2,1,0,0,-0.0102611940298507,-1.7777777777777777,-0.0091546379678853,3,1,0,0,0.5669402985074626,-0.7777777777777778,0.2943747098263768,4,1,0,0,2.710708955223881,-1.1111111111111112,1.6776075890597748
5,0,1,0,0.1879850746268656,-0.4444444444444444,0.1628811992588286,6,0,1,0,0.0617537313432835,-0.7777777777777778,0.0719672412278683,0,1,0,0,0.1436194029850746,-2.111111111111111,0.0948904346225756,1,1,0,0,0.1382089552238806,-1.3333333333333333,0.0965739644722918,2,1,0,0,-0.0102611940298507,-1.7777777777777777,-0.0091546379678853,3,1,0,0,0.5669402985074626,-0.7777777777777778,0.2943747098263768,4,1,0,0,2.710708955223881,-1.1111111111111112,1.6776075890597748,5,0,1,0,3.365149253731343,-0.7777777777777778,2.342140111510325
6,0,1,0,0.0617537313432835,-0.7777777777777778,0.0719672412278683,0,1,0,0,0.1436194029850746,-2.111111111111111,0.0948904346225756,1,1,0,0,0.1382089552238806,-1.3333333333333333,0.0965739644722918,2,1,0,0,-0.0102611940298507,-1.7777777777777777,-0.0091546379678853,3,1,0,0,0.5669402985074626,-0.7777777777777778,0.2943747098263768,4,1,0,0,2.710708955223881,-1.1111111111111112,1.6776075890597748,5,0,1,0,3.365149253731343,-0.7777777777777778,2.342140111510325,6,0,1,0,2.0188432835820893,-0.5555555555555556,1.329008160414253
0,1,0,0,0.1436194029850746,-2.111111111111111,0.0948904346225756,1,1,0,0,0.1382089552238806,-1.3333333333333333,0.0965739644722918,2,1,0,0,-0.0102611940298507,-1.7777777777777777,-0.0091546379678853,3,1,0,0,0.5669402985074626,-0.7777777777777778,0.2943747098263768,4,1,0,0,2.710708955223881,-1.1111111111111112,1.6776075890597748,5,0,1,0,3.365149253731343,-0.7777777777777778,2.342140111510325,6,0,1,0,2.0188432835820893,-0.5555555555555556,1.329008160414253,0,0,0,1,-0.0045895522388059,1.2222222222222223,-0.0046741480920692
1,1,0,0,0.1382089552238806,-1.3333333333333333,0.0965739644722918,2,1,0,0,-0.0102611940298507,-1.7777777777777777,-0.0091546379678853,3,1,0,0,0.5669402985074626,-0.7777777777777778,0.2943747098263768,4,1,0,0,2.710708955223881,-1.1111111111111112,1.6776075890597748,5,0,1,0,3.365149253731343,-0.7777777777777778,2.342140111510325,6,0,1,0,2.0188432835820893,-0.5555555555555556,1.329008160414253,0,0,0,1,-0.0045895522388059,1.2222222222222223,-0.0046741480920692,1,1,0,0,2.226268656716418,1.0,1.821893835143738
2,1,0,0,-0.0102611940298507,-1.7777777777777777,-0.0091546379678853,3,1,0,0,0.5669402985074626,-0.7777777777777778,0.2943747098263768,4,1,0,0,2.710708955223881,-1.1111111111111112,1.6776075890597748,5,0,1,0,3.365149253731343,-0.7777777777777778,2.342140111510325,6,0,1,0,2.0188432835820893,-0.5555555555555556,1.329008160414253,0,0,0,1,-0.0045895522388059,1.2222222222222223,-0.0046741480920692,1,1,0,0,2.226268656716418,1.0,1.821893835143738,2,1,0,0,0.8514179104477613,-1.6666666666666667,0.5958553795575559
3,1,0,0,0.5669402985074626,-0.7777777777777778,0.2943747098263768,4,1,0,0,2.710708955223881,-1.1111111111111112,1.6776075890597748,5,0,1,0,3.365149253731343,-0.7777777777777778,2.342140111510325,6,0,1,0,2.0188432835820893,-0.5555555555555556,1.329008160414253,0,0,0,1,-0.0045895522388059,1.2222222222222223,-0.0046741480920692,1,1,0,0,2.226268656716418,1.0,1.821893835143738,2,1,0,0,0.8514179104477613,-1.6666666666666667,0.5958553795575559,3,1,0,0,1.5556716417910446,-1.1111111111111112,1.5525482995302846
4,1,0,0,2.710708955223881,-1.1111111111111112,1.6776075890597748,5,0,1,0,3.365149253731343,-0.7777777777777778,2.342140111510325,6,0,1,0,2.0188432835820893,-0.5555555555555556,1.329008160414253,0,0,0,1,-0.0045895522388059,1.2222222222222223,-0.0046741480920692,1,1,0,0,2.226268656716418,1.0,1.821893835143738,2,1,0,0,0.8514179104477613,-1.6666666666666667,0.5958553795575559,3,1,0,0,1.5556716417910446,-1.1111111111111112,1.5525482995302846,4,1,0,0,1.4894029850746269,-0.6666666666666666,2.0708467004906286
5,0,1,0,3.365149253731343,-0.7777777777777778,2.342140111510325,6,0,1,0,2.0188432835820893,-0.5555555555555556,1.329008160414253,0,0,0,1,-0.0045895522388059,1.2222222222222223,-0.0046741480920692,1,1,0,0,2.226268656716418,1.0,1.821893835143738,2,1,0,0,0.8514179104477613,-1.6666666666666667,0.5958553795575559,3,1,0,0,1.5556716417910446,-1.1111111111111112,1.5525482995302846,4,1,0,0,1.4894029850746269,-0.6666666666666666,2.0708467004906286,5,0,1,0,1.7247014925373134,0.6666666666666666,3.230895386919077
6,0,1,0,2.0188432835820893,-0.5555555555555556,1.329008160414253,0,0,0,1,-0.0045895522388059,1.2222222222222223,-0.0046741480920692,1,1,0,0,2.226268656716418,1.0,1.821893835143738,2,1,0,0,0.8514179104477613,-1.6666666666666667,0.5958553795575559,3,1,0,0,1.5556716417910446,-1.1111111111111112,1.5525482995302846,4,1,0,0,1.4894029850746269,-0.6666666666666666,2.0708467004906286,5,0,1,0,1.7247014925373134,0.6666666666666666,3.230895386919077,6,0,1,0,1.8170895522388055,1.1111111111111112,3.961073443728276
0,0,0,1,-0.0045895522388059,1.2222222222222223,-0.0046741480920692,1,1,0,0,2.226268656716418,1.0,1.821893835143738,2,1,0,0,0.8514179104477613,-1.6666666666666667,0.5958553795575559,3,1,0,0,1.5556716417910446,-1.1111111111111112,1.5525482995302846,4,1,0,0,1.4894029850746269,-0.6666666666666666,2.0708467004906286,5,0,1,0,1.7247014925373134,0.6666666666666666,3.230895386919077,6,0,1,0,1.8170895522388055,1.1111111111111112,3.961073443728276,0,0,0,1,1.197089552238806,0.8888888888888888,2.3695705639511297
