DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.0531174089068825,-0.125,-0.2337550248285646,0,1,0,0,0.7879352226720648,1.375,0.414917147170635,1,1,0,0,0.6217813765182185,1.25,0.3684222493042545,2,1,0,0,0.0370040485829959,0.125,-0.1217918402240937,3,1,0,0,-0.2395951417004048,0.375,-0.2962056860141513,4,1,0,0,2.9402429149797573,1.875,1.8379113083653165,5,0,1,0,-0.1102834008097165,0.0,-0.2580579151281445,6,0,1,0,0.1708502024291498,-0.375,-0.0150090037652109
0,1,0,0,0.7879352226720648,1.375,0.414917147170635,1,1,0,0,0.6217813765182185,1.25,0.3684222493042545,2,1,0,0,0.0370040485829959,0.125,-0.1217918402240937,3,1,0,0,-0.2395951417004048,0.375,-0.2962056860141513,4,1,0,0,2.9402429149797573,1.875,1.8379113083653165,5,0,1,0,-0.1102834008097165,0.0,-0.2580579151281445,6,0,1,0,0.1708502024291498,-0.375,-0.0150090037652109,0,1,0,0,0.1982995951417004,0.5,0.0482328973934554
1,1,0,0,0.6217813765182185,1.25,0.3684222493042545,2,1,0,0,0.0370040485829959,0.125,-0.1217918402240937,3,1,0,0,-0.2395951417004048,0.375,-0.2962056860141513,4,1,0,0,2.9402429149797573,1.875,1.8379113083653165,5,0,1,0,-0.1102834008097165,0.0,-0.2580579151281445,6,0,1,0,0.1708502024291498,-0.375,-0.0150090037652109,0,1,0,0,0.1982995951417004,0.5,0.0482328973934554,1,1,0,0,-0.0089878542510121,0.375,0.0408543572766793
2,1,0,0,0.0370040485829959,0.125,-0.1217918402240937,3,1,0,0,-0.2395951417004048,0.375,-0.2962056860141513,4,1,0,0,2.9402429149797573,1.875,1.8379113083653165,5,0,1,0,-0.1102834008097165,0.0,-0.2580579151281445,6,0,1,0,0.1708502024291498,-0.375,-0.0150090037652109,0,1,0,0,0.1982995951417004,0.5,0.0482328973934554,1,1,0,0,-0.0089878542510121,0.375,0.0408543572766793,2,0,0,1,0.634089068825911,1.5,0.5602433745020645
3,1,0,0,-0.2395951417004048,0.375,-0.2962056860141513,4,1,0,0,2.9402429149797573,1.875,1.8379113083653165,5,0,1,0,-0.1102834008097165,0.0,-0.2580579151281445,6,0,1,0,0.1708502024291498,-0.375,-0.0150090037652109,0,1,0,0,0.1982995951417004,0.5,0.0482328973934554,1,1,0,0,-0.0089878542510121,0.375,0.0408543572766793,2,0,0,1,0.634089068825911,1.5,0.5602433745020645,3,1,0,0,0.3638056680161943,1.125,0.2674418393146224
4,1,0,0,2.9402429149797573,1.875,1.8379113083653165,5,0,1,0,-0.1102834008097165,0.0,-0.2580579151281445,6,0,1,0,0.1708502024291498,-0.375,-0.0150090037652109,0,1,0,0,0.1982995951417004,0.5,0.0482328973934554,1,1,0,0,-0.0089878542510121,0.375,0.0408543572766793,2,0,0,1,0.634089068825911,1.5,0.5602433745020645,3,1,0,0,0.3638056680161943,1.125,0.2674418393146224,4,1,0,0,0.5132793522267207,0.0,0.1382996525819888
5,0,1,0,-0.1102834008097165,0.0,-0.2580579151281445,6,0,1,0,0.1708502024291498,-0.375,-0.0150090037652109,0,1,0,0,0.1982995951417004,0.5,0.0482328973934554,1,1,0,0,-0.0089878542510121,0.375,0.0408543572766793,2,0,0,1,0.634089068825911,1.5,0.5602433745020645,3,1,0,0,0.3638056680161943,1.125,0.2674418393146224,4,1,0,0,0.5132793522267207,0.0,0.1382996525819888,5,0,1,0,1.5149797570850203,1.625,0.7187451115921203
6,0,1,0,0.1708502024291498,-0.375,-0.0150090037652109,0,1,0,0,0.1982995951417004,0.5,0.0482328973934554,1,1,0,0,-0.0089878542510121,0.375,0.0408543572766793,2,0,0,1,0.634089068825911,1.5,0.5602433745020645,3,1,0,0,0.3638056680161943,1.125,0.2674418393146224,4,1,0,0,0.5132793522267207,0.0,0.1382996525819888,5,0,1,0,1.5149797570850203,1.625,0.7187451115921203,6,0,1,0,0.7229149797570851,0.5,0.3093366316823399
0,1,0,0,0.1982995951417004,0.5,0.0482328973934554,1,1,0,0,-0.0089878542510121,0.375,0.0408543572766793,2,0,0,1,0.634089068825911,1.5,0.5602433745020645,3,1,0,0,0.3638056680161943,1.125,0.2674418393146224,4,1,0,0,0.5132793522267207,0.0,0.1382996525819888,5,0,1,0,1.5149797570850203,1.625,0.7187451115921203,6,0,1,0,0.7229149797570851,0.5,0.3093366316823399,0,1,0,0,-0.4027530364372469,0.375,-0.4193462720774142
1,1,0,0,-0.0089878542510121,0.375,0.0408543572766793,2,0,0,1,0.634089068825911,1.5,0.5602433745020645,3,1,0,0,0.3638056680161943,1.125,0.2674418393146224,4,1,0,0,0.5132793522267207,0.0,0.1382996525819888,5,0,1,0,1.5149797570850203,1.625,0.7187451115921203,6,0,1,0,0.7229149797570851,0.5,0.3093366316823399,0,1,0,0,-0.4027530364372469,0.375,-0.4193462720774142,1,1,0,0,-0.402914979757085,1.25,-0.4189124542990705
2,0,0,1,0.634089068825911,1.5,0.5602433745020645,3,1,0,0,0.3638056680161943,1.125,0.2674418393146224,4,1,0,0,0.5132793522267207,0.0,0.1382996525819888,5,0,1,0,1.5149797570850203,1.625,0.7187451115921203,6,0,1,0,0.7229149797570851,0.5,0.3093366316823399,0,1,0,0,-0.4027530364372469,0.375,-0.4193462720774142,1,1,0,0,-0.402914979757085,1.25,-0.4189124542990705,2,1,0,0,-0.4022672064777328,1.0,-0.4184822744056605
3,1,0,0,0.3638056680161943,1.125,0.2674418393146224,4,1,0,0,0.5132793522267207,0.0,0.1382996525819888,5,0,1,0,1.5149797570850203,1.625,0.7187451115921203,6,0,1,0,0.7229149797570851,0.5,0.3093366316823399,0,1,0,0,-0.4027530364372469,0.375,-0.4193462720774142,1,1,0,0,-0.402914979757085,1.25,-0.4189124542990705,2,1,0,0,-0.4022672064777328,1.0,-0.4184822744056605,3,1,0,0,-0.4021052631578947,0.625,-0.4185550321043345
4,1,0,0,0.5132793522267207,0.0,0.1382996525819888,5,0,1,0,1.5149797570850203,1.625,0.7187451115921203,6,0,1,0,0.7229149797570851,0.5,0.3093366316823399,0,1,0,0,-0.4027530364372469,0.375,-0.4193462720774142,1,1,0,0,-0.402914979757085,1.25,-0.4189124542990705,2,1,0,0,-0.4022672064777328,1.0,-0.4184822744056605,3,1,0,0,-0.4021052631578947,0.625,-0.4185550321043345,4,1,0,0,-0.4016194331983805,0.0,-0.4180357240300489
5,0,1,0,1.5149797570850203,1.625,0.7187451115921203,6,0,1,0,0.7229149797570851,0.5,0.3093366316823399,0,1,0,0,-0.4027530364372469,0.375,-0.4193462720774142,1,1,0,0,-0.402914979757085,1.25,-0.4189124542990705,2,1,0,0,-0.4022672064777328,1.0,-0.4184822744056605,3,1,0,0,-0.4021052631578947,0.625,-0.4185550321043345,4,1,0,0,-0.4016194331983805,0.0,-0.4180357240300489,5,0,1,0,-0.3985425101214574,0.125,-0.4157456754642851
6,0,1,0,0.7229149797570851,0.5,0.3093366316823399,0,1,0,0,-0.4027530364372469,0.375,-0.4193462720774142,1,1,0,0,-0.402914979757085,1.25,-0.4189124542990705,2,1,0,0,-0.4022672064777328,1.0,-0.4184822744056605,3,1,0,0,-0.4021052631578947,0.625,-0.4185550321043345,4,1,0,0,-0.4016194331983805,0.0,-0.4180357240300489,5,0,1,0,-0.3985425101214574,0.125,-0.4157456754642851,6,0,1,0,-0.4026720647773279,0.25,-0.4189952161813122
0,1,0,0,-0.4027530364372469,0.375,-0.4193462720774142,1,1,0,0,-0.402914979757085,1.25,-0.4189124542990705,2,1,0,0,-0.4022672064777328,1.0,-0.4184822744056605,3,1,0,0,-0.4021052631578947,0.625,-0.4185550321043345,4,1,0,0,-0.4016194331983805,0.0,-0.4180357240300489,5,0,1,0,-0.3985425101214574,0.125,-0.4157456754642851,6,0,1,0,-0.4026720647773279,0.25,-0.4189952161813122,0,0,0,1,-0.4023481781376518,-0.25,-0.4186023246084726
1,1,0,0,-0.402914979757085,1.25,-0.4189124542990705,2,1,0,0,-0.4022672064777328,1.0,-0.4184822744056605,3,1,0,0,-0.4021052631578947,0.625,-0.4185550321043345,4,1,0,0,-0.4016194331983805,0.0,-0.4180357240300489,5,0,1,0,-0.3985425101214574,0.125,-0.4157456754642851,6,0,1,0,-0.4026720647773279,0.25,-0.4189952161813122,0,0,0,1,-0.4023481781376518,-0.25,-0.4186023246084726,1,1,0,0,-0.402995951417004,-1.75,-0.4195490841624679
2,1,0,0,-0.4022672064777328,1.0,-0.4184822744056605,3,1,0,0,-0.4021052631578947,0.625,-0.4185550321043345,4,1,0,0,-0.4016194331983805,0.0,-0.4180357240300489,5,0,1,0,-0.3985425101214574,0.125,-0.4157456754642851,6,0,1,0,-0.4026720647773279,0.25,-0.4189952161813122,0,0,0,1,-0.4023481781376518,-0.25,-0.4186023246084726,1,1,0,0,-0.402995951417004,-1.75,-0.4195490841624679,4,1,0,0,-0.3923886639676113,-1.25,-0.4141459155646907
3,1,0,0,-0.4021052631578947,0.625,-0.4185550321043345,4,1,0,0,-0.4016194331983805,0.0,-0.4180357240300489,5,0,1,0,-0.3985425101214574,0.125,-0.4157456754642851,6,0,1,0,-0.4026720647773279,0.25,-0.4189952161813122,0,0,0,1,-0.4023481781376518,-0.25,-0.4186023246084726,1,1,0,0,-0.402995951417004,-1.75,-0.4195490841624679,4,1,0,0,-0.3923886639676113,-1.25,-0.4141459155646907,5,0,1,0,-0.2387044534412955,0.0,-0.2765720210269749
4,1,0,0,-0.4016194331983805,0.0,-0.4180357240300489,5,0,1,0,-0.3985425101214574,0.125,-0.4157456754642851,6,0,1,0,-0.4026720647773279,0.25,-0.4189952161813122,0,0,0,1,-0.4023481781376518,-0.25,-0.4186023246084726,1,1,0,0,-0.402995951417004,-1.75,-0.4195490841624679,4,1,0,0,-0.3923886639676113,-1.25,-0.4141459155646907,5,0,1,0,-0.2387044534412955,0.0,-0.2765720210269749,6,0,1,0,1.7994331983805667,-0.875,2.0436909980537314
5,0,1,0,-0.3985425101214574,0.125,-0.4157456754642851,6,0,1,0,-0.4026720647773279,0.25,-0.4189952161813122,0,0,0,1,-0.4023481781376518,-0.25,-0.4186023246084726,1,1,0,0,-0.402995951417004,-1.75,-0.4195490841624679,4,1,0,0,-0.3923886639676113,-1.25,-0.4141459155646907,5,0,1,0,-0.2387044534412955,0.0,-0.2765720210269749,6,0,1,0,1.7994331983805667,-0.875,2.0436909980537314,0,1,0,0,-0.1672874493927125,-0.75,-0.2599023227895302
6,0,1,0,-0.4026720647773279,0.25,-0.4189952161813122,0,0,0,1,-0.4023481781376518,-0.25,-0.4186023246084726,1,1,0,0,-0.402995951417004,-1.75,-0.4195490841624679,4,1,0,0,-0.3923886639676113,-1.25,-0.4141459155646907,5,0,1,0,-0.2387044534412955,0.0,-0.2765720210269749,6,0,1,0,1.7994331983805667,-0.875,2.0436909980537314,0,1,0,0,-0.1672874493927125,-0.75,-0.2599023227895302,1,1,0,0,-0.1730364372469635,-0.625,-0.2555086672608545
0,0,0,1,-0.4023481781376518,-0.25,-0.4186023246084726,1,1,0,0,-0.402995951417004,-1.75,-0.4195490841624679,4,1,0,0,-0.3923886639676113,-1.25,-0.4141459155646907,5,0,1,0,-0.2387044534412955,0.0,-0.2765720210269749,6,0,1,0,1.7994331983805667,-0.875,2.0436909980537314,0,1,0,0,-0.1672874493927125,-0.75,-0.2599023227895302,1,1,0,0,-0.1730364372469635,-0.625,-0.2555086672608545,2,1,0,0,-0.3984615384615385,-1.375,-0.4169361733088382
1,1,0,0,-0.402995951417004,-1.75,-0.4195490841624679,4,1,0,0,-0.3923886639676113,-1.25,-0.4141459155646907,5,0,1,0,-0.2387044534412955,0.0,-0.2765720210269749,6,0,1,0,1.7994331983805667,-0.875,2.0436909980537314,0,1,0,0,-0.1672874493927125,-0.75,-0.2599023227895302,1,1,0,0,-0.1730364372469635,-0.625,-0.2555086672608545,2,1,0,0,-0.3984615384615385,-1.375,-0.4169361733088382,3,1,0,0,-0.2695546558704453,-0.5,-0.3491605580515488
4,1,0,0,-0.3923886639676113,-1.25,-0.4141459155646907,5,0,1,0,-0.2387044534412955,0.0,-0.2765720210269749,6,0,1,0,1.7994331983805667,-0.875,2.0436909980537314,0,1,0,0,-0.1672874493927125,-0.75,-0.2599023227895302,1,1,0,0,-0.1730364372469635,-0.625,-0.2555086672608545,2,1,0,0,-0.3984615384615385,-1.375,-0.4169361733088382,3,1,0,0,-0.2695546558704453,-0.5,-0.3491605580515488,4,1,0,0,-0.3195141700404858,-0.75,-0.367507321243429
5,0,1,0,-0.2387044534412955,0.0,-0.2765720210269749,6,0,1,0,1.7994331983805667,-0.875,2.0436909980537314,0,1,0,0,-0.1672874493927125,-0.75,-0.2599023227895302,1,1,0,0,-0.1730364372469635,-0.625,-0.2555086672608545,2,1,0,0,-0.3984615384615385,-1.375,-0.4169361733088382,3,1,0,0,-0.2695546558704453,-0.5,-0.3491605580515488,4,1,0,0,-0.3195141700404858,-0.75,-0.367507321243429,5,0,1,0,-0.1891497975708502,-0.5,-0.2700183713189152
6,0,1,0,1.7994331983805667,-0.875,2.0436909980537314,0,1,0,0,-0.1672874493927125,-0.75,-0.2599023227895302,1,1,0,0,-0.1730364372469635,-0.625,-0.2555086672608545,2,1,0,0,-0.3984615384615385,-1.375,-0.4169361733088382,3,1,0,0,-0.2695546558704453,-0.5,-0.3491605580515488,4,1,0,0,-0.3195141700404858,-0.75,-0.367507321243429,5,0,1,0,-0.1891497975708502,-0.5,-0.2700183713189152,6,0,1,0,-0.3596761133603239,-1.5,-0.3906770103861615
0,1,0,0,-0.1672874493927125,-0.75,-0.2599023227895302,1,1,0,0,-0.1730364372469635,-0.625,-0.2555086672608545,2,1,0,0,-0.3984615384615385,-1.375,-0.4169361733088382,3,1,0,0,-0.2695546558704453,-0.5,-0.3491605580515488,4,1,0,0,-0.3195141700404858,-0.75,-0.367507321243429,5,0,1,0,-0.1891497975708502,-0.5,-0.2700183713189152,6,0,1,0,-0.3596761133603239,-1.5,-0.3906770103861615,0,0,0,1,0.462834008097166,-0.375,0.2259317532786438
1,1,0,0,-0.1730364372469635,-0.625,-0.2555086672608545,2,1,0,0,-0.3984615384615385,-1.375,-0.4169361733088382,3,1,0,0,-0.2695546558704453,-0.5,-0.3491605580515488,4,1,0,0,-0.3195141700404858,-0.75,-0.367507321243429,5,0,1,0,-0.1891497975708502,-0.5,-0.2700183713189152,6,0,1,0,-0.3596761133603239,-1.5,-0.3906770103861615,0,0,0,1,0.462834008097166,-0.375,0.2259317532786438,1,1,0,0,2.044534412955465,0.625,1.5882296232970152
2,1,0,0,-0.3984615384615385,-1.375,-0.4169361733088382,3,1,0,0,-0.2695546558704453,-0.5,-0.3491605580515488,4,1,0,0,-0.3195141700404858,-0.75,-0.367507321243429,5,0,1,0,-0.1891497975708502,-0.5,-0.2700183713189152,6,0,1,0,-0.3596761133603239,-1.5,-0.3906770103861615,0,0,0,1,0.462834008097166,-0.375,0.2259317532786438,1,1,0,0,2.044534412955465,0.625,1.5882296232970152,2,1,0,0,-0.402834008097166,-1.75,-0.4191862051403314
3,1,0,0,-0.2695546558704453,-0.5,-0.3491605580515488,4,1,0,0,-0.3195141700404858,-0.75,-0.367507321243429,5,0,1,0,-0.1891497975708502,-0.5,-0.2700183713189152,6,0,1,0,-0.3596761133603239,-1.5,-0.3906770103861615,0,0,0,1,0.462834008097166,-0.375,0.2259317532786438,1,1,0,0,2.044534412955465,0.625,1.5882296232970152,2,1,0,0,-0.402834008097166,-1.75,-0.4191862051403314,3,1,0,0,0.4707692307692308,0.625,0.4538952652927588
4,1,0,0,-0.3195141700404858,-0.75,-0.367507321243429,5,0,1,0,-0.1891497975708502,-0.5,-0.2700183713189152,6,0,1,0,-0.3596761133603239,-1.5,-0.3906770103861615,0,0,0,1,0.462834008097166,-0.375,0.2259317532786438,1,1,0,0,2.044534412955465,0.625,1.5882296232970152,2,1,0,0,-0.402834008097166,-1.75,-0.4191862051403314,3,1,0,0,0.4707692307692308,0.625,0.4538952652927588,4,1,0,0,-0.1682591093117408,-0.25,-0.0925314222311148
5,0,1,0,-0.1891497975708502,-0.5,-0.2700183713189152,6,0,1,0,-0.3596761133603239,-1.5,-0.3906770103861615,0,0,0,1,0.462834008097166,-0.375,0.2259317532786438,1,1,0,0,2.044534412955465,0.625,1.5882296232970152,2,1,0,0,-0.402834008097166,-1.75,-0.4191862051403314,3,1,0,0,0.4707692307692308,0.625,0.4538952652927588,4,1,0,0,-0.1682591093117408,-0.25,-0.0925314222311148,5,0,1,0,0.5174089068825911,0.25,1.3033213889444677
6,0,1,0,-0.3596761133603239,-1.5,-0.3906770103861615,0,0,0,1,0.462834008097166,-0.375,0.2259317532786438,1,1,0,0,2.044534412955465,0.625,1.5882296232970152,2,1,0,0,-0.402834008097166,-1.75,-0.4191862051403314,3,1,0,0,0.4707692307692308,0.625,0.4538952652927588,4,1,0,0,-0.1682591093117408,-0.25,-0.0925314222311148,5,0,1,0,0.5174089068825911,0.25,1.3033213889444677,6,0,1,0,0.043076923076923,1.0,0.5528020808701821
0,0,0,1,0.462834008097166,-0.375,0.2259317532786438,1,1,0,0,2.044534412955465,0.625,1.5882296232970152,2,1,0,0,-0.402834008097166,-1.75,-0.4191862051403314,3,1,0,0,0.4707692307692308,0.625,0.4538952652927588,4,1,0,0,-0.1682591093117408,-0.25,-0.0925314222311148,5,0,1,0,0.5174089068825911,0.25,1.3033213889444677,6,0,1,0,0.043076923076923,1.0,0.5528020808701821,0,0,0,1,-0.2507692307692307,-0.375,-0.1176191862051403
1,1,0,0,2.044534412955465,0.625,1.5882296232970152,2,1,0,0,-0.402834008097166,-1.75,-0.4191862051403314,3,1,0,0,0.4707692307692308,0.625,0.4538952652927588,4,1,0,0,-0.1682591093117408,-0.25,-0.0925314222311148,5,0,1,0,0.5174089068825911,0.25,1.3033213889444677,6,0,1,0,0.043076923076923,1.0,0.5528020808701821,0,0,0,1,-0.2507692307692307,-0.375,-0.1176191862051403,1,1,0,0,-0.2469635627530364,0.125,-0.0827309602197282
2,1,0,0,-0.402834008097166,-1.75,-0.4191862051403314,3,1,0,0,0.4707692307692308,0.625,0.4538952652927588,4,1,0,0,-0.1682591093117408,-0.25,-0.0925314222311148,5,0,1,0,0.5174089068825911,0.25,1.3033213889444677,6,0,1,0,0.043076923076923,1.0,0.5528020808701821,0,0,0,1,-0.2507692307692307,-0.375,-0.1176191862051403,1,1,0,0,-0.2469635627530364,0.125,-0.0827309602197282,2,1,0,0,-0.137165991902834,0.375,0.0656074358368044
3,1,0,0,0.4707692307692308,0.625,0.4538952652927588,4,1,0,0,-0.1682591093117408,-0.25,-0.0925314222311148,5,0,1,0,0.5174089068825911,0.25,1.3033213889444677,6,0,1,0,0.043076923076923,1.0,0.5528020808701821,0,0,0,1,-0.2507692307692307,-0.375,-0.1176191862051403,1,1,0,0,-0.2469635627530364,0.125,-0.0827309602197282,2,1,0,0,-0.137165991902834,0.375,0.0656074358368044,3,1,0,0,-0.1656680161943319,0.875,0.0939911235607617
4,1,0,0,-0.1682591093117408,-0.25,-0.0925314222311148,5,0,1,0,0.5174089068825911,0.25,1.3033213889444677,6,0,1,0,0.043076923076923,1.0,0.5528020808701821,0,0,0,1,-0.2507692307692307,-0.375,-0.1176191862051403,1,1,0,0,-0.2469635627530364,0.125,-0.0827309602197282,2,1,0,0,-0.137165991902834,0.375,0.0656074358368044,3,1,0,0,-0.1656680161943319,0.875,0.0939911235607617,4,1,0,0,0.7963562753036437,1.25,2.03615966676974
5,0,1,0,0.5174089068825911,0.25,1.3033213889444677,6,0,1,0,0.043076923076923,1.0,0.5528020808701821,0,0,0,1,-0.2507692307692307,-0.375,-0.1176191862051403,1,1,0,0,-0.2469635627530364,0.125,-0.0827309602197282,2,1,0,0,-0.137165991902834,0.375,0.0656074358368044,3,1,0,0,-0.1656680161943319,0.875,0.0939911235607617,4,1,0,0,0.7963562753036437,1.25,2.03615966676974,5,0,1,0,-0.1233198380566801,0.0,0.1605143969296251
6,0,1,0,0.043076923076923,1.0,0.5528020808701821,0,0,0,1,-0.2507692307692307,-0.375,-0.1176191862051403,1,1,0,0,-0.2469635627530364,0.125,-0.0827309602197282,2,1,0,0,-0.137165991902834,0.375,0.0656074358368044,3,1,0,0,-0.1656680161943319,0.875,0.0939911235607617,4,1,0,0,0.7963562753036437,1.25,2.03615966676974,5,0,1,0,-0.1233198380566801,0.0,0.1605143969296251,6,0,1,0,-0.1880971659919028,0.25,-0.0032695490841624
0,0,0,1,-0.2507692307692307,-0.375,-0.1176191862051403,1,1,0,0,-0.2469635627530364,0.125,-0.0827309602197282,2,1,0,0,-0.137165991902834,0.375,0.0656074358368044,3,1,0,0,-0.1656680161943319,0.875,0.0939911235607617,4,1,0,0,0.7963562753036437,1.25,2.03615966676974,5,0,1,0,-0.1233198380566801,0.0,0.1605143969296251,6,0,1,0,-0.1880971659919028,0.25,-0.0032695490841624,0,1,0,0,0.1312550607287449,1.25,0.5464739800280117
1,1,0,0,-0.2469635627530364,0.125,-0.0827309602197282,2,1,0,0,-0.137165991902834,0.375,0.0656074358368044,3,1,0,0,-0.1656680161943319,0.875,0.0939911235607617,4,1,0,0,0.7963562753036437,1.25,2.03615966676974,5,0,1,0,-0.1233198380566801,0.0,0.1605143969296251,6,0,1,0,-0.1880971659919028,0.25,-0.0032695490841624,0,1,0,0,0.1312550607287449,1.25,0.5464739800280117,1,1,0,0,-0.2389473684210526,-0.25,-0.1237353802499227
2,1,0,0,-0.137165991902834,0.375,0.0656074358368044,3,1,0,0,-0.1656680161943319,0.875,0.0939911235607617,4,1,0,0,0.7963562753036437,1.25,2.03615966676974,5,0,1,0,-0.1233198380566801,0.0,0.1605143969296251,6,0,1,0,-0.1880971659919028,0.25,-0.0032695490841624,0,1,0,0,0.1312550607287449,1.25,0.5464739800280117,1,1,0,0,-0.2389473684210526,-0.25,-0.1237353802499227,2,1,0,0,-0.2730364372469635,0.375,-0.1392618731469523
3,1,0,0,-0.1656680161943319,0.875,0.0939911235607617,4,1,0,0,0.7963562753036437,1.25,2.03615966676974,5,0,1,0,-0.1233198380566801,0.0,0.1605143969296251,6,0,1,0,-0.1880971659919028,0.25,-0.0032695490841624,0,1,0,0,0.1312550607287449,1.25,0.5464739800280117,1,1,0,0,-0.2389473684210526,-0.25,-0.1237353802499227,2,1,0,0,-0.2730364372469635,0.375,-0.1392618731469523,3,1,0,0,-0.162995951417004,-0.25,0.0688078651072266
4,1,0,0,0.7963562753036437,1.25,2.03615966676974,5,0,1,0,-0.1233198380566801,0.0,0.1605143969296251,6,0,1,0,-0.1880971659919028,0.25,-0.0032695490841624,0,1,0,0,0.1312550607287449,1.25,0.5464739800280117,1,1,0,0,-0.2389473684210526,-0.25,-0.1237353802499227,2,1,0,0,-0.2730364372469635,0.375,-0.1392618731469523,3,1,0,0,-0.162995951417004,-0.25,0.0688078651072266,4,1,0,0,-0.2282591093117408,0.375,-0.0214171380759226
5,0,1,0,-0.1233198380566801,0.0,0.1605143969296251,6,0,1,0,-0.1880971659919028,0.25,-0.0032695490841624,0,1,0,0,0.1312550607287449,1.25,0.5464739800280117,1,1,0,0,-0.2389473684210526,-0.25,-0.1237353802499227,2,1,0,0,-0.2730364372469635,0.375,-0.1392618731469523,3,1,0,0,-0.162995951417004,-0.25,0.0688078651072266,4,1,0,0,-0.2282591093117408,0.375,-0.0214171380759226,5,0,1,0,-0.1253441295546558,-0.5,0.1798179238590683
6,0,1,0,-0.1880971659919028,0.25,-0.0032695490841624,0,1,0,0,0.1312550607287449,1.25,0.5464739800280117,1,1,0,0,-0.2389473684210526,-0.25,-0.1237353802499227,2,1,0,0,-0.2730364372469635,0.375,-0.1392618731469523,3,1,0,0,-0.162995951417004,-0.25,0.0688078651072266,4,1,0,0,-0.2282591093117408,0.375,-0.0214171380759226,5,0,1,0,-0.1253441295546558,-0.5,0.1798179238590683,6,0,1,0,-0.4036437246963563,-0.25,-0.4196536733543118
0,1,0,0,0.1312550607287449,1.25,0.5464739800280117,1,1,0,0,-0.2389473684210526,-0.25,-0.1237353802499227,2,1,0,0,-0.2730364372469635,0.375,-0.1392618731469523,3,1,0,0,-0.162995951417004,-0.25,0.0688078651072266,4,1,0,0,-0.2282591093117408,0.375,-0.0214171380759226,5,0,1,0,-0.1253441295546558,-0.5,0.1798179238590683,6,0,1,0,-0.4036437246963563,-0.25,-0.4196536733543118,0,1,0,0,0.1062348178137652,-0.125,-0.1843116212234207
1,1,0,0,-0.2389473684210526,-0.25,-0.1237353802499227,2,1,0,0,-0.2730364372469635,0.375,-0.1392618731469523,3,1,0,0,-0.162995951417004,-0.25,0.0688078651072266,4,1,0,0,-0.2282591093117408,0.375,-0.0214171380759226,5,0,1,0,-0.1253441295546558,-0.5,0.1798179238590683,6,0,1,0,-0.4036437246963563,-0.25,-0.4196536733543118,0,1,0,0,0.1062348178137652,-0.125,-0.1843116212234207,1,1,0,0,0.0677732793522267,0.25,-0.0026883969660039
2,1,0,0,-0.2730364372469635,0.375,-0.1392618731469523,3,1,0,0,-0.162995951417004,-0.25,0.0688078651072266,4,1,0,0,-0.2282591093117408,0.375,-0.0214171380759226,5,0,1,0,-0.1253441295546558,-0.5,0.1798179238590683,6,0,1,0,-0.4036437246963563,-0.25,-0.4196536733543118,0,1,0,0,0.1062348178137652,-0.125,-0.1843116212234207,1,1,0,0,0.0677732793522267,0.25,-0.0026883969660039,2,1,0,0,-0.2574898785425101,1.25,-0.1003228622878658
3,1,0,0,-0.162995951417004,-0.25,0.0688078651072266,4,1,0,0,-0.2282591093117408,0.375,-0.0214171380759226,5,0,1,0,-0.1253441295546558,-0.5,0.1798179238590683,6,0,1,0,-0.4036437246963563,-0.25,-0.4196536733543118,0,1,0,0,0.1062348178137652,-0.125,-0.1843116212234207,1,1,0,0,0.0677732793522267,0.25,-0.0026883969660039,2,1,0,0,-0.2574898785425101,1.25,-0.1003228622878658,3,1,0,0,0.0683400809716599,0.125,0.6972297506229878
