DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.1003187169074178,-0.6428571428571429,0.0576302456812989,3,1,0,0,2.090320259086002,0.5,1.8203454960830805,4,1,0,0,0.9443530560838944,0.8571428571428571,0.8661559416822214,5,0,1,0,1.3646995322058293,1.3571428571428572,1.25153152633741,6,0,1,0,0.2970750012851488,0.0714285714285714,0.2596741065315623,0,1,0,0,0.7286793810723282,-0.0714285714285714,0.3986482844108766,1,1,0,0,0.9050017992083484,0.4285714285714285,0.5356365444626217,2,1,0,0,-0.0572148254767902,-0.2857142857142857,-0.0910091743119266
3,1,0,0,2.090320259086002,0.5,1.8203454960830805,4,1,0,0,0.9443530560838944,0.8571428571428571,0.8661559416822214,5,0,1,0,1.3646995322058293,1.3571428571428572,1.25153152633741,6,0,1,0,0.2970750012851488,0.0714285714285714,0.2596741065315623,0,1,0,0,0.7286793810723282,-0.0714285714285714,0.3986482844108766,1,1,0,0,0.9050017992083484,0.4285714285714285,0.5356365444626217,2,1,0,0,-0.0572148254767902,-0.2857142857142857,-0.0910091743119266,3,1,0,0,-0.0519971212666426,0.6428571428571429,-0.0866530697550393
4,1,0,0,0.9443530560838944,0.8571428571428571,0.8661559416822214,5,0,1,0,1.3646995322058293,1.3571428571428572,1.25153152633741,6,0,1,0,0.2970750012851488,0.0714285714285714,0.2596741065315623,0,1,0,0,0.7286793810723282,-0.0714285714285714,0.3986482844108766,1,1,0,0,0.9050017992083484,0.4285714285714285,0.5356365444626217,2,1,0,0,-0.0572148254767902,-0.2857142857142857,-0.0910091743119266,3,1,0,0,-0.0519971212666426,0.6428571428571429,-0.0866530697550393,4,1,0,0,-0.0541561712846347,0.7142857142857143,-0.0888537515224457
5,0,1,0,1.3646995322058293,1.3571428571428572,1.25153152633741,6,0,1,0,0.2970750012851488,0.0714285714285714,0.2596741065315623,0,1,0,0,0.7286793810723282,-0.0714285714285714,0.3986482844108766,1,1,0,0,0.9050017992083484,0.4285714285714285,0.5356365444626217,2,1,0,0,-0.0572148254767902,-0.2857142857142857,-0.0910091743119266,3,1,0,0,-0.0519971212666426,0.6428571428571429,-0.0866530697550393,4,1,0,0,-0.0541561712846347,0.7142857142857143,-0.0888537515224457,5,0,1,0,-0.0503264278003392,0.5,-0.0855452337539727
6,0,1,0,0.2970750012851488,0.0714285714285714,0.2596741065315623,0,1,0,0,0.7286793810723282,-0.0714285714285714,0.3986482844108766,1,1,0,0,0.9050017992083484,0.4285714285714285,0.5356365444626217,2,1,0,0,-0.0572148254767902,-0.2857142857142857,-0.0910091743119266,3,1,0,0,-0.0519971212666426,0.6428571428571429,-0.0866530697550393,4,1,0,0,-0.0541561712846347,0.7142857142857143,-0.0888537515224457,5,0,1,0,-0.0503264278003392,0.5,-0.0855452337539727,6,0,1,0,-0.0475248033722305,1.6428571428571428,-0.0841182787174701
0,1,0,0,0.7286793810723282,-0.0714285714285714,0.3986482844108766,1,1,0,0,0.9050017992083484,0.4285714285714285,0.5356365444626217,2,1,0,0,-0.0572148254767902,-0.2857142857142857,-0.0910091743119266,3,1,0,0,-0.0519971212666426,0.6428571428571429,-0.0866530697550393,4,1,0,0,-0.0541561712846347,0.7142857142857143,-0.0888537515224457,5,0,1,0,-0.0503264278003392,0.5,-0.0855452337539727,6,0,1,0,-0.0475248033722305,1.6428571428571428,-0.0841182787174701,0,1,0,0,-0.0474733974194211,0.6428571428571429,-0.084958020135921
1,1,0,0,0.9050017992083484,0.4285714285714285,0.5356365444626217,2,1,0,0,-0.0572148254767902,-0.2857142857142857,-0.0910091743119266,3,1,0,0,-0.0519971212666426,0.6428571428571429,-0.0866530697550393,4,1,0,0,-0.0541561712846347,0.7142857142857143,-0.0888537515224457,5,0,1,0,-0.0503264278003392,0.5,-0.0855452337539727,6,0,1,0,-0.0475248033722305,1.6428571428571428,-0.0841182787174701,0,1,0,0,-0.0474733974194211,0.6428571428571429,-0.084958020135921,1,1,0,0,-0.0458284069295224,4.714285714285714,-0.0830185143812564
2,1,0,0,-0.0572148254767902,-0.2857142857142857,-0.0910091743119266,3,1,0,0,-0.0519971212666426,0.6428571428571429,-0.0866530697550393,4,1,0,0,-0.0541561712846347,0.7142857142857143,-0.0888537515224457,5,0,1,0,-0.0503264278003392,0.5,-0.0855452337539727,6,0,1,0,-0.0475248033722305,1.6428571428571428,-0.0841182787174701,0,1,0,0,-0.0474733974194211,0.6428571428571429,-0.084958020135921,1,1,0,0,-0.0458284069295224,4.714285714285714,-0.0830185143812564,2,1,0,0,-0.0509175962576466,1.0714285714285714,-0.0879353113716785
3,1,0,0,-0.0519971212666426,0.6428571428571429,-0.0866530697550393,4,1,0,0,-0.0541561712846347,0.7142857142857143,-0.0888537515224457,5,0,1,0,-0.0503264278003392,0.5,-0.0855452337539727,6,0,1,0,-0.0475248033722305,1.6428571428571428,-0.0841182787174701,0,1,0,0,-0.0474733974194211,0.6428571428571429,-0.084958020135921,1,1,0,0,-0.0458284069295224,4.714285714285714,-0.0830185143812564,2,1,0,0,-0.0509175962576466,1.0714285714285714,-0.0879353113716785,3,1,0,0,-0.0547987456947514,0.9285714285714286,-0.0894424065092211
4,1,0,0,-0.0541561712846347,0.7142857142857143,-0.0888537515224457,5,0,1,0,-0.0503264278003392,0.5,-0.0855452337539727,6,0,1,0,-0.0475248033722305,1.6428571428571428,-0.0841182787174701,0,1,0,0,-0.0474733974194211,0.6428571428571429,-0.084958020135921,1,1,0,0,-0.0458284069295224,4.714285714285714,-0.0830185143812564,2,1,0,0,-0.0509175962576466,1.0714285714285714,-0.0879353113716785,3,1,0,0,-0.0547987456947514,0.9285714285714286,-0.0894424065092211,4,1,0,0,-0.0552871022464401,0.7142857142857143,-0.0894326052018997
5,0,1,0,-0.0503264278003392,0.5,-0.0855452337539727,6,0,1,0,-0.0475248033722305,1.6428571428571428,-0.0841182787174701,0,1,0,0,-0.0474733974194211,0.6428571428571429,-0.084958020135921,1,1,0,0,-0.0458284069295224,4.714285714285714,-0.0830185143812564,2,1,0,0,-0.0509175962576466,1.0714285714285714,-0.0879353113716785,3,1,0,0,-0.0547987456947514,0.9285714285714286,-0.0894424065092211,4,1,0,0,-0.0552871022464401,0.7142857142857143,-0.0894326052018997,5,0,0,1,-0.053590705803732,1.3571428571428572,-0.0877934806892625
6,0,1,0,-0.0475248033722305,1.6428571428571428,-0.0841182787174701,0,1,0,0,-0.0474733974194211,0.6428571428571429,-0.084958020135921,1,1,0,0,-0.0458284069295224,4.714285714285714,-0.0830185143812564,2,1,0,0,-0.0509175962576466,1.0714285714285714,-0.0879353113716785,3,1,0,0,-0.0547987456947514,0.9285714285714286,-0.0894424065092211,4,1,0,0,-0.0552871022464401,0.7142857142857143,-0.0894326052018997,5,0,0,1,-0.053590705803732,1.3571428571428572,-0.0877934806892625,2,1,0,0,-0.0567264689251015,-0.2857142857142857,-0.0896098935549197
0,1,0,0,-0.0474733974194211,0.6428571428571429,-0.084958020135921,1,1,0,0,-0.0458284069295224,4.714285714285714,-0.0830185143812564,2,1,0,0,-0.0509175962576466,1.0714285714285714,-0.0879353113716785,3,1,0,0,-0.0547987456947514,0.9285714285714286,-0.0894424065092211,4,1,0,0,-0.0552871022464401,0.7142857142857143,-0.0894326052018997,5,0,0,1,-0.053590705803732,1.3571428571428572,-0.0877934806892625,2,1,0,0,-0.0567264689251015,-0.2857142857142857,-0.0896098935549197,3,1,0,0,0.1435511232200688,0.1428571428571428,0.3419503160200927
1,1,0,0,-0.0458284069295224,4.714285714285714,-0.0830185143812564,2,1,0,0,-0.0509175962576466,1.0714285714285714,-0.0879353113716785,3,1,0,0,-0.0547987456947514,0.9285714285714286,-0.0894424065092211,4,1,0,0,-0.0552871022464401,0.7142857142857143,-0.0894326052018997,5,0,0,1,-0.053590705803732,1.3571428571428572,-0.0877934806892625,2,1,0,0,-0.0567264689251015,-0.2857142857142857,-0.0896098935549197,3,1,0,0,0.1435511232200688,0.1428571428571428,0.3419503160200927,4,1,0,0,-0.0569063897599342,0.2142857142857142,-0.0897704620307443
2,1,0,0,-0.0509175962576466,1.0714285714285714,-0.0879353113716785,3,1,0,0,-0.0547987456947514,0.9285714285714286,-0.0894424065092211,4,1,0,0,-0.0552871022464401,0.7142857142857143,-0.0894326052018997,5,0,0,1,-0.053590705803732,1.3571428571428572,-0.0877934806892625,2,1,0,0,-0.0567264689251015,-0.2857142857142857,-0.0896098935549197,3,1,0,0,0.1435511232200688,0.1428571428571428,0.3419503160200927,4,1,0,0,-0.0569063897599342,0.2142857142857142,-0.0897704620307443,5,0,1,0,0.7478280984938056,1.7857142857142858,1.5721521797098523
3,1,0,0,-0.0547987456947514,0.9285714285714286,-0.0894424065092211,4,1,0,0,-0.0552871022464401,0.7142857142857143,-0.0894326052018997,5,0,0,1,-0.053590705803732,1.3571428571428572,-0.0877934806892625,2,1,0,0,-0.0567264689251015,-0.2857142857142857,-0.0896098935549197,3,1,0,0,0.1435511232200688,0.1428571428571428,0.3419503160200927,4,1,0,0,-0.0569063897599342,0.2142857142857142,-0.0897704620307443,5,0,1,0,0.7478280984938056,1.7857142857142858,1.5721521797098523,6,0,1,0,-0.0478332390890865,-0.2857142857142857,-0.0723584395742196
4,1,0,0,-0.0552871022464401,0.7142857142857143,-0.0894326052018997,5,0,0,1,-0.053590705803732,1.3571428571428572,-0.0877934806892625,2,1,0,0,-0.0567264689251015,-0.2857142857142857,-0.0896098935549197,3,1,0,0,0.1435511232200688,0.1428571428571428,0.3419503160200927,4,1,0,0,-0.0569063897599342,0.2142857142857142,-0.0897704620307443,5,0,1,0,0.7478280984938056,1.7857142857142858,1.5721521797098523,6,0,1,0,-0.0478332390890865,-0.2857142857142857,-0.0723584395742196,0,1,0,0,-0.0315375520485272,-0.1428571428571428,-0.0442177331594081
5,0,0,1,-0.053590705803732,1.3571428571428572,-0.0877934806892625,2,1,0,0,-0.0567264689251015,-0.2857142857142857,-0.0896098935549197,3,1,0,0,0.1435511232200688,0.1428571428571428,0.3419503160200927,4,1,0,0,-0.0569063897599342,0.2142857142857142,-0.0897704620307443,5,0,1,0,0.7478280984938056,1.7857142857142858,1.5721521797098523,6,0,1,0,-0.0478332390890865,-0.2857142857142857,-0.0723584395742196,0,1,0,0,-0.0315375520485272,-0.1428571428571428,-0.0442177331594081,1,1,0,0,0.4362052125636149,3.857142857142857,0.7936383750009008
2,1,0,0,-0.0567264689251015,-0.2857142857142857,-0.0896098935549197,3,1,0,0,0.1435511232200688,0.1428571428571428,0.3419503160200927,4,1,0,0,-0.0569063897599342,0.2142857142857142,-0.0897704620307443,5,0,1,0,0.7478280984938056,1.7857142857142858,1.5721521797098523,6,0,1,0,-0.0478332390890865,-0.2857142857142857,-0.0723584395742196,0,1,0,0,-0.0315375520485272,-0.1428571428571428,-0.0442177331594081,1,1,0,0,0.4362052125636149,3.857142857142857,0.7936383750009008,2,1,0,0,-0.009818536986583,0.4285714285714285,0.0111057460164171
3,1,0,0,0.1435511232200688,0.1428571428571428,0.3419503160200927,4,1,0,0,-0.0569063897599342,0.2142857142857142,-0.0897704620307443,5,0,1,0,0.7478280984938056,1.7857142857142858,1.5721521797098523,6,0,1,0,-0.0478332390890865,-0.2857142857142857,-0.0723584395742196,0,1,0,0,-0.0315375520485272,-0.1428571428571428,-0.0442177331594081,1,1,0,0,0.4362052125636149,3.857142857142857,0.7936383750009008,2,1,0,0,-0.009818536986583,0.4285714285714285,0.0111057460164171,3,1,0,0,0.3948491235285046,-0.7142857142857143,0.8250596366309447
4,1,0,0,-0.0569063897599342,0.2142857142857142,-0.0897704620307443,5,0,1,0,0.7478280984938056,1.7857142857142858,1.5721521797098523,6,0,1,0,-0.0478332390890865,-0.2857142857142857,-0.0723584395742196,0,1,0,0,-0.0315375520485272,-0.1428571428571428,-0.0442177331594081,1,1,0,0,0.4362052125636149,3.857142857142857,0.7936383750009008,2,1,0,0,-0.009818536986583,0.4285714285714285,0.0111057460164171,3,1,0,0,0.3948491235285046,-0.7142857142857143,0.8250596366309447,4,1,0,0,0.0591939546599496,-0.3571428571428571,0.1733231476610189
5,0,1,0,0.7478280984938056,1.7857142857142858,1.5721521797098523,6,0,1,0,-0.0478332390890865,-0.2857142857142857,-0.0723584395742196,0,1,0,0,-0.0315375520485272,-0.1428571428571428,-0.0442177331594081,1,1,0,0,0.4362052125636149,3.857142857142857,0.7936383750009008,2,1,0,0,-0.009818536986583,0.4285714285714285,0.0111057460164171,3,1,0,0,0.3948491235285046,-0.7142857142857143,0.8250596366309447,4,1,0,0,0.0591939546599496,-0.3571428571428571,0.1733231476610189,5,0,1,0,0.0611216778902996,-0.5,0.1640476516500068
6,0,1,0,-0.0478332390890865,-0.2857142857142857,-0.0723584395742196,0,1,0,0,-0.0315375520485272,-0.1428571428571428,-0.0442177331594081,1,1,0,0,0.4362052125636149,3.857142857142857,0.7936383750009008,2,1,0,0,-0.009818536986583,0.4285714285714285,0.0111057460164171,3,1,0,0,0.3948491235285046,-0.7142857142857143,0.8250596366309447,4,1,0,0,0.0591939546599496,-0.3571428571428571,0.1733231476610189,5,0,1,0,0.0611216778902996,-0.5,0.1640476516500068,6,0,1,0,-0.0399681283092582,-0.7857142857142857,-0.0766545831921993
0,1,0,0,-0.0315375520485272,-0.1428571428571428,-0.0442177331594081,1,1,0,0,0.4362052125636149,3.857142857142857,0.7936383750009008,2,1,0,0,-0.009818536986583,0.4285714285714285,0.0111057460164171,3,1,0,0,0.3948491235285046,-0.7142857142857143,0.8250596366309447,4,1,0,0,0.0591939546599496,-0.3571428571428571,0.1733231476610189,5,0,1,0,0.0611216778902996,-0.5,0.1640476516500068,6,0,1,0,-0.0399681283092582,-0.7857142857142857,-0.0766545831921993,0,1,0,0,-0.0414846039171336,-1.7142857142857142,-0.0838916955540981
1,1,0,0,0.4362052125636149,3.857142857142857,0.7936383750009008,2,1,0,0,-0.009818536986583,0.4285714285714285,0.0111057460164171,3,1,0,0,0.3948491235285046,-0.7142857142857143,0.8250596366309447,4,1,0,0,0.0591939546599496,-0.3571428571428571,0.1733231476610189,5,0,1,0,0.0611216778902996,-0.5,0.1640476516500068,6,0,1,0,-0.0399681283092582,-0.7857142857142857,-0.0766545831921993,0,1,0,0,-0.0414846039171336,-1.7142857142857142,-0.0838916955540981,1,1,0,0,0.0,0.2142857142857142,-0.0404050246113709
2,1,0,0,-0.009818536986583,0.4285714285714285,0.0111057460164171,3,1,0,0,0.3948491235285046,-0.7142857142857143,0.8250596366309447,4,1,0,0,0.0591939546599496,-0.3571428571428571,0.1733231476610189,5,0,1,0,0.0611216778902996,-0.5,0.1640476516500068,6,0,1,0,-0.0399681283092582,-0.7857142857142857,-0.0766545831921993,0,1,0,0,-0.0414846039171336,-1.7142857142857142,-0.0838916955540981,1,1,0,0,0.0,0.2142857142857142,-0.0404050246113709,2,1,0,0,-0.0037783375314861,-0.3571428571428571,0.0260680181900732
3,1,0,0,0.3948491235285046,-0.7142857142857143,0.8250596366309447,4,1,0,0,0.0591939546599496,-0.3571428571428571,0.1733231476610189,5,0,1,0,0.0611216778902996,-0.5,0.1640476516500068,6,0,1,0,-0.0399681283092582,-0.7857142857142857,-0.0766545831921993,0,1,0,0,-0.0414846039171336,-1.7142857142857142,-0.0838916955540981,1,1,0,0,0.0,0.2142857142857142,-0.0404050246113709,2,1,0,0,-0.0037783375314861,-0.3571428571428571,0.0260680181900732,3,1,0,0,0.3764971983755719,-0.7142857142857143,0.9339582147206988
4,1,0,0,0.0591939546599496,-0.3571428571428571,0.1733231476610189,5,0,1,0,0.0611216778902996,-0.5,0.1640476516500068,6,0,1,0,-0.0399681283092582,-0.7857142857142857,-0.0766545831921993,0,1,0,0,-0.0414846039171336,-1.7142857142857142,-0.0838916955540981,1,1,0,0,0.0,0.2142857142857142,-0.0404050246113709,2,1,0,0,-0.0037783375314861,-0.3571428571428571,0.0260680181900732,3,1,0,0,0.3764971983755719,-0.7142857142857143,0.9339582147206988,4,1,0,0,0.018326222176528,0.4285714285714285,0.0981353012820974
5,0,1,0,0.0611216778902996,-0.5,0.1640476516500068,6,0,1,0,-0.0399681283092582,-0.7857142857142857,-0.0766545831921993,0,1,0,0,-0.0414846039171336,-1.7142857142857142,-0.0838916955540981,1,1,0,0,0.0,0.2142857142857142,-0.0404050246113709,2,1,0,0,-0.0037783375314861,-0.3571428571428571,0.0260680181900732,3,1,0,0,0.3764971983755719,-0.7142857142857143,0.9339582147206988,4,1,0,0,0.018326222176528,0.4285714285714285,0.0981353012820974,5,0,1,0,0.0744358196679175,-0.1428571428571428,0.2464261983179227
6,0,1,0,-0.0399681283092582,-0.7857142857142857,-0.0766545831921993,0,1,0,0,-0.0414846039171336,-1.7142857142857142,-0.0838916955540981,1,1,0,0,0.0,0.2142857142857142,-0.0404050246113709,2,1,0,0,-0.0037783375314861,-0.3571428571428571,0.0260680181900732,3,1,0,0,0.3764971983755719,-0.7142857142857143,0.9339582147206988,4,1,0,0,0.018326222176528,0.4285714285714285,0.0981353012820974,5,0,1,0,0.0744358196679175,-0.1428571428571428,0.2464261983179227,6,0,1,0,0.335963604585411,0.6428571428571429,0.9755895558422276
0,1,0,0,-0.0414846039171336,-1.7142857142857142,-0.0838916955540981,1,1,0,0,0.0,0.2142857142857142,-0.0404050246113709,2,1,0,0,-0.0037783375314861,-0.3571428571428571,0.0260680181900732,3,1,0,0,0.3764971983755719,-0.7142857142857143,0.9339582147206988,4,1,0,0,0.018326222176528,0.4285714285714285,0.0981353012820974,5,0,1,0,0.0744358196679175,-0.1428571428571428,0.2464261983179227,6,0,1,0,0.335963604585411,0.6428571428571429,0.9755895558422276,0,1,0,0,0.0750526911016295,-0.5714285714285714,0.219290125903558
1,1,0,0,0.0,0.2142857142857142,-0.0404050246113709,2,1,0,0,-0.0037783375314861,-0.3571428571428571,0.0260680181900732,3,1,0,0,0.3764971983755719,-0.7142857142857143,0.9339582147206988,4,1,0,0,0.018326222176528,0.4285714285714285,0.0981353012820974,5,0,1,0,0.0744358196679175,-0.1428571428571428,0.2464261983179227,6,0,1,0,0.335963604585411,0.6428571428571429,0.9755895558422276,0,1,0,0,0.0750526911016295,-0.5714285714285714,0.219290125903558,1,1,0,0,0.5472420706317792,3.142857142857143,1.1753745036286458
2,1,0,0,-0.0037783375314861,-0.3571428571428571,0.0260680181900732,3,1,0,0,0.3764971983755719,-0.7142857142857143,0.9339582147206988,4,1,0,0,0.018326222176528,0.4285714285714285,0.0981353012820974,5,0,1,0,0.0744358196679175,-0.1428571428571428,0.2464261983179227,6,0,1,0,0.335963604585411,0.6428571428571429,0.9755895558422276,0,1,0,0,0.0750526911016295,-0.5714285714285714,0.219290125903558,1,1,0,0,0.5472420706317792,3.142857142857143,1.1753745036286458,2,1,0,0,0.3716650388114944,0.0714285714285714,1.020865541918606
3,1,0,0,0.3764971983755719,-0.7142857142857143,0.9339582147206988,4,1,0,0,0.018326222176528,0.4285714285714285,0.0981353012820974,5,0,1,0,0.0744358196679175,-0.1428571428571428,0.2464261983179227,6,0,1,0,0.335963604585411,0.6428571428571429,0.9755895558422276,0,1,0,0,0.0750526911016295,-0.5714285714285714,0.219290125903558,1,1,0,0,0.5472420706317792,3.142857142857143,1.1753745036286458,2,1,0,0,0.3716650388114944,0.0714285714285714,1.020865541918606,3,1,0,0,0.1551945715313833,-0.0714285714285714,0.4564140187522071
4,1,0,0,0.018326222176528,0.4285714285714285,0.0981353012820974,5,0,1,0,0.0744358196679175,-0.1428571428571428,0.2464261983179227,6,0,1,0,0.335963604585411,0.6428571428571429,0.9755895558422276,0,1,0,0,0.0750526911016295,-0.5714285714285714,0.219290125903558,1,1,0,0,0.5472420706317792,3.142857142857143,1.1753745036286458,2,1,0,0,0.3716650388114944,0.0714285714285714,1.020865541918606,3,1,0,0,0.1551945715313833,-0.0714285714285714,0.4564140187522071,4,1,0,0,-0.0536421117565414,0.3571428571428571,-0.081111871833493
5,0,1,0,0.0744358196679175,-0.1428571428571428,0.2464261983179227,6,0,1,0,0.335963604585411,0.6428571428571429,0.9755895558422276,0,1,0,0,0.0750526911016295,-0.5714285714285714,0.219290125903558,1,1,0,0,0.5472420706317792,3.142857142857143,1.1753745036286458,2,1,0,0,0.3716650388114944,0.0714285714285714,1.020865541918606,3,1,0,0,0.1551945715313833,-0.0714285714285714,0.4564140187522071,4,1,0,0,-0.0536421117565414,0.3571428571428571,-0.081111871833493,5,0,1,0,0.0782141571994037,0.0714285714285714,0.221355030737188
6,0,1,0,0.335963604585411,0.6428571428571429,0.9755895558422276,0,1,0,0,0.0750526911016295,-0.5714285714285714,0.219290125903558,1,1,0,0,0.5472420706317792,3.142857142857143,1.1753745036286458,2,1,0,0,0.3716650388114944,0.0714285714285714,1.020865541918606,3,1,0,0,0.1551945715313833,-0.0714285714285714,0.4564140187522071,4,1,0,0,-0.0536421117565414,0.3571428571428571,-0.081111871833493,5,0,1,0,0.0782141571994037,0.0714285714285714,0.221355030737188,6,0,0,1,-0.0570092016655528,-1.0714285714285714,-0.0893461230784753
0,1,0,0,0.0750526911016295,-0.5714285714285714,0.219290125903558,1,1,0,0,0.5472420706317792,3.142857142857143,1.1753745036286458,2,1,0,0,0.3716650388114944,0.0714285714285714,1.020865541918606,3,1,0,0,0.1551945715313833,-0.0714285714285714,0.4564140187522071,4,1,0,0,-0.0536421117565414,0.3571428571428571,-0.081111871833493,5,0,1,0,0.0782141571994037,0.0714285714285714,0.221355030737188,6,0,0,1,-0.0570092016655528,-1.0714285714285714,-0.0893461230784753,0,1,0,0,0.1929265408934354,0.2857142857142857,0.6667189403057143
1,1,0,0,0.5472420706317792,3.142857142857143,1.1753745036286458,2,1,0,0,0.3716650388114944,0.0714285714285714,1.020865541918606,3,1,0,0,0.1551945715313833,-0.0714285714285714,0.4564140187522071,4,1,0,0,-0.0536421117565414,0.3571428571428571,-0.081111871833493,5,0,1,0,0.0782141571994037,0.0714285714285714,0.221355030737188,6,0,0,1,-0.0570092016655528,-1.0714285714285714,-0.0893461230784753,0,1,0,0,0.1929265408934354,0.2857142857142857,0.6667189403057143,1,1,0,0,0.320875957435871,3.0,1.194443523569982
2,1,0,0,0.3716650388114944,0.0714285714285714,1.020865541918606,3,1,0,0,0.1551945715313833,-0.0714285714285714,0.4564140187522071,4,1,0,0,-0.0536421117565414,0.3571428571428571,-0.081111871833493,5,0,1,0,0.0782141571994037,0.0714285714285714,0.221355030737188,6,0,0,1,-0.0570092016655528,-1.0714285714285714,-0.0893461230784753,0,1,0,0,0.1929265408934354,0.2857142857142857,0.6667189403057143,1,1,0,0,0.320875957435871,3.0,1.194443523569982,2,1,0,0,0.0069398036292602,-0.1428571428571428,0.1272405716468358
3,1,0,0,0.1551945715313833,-0.0714285714285714,0.4564140187522071,4,1,0,0,-0.0536421117565414,0.3571428571428571,-0.081111871833493,5,0,1,0,0.0782141571994037,0.0714285714285714,0.221355030737188,6,0,0,1,-0.0570092016655528,-1.0714285714285714,-0.0893461230784753,0,1,0,0,0.1929265408934354,0.2857142857142857,0.6667189403057143,1,1,0,0,0.320875957435871,3.0,1.194443523569982,2,1,0,0,0.0069398036292602,-0.1428571428571428,0.1272405716468358,3,1,0,0,0.0733819976353261,0.2857142857142857,0.4131608495427257
4,1,0,0,-0.0536421117565414,0.3571428571428571,-0.081111871833493,5,0,1,0,0.0782141571994037,0.0714285714285714,0.221355030737188,6,0,0,1,-0.0570092016655528,-1.0714285714285714,-0.0893461230784753,0,1,0,0,0.1929265408934354,0.2857142857142857,0.6667189403057143,1,1,0,0,0.320875957435871,3.0,1.194443523569982,2,1,0,0,0.0069398036292602,-0.1428571428571428,0.1272405716468358,3,1,0,0,0.0733819976353261,0.2857142857142857,0.4131608495427257,4,1,0,0,0.0765177607566956,0.3571428571428571,0.4193817969543879
5,0,1,0,0.0782141571994037,0.0714285714285714,0.221355030737188,6,0,0,1,-0.0570092016655528,-1.0714285714285714,-0.0893461230784753,0,1,0,0,0.1929265408934354,0.2857142857142857,0.6667189403057143,1,1,0,0,0.320875957435871,3.0,1.194443523569982,2,1,0,0,0.0069398036292602,-0.1428571428571428,0.1272405716468358,3,1,0,0,0.0733819976353261,0.2857142857142857,0.4131608495427257,4,1,0,0,0.0765177607566956,0.3571428571428571,0.4193817969543879,5,0,1,0,0.1177710378861872,0.0714285714285714,0.5064473864381617
6,0,0,1,-0.0570092016655528,-1.0714285714285714,-0.0893461230784753,0,1,0,0,0.1929265408934354,0.2857142857142857,0.6667189403057143,1,1,0,0,0.320875957435871,3.0,1.194443523569982,2,1,0,0,0.0069398036292602,-0.1428571428571428,0.1272405716468358,3,1,0,0,0.0733819976353261,0.2857142857142857,0.4131608495427257,4,1,0,0,0.0765177607566956,0.3571428571428571,0.4193817969543879,5,0,1,0,0.1177710378861872,0.0714285714285714,0.5064473864381617,6,0,1,0,0.0551842903408214,-0.0714285714285714,0.2836798143517083
0,1,0,0,0.1929265408934354,0.2857142857142857,0.6667189403057143,1,1,0,0,0.320875957435871,3.0,1.194443523569982,2,1,0,0,0.0069398036292602,-0.1428571428571428,0.1272405716468358,3,1,0,0,0.0733819976353261,0.2857142857142857,0.4131608495427257,4,1,0,0,0.0765177607566956,0.3571428571428571,0.4193817969543879,5,0,1,0,0.1177710378861872,0.0714285714285714,0.5064473864381617,6,0,1,0,0.0551842903408214,-0.0714285714285714,0.2836798143517083,0,1,0,0,0.1563255024931887,-0.4285714285714285,0.7068829680664759
1,1,0,0,0.320875957435871,3.0,1.194443523569982,2,1,0,0,0.0069398036292602,-0.1428571428571428,0.1272405716468358,3,1,0,0,0.0733819976353261,0.2857142857142857,0.4131608495427257,4,1,0,0,0.0765177607566956,0.3571428571428571,0.4193817969543879,5,0,1,0,0.1177710378861872,0.0714285714285714,0.5064473864381617,6,0,1,0,0.0551842903408214,-0.0714285714285714,0.2836798143517083,0,1,0,0,0.1563255024931887,-0.4285714285714285,0.7068829680664759,1,1,0,0,0.3124196781987354,3.5,1.1878342714241443
