DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,5.924264108614087,0.1854304635761589,1.7310451340640134,4,1,0,0,0.1763818512358334,0.6887417218543046,0.0242406536808717,5,0,1,0,-0.1841178973426681,0.2119205298013245,-0.1705541762924617,6,0,1,0,2.986113797238231,0.0264900662251655,1.1984493082184078,0,0,0,1,0.4777008470970486,-0.3708609271523179,0.2751664009354314,1,1,0,0,1.096275093799559,0.0529801324503311,0.9416253696251412,2,1,0,0,0.7457548446988743,0.6357615894039735,0.561610658284005,3,1,0,0,1.4367384829613583,0.3708609271523179,1.0291970173420624
4,1,0,0,0.1763818512358334,0.6887417218543046,0.0242406536808717,5,0,1,0,-0.1841178973426681,0.2119205298013245,-0.1705541762924617,6,0,1,0,2.986113797238231,0.0264900662251655,1.1984493082184078,0,0,0,1,0.4777008470970486,-0.3708609271523179,0.2751664009354314,1,1,0,0,1.096275093799559,0.0529801324503311,0.9416253696251412,2,1,0,0,0.7457548446988743,0.6357615894039735,0.561610658284005,3,1,0,0,1.4367384829613583,0.3708609271523179,1.0291970173420624,4,1,0,0,0.1817970835106177,0.1324503311258278,0.125217804388033
5,0,1,0,-0.1841178973426681,0.2119205298013245,-0.1705541762924617,6,0,1,0,2.986113797238231,0.0264900662251655,1.1984493082184078,0,0,0,1,0.4777008470970486,-0.3708609271523179,0.2751664009354314,1,1,0,0,1.096275093799559,0.0529801324503311,0.9416253696251412,2,1,0,0,0.7457548446988743,0.6357615894039735,0.561610658284005,3,1,0,0,1.4367384829613583,0.3708609271523179,1.0291970173420624,4,1,0,0,0.1817970835106177,0.1324503311258278,0.125217804388033,5,0,1,0,0.1161954125246586,-0.609271523178808,0.0701979634818086
6,0,1,0,2.986113797238231,0.0264900662251655,1.1984493082184078,0,0,0,1,0.4777008470970486,-0.3708609271523179,0.2751664009354314,1,1,0,0,1.096275093799559,0.0529801324503311,0.9416253696251412,2,1,0,0,0.7457548446988743,0.6357615894039735,0.561610658284005,3,1,0,0,1.4367384829613583,0.3708609271523179,1.0291970173420624,4,1,0,0,0.1817970835106177,0.1324503311258278,0.125217804388033,5,0,1,0,0.1161954125246586,-0.609271523178808,0.0701979634818086,6,0,1,0,0.232545545971454,0.0794701986754966,0.177781203476821
0,0,0,1,0.4777008470970486,-0.3708609271523179,0.2751664009354314,1,1,0,0,1.096275093799559,0.0529801324503311,0.9416253696251412,2,1,0,0,0.7457548446988743,0.6357615894039735,0.561610658284005,3,1,0,0,1.4367384829613583,0.3708609271523179,1.0291970173420624,4,1,0,0,0.1817970835106177,0.1324503311258278,0.125217804388033,5,0,1,0,0.1161954125246586,-0.609271523178808,0.0701979634818086,6,0,1,0,0.232545545971454,0.0794701986754966,0.177781203476821,0,1,0,0,-0.2072486752021042,-0.6622516556291391,-0.1829427497415453
1,1,0,0,1.096275093799559,0.0529801324503311,0.9416253696251412,2,1,0,0,0.7457548446988743,0.6357615894039735,0.561610658284005,3,1,0,0,1.4367384829613583,0.3708609271523179,1.0291970173420624,4,1,0,0,0.1817970835106177,0.1324503311258278,0.125217804388033,5,0,1,0,0.1161954125246586,-0.609271523178808,0.0701979634818086,6,0,1,0,0.232545545971454,0.0794701986754966,0.177781203476821,0,1,0,0,-0.2072486752021042,-0.6622516556291391,-0.1829427497415453,1,1,0,0,0.9302595443468842,-0.3973509933774834,0.4307005638389198
2,1,0,0,0.7457548446988743,0.6357615894039735,0.561610658284005,3,1,0,0,1.4367384829613583,0.3708609271523179,1.0291970173420624,4,1,0,0,0.1817970835106177,0.1324503311258278,0.125217804388033,5,0,1,0,0.1161954125246586,-0.609271523178808,0.0701979634818086,6,0,1,0,0.232545545971454,0.0794701986754966,0.177781203476821,0,1,0,0,-0.2072486752021042,-0.6622516556291391,-0.1829427497415453,1,1,0,0,0.9302595443468842,-0.3973509933774834,0.4307005638389198,2,1,0,0,5.035624492321974,1.5629139072847682,3.180612435934337
3,1,0,0,1.4367384829613583,0.3708609271523179,1.0291970173420624,4,1,0,0,0.1817970835106177,0.1324503311258278,0.125217804388033,5,0,1,0,0.1161954125246586,-0.609271523178808,0.0701979634818086,6,0,1,0,0.232545545971454,0.0794701986754966,0.177781203476821,0,1,0,0,-0.2072486752021042,-0.6622516556291391,-0.1829427497415453,1,1,0,0,0.9302595443468842,-0.3973509933774834,0.4307005638389198,2,1,0,0,5.035624492321974,1.5629139072847682,3.180612435934337,3,1,0,0,1.0842068618728966,0.7682119205298014,0.7024579151075843
4,1,0,0,0.1817970835106177,0.1324503311258278,0.125217804388033,5,0,1,0,0.1161954125246586,-0.609271523178808,0.0701979634818086,6,0,1,0,0.232545545971454,0.0794701986754966,0.177781203476821,0,1,0,0,-0.2072486752021042,-0.6622516556291391,-0.1829427497415453,1,1,0,0,0.9302595443468842,-0.3973509933774834,0.4307005638389198,2,1,0,0,5.035624492321974,1.5629139072847682,3.180612435934337,3,1,0,0,1.0842068618728966,0.7682119205298014,0.7024579151075843,4,1,0,0,4.116891656674273,1.1125827814569536,2.3646001436637563
5,0,1,0,0.1161954125246586,-0.609271523178808,0.0701979634818086,6,0,1,0,0.232545545971454,0.0794701986754966,0.177781203476821,0,1,0,0,-0.2072486752021042,-0.6622516556291391,-0.1829427497415453,1,1,0,0,0.9302595443468842,-0.3973509933774834,0.4307005638389198,2,1,0,0,5.035624492321974,1.5629139072847682,3.180612435934337,3,1,0,0,1.0842068618728966,0.7682119205298014,0.7024579151075843,4,1,0,0,4.116891656674273,1.1125827814569536,2.3646001436637563,5,0,1,0,0.4036668858546396,0.0,0.2169534731377882
6,0,1,0,0.232545545971454,0.0794701986754966,0.177781203476821,0,1,0,0,-0.2072486752021042,-0.6622516556291391,-0.1829427497415453,1,1,0,0,0.9302595443468842,-0.3973509933774834,0.4307005638389198,2,1,0,0,5.035624492321974,1.5629139072847682,3.180612435934337,3,1,0,0,1.0842068618728966,0.7682119205298014,0.7024579151075843,4,1,0,0,4.116891656674273,1.1125827814569536,2.3646001436637563,5,0,1,0,0.4036668858546396,0.0,0.2169534731377882,6,0,1,0,4.011526708699184,0.609271523178808,2.309340264265132
0,1,0,0,-0.2072486752021042,-0.6622516556291391,-0.1829427497415453,1,1,0,0,0.9302595443468842,-0.3973509933774834,0.4307005638389198,2,1,0,0,5.035624492321974,1.5629139072847682,3.180612435934337,3,1,0,0,1.0842068618728966,0.7682119205298014,0.7024579151075843,4,1,0,0,4.116891656674273,1.1125827814569536,2.3646001436637563,5,0,1,0,0.4036668858546396,0.0,0.2169534731377882,6,0,1,0,4.011526708699184,0.609271523178808,2.309340264265132,0,1,0,0,0.1286504467566626,-0.6622516556291391,-0.0085217258192661
1,1,0,0,0.9302595443468842,-0.3973509933774834,0.4307005638389198,2,1,0,0,5.035624492321974,1.5629139072847682,3.180612435934337,3,1,0,0,1.0842068618728966,0.7682119205298014,0.7024579151075843,4,1,0,0,4.116891656674273,1.1125827814569536,2.3646001436637563,5,0,1,0,0.4036668858546396,0.0,0.2169534731377882,6,0,1,0,4.011526708699184,0.609271523178808,2.309340264265132,0,1,0,0,0.1286504467566626,-0.6622516556291391,-0.0085217258192661,1,1,0,0,4.575329748965303,1.960264900662252,2.608138598512983
2,1,0,0,5.035624492321974,1.5629139072847682,3.180612435934337,3,1,0,0,1.0842068618728966,0.7682119205298014,0.7024579151075843,4,1,0,0,4.116891656674273,1.1125827814569536,2.3646001436637563,5,0,1,0,0.4036668858546396,0.0,0.2169534731377882,6,0,1,0,4.011526708699184,0.609271523178808,2.309340264265132,0,1,0,0,0.1286504467566626,-0.6622516556291391,-0.0085217258192661,1,1,0,0,4.575329748965303,1.960264900662252,2.608138598512983,2,1,0,0,-0.1541020384481491,2.0927152317880795,-0.1606745081636444
3,1,0,0,1.0842068618728966,0.7682119205298014,0.7024579151075843,4,1,0,0,4.116891656674273,1.1125827814569536,2.3646001436637563,5,0,1,0,0.4036668858546396,0.0,0.2169534731377882,6,0,1,0,4.011526708699184,0.609271523178808,2.309340264265132,0,1,0,0,0.1286504467566626,-0.6622516556291391,-0.0085217258192661,1,1,0,0,4.575329748965303,1.960264900662252,2.608138598512983,2,1,0,0,-0.1541020384481491,2.0927152317880795,-0.1606745081636444,3,1,0,0,-0.1689552469732719,0.8211920529801324,-0.1617546813794451
4,1,0,0,4.116891656674273,1.1125827814569536,2.3646001436637563,5,0,1,0,0.4036668858546396,0.0,0.2169534731377882,6,0,1,0,4.011526708699184,0.609271523178808,2.309340264265132,0,1,0,0,0.1286504467566626,-0.6622516556291391,-0.0085217258192661,1,1,0,0,4.575329748965303,1.960264900662252,2.608138598512983,2,1,0,0,-0.1541020384481491,2.0927152317880795,-0.1606745081636444,3,1,0,0,-0.1689552469732719,0.8211920529801324,-0.1617546813794451,4,1,0,0,-0.1842726182648048,1.218543046357616,-0.1674875767503315
5,0,1,0,0.4036668858546396,0.0,0.2169534731377882,6,0,1,0,4.011526708699184,0.609271523178808,2.309340264265132,0,1,0,0,0.1286504467566626,-0.6622516556291391,-0.0085217258192661,1,1,0,0,4.575329748965303,1.960264900662252,2.608138598512983,2,1,0,0,-0.1541020384481491,2.0927152317880795,-0.1606745081636444,3,1,0,0,-0.1689552469732719,0.8211920529801324,-0.1617546813794451,4,1,0,0,-0.1842726182648048,1.218543046357616,-0.1674875767503315,5,0,0,1,-0.1964955711136038,0.4503311258278146,-0.1750322596641545
6,0,1,0,4.011526708699184,0.609271523178808,2.309340264265132,0,1,0,0,0.1286504467566626,-0.6622516556291391,-0.0085217258192661,1,1,0,0,4.575329748965303,1.960264900662252,2.608138598512983,2,1,0,0,-0.1541020384481491,2.0927152317880795,-0.1606745081636444,3,1,0,0,-0.1689552469732719,0.8211920529801324,-0.1617546813794451,4,1,0,0,-0.1842726182648048,1.218543046357616,-0.1674875767503315,5,0,0,1,-0.1964955711136038,0.4503311258278146,-0.1750322596641545,6,0,1,0,-0.1884500831624956,0.2649006622516556,-0.171451086587418
0,1,0,0,0.1286504467566626,-0.6622516556291391,-0.0085217258192661,1,1,0,0,4.575329748965303,1.960264900662252,2.608138598512983,2,1,0,0,-0.1541020384481491,2.0927152317880795,-0.1606745081636444,3,1,0,0,-0.1689552469732719,0.8211920529801324,-0.1617546813794451,4,1,0,0,-0.1842726182648048,1.218543046357616,-0.1674875767503315,5,0,0,1,-0.1964955711136038,0.4503311258278146,-0.1750322596641545,6,0,1,0,-0.1884500831624956,0.2649006622516556,-0.171451086587418,0,1,0,0,-0.2067071519746257,-0.5562913907284768,-0.1824835144222528
1,1,0,0,4.575329748965303,1.960264900662252,2.608138598512983,2,1,0,0,-0.1541020384481491,2.0927152317880795,-0.1606745081636444,3,1,0,0,-0.1689552469732719,0.8211920529801324,-0.1617546813794451,4,1,0,0,-0.1842726182648048,1.218543046357616,-0.1674875767503315,5,0,0,1,-0.1964955711136038,0.4503311258278146,-0.1750322596641545,6,0,1,0,-0.1884500831624956,0.2649006622516556,-0.171451086587418,0,1,0,0,-0.2067071519746257,-0.5562913907284768,-0.1824835144222528,1,1,0,0,-0.1568870150466096,2.437086092715232,-0.1504419690774364
2,1,0,0,-0.1541020384481491,2.0927152317880795,-0.1606745081636444,3,1,0,0,-0.1689552469732719,0.8211920529801324,-0.1617546813794451,4,1,0,0,-0.1842726182648048,1.218543046357616,-0.1674875767503315,5,0,0,1,-0.1964955711136038,0.4503311258278146,-0.1750322596641545,6,0,1,0,-0.1884500831624956,0.2649006622516556,-0.171451086587418,0,1,0,0,-0.2067071519746257,-0.5562913907284768,-0.1824835144222528,1,1,0,0,-0.1568870150466096,2.437086092715232,-0.1504419690774364,2,1,0,0,-0.1988937454067225,1.509933774834437,-0.177971653178875
3,1,0,0,-0.1689552469732719,0.8211920529801324,-0.1617546813794451,4,1,0,0,-0.1842726182648048,1.218543046357616,-0.1674875767503315,5,0,0,1,-0.1964955711136038,0.4503311258278146,-0.1750322596641545,6,0,1,0,-0.1884500831624956,0.2649006622516556,-0.171451086587418,0,1,0,0,-0.2067071519746257,-0.5562913907284768,-0.1824835144222528,1,1,0,0,-0.1568870150466096,2.437086092715232,-0.1504419690774364,2,1,0,0,-0.1988937454067225,1.509933774834437,-0.177971653178875,3,1,0,0,-0.2013692801609097,0.1589403973509933,-0.1794320071206628
4,1,0,0,-0.1842726182648048,1.218543046357616,-0.1674875767503315,5,0,0,1,-0.1964955711136038,0.4503311258278146,-0.1750322596641545,6,0,1,0,-0.1884500831624956,0.2649006622516556,-0.171451086587418,0,1,0,0,-0.2067071519746257,-0.5562913907284768,-0.1824835144222528,1,1,0,0,-0.1568870150466096,2.437086092715232,-0.1504419690774364,2,1,0,0,-0.1988937454067225,1.509933774834437,-0.177971653178875,3,1,0,0,-0.2013692801609097,0.1589403973509933,-0.1794320071206628,4,1,0,0,0.2398174293118787,0.5033112582781457,0.1325281982344234
5,0,0,1,-0.1964955711136038,0.4503311258278146,-0.1750322596641545,6,0,1,0,-0.1884500831624956,0.2649006622516556,-0.171451086587418,0,1,0,0,-0.2067071519746257,-0.5562913907284768,-0.1824835144222528,1,1,0,0,-0.1568870150466096,2.437086092715232,-0.1504419690774364,2,1,0,0,-0.1988937454067225,1.509933774834437,-0.177971653178875,3,1,0,0,-0.2013692801609097,0.1589403973509933,-0.1794320071206628,4,1,0,0,0.2398174293118787,0.5033112582781457,0.1325281982344234,5,0,1,0,1.690326074343403,0.609271523178808,0.8477868486934611
6,0,1,0,-0.1884500831624956,0.2649006622516556,-0.171451086587418,0,1,0,0,-0.2067071519746257,-0.5562913907284768,-0.1824835144222528,1,1,0,0,-0.1568870150466096,2.437086092715232,-0.1504419690774364,2,1,0,0,-0.1988937454067225,1.509933774834437,-0.177971653178875,3,1,0,0,-0.2013692801609097,0.1589403973509933,-0.1794320071206628,4,1,0,0,0.2398174293118787,0.5033112582781457,0.1325281982344234,5,0,1,0,1.690326074343403,0.609271523178808,0.8477868486934611,6,0,1,0,5.342590801841179,1.1390728476821192,2.25342998116704
0,1,0,0,-0.2067071519746257,-0.5562913907284768,-0.1824835144222528,1,1,0,0,-0.1568870150466096,2.437086092715232,-0.1504419690774364,2,1,0,0,-0.1988937454067225,1.509933774834437,-0.177971653178875,3,1,0,0,-0.2013692801609097,0.1589403973509933,-0.1794320071206628,4,1,0,0,0.2398174293118787,0.5033112582781457,0.1325281982344234,5,0,1,0,1.690326074343403,0.609271523178808,0.8477868486934611,6,0,1,0,5.342590801841179,1.1390728476821192,2.25342998116704,0,1,0,0,0.1117085057826944,-0.4768211920529801,0.0018904827971814
1,1,0,0,-0.1568870150466096,2.437086092715232,-0.1504419690774364,2,1,0,0,-0.1988937454067225,1.509933774834437,-0.177971653178875,3,1,0,0,-0.2013692801609097,0.1589403973509933,-0.1794320071206628,4,1,0,0,0.2398174293118787,0.5033112582781457,0.1325281982344234,5,0,1,0,1.690326074343403,0.609271523178808,0.8477868486934611,6,0,1,0,5.342590801841179,1.1390728476821192,2.25342998116704,0,1,0,0,0.1117085057826944,-0.4768211920529801,0.0018904827971814,1,1,0,0,3.1084206861872894,2.0397350993377485,1.9249121505831892
2,1,0,0,-0.1988937454067225,1.509933774834437,-0.177971653178875,3,1,0,0,-0.2013692801609097,0.1589403973509933,-0.1794320071206628,4,1,0,0,0.2398174293118787,0.5033112582781457,0.1325281982344234,5,0,1,0,1.690326074343403,0.609271523178808,0.8477868486934611,6,0,1,0,5.342590801841179,1.1390728476821192,2.25342998116704,0,1,0,0,0.1117085057826944,-0.4768211920529801,0.0018904827971814,1,1,0,0,3.1084206861872894,2.0397350993377485,1.9249121505831892,2,1,0,0,1.0849031060225116,1.8013245033112584,0.5397915905317032
3,1,0,0,-0.2013692801609097,0.1589403973509933,-0.1794320071206628,4,1,0,0,0.2398174293118787,0.5033112582781457,0.1325281982344234,5,0,1,0,1.690326074343403,0.609271523178808,0.8477868486934611,6,0,1,0,5.342590801841179,1.1390728476821192,2.25342998116704,0,1,0,0,0.1117085057826944,-0.4768211920529801,0.0018904827971814,1,1,0,0,3.1084206861872894,2.0397350993377485,1.9249121505831892,2,1,0,0,1.0849031060225116,1.8013245033112584,0.5397915905317032,3,1,0,0,3.74571616446834,2.2781456953642385,2.278022427788121
4,1,0,0,0.2398174293118787,0.5033112582781457,0.1325281982344234,5,0,1,0,1.690326074343403,0.609271523178808,0.8477868486934611,6,0,1,0,5.342590801841179,1.1390728476821192,2.25342998116704,0,1,0,0,0.1117085057826944,-0.4768211920529801,0.0018904827971814,1,1,0,0,3.1084206861872894,2.0397350993377485,1.9249121505831892,2,1,0,0,1.0849031060225116,1.8013245033112584,0.5397915905317032,3,1,0,0,3.74571616446834,2.2781456953642385,2.278022427788121,4,1,0,0,4.399798862801222,1.8013245033112584,2.389819277606313
5,0,1,0,1.690326074343403,0.609271523178808,0.8477868486934611,6,0,1,0,5.342590801841179,1.1390728476821192,2.25342998116704,0,1,0,0,0.1117085057826944,-0.4768211920529801,0.0018904827971814,1,1,0,0,3.1084206861872894,2.0397350993377485,1.9249121505831892,2,1,0,0,1.0849031060225116,1.8013245033112584,0.5397915905317032,3,1,0,0,3.74571616446834,2.2781456953642385,2.278022427788121,4,1,0,0,4.399798862801222,1.8013245033112584,2.389819277606313,5,0,1,0,0.6399257339573743,1.1390728476821192,0.2032784658521887
6,0,1,0,5.342590801841179,1.1390728476821192,2.25342998116704,0,1,0,0,0.1117085057826944,-0.4768211920529801,0.0018904827971814,1,1,0,0,3.1084206861872894,2.0397350993377485,1.9249121505831892,2,1,0,0,1.0849031060225116,1.8013245033112584,0.5397915905317032,3,1,0,0,3.74571616446834,2.2781456953642385,2.278022427788121,4,1,0,0,4.399798862801222,1.8013245033112584,2.389819277606313,5,0,1,0,0.6399257339573743,1.1390728476821192,0.2032784658521887,6,0,1,0,5.111747186013228,1.218543046357616,2.916307058101892
0,1,0,0,0.1117085057826944,-0.4768211920529801,0.0018904827971814,1,1,0,0,3.1084206861872894,2.0397350993377485,1.9249121505831892,2,1,0,0,1.0849031060225116,1.8013245033112584,0.5397915905317032,3,1,0,0,3.74571616446834,2.2781456953642385,2.278022427788121,4,1,0,0,4.399798862801222,1.8013245033112584,2.389819277606313,5,0,1,0,0.6399257339573743,1.1390728476821192,0.2032784658521887,6,0,1,0,5.111747186013228,1.218543046357616,2.916307058101892,0,1,0,0,-0.1911576992998878,-0.1589403973509933,-0.1725362905500654
1,1,0,0,3.1084206861872894,2.0397350993377485,1.9249121505831892,2,1,0,0,1.0849031060225116,1.8013245033112584,0.5397915905317032,3,1,0,0,3.74571616446834,2.2781456953642385,2.278022427788121,4,1,0,0,4.399798862801222,1.8013245033112584,2.389819277606313,5,0,1,0,0.6399257339573743,1.1390728476821192,0.2032784658521887,6,0,1,0,5.111747186013228,1.218543046357616,2.916307058101892,0,1,0,0,-0.1911576992998878,-0.1589403973509933,-0.1725362905500654,1,1,0,0,0.3321858198274862,1.4304635761589404,0.3378868779077267
2,1,0,0,1.0849031060225116,1.8013245033112584,0.5397915905317032,3,1,0,0,3.74571616446834,2.2781456953642385,2.278022427788121,4,1,0,0,4.399798862801222,1.8013245033112584,2.389819277606313,5,0,1,0,0.6399257339573743,1.1390728476821192,0.2032784658521887,6,0,1,0,5.111747186013228,1.218543046357616,2.916307058101892,0,1,0,0,-0.1911576992998878,-0.1589403973509933,-0.1725362905500654,1,1,0,0,0.3321858198274862,1.4304635761589404,0.3378868779077267,2,0,0,1,-0.2002088732448845,0.2119205298013245,-0.1772723793671823
3,1,0,0,3.74571616446834,2.2781456953642385,2.278022427788121,4,1,0,0,4.399798862801222,1.8013245033112584,2.389819277606313,5,0,1,0,0.6399257339573743,1.1390728476821192,0.2032784658521887,6,0,1,0,5.111747186013228,1.218543046357616,2.916307058101892,0,1,0,0,-0.1911576992998878,-0.1589403973509933,-0.1725362905500654,1,1,0,0,0.3321858198274862,1.4304635761589404,0.3378868779077267,2,0,0,1,-0.2002088732448845,0.2119205298013245,-0.1772723793671823,3,1,0,0,-0.1843499787258731,1.5364238410596027,-0.1658259929346754
4,1,0,0,4.399798862801222,1.8013245033112584,2.389819277606313,5,0,1,0,0.6399257339573743,1.1390728476821192,0.2032784658521887,6,0,1,0,5.111747186013228,1.218543046357616,2.916307058101892,0,1,0,0,-0.1911576992998878,-0.1589403973509933,-0.1725362905500654,1,1,0,0,0.3321858198274862,1.4304635761589404,0.3378868779077267,2,0,0,1,-0.2002088732448845,0.2119205298013245,-0.1772723793671823,3,1,0,0,-0.1843499787258731,1.5364238410596027,-0.1658259929346754,4,1,0,0,2.0823888910377906,1.4304635761589404,0.9695797924960662
5,0,1,0,0.6399257339573743,1.1390728476821192,0.2032784658521887,6,0,1,0,5.111747186013228,1.218543046357616,2.916307058101892,0,1,0,0,-0.1911576992998878,-0.1589403973509933,-0.1725362905500654,1,1,0,0,0.3321858198274862,1.4304635761589404,0.3378868779077267,2,0,0,1,-0.2002088732448845,0.2119205298013245,-0.1772723793671823,3,1,0,0,-0.1843499787258731,1.5364238410596027,-0.1658259929346754,4,1,0,0,2.0823888910377906,1.4304635761589404,0.9695797924960662,5,0,1,0,0.8070243298650058,0.6887417218543046,0.3148086860875055
6,0,1,0,5.111747186013228,1.218543046357616,2.916307058101892,0,1,0,0,-0.1911576992998878,-0.1589403973509933,-0.1725362905500654,1,1,0,0,0.3321858198274862,1.4304635761589404,0.3378868779077267,2,0,0,1,-0.2002088732448845,0.2119205298013245,-0.1772723793671823,3,1,0,0,-0.1843499787258731,1.5364238410596027,-0.1658259929346754,4,1,0,0,2.0823888910377906,1.4304635761589404,0.9695797924960662,5,0,1,0,0.8070243298650058,0.6887417218543046,0.3148086860875055,6,0,1,0,4.147990562023749,0.7417218543046358,2.148444043901172
0,1,0,0,-0.1911576992998878,-0.1589403973509933,-0.1725362905500654,1,1,0,0,0.3321858198274862,1.4304635761589404,0.3378868779077267,2,0,0,1,-0.2002088732448845,0.2119205298013245,-0.1772723793671823,3,1,0,0,-0.1843499787258731,1.5364238410596027,-0.1658259929346754,4,1,0,0,2.0823888910377906,1.4304635761589404,0.9695797924960662,5,0,1,0,0.8070243298650058,0.6887417218543046,0.3148086860875055,6,0,1,0,4.147990562023749,0.7417218543046358,2.148444043901172,0,1,0,0,-0.1582021428847715,-0.3973509933774834,-0.1617755230449529
1,1,0,0,0.3321858198274862,1.4304635761589404,0.3378868779077267,2,0,0,1,-0.2002088732448845,0.2119205298013245,-0.1772723793671823,3,1,0,0,-0.1843499787258731,1.5364238410596027,-0.1658259929346754,4,1,0,0,2.0823888910377906,1.4304635761589404,0.9695797924960662,5,0,1,0,0.8070243298650058,0.6887417218543046,0.3148086860875055,6,0,1,0,4.147990562023749,0.7417218543046358,2.148444043901172,0,1,0,0,-0.1582021428847715,-0.3973509933774834,-0.1617755230449529,1,1,0,0,3.91428460913627,2.0397350993377485,3.200007402384646
2,0,0,1,-0.2002088732448845,0.2119205298013245,-0.1772723793671823,3,1,0,0,-0.1843499787258731,1.5364238410596027,-0.1658259929346754,4,1,0,0,2.0823888910377906,1.4304635761589404,0.9695797924960662,5,0,1,0,0.8070243298650058,0.6887417218543046,0.3148086860875055,6,0,1,0,4.147990562023749,0.7417218543046358,2.148444043901172,0,1,0,0,-0.1582021428847715,-0.3973509933774834,-0.1617755230449529,1,1,0,0,3.91428460913627,2.0397350993377485,3.200007402384646,2,1,0,0,5.284647816500986,2.1456953642384105,3.6613283255841855
3,1,0,0,-0.1843499787258731,1.5364238410596027,-0.1658259929346754,4,1,0,0,2.0823888910377906,1.4304635761589404,0.9695797924960662,5,0,1,0,0.8070243298650058,0.6887417218543046,0.3148086860875055,6,0,1,0,4.147990562023749,0.7417218543046358,2.148444043901172,0,1,0,0,-0.1582021428847715,-0.3973509933774834,-0.1617755230449529,1,1,0,0,3.91428460913627,2.0397350993377485,3.200007402384646,2,1,0,0,5.284647816500986,2.1456953642384105,3.6613283255841855,3,1,0,0,3.927977410745368,1.7218543046357615,2.375966756824837
4,1,0,0,2.0823888910377906,1.4304635761589404,0.9695797924960662,5,0,1,0,0.8070243298650058,0.6887417218543046,0.3148086860875055,6,0,1,0,4.147990562023749,0.7417218543046358,2.148444043901172,0,1,0,0,-0.1582021428847715,-0.3973509933774834,-0.1617755230449529,1,1,0,0,3.91428460913627,2.0397350993377485,3.200007402384646,2,1,0,0,5.284647816500986,2.1456953642384105,3.6613283255841855,3,1,0,0,3.927977410745368,1.7218543046357615,2.375966756824837,4,1,0,0,3.5293389548601706,1.6688741721854303,2.364918518071341
5,0,1,0,0.8070243298650058,0.6887417218543046,0.3148086860875055,6,0,1,0,4.147990562023749,0.7417218543046358,2.148444043901172,0,1,0,0,-0.1582021428847715,-0.3973509933774834,-0.1617755230449529,1,1,0,0,3.91428460913627,2.0397350993377485,3.200007402384646,2,1,0,0,5.284647816500986,2.1456953642384105,3.6613283255841855,3,1,0,0,3.927977410745368,1.7218543046357615,2.375966756824837,4,1,0,0,3.5293389548601706,1.6688741721854303,2.364918518071341,5,0,1,0,1.5496847561211462,0.7152317880794702,0.942475565842235
6,0,1,0,4.147990562023749,0.7417218543046358,2.148444043901172,0,1,0,0,-0.1582021428847715,-0.3973509933774834,-0.1617755230449529,1,1,0,0,3.91428460913627,2.0397350993377485,3.200007402384646,2,1,0,0,5.284647816500986,2.1456953642384105,3.6613283255841855,3,1,0,0,3.927977410745368,1.7218543046357615,2.375966756824837,4,1,0,0,3.5293389548601706,1.6688741721854303,2.364918518071341,5,0,1,0,1.5496847561211462,0.7152317880794702,0.942475565842235,6,0,1,0,3.397980891966116,1.1920529801324504,2.030428472302325
0,1,0,0,-0.1582021428847715,-0.3973509933774834,-0.1617755230449529,1,1,0,0,3.91428460913627,2.0397350993377485,3.200007402384646,2,1,0,0,5.284647816500986,2.1456953642384105,3.6613283255841855,3,1,0,0,3.927977410745368,1.7218543046357615,2.375966756824837,4,1,0,0,3.5293389548601706,1.6688741721854303,2.364918518071341,5,0,1,0,1.5496847561211462,0.7152317880794702,0.942475565842235,6,0,1,0,3.397980891966116,1.1920529801324504,2.030428472302325,0,0,0,1,3.683054191002978,1.1655629139072847,2.449937421102617
