DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,2.224510813594233,0.2068965517241379,1.5766233689474514,6,0,1,0,1.84989701338826,0.7586206896551724,0.9729330374161822,0,0,0,1,2.998412289735668,0.0689655172413793,2.677741977689079,1,1,0,0,1.236483007209063,0.8275862068965517,1.478898171598455,2,1,0,0,-0.0377617576381737,0.0,-0.0261430498469593,3,1,0,0,1.150403364229317,0.5517241379310345,1.1416670674139282,4,1,0,0,1.1281754205286647,-0.1379310344827586,1.2207447558750668,5,0,1,0,-0.144996567112942,-0.3448275862068966,-0.1389157471643885
6,0,1,0,1.84989701338826,0.7586206896551724,0.9729330374161822,0,0,0,1,2.998412289735668,0.0689655172413793,2.677741977689079,1,1,0,0,1.236483007209063,0.8275862068965517,1.478898171598455,2,1,0,0,-0.0377617576381737,0.0,-0.0261430498469593,3,1,0,0,1.150403364229317,0.5517241379310345,1.1416670674139282,4,1,0,0,1.1281754205286647,-0.1379310344827586,1.2207447558750668,5,0,1,0,-0.144996567112942,-0.3448275862068966,-0.1389157471643885,6,0,1,0,0.7767336079642981,1.2413793103448276,0.8848397445283223
0,0,0,1,2.998412289735668,0.0689655172413793,2.677741977689079,1,1,0,0,1.236483007209063,0.8275862068965517,1.478898171598455,2,1,0,0,-0.0377617576381737,0.0,-0.0261430498469593,3,1,0,0,1.150403364229317,0.5517241379310345,1.1416670674139282,4,1,0,0,1.1281754205286647,-0.1379310344827586,1.2207447558750668,5,0,1,0,-0.144996567112942,-0.3448275862068966,-0.1389157471643885,6,0,1,0,0.7767336079642981,1.2413793103448276,0.8848397445283223,0,1,0,0,1.117147270854789,0.7586206896551724,0.7002371976026089
1,1,0,0,1.236483007209063,0.8275862068965517,1.478898171598455,2,1,0,0,-0.0377617576381737,0.0,-0.0261430498469593,3,1,0,0,1.150403364229317,0.5517241379310345,1.1416670674139282,4,1,0,0,1.1281754205286647,-0.1379310344827586,1.2207447558750668,5,0,1,0,-0.144996567112942,-0.3448275862068966,-0.1389157471643885,6,0,1,0,0.7767336079642981,1.2413793103448276,0.8848397445283223,0,1,0,0,1.117147270854789,0.7586206896551724,0.7002371976026089,1,1,0,0,0.9770854788877448,1.103448275862069,0.6415033207395708
2,1,0,0,-0.0377617576381737,0.0,-0.0261430498469593,3,1,0,0,1.150403364229317,0.5517241379310345,1.1416670674139282,4,1,0,0,1.1281754205286647,-0.1379310344827586,1.2207447558750668,5,0,1,0,-0.144996567112942,-0.3448275862068966,-0.1389157471643885,6,0,1,0,0.7767336079642981,1.2413793103448276,0.8848397445283223,0,1,0,0,1.117147270854789,0.7586206896551724,0.7002371976026089,1,1,0,0,0.9770854788877448,1.103448275862069,0.6415033207395708,2,1,0,0,-0.2512444215585308,0.2068965517241379,-0.2513574585871362
3,1,0,0,1.150403364229317,0.5517241379310345,1.1416670674139282,4,1,0,0,1.1281754205286647,-0.1379310344827586,1.2207447558750668,5,0,1,0,-0.144996567112942,-0.3448275862068966,-0.1389157471643885,6,0,1,0,0.7767336079642981,1.2413793103448276,0.8848397445283223,0,1,0,0,1.117147270854789,0.7586206896551724,0.7002371976026089,1,1,0,0,0.9770854788877448,1.103448275862069,0.6415033207395708,2,1,0,0,-0.2512444215585308,0.2068965517241379,-0.2513574585871362,3,1,0,0,-0.247382423618263,0.896551724137931,-0.2476521359739488
4,1,0,0,1.1281754205286647,-0.1379310344827586,1.2207447558750668,5,0,1,0,-0.144996567112942,-0.3448275862068966,-0.1389157471643885,6,0,1,0,0.7767336079642981,1.2413793103448276,0.8848397445283223,0,1,0,0,1.117147270854789,0.7586206896551724,0.7002371976026089,1,1,0,0,0.9770854788877448,1.103448275862069,0.6415033207395708,2,1,0,0,-0.2512444215585308,0.2068965517241379,-0.2513574585871362,3,1,0,0,-0.247382423618263,0.896551724137931,-0.2476521359739488,4,1,0,0,-0.2446361139718504,1.3793103448275863,-0.2462551175873062
5,0,1,0,-0.144996567112942,-0.3448275862068966,-0.1389157471643885,6,0,1,0,0.7767336079642981,1.2413793103448276,0.8848397445283223,0,1,0,0,1.117147270854789,0.7586206896551724,0.7002371976026089,1,1,0,0,0.9770854788877448,1.103448275862069,0.6415033207395708,2,1,0,0,-0.2512444215585308,0.2068965517241379,-0.2513574585871362,3,1,0,0,-0.247382423618263,0.896551724137931,-0.2476521359739488,4,1,0,0,-0.2446361139718504,1.3793103448275863,-0.2462551175873062,5,0,1,0,-0.2500429110882252,0.4137931034482758,-0.2502462916549912
6,0,1,0,0.7767336079642981,1.2413793103448276,0.8848397445283223,0,1,0,0,1.117147270854789,0.7586206896551724,0.7002371976026089,1,1,0,0,0.9770854788877448,1.103448275862069,0.6415033207395708,2,1,0,0,-0.2512444215585308,0.2068965517241379,-0.2513574585871362,3,1,0,0,-0.247382423618263,0.896551724137931,-0.2476521359739488,4,1,0,0,-0.2446361139718504,1.3793103448275863,-0.2462551175873062,5,0,1,0,-0.2500429110882252,0.4137931034482758,-0.2502462916549912,6,0,1,0,-0.2444644696189495,0.2758620689655172,-0.2460955351023705
0,1,0,0,1.117147270854789,0.7586206896551724,0.7002371976026089,1,1,0,0,0.9770854788877448,1.103448275862069,0.6415033207395708,2,1,0,0,-0.2512444215585308,0.2068965517241379,-0.2513574585871362,3,1,0,0,-0.247382423618263,0.896551724137931,-0.2476521359739488,4,1,0,0,-0.2446361139718504,1.3793103448275863,-0.2462551175873062,5,0,1,0,-0.2500429110882252,0.4137931034482758,-0.2502462916549912,6,0,1,0,-0.2444644696189495,0.2758620689655172,-0.2460955351023705,0,1,0,0,-0.2503003776175764,0.4827586206896552,-0.2510769802802795
1,1,0,0,0.9770854788877448,1.103448275862069,0.6415033207395708,2,1,0,0,-0.2512444215585308,0.2068965517241379,-0.2513574585871362,3,1,0,0,-0.247382423618263,0.896551724137931,-0.2476521359739488,4,1,0,0,-0.2446361139718504,1.3793103448275863,-0.2462551175873062,5,0,1,0,-0.2500429110882252,0.4137931034482758,-0.2502462916549912,6,0,1,0,-0.2444644696189495,0.2758620689655172,-0.2460955351023705,0,1,0,0,-0.2503003776175764,0.4827586206896552,-0.2510769802802795,1,1,0,0,0.2935976656368005,1.3793103448275863,0.1770436028244487
2,1,0,0,-0.2512444215585308,0.2068965517241379,-0.2513574585871362,3,1,0,0,-0.247382423618263,0.896551724137931,-0.2476521359739488,4,1,0,0,-0.2446361139718504,1.3793103448275863,-0.2462551175873062,5,0,1,0,-0.2500429110882252,0.4137931034482758,-0.2502462916549912,6,0,1,0,-0.2444644696189495,0.2758620689655172,-0.2460955351023705,0,1,0,0,-0.2503003776175764,0.4827586206896552,-0.2510769802802795,1,1,0,0,0.2935976656368005,1.3793103448275863,0.1770436028244487,2,1,0,0,0.5588311019567458,0.5517241379310345,0.2069784829616145
3,1,0,0,-0.247382423618263,0.896551724137931,-0.2476521359739488,4,1,0,0,-0.2446361139718504,1.3793103448275863,-0.2462551175873062,5,0,1,0,-0.2500429110882252,0.4137931034482758,-0.2502462916549912,6,0,1,0,-0.2444644696189495,0.2758620689655172,-0.2460955351023705,0,1,0,0,-0.2503003776175764,0.4827586206896552,-0.2510769802802795,1,1,0,0,0.2935976656368005,1.3793103448275863,0.1770436028244487,2,1,0,0,0.5588311019567458,0.5517241379310345,0.2069784829616145,3,1,0,0,1.4222880192241676,1.793103448275862,0.9969682014436037
4,1,0,0,-0.2446361139718504,1.3793103448275863,-0.2462551175873062,5,0,1,0,-0.2500429110882252,0.4137931034482758,-0.2502462916549912,6,0,1,0,-0.2444644696189495,0.2758620689655172,-0.2460955351023705,0,1,0,0,-0.2503003776175764,0.4827586206896552,-0.2510769802802795,1,1,0,0,0.2935976656368005,1.3793103448275863,0.1770436028244487,2,1,0,0,0.5588311019567458,0.5517241379310345,0.2069784829616145,3,1,0,0,1.4222880192241676,1.793103448275862,0.9969682014436037,4,1,0,0,0.8872725712324067,2.3448275862068964,0.7718628676005377
5,0,1,0,-0.2500429110882252,0.4137931034482758,-0.2502462916549912,6,0,1,0,-0.2444644696189495,0.2758620689655172,-0.2460955351023705,0,1,0,0,-0.2503003776175764,0.4827586206896552,-0.2510769802802795,1,1,0,0,0.2935976656368005,1.3793103448275863,0.1770436028244487,2,1,0,0,0.5588311019567458,0.5517241379310345,0.2069784829616145,3,1,0,0,1.4222880192241676,1.793103448275862,0.9969682014436037,4,1,0,0,0.8872725712324067,2.3448275862068964,0.7718628676005377,5,0,0,1,-0.2394009612083762,3.5172413793103448,-0.2395193397046327
6,0,1,0,-0.2444644696189495,0.2758620689655172,-0.2460955351023705,0,1,0,0,-0.2503003776175764,0.4827586206896552,-0.2510769802802795,1,1,0,0,0.2935976656368005,1.3793103448275863,0.1770436028244487,2,1,0,0,0.5588311019567458,0.5517241379310345,0.2069784829616145,3,1,0,0,1.4222880192241676,1.793103448275862,0.9969682014436037,4,1,0,0,0.8872725712324067,2.3448275862068964,0.7718628676005377,5,0,0,1,-0.2394009612083762,3.5172413793103448,-0.2395193397046327,6,0,1,0,-0.2400446275317542,2.6206896551724137,-0.2422714659263185
0,1,0,0,-0.2503003776175764,0.4827586206896552,-0.2510769802802795,1,1,0,0,0.2935976656368005,1.3793103448275863,0.1770436028244487,2,1,0,0,0.5588311019567458,0.5517241379310345,0.2069784829616145,3,1,0,0,1.4222880192241676,1.793103448275862,0.9969682014436037,4,1,0,0,0.8872725712324067,2.3448275862068964,0.7718628676005377,5,0,0,1,-0.2394009612083762,3.5172413793103448,-0.2395193397046327,6,0,1,0,-0.2400446275317542,2.6206896551724137,-0.2422714659263185,0,1,0,0,0.4018623412289736,1.103448275862069,0.3170533228485312
1,1,0,0,0.2935976656368005,1.3793103448275863,0.1770436028244487,2,1,0,0,0.5588311019567458,0.5517241379310345,0.2069784829616145,3,1,0,0,1.4222880192241676,1.793103448275862,0.9969682014436037,4,1,0,0,0.8872725712324067,2.3448275862068964,0.7718628676005377,5,0,0,1,-0.2394009612083762,3.5172413793103448,-0.2395193397046327,6,0,1,0,-0.2400446275317542,2.6206896551724137,-0.2422714659263185,0,1,0,0,0.4018623412289736,1.103448275862069,0.3170533228485312,1,1,0,0,0.5155338139375216,2.3448275862068964,0.4137570848309863
2,1,0,0,0.5588311019567458,0.5517241379310345,0.2069784829616145,3,1,0,0,1.4222880192241676,1.793103448275862,0.9969682014436037,4,1,0,0,0.8872725712324067,2.3448275862068964,0.7718628676005377,5,0,0,1,-0.2394009612083762,3.5172413793103448,-0.2395193397046327,6,0,1,0,-0.2400446275317542,2.6206896551724137,-0.2422714659263185,0,1,0,0,0.4018623412289736,1.103448275862069,0.3170533228485312,1,1,0,0,0.5155338139375216,2.3448275862068964,0.4137570848309863,2,1,0,0,-0.2389718503261243,0.9655172413793104,-0.2418115244882547
3,1,0,0,1.4222880192241676,1.793103448275862,0.9969682014436037,4,1,0,0,0.8872725712324067,2.3448275862068964,0.7718628676005377,5,0,0,1,-0.2394009612083762,3.5172413793103448,-0.2395193397046327,6,0,1,0,-0.2400446275317542,2.6206896551724137,-0.2422714659263185,0,1,0,0,0.4018623412289736,1.103448275862069,0.3170533228485312,1,1,0,0,0.5155338139375216,2.3448275862068964,0.4137570848309863,2,1,0,0,-0.2389718503261243,0.9655172413793104,-0.2418115244882547,3,1,0,0,-0.2463525575008582,1.5172413793103448,-0.2476381657900824
4,1,0,0,0.8872725712324067,2.3448275862068964,0.7718628676005377,5,0,0,1,-0.2394009612083762,3.5172413793103448,-0.2395193397046327,6,0,1,0,-0.2400446275317542,2.6206896551724137,-0.2422714659263185,0,1,0,0,0.4018623412289736,1.103448275862069,0.3170533228485312,1,1,0,0,0.5155338139375216,2.3448275862068964,0.4137570848309863,2,1,0,0,-0.2389718503261243,0.9655172413793104,-0.2418115244882547,3,1,0,0,-0.2463525575008582,1.5172413793103448,-0.2476381657900824,4,1,0,0,-0.1501888087881908,2.1379310344827585,-0.1550658170287407
5,0,0,1,-0.2394009612083762,3.5172413793103448,-0.2395193397046327,6,0,1,0,-0.2400446275317542,2.6206896551724137,-0.2422714659263185,0,1,0,0,0.4018623412289736,1.103448275862069,0.3170533228485312,1,1,0,0,0.5155338139375216,2.3448275862068964,0.4137570848309863,2,1,0,0,-0.2389718503261243,0.9655172413793104,-0.2418115244882547,3,1,0,0,-0.2463525575008582,1.5172413793103448,-0.2476381657900824,4,1,0,0,-0.1501888087881908,2.1379310344827585,-0.1550658170287407,5,0,1,0,-0.2484981119121181,0.3448275862068966,-0.2496584693030732
6,0,1,0,-0.2400446275317542,2.6206896551724137,-0.2422714659263185,0,1,0,0,0.4018623412289736,1.103448275862069,0.3170533228485312,1,1,0,0,0.5155338139375216,2.3448275862068964,0.4137570848309863,2,1,0,0,-0.2389718503261243,0.9655172413793104,-0.2418115244882547,3,1,0,0,-0.2463525575008582,1.5172413793103448,-0.2476381657900824,4,1,0,0,-0.1501888087881908,2.1379310344827585,-0.1550658170287407,5,0,1,0,-0.2484981119121181,0.3448275862068966,-0.2496584693030732,6,0,1,0,0.9560161345691728,3.3793103448275863,0.4623733246861477
0,1,0,0,0.4018623412289736,1.103448275862069,0.3170533228485312,1,1,0,0,0.5155338139375216,2.3448275862068964,0.4137570848309863,2,1,0,0,-0.2389718503261243,0.9655172413793104,-0.2418115244882547,3,1,0,0,-0.2463525575008582,1.5172413793103448,-0.2476381657900824,4,1,0,0,-0.1501888087881908,2.1379310344827585,-0.1550658170287407,5,0,1,0,-0.2484981119121181,0.3448275862068966,-0.2496584693030732,6,0,1,0,0.9560161345691728,3.3793103448275863,0.4623733246861477,0,1,0,0,0.0562135255750086,-0.1379310344827586,-0.0114458791047153
1,1,0,0,0.5155338139375216,2.3448275862068964,0.4137570848309863,2,1,0,0,-0.2389718503261243,0.9655172413793104,-0.2418115244882547,3,1,0,0,-0.2463525575008582,1.5172413793103448,-0.2476381657900824,4,1,0,0,-0.1501888087881908,2.1379310344827585,-0.1550658170287407,5,0,1,0,-0.2484981119121181,0.3448275862068966,-0.2496584693030732,6,0,1,0,0.9560161345691728,3.3793103448275863,0.4623733246861477,0,1,0,0,0.0562135255750086,-0.1379310344827586,-0.0114458791047153,1,1,0,0,1.078055269481634,0.896551724137931,0.8876112140815154
2,1,0,0,-0.2389718503261243,0.9655172413793104,-0.2418115244882547,3,1,0,0,-0.2463525575008582,1.5172413793103448,-0.2476381657900824,4,1,0,0,-0.1501888087881908,2.1379310344827585,-0.1550658170287407,5,0,1,0,-0.2484981119121181,0.3448275862068966,-0.2496584693030732,6,0,1,0,0.9560161345691728,3.3793103448275863,0.4623733246861477,0,1,0,0,0.0562135255750086,-0.1379310344827586,-0.0114458791047153,1,1,0,0,1.078055269481634,0.896551724137931,0.8876112140815154,2,1,0,0,1.4933058702368691,0.3448275862068966,1.0635334409933015
3,1,0,0,-0.2463525575008582,1.5172413793103448,-0.2476381657900824,4,1,0,0,-0.1501888087881908,2.1379310344827585,-0.1550658170287407,5,0,1,0,-0.2484981119121181,0.3448275862068966,-0.2496584693030732,6,0,1,0,0.9560161345691728,3.3793103448275863,0.4623733246861477,0,1,0,0,0.0562135255750086,-0.1379310344827586,-0.0114458791047153,1,1,0,0,1.078055269481634,0.896551724137931,0.8876112140815154,2,1,0,0,1.4933058702368691,0.3448275862068966,1.0635334409933015,3,1,0,0,0.3426450394782012,1.103448275862069,0.2469299849310074
4,1,0,0,-0.1501888087881908,2.1379310344827585,-0.1550658170287407,5,0,1,0,-0.2484981119121181,0.3448275862068966,-0.2496584693030732,6,0,1,0,0.9560161345691728,3.3793103448275863,0.4623733246861477,0,1,0,0,0.0562135255750086,-0.1379310344827586,-0.0114458791047153,1,1,0,0,1.078055269481634,0.896551724137931,0.8876112140815154,2,1,0,0,1.4933058702368691,0.3448275862068966,1.0635334409933015,3,1,0,0,0.3426450394782012,1.103448275862069,0.2469299849310074,4,1,0,0,-0.2448935805012015,1.5862068965517242,-0.2468278951258297
5,0,1,0,-0.2484981119121181,0.3448275862068966,-0.2496584693030732,6,0,1,0,0.9560161345691728,3.3793103448275863,0.4623733246861477,0,1,0,0,0.0562135255750086,-0.1379310344827586,-0.0114458791047153,1,1,0,0,1.078055269481634,0.896551724137931,0.8876112140815154,2,1,0,0,1.4933058702368691,0.3448275862068966,1.0635334409933015,3,1,0,0,0.3426450394782012,1.103448275862069,0.2469299849310074,4,1,0,0,-0.2448935805012015,1.5862068965517242,-0.2468278951258297,5,0,1,0,-0.2509011328527292,-0.3448275862068966,-0.2517158475347864
6,0,1,0,0.9560161345691728,3.3793103448275863,0.4623733246861477,0,1,0,0,0.0562135255750086,-0.1379310344827586,-0.0114458791047153,1,1,0,0,1.078055269481634,0.896551724137931,0.8876112140815154,2,1,0,0,1.4933058702368691,0.3448275862068966,1.0635334409933015,3,1,0,0,0.3426450394782012,1.103448275862069,0.2469299849310074,4,1,0,0,-0.2448935805012015,1.5862068965517242,-0.2468278951258297,5,0,1,0,-0.2509011328527292,-0.3448275862068966,-0.2517158475347864,6,0,1,0,1.9281239272227944,2.0689655172413794,1.4600556174512314
0,1,0,0,0.0562135255750086,-0.1379310344827586,-0.0114458791047153,1,1,0,0,1.078055269481634,0.896551724137931,0.8876112140815154,2,1,0,0,1.4933058702368691,0.3448275862068966,1.0635334409933015,3,1,0,0,0.3426450394782012,1.103448275862069,0.2469299849310074,4,1,0,0,-0.2448935805012015,1.5862068965517242,-0.2468278951258297,5,0,1,0,-0.2509011328527292,-0.3448275862068966,-0.2517158475347864,6,0,1,0,1.9281239272227944,2.0689655172413794,1.4600556174512314,0,1,0,0,-0.1080072090628218,-0.6896551724137931,-0.127215718176257
1,1,0,0,1.078055269481634,0.896551724137931,0.8876112140815154,2,1,0,0,1.4933058702368691,0.3448275862068966,1.0635334409933015,3,1,0,0,0.3426450394782012,1.103448275862069,0.2469299849310074,4,1,0,0,-0.2448935805012015,1.5862068965517242,-0.2468278951258297,5,0,1,0,-0.2509011328527292,-0.3448275862068966,-0.2517158475347864,6,0,1,0,1.9281239272227944,2.0689655172413794,1.4600556174512314,0,1,0,0,-0.1080072090628218,-0.6896551724137931,-0.127215718176257,1,1,0,0,0.029351184346035,0.3448275862068966,0.1146253586240228
2,1,0,0,1.4933058702368691,0.3448275862068966,1.0635334409933015,3,1,0,0,0.3426450394782012,1.103448275862069,0.2469299849310074,4,1,0,0,-0.2448935805012015,1.5862068965517242,-0.2468278951258297,5,0,1,0,-0.2509011328527292,-0.3448275862068966,-0.2517158475347864,6,0,1,0,1.9281239272227944,2.0689655172413794,1.4600556174512314,0,1,0,0,-0.1080072090628218,-0.6896551724137931,-0.127215718176257,1,1,0,0,0.029351184346035,0.3448275862068966,0.1146253586240228,2,0,0,1,0.6584706488156541,0.1379310344827586,0.7067360196743174
3,1,0,0,0.3426450394782012,1.103448275862069,0.2469299849310074,4,1,0,0,-0.2448935805012015,1.5862068965517242,-0.2468278951258297,5,0,1,0,-0.2509011328527292,-0.3448275862068966,-0.2517158475347864,6,0,1,0,1.9281239272227944,2.0689655172413794,1.4600556174512314,0,1,0,0,-0.1080072090628218,-0.6896551724137931,-0.127215718176257,1,1,0,0,0.029351184346035,0.3448275862068966,0.1146253586240228,2,0,0,1,0.6584706488156541,0.1379310344827586,0.7067360196743174,3,1,0,0,0.4936062478544457,1.9310344827586208,0.4923538765782613
4,1,0,0,-0.2448935805012015,1.5862068965517242,-0.2468278951258297,5,0,1,0,-0.2509011328527292,-0.3448275862068966,-0.2517158475347864,6,0,1,0,1.9281239272227944,2.0689655172413794,1.4600556174512314,0,1,0,0,-0.1080072090628218,-0.6896551724137931,-0.127215718176257,1,1,0,0,0.029351184346035,0.3448275862068966,0.1146253586240228,2,0,0,1,0.6584706488156541,0.1379310344827586,0.7067360196743174,3,1,0,0,0.4936062478544457,1.9310344827586208,0.4923538765782613,4,1,0,0,-0.2466529351184346,1.7241379310344829,-0.2486762579143106
5,0,1,0,-0.2509011328527292,-0.3448275862068966,-0.2517158475347864,6,0,1,0,1.9281239272227944,2.0689655172413794,1.4600556174512314,0,1,0,0,-0.1080072090628218,-0.6896551724137931,-0.127215718176257,1,1,0,0,0.029351184346035,0.3448275862068966,0.1146253586240228,2,0,0,1,0.6584706488156541,0.1379310344827586,0.7067360196743174,3,1,0,0,0.4936062478544457,1.9310344827586208,0.4923538765782613,4,1,0,0,-0.2466529351184346,1.7241379310344829,-0.2486762579143106,5,0,1,0,-0.2420185375901133,0.4827586206896552,-0.2457253252299102
6,0,1,0,1.9281239272227944,2.0689655172413794,1.4600556174512314,0,1,0,0,-0.1080072090628218,-0.6896551724137931,-0.127215718176257,1,1,0,0,0.029351184346035,0.3448275862068966,0.1146253586240228,2,0,0,1,0.6584706488156541,0.1379310344827586,0.7067360196743174,3,1,0,0,0.4936062478544457,1.9310344827586208,0.4923538765782613,4,1,0,0,-0.2466529351184346,1.7241379310344829,-0.2486762579143106,5,0,1,0,-0.2420185375901133,0.4827586206896552,-0.2457253252299102,6,0,1,0,-0.2382423618262959,4.413793103448276,-0.2423020928678718
0,1,0,0,-0.1080072090628218,-0.6896551724137931,-0.127215718176257,1,1,0,0,0.029351184346035,0.3448275862068966,0.1146253586240228,2,0,0,1,0.6584706488156541,0.1379310344827586,0.7067360196743174,3,1,0,0,0.4936062478544457,1.9310344827586208,0.4923538765782613,4,1,0,0,-0.2466529351184346,1.7241379310344829,-0.2486762579143106,5,0,1,0,-0.2420185375901133,0.4827586206896552,-0.2457253252299102,6,0,1,0,-0.2382423618262959,4.413793103448276,-0.2423020928678718,0,1,0,0,-0.2504720219704772,-0.2758620689655172,-0.2515444441250407
1,1,0,0,0.029351184346035,0.3448275862068966,0.1146253586240228,2,0,0,1,0.6584706488156541,0.1379310344827586,0.7067360196743174,3,1,0,0,0.4936062478544457,1.9310344827586208,0.4923538765782613,4,1,0,0,-0.2466529351184346,1.7241379310344829,-0.2486762579143106,5,0,1,0,-0.2420185375901133,0.4827586206896552,-0.2457253252299102,6,0,1,0,-0.2382423618262959,4.413793103448276,-0.2423020928678718,0,1,0,0,-0.2504720219704772,-0.2758620689655172,-0.2515444441250407,1,1,0,0,-0.2455801579128047,1.3103448275862069,-0.2445115311778235
2,0,0,1,0.6584706488156541,0.1379310344827586,0.7067360196743174,3,1,0,0,0.4936062478544457,1.9310344827586208,0.4923538765782613,4,1,0,0,-0.2466529351184346,1.7241379310344829,-0.2486762579143106,5,0,1,0,-0.2420185375901133,0.4827586206896552,-0.2457253252299102,6,0,1,0,-0.2382423618262959,4.413793103448276,-0.2423020928678718,0,1,0,0,-0.2504720219704772,-0.2758620689655172,-0.2515444441250407,1,1,0,0,-0.2455801579128047,1.3103448275862069,-0.2445115311778235,2,1,0,0,-0.2518022657054583,0.2758620689655172,-0.251662116058377
3,1,0,0,0.4936062478544457,1.9310344827586208,0.4923538765782613,4,1,0,0,-0.2466529351184346,1.7241379310344829,-0.2486762579143106,5,0,1,0,-0.2420185375901133,0.4827586206896552,-0.2457253252299102,6,0,1,0,-0.2382423618262959,4.413793103448276,-0.2423020928678718,0,1,0,0,-0.2504720219704772,-0.2758620689655172,-0.2515444441250407,1,1,0,0,-0.2455801579128047,1.3103448275862069,-0.2445115311778235,2,1,0,0,-0.2518022657054583,0.2758620689655172,-0.251662116058377,3,1,0,0,-0.2507294884998284,0.5517241379310345,-0.2509883233442041
4,1,0,0,-0.2466529351184346,1.7241379310344829,-0.2486762579143106,5,0,1,0,-0.2420185375901133,0.4827586206896552,-0.2457253252299102,6,0,1,0,-0.2382423618262959,4.413793103448276,-0.2423020928678718,0,1,0,0,-0.2504720219704772,-0.2758620689655172,-0.2515444441250407,1,1,0,0,-0.2455801579128047,1.3103448275862069,-0.2445115311778235,2,1,0,0,-0.2518022657054583,0.2758620689655172,-0.251662116058377,3,1,0,0,-0.2507294884998284,0.5517241379310345,-0.2509883233442041,4,1,0,0,-0.2469104016477858,1.5862068965517242,-0.2472110005526282
5,0,1,0,-0.2420185375901133,0.4827586206896552,-0.2457253252299102,6,0,1,0,-0.2382423618262959,4.413793103448276,-0.2423020928678718,0,1,0,0,-0.2504720219704772,-0.2758620689655172,-0.2515444441250407,1,1,0,0,-0.2455801579128047,1.3103448275862069,-0.2445115311778235,2,1,0,0,-0.2518022657054583,0.2758620689655172,-0.251662116058377,3,1,0,0,-0.2507294884998284,0.5517241379310345,-0.2509883233442041,4,1,0,0,-0.2469104016477858,1.5862068965517242,-0.2472110005526282,5,0,1,0,-0.2452797802952283,0.4137931034482758,-0.2462003114813687
6,0,1,0,-0.2382423618262959,4.413793103448276,-0.2423020928678718,0,1,0,0,-0.2504720219704772,-0.2758620689655172,-0.2515444441250407,1,1,0,0,-0.2455801579128047,1.3103448275862069,-0.2445115311778235,2,1,0,0,-0.2518022657054583,0.2758620689655172,-0.251662116058377,3,1,0,0,-0.2507294884998284,0.5517241379310345,-0.2509883233442041,4,1,0,0,-0.2469104016477858,1.5862068965517242,-0.2472110005526282,5,0,1,0,-0.2452797802952283,0.4137931034482758,-0.2462003114813687,6,0,1,0,-0.2460521798832819,2.1379310344827585,-0.2471470600957011
0,1,0,0,-0.2504720219704772,-0.2758620689655172,-0.2515444441250407,1,1,0,0,-0.2455801579128047,1.3103448275862069,-0.2445115311778235,2,1,0,0,-0.2518022657054583,0.2758620689655172,-0.251662116058377,3,1,0,0,-0.2507294884998284,0.5517241379310345,-0.2509883233442041,4,1,0,0,-0.2469104016477858,1.5862068965517242,-0.2472110005526282,5,0,1,0,-0.2452797802952283,0.4137931034482758,-0.2462003114813687,6,0,1,0,-0.2460521798832819,2.1379310344827585,-0.2471470600957011,0,0,0,1,-0.2516735324407827,-0.3448275862068966,-0.2516331010611161
1,1,0,0,-0.2455801579128047,1.3103448275862069,-0.2445115311778235,2,1,0,0,-0.2518022657054583,0.2758620689655172,-0.251662116058377,3,1,0,0,-0.2507294884998284,0.5517241379310345,-0.2509883233442041,4,1,0,0,-0.2469104016477858,1.5862068965517242,-0.2472110005526282,5,0,1,0,-0.2452797802952283,0.4137931034482758,-0.2462003114813687,6,0,1,0,-0.2460521798832819,2.1379310344827585,-0.2471470600957011,0,0,0,1,-0.2516735324407827,-0.3448275862068966,-0.2516331010611161,1,1,0,0,-0.2146412633024374,0.4827586206896552,-0.233687325255164
