DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0578061166049406,0.3275862068965517,-0.0457707389731586,6,0,1,0,0.0048108128746516,0.8793103448275862,-0.0030361431133538,0,0,0,1,-0.0549043564583253,-0.3275862068965517,-0.0409970514028634,1,1,0,0,-0.0544461838035966,0.3275862068965517,-0.035192266772046,2,1,0,0,-0.0591806345691268,0.913793103448276,-0.0437012493540444,3,1,0,0,-0.057042495513726,0.1551724137931034,-0.041719305711767,4,1,0,0,0.0012981558550647,0.7413793103448276,0.0386138553667507,5,0,1,0,-0.0035890191287083,1.5689655172413792,0.0308003769340669
6,0,1,0,0.0048108128746516,0.8793103448275862,-0.0030361431133538,0,0,0,1,-0.0549043564583253,-0.3275862068965517,-0.0409970514028634,1,1,0,0,-0.0544461838035966,0.3275862068965517,-0.035192266772046,2,1,0,0,-0.0591806345691268,0.913793103448276,-0.0437012493540444,3,1,0,0,-0.057042495513726,0.1551724137931034,-0.041719305711767,4,1,0,0,0.0012981558550647,0.7413793103448276,0.0386138553667507,5,0,1,0,-0.0035890191287083,1.5689655172413792,0.0308003769340669,6,0,1,0,-0.0437554885265931,0.5344827586206896,-0.0212700246223059
0,0,0,1,-0.0549043564583253,-0.3275862068965517,-0.0409970514028634,1,1,0,0,-0.0544461838035966,0.3275862068965517,-0.035192266772046,2,1,0,0,-0.0591806345691268,0.913793103448276,-0.0437012493540444,3,1,0,0,-0.057042495513726,0.1551724137931034,-0.041719305711767,4,1,0,0,0.0012981558550647,0.7413793103448276,0.0386138553667507,5,0,1,0,-0.0035890191287083,1.5689655172413792,0.0308003769340669,6,0,1,0,-0.0437554885265931,0.5344827586206896,-0.0212700246223059,0,1,0,0,0.5894391203085029,0.9827586206896552,0.5251408943064717
1,1,0,0,-0.0544461838035966,0.3275862068965517,-0.035192266772046,2,1,0,0,-0.0591806345691268,0.913793103448276,-0.0437012493540444,3,1,0,0,-0.057042495513726,0.1551724137931034,-0.041719305711767,4,1,0,0,0.0012981558550647,0.7413793103448276,0.0386138553667507,5,0,1,0,-0.0035890191287083,1.5689655172413792,0.0308003769340669,6,0,1,0,-0.0437554885265931,0.5344827586206896,-0.0212700246223059,0,1,0,0,0.5894391203085029,0.9827586206896552,0.5251408943064717,1,1,0,0,2.140659005001718,0.9827586206896552,1.9859136091436909
2,1,0,0,-0.0591806345691268,0.913793103448276,-0.0437012493540444,3,1,0,0,-0.057042495513726,0.1551724137931034,-0.041719305711767,4,1,0,0,0.0012981558550647,0.7413793103448276,0.0386138553667507,5,0,1,0,-0.0035890191287083,1.5689655172413792,0.0308003769340669,6,0,1,0,-0.0437554885265931,0.5344827586206896,-0.0212700246223059,0,1,0,0,0.5894391203085029,0.9827586206896552,0.5251408943064717,1,1,0,0,2.140659005001718,0.9827586206896552,1.9859136091436909,2,1,0,0,2.7463632545530903,1.293103448275862,3.0384934796486003
3,1,0,0,-0.057042495513726,0.1551724137931034,-0.041719305711767,4,1,0,0,0.0012981558550647,0.7413793103448276,0.0386138553667507,5,0,1,0,-0.0035890191287083,1.5689655172413792,0.0308003769340669,6,0,1,0,-0.0437554885265931,0.5344827586206896,-0.0212700246223059,0,1,0,0,0.5894391203085029,0.9827586206896552,0.5251408943064717,1,1,0,0,2.140659005001718,0.9827586206896552,1.9859136091436909,2,1,0,0,2.7463632545530903,1.293103448275862,3.0384934796486003,3,1,0,0,6.257951204612271,0.6379310344827587,7.376683588169134
4,1,0,0,0.0012981558550647,0.7413793103448276,0.0386138553667507,5,0,1,0,-0.0035890191287083,1.5689655172413792,0.0308003769340669,6,0,1,0,-0.0437554885265931,0.5344827586206896,-0.0212700246223059,0,1,0,0,0.5894391203085029,0.9827586206896552,0.5251408943064717,1,1,0,0,2.140659005001718,0.9827586206896552,1.9859136091436909,2,1,0,0,2.7463632545530903,1.293103448275862,3.0384934796486003,3,1,0,0,6.257951204612271,0.6379310344827587,7.376683588169134,4,1,0,0,6.703600473445076,0.4655172413793103,6.781492537313433
5,0,1,0,-0.0035890191287083,1.5689655172413792,0.0308003769340669,6,0,1,0,-0.0437554885265931,0.5344827586206896,-0.0212700246223059,0,1,0,0,0.5894391203085029,0.9827586206896552,0.5251408943064717,1,1,0,0,2.140659005001718,0.9827586206896552,1.9859136091436909,2,1,0,0,2.7463632545530903,1.293103448275862,3.0384934796486003,3,1,0,0,6.257951204612271,0.6379310344827587,7.376683588169134,4,1,0,0,6.703600473445076,0.4655172413793103,6.781492537313433,5,0,1,0,0.0271085487381161,1.2241379310344829,0.0507657233182357
6,0,1,0,-0.0437554885265931,0.5344827586206896,-0.0212700246223059,0,1,0,0,0.5894391203085029,0.9827586206896552,0.5251408943064717,1,1,0,0,2.140659005001718,0.9827586206896552,1.9859136091436909,2,1,0,0,2.7463632545530903,1.293103448275862,3.0384934796486003,3,1,0,0,6.257951204612271,0.6379310344827587,7.376683588169134,4,1,0,0,6.703600473445076,0.4655172413793103,6.781492537313433,5,0,1,0,0.0271085487381161,1.2241379310344829,0.0507657233182357,6,0,1,0,0.0055744339658661,0.396551724137931,0.0183153479040642
0,1,0,0,0.5894391203085029,0.9827586206896552,0.5251408943064717,1,1,0,0,2.140659005001718,0.9827586206896552,1.9859136091436909,2,1,0,0,2.7463632545530903,1.293103448275862,3.0384934796486003,3,1,0,0,6.257951204612271,0.6379310344827587,7.376683588169134,4,1,0,0,6.703600473445076,0.4655172413793103,6.781492537313433,5,0,1,0,0.0271085487381161,1.2241379310344829,0.0507657233182357,6,0,1,0,0.0055744339658661,0.396551724137931,0.0183153479040642,0,1,0,0,-0.0092398152036959,-0.0862068965517241,-0.004176672644922
1,1,0,0,2.140659005001718,0.9827586206896552,1.9859136091436909,2,1,0,0,2.7463632545530903,1.293103448275862,3.0384934796486003,3,1,0,0,6.257951204612271,0.6379310344827587,7.376683588169134,4,1,0,0,6.703600473445076,0.4655172413793103,6.781492537313433,5,0,1,0,0.0271085487381161,1.2241379310344829,0.0507657233182357,6,0,1,0,0.0055744339658661,0.396551724137931,0.0183153479040642,0,1,0,0,-0.0092398152036959,-0.0862068965517241,-0.004176672644922,1,1,0,0,0.0138215417509831,0.7068965517241379,0.0255451864911694
2,1,0,0,2.7463632545530903,1.293103448275862,3.0384934796486003,3,1,0,0,6.257951204612271,0.6379310344827587,7.376683588169134,4,1,0,0,6.703600473445076,0.4655172413793103,6.781492537313433,5,0,1,0,0.0271085487381161,1.2241379310344829,0.0507657233182357,6,0,1,0,0.0055744339658661,0.396551724137931,0.0183153479040642,0,1,0,0,-0.0092398152036959,-0.0862068965517241,-0.004176672644922,1,1,0,0,0.0138215417509831,0.7068965517241379,0.0255451864911694,2,1,0,0,0.0468099728914512,0.5689655172413793,0.0258978022312064
3,1,0,0,6.257951204612271,0.6379310344827587,7.376683588169134,4,1,0,0,6.703600473445076,0.4655172413793103,6.781492537313433,5,0,1,0,0.0271085487381161,1.2241379310344829,0.0507657233182357,6,0,1,0,0.0055744339658661,0.396551724137931,0.0183153479040642,0,1,0,0,-0.0092398152036959,-0.0862068965517241,-0.004176672644922,1,1,0,0,0.0138215417509831,0.7068965517241379,0.0255451864911694,2,1,0,0,0.0468099728914512,0.5689655172413793,0.0258978022312064,3,1,0,0,-0.0516971478752243,-0.1551724137931034,-0.0409775967413441
4,1,0,0,6.703600473445076,0.4655172413793103,6.781492537313433,5,0,1,0,0.0271085487381161,1.2241379310344829,0.0507657233182357,6,0,1,0,0.0055744339658661,0.396551724137931,0.0183153479040642,0,1,0,0,-0.0092398152036959,-0.0862068965517241,-0.004176672644922,1,1,0,0,0.0138215417509831,0.7068965517241379,0.0255451864911694,2,1,0,0,0.0468099728914512,0.5689655172413793,0.0258978022312064,3,1,0,0,-0.0516971478752243,-0.1551724137931034,-0.0409775967413441,4,1,0,0,-0.0376465197968767,1.293103448275862,-0.0212919111165151
5,0,1,0,0.0271085487381161,1.2241379310344829,0.0507657233182357,6,0,1,0,0.0055744339658661,0.396551724137931,0.0183153479040642,0,1,0,0,-0.0092398152036959,-0.0862068965517241,-0.004176672644922,1,1,0,0,0.0138215417509831,0.7068965517241379,0.0255451864911694,2,1,0,0,0.0468099728914512,0.5689655172413793,0.0258978022312064,3,1,0,0,-0.0516971478752243,-0.1551724137931034,-0.0409775967413441,4,1,0,0,-0.0376465197968767,1.293103448275862,-0.0212919111165151,5,0,0,1,-0.0038944675651941,1.0862068965517242,0.0236410614949691
6,0,1,0,0.0055744339658661,0.396551724137931,0.0183153479040642,0,1,0,0,-0.0092398152036959,-0.0862068965517241,-0.004176672644922,1,1,0,0,0.0138215417509831,0.7068965517241379,0.0255451864911694,2,1,0,0,0.0468099728914512,0.5689655172413793,0.0258978022312064,3,1,0,0,-0.0516971478752243,-0.1551724137931034,-0.0409775967413441,4,1,0,0,-0.0376465197968767,1.293103448275862,-0.0212919111165151,5,0,0,1,-0.0038944675651941,1.0862068965517242,0.0236410614949691,6,0,1,0,-0.0452827307090221,0.4310344827586206,-0.0323907955132686
0,1,0,0,-0.0092398152036959,-0.0862068965517241,-0.004176672644922,1,1,0,0,0.0138215417509831,0.7068965517241379,0.0255451864911694,2,1,0,0,0.0468099728914512,0.5689655172413793,0.0258978022312064,3,1,0,0,-0.0516971478752243,-0.1551724137931034,-0.0409775967413441,4,1,0,0,-0.0376465197968767,1.293103448275862,-0.0212919111165151,5,0,0,1,-0.0038944675651941,1.0862068965517242,0.0236410614949691,6,0,1,0,-0.0452827307090221,0.4310344827586206,-0.0323907955132686,0,1,0,0,5.041044633652782,1.0862068965517242,5.597868498647293
1,1,0,0,0.0138215417509831,0.7068965517241379,0.0255451864911694,2,1,0,0,0.0468099728914512,0.5689655172413793,0.0258978022312064,3,1,0,0,-0.0516971478752243,-0.1551724137931034,-0.0409775967413441,4,1,0,0,-0.0376465197968767,1.293103448275862,-0.0212919111165151,5,0,0,1,-0.0038944675651941,1.0862068965517242,0.0236410614949691,6,0,1,0,-0.0452827307090221,0.4310344827586206,-0.0323907955132686,0,1,0,0,5.041044633652782,1.0862068965517242,5.597868498647293,1,1,0,0,3.738612500477263,0.7068965517241379,4.142584430191203
2,1,0,0,0.0468099728914512,0.5689655172413793,0.0258978022312064,3,1,0,0,-0.0516971478752243,-0.1551724137931034,-0.0409775967413441,4,1,0,0,-0.0376465197968767,1.293103448275862,-0.0212919111165151,5,0,0,1,-0.0038944675651941,1.0862068965517242,0.0236410614949691,6,0,1,0,-0.0452827307090221,0.4310344827586206,-0.0323907955132686,0,1,0,0,5.041044633652782,1.0862068965517242,5.597868498647293,1,1,0,0,3.738612500477263,0.7068965517241379,4.142584430191203,2,1,0,0,5.242029704860448,1.293103448275862,5.288108946104508
3,1,0,0,-0.0516971478752243,-0.1551724137931034,-0.0409775967413441,4,1,0,0,-0.0376465197968767,1.293103448275862,-0.0212919111165151,5,0,0,1,-0.0038944675651941,1.0862068965517242,0.0236410614949691,6,0,1,0,-0.0452827307090221,0.4310344827586206,-0.0323907955132686,0,1,0,0,5.041044633652782,1.0862068965517242,5.597868498647293,1,1,0,0,3.738612500477263,0.7068965517241379,4.142584430191203,2,1,0,0,5.242029704860448,1.293103448275862,5.288108946104508,3,1,0,0,1.7141002634492764,0.9482758620689656,1.7379055840958142
4,1,0,0,-0.0376465197968767,1.293103448275862,-0.0212919111165151,5,0,0,1,-0.0038944675651941,1.0862068965517242,0.0236410614949691,6,0,1,0,-0.0452827307090221,0.4310344827586206,-0.0323907955132686,0,1,0,0,5.041044633652782,1.0862068965517242,5.597868498647293,1,1,0,0,3.738612500477263,0.7068965517241379,4.142584430191203,2,1,0,0,5.242029704860448,1.293103448275862,5.288108946104508,3,1,0,0,1.7141002634492764,0.9482758620689656,1.7379055840958142,4,1,0,0,0.5010117979458593,1.2241379310344829,0.632083168677995
5,0,0,1,-0.0038944675651941,1.0862068965517242,0.0236410614949691,6,0,1,0,-0.0452827307090221,0.4310344827586206,-0.0323907955132686,0,1,0,0,5.041044633652782,1.0862068965517242,5.597868498647293,1,1,0,0,3.738612500477263,0.7068965517241379,4.142584430191203,2,1,0,0,5.242029704860448,1.293103448275862,5.288108946104508,3,1,0,0,1.7141002634492764,0.9482758620689656,1.7379055840958142,4,1,0,0,0.5010117979458593,1.2241379310344829,0.632083168677995,5,0,1,0,-0.0613187736245275,-1.603448275862069,-0.0500872419977505
6,0,1,0,-0.0452827307090221,0.4310344827586206,-0.0323907955132686,0,1,0,0,5.041044633652782,1.0862068965517242,5.597868498647293,1,1,0,0,3.738612500477263,0.7068965517241379,4.142584430191203,2,1,0,0,5.242029704860448,1.293103448275862,5.288108946104508,3,1,0,0,1.7141002634492764,0.9482758620689656,1.7379055840958142,4,1,0,0,0.5010117979458593,1.2241379310344829,0.632083168677995,5,0,1,0,-0.0613187736245275,-1.603448275862069,-0.0500872419977505,6,0,1,0,-0.0290939635752739,-0.396551724137931,-0.0274298568258503
0,1,0,0,5.041044633652782,1.0862068965517242,5.597868498647293,1,1,0,0,3.738612500477263,0.7068965517241379,4.142584430191203,2,1,0,0,5.242029704860448,1.293103448275862,5.288108946104508,3,1,0,0,1.7141002634492764,0.9482758620689656,1.7379055840958142,4,1,0,0,0.5010117979458593,1.2241379310344829,0.632083168677995,5,0,1,0,-0.0613187736245275,-1.603448275862069,-0.0500872419977505,6,0,1,0,-0.0290939635752739,-0.396551724137931,-0.0274298568258503,0,1,0,0,11.175060135160932,0.7758620689655172,11.10816062254917
1,1,0,0,3.738612500477263,0.7068965517241379,4.142584430191203,2,1,0,0,5.242029704860448,1.293103448275862,5.288108946104508,3,1,0,0,1.7141002634492764,0.9482758620689656,1.7379055840958142,4,1,0,0,0.5010117979458593,1.2241379310344829,0.632083168677995,5,0,1,0,-0.0613187736245275,-1.603448275862069,-0.0500872419977505,6,0,1,0,-0.0290939635752739,-0.396551724137931,-0.0274298568258503,0,1,0,0,11.175060135160932,0.7758620689655172,11.10816062254917,1,1,0,0,0.7311671948379214,0.8448275862068966,0.8145946438885004
2,1,0,0,5.242029704860448,1.293103448275862,5.288108946104508,3,1,0,0,1.7141002634492764,0.9482758620689656,1.7379055840958142,4,1,0,0,0.5010117979458593,1.2241379310344829,0.632083168677995,5,0,1,0,-0.0613187736245275,-1.603448275862069,-0.0500872419977505,6,0,1,0,-0.0290939635752739,-0.396551724137931,-0.0274298568258503,0,1,0,0,11.175060135160932,0.7758620689655172,11.10816062254917,1,1,0,0,0.7311671948379214,0.8448275862068966,0.8145946438885004,2,1,0,0,0.8722843724943682,0.9482758620689656,0.8450193026719761
3,1,0,0,1.7141002634492764,0.9482758620689656,1.7379055840958142,4,1,0,0,0.5010117979458593,1.2241379310344829,0.632083168677995,5,0,1,0,-0.0613187736245275,-1.603448275862069,-0.0500872419977505,6,0,1,0,-0.0290939635752739,-0.396551724137931,-0.0274298568258503,0,1,0,0,11.175060135160932,0.7758620689655172,11.10816062254917,1,1,0,0,0.7311671948379214,0.8448275862068966,0.8145946438885004,2,1,0,0,0.8722843724943682,0.9482758620689656,0.8450193026719761,3,1,0,0,4.015196059715169,0.1551724137931034,4.3009064656351645
4,1,0,0,0.5010117979458593,1.2241379310344829,0.632083168677995,5,0,1,0,-0.0613187736245275,-1.603448275862069,-0.0500872419977505,6,0,1,0,-0.0290939635752739,-0.396551724137931,-0.0274298568258503,0,1,0,0,11.175060135160932,0.7758620689655172,11.10816062254917,1,1,0,0,0.7311671948379214,0.8448275862068966,0.8145946438885004,2,1,0,0,0.8722843724943682,0.9482758620689656,0.8450193026719761,3,1,0,0,4.015196059715169,0.1551724137931034,4.3009064656351645,4,1,0,0,7.628345614905885,0.603448275862069,7.310219168921178
5,0,1,0,-0.0613187736245275,-1.603448275862069,-0.0500872419977505,6,0,1,0,-0.0290939635752739,-0.396551724137931,-0.0274298568258503,0,1,0,0,11.175060135160932,0.7758620689655172,11.10816062254917,1,1,0,0,0.7311671948379214,0.8448275862068966,0.8145946438885004,2,1,0,0,0.8722843724943682,0.9482758620689656,0.8450193026719761,3,1,0,0,4.015196059715169,0.1551724137931034,4.3009064656351645,4,1,0,0,7.628345614905885,0.603448275862069,7.310219168921178,5,0,1,0,11.380779657134129,2.0172413793103448,8.890606438277047
6,0,1,0,-0.0290939635752739,-0.396551724137931,-0.0274298568258503,0,1,0,0,11.175060135160932,0.7758620689655172,11.10816062254917,1,1,0,0,0.7311671948379214,0.8448275862068966,0.8145946438885004,2,1,0,0,0.8722843724943682,0.9482758620689656,0.8450193026719761,3,1,0,0,4.015196059715169,0.1551724137931034,4.3009064656351645,4,1,0,0,7.628345614905885,0.603448275862069,7.310219168921178,5,0,1,0,11.380779657134129,2.0172413793103448,8.890606438277047,6,0,1,0,-0.0396319346340345,0.4310344827586206,-0.0279599963522509
0,1,0,0,11.175060135160932,0.7758620689655172,11.10816062254917,1,1,0,0,0.7311671948379214,0.8448275862068966,0.8145946438885004,2,1,0,0,0.8722843724943682,0.9482758620689656,0.8450193026719761,3,1,0,0,4.015196059715169,0.1551724137931034,4.3009064656351645,4,1,0,0,7.628345614905885,0.603448275862069,7.310219168921178,5,0,1,0,11.380779657134129,2.0172413793103448,8.890606438277047,6,0,1,0,-0.0396319346340345,0.4310344827586206,-0.0279599963522509,0,1,0,0,0.023901340155015,0.3620689655172414,0.045160348967991
1,1,0,0,0.7311671948379214,0.8448275862068966,0.8145946438885004,2,1,0,0,0.8722843724943682,0.9482758620689656,0.8450193026719761,3,1,0,0,4.015196059715169,0.1551724137931034,4.3009064656351645,4,1,0,0,7.628345614905885,0.603448275862069,7.310219168921178,5,0,1,0,11.380779657134129,2.0172413793103448,8.890606438277047,6,0,1,0,-0.0396319346340345,0.4310344827586206,-0.0279599963522509,0,1,0,0,0.023901340155015,0.3620689655172414,0.045160348967991,1,1,0,0,-0.0373410713603909,0.6724137931034483,-0.0044320150773626
2,1,0,0,0.8722843724943682,0.9482758620689656,0.8450193026719761,3,1,0,0,4.015196059715169,0.1551724137931034,4.3009064656351645,4,1,0,0,7.628345614905885,0.603448275862069,7.310219168921178,5,0,1,0,11.380779657134129,2.0172413793103448,8.890606438277047,6,0,1,0,-0.0396319346340345,0.4310344827586206,-0.0279599963522509,0,1,0,0,0.023901340155015,0.3620689655172414,0.045160348967991,1,1,0,0,-0.0373410713603909,0.6724137931034483,-0.0044320150773626,2,0,0,1,-0.0413119010347065,-0.2586206896551724,-0.0197793111833905
3,1,0,0,4.015196059715169,0.1551724137931034,4.3009064656351645,4,1,0,0,7.628345614905885,0.603448275862069,7.310219168921178,5,0,1,0,11.380779657134129,2.0172413793103448,8.890606438277047,6,0,1,0,-0.0396319346340345,0.4310344827586206,-0.0279599963522509,0,1,0,0,0.023901340155015,0.3620689655172414,0.045160348967991,1,1,0,0,-0.0373410713603909,0.6724137931034483,-0.0044320150773626,2,0,0,1,-0.0413119010347065,-0.2586206896551724,-0.0197793111833905,3,1,0,0,-0.0225268221908289,1.4310344827586208,0.0021485241815363
4,1,0,0,7.628345614905885,0.603448275862069,7.310219168921178,5,0,1,0,11.380779657134129,2.0172413793103448,8.890606438277047,6,0,1,0,-0.0396319346340345,0.4310344827586206,-0.0279599963522509,0,1,0,0,0.023901340155015,0.3620689655172414,0.045160348967991,1,1,0,0,-0.0373410713603909,0.6724137931034483,-0.0044320150773626,2,0,0,1,-0.0413119010347065,-0.2586206896551724,-0.0197793111833905,3,1,0,0,-0.0225268221908289,1.4310344827586208,0.0021485241815363,4,1,0,0,-0.0497117330380665,0.5344827586206896,-0.0407465726358026
5,0,1,0,11.380779657134129,2.0172413793103448,8.890606438277047,6,0,1,0,-0.0396319346340345,0.4310344827586206,-0.0279599963522509,0,1,0,0,0.023901340155015,0.3620689655172414,0.045160348967991,1,1,0,0,-0.0373410713603909,0.6724137931034483,-0.0044320150773626,2,0,0,1,-0.0413119010347065,-0.2586206896551724,-0.0197793111833905,3,1,0,0,-0.0225268221908289,1.4310344827586208,0.0021485241815363,4,1,0,0,-0.0497117330380665,0.5344827586206896,-0.0407465726358026,5,0,1,0,0.0500171814745523,1.0862068965517242,0.042755266437669
6,0,1,0,-0.0396319346340345,0.4310344827586206,-0.0279599963522509,0,1,0,0,0.023901340155015,0.3620689655172414,0.045160348967991,1,1,0,0,-0.0373410713603909,0.6724137931034483,-0.0044320150773626,2,0,0,1,-0.0413119010347065,-0.2586206896551724,-0.0197793111833905,3,1,0,0,-0.0225268221908289,1.4310344827586208,0.0021485241815363,4,1,0,0,-0.0497117330380665,0.5344827586206896,-0.0407465726358026,5,0,1,0,0.0500171814745523,1.0862068965517242,0.042755266437669,6,0,1,0,-0.0503226299110381,0.3620689655172414,-0.040136182630635
0,1,0,0,0.023901340155015,0.3620689655172414,0.045160348967991,1,1,0,0,-0.0373410713603909,0.6724137931034483,-0.0044320150773626,2,0,0,1,-0.0413119010347065,-0.2586206896551724,-0.0197793111833905,3,1,0,0,-0.0225268221908289,1.4310344827586208,0.0021485241815363,4,1,0,0,-0.0497117330380665,0.5344827586206896,-0.0407465726358026,5,0,1,0,0.0500171814745523,1.0862068965517242,0.042755266437669,6,0,1,0,-0.0503226299110381,0.3620689655172414,-0.040136182630635,0,1,0,0,-0.0465045244549654,0.7068965517241379,-0.0407587317992522
1,1,0,0,-0.0373410713603909,0.6724137931034483,-0.0044320150773626,2,0,0,1,-0.0413119010347065,-0.2586206896551724,-0.0197793111833905,3,1,0,0,-0.0225268221908289,1.4310344827586208,0.0021485241815363,4,1,0,0,-0.0497117330380665,0.5344827586206896,-0.0407465726358026,5,0,1,0,0.0500171814745523,1.0862068965517242,0.042755266437669,6,0,1,0,-0.0503226299110381,0.3620689655172414,-0.040136182630635,0,1,0,0,-0.0465045244549654,0.7068965517241379,-0.0407587317992522,1,1,0,0,-0.055515253331297,0.2241379310344827,-0.0378551235674985
2,0,0,1,-0.0413119010347065,-0.2586206896551724,-0.0197793111833905,3,1,0,0,-0.0225268221908289,1.4310344827586208,0.0021485241815363,4,1,0,0,-0.0497117330380665,0.5344827586206896,-0.0407465726358026,5,0,1,0,0.0500171814745523,1.0862068965517242,0.042755266437669,6,0,1,0,-0.0503226299110381,0.3620689655172414,-0.040136182630635,0,1,0,0,-0.0465045244549654,0.7068965517241379,-0.0407587317992522,1,1,0,0,-0.055515253331297,0.2241379310344827,-0.0378551235674985,2,1,0,0,-0.0501699056927952,1.1551724137931034,-0.0344043529805149
3,1,0,0,-0.0225268221908289,1.4310344827586208,0.0021485241815363,4,1,0,0,-0.0497117330380665,0.5344827586206896,-0.0407465726358026,5,0,1,0,0.0500171814745523,1.0862068965517242,0.042755266437669,6,0,1,0,-0.0503226299110381,0.3620689655172414,-0.040136182630635,0,1,0,0,-0.0465045244549654,0.7068965517241379,-0.0407587317992522,1,1,0,0,-0.055515253331297,0.2241379310344827,-0.0378551235674985,2,1,0,0,-0.0501699056927952,1.1551724137931034,-0.0344043529805149,3,1,0,0,-0.0520025963117101,0.9827586206896552,-0.0390807672432136
4,1,0,0,-0.0497117330380665,0.5344827586206896,-0.0407465726358026,5,0,1,0,0.0500171814745523,1.0862068965517242,0.042755266437669,6,0,1,0,-0.0503226299110381,0.3620689655172414,-0.040136182630635,0,1,0,0,-0.0465045244549654,0.7068965517241379,-0.0407587317992522,1,1,0,0,-0.055515253331297,0.2241379310344827,-0.0378551235674985,2,1,0,0,-0.0501699056927952,1.1551724137931034,-0.0344043529805149,3,1,0,0,-0.0520025963117101,0.9827586206896552,-0.0390807672432136,4,1,0,0,-0.0293994120117597,0.8103448275862069,-0.0108617807094871
5,0,1,0,0.0500171814745523,1.0862068965517242,0.042755266437669,6,0,1,0,-0.0503226299110381,0.3620689655172414,-0.040136182630635,0,1,0,0,-0.0465045244549654,0.7068965517241379,-0.0407587317992522,1,1,0,0,-0.055515253331297,0.2241379310344827,-0.0378551235674985,2,1,0,0,-0.0501699056927952,1.1551724137931034,-0.0344043529805149,3,1,0,0,-0.0520025963117101,0.9827586206896552,-0.0390807672432136,4,1,0,0,-0.0293994120117597,0.8103448275862069,-0.0108617807094871,5,0,1,0,-0.0165705776793555,1.293103448275862,0.0003757181505912
6,0,1,0,-0.0503226299110381,0.3620689655172414,-0.040136182630635,0,1,0,0,-0.0465045244549654,0.7068965517241379,-0.0407587317992522,1,1,0,0,-0.055515253331297,0.2241379310344827,-0.0378551235674985,2,1,0,0,-0.0501699056927952,1.1551724137931034,-0.0344043529805149,3,1,0,0,-0.0520025963117101,0.9827586206896552,-0.0390807672432136,4,1,0,0,-0.0293994120117597,0.8103448275862069,-0.0108617807094871,5,0,1,0,-0.0165705776793555,1.293103448275862,0.0003757181505912,6,0,1,0,-0.0571952197319689,0.3275862068965517,-0.044885551874031
0,1,0,0,-0.0465045244549654,0.7068965517241379,-0.0407587317992522,1,1,0,0,-0.055515253331297,0.2241379310344827,-0.0378551235674985,2,1,0,0,-0.0501699056927952,1.1551724137931034,-0.0344043529805149,3,1,0,0,-0.0520025963117101,0.9827586206896552,-0.0390807672432136,4,1,0,0,-0.0293994120117597,0.8103448275862069,-0.0108617807094871,5,0,1,0,-0.0165705776793555,1.293103448275862,0.0003757181505912,6,0,1,0,-0.0571952197319689,0.3275862068965517,-0.044885551874031,0,0,0,1,-0.0539880111488679,-0.5689655172413793,-0.0397300665714198
1,1,0,0,-0.055515253331297,0.2241379310344827,-0.0378551235674985,2,1,0,0,-0.0501699056927952,1.1551724137931034,-0.0344043529805149,3,1,0,0,-0.0520025963117101,0.9827586206896552,-0.0390807672432136,4,1,0,0,-0.0293994120117597,0.8103448275862069,-0.0108617807094871,5,0,1,0,-0.0165705776793555,1.293103448275862,0.0003757181505912,6,0,1,0,-0.0571952197319689,0.3275862068965517,-0.044885551874031,0,0,0,1,-0.0539880111488679,-0.5689655172413793,-0.0397300665714198,1,1,0,0,0.8912221755564887,1.4310344827586208,0.5598431467915007
