DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,0.1687068918698745,-0.8,-0.011462894130893,4,1,0,0,-0.0174659208168142,-0.7,-0.0121690768718456,5,0,1,0,-0.0278064411013957,-1.0,-0.0170163256580328,6,0,1,0,-0.0286319448215934,-0.7,-0.0168438628979851,0,1,0,0,2.716689295606365,0.0,2.466828274289608,1,1,0,0,-0.0190734806929886,-0.2,-0.0096069596562895,2,1,0,0,-0.021332754032477,-0.1,-0.0140864185413145,3,1,0,0,-0.0240699505783957,-1.0,-0.0163663239677017
4,1,0,0,-0.0174659208168142,-0.7,-0.0121690768718456,5,0,1,0,-0.0278064411013957,-1.0,-0.0170163256580328,6,0,1,0,-0.0286319448215934,-0.7,-0.0168438628979851,0,1,0,0,2.716689295606365,0.0,2.466828274289608,1,1,0,0,-0.0190734806929886,-0.2,-0.0096069596562895,2,1,0,0,-0.021332754032477,-0.1,-0.0140864185413145,3,1,0,0,-0.0240699505783957,-1.0,-0.0163663239677017,4,1,0,0,-0.0248520067343724,-1.0,-0.0159933079222957
5,0,1,0,-0.0278064411013957,-1.0,-0.0170163256580328,6,0,1,0,-0.0286319448215934,-0.7,-0.0168438628979851,0,1,0,0,2.716689295606365,0.0,2.466828274289608,1,1,0,0,-0.0190734806929886,-0.2,-0.0096069596562895,2,1,0,0,-0.021332754032477,-0.1,-0.0140864185413145,3,1,0,0,-0.0240699505783957,-1.0,-0.0163663239677017,4,1,0,0,-0.0248520067343724,-1.0,-0.0159933079222957,5,0,1,0,-0.0230706566013142,-0.5,-0.0135709900652631
6,0,1,0,-0.0286319448215934,-0.7,-0.0168438628979851,0,1,0,0,2.716689295606365,0.0,2.466828274289608,1,1,0,0,-0.0190734806929886,-0.2,-0.0096069596562895,2,1,0,0,-0.021332754032477,-0.1,-0.0140864185413145,3,1,0,0,-0.0240699505783957,-1.0,-0.0163663239677017,4,1,0,0,-0.0248520067343724,-1.0,-0.0159933079222957,5,0,1,0,-0.0230706566013142,-0.5,-0.0135709900652631,6,0,1,0,-0.0165100744039537,-0.6,-0.0082527350290973
0,1,0,0,2.716689295606365,0.0,2.466828274289608,1,1,0,0,-0.0190734806929886,-0.2,-0.0096069596562895,2,1,0,0,-0.021332754032477,-0.1,-0.0140864185413145,3,1,0,0,-0.0240699505783957,-1.0,-0.0163663239677017,4,1,0,0,-0.0248520067343724,-1.0,-0.0159933079222957,5,0,1,0,-0.0230706566013142,-0.5,-0.0135709900652631,6,0,1,0,-0.0165100744039537,-0.6,-0.0082527350290973,0,0,0,1,-0.0217672296746863,-1.1,-0.0117072163742938
1,1,0,0,-0.0190734806929886,-0.2,-0.0096069596562895,2,1,0,0,-0.021332754032477,-0.1,-0.0140864185413145,3,1,0,0,-0.0240699505783957,-1.0,-0.0163663239677017,4,1,0,0,-0.0248520067343724,-1.0,-0.0159933079222957,5,0,1,0,-0.0230706566013142,-0.5,-0.0135709900652631,6,0,1,0,-0.0165100744039537,-0.6,-0.0082527350290973,0,0,0,1,-0.0217672296746863,-1.1,-0.0117072163742938,1,1,0,0,2.653212404279585,0.2,2.9262409765311825
2,1,0,0,-0.021332754032477,-0.1,-0.0140864185413145,3,1,0,0,-0.0240699505783957,-1.0,-0.0163663239677017,4,1,0,0,-0.0248520067343724,-1.0,-0.0159933079222957,5,0,1,0,-0.0230706566013142,-0.5,-0.0135709900652631,6,0,1,0,-0.0165100744039537,-0.6,-0.0082527350290973,0,0,0,1,-0.0217672296746863,-1.1,-0.0117072163742938,1,1,0,0,2.653212404279585,0.2,2.9262409765311825,2,1,0,0,3.5387172106663773,-1.5,3.3398373787228315
3,1,0,0,-0.0240699505783957,-1.0,-0.0163663239677017,4,1,0,0,-0.0248520067343724,-1.0,-0.0159933079222957,5,0,1,0,-0.0230706566013142,-0.5,-0.0135709900652631,6,0,1,0,-0.0165100744039537,-0.6,-0.0082527350290973,0,0,0,1,-0.0217672296746863,-1.1,-0.0117072163742938,1,1,0,0,2.653212404279585,0.2,2.9262409765311825,2,1,0,0,3.5387172106663773,-1.5,3.3398373787228315,3,1,0,0,0.1761364253516537,-0.1,0.2564455915105206
4,1,0,0,-0.0248520067343724,-1.0,-0.0159933079222957,5,0,1,0,-0.0230706566013142,-0.5,-0.0135709900652631,6,0,1,0,-0.0165100744039537,-0.6,-0.0082527350290973,0,0,0,1,-0.0217672296746863,-1.1,-0.0117072163742938,1,1,0,0,2.653212404279585,0.2,2.9262409765311825,2,1,0,0,3.5387172106663773,-1.5,3.3398373787228315,3,1,0,0,0.1761364253516537,-0.1,0.2564455915105206,4,1,0,0,1.4281648835062186,0.1,2.693193486068488
5,0,1,0,-0.0230706566013142,-0.5,-0.0135709900652631,6,0,1,0,-0.0165100744039537,-0.6,-0.0082527350290973,0,0,0,1,-0.0217672296746863,-1.1,-0.0117072163742938,1,1,0,0,2.653212404279585,0.2,2.9262409765311825,2,1,0,0,3.5387172106663773,-1.5,3.3398373787228315,3,1,0,0,0.1761364253516537,-0.1,0.2564455915105206,4,1,0,0,1.4281648835062186,0.1,2.693193486068488,5,0,1,0,2.40886330310107,1.4,6.089195583712134
6,0,1,0,-0.0165100744039537,-0.6,-0.0082527350290973,0,0,0,1,-0.0217672296746863,-1.1,-0.0117072163742938,1,1,0,0,2.653212404279585,0.2,2.9262409765311825,2,1,0,0,3.5387172106663773,-1.5,3.3398373787228315,3,1,0,0,0.1761364253516537,-0.1,0.2564455915105206,4,1,0,0,1.4281648835062186,0.1,2.693193486068488,5,0,1,0,2.40886330310107,1.4,6.089195583712134,6,0,1,0,2.53112474881877,0.6,7.443867046237168
0,0,0,1,-0.0217672296746863,-1.1,-0.0117072163742938,1,1,0,0,2.653212404279585,0.2,2.9262409765311825,2,1,0,0,3.5387172106663773,-1.5,3.3398373787228315,3,1,0,0,0.1761364253516537,-0.1,0.2564455915105206,4,1,0,0,1.4281648835062186,0.1,2.693193486068488,5,0,1,0,2.40886330310107,1.4,6.089195583712134,6,0,1,0,2.53112474881877,0.6,7.443867046237168,0,0,0,1,3.112974528865476,1.0,8.282949328775265
1,1,0,0,2.653212404279585,0.2,2.9262409765311825,2,1,0,0,3.5387172106663773,-1.5,3.3398373787228315,3,1,0,0,0.1761364253516537,-0.1,0.2564455915105206,4,1,0,0,1.4281648835062186,0.1,2.693193486068488,5,0,1,0,2.40886330310107,1.4,6.089195583712134,6,0,1,0,2.53112474881877,0.6,7.443867046237168,0,0,0,1,3.112974528865476,1.0,8.282949328775265,1,1,0,0,2.3654591864443604,0.6,6.868747510436365
2,1,0,0,3.5387172106663773,-1.5,3.3398373787228315,3,1,0,0,0.1761364253516537,-0.1,0.2564455915105206,4,1,0,0,1.4281648835062186,0.1,2.693193486068488,5,0,1,0,2.40886330310107,1.4,6.089195583712134,6,0,1,0,2.53112474881877,0.6,7.443867046237168,0,0,0,1,3.112974528865476,1.0,8.282949328775265,1,1,0,0,2.3654591864443604,0.6,6.868747510436365,2,1,0,0,1.287655460815728,0.9,3.192833780359203
3,1,0,0,0.1761364253516537,-0.1,0.2564455915105206,4,1,0,0,1.4281648835062186,0.1,2.693193486068488,5,0,1,0,2.40886330310107,1.4,6.089195583712134,6,0,1,0,2.53112474881877,0.6,7.443867046237168,0,0,0,1,3.112974528865476,1.0,8.282949328775265,1,1,0,0,2.3654591864443604,0.6,6.868747510436365,2,1,0,0,1.287655460815728,0.9,3.192833780359203,3,1,0,0,0.8425351653722915,1.2,2.502501281630217
4,1,0,0,1.4281648835062186,0.1,2.693193486068488,5,0,1,0,2.40886330310107,1.4,6.089195583712134,6,0,1,0,2.53112474881877,0.6,7.443867046237168,0,0,0,1,3.112974528865476,1.0,8.282949328775265,1,1,0,0,2.3654591864443604,0.6,6.868747510436365,2,1,0,0,1.287655460815728,0.9,3.192833780359203,3,1,0,0,0.8425351653722915,1.2,2.502501281630217,4,1,0,0,1.1243795144734698,1.4,3.1455685318176645
5,0,1,0,2.40886330310107,1.4,6.089195583712134,6,0,1,0,2.53112474881877,0.6,7.443867046237168,0,0,0,1,3.112974528865476,1.0,8.282949328775265,1,1,0,0,2.3654591864443604,0.6,6.868747510436365,2,1,0,0,1.287655460815728,0.9,3.192833780359203,3,1,0,0,0.8425351653722915,1.2,2.502501281630217,4,1,0,0,1.1243795144734698,1.4,3.1455685318176645,5,0,1,0,0.7891815565089881,1.5,2.251752187345512
6,0,1,0,2.53112474881877,0.6,7.443867046237168,0,0,0,1,3.112974528865476,1.0,8.282949328775265,1,1,0,0,2.3654591864443604,0.6,6.868747510436365,2,1,0,0,1.287655460815728,0.9,3.192833780359203,3,1,0,0,0.8425351653722915,1.2,2.502501281630217,4,1,0,0,1.1243795144734698,1.4,3.1455685318176645,5,0,1,0,0.7891815565089881,1.5,2.251752187345512,6,0,1,0,1.1439309183728887,1.6,3.0157386967074147
0,0,0,1,3.112974528865476,1.0,8.282949328775265,1,1,0,0,2.3654591864443604,0.6,6.868747510436365,2,1,0,0,1.287655460815728,0.9,3.192833780359203,3,1,0,0,0.8425351653722915,1.2,2.502501281630217,4,1,0,0,1.1243795144734698,1.4,3.1455685318176645,5,0,1,0,0.7891815565089881,1.5,2.251752187345512,6,0,1,0,1.1439309183728887,1.6,3.0157386967074147,0,1,0,0,2.996926084831369,0.4,7.298791241831496
1,1,0,0,2.3654591864443604,0.6,6.868747510436365,2,1,0,0,1.287655460815728,0.9,3.192833780359203,3,1,0,0,0.8425351653722915,1.2,2.502501281630217,4,1,0,0,1.1243795144734698,1.4,3.1455685318176645,5,0,1,0,0.7891815565089881,1.5,2.251752187345512,6,0,1,0,1.1439309183728887,1.6,3.0157386967074147,0,1,0,0,2.996926084831369,0.4,7.298791241831496,1,1,0,0,1.162048552653017,0.5,2.846473683669001
2,1,0,0,1.287655460815728,0.9,3.192833780359203,3,1,0,0,0.8425351653722915,1.2,2.502501281630217,4,1,0,0,1.1243795144734698,1.4,3.1455685318176645,5,0,1,0,0.7891815565089881,1.5,2.251752187345512,6,0,1,0,1.1439309183728887,1.6,3.0157386967074147,0,1,0,0,2.996926084831369,0.4,7.298791241831496,1,1,0,0,1.162048552653017,0.5,2.846473683669001,2,1,0,0,0.9610601205669906,0.7,2.8276491121025904
3,1,0,0,0.8425351653722915,1.2,2.502501281630217,4,1,0,0,1.1243795144734698,1.4,3.1455685318176645,5,0,1,0,0.7891815565089881,1.5,2.251752187345512,6,0,1,0,1.1439309183728887,1.6,3.0157386967074147,0,1,0,0,2.996926084831369,0.4,7.298791241831496,1,1,0,0,1.162048552653017,0.5,2.846473683669001,2,1,0,0,0.9610601205669906,0.7,2.8276491121025904,3,1,0,0,2.136229837614729,0.8,5.86471635673726
4,1,0,0,1.1243795144734698,1.4,3.1455685318176645,5,0,1,0,0.7891815565089881,1.5,2.251752187345512,6,0,1,0,1.1439309183728887,1.6,3.0157386967074147,0,1,0,0,2.996926084831369,0.4,7.298791241831496,1,1,0,0,1.162048552653017,0.5,2.846473683669001,2,1,0,0,0.9610601205669906,0.7,2.8276491121025904,3,1,0,0,2.136229837614729,0.8,5.86471635673726,4,1,0,0,2.73511106283604,1.2,8.3775196752082
5,0,1,0,0.7891815565089881,1.5,2.251752187345512,6,0,1,0,1.1439309183728887,1.6,3.0157386967074147,0,1,0,0,2.996926084831369,0.4,7.298791241831496,1,1,0,0,1.162048552653017,0.5,2.846473683669001,2,1,0,0,0.9610601205669906,0.7,2.8276491121025904,3,1,0,0,2.136229837614729,0.8,5.86471635673726,4,1,0,0,2.73511106283604,1.2,8.3775196752082,5,0,1,0,3.1939173410090698,1.5,9.27375311139314
6,0,1,0,1.1439309183728887,1.6,3.0157386967074147,0,1,0,0,2.996926084831369,0.4,7.298791241831496,1,1,0,0,1.162048552653017,0.5,2.846473683669001,2,1,0,0,0.9610601205669906,0.7,2.8276491121025904,3,1,0,0,2.136229837614729,0.8,5.86471635673726,4,1,0,0,2.73511106283604,1.2,8.3775196752082,5,0,1,0,3.1939173410090698,1.5,9.27375311139314,6,0,1,0,2.255840981914952,1.4,2.5249423450133848
0,1,0,0,2.996926084831369,0.4,7.298791241831496,1,1,0,0,1.162048552653017,0.5,2.846473683669001,2,1,0,0,0.9610601205669906,0.7,2.8276491121025904,3,1,0,0,2.136229837614729,0.8,5.86471635673726,4,1,0,0,2.73511106283604,1.2,8.3775196752082,5,0,1,0,3.1939173410090698,1.5,9.27375311139314,6,0,1,0,2.255840981914952,1.4,2.5249423450133848,0,1,0,0,1.7032748601531529,0.1,1.0510932358831635
1,1,0,0,1.162048552653017,0.5,2.846473683669001,2,1,0,0,0.9610601205669906,0.7,2.8276491121025904,3,1,0,0,2.136229837614729,0.8,5.86471635673726,4,1,0,0,2.73511106283604,1.2,8.3775196752082,5,0,1,0,3.1939173410090698,1.5,9.27375311139314,6,0,1,0,2.255840981914952,1.4,2.5249423450133848,0,1,0,0,1.7032748601531529,0.1,1.0510932358831635,1,1,0,0,1.1070004887850975,-0.7,1.3267925960561229
2,1,0,0,0.9610601205669906,0.7,2.8276491121025904,3,1,0,0,2.136229837614729,0.8,5.86471635673726,4,1,0,0,2.73511106283604,1.2,8.3775196752082,5,0,1,0,3.1939173410090698,1.5,9.27375311139314,6,0,1,0,2.255840981914952,1.4,2.5249423450133848,0,1,0,0,1.7032748601531529,0.1,1.0510932358831635,1,1,0,0,1.1070004887850975,-0.7,1.3267925960561229,2,1,0,0,1.941888882854505,1.0,5.742163927486596
3,1,0,0,2.136229837614729,0.8,5.86471635673726,4,1,0,0,2.73511106283604,1.2,8.3775196752082,5,0,1,0,3.1939173410090698,1.5,9.27375311139314,6,0,1,0,2.255840981914952,1.4,2.5249423450133848,0,1,0,0,1.7032748601531529,0.1,1.0510932358831635,1,1,0,0,1.1070004887850975,-0.7,1.3267925960561229,2,1,0,0,1.941888882854505,1.0,5.742163927486596,3,1,0,0,2.2649649704013477,1.6,7.2502076984044415
4,1,0,0,2.73511106283604,1.2,8.3775196752082,5,0,1,0,3.1939173410090698,1.5,9.27375311139314,6,0,1,0,2.255840981914952,1.4,2.5249423450133848,0,1,0,0,1.7032748601531529,0.1,1.0510932358831635,1,1,0,0,1.1070004887850975,-0.7,1.3267925960561229,2,1,0,0,1.941888882854505,1.0,5.742163927486596,3,1,0,0,2.2649649704013477,1.6,7.2502076984044415,4,1,0,0,2.481724868299571,1.1,8.378264400762951
5,0,1,0,3.1939173410090698,1.5,9.27375311139314,6,0,1,0,2.255840981914952,1.4,2.5249423450133848,0,1,0,0,1.7032748601531529,0.1,1.0510932358831635,1,1,0,0,1.1070004887850975,-0.7,1.3267925960561229,2,1,0,0,1.941888882854505,1.0,5.742163927486596,3,1,0,0,2.2649649704013477,1.6,7.2502076984044415,4,1,0,0,2.481724868299571,1.1,8.378264400762951,5,0,1,0,1.4151306142399394,1.7,4.937876006788108
6,0,1,0,2.255840981914952,1.4,2.5249423450133848,0,1,0,0,1.7032748601531529,0.1,1.0510932358831635,1,1,0,0,1.1070004887850975,-0.7,1.3267925960561229,2,1,0,0,1.941888882854505,1.0,5.742163927486596,3,1,0,0,2.2649649704013477,1.6,7.2502076984044415,4,1,0,0,2.481724868299571,1.1,8.378264400762951,5,0,1,0,1.4151306142399394,1.7,4.937876006788108,6,0,1,0,2.037039048498344,2.0,7.496460348835329
0,1,0,0,1.7032748601531529,0.1,1.0510932358831635,1,1,0,0,1.1070004887850975,-0.7,1.3267925960561229,2,1,0,0,1.941888882854505,1.0,5.742163927486596,3,1,0,0,2.2649649704013477,1.6,7.2502076984044415,4,1,0,0,2.481724868299571,1.1,8.378264400762951,5,0,1,0,1.4151306142399394,1.7,4.937876006788108,6,0,1,0,2.037039048498344,2.0,7.496460348835329,0,1,0,0,4.336240699505784,2.1,13.68297065797646
1,1,0,0,1.1070004887850975,-0.7,1.3267925960561229,2,1,0,0,1.941888882854505,1.0,5.742163927486596,3,1,0,0,2.2649649704013477,1.6,7.2502076984044415,4,1,0,0,2.481724868299571,1.1,8.378264400762951,5,0,1,0,1.4151306142399394,1.7,4.937876006788108,6,0,1,0,2.037039048498344,2.0,7.496460348835329,0,1,0,0,4.336240699505784,2.1,13.68297065797646,1,1,0,0,3.294976375386955,2.2,9.3180486034681
2,1,0,0,1.941888882854505,1.0,5.742163927486596,3,1,0,0,2.2649649704013477,1.6,7.2502076984044415,4,1,0,0,2.481724868299571,1.1,8.378264400762951,5,0,1,0,1.4151306142399394,1.7,4.937876006788108,6,0,1,0,2.037039048498344,2.0,7.496460348835329,0,1,0,0,4.336240699505784,2.1,13.68297065797646,1,1,0,0,3.294976375386955,2.2,9.3180486034681,2,1,0,0,3.932048009558464,1.7,13.7444248881401
3,1,0,0,2.2649649704013477,1.6,7.2502076984044415,4,1,0,0,2.481724868299571,1.1,8.378264400762951,5,0,1,0,1.4151306142399394,1.7,4.937876006788108,6,0,1,0,2.037039048498344,2.0,7.496460348835329,0,1,0,0,4.336240699505784,2.1,13.68297065797646,1,1,0,0,3.294976375386955,2.2,9.3180486034681,2,1,0,0,3.932048009558464,1.7,13.7444248881401,3,1,0,0,4.761027534893825,2.0,16.51184791397636
4,1,0,0,2.481724868299571,1.1,8.378264400762951,5,0,1,0,1.4151306142399394,1.7,4.937876006788108,6,0,1,0,2.037039048498344,2.0,7.496460348835329,0,1,0,0,4.336240699505784,2.1,13.68297065797646,1,1,0,0,3.294976375386955,2.2,9.3180486034681,2,1,0,0,3.932048009558464,1.7,13.7444248881401,3,1,0,0,4.761027534893825,2.0,16.51184791397636,4,1,0,0,4.871818823657199,2.0,16.55604672238281
5,0,1,0,1.4151306142399394,1.7,4.937876006788108,6,0,1,0,2.037039048498344,2.0,7.496460348835329,0,1,0,0,4.336240699505784,2.1,13.68297065797646,1,1,0,0,3.294976375386955,2.2,9.3180486034681,2,1,0,0,3.932048009558464,1.7,13.7444248881401,3,1,0,0,4.761027534893825,2.0,16.51184791397636,4,1,0,0,4.871818823657199,2.0,16.55604672238281,5,0,1,0,3.9907891163851623,2.3,12.387081559370388
6,0,1,0,2.037039048498344,2.0,7.496460348835329,0,1,0,0,4.336240699505784,2.1,13.68297065797646,1,1,0,0,3.294976375386955,2.2,9.3180486034681,2,1,0,0,3.932048009558464,1.7,13.7444248881401,3,1,0,0,4.761027534893825,2.0,16.51184791397636,4,1,0,0,4.871818823657199,2.0,16.55604672238281,5,0,1,0,3.9907891163851623,2.3,12.387081559370388,6,0,0,1,3.427143865747027,3.5,13.790444354547503
0,1,0,0,4.336240699505784,2.1,13.68297065797646,1,1,0,0,3.294976375386955,2.2,9.3180486034681,2,1,0,0,3.932048009558464,1.7,13.7444248881401,3,1,0,0,4.761027534893825,2.0,16.51184791397636,4,1,0,0,4.871818823657199,2.0,16.55604672238281,5,0,1,0,3.9907891163851623,2.3,12.387081559370388,6,0,0,1,3.427143865747027,3.5,13.790444354547503,0,1,0,0,3.196524194862325,2.4,13.070873538578171
1,1,0,0,3.294976375386955,2.2,9.3180486034681,2,1,0,0,3.932048009558464,1.7,13.7444248881401,3,1,0,0,4.761027534893825,2.0,16.51184791397636,4,1,0,0,4.871818823657199,2.0,16.55604672238281,5,0,1,0,3.9907891163851623,2.3,12.387081559370388,6,0,0,1,3.427143865747027,3.5,13.790444354547503,0,1,0,0,3.196524194862325,2.4,13.070873538578171,1,1,0,0,3.5689567153641453,2.4,16.375295950832434
