DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.1643979057591623,-0.3809523809523809,0.1442424395534198,3,1,0,0,0.9596858638743456,-0.2285714285714285,0.709998249625113,4,1,0,0,1.9130890052356024,-0.1142857142857142,1.555684116881734,5,0,1,0,0.805497382198953,0.2285714285714285,0.6182641694651613,6,0,1,0,2.7458115183246075,1.2571428571428571,2.006130282026898,0,0,0,1,0.0145287958115183,1.2190476190476192,0.0185445903491185,1,1,0,0,-0.0153141361256544,0.9142857142857144,-0.0098165354487004,2,1,0,0,-0.0234293193717277,-0.419047619047619,-0.013673856436778
3,1,0,0,0.9596858638743456,-0.2285714285714285,0.709998249625113,4,1,0,0,1.9130890052356024,-0.1142857142857142,1.555684116881734,5,0,1,0,0.805497382198953,0.2285714285714285,0.6182641694651613,6,0,1,0,2.7458115183246075,1.2571428571428571,2.006130282026898,0,0,0,1,0.0145287958115183,1.2190476190476192,0.0185445903491185,1,1,0,0,-0.0153141361256544,0.9142857142857144,-0.0098165354487004,2,1,0,0,-0.0234293193717277,-0.419047619047619,-0.013673856436778,3,1,0,0,0.0239528795811518,1.7904761904761906,0.006110793316816
4,1,0,0,1.9130890052356024,-0.1142857142857142,1.555684116881734,5,0,1,0,0.805497382198953,0.2285714285714285,0.6182641694651613,6,0,1,0,2.7458115183246075,1.2571428571428571,2.006130282026898,0,0,0,1,0.0145287958115183,1.2190476190476192,0.0185445903491185,1,1,0,0,-0.0153141361256544,0.9142857142857144,-0.0098165354487004,2,1,0,0,-0.0234293193717277,-0.419047619047619,-0.013673856436778,3,1,0,0,0.0239528795811518,1.7904761904761906,0.006110793316816,4,1,0,0,-0.0197643979057591,-0.2666666666666666,-0.0131498266767959
5,0,1,0,0.805497382198953,0.2285714285714285,0.6182641694651613,6,0,1,0,2.7458115183246075,1.2571428571428571,2.006130282026898,0,0,0,1,0.0145287958115183,1.2190476190476192,0.0185445903491185,1,1,0,0,-0.0153141361256544,0.9142857142857144,-0.0098165354487004,2,1,0,0,-0.0234293193717277,-0.419047619047619,-0.013673856436778,3,1,0,0,0.0239528795811518,1.7904761904761906,0.006110793316816,4,1,0,0,-0.0197643979057591,-0.2666666666666666,-0.0131498266767959,5,0,1,0,0.0031413612565445,0.3809523809523809,-0.0102871517069764
6,0,1,0,2.7458115183246075,1.2571428571428571,2.006130282026898,0,0,0,1,0.0145287958115183,1.2190476190476192,0.0185445903491185,1,1,0,0,-0.0153141361256544,0.9142857142857144,-0.0098165354487004,2,1,0,0,-0.0234293193717277,-0.419047619047619,-0.013673856436778,3,1,0,0,0.0239528795811518,1.7904761904761906,0.006110793316816,4,1,0,0,-0.0197643979057591,-0.2666666666666666,-0.0131498266767959,5,0,1,0,0.0031413612565445,0.3809523809523809,-0.0102871517069764,5,0,1,0,1.8053664921465968,0.0761904761904762,1.5458069498905564
0,0,0,1,0.0145287958115183,1.2190476190476192,0.0185445903491185,1,1,0,0,-0.0153141361256544,0.9142857142857144,-0.0098165354487004,2,1,0,0,-0.0234293193717277,-0.419047619047619,-0.013673856436778,3,1,0,0,0.0239528795811518,1.7904761904761906,0.006110793316816,4,1,0,0,-0.0197643979057591,-0.2666666666666666,-0.0131498266767959,5,0,1,0,0.0031413612565445,0.3809523809523809,-0.0102871517069764,5,0,1,0,1.8053664921465968,0.0761904761904762,1.5458069498905564,6,0,1,0,10.657198952879584,1.561904761904762,11.71587626112706
1,1,0,0,-0.0153141361256544,0.9142857142857144,-0.0098165354487004,2,1,0,0,-0.0234293193717277,-0.419047619047619,-0.013673856436778,3,1,0,0,0.0239528795811518,1.7904761904761906,0.006110793316816,4,1,0,0,-0.0197643979057591,-0.2666666666666666,-0.0131498266767959,5,0,1,0,0.0031413612565445,0.3809523809523809,-0.0102871517069764,5,0,1,0,1.8053664921465968,0.0761904761904762,1.5458069498905564,6,0,1,0,10.657198952879584,1.561904761904762,11.71587626112706,0,1,0,0,2.2858638743455497,-0.0761904761904762,1.5212396263220294
2,1,0,0,-0.0234293193717277,-0.419047619047619,-0.013673856436778,3,1,0,0,0.0239528795811518,1.7904761904761906,0.006110793316816,4,1,0,0,-0.0197643979057591,-0.2666666666666666,-0.0131498266767959,5,0,1,0,0.0031413612565445,0.3809523809523809,-0.0102871517069764,5,0,1,0,1.8053664921465968,0.0761904761904762,1.5458069498905564,6,0,1,0,10.657198952879584,1.561904761904762,11.71587626112706,0,1,0,0,2.2858638743455497,-0.0761904761904762,1.5212396263220294,2,1,0,0,0.0835078534031413,-0.4571428571428571,0.21857671063055
3,1,0,0,0.0239528795811518,1.7904761904761906,0.006110793316816,4,1,0,0,-0.0197643979057591,-0.2666666666666666,-0.0131498266767959,5,0,1,0,0.0031413612565445,0.3809523809523809,-0.0102871517069764,5,0,1,0,1.8053664921465968,0.0761904761904762,1.5458069498905564,6,0,1,0,10.657198952879584,1.561904761904762,11.71587626112706,0,1,0,0,2.2858638743455497,-0.0761904761904762,1.5212396263220294,2,1,0,0,0.0835078534031413,-0.4571428571428571,0.21857671063055,3,1,0,0,1.1077225130890054,1.6,2.245596002649021
4,1,0,0,-0.0197643979057591,-0.2666666666666666,-0.0131498266767959,5,0,1,0,0.0031413612565445,0.3809523809523809,-0.0102871517069764,5,0,1,0,1.8053664921465968,0.0761904761904762,1.5458069498905564,6,0,1,0,10.657198952879584,1.561904761904762,11.71587626112706,0,1,0,0,2.2858638743455497,-0.0761904761904762,1.5212396263220294,2,1,0,0,0.0835078534031413,-0.4571428571428571,0.21857671063055,3,1,0,0,1.1077225130890054,1.6,2.245596002649021,4,1,0,0,0.8772251308900524,-0.1523809523809524,1.9992904665922004
5,0,1,0,0.0031413612565445,0.3809523809523809,-0.0102871517069764,5,0,1,0,1.8053664921465968,0.0761904761904762,1.5458069498905564,6,0,1,0,10.657198952879584,1.561904761904762,11.71587626112706,0,1,0,0,2.2858638743455497,-0.0761904761904762,1.5212396263220294,2,1,0,0,0.0835078534031413,-0.4571428571428571,0.21857671063055,3,1,0,0,1.1077225130890054,1.6,2.245596002649021,4,1,0,0,0.8772251308900524,-0.1523809523809524,1.9992904665922004,5,0,1,0,0.3918848167539267,0.2666666666666666,0.8713358969408139
5,0,1,0,1.8053664921465968,0.0761904761904762,1.5458069498905564,6,0,1,0,10.657198952879584,1.561904761904762,11.71587626112706,0,1,0,0,2.2858638743455497,-0.0761904761904762,1.5212396263220294,2,1,0,0,0.0835078534031413,-0.4571428571428571,0.21857671063055,3,1,0,0,1.1077225130890054,1.6,2.245596002649021,4,1,0,0,0.8772251308900524,-0.1523809523809524,1.9992904665922004,5,0,1,0,0.3918848167539267,0.2666666666666666,0.8713358969408139,6,0,1,0,4.505628272251309,1.3333333333333333,3.6864728502418944
6,0,1,0,10.657198952879584,1.561904761904762,11.71587626112706,0,1,0,0,2.2858638743455497,-0.0761904761904762,1.5212396263220294,2,1,0,0,0.0835078534031413,-0.4571428571428571,0.21857671063055,3,1,0,0,1.1077225130890054,1.6,2.245596002649021,4,1,0,0,0.8772251308900524,-0.1523809523809524,1.9992904665922004,5,0,1,0,0.3918848167539267,0.2666666666666666,0.8713358969408139,6,0,1,0,4.505628272251309,1.3333333333333333,3.6864728502418944,0,1,0,0,0.1695026178010471,-0.4952380952380952,0.0741235042866139
0,1,0,0,2.2858638743455497,-0.0761904761904762,1.5212396263220294,2,1,0,0,0.0835078534031413,-0.4571428571428571,0.21857671063055,3,1,0,0,1.1077225130890054,1.6,2.245596002649021,4,1,0,0,0.8772251308900524,-0.1523809523809524,1.9992904665922004,5,0,1,0,0.3918848167539267,0.2666666666666666,0.8713358969408139,6,0,1,0,4.505628272251309,1.3333333333333333,3.6864728502418944,0,1,0,0,0.1695026178010471,-0.4952380952380952,0.0741235042866139,1,1,0,0,3.192670157068063,0.7238095238095238,2.78174052226134
2,1,0,0,0.0835078534031413,-0.4571428571428571,0.21857671063055,3,1,0,0,1.1077225130890054,1.6,2.245596002649021,4,1,0,0,0.8772251308900524,-0.1523809523809524,1.9992904665922004,5,0,1,0,0.3918848167539267,0.2666666666666666,0.8713358969408139,6,0,1,0,4.505628272251309,1.3333333333333333,3.6864728502418944,0,1,0,0,0.1695026178010471,-0.4952380952380952,0.0741235042866139,1,1,0,0,3.192670157068063,0.7238095238095238,2.78174052226134,2,1,0,0,0.2106020942408377,-0.419047619047619,0.4950637623676617
3,1,0,0,1.1077225130890054,1.6,2.245596002649021,4,1,0,0,0.8772251308900524,-0.1523809523809524,1.9992904665922004,5,0,1,0,0.3918848167539267,0.2666666666666666,0.8713358969408139,6,0,1,0,4.505628272251309,1.3333333333333333,3.6864728502418944,0,1,0,0,0.1695026178010471,-0.4952380952380952,0.0741235042866139,1,1,0,0,3.192670157068063,0.7238095238095238,2.78174052226134,2,1,0,0,0.2106020942408377,-0.419047619047619,0.4950637623676617,3,1,0,0,0.550261780104712,1.4095238095238096,1.3267278636223376
4,1,0,0,0.8772251308900524,-0.1523809523809524,1.9992904665922004,5,0,1,0,0.3918848167539267,0.2666666666666666,0.8713358969408139,6,0,1,0,4.505628272251309,1.3333333333333333,3.6864728502418944,0,1,0,0,0.1695026178010471,-0.4952380952380952,0.0741235042866139,1,1,0,0,3.192670157068063,0.7238095238095238,2.78174052226134,2,1,0,0,0.2106020942408377,-0.419047619047619,0.4950637623676617,3,1,0,0,0.550261780104712,1.4095238095238096,1.3267278636223376,4,1,0,0,0.2401832460732984,-0.3047619047619048,0.6412348624151204
5,0,1,0,0.3918848167539267,0.2666666666666666,0.8713358969408139,6,0,1,0,4.505628272251309,1.3333333333333333,3.6864728502418944,0,1,0,0,0.1695026178010471,-0.4952380952380952,0.0741235042866139,1,1,0,0,3.192670157068063,0.7238095238095238,2.78174052226134,2,1,0,0,0.2106020942408377,-0.419047619047619,0.4950637623676617,3,1,0,0,0.550261780104712,1.4095238095238096,1.3267278636223376,4,1,0,0,0.2401832460732984,-0.3047619047619048,0.6412348624151204,5,0,1,0,0.5123036649214661,-0.1142857142857142,1.3419752529472162
6,0,1,0,4.505628272251309,1.3333333333333333,3.6864728502418944,0,1,0,0,0.1695026178010471,-0.4952380952380952,0.0741235042866139,1,1,0,0,3.192670157068063,0.7238095238095238,2.78174052226134,2,1,0,0,0.2106020942408377,-0.419047619047619,0.4950637623676617,3,1,0,0,0.550261780104712,1.4095238095238096,1.3267278636223376,4,1,0,0,0.2401832460732984,-0.3047619047619048,0.6412348624151204,5,0,1,0,0.5123036649214661,-0.1142857142857142,1.3419752529472162,6,0,1,0,1.3085078534031416,1.180952380952381,3.545812002519096
0,1,0,0,0.1695026178010471,-0.4952380952380952,0.0741235042866139,1,1,0,0,3.192670157068063,0.7238095238095238,2.78174052226134,2,1,0,0,0.2106020942408377,-0.419047619047619,0.4950637623676617,3,1,0,0,0.550261780104712,1.4095238095238096,1.3267278636223376,4,1,0,0,0.2401832460732984,-0.3047619047619048,0.6412348624151204,5,0,1,0,0.5123036649214661,-0.1142857142857142,1.3419752529472162,6,0,1,0,1.3085078534031416,1.180952380952381,3.545812002519096,0,1,0,0,0.1551047120418848,-0.419047619047619,0.4052135908489679
1,1,0,0,3.192670157068063,0.7238095238095238,2.78174052226134,2,1,0,0,0.2106020942408377,-0.419047619047619,0.4950637623676617,3,1,0,0,0.550261780104712,1.4095238095238096,1.3267278636223376,4,1,0,0,0.2401832460732984,-0.3047619047619048,0.6412348624151204,5,0,1,0,0.5123036649214661,-0.1142857142857142,1.3419752529472162,6,0,1,0,1.3085078534031416,1.180952380952381,3.545812002519096,0,1,0,0,0.1551047120418848,-0.419047619047619,0.4052135908489679,1,1,0,0,1.0979057591623038,1.180952380952381,2.3024626150600813
2,1,0,0,0.2106020942408377,-0.419047619047619,0.4950637623676617,3,1,0,0,0.550261780104712,1.4095238095238096,1.3267278636223376,4,1,0,0,0.2401832460732984,-0.3047619047619048,0.6412348624151204,5,0,1,0,0.5123036649214661,-0.1142857142857142,1.3419752529472162,6,0,1,0,1.3085078534031416,1.180952380952381,3.545812002519096,0,1,0,0,0.1551047120418848,-0.419047619047619,0.4052135908489679,1,1,0,0,1.0979057591623038,1.180952380952381,2.3024626150600813,2,1,0,0,0.3458115183246074,-0.3047619047619048,0.9360716174005308
3,1,0,0,0.550261780104712,1.4095238095238096,1.3267278636223376,4,1,0,0,0.2401832460732984,-0.3047619047619048,0.6412348624151204,5,0,1,0,0.5123036649214661,-0.1142857142857142,1.3419752529472162,6,0,1,0,1.3085078534031416,1.180952380952381,3.545812002519096,0,1,0,0,0.1551047120418848,-0.419047619047619,0.4052135908489679,1,1,0,0,1.0979057591623038,1.180952380952381,2.3024626150600813,2,1,0,0,0.3458115183246074,-0.3047619047619048,0.9360716174005308,3,1,0,0,0.6047120418848169,0.5333333333333333,1.5848146858257528
4,1,0,0,0.2401832460732984,-0.3047619047619048,0.6412348624151204,5,0,1,0,0.5123036649214661,-0.1142857142857142,1.3419752529472162,6,0,1,0,1.3085078534031416,1.180952380952381,3.545812002519096,0,1,0,0,0.1551047120418848,-0.419047619047619,0.4052135908489679,1,1,0,0,1.0979057591623038,1.180952380952381,2.3024626150600813,2,1,0,0,0.3458115183246074,-0.3047619047619048,0.9360716174005308,3,1,0,0,0.6047120418848169,0.5333333333333333,1.5848146858257528,4,1,0,0,-0.0273560209424083,-0.5714285714285714,-0.0147392392545929
5,0,1,0,0.5123036649214661,-0.1142857142857142,1.3419752529472162,6,0,1,0,1.3085078534031416,1.180952380952381,3.545812002519096,0,1,0,0,0.1551047120418848,-0.419047619047619,0.4052135908489679,1,1,0,0,1.0979057591623038,1.180952380952381,2.3024626150600813,2,1,0,0,0.3458115183246074,-0.3047619047619048,0.9360716174005308,3,1,0,0,0.6047120418848169,0.5333333333333333,1.5848146858257528,4,1,0,0,-0.0273560209424083,-0.5714285714285714,-0.0147392392545929,5,0,1,0,0.2531413612565445,-0.2666666666666666,0.6201091006862552
6,0,1,0,1.3085078534031416,1.180952380952381,3.545812002519096,0,1,0,0,0.1551047120418848,-0.419047619047619,0.4052135908489679,1,1,0,0,1.0979057591623038,1.180952380952381,2.3024626150600813,2,1,0,0,0.3458115183246074,-0.3047619047619048,0.9360716174005308,3,1,0,0,0.6047120418848169,0.5333333333333333,1.5848146858257528,4,1,0,0,-0.0273560209424083,-0.5714285714285714,-0.0147392392545929,5,0,1,0,0.2531413612565445,-0.2666666666666666,0.6201091006862552,6,0,0,1,1.3386125654450265,0.6095238095238096,3.986262624804436
0,1,0,0,0.1551047120418848,-0.419047619047619,0.4052135908489679,1,1,0,0,1.0979057591623038,1.180952380952381,2.3024626150600813,2,1,0,0,0.3458115183246074,-0.3047619047619048,0.9360716174005308,3,1,0,0,0.6047120418848169,0.5333333333333333,1.5848146858257528,4,1,0,0,-0.0273560209424083,-0.5714285714285714,-0.0147392392545929,5,0,1,0,0.2531413612565445,-0.2666666666666666,0.6201091006862552,6,0,0,1,1.3386125654450265,0.6095238095238096,3.986262624804436,0,1,0,0,0.1136125654450261,-0.3047619047619048,0.4049970496258348
1,1,0,0,1.0979057591623038,1.180952380952381,2.3024626150600813,2,1,0,0,0.3458115183246074,-0.3047619047619048,0.9360716174005308,3,1,0,0,0.6047120418848169,0.5333333333333333,1.5848146858257528,4,1,0,0,-0.0273560209424083,-0.5714285714285714,-0.0147392392545929,5,0,1,0,0.2531413612565445,-0.2666666666666666,0.6201091006862552,6,0,0,1,1.3386125654450265,0.6095238095238096,3.986262624804436,0,1,0,0,0.1136125654450261,-0.3047619047619048,0.4049970496258348,1,1,0,0,2.404973821989529,0.9142857142857144,8.10992931733575
2,1,0,0,0.3458115183246074,-0.3047619047619048,0.9360716174005308,3,1,0,0,0.6047120418848169,0.5333333333333333,1.5848146858257528,4,1,0,0,-0.0273560209424083,-0.5714285714285714,-0.0147392392545929,5,0,1,0,0.2531413612565445,-0.2666666666666666,0.6201091006862552,6,0,0,1,1.3386125654450265,0.6095238095238096,3.986262624804436,0,1,0,0,0.1136125654450261,-0.3047619047619048,0.4049970496258348,1,1,0,0,2.404973821989529,0.9142857142857144,8.10992931733575,2,1,0,0,0.2196335078534032,-0.2285714285714285,0.8067748530677575
3,1,0,0,0.6047120418848169,0.5333333333333333,1.5848146858257528,4,1,0,0,-0.0273560209424083,-0.5714285714285714,-0.0147392392545929,5,0,1,0,0.2531413612565445,-0.2666666666666666,0.6201091006862552,6,0,0,1,1.3386125654450265,0.6095238095238096,3.986262624804436,0,1,0,0,0.1136125654450261,-0.3047619047619048,0.4049970496258348,1,1,0,0,2.404973821989529,0.9142857142857144,8.10992931733575,2,1,0,0,0.2196335078534032,-0.2285714285714285,0.8067748530677575,3,1,0,0,1.1842931937172776,1.0666666666666669,4.571225641368035
4,1,0,0,-0.0273560209424083,-0.5714285714285714,-0.0147392392545929,5,0,1,0,0.2531413612565445,-0.2666666666666666,0.6201091006862552,6,0,0,1,1.3386125654450265,0.6095238095238096,3.986262624804436,0,1,0,0,0.1136125654450261,-0.3047619047619048,0.4049970496258348,1,1,0,0,2.404973821989529,0.9142857142857144,8.10992931733575,2,1,0,0,0.2196335078534032,-0.2285714285714285,0.8067748530677575,3,1,0,0,1.1842931937172776,1.0666666666666669,4.571225641368035,4,1,0,0,1.0069371727748693,1.0666666666666669,3.855617530455621
5,0,1,0,0.2531413612565445,-0.2666666666666666,0.6201091006862552,6,0,0,1,1.3386125654450265,0.6095238095238096,3.986262624804436,0,1,0,0,0.1136125654450261,-0.3047619047619048,0.4049970496258348,1,1,0,0,2.404973821989529,0.9142857142857144,8.10992931733575,2,1,0,0,0.2196335078534032,-0.2285714285714285,0.8067748530677575,3,1,0,0,1.1842931937172776,1.0666666666666669,4.571225641368035,4,1,0,0,1.0069371727748693,1.0666666666666669,3.855617530455621,5,0,1,0,0.5290575916230368,0.0,1.849566646877205
6,0,0,1,1.3386125654450265,0.6095238095238096,3.986262624804436,0,1,0,0,0.1136125654450261,-0.3047619047619048,0.4049970496258348,1,1,0,0,2.404973821989529,0.9142857142857144,8.10992931733575,2,1,0,0,0.2196335078534032,-0.2285714285714285,0.8067748530677575,3,1,0,0,1.1842931937172776,1.0666666666666669,4.571225641368035,4,1,0,0,1.0069371727748693,1.0666666666666669,3.855617530455621,5,0,1,0,0.5290575916230368,0.0,1.849566646877205,6,0,1,0,0.9261780104712044,0.6476190476190476,3.101244209777919
0,1,0,0,0.1136125654450261,-0.3047619047619048,0.4049970496258348,1,1,0,0,2.404973821989529,0.9142857142857144,8.10992931733575,2,1,0,0,0.2196335078534032,-0.2285714285714285,0.8067748530677575,3,1,0,0,1.1842931937172776,1.0666666666666669,4.571225641368035,4,1,0,0,1.0069371727748693,1.0666666666666669,3.855617530455621,5,0,1,0,0.5290575916230368,0.0,1.849566646877205,6,0,1,0,0.9261780104712044,0.6476190476190476,3.101244209777919,0,1,0,0,0.112696335078534,-0.419047619047619,0.4995750378496013
1,1,0,0,2.404973821989529,0.9142857142857144,8.10992931733575,2,1,0,0,0.2196335078534032,-0.2285714285714285,0.8067748530677575,3,1,0,0,1.1842931937172776,1.0666666666666669,4.571225641368035,4,1,0,0,1.0069371727748693,1.0666666666666669,3.855617530455621,5,0,1,0,0.5290575916230368,0.0,1.849566646877205,6,0,1,0,0.9261780104712044,0.6476190476190476,3.101244209777919,0,1,0,0,0.112696335078534,-0.419047619047619,0.4995750378496013,1,1,0,0,1.5692408376963352,0.6857142857142857,5.402885411798248
2,1,0,0,0.2196335078534032,-0.2285714285714285,0.8067748530677575,3,1,0,0,1.1842931937172776,1.0666666666666669,4.571225641368035,4,1,0,0,1.0069371727748693,1.0666666666666669,3.855617530455621,5,0,1,0,0.5290575916230368,0.0,1.849566646877205,6,0,1,0,0.9261780104712044,0.6476190476190476,3.101244209777919,0,1,0,0,0.112696335078534,-0.419047619047619,0.4995750378496013,1,1,0,0,1.5692408376963352,0.6857142857142857,5.402885411798248,2,1,0,0,0.1163612565445026,-0.0761904761904762,0.4857250612180083
3,1,0,0,1.1842931937172776,1.0666666666666669,4.571225641368035,4,1,0,0,1.0069371727748693,1.0666666666666669,3.855617530455621,5,0,1,0,0.5290575916230368,0.0,1.849566646877205,6,0,1,0,0.9261780104712044,0.6476190476190476,3.101244209777919,0,1,0,0,0.112696335078534,-0.419047619047619,0.4995750378496013,1,1,0,0,1.5692408376963352,0.6857142857142857,5.402885411798248,2,1,0,0,0.1163612565445026,-0.0761904761904762,0.4857250612180083,3,1,0,0,0.8859947643979058,0.3047619047619048,2.8509341047012904
4,1,0,0,1.0069371727748693,1.0666666666666669,3.855617530455621,5,0,1,0,0.5290575916230368,0.0,1.849566646877205,6,0,1,0,0.9261780104712044,0.6476190476190476,3.101244209777919,0,1,0,0,0.112696335078534,-0.419047619047619,0.4995750378496013,1,1,0,0,1.5692408376963352,0.6857142857142857,5.402885411798248,2,1,0,0,0.1163612565445026,-0.0761904761904762,0.4857250612180083,3,1,0,0,0.8859947643979058,0.3047619047619048,2.8509341047012904,4,1,0,0,0.4422774869109948,-0.419047619047619,1.556814462066489
5,0,1,0,0.5290575916230368,0.0,1.849566646877205,6,0,1,0,0.9261780104712044,0.6476190476190476,3.101244209777919,0,1,0,0,0.112696335078534,-0.419047619047619,0.4995750378496013,1,1,0,0,1.5692408376963352,0.6857142857142857,5.402885411798248,2,1,0,0,0.1163612565445026,-0.0761904761904762,0.4857250612180083,3,1,0,0,0.8859947643979058,0.3047619047619048,2.8509341047012904,4,1,0,0,0.4422774869109948,-0.419047619047619,1.556814462066489,5,0,1,0,0.2721204188481675,-0.1904761904761904,0.8473027083893483
6,0,1,0,0.9261780104712044,0.6476190476190476,3.101244209777919,0,1,0,0,0.112696335078534,-0.419047619047619,0.4995750378496013,1,1,0,0,1.5692408376963352,0.6857142857142857,5.402885411798248,2,1,0,0,0.1163612565445026,-0.0761904761904762,0.4857250612180083,3,1,0,0,0.8859947643979058,0.3047619047619048,2.8509341047012904,4,1,0,0,0.4422774869109948,-0.419047619047619,1.556814462066489,5,0,1,0,0.2721204188481675,-0.1904761904761904,0.8473027083893483,6,0,1,0,0.2040575916230366,0.3428571428571428,0.8026114871509852
0,1,0,0,0.112696335078534,-0.419047619047619,0.4995750378496013,1,1,0,0,1.5692408376963352,0.6857142857142857,5.402885411798248,2,1,0,0,0.1163612565445026,-0.0761904761904762,0.4857250612180083,3,1,0,0,0.8859947643979058,0.3047619047619048,2.8509341047012904,4,1,0,0,0.4422774869109948,-0.419047619047619,1.556814462066489,5,0,1,0,0.2721204188481675,-0.1904761904761904,0.8473027083893483,6,0,1,0,0.2040575916230366,0.3428571428571428,0.8026114871509852,0,1,0,0,2.2760471204188484,-0.0761904761904762,6.367181012221947
