DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,3.1913354531001588,0.5882352941176471,3.446449673698428,2,1,0,0,9.459856915739268,1.1176470588235294,9.23831435233187,3,1,0,0,4.710095389507155,0.1176470588235294,4.342288342338177,4,1,0,0,0.7912559618441972,0.1764705882352941,0.7872185207692808,5,0,1,0,-0.0067567567567567,0.7647058823529411,-0.0022453276558751,6,0,1,0,-0.0115262321144674,0.7647058823529411,-0.0064618924153053,0,1,0,0,-0.0218600953895071,-2.176470588235294,-0.0171588068662913,2,1,0,0,2.180922098569157,0.7647058823529411,1.748944128440494
2,1,0,0,9.459856915739268,1.1176470588235294,9.23831435233187,3,1,0,0,4.710095389507155,0.1176470588235294,4.342288342338177,4,1,0,0,0.7912559618441972,0.1764705882352941,0.7872185207692808,5,0,1,0,-0.0067567567567567,0.7647058823529411,-0.0022453276558751,6,0,1,0,-0.0115262321144674,0.7647058823529411,-0.0064618924153053,0,1,0,0,-0.0218600953895071,-2.176470588235294,-0.0171588068662913,2,1,0,0,2.180922098569157,0.7647058823529411,1.748944128440494,3,1,0,0,3.792607313195549,1.8235294117647056,3.250604129723275
3,1,0,0,4.710095389507155,0.1176470588235294,4.342288342338177,4,1,0,0,0.7912559618441972,0.1764705882352941,0.7872185207692808,5,0,1,0,-0.0067567567567567,0.7647058823529411,-0.0022453276558751,6,0,1,0,-0.0115262321144674,0.7647058823529411,-0.0064618924153053,0,1,0,0,-0.0218600953895071,-2.176470588235294,-0.0171588068662913,2,1,0,0,2.180922098569157,0.7647058823529411,1.748944128440494,3,1,0,0,3.792607313195549,1.8235294117647056,3.250604129723275,4,1,0,0,0.6872019077901431,0.4117647058823529,0.5049144805176528
4,1,0,0,0.7912559618441972,0.1764705882352941,0.7872185207692808,5,0,1,0,-0.0067567567567567,0.7647058823529411,-0.0022453276558751,6,0,1,0,-0.0115262321144674,0.7647058823529411,-0.0064618924153053,0,1,0,0,-0.0218600953895071,-2.176470588235294,-0.0171588068662913,2,1,0,0,2.180922098569157,0.7647058823529411,1.748944128440494,3,1,0,0,3.792607313195549,1.8235294117647056,3.250604129723275,4,1,0,0,0.6872019077901431,0.4117647058823529,0.5049144805176528,5,0,1,0,0.0090620031796502,1.588235294117647,0.0081691904684779
5,0,1,0,-0.0067567567567567,0.7647058823529411,-0.0022453276558751,6,0,1,0,-0.0115262321144674,0.7647058823529411,-0.0064618924153053,0,1,0,0,-0.0218600953895071,-2.176470588235294,-0.0171588068662913,2,1,0,0,2.180922098569157,0.7647058823529411,1.748944128440494,3,1,0,0,3.792607313195549,1.8235294117647056,3.250604129723275,4,1,0,0,0.6872019077901431,0.4117647058823529,0.5049144805176528,5,0,1,0,0.0090620031796502,1.588235294117647,0.0081691904684779,6,0,1,0,0.0008744038155802,0.2352941176470588,-0.0003672997973852
6,0,1,0,-0.0115262321144674,0.7647058823529411,-0.0064618924153053,0,1,0,0,-0.0218600953895071,-2.176470588235294,-0.0171588068662913,2,1,0,0,2.180922098569157,0.7647058823529411,1.748944128440494,3,1,0,0,3.792607313195549,1.8235294117647056,3.250604129723275,4,1,0,0,0.6872019077901431,0.4117647058823529,0.5049144805176528,5,0,1,0,0.0090620031796502,1.588235294117647,0.0081691904684779,6,0,1,0,0.0008744038155802,0.2352941176470588,-0.0003672997973852,0,1,0,0,-0.0141494435612082,0.6470588235294118,-0.0121550392747767
0,1,0,0,-0.0218600953895071,-2.176470588235294,-0.0171588068662913,2,1,0,0,2.180922098569157,0.7647058823529411,1.748944128440494,3,1,0,0,3.792607313195549,1.8235294117647056,3.250604129723275,4,1,0,0,0.6872019077901431,0.4117647058823529,0.5049144805176528,5,0,1,0,0.0090620031796502,1.588235294117647,0.0081691904684779,6,0,1,0,0.0008744038155802,0.2352941176470588,-0.0003672997973852,0,1,0,0,-0.0141494435612082,0.6470588235294118,-0.0121550392747767,1,1,0,0,0.0893481717011128,1.0588235294117647,0.0639581536632848
2,1,0,0,2.180922098569157,0.7647058823529411,1.748944128440494,3,1,0,0,3.792607313195549,1.8235294117647056,3.250604129723275,4,1,0,0,0.6872019077901431,0.4117647058823529,0.5049144805176528,5,0,1,0,0.0090620031796502,1.588235294117647,0.0081691904684779,6,0,1,0,0.0008744038155802,0.2352941176470588,-0.0003672997973852,0,1,0,0,-0.0141494435612082,0.6470588235294118,-0.0121550392747767,1,1,0,0,0.0893481717011128,1.0588235294117647,0.0639581536632848,2,1,0,0,-0.0135930047694753,0.7058823529411765,-0.0128804102314219
3,1,0,0,3.792607313195549,1.8235294117647056,3.250604129723275,4,1,0,0,0.6872019077901431,0.4117647058823529,0.5049144805176528,5,0,1,0,0.0090620031796502,1.588235294117647,0.0081691904684779,6,0,1,0,0.0008744038155802,0.2352941176470588,-0.0003672997973852,0,1,0,0,-0.0141494435612082,0.6470588235294118,-0.0121550392747767,1,1,0,0,0.0893481717011128,1.0588235294117647,0.0639581536632848,2,1,0,0,-0.0135930047694753,0.7058823529411765,-0.0128804102314219,3,1,0,0,-0.0053259141494435,1.2941176470588236,-0.0057162184547845
4,1,0,0,0.6872019077901431,0.4117647058823529,0.5049144805176528,5,0,1,0,0.0090620031796502,1.588235294117647,0.0081691904684779,6,0,1,0,0.0008744038155802,0.2352941176470588,-0.0003672997973852,0,1,0,0,-0.0141494435612082,0.6470588235294118,-0.0121550392747767,1,1,0,0,0.0893481717011128,1.0588235294117647,0.0639581536632848,2,1,0,0,-0.0135930047694753,0.7058823529411765,-0.0128804102314219,3,1,0,0,-0.0053259141494435,1.2941176470588236,-0.0057162184547845,4,1,0,0,-0.0099364069952305,0.7647058823529411,-0.0071448116365743
5,0,1,0,0.0090620031796502,1.588235294117647,0.0081691904684779,6,0,1,0,0.0008744038155802,0.2352941176470588,-0.0003672997973852,0,1,0,0,-0.0141494435612082,0.6470588235294118,-0.0121550392747767,1,1,0,0,0.0893481717011128,1.0588235294117647,0.0639581536632848,2,1,0,0,-0.0135930047694753,0.7058823529411765,-0.0128804102314219,3,1,0,0,-0.0053259141494435,1.2941176470588236,-0.0057162184547845,4,1,0,0,-0.0099364069952305,0.7647058823529411,-0.0071448116365743,5,0,0,1,-0.0057233704292527,0.9411764705882352,-0.0025009609319447
6,0,1,0,0.0008744038155802,0.2352941176470588,-0.0003672997973852,0,1,0,0,-0.0141494435612082,0.6470588235294118,-0.0121550392747767,1,1,0,0,0.0893481717011128,1.0588235294117647,0.0639581536632848,2,1,0,0,-0.0135930047694753,0.7058823529411765,-0.0128804102314219,3,1,0,0,-0.0053259141494435,1.2941176470588236,-0.0057162184547845,4,1,0,0,-0.0099364069952305,0.7647058823529411,-0.0071448116365743,5,0,0,1,-0.0057233704292527,0.9411764705882352,-0.0025009609319447,6,0,1,0,-0.0007949125596184,0.1176470588235294,-0.0011046679835933
0,1,0,0,-0.0141494435612082,0.6470588235294118,-0.0121550392747767,1,1,0,0,0.0893481717011128,1.0588235294117647,0.0639581536632848,2,1,0,0,-0.0135930047694753,0.7058823529411765,-0.0128804102314219,3,1,0,0,-0.0053259141494435,1.2941176470588236,-0.0057162184547845,4,1,0,0,-0.0099364069952305,0.7647058823529411,-0.0071448116365743,5,0,0,1,-0.0057233704292527,0.9411764705882352,-0.0025009609319447,6,0,1,0,-0.0007949125596184,0.1176470588235294,-0.0011046679835933,0,1,0,0,-0.0087440381558028,0.4705882352941176,-0.0065384901117449
1,1,0,0,0.0893481717011128,1.0588235294117647,0.0639581536632848,2,1,0,0,-0.0135930047694753,0.7058823529411765,-0.0128804102314219,3,1,0,0,-0.0053259141494435,1.2941176470588236,-0.0057162184547845,4,1,0,0,-0.0099364069952305,0.7647058823529411,-0.0071448116365743,5,0,0,1,-0.0057233704292527,0.9411764705882352,-0.0025009609319447,6,0,1,0,-0.0007949125596184,0.1176470588235294,-0.0011046679835933,0,1,0,0,-0.0087440381558028,0.4705882352941176,-0.0065384901117449,1,1,0,0,-0.0120826709062003,0.9411764705882352,-0.0092461725376955
2,1,0,0,-0.0135930047694753,0.7058823529411765,-0.0128804102314219,3,1,0,0,-0.0053259141494435,1.2941176470588236,-0.0057162184547845,4,1,0,0,-0.0099364069952305,0.7647058823529411,-0.0071448116365743,5,0,0,1,-0.0057233704292527,0.9411764705882352,-0.0025009609319447,6,0,1,0,-0.0007949125596184,0.1176470588235294,-0.0011046679835933,0,1,0,0,-0.0087440381558028,0.4705882352941176,-0.0065384901117449,1,1,0,0,-0.0120826709062003,0.9411764705882352,-0.0092461725376955,2,1,0,0,-0.0114467408585055,1.2941176470588236,-0.0094944229032649
3,1,0,0,-0.0053259141494435,1.2941176470588236,-0.0057162184547845,4,1,0,0,-0.0099364069952305,0.7647058823529411,-0.0071448116365743,5,0,0,1,-0.0057233704292527,0.9411764705882352,-0.0025009609319447,6,0,1,0,-0.0007949125596184,0.1176470588235294,-0.0011046679835933,0,1,0,0,-0.0087440381558028,0.4705882352941176,-0.0065384901117449,1,1,0,0,-0.0120826709062003,0.9411764705882352,-0.0092461725376955,2,1,0,0,-0.0114467408585055,1.2941176470588236,-0.0094944229032649,3,1,0,0,0.0146263910969793,2.294117647058824,0.0096568469342694
4,1,0,0,-0.0099364069952305,0.7647058823529411,-0.0071448116365743,5,0,0,1,-0.0057233704292527,0.9411764705882352,-0.0025009609319447,6,0,1,0,-0.0007949125596184,0.1176470588235294,-0.0011046679835933,0,1,0,0,-0.0087440381558028,0.4705882352941176,-0.0065384901117449,1,1,0,0,-0.0120826709062003,0.9411764705882352,-0.0092461725376955,2,1,0,0,-0.0114467408585055,1.2941176470588236,-0.0094944229032649,3,1,0,0,0.0146263910969793,2.294117647058824,0.0096568469342694,4,1,0,0,-0.0139904610492845,2.0,-0.0101321217977202
5,0,0,1,-0.0057233704292527,0.9411764705882352,-0.0025009609319447,6,0,1,0,-0.0007949125596184,0.1176470588235294,-0.0011046679835933,0,1,0,0,-0.0087440381558028,0.4705882352941176,-0.0065384901117449,1,1,0,0,-0.0120826709062003,0.9411764705882352,-0.0092461725376955,2,1,0,0,-0.0114467408585055,1.2941176470588236,-0.0094944229032649,3,1,0,0,0.0146263910969793,2.294117647058824,0.0096568469342694,4,1,0,0,-0.0139904610492845,2.0,-0.0101321217977202,5,0,1,0,-0.0054054054054054,1.411764705882353,-0.0059653916841664
6,0,1,0,-0.0007949125596184,0.1176470588235294,-0.0011046679835933,0,1,0,0,-0.0087440381558028,0.4705882352941176,-0.0065384901117449,1,1,0,0,-0.0120826709062003,0.9411764705882352,-0.0092461725376955,2,1,0,0,-0.0114467408585055,1.2941176470588236,-0.0094944229032649,3,1,0,0,0.0146263910969793,2.294117647058824,0.0096568469342694,4,1,0,0,-0.0139904610492845,2.0,-0.0101321217977202,5,0,1,0,-0.0054054054054054,1.411764705882353,-0.0059653916841664,6,0,1,0,-0.0054848966613672,1.411764705882353,-0.0082097964762291
0,1,0,0,-0.0087440381558028,0.4705882352941176,-0.0065384901117449,1,1,0,0,-0.0120826709062003,0.9411764705882352,-0.0092461725376955,2,1,0,0,-0.0114467408585055,1.2941176470588236,-0.0094944229032649,3,1,0,0,0.0146263910969793,2.294117647058824,0.0096568469342694,4,1,0,0,-0.0139904610492845,2.0,-0.0101321217977202,5,0,1,0,-0.0054054054054054,1.411764705882353,-0.0059653916841664,6,0,1,0,-0.0054848966613672,1.411764705882353,-0.0082097964762291,0,1,0,0,-0.0124801271860095,0.8823529411764706,-0.0103296146536007
1,1,0,0,-0.0120826709062003,0.9411764705882352,-0.0092461725376955,2,1,0,0,-0.0114467408585055,1.2941176470588236,-0.0094944229032649,3,1,0,0,0.0146263910969793,2.294117647058824,0.0096568469342694,4,1,0,0,-0.0139904610492845,2.0,-0.0101321217977202,5,0,1,0,-0.0054054054054054,1.411764705882353,-0.0059653916841664,6,0,1,0,-0.0054848966613672,1.411764705882353,-0.0082097964762291,0,1,0,0,-0.0124801271860095,0.8823529411764706,-0.0103296146536007,1,1,0,0,-0.0054054054054054,0.8823529411764706,-0.0040439892264878
2,1,0,0,-0.0114467408585055,1.2941176470588236,-0.0094944229032649,3,1,0,0,0.0146263910969793,2.294117647058824,0.0096568469342694,4,1,0,0,-0.0139904610492845,2.0,-0.0101321217977202,5,0,1,0,-0.0054054054054054,1.411764705882353,-0.0059653916841664,6,0,1,0,-0.0054848966613672,1.411764705882353,-0.0082097964762291,0,1,0,0,-0.0124801271860095,0.8823529411764706,-0.0103296146536007,1,1,0,0,-0.0054054054054054,0.8823529411764706,-0.0040439892264878,2,1,0,0,-0.0017488076311605,1.6470588235294117,-0.0031091281843992
