DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,1.3228777492609076,0.1785714285714285,1.2090698384465444,1,1,0,0,-0.2010331048373997,-2.9285714285714284,-0.1953934511741514,2,1,0,0,-0.0069685845164224,-0.9642857142857144,0.0135210234131464,3,1,0,0,0.4315486826288944,-0.5357142857142857,0.4472960864946169,4,1,0,0,0.5314317273642831,-0.5714285714285714,0.6036364294348583,5,0,1,0,1.272050940515253,0.4285714285714285,1.392300192093789,6,0,1,0,0.3090055553750691,1.25,0.3807460709790294,0,1,0,0,-0.1952828043273448,-0.6071428571428571,-0.1913814446883862
1,1,0,0,-0.2010331048373997,-2.9285714285714284,-0.1953934511741514,2,1,0,0,-0.0069685845164224,-0.9642857142857144,0.0135210234131464,3,1,0,0,0.4315486826288944,-0.5357142857142857,0.4472960864946169,4,1,0,0,0.5314317273642831,-0.5714285714285714,0.6036364294348583,5,0,1,0,1.272050940515253,0.4285714285714285,1.392300192093789,6,0,1,0,0.3090055553750691,1.25,0.3807460709790294,0,1,0,0,-0.1952828043273448,-0.6071428571428571,-0.1913814446883862,1,1,0,0,-0.1960949936649231,-0.3928571428571428,-0.1917961642805384
2,1,0,0,-0.0069685845164224,-0.9642857142857144,0.0135210234131464,3,1,0,0,0.4315486826288944,-0.5357142857142857,0.4472960864946169,4,1,0,0,0.5314317273642831,-0.5714285714285714,0.6036364294348583,5,0,1,0,1.272050940515253,0.4285714285714285,1.392300192093789,6,0,1,0,0.3090055553750691,1.25,0.3807460709790294,0,1,0,0,-0.1952828043273448,-0.6071428571428571,-0.1913814446883862,1,1,0,0,-0.1960949936649231,-0.3928571428571428,-0.1917961642805384,2,1,0,0,-0.1987752184789318,0.3214285714285714,-0.1934292526644798
3,1,0,0,0.4315486826288944,-0.5357142857142857,0.4472960864946169,4,1,0,0,0.5314317273642831,-0.5714285714285714,0.6036364294348583,5,0,1,0,1.272050940515253,0.4285714285714285,1.392300192093789,6,0,1,0,0.3090055553750691,1.25,0.3807460709790294,0,1,0,0,-0.1952828043273448,-0.6071428571428571,-0.1913814446883862,1,1,0,0,-0.1960949936649231,-0.3928571428571428,-0.1917961642805384,2,1,0,0,-0.1987752184789318,0.3214285714285714,-0.1934292526644798,3,1,0,0,-0.1944543712030148,0.3571428571428571,-0.1892146700088268
4,1,0,0,0.5314317273642831,-0.5714285714285714,0.6036364294348583,5,0,1,0,1.272050940515253,0.4285714285714285,1.392300192093789,6,0,1,0,0.3090055553750691,1.25,0.3807460709790294,0,1,0,0,-0.1952828043273448,-0.6071428571428571,-0.1913814446883862,1,1,0,0,-0.1960949936649231,-0.3928571428571428,-0.1917961642805384,2,1,0,0,-0.1987752184789318,0.3214285714285714,-0.1934292526644798,3,1,0,0,-0.1944543712030148,0.3571428571428571,-0.1892146700088268,4,1,0,0,-0.1987264871186771,-0.1071428571428571,-0.1935842005562317
5,0,1,0,1.272050940515253,0.4285714285714285,1.392300192093789,6,0,1,0,0.3090055553750691,1.25,0.3807460709790294,0,1,0,0,-0.1952828043273448,-0.6071428571428571,-0.1913814446883862,1,1,0,0,-0.1960949936649231,-0.3928571428571428,-0.1917961642805384,2,1,0,0,-0.1987752184789318,0.3214285714285714,-0.1934292526644798,3,1,0,0,-0.1944543712030148,0.3571428571428571,-0.1892146700088268,4,1,0,0,-0.1987264871186771,-0.1071428571428571,-0.1935842005562317,5,0,1,0,-0.1041876482245541,-0.0357142857142857,-0.1080800021963083
6,0,1,0,0.3090055553750691,1.25,0.3807460709790294,0,1,0,0,-0.1952828043273448,-0.6071428571428571,-0.1913814446883862,1,1,0,0,-0.1960949936649231,-0.3928571428571428,-0.1917961642805384,2,1,0,0,-0.1987752184789318,0.3214285714285714,-0.1934292526644798,3,1,0,0,-0.1944543712030148,0.3571428571428571,-0.1892146700088268,4,1,0,0,-0.1987264871186771,-0.1071428571428571,-0.1935842005562317,5,0,1,0,-0.1041876482245541,-0.0357142857142857,-0.1080800021963083,6,0,1,0,0.2143854975471882,0.0357142857142857,0.142785418176282
0,1,0,0,-0.1952828043273448,-0.6071428571428571,-0.1913814446883862,1,1,0,0,-0.1960949936649231,-0.3928571428571428,-0.1917961642805384,2,1,0,0,-0.1987752184789318,0.3214285714285714,-0.1934292526644798,3,1,0,0,-0.1944543712030148,0.3571428571428571,-0.1892146700088268,4,1,0,0,-0.1987264871186771,-0.1071428571428571,-0.1935842005562317,5,0,1,0,-0.1041876482245541,-0.0357142857142857,-0.1080800021963083,6,0,1,0,0.2143854975471882,0.0357142857142857,0.142785418176282,0,1,0,0,0.2381988889249861,-0.6785714285714286,0.118902436488003
1,1,0,0,-0.1960949936649231,-0.3928571428571428,-0.1917961642805384,2,1,0,0,-0.1987752184789318,0.3214285714285714,-0.1934292526644798,3,1,0,0,-0.1944543712030148,0.3571428571428571,-0.1892146700088268,4,1,0,0,-0.1987264871186771,-0.1071428571428571,-0.1935842005562317,5,0,1,0,-0.1041876482245541,-0.0357142857142857,-0.1080800021963083,6,0,1,0,0.2143854975471882,0.0357142857142857,0.142785418176282,0,1,0,0,0.2381988889249861,-0.6785714285714286,0.118902436488003,1,1,0,0,0.5549527305805529,0.0357142857142857,0.412595038173337
2,1,0,0,-0.1987752184789318,0.3214285714285714,-0.1934292526644798,3,1,0,0,-0.1944543712030148,0.3571428571428571,-0.1892146700088268,4,1,0,0,-0.1987264871186771,-0.1071428571428571,-0.1935842005562317,5,0,1,0,-0.1041876482245541,-0.0357142857142857,-0.1080800021963083,6,0,1,0,0.2143854975471882,0.0357142857142857,0.142785418176282,0,1,0,0,0.2381988889249861,-0.6785714285714286,0.118902436488003,1,1,0,0,0.5549527305805529,0.0357142857142857,0.412595038173337,2,1,0,0,-0.1815568045222702,0.7857142857142857,-0.1842053814546716
3,1,0,0,-0.1944543712030148,0.3571428571428571,-0.1892146700088268,4,1,0,0,-0.1987264871186771,-0.1071428571428571,-0.1935842005562317,5,0,1,0,-0.1041876482245541,-0.0357142857142857,-0.1080800021963083,6,0,1,0,0.2143854975471882,0.0357142857142857,0.142785418176282,0,1,0,0,0.2381988889249861,-0.6785714285714286,0.118902436488003,1,1,0,0,0.5549527305805529,0.0357142857142857,0.412595038173337,2,1,0,0,-0.1815568045222702,0.7857142857142857,-0.1842053814546716,3,1,0,0,-0.1984178551703973,-0.25,-0.1934629460315453
4,1,0,0,-0.1987264871186771,-0.1071428571428571,-0.1935842005562317,5,0,1,0,-0.1041876482245541,-0.0357142857142857,-0.1080800021963083,6,0,1,0,0.2143854975471882,0.0357142857142857,0.142785418176282,0,1,0,0,0.2381988889249861,-0.6785714285714286,0.118902436488003,1,1,0,0,0.5549527305805529,0.0357142857142857,0.412595038173337,2,1,0,0,-0.1815568045222702,0.7857142857142857,-0.1842053814546716,3,1,0,0,-0.1984178551703973,-0.25,-0.1934629460315453,4,1,0,0,-0.1974919593255579,-0.2857142857142857,-0.1921734467981734
5,0,1,0,-0.1041876482245541,-0.0357142857142857,-0.1080800021963083,6,0,1,0,0.2143854975471882,0.0357142857142857,0.142785418176282,0,1,0,0,0.2381988889249861,-0.6785714285714286,0.118902436488003,1,1,0,0,0.5549527305805529,0.0357142857142857,0.412595038173337,2,1,0,0,-0.1815568045222702,0.7857142857142857,-0.1842053814546716,3,1,0,0,-0.1984178551703973,-0.25,-0.1934629460315453,4,1,0,0,-0.1974919593255579,-0.2857142857142857,-0.1921734467981734,5,0,0,1,-0.1978168350605893,1.3571428571428572,-0.1922154595151316
6,0,1,0,0.2143854975471882,0.0357142857142857,0.142785418176282,0,1,0,0,0.2381988889249861,-0.6785714285714286,0.118902436488003,1,1,0,0,0.5549527305805529,0.0357142857142857,0.412595038173337,2,1,0,0,-0.1815568045222702,0.7857142857142857,-0.1842053814546716,3,1,0,0,-0.1984178551703973,-0.25,-0.1934629460315453,4,1,0,0,-0.1974919593255579,-0.2857142857142857,-0.1921734467981734,5,0,0,1,-0.1978168350605893,1.3571428571428572,-0.1922154595151316,6,0,1,0,-0.1980929794353659,0.2857142857142857,-0.1929829195427352
0,1,0,0,0.2381988889249861,-0.6785714285714286,0.118902436488003,1,1,0,0,0.5549527305805529,0.0357142857142857,0.412595038173337,2,1,0,0,-0.1815568045222702,0.7857142857142857,-0.1842053814546716,3,1,0,0,-0.1984178551703973,-0.25,-0.1934629460315453,4,1,0,0,-0.1974919593255579,-0.2857142857142857,-0.1921734467981734,5,0,0,1,-0.1978168350605893,1.3571428571428572,-0.1922154595151316,6,0,1,0,-0.1980929794353659,0.2857142857142857,-0.1929829195427352,0,1,0,0,-0.19906760664046,-0.1785714285714285,-0.1936765453400409
1,1,0,0,0.5549527305805529,0.0357142857142857,0.412595038173337,2,1,0,0,-0.1815568045222702,0.7857142857142857,-0.1842053814546716,3,1,0,0,-0.1984178551703973,-0.25,-0.1934629460315453,4,1,0,0,-0.1974919593255579,-0.2857142857142857,-0.1921734467981734,5,0,0,1,-0.1978168350605893,1.3571428571428572,-0.1922154595151316,6,0,1,0,-0.1980929794353659,0.2857142857142857,-0.1929829195427352,0,1,0,0,-0.19906760664046,-0.1785714285714285,-0.1936765453400409,1,1,0,0,-0.1974594717520548,0.1785714285714285,-0.1922666235169718
2,1,0,0,-0.1815568045222702,0.7857142857142857,-0.1842053814546716,3,1,0,0,-0.1984178551703973,-0.25,-0.1934629460315453,4,1,0,0,-0.1974919593255579,-0.2857142857142857,-0.1921734467981734,5,0,0,1,-0.1978168350605893,1.3571428571428572,-0.1922154595151316,6,0,1,0,-0.1980929794353659,0.2857142857142857,-0.1929829195427352,0,1,0,0,-0.19906760664046,-0.1785714285714285,-0.1936765453400409,1,1,0,0,-0.1974594717520548,0.1785714285714285,-0.1922666235169718,2,1,0,0,-0.1976219096195705,0.3928571428571428,-0.1926838389140919
3,1,0,0,-0.1984178551703973,-0.25,-0.1934629460315453,4,1,0,0,-0.1974919593255579,-0.2857142857142857,-0.1921734467981734,5,0,0,1,-0.1978168350605893,1.3571428571428572,-0.1922154595151316,6,0,1,0,-0.1980929794353659,0.2857142857142857,-0.1929829195427352,0,1,0,0,-0.19906760664046,-0.1785714285714285,-0.1936765453400409,1,1,0,0,-0.1974594717520548,0.1785714285714285,-0.1922666235169718,2,1,0,0,-0.1976219096195705,0.3928571428571428,-0.1926838389140919,3,1,0,0,-0.1946005652837789,0.6428571428571429,-0.1902468933467663
4,1,0,0,-0.1974919593255579,-0.2857142857142857,-0.1921734467981734,5,0,0,1,-0.1978168350605893,1.3571428571428572,-0.1922154595151316,6,0,1,0,-0.1980929794353659,0.2857142857142857,-0.1929829195427352,0,1,0,0,-0.19906760664046,-0.1785714285714285,-0.1936765453400409,1,1,0,0,-0.1974594717520548,0.1785714285714285,-0.1922666235169718,2,1,0,0,-0.1976219096195705,0.3928571428571428,-0.1926838389140919,3,1,0,0,-0.1946005652837789,0.6428571428571429,-0.1902468933467663,4,1,0,0,-0.1977681037003346,1.3571428571428572,-0.1922429133697776
5,0,0,1,-0.1978168350605893,1.3571428571428572,-0.1922154595151316,6,0,1,0,-0.1980929794353659,0.2857142857142857,-0.1929829195427352,0,1,0,0,-0.19906760664046,-0.1785714285714285,-0.1936765453400409,1,1,0,0,-0.1974594717520548,0.1785714285714285,-0.1922666235169718,2,1,0,0,-0.1976219096195705,0.3928571428571428,-0.1926838389140919,3,1,0,0,-0.1946005652837789,0.6428571428571429,-0.1902468933467663,4,1,0,0,-0.1977681037003346,1.3571428571428572,-0.1922429133697776,5,0,1,0,-0.1991488255742178,-0.3928571428571428,-0.1940529959226866
6,0,1,0,-0.1980929794353659,0.2857142857142857,-0.1929829195427352,0,1,0,0,-0.19906760664046,-0.1785714285714285,-0.1936765453400409,1,1,0,0,-0.1974594717520548,0.1785714285714285,-0.1922666235169718,2,1,0,0,-0.1976219096195705,0.3928571428571428,-0.1926838389140919,3,1,0,0,-0.1946005652837789,0.6428571428571429,-0.1902468933467663,4,1,0,0,-0.1977681037003346,1.3571428571428572,-0.1922429133697776,5,0,1,0,-0.1991488255742178,-0.3928571428571428,-0.1940529959226866,6,0,1,0,-0.119326857477015,0.1785714285714285,-0.1460424436592826
0,1,0,0,-0.19906760664046,-0.1785714285714285,-0.1936765453400409,1,1,0,0,-0.1974594717520548,0.1785714285714285,-0.1922666235169718,2,1,0,0,-0.1976219096195705,0.3928571428571428,-0.1926838389140919,3,1,0,0,-0.1946005652837789,0.6428571428571429,-0.1902468933467663,4,1,0,0,-0.1977681037003346,1.3571428571428572,-0.1922429133697776,5,0,1,0,-0.1991488255742178,-0.3928571428571428,-0.1940529959226866,6,0,1,0,-0.119326857477015,0.1785714285714285,-0.1460424436592826,0,1,0,0,0.102839413924174,0.1071428571428571,0.0471863126727825
1,1,0,0,-0.1974594717520548,0.1785714285714285,-0.1922666235169718,2,1,0,0,-0.1976219096195705,0.3928571428571428,-0.1926838389140919,3,1,0,0,-0.1946005652837789,0.6428571428571429,-0.1902468933467663,4,1,0,0,-0.1977681037003346,1.3571428571428572,-0.1922429133697776,5,0,1,0,-0.1991488255742178,-0.3928571428571428,-0.1940529959226866,6,0,1,0,-0.119326857477015,0.1785714285714285,-0.1460424436592826,0,1,0,0,0.102839413924174,0.1071428571428571,0.0471863126727825,1,1,0,0,0.5025665183067476,0.4285714285714285,0.4210271152571053
2,1,0,0,-0.1976219096195705,0.3928571428571428,-0.1926838389140919,3,1,0,0,-0.1946005652837789,0.6428571428571429,-0.1902468933467663,4,1,0,0,-0.1977681037003346,1.3571428571428572,-0.1922429133697776,5,0,1,0,-0.1991488255742178,-0.3928571428571428,-0.1940529959226866,6,0,1,0,-0.119326857477015,0.1785714285714285,-0.1460424436592826,0,1,0,0,0.102839413924174,0.1071428571428571,0.0471863126727825,1,1,0,0,0.5025665183067476,0.4285714285714285,0.4210271152571053,2,1,0,0,0.4710860595822098,0.8214285714285714,0.3226562103530981
3,1,0,0,-0.1946005652837789,0.6428571428571429,-0.1902468933467663,4,1,0,0,-0.1977681037003346,1.3571428571428572,-0.1922429133697776,5,0,1,0,-0.1991488255742178,-0.3928571428571428,-0.1940529959226866,6,0,1,0,-0.119326857477015,0.1785714285714285,-0.1460424436592826,0,1,0,0,0.102839413924174,0.1071428571428571,0.0471863126727825,1,1,0,0,0.5025665183067476,0.4285714285714285,0.4210271152571053,2,1,0,0,0.4710860595822098,0.8214285714285714,0.3226562103530981,3,1,0,0,0.6871771547383128,0.8214285714285714,0.5666687742353061
4,1,0,0,-0.1977681037003346,1.3571428571428572,-0.1922429133697776,5,0,1,0,-0.1991488255742178,-0.3928571428571428,-0.1940529959226866,6,0,1,0,-0.119326857477015,0.1785714285714285,-0.1460424436592826,0,1,0,0,0.102839413924174,0.1071428571428571,0.0471863126727825,1,1,0,0,0.5025665183067476,0.4285714285714285,0.4210271152571053,2,1,0,0,0.4710860595822098,0.8214285714285714,0.3226562103530981,3,1,0,0,0.6871771547383128,0.8214285714285714,0.5666687742353061,4,1,0,0,0.6590429160845976,1.6071428571428572,0.4664946502420515
5,0,1,0,-0.1991488255742178,-0.3928571428571428,-0.1940529959226866,6,0,1,0,-0.119326857477015,0.1785714285714285,-0.1460424436592826,0,1,0,0,0.102839413924174,0.1071428571428571,0.0471863126727825,1,1,0,0,0.5025665183067476,0.4285714285714285,0.4210271152571053,2,1,0,0,0.4710860595822098,0.8214285714285714,0.3226562103530981,3,1,0,0,0.6871771547383128,0.8214285714285714,0.5666687742353061,4,1,0,0,0.6590429160845976,1.6071428571428572,0.4664946502420515,5,0,1,0,0.4826841233228289,0.7142857142857143,0.2341757645690535
6,0,1,0,-0.119326857477015,0.1785714285714285,-0.1460424436592826,0,1,0,0,0.102839413924174,0.1071428571428571,0.0471863126727825,1,1,0,0,0.5025665183067476,0.4285714285714285,0.4210271152571053,2,1,0,0,0.4710860595822098,0.8214285714285714,0.3226562103530981,3,1,0,0,0.6871771547383128,0.8214285714285714,0.5666687742353061,4,1,0,0,0.6590429160845976,1.6071428571428572,0.4664946502420515,5,0,1,0,0.4826841233228289,0.7142857142857143,0.2341757645690535,6,0,1,0,0.3247295409505863,1.0357142857142858,0.2267757028394773
0,1,0,0,0.102839413924174,0.1071428571428571,0.0471863126727825,1,1,0,0,0.5025665183067476,0.4285714285714285,0.4210271152571053,2,1,0,0,0.4710860595822098,0.8214285714285714,0.3226562103530981,3,1,0,0,0.6871771547383128,0.8214285714285714,0.5666687742353061,4,1,0,0,0.6590429160845976,1.6071428571428572,0.4664946502420515,5,0,1,0,0.4826841233228289,0.7142857142857143,0.2341757645690535,6,0,1,0,0.3247295409505863,1.0357142857142858,0.2267757028394773,0,1,0,0,0.1534712972288099,0.0714285714285714,0.1187011082205992
1,1,0,0,0.5025665183067476,0.4285714285714285,0.4210271152571053,2,1,0,0,0.4710860595822098,0.8214285714285714,0.3226562103530981,3,1,0,0,0.6871771547383128,0.8214285714285714,0.5666687742353061,4,1,0,0,0.6590429160845976,1.6071428571428572,0.4664946502420515,5,0,1,0,0.4826841233228289,0.7142857142857143,0.2341757645690535,6,0,1,0,0.3247295409505863,1.0357142857142858,0.2267757028394773,0,1,0,0,0.1534712972288099,0.0714285714285714,0.1187011082205992,1,1,0,0,-0.0322114291283584,-0.6428571428571429,0.0291688886263671
2,1,0,0,0.4710860595822098,0.8214285714285714,0.3226562103530981,3,1,0,0,0.6871771547383128,0.8214285714285714,0.5666687742353061,4,1,0,0,0.6590429160845976,1.6071428571428572,0.4664946502420515,5,0,1,0,0.4826841233228289,0.7142857142857143,0.2341757645690535,6,0,1,0,0.3247295409505863,1.0357142857142858,0.2267757028394773,0,1,0,0,0.1534712972288099,0.0714285714285714,0.1187011082205992,1,1,0,0,-0.0322114291283584,-0.6428571428571429,0.0291688886263671,2,0,0,1,0.6583281894675286,0.6785714285714286,0.7296078175267072
3,1,0,0,0.6871771547383128,0.8214285714285714,0.5666687742353061,4,1,0,0,0.6590429160845976,1.6071428571428572,0.4664946502420515,5,0,1,0,0.4826841233228289,0.7142857142857143,0.2341757645690535,6,0,1,0,0.3247295409505863,1.0357142857142858,0.2267757028394773,0,1,0,0,0.1534712972288099,0.0714285714285714,0.1187011082205992,1,1,0,0,-0.0322114291283584,-0.6428571428571429,0.0291688886263671,2,0,0,1,0.6583281894675286,0.6785714285714286,0.7296078175267072,3,1,0,0,0.4394594067769078,0.3214285714285714,0.4582537102220684
4,1,0,0,0.6590429160845976,1.6071428571428572,0.4664946502420515,5,0,1,0,0.4826841233228289,0.7142857142857143,0.2341757645690535,6,0,1,0,0.3247295409505863,1.0357142857142858,0.2267757028394773,0,1,0,0,0.1534712972288099,0.0714285714285714,0.1187011082205992,1,1,0,0,-0.0322114291283584,-0.6428571428571429,0.0291688886263671,2,0,0,1,0.6583281894675286,0.6785714285714286,0.7296078175267072,3,1,0,0,0.4394594067769078,0.3214285714285714,0.4582537102220684,4,1,0,0,1.6801435950748838,0.9285714285714286,1.1096569349684735
5,0,1,0,0.4826841233228289,0.7142857142857143,0.2341757645690535,6,0,1,0,0.3247295409505863,1.0357142857142858,0.2267757028394773,0,1,0,0,0.1534712972288099,0.0714285714285714,0.1187011082205992,1,1,0,0,-0.0322114291283584,-0.6428571428571429,0.0291688886263671,2,0,0,1,0.6583281894675286,0.6785714285714286,0.7296078175267072,3,1,0,0,0.4394594067769078,0.3214285714285714,0.4582537102220684,4,1,0,0,1.6801435950748838,0.9285714285714286,1.1096569349684735,5,0,1,0,0.3389915857184626,0.9285714285714286,0.1698235133113758
6,0,1,0,0.3247295409505863,1.0357142857142858,0.2267757028394773,0,1,0,0,0.1534712972288099,0.0714285714285714,0.1187011082205992,1,1,0,0,-0.0322114291283584,-0.6428571428571429,0.0291688886263671,2,0,0,1,0.6583281894675286,0.6785714285714286,0.7296078175267072,3,1,0,0,0.4394594067769078,0.3214285714285714,0.4582537102220684,4,1,0,0,1.6801435950748838,0.9285714285714286,1.1096569349684735,5,0,1,0,0.3389915857184626,0.9285714285714286,0.1698235133113758,6,0,1,0,-0.1973457652447938,0.4285714285714285,-0.1927391625908785
0,1,0,0,0.1534712972288099,0.0714285714285714,0.1187011082205992,1,1,0,0,-0.0322114291283584,-0.6428571428571429,0.0291688886263671,2,0,0,1,0.6583281894675286,0.6785714285714286,0.7296078175267072,3,1,0,0,0.4394594067769078,0.3214285714285714,0.4582537102220684,4,1,0,0,1.6801435950748838,0.9285714285714286,1.1096569349684735,5,0,1,0,0.3389915857184626,0.9285714285714286,0.1698235133113758,6,0,1,0,-0.1973457652447938,0.4285714285714285,-0.1927391625908785,0,1,0,0,-0.1971833273772782,0.5,-0.1931892394200747
1,1,0,0,-0.0322114291283584,-0.6428571428571429,0.0291688886263671,2,0,0,1,0.6583281894675286,0.6785714285714286,0.7296078175267072,3,1,0,0,0.4394594067769078,0.3214285714285714,0.4582537102220684,4,1,0,0,1.6801435950748838,0.9285714285714286,1.1096569349684735,5,0,1,0,0.3389915857184626,0.9285714285714286,0.1698235133113758,6,0,1,0,-0.1973457652447938,0.4285714285714285,-0.1927391625908785,0,1,0,0,-0.1971833273772782,0.5,-0.1931892394200747,1,1,0,0,-0.1991325817874663,0.8214285714285714,-0.1932297962508017
2,0,0,1,0.6583281894675286,0.6785714285714286,0.7296078175267072,3,1,0,0,0.4394594067769078,0.3214285714285714,0.4582537102220684,4,1,0,0,1.6801435950748838,0.9285714285714286,1.1096569349684735,5,0,1,0,0.3389915857184626,0.9285714285714286,0.1698235133113758,6,0,1,0,-0.1973457652447938,0.4285714285714285,-0.1927391625908785,0,1,0,0,-0.1971833273772782,0.5,-0.1931892394200747,1,1,0,0,-0.1991325817874663,0.8214285714285714,-0.1932297962508017,2,1,0,0,-0.1982879048763847,0.75,-0.1927674483805137
3,1,0,0,0.4394594067769078,0.3214285714285714,0.4582537102220684,4,1,0,0,1.6801435950748838,0.9285714285714286,1.1096569349684735,5,0,1,0,0.3389915857184626,0.9285714285714286,0.1698235133113758,6,0,1,0,-0.1973457652447938,0.4285714285714285,-0.1927391625908785,0,1,0,0,-0.1971833273772782,0.5,-0.1931892394200747,1,1,0,0,-0.1991325817874663,0.8214285714285714,-0.1932297962508017,2,1,0,0,-0.1982879048763847,0.75,-0.1927674483805137,3,1,0,0,-0.1980280042883597,0.75,-0.192867696546721
4,1,0,0,1.6801435950748838,0.9285714285714286,1.1096569349684735,5,0,1,0,0.3389915857184626,0.9285714285714286,0.1698235133113758,6,0,1,0,-0.1973457652447938,0.4285714285714285,-0.1927391625908785,0,1,0,0,-0.1971833273772782,0.5,-0.1931892394200747,1,1,0,0,-0.1991325817874663,0.8214285714285714,-0.1932297962508017,2,1,0,0,-0.1982879048763847,0.75,-0.1927674483805137,3,1,0,0,-0.1980280042883597,0.75,-0.192867696546721,4,1,0,0,-0.1970208895097625,1.9642857142857144,-0.1916543193648675
5,0,1,0,0.3389915857184626,0.9285714285714286,0.1698235133113758,6,0,1,0,-0.1973457652447938,0.4285714285714285,-0.1927391625908785,0,1,0,0,-0.1971833273772782,0.5,-0.1931892394200747,1,1,0,0,-0.1991325817874663,0.8214285714285714,-0.1932297962508017,2,1,0,0,-0.1982879048763847,0.75,-0.1927674483805137,3,1,0,0,-0.1980280042883597,0.75,-0.192867696546721,4,1,0,0,-0.1970208895097625,1.9642857142857144,-0.1916543193648675,5,0,1,0,-0.1984178551703973,0.5714285714285714,-0.1931285081658579
6,0,1,0,-0.1973457652447938,0.4285714285714285,-0.1927391625908785,0,1,0,0,-0.1971833273772782,0.5,-0.1931892394200747,1,1,0,0,-0.1991325817874663,0.8214285714285714,-0.1932297962508017,2,1,0,0,-0.1982879048763847,0.75,-0.1927674483805137,3,1,0,0,-0.1980280042883597,0.75,-0.192867696546721,4,1,0,0,-0.1970208895097625,1.9642857142857144,-0.1916543193648675,5,0,1,0,-0.1984178551703973,0.5714285714285714,-0.1931285081658579,6,0,1,0,0.1736623241610084,1.9285714285714288,0.121597905853245
0,1,0,0,-0.1971833273772782,0.5,-0.1931892394200747,1,1,0,0,-0.1991325817874663,0.8214285714285714,-0.1932297962508017,2,1,0,0,-0.1982879048763847,0.75,-0.1927674483805137,3,1,0,0,-0.1980280042883597,0.75,-0.192867696546721,4,1,0,0,-0.1970208895097625,1.9642857142857144,-0.1916543193648675,5,0,1,0,-0.1984178551703973,0.5714285714285714,-0.1931285081658579,6,0,1,0,0.1736623241610084,1.9285714285714288,0.121597905853245,0,0,0,1,0.5684675611578571,0.3214285714285714,0.5223187359246999
1,1,0,0,-0.1991325817874663,0.8214285714285714,-0.1932297962508017,2,1,0,0,-0.1982879048763847,0.75,-0.1927674483805137,3,1,0,0,-0.1980280042883597,0.75,-0.192867696546721,4,1,0,0,-0.1970208895097625,1.9642857142857144,-0.1916543193648675,5,0,1,0,-0.1984178551703973,0.5714285714285714,-0.1931285081658579,6,0,1,0,0.1736623241610084,1.9285714285714288,0.121597905853245,0,0,0,1,0.5684675611578571,0.3214285714285714,0.5223187359246999,1,1,0,0,0.4259445761996036,0.5714285714285714,0.1287436034598512
2,1,0,0,-0.1982879048763847,0.75,-0.1927674483805137,3,1,0,0,-0.1980280042883597,0.75,-0.192867696546721,4,1,0,0,-0.1970208895097625,1.9642857142857144,-0.1916543193648675,5,0,1,0,-0.1984178551703973,0.5714285714285714,-0.1931285081658579,6,0,1,0,0.1736623241610084,1.9285714285714288,0.121597905853245,0,0,0,1,0.5684675611578571,0.3214285714285714,0.5223187359246999,1,1,0,0,0.4259445761996036,0.5714285714285714,0.1287436034598512,2,1,0,0,0.1991975569344725,0.0,-0.0195625353052411
3,1,0,0,-0.1980280042883597,0.75,-0.192867696546721,4,1,0,0,-0.1970208895097625,1.9642857142857144,-0.1916543193648675,5,0,1,0,-0.1984178551703973,0.5714285714285714,-0.1931285081658579,6,0,1,0,0.1736623241610084,1.9285714285714288,0.121597905853245,0,0,0,1,0.5684675611578571,0.3214285714285714,0.5223187359246999,1,1,0,0,0.4259445761996036,0.5714285714285714,0.1287436034598512,2,1,0,0,0.1991975569344725,0.0,-0.0195625353052411,3,1,0,0,-0.1953640232611026,0.3571428571428571,-0.1927776395841323
