DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.1533912535591735,1.125,0.1623744214723073,3,1,0,0,0.2629772942980214,0.9375,0.2742675126197431,4,1,0,0,1.1032342848799008,0.5625,1.3986329888691629,5,0,1,0,0.6234941958093012,0.125,0.5794200930359766,6,0,1,0,-0.0165729721836898,0.125,-0.0574826058561266,0,1,0,0,0.4159304957289917,0.3125,0.4219344221324713,1,1,0,0,0.0,1.25,0.0223418376609444,2,1,0,0,0.005256625538439,0.875,0.0013415476603078
3,1,0,0,0.2629772942980214,0.9375,0.2742675126197431,4,1,0,0,1.1032342848799008,0.5625,1.3986329888691629,5,0,1,0,0.6234941958093012,0.125,0.5794200930359766,6,0,1,0,-0.0165729721836898,0.125,-0.0574826058561266,0,1,0,0,0.4159304957289917,0.3125,0.4219344221324713,1,1,0,0,0.0,1.25,0.0223418376609444,2,1,0,0,0.005256625538439,0.875,0.0013415476603078,3,1,0,0,-0.193765058041907,1.1875,-0.1918224535940038
4,1,0,0,1.1032342848799008,0.5625,1.3986329888691629,5,0,1,0,0.6234941958093012,0.125,0.5794200930359766,6,0,1,0,-0.0165729721836898,0.125,-0.0574826058561266,0,1,0,0,0.4159304957289917,0.3125,0.4219344221324713,1,1,0,0,0.0,1.25,0.0223418376609444,2,1,0,0,0.005256625538439,0.875,0.0013415476603078,3,1,0,0,-0.193765058041907,1.1875,-0.1918224535940038,4,1,0,0,0.7649120245309191,0.875,0.7383734500880612
5,0,1,0,0.6234941958093012,0.125,0.5794200930359766,6,0,1,0,-0.0165729721836898,0.125,-0.0574826058561266,0,1,0,0,0.4159304957289917,0.3125,0.4219344221324713,1,1,0,0,0.0,1.25,0.0223418376609444,2,1,0,0,0.005256625538439,0.875,0.0013415476603078,3,1,0,0,-0.193765058041907,1.1875,-0.1918224535940038,4,1,0,0,0.7649120245309191,0.875,0.7383734500880612,5,0,1,0,-0.0224866759144338,0.0,-0.0568908159391894
6,0,1,0,-0.0165729721836898,0.125,-0.0574826058561266,0,1,0,0,0.4159304957289917,0.3125,0.4219344221324713,1,1,0,0,0.0,1.25,0.0223418376609444,2,1,0,0,0.005256625538439,0.875,0.0013415476603078,3,1,0,0,-0.193765058041907,1.1875,-0.1918224535940038,4,1,0,0,0.7649120245309191,0.875,0.7383734500880612,5,0,1,0,-0.0224866759144338,0.0,-0.0568908159391894,6,0,1,0,-0.0525662553843907,0.3125,-0.0489747416518719
0,1,0,0,0.4159304957289917,0.3125,0.4219344221324713,1,1,0,0,0.0,1.25,0.0223418376609444,2,1,0,0,0.005256625538439,0.875,0.0013415476603078,3,1,0,0,-0.193765058041907,1.1875,-0.1918224535940038,4,1,0,0,0.7649120245309191,0.875,0.7383734500880612,5,0,1,0,-0.0224866759144338,0.0,-0.0568908159391894,6,0,1,0,-0.0525662553843907,0.3125,-0.0489747416518719,0,1,0,0,1.9780243849018035,0.75,2.2352235244744034
1,1,0,0,0.0,1.25,0.0223418376609444,2,1,0,0,0.005256625538439,0.875,0.0013415476603078,3,1,0,0,-0.193765058041907,1.1875,-0.1918224535940038,4,1,0,0,0.7649120245309191,0.875,0.7383734500880612,5,0,1,0,-0.0224866759144338,0.0,-0.0568908159391894,6,0,1,0,-0.0525662553843907,0.3125,-0.0489747416518719,0,1,0,0,1.9780243849018035,0.75,2.2352235244744034,1,1,0,0,1.845221581368183,0.8125,3.229513105435272
2,1,0,0,0.005256625538439,0.875,0.0013415476603078,3,1,0,0,-0.193765058041907,1.1875,-0.1918224535940038,4,1,0,0,0.7649120245309191,0.875,0.7383734500880612,5,0,1,0,-0.0224866759144338,0.0,-0.0568908159391894,6,0,1,0,-0.0525662553843907,0.3125,-0.0489747416518719,0,1,0,0,1.9780243849018035,0.75,2.2352235244744034,1,1,0,0,1.845221581368183,0.8125,3.229513105435272,2,0,0,1,0.7215448638387968,0.375,1.0514586088928812
3,1,0,0,-0.193765058041907,1.1875,-0.1918224535940038,4,1,0,0,0.7649120245309191,0.875,0.7383734500880612,5,0,1,0,-0.0224866759144338,0.0,-0.0568908159391894,6,0,1,0,-0.0525662553843907,0.3125,-0.0489747416518719,0,1,0,0,1.9780243849018035,0.75,2.2352235244744034,1,1,0,0,1.845221581368183,0.8125,3.229513105435272,2,0,0,1,0.7215448638387968,0.375,1.0514586088928812,3,1,0,0,1.6695626779586772,1.625,2.2068411857489445
4,1,0,0,0.7649120245309191,0.875,0.7383734500880612,5,0,1,0,-0.0224866759144338,0.0,-0.0568908159391894,6,0,1,0,-0.0525662553843907,0.3125,-0.0489747416518719,0,1,0,0,1.9780243849018035,0.75,2.2352235244744034,1,1,0,0,1.845221581368183,0.8125,3.229513105435272,2,0,0,1,0.7215448638387968,0.375,1.0514586088928812,3,1,0,0,1.6695626779586772,1.625,2.2068411857489445,4,1,0,0,1.1049864933927138,1.875,0.9439249582092578
5,0,1,0,-0.0224866759144338,0.0,-0.0568908159391894,6,0,1,0,-0.0525662553843907,0.3125,-0.0489747416518719,0,1,0,0,1.9780243849018035,0.75,2.2352235244744034,1,1,0,0,1.845221581368183,0.8125,3.229513105435272,2,0,0,1,0.7215448638387968,0.375,1.0514586088928812,3,1,0,0,1.6695626779586772,1.625,2.2068411857489445,4,1,0,0,1.1049864933927138,1.875,0.9439249582092578,5,0,1,0,2.514638241950792,0.25,2.1180231859045544
6,0,1,0,-0.0525662553843907,0.3125,-0.0489747416518719,0,1,0,0,1.9780243849018035,0.75,2.2352235244744034,1,1,0,0,1.845221581368183,0.8125,3.229513105435272,2,0,0,1,0.7215448638387968,0.375,1.0514586088928812,3,1,0,0,1.6695626779586772,1.625,2.2068411857489445,4,1,0,0,1.1049864933927138,1.875,0.9439249582092578,5,0,1,0,2.514638241950792,0.25,2.1180231859045544,6,0,1,0,1.1922318755931958,-0.1875,1.0973235063198918
0,1,0,0,1.9780243849018035,0.75,2.2352235244744034,1,1,0,0,1.845221581368183,0.8125,3.229513105435272,2,0,0,1,0.7215448638387968,0.375,1.0514586088928812,3,1,0,0,1.6695626779586772,1.625,2.2068411857489445,4,1,0,0,1.1049864933927138,1.875,0.9439249582092578,5,0,1,0,2.514638241950792,0.25,2.1180231859045544,6,0,1,0,1.1922318755931958,-0.1875,1.0973235063198918,0,1,0,0,1.8511352850989269,0.4375,1.3476270638968069
1,1,0,0,1.845221581368183,0.8125,3.229513105435272,2,0,0,1,0.7215448638387968,0.375,1.0514586088928812,3,1,0,0,1.6695626779586772,1.625,2.2068411857489445,4,1,0,0,1.1049864933927138,1.875,0.9439249582092578,5,0,1,0,2.514638241950792,0.25,2.1180231859045544,6,0,1,0,1.1922318755931958,-0.1875,1.0973235063198918,0,1,0,0,1.8511352850989269,0.4375,1.3476270638968069,1,1,0,0,1.0432211433160543,1.4375,1.5738157717907186
2,0,0,1,0.7215448638387968,0.375,1.0514586088928812,3,1,0,0,1.6695626779586772,1.625,2.2068411857489445,4,1,0,0,1.1049864933927138,1.875,0.9439249582092578,5,0,1,0,2.514638241950792,0.25,2.1180231859045544,6,0,1,0,1.1922318755931958,-0.1875,1.0973235063198918,0,1,0,0,1.8511352850989269,0.4375,1.3476270638968069,1,1,0,0,1.0432211433160543,1.4375,1.5738157717907186,2,1,0,0,0.8381397386288968,2.375,1.0640064413149526
3,1,0,0,1.6695626779586772,1.625,2.2068411857489445,4,1,0,0,1.1049864933927138,1.875,0.9439249582092578,5,0,1,0,2.514638241950792,0.25,2.1180231859045544,6,0,1,0,1.1922318755931958,-0.1875,1.0973235063198918,0,1,0,0,1.8511352850989269,0.4375,1.3476270638968069,1,1,0,0,1.0432211433160543,1.4375,1.5738157717907186,2,1,0,0,0.8381397386288968,2.375,1.0640064413149526,3,1,0,0,1.45112068336132,2.4375,1.577306389209147
4,1,0,0,1.1049864933927138,1.875,0.9439249582092578,5,0,1,0,2.514638241950792,0.25,2.1180231859045544,6,0,1,0,1.1922318755931958,-0.1875,1.0973235063198918,0,1,0,0,1.8511352850989269,0.4375,1.3476270638968069,1,1,0,0,1.0432211433160543,1.4375,1.5738157717907186,2,1,0,0,0.8381397386288968,2.375,1.0640064413149526,3,1,0,0,1.45112068336132,2.4375,1.577306389209147,4,1,0,0,1.8034606118128056,1.0625,2.1753454662054947
5,0,1,0,2.514638241950792,0.25,2.1180231859045544,6,0,1,0,1.1922318755931958,-0.1875,1.0973235063198918,0,1,0,0,1.8511352850989269,0.4375,1.3476270638968069,1,1,0,0,1.0432211433160543,1.4375,1.5738157717907186,2,1,0,0,0.8381397386288968,2.375,1.0640064413149526,3,1,0,0,1.45112068336132,2.4375,1.577306389209147,4,1,0,0,1.8034606118128056,1.0625,2.1753454662054947,5,0,1,0,1.3024019858363145,0.375,1.4739518127397515
6,0,1,0,1.1922318755931958,-0.1875,1.0973235063198918,0,1,0,0,1.8511352850989269,0.4375,1.3476270638968069,1,1,0,0,1.0432211433160543,1.4375,1.5738157717907186,2,1,0,0,0.8381397386288968,2.375,1.0640064413149526,3,1,0,0,1.45112068336132,2.4375,1.577306389209147,4,1,0,0,1.8034606118128056,1.0625,2.1753454662054947,5,0,1,0,1.3024019858363145,0.375,1.4739518127397515,6,0,1,0,1.878732569175732,0.125,2.019576221833983
0,1,0,0,1.8511352850989269,0.4375,1.3476270638968069,1,1,0,0,1.0432211433160543,1.4375,1.5738157717907186,2,1,0,0,0.8381397386288968,2.375,1.0640064413149526,3,1,0,0,1.45112068336132,2.4375,1.577306389209147,4,1,0,0,1.8034606118128056,1.0625,2.1753454662054947,5,0,1,0,1.3024019858363145,0.375,1.4739518127397515,6,0,1,0,1.878732569175732,0.125,2.019576221833983,0,0,0,1,1.637730889975907,-0.4375,1.962770284129892
1,1,0,0,1.0432211433160543,1.4375,1.5738157717907186,2,1,0,0,0.8381397386288968,2.375,1.0640064413149526,3,1,0,0,1.45112068336132,2.4375,1.577306389209147,4,1,0,0,1.8034606118128056,1.0625,2.1753454662054947,5,0,1,0,1.3024019858363145,0.375,1.4739518127397515,6,0,1,0,1.878732569175732,0.125,2.019576221833983,0,0,0,1,1.637730889975907,-0.4375,1.962770284129892,1,1,0,0,6.1613492005548665,1.0,3.9516170482650654
2,1,0,0,0.8381397386288968,2.375,1.0640064413149526,3,1,0,0,1.45112068336132,2.4375,1.577306389209147,4,1,0,0,1.8034606118128056,1.0625,2.1753454662054947,5,0,1,0,1.3024019858363145,0.375,1.4739518127397515,6,0,1,0,1.878732569175732,0.125,2.019576221833983,0,0,0,1,1.637730889975907,-0.4375,1.962770284129892,1,1,0,0,6.1613492005548665,1.0,3.9516170482650654,2,1,0,0,-0.187267284806892,1.6875,-0.1896651317852486
3,1,0,0,1.45112068336132,2.4375,1.577306389209147,4,1,0,0,1.8034606118128056,1.0625,2.1753454662054947,5,0,1,0,1.3024019858363145,0.375,1.4739518127397515,6,0,1,0,1.878732569175732,0.125,2.019576221833983,0,0,0,1,1.637730889975907,-0.4375,1.962770284129892,1,1,0,0,6.1613492005548665,1.0,3.9516170482650654,2,1,0,0,-0.187267284806892,1.6875,-0.1896651317852486,3,1,0,0,0.4170256260494999,0.8125,0.1775240075730247
4,1,0,0,1.8034606118128056,1.0625,2.1753454662054947,5,0,1,0,1.3024019858363145,0.375,1.4739518127397515,6,0,1,0,1.878732569175732,0.125,2.019576221833983,0,0,0,1,1.637730889975907,-0.4375,1.962770284129892,1,1,0,0,6.1613492005548665,1.0,3.9516170482650654,2,1,0,0,-0.187267284806892,1.6875,-0.1896651317852486,3,1,0,0,0.4170256260494999,0.8125,0.1775240075730247,4,1,0,0,1.5826823391983644,1.5,0.5102903071413246
5,0,1,0,1.3024019858363145,0.375,1.4739518127397515,6,0,1,0,1.878732569175732,0.125,2.019576221833983,0,0,0,1,1.637730889975907,-0.4375,1.962770284129892,1,1,0,0,6.1613492005548665,1.0,3.9516170482650654,2,1,0,0,-0.187267284806892,1.6875,-0.1896651317852486,3,1,0,0,0.4170256260494999,0.8125,0.1775240075730247,4,1,0,0,1.5826823391983644,1.5,0.5102903071413246,5,0,1,0,3.688179893407316,0.625,0.7307202625566739
6,0,1,0,1.878732569175732,0.125,2.019576221833983,0,0,0,1,1.637730889975907,-0.4375,1.962770284129892,1,1,0,0,6.1613492005548665,1.0,3.9516170482650654,2,1,0,0,-0.187267284806892,1.6875,-0.1896651317852486,3,1,0,0,0.4170256260494999,0.8125,0.1775240075730247,4,1,0,0,1.5826823391983644,1.5,0.5102903071413246,5,0,1,0,3.688179893407316,0.625,0.7307202625566739,6,0,1,0,1.6759874425056582,0.625,0.1212037619919978
0,0,0,1,1.637730889975907,-0.4375,1.962770284129892,1,1,0,0,6.1613492005548665,1.0,3.9516170482650654,2,1,0,0,-0.187267284806892,1.6875,-0.1896651317852486,3,1,0,0,0.4170256260494999,0.8125,0.1775240075730247,4,1,0,0,1.5826823391983644,1.5,0.5102903071413246,5,0,1,0,3.688179893407316,0.625,0.7307202625566739,6,0,1,0,1.6759874425056582,0.625,0.1212037619919978,0,1,0,0,9.510184711980726,1.1875,0.9781473910552486
1,1,0,0,6.1613492005548665,1.0,3.9516170482650654,2,1,0,0,-0.187267284806892,1.6875,-0.1896651317852486,3,1,0,0,0.4170256260494999,0.8125,0.1775240075730247,4,1,0,0,1.5826823391983644,1.5,0.5102903071413246,5,0,1,0,3.688179893407316,0.625,0.7307202625566739,6,0,1,0,1.6759874425056582,0.625,0.1212037619919978,0,1,0,0,9.510184711980726,1.1875,0.9781473910552486,1,1,0,0,2.651748558078411,1.5,0.2336768544126072
2,1,0,0,-0.187267284806892,1.6875,-0.1896651317852486,3,1,0,0,0.4170256260494999,0.8125,0.1775240075730247,4,1,0,0,1.5826823391983644,1.5,0.5102903071413246,5,0,1,0,3.688179893407316,0.625,0.7307202625566739,6,0,1,0,1.6759874425056582,0.625,0.1212037619919978,0,1,0,0,9.510184711980726,1.1875,0.9781473910552486,1,1,0,0,2.651748558078411,1.5,0.2336768544126072,2,1,0,0,16.030152588157993,2.0625,1.2819596026755506
3,1,0,0,0.4170256260494999,0.8125,0.1775240075730247,4,1,0,0,1.5826823391983644,1.5,0.5102903071413246,5,0,1,0,3.688179893407316,0.625,0.7307202625566739,6,0,1,0,1.6759874425056582,0.625,0.1212037619919978,0,1,0,0,9.510184711980726,1.1875,0.9781473910552486,1,1,0,0,2.651748558078411,1.5,0.2336768544126072,2,1,0,0,16.030152588157993,2.0625,1.2819596026755506,3,1,0,0,13.638680002920347,1.8125,0.5872041345131408
4,1,0,0,1.5826823391983644,1.5,0.5102903071413246,5,0,1,0,3.688179893407316,0.625,0.7307202625566739,6,0,1,0,1.6759874425056582,0.625,0.1212037619919978,0,1,0,0,9.510184711980726,1.1875,0.9781473910552486,1,1,0,0,2.651748558078411,1.5,0.2336768544126072,2,1,0,0,16.030152588157993,2.0625,1.2819596026755506,3,1,0,0,13.638680002920347,1.8125,0.5872041345131408,4,1,0,0,17.410746878878587,2.3125,0.9855141145431784
5,0,1,0,3.688179893407316,0.625,0.7307202625566739,6,0,1,0,1.6759874425056582,0.625,0.1212037619919978,0,1,0,0,9.510184711980726,1.1875,0.9781473910552486,1,1,0,0,2.651748558078411,1.5,0.2336768544126072,2,1,0,0,16.030152588157993,2.0625,1.2819596026755506,3,1,0,0,13.638680002920347,1.8125,0.5872041345131408,4,1,0,0,17.410746878878587,2.3125,0.9855141145431784,5,0,1,0,32.25063882602029,0.4375,3.4750870591341947
6,0,1,0,1.6759874425056582,0.625,0.1212037619919978,0,1,0,0,9.510184711980726,1.1875,0.9781473910552486,1,1,0,0,2.651748558078411,1.5,0.2336768544126072,2,1,0,0,16.030152588157993,2.0625,1.2819596026755506,3,1,0,0,13.638680002920347,1.8125,0.5872041345131408,4,1,0,0,17.410746878878587,2.3125,0.9855141145431784,5,0,1,0,32.25063882602029,0.4375,3.4750870591341947,6,0,1,0,4.23545301890925,0.125,0.1144040722691017
0,1,0,0,9.510184711980726,1.1875,0.9781473910552486,1,1,0,0,2.651748558078411,1.5,0.2336768544126072,2,1,0,0,16.030152588157993,2.0625,1.2819596026755506,3,1,0,0,13.638680002920347,1.8125,0.5872041345131408,4,1,0,0,17.410746878878587,2.3125,0.9855141145431784,5,0,1,0,32.25063882602029,0.4375,3.4750870591341947,6,0,1,0,4.23545301890925,0.125,0.1144040722691017,0,1,0,0,3.712783821274732,0.875,0.1253875516637313
1,1,0,0,2.651748558078411,1.5,0.2336768544126072,2,1,0,0,16.030152588157993,2.0625,1.2819596026755506,3,1,0,0,13.638680002920347,1.8125,0.5872041345131408,4,1,0,0,17.410746878878587,2.3125,0.9855141145431784,5,0,1,0,32.25063882602029,0.4375,3.4750870591341947,6,0,1,0,4.23545301890925,0.125,0.1144040722691017,0,1,0,0,3.712783821274732,0.875,0.1253875516637313,1,1,0,0,47.751989486748926,1.1875,1.2181677146770973
2,1,0,0,16.030152588157993,2.0625,1.2819596026755506,3,1,0,0,13.638680002920347,1.8125,0.5872041345131408,4,1,0,0,17.410746878878587,2.3125,0.9855141145431784,5,0,1,0,32.25063882602029,0.4375,3.4750870591341947,6,0,1,0,4.23545301890925,0.125,0.1144040722691017,0,1,0,0,3.712783821274732,0.875,0.1253875516637313,1,1,0,0,47.751989486748926,1.1875,1.2181677146770973,2,1,0,0,0.4763086807330072,-1.5625,-0.1940163201984264
3,1,0,0,13.638680002920347,1.8125,0.5872041345131408,4,1,0,0,17.410746878878587,2.3125,0.9855141145431784,5,0,1,0,32.25063882602029,0.4375,3.4750870591341947,6,0,1,0,4.23545301890925,0.125,0.1144040722691017,0,1,0,0,3.712783821274732,0.875,0.1253875516637313,1,1,0,0,47.751989486748926,1.1875,1.2181677146770973,2,1,0,0,0.4763086807330072,-1.5625,-0.1940163201984264,4,1,0,0,-0.0982696940935971,-1.125,-0.1237819383831167
4,1,0,0,17.410746878878587,2.3125,0.9855141145431784,5,0,1,0,32.25063882602029,0.4375,3.4750870591341947,6,0,1,0,4.23545301890925,0.125,0.1144040722691017,0,1,0,0,3.712783821274732,0.875,0.1253875516637313,1,1,0,0,47.751989486748926,1.1875,1.2181677146770973,2,1,0,0,0.4763086807330072,-1.5625,-0.1940163201984264,4,1,0,0,-0.0982696940935971,-1.125,-0.1237819383831167,5,0,1,0,0.0119734248375556,-1.125,0.0652100618432251
5,0,1,0,32.25063882602029,0.4375,3.4750870591341947,6,0,1,0,4.23545301890925,0.125,0.1144040722691017,0,1,0,0,3.712783821274732,0.875,0.1253875516637313,1,1,0,0,47.751989486748926,1.1875,1.2181677146770973,2,1,0,0,0.4763086807330072,-1.5625,-0.1940163201984264,4,1,0,0,-0.0982696940935971,-1.125,-0.1237819383831167,5,0,1,0,0.0119734248375556,-1.125,0.0652100618432251,6,0,1,0,2.809520332919617,-0.8125,4.637109000157968
6,0,1,0,4.23545301890925,0.125,0.1144040722691017,0,1,0,0,3.712783821274732,0.875,0.1253875516637313,1,1,0,0,47.751989486748926,1.1875,1.2181677146770973,2,1,0,0,0.4763086807330072,-1.5625,-0.1940163201984264,4,1,0,0,-0.0982696940935971,-1.125,-0.1237819383831167,5,0,1,0,0.0119734248375556,-1.125,0.0652100618432251,6,0,1,0,2.809520332919617,-0.8125,4.637109000157968,0,1,0,0,0.1271081258669781,-0.125,0.1198893282123464
0,1,0,0,3.712783821274732,0.875,0.1253875516637313,1,1,0,0,47.751989486748926,1.1875,1.2181677146770973,2,1,0,0,0.4763086807330072,-1.5625,-0.1940163201984264,4,1,0,0,-0.0982696940935971,-1.125,-0.1237819383831167,5,0,1,0,0.0119734248375556,-1.125,0.0652100618432251,6,0,1,0,2.809520332919617,-0.8125,4.637109000157968,0,1,0,0,0.1271081258669781,-0.125,0.1198893282123464,1,1,0,0,-0.1799664160035044,0.0,-0.1778741302928063
1,1,0,0,47.751989486748926,1.1875,1.2181677146770973,2,1,0,0,0.4763086807330072,-1.5625,-0.1940163201984264,4,1,0,0,-0.0982696940935971,-1.125,-0.1237819383831167,5,0,1,0,0.0119734248375556,-1.125,0.0652100618432251,6,0,1,0,2.809520332919617,-0.8125,4.637109000157968,0,1,0,0,0.1271081258669781,-0.125,0.1198893282123464,1,1,0,0,-0.1799664160035044,0.0,-0.1778741302928063,2,1,0,0,1.3044462291012633,0.625,0.9925814064795102
2,1,0,0,0.4763086807330072,-1.5625,-0.1940163201984264,4,1,0,0,-0.0982696940935971,-1.125,-0.1237819383831167,5,0,1,0,0.0119734248375556,-1.125,0.0652100618432251,6,0,1,0,2.809520332919617,-0.8125,4.637109000157968,0,1,0,0,0.1271081258669781,-0.125,0.1198893282123464,1,1,0,0,-0.1799664160035044,0.0,-0.1778741302928063,2,1,0,0,1.3044462291012633,0.625,0.9925814064795102,3,1,0,0,1.2975834124260788,-0.3125,0.9370344959293812
4,1,0,0,-0.0982696940935971,-1.125,-0.1237819383831167,5,0,1,0,0.0119734248375556,-1.125,0.0652100618432251,6,0,1,0,2.809520332919617,-0.8125,4.637109000157968,0,1,0,0,0.1271081258669781,-0.125,0.1198893282123464,1,1,0,0,-0.1799664160035044,0.0,-0.1778741302928063,2,1,0,0,1.3044462291012633,0.625,0.9925814064795102,3,1,0,0,1.2975834124260788,-0.3125,0.9370344959293812,4,1,0,0,1.7573921296634298,-0.8125,1.5498647842560305
5,0,1,0,0.0119734248375556,-1.125,0.0652100618432251,6,0,1,0,2.809520332919617,-0.8125,4.637109000157968,0,1,0,0,0.1271081258669781,-0.125,0.1198893282123464,1,1,0,0,-0.1799664160035044,0.0,-0.1778741302928063,2,1,0,0,1.3044462291012633,0.625,0.9925814064795102,3,1,0,0,1.2975834124260788,-0.3125,0.9370344959293812,4,1,0,0,1.7573921296634298,-0.8125,1.5498647842560305,5,0,1,0,0.8114915674965321,-0.6875,0.8165969957820233
6,0,1,0,2.809520332919617,-0.8125,4.637109000157968,0,1,0,0,0.1271081258669781,-0.125,0.1198893282123464,1,1,0,0,-0.1799664160035044,0.0,-0.1778741302928063,2,1,0,0,1.3044462291012633,0.625,0.9925814064795102,3,1,0,0,1.2975834124260788,-0.3125,0.9370344959293812,4,1,0,0,1.7573921296634298,-0.8125,1.5498647842560305,5,0,1,0,0.8114915674965321,-0.6875,0.8165969957820233,6,0,1,0,0.9613784040300796,-1.0,0.9050094662809424
0,1,0,0,0.1271081258669781,-0.125,0.1198893282123464,1,1,0,0,-0.1799664160035044,0.0,-0.1778741302928063,2,1,0,0,1.3044462291012633,0.625,0.9925814064795102,3,1,0,0,1.2975834124260788,-0.3125,0.9370344959293812,4,1,0,0,1.7573921296634298,-0.8125,1.5498647842560305,5,0,1,0,0.8114915674965321,-0.6875,0.8165969957820233,6,0,1,0,0.9613784040300796,-1.0,0.9050094662809424,0,0,0,1,0.908155070453384,-1.1875,0.9885249341604244
1,1,0,0,-0.1799664160035044,0.0,-0.1778741302928063,2,1,0,0,1.3044462291012633,0.625,0.9925814064795102,3,1,0,0,1.2975834124260788,-0.3125,0.9370344959293812,4,1,0,0,1.7573921296634298,-0.8125,1.5498647842560305,5,0,1,0,0.8114915674965321,-0.6875,0.8165969957820233,6,0,1,0,0.9613784040300796,-1.0,0.9050094662809424,0,0,0,1,0.908155070453384,-1.1875,0.9885249341604244,1,1,0,0,0.0266481711323647,0.125,0.0683776704225285
2,1,0,0,1.3044462291012633,0.625,0.9925814064795102,3,1,0,0,1.2975834124260788,-0.3125,0.9370344959293812,4,1,0,0,1.7573921296634298,-0.8125,1.5498647842560305,5,0,1,0,0.8114915674965321,-0.6875,0.8165969957820233,6,0,1,0,0.9613784040300796,-1.0,0.9050094662809424,0,0,0,1,0.908155070453384,-1.1875,0.9885249341604244,1,1,0,0,0.0266481711323647,0.125,0.0683776704225285,2,1,0,0,0.4744834635321603,0.375,0.483609069710966
3,1,0,0,1.2975834124260788,-0.3125,0.9370344959293812,4,1,0,0,1.7573921296634298,-0.8125,1.5498647842560305,5,0,1,0,0.8114915674965321,-0.6875,0.8165969957820233,6,0,1,0,0.9613784040300796,-1.0,0.9050094662809424,0,0,0,1,0.908155070453384,-1.1875,0.9885249341604244,1,1,0,0,0.0266481711323647,0.125,0.0683776704225285,2,1,0,0,0.4744834635321603,0.375,0.483609069710966,3,1,0,0,0.209023873840987,0.0,0.3875587369175526
4,1,0,0,1.7573921296634298,-0.8125,1.5498647842560305,5,0,1,0,0.8114915674965321,-0.6875,0.8165969957820233,6,0,1,0,0.9613784040300796,-1.0,0.9050094662809424,0,0,0,1,0.908155070453384,-1.1875,0.9885249341604244,1,1,0,0,0.0266481711323647,0.125,0.0683776704225285,2,1,0,0,0.4744834635321603,0.375,0.483609069710966,3,1,0,0,0.209023873840987,0.0,0.3875587369175526,4,1,0,0,0.6213769438563189,0.6875,1.4384750681973042
5,0,1,0,0.8114915674965321,-0.6875,0.8165969957820233,6,0,1,0,0.9613784040300796,-1.0,0.9050094662809424,0,0,0,1,0.908155070453384,-1.1875,0.9885249341604244,1,1,0,0,0.0266481711323647,0.125,0.0683776704225285,2,1,0,0,0.4744834635321603,0.375,0.483609069710966,3,1,0,0,0.209023873840987,0.0,0.3875587369175526,4,1,0,0,0.6213769438563189,0.6875,1.4384750681973042,5,0,1,0,0.3204351317806819,0.8125,1.195117379525955
6,0,1,0,0.9613784040300796,-1.0,0.9050094662809424,0,0,0,1,0.908155070453384,-1.1875,0.9885249341604244,1,1,0,0,0.0266481711323647,0.125,0.0683776704225285,2,1,0,0,0.4744834635321603,0.375,0.483609069710966,3,1,0,0,0.209023873840987,0.0,0.3875587369175526,4,1,0,0,0.6213769438563189,0.6875,1.4384750681973042,5,0,1,0,0.3204351317806819,0.8125,1.195117379525955,6,0,1,0,1.009929181572607,0.0,3.579066433723066
0,0,0,1,0.908155070453384,-1.1875,0.9885249341604244,1,1,0,0,0.0266481711323647,0.125,0.0683776704225285,2,1,0,0,0.4744834635321603,0.375,0.483609069710966,3,1,0,0,0.209023873840987,0.0,0.3875587369175526,4,1,0,0,0.6213769438563189,0.6875,1.4384750681973042,5,0,1,0,0.3204351317806819,0.8125,1.195117379525955,6,0,1,0,1.009929181572607,0.0,3.579066433723066,0,0,0,1,0.3659925531138205,-0.5625,1.4003164071986174
