DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.4547463175122749,1.11864406779661,0.3405598162804316,5,0,1,0,-0.0076923076923076,2.8135593220338984,-0.0015742014203678,6,0,1,0,-0.0109656301145662,1.5932203389830508,-0.0034229026598073,0,1,0,0,3.060801963993453,0.7796610169491526,1.4733257552917565,1,1,0,0,5.885924713584288,0.576271186440678,2.964506782773343,2,1,0,0,2.6410801963993453,0.1016949152542373,1.583453094088808,3,1,0,0,2.22291325695581,1.5932203389830508,1.4251742967318186,4,1,0,0,-0.013747954173486,1.0508474576271187,-0.0083290986498373
5,0,1,0,-0.0076923076923076,2.8135593220338984,-0.0015742014203678,6,0,1,0,-0.0109656301145662,1.5932203389830508,-0.0034229026598073,0,1,0,0,3.060801963993453,0.7796610169491526,1.4733257552917565,1,1,0,0,5.885924713584288,0.576271186440678,2.964506782773343,2,1,0,0,2.6410801963993453,0.1016949152542373,1.583453094088808,3,1,0,0,2.22291325695581,1.5932203389830508,1.4251742967318186,4,1,0,0,-0.013747954173486,1.0508474576271187,-0.0083290986498373,5,0,1,0,-0.0094926350245499,1.5254237288135593,-0.0049235963666593
6,0,1,0,-0.0109656301145662,1.5932203389830508,-0.0034229026598073,0,1,0,0,3.060801963993453,0.7796610169491526,1.4733257552917565,1,1,0,0,5.885924713584288,0.576271186440678,2.964506782773343,2,1,0,0,2.6410801963993453,0.1016949152542373,1.583453094088808,3,1,0,0,2.22291325695581,1.5932203389830508,1.4251742967318186,4,1,0,0,-0.013747954173486,1.0508474576271187,-0.0083290986498373,5,0,1,0,-0.0094926350245499,1.5254237288135593,-0.0049235963666593,6,0,1,0,-0.0132569558101473,1.728813559322034,-0.0080102101148744
0,1,0,0,3.060801963993453,0.7796610169491526,1.4733257552917565,1,1,0,0,5.885924713584288,0.576271186440678,2.964506782773343,2,1,0,0,2.6410801963993453,0.1016949152542373,1.583453094088808,3,1,0,0,2.22291325695581,1.5932203389830508,1.4251742967318186,4,1,0,0,-0.013747954173486,1.0508474576271187,-0.0083290986498373,5,0,1,0,-0.0094926350245499,1.5254237288135593,-0.0049235963666593,6,0,1,0,-0.0132569558101473,1.728813559322034,-0.0080102101148744,0,1,0,0,0.0202127659574468,1.11864406779661,0.0073120643913366
1,1,0,0,5.885924713584288,0.576271186440678,2.964506782773343,2,1,0,0,2.6410801963993453,0.1016949152542373,1.583453094088808,3,1,0,0,2.22291325695581,1.5932203389830508,1.4251742967318186,4,1,0,0,-0.013747954173486,1.0508474576271187,-0.0083290986498373,5,0,1,0,-0.0094926350245499,1.5254237288135593,-0.0049235963666593,6,0,1,0,-0.0132569558101473,1.728813559322034,-0.0080102101148744,0,1,0,0,0.0202127659574468,1.11864406779661,0.0073120643913366,1,1,0,0,-0.023240589198036,-1.4576271186440677,-0.0135506320775588
2,1,0,0,2.6410801963993453,0.1016949152542373,1.583453094088808,3,1,0,0,2.22291325695581,1.5932203389830508,1.4251742967318186,4,1,0,0,-0.013747954173486,1.0508474576271187,-0.0083290986498373,5,0,1,0,-0.0094926350245499,1.5254237288135593,-0.0049235963666593,6,0,1,0,-0.0132569558101473,1.728813559322034,-0.0080102101148744,0,1,0,0,0.0202127659574468,1.11864406779661,0.0073120643913366,1,1,0,0,-0.023240589198036,-1.4576271186440677,-0.0135506320775588,4,1,0,0,0.1401800327332242,-0.6440677966101694,0.3099997833830664
3,1,0,0,2.22291325695581,1.5932203389830508,1.4251742967318186,4,1,0,0,-0.013747954173486,1.0508474576271187,-0.0083290986498373,5,0,1,0,-0.0094926350245499,1.5254237288135593,-0.0049235963666593,6,0,1,0,-0.0132569558101473,1.728813559322034,-0.0080102101148744,0,1,0,0,0.0202127659574468,1.11864406779661,0.0073120643913366,1,1,0,0,-0.023240589198036,-1.4576271186440677,-0.0135506320775588,4,1,0,0,0.1401800327332242,-0.6440677966101694,0.3099997833830664,5,0,1,0,0.2643207855973813,0.711864406779661,0.502563714675016
4,1,0,0,-0.013747954173486,1.0508474576271187,-0.0083290986498373,5,0,1,0,-0.0094926350245499,1.5254237288135593,-0.0049235963666593,6,0,1,0,-0.0132569558101473,1.728813559322034,-0.0080102101148744,0,1,0,0,0.0202127659574468,1.11864406779661,0.0073120643913366,1,1,0,0,-0.023240589198036,-1.4576271186440677,-0.0135506320775588,4,1,0,0,0.1401800327332242,-0.6440677966101694,0.3099997833830664,5,0,1,0,0.2643207855973813,0.711864406779661,0.502563714675016,6,0,0,1,0.3608019639934534,-0.3050847457627119,0.8775425412575358
5,0,1,0,-0.0094926350245499,1.5254237288135593,-0.0049235963666593,6,0,1,0,-0.0132569558101473,1.728813559322034,-0.0080102101148744,0,1,0,0,0.0202127659574468,1.11864406779661,0.0073120643913366,1,1,0,0,-0.023240589198036,-1.4576271186440677,-0.0135506320775588,4,1,0,0,0.1401800327332242,-0.6440677966101694,0.3099997833830664,5,0,1,0,0.2643207855973813,0.711864406779661,0.502563714675016,6,0,0,1,0.3608019639934534,-0.3050847457627119,0.8775425412575358,0,1,0,0,0.2527004909983633,-0.3728813559322034,0.6383527027933996
6,0,1,0,-0.0132569558101473,1.728813559322034,-0.0080102101148744,0,1,0,0,0.0202127659574468,1.11864406779661,0.0073120643913366,1,1,0,0,-0.023240589198036,-1.4576271186440677,-0.0135506320775588,4,1,0,0,0.1401800327332242,-0.6440677966101694,0.3099997833830664,5,0,1,0,0.2643207855973813,0.711864406779661,0.502563714675016,6,0,0,1,0.3608019639934534,-0.3050847457627119,0.8775425412575358,0,1,0,0,0.2527004909983633,-0.3728813559322034,0.6383527027933996,1,1,0,0,1.299836333878887,0.847457627118644,3.470996945701237
0,1,0,0,0.0202127659574468,1.11864406779661,0.0073120643913366,1,1,0,0,-0.023240589198036,-1.4576271186440677,-0.0135506320775588,4,1,0,0,0.1401800327332242,-0.6440677966101694,0.3099997833830664,5,0,1,0,0.2643207855973813,0.711864406779661,0.502563714675016,6,0,0,1,0.3608019639934534,-0.3050847457627119,0.8775425412575358,0,1,0,0,0.2527004909983633,-0.3728813559322034,0.6383527027933996,1,1,0,0,1.299836333878887,0.847457627118644,3.470996945701237,2,1,0,0,0.8100654664484451,1.11864406779661,2.1740417630345688
1,1,0,0,-0.023240589198036,-1.4576271186440677,-0.0135506320775588,4,1,0,0,0.1401800327332242,-0.6440677966101694,0.3099997833830664,5,0,1,0,0.2643207855973813,0.711864406779661,0.502563714675016,6,0,0,1,0.3608019639934534,-0.3050847457627119,0.8775425412575358,0,1,0,0,0.2527004909983633,-0.3728813559322034,0.6383527027933996,1,1,0,0,1.299836333878887,0.847457627118644,3.470996945701237,2,1,0,0,0.8100654664484451,1.11864406779661,2.1740417630345688,3,1,0,0,2.131342062193126,0.9830508474576272,6.411259322074224
4,1,0,0,0.1401800327332242,-0.6440677966101694,0.3099997833830664,5,0,1,0,0.2643207855973813,0.711864406779661,0.502563714675016,6,0,0,1,0.3608019639934534,-0.3050847457627119,0.8775425412575358,0,1,0,0,0.2527004909983633,-0.3728813559322034,0.6383527027933996,1,1,0,0,1.299836333878887,0.847457627118644,3.470996945701237,2,1,0,0,0.8100654664484451,1.11864406779661,2.1740417630345688,3,1,0,0,2.131342062193126,0.9830508474576272,6.411259322074224,4,1,0,0,2.17569558101473,0.847457627118644,6.4691102477209945
5,0,1,0,0.2643207855973813,0.711864406779661,0.502563714675016,6,0,0,1,0.3608019639934534,-0.3050847457627119,0.8775425412575358,0,1,0,0,0.2527004909983633,-0.3728813559322034,0.6383527027933996,1,1,0,0,1.299836333878887,0.847457627118644,3.470996945701237,2,1,0,0,0.8100654664484451,1.11864406779661,2.1740417630345688,3,1,0,0,2.131342062193126,0.9830508474576272,6.411259322074224,4,1,0,0,2.17569558101473,0.847457627118644,6.4691102477209945,5,0,1,0,0.3443535188216039,-0.3728813559322034,0.9625330829099538
6,0,0,1,0.3608019639934534,-0.3050847457627119,0.8775425412575358,0,1,0,0,0.2527004909983633,-0.3728813559322034,0.6383527027933996,1,1,0,0,1.299836333878887,0.847457627118644,3.470996945701237,2,1,0,0,0.8100654664484451,1.11864406779661,2.1740417630345688,3,1,0,0,2.131342062193126,0.9830508474576272,6.411259322074224,4,1,0,0,2.17569558101473,0.847457627118644,6.4691102477209945,5,0,1,0,0.3443535188216039,-0.3728813559322034,0.9625330829099538,6,0,1,0,0.6795417348608839,0.5084745762711864,1.8002262759181271
0,1,0,0,0.2527004909983633,-0.3728813559322034,0.6383527027933996,1,1,0,0,1.299836333878887,0.847457627118644,3.470996945701237,2,1,0,0,0.8100654664484451,1.11864406779661,2.1740417630345688,3,1,0,0,2.131342062193126,0.9830508474576272,6.411259322074224,4,1,0,0,2.17569558101473,0.847457627118644,6.4691102477209945,5,0,1,0,0.3443535188216039,-0.3728813559322034,0.9625330829099538,6,0,1,0,0.6795417348608839,0.5084745762711864,1.8002262759181271,0,1,0,0,0.5361702127659574,0.6440677966101694,1.6089599155691112
1,1,0,0,1.299836333878887,0.847457627118644,3.470996945701237,2,1,0,0,0.8100654664484451,1.11864406779661,2.1740417630345688,3,1,0,0,2.131342062193126,0.9830508474576272,6.411259322074224,4,1,0,0,2.17569558101473,0.847457627118644,6.4691102477209945,5,0,1,0,0.3443535188216039,-0.3728813559322034,0.9625330829099538,6,0,1,0,0.6795417348608839,0.5084745762711864,1.8002262759181271,0,1,0,0,0.5361702127659574,0.6440677966101694,1.6089599155691112,1,1,0,0,0.5634206219312602,0.9830508474576272,1.5586252424067777
2,1,0,0,0.8100654664484451,1.11864406779661,2.1740417630345688,3,1,0,0,2.131342062193126,0.9830508474576272,6.411259322074224,4,1,0,0,2.17569558101473,0.847457627118644,6.4691102477209945,5,0,1,0,0.3443535188216039,-0.3728813559322034,0.9625330829099538,6,0,1,0,0.6795417348608839,0.5084745762711864,1.8002262759181271,0,1,0,0,0.5361702127659574,0.6440677966101694,1.6089599155691112,1,1,0,0,0.5634206219312602,0.9830508474576272,1.5586252424067777,2,1,0,0,1.2663666121112929,1.3220338983050848,3.516005683176073
3,1,0,0,2.131342062193126,0.9830508474576272,6.411259322074224,4,1,0,0,2.17569558101473,0.847457627118644,6.4691102477209945,5,0,1,0,0.3443535188216039,-0.3728813559322034,0.9625330829099538,6,0,1,0,0.6795417348608839,0.5084745762711864,1.8002262759181271,0,1,0,0,0.5361702127659574,0.6440677966101694,1.6089599155691112,1,1,0,0,0.5634206219312602,0.9830508474576272,1.5586252424067777,2,1,0,0,1.2663666121112929,1.3220338983050848,3.516005683176073,3,1,0,0,0.7802782324058919,1.5254237288135593,1.976797485539044
4,1,0,0,2.17569558101473,0.847457627118644,6.4691102477209945,5,0,1,0,0.3443535188216039,-0.3728813559322034,0.9625330829099538,6,0,1,0,0.6795417348608839,0.5084745762711864,1.8002262759181271,0,1,0,0,0.5361702127659574,0.6440677966101694,1.6089599155691112,1,1,0,0,0.5634206219312602,0.9830508474576272,1.5586252424067777,2,1,0,0,1.2663666121112929,1.3220338983050848,3.516005683176073,3,1,0,0,0.7802782324058919,1.5254237288135593,1.976797485539044,4,1,0,0,1.282733224222586,1.2542372881355932,3.44092341313004
5,0,1,0,0.3443535188216039,-0.3728813559322034,0.9625330829099538,6,0,1,0,0.6795417348608839,0.5084745762711864,1.8002262759181271,0,1,0,0,0.5361702127659574,0.6440677966101694,1.6089599155691112,1,1,0,0,0.5634206219312602,0.9830508474576272,1.5586252424067777,2,1,0,0,1.2663666121112929,1.3220338983050848,3.516005683176073,3,1,0,0,0.7802782324058919,1.5254237288135593,1.976797485539044,4,1,0,0,1.282733224222586,1.2542372881355932,3.44092341313004,5,0,1,0,0.233633387888707,-0.0338983050847457,0.5740586662575803
6,0,1,0,0.6795417348608839,0.5084745762711864,1.8002262759181271,0,1,0,0,0.5361702127659574,0.6440677966101694,1.6089599155691112,1,1,0,0,0.5634206219312602,0.9830508474576272,1.5586252424067777,2,1,0,0,1.2663666121112929,1.3220338983050848,3.516005683176073,3,1,0,0,0.7802782324058919,1.5254237288135593,1.976797485539044,4,1,0,0,1.282733224222586,1.2542372881355932,3.44092341313004,5,0,1,0,0.233633387888707,-0.0338983050847457,0.5740586662575803,6,0,1,0,0.6256137479541735,1.0508474576271187,1.798307262952716
0,1,0,0,0.5361702127659574,0.6440677966101694,1.6089599155691112,1,1,0,0,0.5634206219312602,0.9830508474576272,1.5586252424067777,2,1,0,0,1.2663666121112929,1.3220338983050848,3.516005683176073,3,1,0,0,0.7802782324058919,1.5254237288135593,1.976797485539044,4,1,0,0,1.282733224222586,1.2542372881355932,3.44092341313004,5,0,1,0,0.233633387888707,-0.0338983050847457,0.5740586662575803,6,0,1,0,0.6256137479541735,1.0508474576271187,1.798307262952716,0,1,0,0,1.012684124386252,0.711864406779661,2.2421724050623024
1,1,0,0,0.5634206219312602,0.9830508474576272,1.5586252424067777,2,1,0,0,1.2663666121112929,1.3220338983050848,3.516005683176073,3,1,0,0,0.7802782324058919,1.5254237288135593,1.976797485539044,4,1,0,0,1.282733224222586,1.2542372881355932,3.44092341313004,5,0,1,0,0.233633387888707,-0.0338983050847457,0.5740586662575803,6,0,1,0,0.6256137479541735,1.0508474576271187,1.798307262952716,0,1,0,0,1.012684124386252,0.711864406779661,2.2421724050623024,1,1,0,0,0.510229132569558,0.3050847457627119,1.0984861317222716
2,1,0,0,1.2663666121112929,1.3220338983050848,3.516005683176073,3,1,0,0,0.7802782324058919,1.5254237288135593,1.976797485539044,4,1,0,0,1.282733224222586,1.2542372881355932,3.44092341313004,5,0,1,0,0.233633387888707,-0.0338983050847457,0.5740586662575803,6,0,1,0,0.6256137479541735,1.0508474576271187,1.798307262952716,0,1,0,0,1.012684124386252,0.711864406779661,2.2421724050623024,1,1,0,0,0.510229132569558,0.3050847457627119,1.0984861317222716,2,0,0,1,0.7025368248772503,0.5084745762711864,1.7718395145507986
3,1,0,0,0.7802782324058919,1.5254237288135593,1.976797485539044,4,1,0,0,1.282733224222586,1.2542372881355932,3.44092341313004,5,0,1,0,0.233633387888707,-0.0338983050847457,0.5740586662575803,6,0,1,0,0.6256137479541735,1.0508474576271187,1.798307262952716,0,1,0,0,1.012684124386252,0.711864406779661,2.2421724050623024,1,1,0,0,0.510229132569558,0.3050847457627119,1.0984861317222716,2,0,0,1,0.7025368248772503,0.5084745762711864,1.7718395145507986,3,1,0,0,1.2745499181669395,-0.2372881355932203,3.078684503118041
4,1,0,0,1.282733224222586,1.2542372881355932,3.44092341313004,5,0,1,0,0.233633387888707,-0.0338983050847457,0.5740586662575803,6,0,1,0,0.6256137479541735,1.0508474576271187,1.798307262952716,0,1,0,0,1.012684124386252,0.711864406779661,2.2421724050623024,1,1,0,0,0.510229132569558,0.3050847457627119,1.0984861317222716,2,0,0,1,0.7025368248772503,0.5084745762711864,1.7718395145507986,3,1,0,0,1.2745499181669395,-0.2372881355932203,3.078684503118041,4,1,0,0,2.2319967266775778,-0.0338983050847457,6.372972811733962
5,0,1,0,0.233633387888707,-0.0338983050847457,0.5740586662575803,6,0,1,0,0.6256137479541735,1.0508474576271187,1.798307262952716,0,1,0,0,1.012684124386252,0.711864406779661,2.2421724050623024,1,1,0,0,0.510229132569558,0.3050847457627119,1.0984861317222716,2,0,0,1,0.7025368248772503,0.5084745762711864,1.7718395145507986,3,1,0,0,1.2745499181669395,-0.2372881355932203,3.078684503118041,4,1,0,0,2.2319967266775778,-0.0338983050847457,6.372972811733962,5,0,1,0,0.5822422258592471,-0.6440677966101694,1.2286608350547277
