DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.9289818207691486,1.3076923076923077,1.074910558584009,3,1,0,0,0.4715037888220854,0.7692307692307693,0.5147875369931022,4,1,0,0,0.6158169981144829,1.7692307692307692,0.7381797216263143,5,0,1,0,0.8115994877085629,1.7692307692307692,0.9450627580996668,6,0,1,0,0.4791703724785655,2.1538461538461537,0.6145203961457116,0,1,0,0,1.883498167846597,0.6153846153846154,1.315310694722412,1,1,0,0,1.7461133444804156,0.0769230769230769,1.2820228197501036,2,1,0,0,0.7352004696004838,0.8461538461538461,0.6517946743186926
3,1,0,0,0.4715037888220854,0.7692307692307693,0.5147875369931022,4,1,0,0,0.6158169981144829,1.7692307692307692,0.7381797216263143,5,0,1,0,0.8115994877085629,1.7692307692307692,0.9450627580996668,6,0,1,0,0.4791703724785655,2.1538461538461537,0.6145203961457116,0,1,0,0,1.883498167846597,0.6153846153846154,1.315310694722412,1,1,0,0,1.7461133444804156,0.0769230769230769,1.2820228197501036,2,1,0,0,0.7352004696004838,0.8461538461538461,0.6517946743186926,3,1,0,0,1.215713828311217,0.6153846153846154,1.1885534631981354
4,1,0,0,0.6158169981144829,1.7692307692307692,0.7381797216263143,5,0,1,0,0.8115994877085629,1.7692307692307692,0.9450627580996668,6,0,1,0,0.4791703724785655,2.1538461538461537,0.6145203961457116,0,1,0,0,1.883498167846597,0.6153846153846154,1.315310694722412,1,1,0,0,1.7461133444804156,0.0769230769230769,1.2820228197501036,2,1,0,0,0.7352004696004838,0.8461538461538461,0.6517946743186926,3,1,0,0,1.215713828311217,0.6153846153846154,1.1885534631981354,4,1,0,0,1.3408961542566438,0.5384615384615384,1.0854096885479012
5,0,1,0,0.8115994877085629,1.7692307692307692,0.9450627580996668,6,0,1,0,0.4791703724785655,2.1538461538461537,0.6145203961457116,0,1,0,0,1.883498167846597,0.6153846153846154,1.315310694722412,1,1,0,0,1.7461133444804156,0.0769230769230769,1.2820228197501036,2,1,0,0,0.7352004696004838,0.8461538461538461,0.6517946743186926,3,1,0,0,1.215713828311217,0.6153846153846154,1.1885534631981354,4,1,0,0,1.3408961542566438,0.5384615384615384,1.0854096885479012,5,0,1,0,0.685990252232381,1.6153846153846154,0.624810655906873
6,0,1,0,0.4791703724785655,2.1538461538461537,0.6145203961457116,0,1,0,0,1.883498167846597,0.6153846153846154,1.315310694722412,1,1,0,0,1.7461133444804156,0.0769230769230769,1.2820228197501036,2,1,0,0,0.7352004696004838,0.8461538461538461,0.6517946743186926,3,1,0,0,1.215713828311217,0.6153846153846154,1.1885534631981354,4,1,0,0,1.3408961542566438,0.5384615384615384,1.0854096885479012,5,0,1,0,0.685990252232381,1.6153846153846154,0.624810655906873,6,0,1,0,0.564036429613291,0.7692307692307693,0.4318864209990173
0,1,0,0,1.883498167846597,0.6153846153846154,1.315310694722412,1,1,0,0,1.7461133444804156,0.0769230769230769,1.2820228197501036,2,1,0,0,0.7352004696004838,0.8461538461538461,0.6517946743186926,3,1,0,0,1.215713828311217,0.6153846153846154,1.1885534631981354,4,1,0,0,1.3408961542566438,0.5384615384615384,1.0854096885479012,5,0,1,0,0.685990252232381,1.6153846153846154,0.624810655906873,6,0,1,0,0.564036429613291,0.7692307692307693,0.4318864209990173,0,1,0,0,1.67343199686933,1.3076923076923077,1.1688993096514364
1,1,0,0,1.7461133444804156,0.0769230769230769,1.2820228197501036,2,1,0,0,0.7352004696004838,0.8461538461538461,0.6517946743186926,3,1,0,0,1.215713828311217,0.6153846153846154,1.1885534631981354,4,1,0,0,1.3408961542566438,0.5384615384615384,1.0854096885479012,5,0,1,0,0.685990252232381,1.6153846153846154,0.624810655906873,6,0,1,0,0.564036429613291,0.7692307692307693,0.4318864209990173,0,1,0,0,1.67343199686933,1.3076923076923077,1.1688993096514364,1,1,0,0,1.056485467288057,0.0769230769230769,0.8346537322560916
2,1,0,0,0.7352004696004838,0.8461538461538461,0.6517946743186926,3,1,0,0,1.215713828311217,0.6153846153846154,1.1885534631981354,4,1,0,0,1.3408961542566438,0.5384615384615384,1.0854096885479012,5,0,1,0,0.685990252232381,1.6153846153846154,0.624810655906873,6,0,1,0,0.564036429613291,0.7692307692307693,0.4318864209990173,0,1,0,0,1.67343199686933,1.3076923076923077,1.1688993096514364,1,1,0,0,1.056485467288057,0.0769230769230769,0.8346537322560916,2,1,0,0,1.8214450887616065,-0.6923076923076923,0.9788864768555248
3,1,0,0,1.215713828311217,0.6153846153846154,1.1885534631981354,4,1,0,0,1.3408961542566438,0.5384615384615384,1.0854096885479012,5,0,1,0,0.685990252232381,1.6153846153846154,0.624810655906873,6,0,1,0,0.564036429613291,0.7692307692307693,0.4318864209990173,0,1,0,0,1.67343199686933,1.3076923076923077,1.1688993096514364,1,1,0,0,1.056485467288057,0.0769230769230769,0.8346537322560916,2,1,0,0,1.8214450887616065,-0.6923076923076923,0.9788864768555248,3,1,0,0,2.018419367462378,0.1538461538461538,1.5390447637837763
4,1,0,0,1.3408961542566438,0.5384615384615384,1.0854096885479012,5,0,1,0,0.685990252232381,1.6153846153846154,0.624810655906873,6,0,1,0,0.564036429613291,0.7692307692307693,0.4318864209990173,0,1,0,0,1.67343199686933,1.3076923076923077,1.1688993096514364,1,1,0,0,1.056485467288057,0.0769230769230769,0.8346537322560916,2,1,0,0,1.8214450887616065,-0.6923076923076923,0.9788864768555248,3,1,0,0,2.018419367462378,0.1538461538461538,1.5390447637837763,4,1,0,0,1.531786972144153,0.7692307692307693,1.4496902093956323
5,0,1,0,0.685990252232381,1.6153846153846154,0.624810655906873,6,0,1,0,0.564036429613291,0.7692307692307693,0.4318864209990173,0,1,0,0,1.67343199686933,1.3076923076923077,1.1688993096514364,1,1,0,0,1.056485467288057,0.0769230769230769,0.8346537322560916,2,1,0,0,1.8214450887616065,-0.6923076923076923,0.9788864768555248,3,1,0,0,2.018419367462378,0.1538461538461538,1.5390447637837763,4,1,0,0,1.531786972144153,0.7692307692307693,1.4496902093956323,5,0,0,1,1.3579725354868546,1.3076923076923077,1.418390210721041
6,0,1,0,0.564036429613291,0.7692307692307693,0.4318864209990173,0,1,0,0,1.67343199686933,1.3076923076923077,1.1688993096514364,1,1,0,0,1.056485467288057,0.0769230769230769,0.8346537322560916,2,1,0,0,1.8214450887616065,-0.6923076923076923,0.9788864768555248,3,1,0,0,2.018419367462378,0.1538461538461538,1.5390447637837763,4,1,0,0,1.531786972144153,0.7692307692307693,1.4496902093956323,5,0,0,1,1.3579725354868546,1.3076923076923077,1.418390210721041,6,0,1,0,2.1941104272652883,1.0769230769230769,1.8731147245327464
0,1,0,0,1.67343199686933,1.3076923076923077,1.1688993096514364,1,1,0,0,1.056485467288057,0.0769230769230769,0.8346537322560916,2,1,0,0,1.8214450887616065,-0.6923076923076923,0.9788864768555248,3,1,0,0,2.018419367462378,0.1538461538461538,1.5390447637837763,4,1,0,0,1.531786972144153,0.7692307692307693,1.4496902093956323,5,0,0,1,1.3579725354868546,1.3076923076923077,1.418390210721041,6,0,1,0,2.1941104272652883,1.0769230769230769,1.8731147245327464,0,1,0,0,1.3118485182681705,-0.2307692307692307,1.1911575361789226
1,1,0,0,1.056485467288057,0.0769230769230769,0.8346537322560916,2,1,0,0,1.8214450887616065,-0.6923076923076923,0.9788864768555248,3,1,0,0,2.018419367462378,0.1538461538461538,1.5390447637837763,4,1,0,0,1.531786972144153,0.7692307692307693,1.4496902093956323,5,0,0,1,1.3579725354868546,1.3076923076923077,1.418390210721041,6,0,1,0,2.1941104272652883,1.0769230769230769,1.8731147245327464,0,1,0,0,1.3118485182681705,-0.2307692307692307,1.1911575361789226,1,1,0,0,1.3620904336689317,-0.3846153846153846,1.232520581702923
2,1,0,0,1.8214450887616065,-0.6923076923076923,0.9788864768555248,3,1,0,0,2.018419367462378,0.1538461538461538,1.5390447637837763,4,1,0,0,1.531786972144153,0.7692307692307693,1.4496902093956323,5,0,0,1,1.3579725354868546,1.3076923076923077,1.418390210721041,6,0,1,0,2.1941104272652883,1.0769230769230769,1.8731147245327464,0,1,0,0,1.3118485182681705,-0.2307692307692307,1.1911575361789226,1,1,0,0,1.3620904336689317,-0.3846153846153846,1.232520581702923,2,1,0,0,1.7681169732114268,-0.3076923076923077,1.4402002834481074
3,1,0,0,2.018419367462378,0.1538461538461538,1.5390447637837763,4,1,0,0,1.531786972144153,0.7692307692307693,1.4496902093956323,5,0,0,1,1.3579725354868546,1.3076923076923077,1.418390210721041,6,0,1,0,2.1941104272652883,1.0769230769230769,1.8731147245327464,0,1,0,0,1.3118485182681705,-0.2307692307692307,1.1911575361789226,1,1,0,0,1.3620904336689317,-0.3846153846153846,1.232520581702923,2,1,0,0,1.7681169732114268,-0.3076923076923077,1.4402002834481074,3,1,0,0,1.3804475434914083,-0.3846153846153846,1.114456965874514
4,1,0,0,1.531786972144153,0.7692307692307693,1.4496902093956323,5,0,0,1,1.3579725354868546,1.3076923076923077,1.418390210721041,6,0,1,0,2.1941104272652883,1.0769230769230769,1.8731147245327464,0,1,0,0,1.3118485182681705,-0.2307692307692307,1.1911575361789226,1,1,0,0,1.3620904336689317,-0.3846153846153846,1.232520581702923,2,1,0,0,1.7681169732114268,-0.3076923076923077,1.4402002834481074,3,1,0,0,1.3804475434914083,-0.3846153846153846,1.114456965874514,4,1,0,0,0.9561795154576824,0.4615384615384615,0.9693811667004332
5,0,0,1,1.3579725354868546,1.3076923076923077,1.418390210721041,6,0,1,0,2.1941104272652883,1.0769230769230769,1.8731147245327464,0,1,0,0,1.3118485182681705,-0.2307692307692307,1.1911575361789226,1,1,0,0,1.3620904336689317,-0.3846153846153846,1.232520581702923,2,1,0,0,1.7681169732114268,-0.3076923076923077,1.4402002834481074,3,1,0,0,1.3804475434914083,-0.3846153846153846,1.114456965874514,4,1,0,0,0.9561795154576824,0.4615384615384615,0.9693811667004332,5,0,1,0,-0.1875555871784837,-2.6153846153846154,-0.2114959319421591
6,0,1,0,2.1941104272652883,1.0769230769230769,1.8731147245327464,0,1,0,0,1.3118485182681705,-0.2307692307692307,1.1911575361789226,1,1,0,0,1.3620904336689317,-0.3846153846153846,1.232520581702923,2,1,0,0,1.7681169732114268,-0.3076923076923077,1.4402002834481074,3,1,0,0,1.3804475434914083,-0.3846153846153846,1.114456965874514,4,1,0,0,0.9561795154576824,0.4615384615384615,0.9693811667004332,5,0,1,0,-0.1875555871784837,-2.6153846153846154,-0.2114959319421591,6,0,1,0,1.2859760219146892,-0.6923076923076923,0.6986911826242712
0,1,0,0,1.3118485182681705,-0.2307692307692307,1.1911575361789226,1,1,0,0,1.3620904336689317,-0.3846153846153846,1.232520581702923,2,1,0,0,1.7681169732114268,-0.3076923076923077,1.4402002834481074,3,1,0,0,1.3804475434914083,-0.3846153846153846,1.114456965874514,4,1,0,0,0.9561795154576824,0.4615384615384615,0.9693811667004332,5,0,1,0,-0.1875555871784837,-2.6153846153846154,-0.2114959319421591,6,0,1,0,1.2859760219146892,-0.6923076923076923,0.6986911826242712,0,1,0,0,1.574629122345156,0.0,1.2563952150854223
1,1,0,0,1.3620904336689317,-0.3846153846153846,1.232520581702923,2,1,0,0,1.7681169732114268,-0.3076923076923077,1.4402002834481074,3,1,0,0,1.3804475434914083,-0.3846153846153846,1.114456965874514,4,1,0,0,0.9561795154576824,0.4615384615384615,0.9693811667004332,5,0,1,0,-0.1875555871784837,-2.6153846153846154,-0.2114959319421591,6,0,1,0,1.2859760219146892,-0.6923076923076923,0.6986911826242712,0,1,0,0,1.574629122345156,0.0,1.2563952150854223,1,1,0,0,1.5640986872531928,0.5384615384615384,1.3978672044670055
2,1,0,0,1.7681169732114268,-0.3076923076923077,1.4402002834481074,3,1,0,0,1.3804475434914083,-0.3846153846153846,1.114456965874514,4,1,0,0,0.9561795154576824,0.4615384615384615,0.9693811667004332,5,0,1,0,-0.1875555871784837,-2.6153846153846154,-0.2114959319421591,6,0,1,0,1.2859760219146892,-0.6923076923076923,0.6986911826242712,0,1,0,0,1.574629122345156,0.0,1.2563952150854223,1,1,0,0,1.5640986872531928,0.5384615384615384,1.3978672044670055,2,1,0,0,2.3841918958340744,0.0769230769230769,1.851147259528268
3,1,0,0,1.3804475434914083,-0.3846153846153846,1.114456965874514,4,1,0,0,0.9561795154576824,0.4615384615384615,0.9693811667004332,5,0,1,0,-0.1875555871784837,-2.6153846153846154,-0.2114959319421591,6,0,1,0,1.2859760219146892,-0.6923076923076923,0.6986911826242712,0,1,0,0,1.574629122345156,0.0,1.2563952150854223,1,1,0,0,1.5640986872531928,0.5384615384615384,1.3978672044670055,2,1,0,0,2.3841918958340744,0.0769230769230769,1.851147259528268,3,1,0,0,3.7632430894019695,0.7692307692307693,3.323667869632805
4,1,0,0,0.9561795154576824,0.4615384615384615,0.9693811667004332,5,0,1,0,-0.1875555871784837,-2.6153846153846154,-0.2114959319421591,6,0,1,0,1.2859760219146892,-0.6923076923076923,0.6986911826242712,0,1,0,0,1.574629122345156,0.0,1.2563952150854223,1,1,0,0,1.5640986872531928,0.5384615384615384,1.3978672044670055,2,1,0,0,2.3841918958340744,0.0769230769230769,1.851147259528268,3,1,0,0,3.7632430894019695,0.7692307692307693,3.323667869632805,4,1,0,0,1.5017876836600377,1.0769230769230769,1.1420531574074249
5,0,1,0,-0.1875555871784837,-2.6153846153846154,-0.2114959319421591,6,0,1,0,1.2859760219146892,-0.6923076923076923,0.6986911826242712,0,1,0,0,1.574629122345156,0.0,1.2563952150854223,1,1,0,0,1.5640986872531928,0.5384615384615384,1.3978672044670055,2,1,0,0,2.3841918958340744,0.0769230769230769,1.851147259528268,3,1,0,0,3.7632430894019695,0.7692307692307693,3.323667869632805,4,1,0,0,1.5017876836600377,1.0769230769230769,1.1420531574074249,5,0,1,0,0.4988615745846525,1.6923076923076923,0.2230839087815897
6,0,1,0,1.2859760219146892,-0.6923076923076923,0.6986911826242712,0,1,0,0,1.574629122345156,0.0,1.2563952150854223,1,1,0,0,1.5640986872531928,0.5384615384615384,1.3978672044670055,2,1,0,0,2.3841918958340744,0.0769230769230769,1.851147259528268,3,1,0,0,3.7632430894019695,0.7692307692307693,3.323667869632805,4,1,0,0,1.5017876836600377,1.0769230769230769,1.1420531574074249,5,0,1,0,0.4988615745846525,1.6923076923076923,0.2230839087815897,6,0,1,0,1.0915632003984488,1.0769230769230769,0.8621735944514607
0,1,0,0,1.574629122345156,0.0,1.2563952150854223,1,1,0,0,1.5640986872531928,0.5384615384615384,1.3978672044670055,2,1,0,0,2.3841918958340744,0.0769230769230769,1.851147259528268,3,1,0,0,3.7632430894019695,0.7692307692307693,3.323667869632805,4,1,0,0,1.5017876836600377,1.0769230769230769,1.1420531574074249,5,0,1,0,0.4988615745846525,1.6923076923076923,0.2230839087815897,6,0,1,0,1.0915632003984488,1.0769230769230769,0.8621735944514607,0,1,0,0,0.9142979117008786,-0.3846153846153846,0.8187714313845408
1,1,0,0,1.5640986872531928,0.5384615384615384,1.3978672044670055,2,1,0,0,2.3841918958340744,0.0769230769230769,1.851147259528268,3,1,0,0,3.7632430894019695,0.7692307692307693,3.323667869632805,4,1,0,0,1.5017876836600377,1.0769230769230769,1.1420531574074249,5,0,1,0,0.4988615745846525,1.6923076923076923,0.2230839087815897,6,0,1,0,1.0915632003984488,1.0769230769230769,0.8621735944514607,0,1,0,0,0.9142979117008786,-0.3846153846153846,0.8187714313845408,1,1,0,0,1.712067309402682,-0.4615384615384615,2.480023843154927
2,1,0,0,2.3841918958340744,0.0769230769230769,1.851147259528268,3,1,0,0,3.7632430894019695,0.7692307692307693,3.323667869632805,4,1,0,0,1.5017876836600377,1.0769230769230769,1.1420531574074249,5,0,1,0,0.4988615745846525,1.6923076923076923,0.2230839087815897,6,0,1,0,1.0915632003984488,1.0769230769230769,0.8621735944514607,0,1,0,0,0.9142979117008786,-0.3846153846153846,0.8187714313845408,1,1,0,0,1.712067309402682,-0.4615384615384615,2.480023843154927,2,0,0,1,0.8654345583265145,-0.2307692307692307,1.0036481873143244
3,1,0,0,3.7632430894019695,0.7692307692307693,3.323667869632805,4,1,0,0,1.5017876836600377,1.0769230769230769,1.1420531574074249,5,0,1,0,0.4988615745846525,1.6923076923076923,0.2230839087815897,6,0,1,0,1.0915632003984488,1.0769230769230769,0.8621735944514607,0,1,0,0,0.9142979117008786,-0.3846153846153846,0.8187714313845408,1,1,0,0,1.712067309402682,-0.4615384615384615,2.480023843154927,2,0,0,1,0.8654345583265145,-0.2307692307692307,1.0036481873143244,3,1,0,0,0.8824486819168238,0.3846153846153846,0.9542287873078868
4,1,0,0,1.5017876836600377,1.0769230769230769,1.1420531574074249,5,0,1,0,0.4988615745846525,1.6923076923076923,0.2230839087815897,6,0,1,0,1.0915632003984488,1.0769230769230769,0.8621735944514607,0,1,0,0,0.9142979117008786,-0.3846153846153846,0.8187714313845408,1,1,0,0,1.712067309402682,-0.4615384615384615,2.480023843154927,2,0,0,1,0.8654345583265145,-0.2307692307692307,1.0036481873143244,3,1,0,0,0.8824486819168238,0.3846153846153846,0.9542287873078868,4,1,0,0,0.3391796221850652,0.5384615384615384,0.16202126712854
5,0,1,0,0.4988615745846525,1.6923076923076923,0.2230839087815897,6,0,1,0,1.0915632003984488,1.0769230769230769,0.8621735944514607,0,1,0,0,0.9142979117008786,-0.3846153846153846,0.8187714313845408,1,1,0,0,1.712067309402682,-0.4615384615384615,2.480023843154927,2,0,0,1,0.8654345583265145,-0.2307692307692307,1.0036481873143244,3,1,0,0,0.8824486819168238,0.3846153846153846,0.9542287873078868,4,1,0,0,0.3391796221850652,0.5384615384615384,0.16202126712854,5,0,1,0,1.4736561243729764,1.3076923076923077,0.9480507262292692
6,0,1,0,1.0915632003984488,1.0769230769230769,0.8621735944514607,0,1,0,0,0.9142979117008786,-0.3846153846153846,0.8187714313845408,1,1,0,0,1.712067309402682,-0.4615384615384615,2.480023843154927,2,0,0,1,0.8654345583265145,-0.2307692307692307,1.0036481873143244,3,1,0,0,0.8824486819168238,0.3846153846153846,0.9542287873078868,4,1,0,0,0.3391796221850652,0.5384615384615384,0.16202126712854,5,0,1,0,1.4736561243729764,1.3076923076923077,0.9480507262292692,6,0,1,0,1.7251325198335052,0.6153846153846154,1.25371966470948
0,1,0,0,0.9142979117008786,-0.3846153846153846,0.8187714313845408,1,1,0,0,1.712067309402682,-0.4615384615384615,2.480023843154927,2,0,0,1,0.8654345583265145,-0.2307692307692307,1.0036481873143244,3,1,0,0,0.8824486819168238,0.3846153846153846,0.9542287873078868,4,1,0,0,0.3391796221850652,0.5384615384615384,0.16202126712854,5,0,1,0,1.4736561243729764,1.3076923076923077,0.9480507262292692,6,0,1,0,1.7251325198335052,0.6153846153846154,1.25371966470948,0,1,0,0,0.9624230673449784,-0.1538461538461538,0.4850951880092172
1,1,0,0,1.712067309402682,-0.4615384615384615,2.480023843154927,2,0,0,1,0.8654345583265145,-0.2307692307692307,1.0036481873143244,3,1,0,0,0.8824486819168238,0.3846153846153846,0.9542287873078868,4,1,0,0,0.3391796221850652,0.5384615384615384,0.16202126712854,5,0,1,0,1.4736561243729764,1.3076923076923077,0.9480507262292692,6,0,1,0,1.7251325198335052,0.6153846153846154,1.25371966470948,0,1,0,0,0.9624230673449784,-0.1538461538461538,0.4850951880092172,1,1,0,0,0.7757924508164644,0.1538461538461538,0.9644792848094914
2,0,0,1,0.8654345583265145,-0.2307692307692307,1.0036481873143244,3,1,0,0,0.8824486819168238,0.3846153846153846,0.9542287873078868,4,1,0,0,0.3391796221850652,0.5384615384615384,0.16202126712854,5,0,1,0,1.4736561243729764,1.3076923076923077,0.9480507262292692,6,0,1,0,1.7251325198335052,0.6153846153846154,1.25371966470948,0,1,0,0,0.9624230673449784,-0.1538461538461538,0.4850951880092172,1,1,0,0,0.7757924508164644,0.1538461538461538,0.9644792848094914,2,1,0,0,1.4236276637375929,-0.3076923076923077,1.4283358642327115
3,1,0,0,0.8824486819168238,0.3846153846153846,0.9542287873078868,4,1,0,0,0.3391796221850652,0.5384615384615384,0.16202126712854,5,0,1,0,1.4736561243729764,1.3076923076923077,0.9480507262292692,6,0,1,0,1.7251325198335052,0.6153846153846154,1.25371966470948,0,1,0,0,0.9624230673449784,-0.1538461538461538,0.4850951880092172,1,1,0,0,0.7757924508164644,0.1538461538461538,0.9644792848094914,2,1,0,0,1.4236276637375929,-0.3076923076923077,1.4283358642327115,3,1,0,0,1.51399907502935,-0.3076923076923077,1.3083938366604246
4,1,0,0,0.3391796221850652,0.5384615384615384,0.16202126712854,5,0,1,0,1.4736561243729764,1.3076923076923077,0.9480507262292692,6,0,1,0,1.7251325198335052,0.6153846153846154,1.25371966470948,0,1,0,0,0.9624230673449784,-0.1538461538461538,0.4850951880092172,1,1,0,0,0.7757924508164644,0.1538461538461538,0.9644792848094914,2,1,0,0,1.4236276637375929,-0.3076923076923077,1.4283358642327115,3,1,0,0,1.51399907502935,-0.3076923076923077,1.3083938366604246,4,1,0,0,1.5759454267316515,-0.6153846153846154,1.5324154720632257
5,0,1,0,1.4736561243729764,1.3076923076923077,0.9480507262292692,6,0,1,0,1.7251325198335052,0.6153846153846154,1.25371966470948,0,1,0,0,0.9624230673449784,-0.1538461538461538,0.4850951880092172,1,1,0,0,0.7757924508164644,0.1538461538461538,0.9644792848094914,2,1,0,0,1.4236276637375929,-0.3076923076923077,1.4283358642327115,3,1,0,0,1.51399907502935,-0.3076923076923077,1.3083938366604246,4,1,0,0,1.5759454267316515,-0.6153846153846154,1.5324154720632257,5,0,1,0,2.027820271087552,-0.2307692307692307,1.8361294327819
6,0,1,0,1.7251325198335052,0.6153846153846154,1.25371966470948,0,1,0,0,0.9624230673449784,-0.1538461538461538,0.4850951880092172,1,1,0,0,0.7757924508164644,0.1538461538461538,0.9644792848094914,2,1,0,0,1.4236276637375929,-0.3076923076923077,1.4283358642327115,3,1,0,0,1.51399907502935,-0.3076923076923077,1.3083938366604246,4,1,0,0,1.5759454267316515,-0.6153846153846154,1.5324154720632257,5,0,1,0,2.027820271087552,-0.2307692307692307,1.8361294327819,6,0,1,0,1.081601978014159,0.5384615384615384,0.9155531261656495
0,1,0,0,0.9624230673449784,-0.1538461538461538,0.4850951880092172,1,1,0,0,0.7757924508164644,0.1538461538461538,0.9644792848094914,2,1,0,0,1.4236276637375929,-0.3076923076923077,1.4283358642327115,3,1,0,0,1.51399907502935,-0.3076923076923077,1.3083938366604246,4,1,0,0,1.5759454267316515,-0.6153846153846154,1.5324154720632257,5,0,1,0,2.027820271087552,-0.2307692307692307,1.8361294327819,6,0,1,0,1.081601978014159,0.5384615384615384,0.9155531261656495,0,0,0,1,0.7049877263509908,-0.6923076923076923,0.674585194427982
1,1,0,0,0.7757924508164644,0.1538461538461538,0.9644792848094914,2,1,0,0,1.4236276637375929,-0.3076923076923077,1.4283358642327115,3,1,0,0,1.51399907502935,-0.3076923076923077,1.3083938366604246,4,1,0,0,1.5759454267316515,-0.6153846153846154,1.5324154720632257,5,0,1,0,2.027820271087552,-0.2307692307692307,1.8361294327819,6,0,1,0,1.081601978014159,0.5384615384615384,0.9155531261656495,0,0,0,1,0.7049877263509908,-0.6923076923076923,0.674585194427982,1,1,0,0,1.0242626916645914,-2.5384615384615383,0.4134070292101132
2,1,0,0,1.4236276637375929,-0.3076923076923077,1.4283358642327115,3,1,0,0,1.51399907502935,-0.3076923076923077,1.3083938366604246,4,1,0,0,1.5759454267316515,-0.6153846153846154,1.5324154720632257,5,0,1,0,2.027820271087552,-0.2307692307692307,1.8361294327819,6,0,1,0,1.081601978014159,0.5384615384615384,0.9155531261656495,0,0,0,1,0.7049877263509908,-0.6923076923076923,0.674585194427982,1,1,0,0,1.0242626916645914,-2.5384615384615383,0.4134070292101132,4,1,0,0,-0.2890266462698779,-1.3846153846153846,-0.2729470840062938
3,1,0,0,1.51399907502935,-0.3076923076923077,1.3083938366604246,4,1,0,0,1.5759454267316515,-0.6153846153846154,1.5324154720632257,5,0,1,0,2.027820271087552,-0.2307692307692307,1.8361294327819,6,0,1,0,1.081601978014159,0.5384615384615384,0.9155531261656495,0,0,0,1,0.7049877263509908,-0.6923076923076923,0.674585194427982,1,1,0,0,1.0242626916645914,-2.5384615384615383,0.4134070292101132,4,1,0,0,-0.2890266462698779,-1.3846153846153846,-0.2729470840062938,5,0,1,0,-0.2829965491479597,-0.4615384615384615,-0.254038236146166
4,1,0,0,1.5759454267316515,-0.6153846153846154,1.5324154720632257,5,0,1,0,2.027820271087552,-0.2307692307692307,1.8361294327819,6,0,1,0,1.081601978014159,0.5384615384615384,0.9155531261656495,0,0,0,1,0.7049877263509908,-0.6923076923076923,0.674585194427982,1,1,0,0,1.0242626916645914,-2.5384615384615383,0.4134070292101132,4,1,0,0,-0.2890266462698779,-1.3846153846153846,-0.2729470840062938,5,0,1,0,-0.2829965491479597,-0.4615384615384615,-0.254038236146166,6,0,1,0,-0.2806307588316908,-0.9230769230769232,-0.2438635946218703
5,0,1,0,2.027820271087552,-0.2307692307692307,1.8361294327819,6,0,1,0,1.081601978014159,0.5384615384615384,0.9155531261656495,0,0,0,1,0.7049877263509908,-0.6923076923076923,0.674585194427982,1,1,0,0,1.0242626916645914,-2.5384615384615383,0.4134070292101132,4,1,0,0,-0.2890266462698779,-1.3846153846153846,-0.2729470840062938,5,0,1,0,-0.2829965491479597,-0.4615384615384615,-0.254038236146166,6,0,1,0,-0.2806307588316908,-0.9230769230769232,-0.2438635946218703,0,1,0,0,-0.2946654096552705,-1.3846153846153846,-0.2900446189355454
6,0,1,0,1.081601978014159,0.5384615384615384,0.9155531261656495,0,0,0,1,0.7049877263509908,-0.6923076923076923,0.674585194427982,1,1,0,0,1.0242626916645914,-2.5384615384615383,0.4134070292101132,4,1,0,0,-0.2890266462698779,-1.3846153846153846,-0.2729470840062938,5,0,1,0,-0.2829965491479597,-0.4615384615384615,-0.254038236146166,6,0,1,0,-0.2806307588316908,-0.9230769230769232,-0.2438635946218703,0,1,0,0,-0.2946654096552705,-1.3846153846153846,-0.2900446189355454,1,1,0,0,-0.2843573232772421,-1.2307692307692308,-0.2651328532829425
