DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.0032801941874958,0.6547619047619048,-0.1405644279131478,4,1,0,0,0.1399237120551821,0.2976190476190476,0.2551012899467058,5,0,1,0,0.0012183578410698,0.4642857142857143,0.0682735849077833,6,0,1,0,0.2199604502300821,0.0595238095238095,0.212539777088532,0,0,0,1,-0.168733189004789,-0.2023809523809523,-0.120222051848553,1,1,0,0,-0.0031114984864247,0.2261904761904762,0.3325944056778088,2,1,0,0,-0.0551447502835025,-0.1309523809523809,0.1575817420435133,3,1,0,0,0.7035922812344776,0.0833333333333333,1.5713915055649106
4,1,0,0,0.1399237120551821,0.2976190476190476,0.2551012899467058,5,0,1,0,0.0012183578410698,0.4642857142857143,0.0682735849077833,6,0,1,0,0.2199604502300821,0.0595238095238095,0.212539777088532,0,0,0,1,-0.168733189004789,-0.2023809523809523,-0.120222051848553,1,1,0,0,-0.0031114984864247,0.2261904761904762,0.3325944056778088,2,1,0,0,-0.0551447502835025,-0.1309523809523809,0.1575817420435133,3,1,0,0,0.7035922812344776,0.0833333333333333,1.5713915055649106,4,1,0,0,0.1403548232912531,-0.4404761904761904,0.5650764532462672
5,0,1,0,0.0012183578410698,0.4642857142857143,0.0682735849077833,6,0,1,0,0.2199604502300821,0.0595238095238095,0.212539777088532,0,0,0,1,-0.168733189004789,-0.2023809523809523,-0.120222051848553,1,1,0,0,-0.0031114984864247,0.2261904761904762,0.3325944056778088,2,1,0,0,-0.0551447502835025,-0.1309523809523809,0.1575817420435133,3,1,0,0,0.7035922812344776,0.0833333333333333,1.5713915055649106,4,1,0,0,0.1403548232912531,-0.4404761904761904,0.5650764532462672,5,0,1,0,0.4603518242565672,0.7976190476190477,1.2001596821838474
6,0,1,0,0.2199604502300821,0.0595238095238095,0.212539777088532,0,0,0,1,-0.168733189004789,-0.2023809523809523,-0.120222051848553,1,1,0,0,-0.0031114984864247,0.2261904761904762,0.3325944056778088,2,1,0,0,-0.0551447502835025,-0.1309523809523809,0.1575817420435133,3,1,0,0,0.7035922812344776,0.0833333333333333,1.5713915055649106,4,1,0,0,0.1403548232912531,-0.4404761904761904,0.5650764532462672,5,0,1,0,0.4603518242565672,0.7976190476190477,1.2001596821838474,6,0,1,0,0.0503462947863656,0.1309523809523809,0.4089718164095947
0,0,0,1,-0.168733189004789,-0.2023809523809523,-0.120222051848553,1,1,0,0,-0.0031114984864247,0.2261904761904762,0.3325944056778088,2,1,0,0,-0.0551447502835025,-0.1309523809523809,0.1575817420435133,3,1,0,0,0.7035922812344776,0.0833333333333333,1.5713915055649106,4,1,0,0,0.1403548232912531,-0.4404761904761904,0.5650764532462672,5,0,1,0,0.4603518242565672,0.7976190476190477,1.2001596821838474,6,0,1,0,0.0503462947863656,0.1309523809523809,0.4089718164095947,0,1,0,0,0.2859204693489282,0.1547619047619047,0.4205195206744097
1,1,0,0,-0.0031114984864247,0.2261904761904762,0.3325944056778088,2,1,0,0,-0.0551447502835025,-0.1309523809523809,0.1575817420435133,3,1,0,0,0.7035922812344776,0.0833333333333333,1.5713915055649106,4,1,0,0,0.1403548232912531,-0.4404761904761904,0.5650764532462672,5,0,1,0,0.4603518242565672,0.7976190476190477,1.2001596821838474,6,0,1,0,0.0503462947863656,0.1309523809523809,0.4089718164095947,0,1,0,0,0.2859204693489282,0.1547619047619047,0.4205195206744097,1,1,0,0,0.4073438861866336,0.5119047619047619,0.6273043482565815
2,1,0,0,-0.0551447502835025,-0.1309523809523809,0.1575817420435133,3,1,0,0,0.7035922812344776,0.0833333333333333,1.5713915055649106,4,1,0,0,0.1403548232912531,-0.4404761904761904,0.5650764532462672,5,0,1,0,0.4603518242565672,0.7976190476190477,1.2001596821838474,6,0,1,0,0.0503462947863656,0.1309523809523809,0.4089718164095947,0,1,0,0,0.2859204693489282,0.1547619047619047,0.4205195206744097,1,1,0,0,0.4073438861866336,0.5119047619047619,0.6273043482565815,2,1,0,0,0.2019100102154619,0.1785714285714285,0.4826146472398678
3,1,0,0,0.7035922812344776,0.0833333333333333,1.5713915055649106,4,1,0,0,0.1403548232912531,-0.4404761904761904,0.5650764532462672,5,0,1,0,0.4603518242565672,0.7976190476190477,1.2001596821838474,6,0,1,0,0.0503462947863656,0.1309523809523809,0.4089718164095947,0,1,0,0,0.2859204693489282,0.1547619047619047,0.4205195206744097,1,1,0,0,0.4073438861866336,0.5119047619047619,0.6273043482565815,2,1,0,0,0.2019100102154619,0.1785714285714285,0.4826146472398678,3,1,0,0,-0.3264074376060205,-0.25,-0.3923307545500759
4,1,0,0,0.1403548232912531,-0.4404761904761904,0.5650764532462672,5,0,1,0,0.4603518242565672,0.7976190476190477,1.2001596821838474,6,0,1,0,0.0503462947863656,0.1309523809523809,0.4089718164095947,0,1,0,0,0.2859204693489282,0.1547619047619047,0.4205195206744097,1,1,0,0,0.4073438861866336,0.5119047619047619,0.6273043482565815,2,1,0,0,0.2019100102154619,0.1785714285714285,0.4826146472398678,3,1,0,0,-0.3264074376060205,-0.25,-0.3923307545500759,4,1,0,0,-0.3244393210935229,0.8452380952380952,-0.3916394585117737
5,0,1,0,0.4603518242565672,0.7976190476190477,1.2001596821838474,6,0,1,0,0.0503462947863656,0.1309523809523809,0.4089718164095947,0,1,0,0,0.2859204693489282,0.1547619047619047,0.4205195206744097,1,1,0,0,0.4073438861866336,0.5119047619047619,0.6273043482565815,2,1,0,0,0.2019100102154619,0.1785714285714285,0.4826146472398678,3,1,0,0,-0.3264074376060205,-0.25,-0.3923307545500759,4,1,0,0,-0.3244393210935229,0.8452380952380952,-0.3916394585117737,5,0,1,0,-0.3278132351149473,0.369047619047619,-0.3954451872226349
6,0,1,0,0.0503462947863656,0.1309523809523809,0.4089718164095947,0,1,0,0,0.2859204693489282,0.1547619047619047,0.4205195206744097,1,1,0,0,0.4073438861866336,0.5119047619047619,0.6273043482565815,2,1,0,0,0.2019100102154619,0.1785714285714285,0.4826146472398678,3,1,0,0,-0.3264074376060205,-0.25,-0.3923307545500759,4,1,0,0,-0.3244393210935229,0.8452380952380952,-0.3916394585117737,5,0,1,0,-0.3278132351149473,0.369047619047619,-0.3954451872226349,6,0,1,0,-0.3288254093213746,-0.0357142857142857,-0.3982585280660116
0,1,0,0,0.2859204693489282,0.1547619047619047,0.4205195206744097,1,1,0,0,0.4073438861866336,0.5119047619047619,0.6273043482565815,2,1,0,0,0.2019100102154619,0.1785714285714285,0.4826146472398678,3,1,0,0,-0.3264074376060205,-0.25,-0.3923307545500759,4,1,0,0,-0.3244393210935229,0.8452380952380952,-0.3916394585117737,5,0,1,0,-0.3278132351149473,0.369047619047619,-0.3954451872226349,6,0,1,0,-0.3288254093213746,-0.0357142857142857,-0.3982585280660116,0,1,0,0,-0.3225836683817396,0.1785714285714285,-0.3911506906096929
1,1,0,0,0.4073438861866336,0.5119047619047619,0.6273043482565815,2,1,0,0,0.2019100102154619,0.1785714285714285,0.4826146472398678,3,1,0,0,-0.3264074376060205,-0.25,-0.3923307545500759,4,1,0,0,-0.3244393210935229,0.8452380952380952,-0.3916394585117737,5,0,1,0,-0.3278132351149473,0.369047619047619,-0.3954451872226349,6,0,1,0,-0.3288254093213746,-0.0357142857142857,-0.3982585280660116,0,1,0,0,-0.3225836683817396,0.1785714285714285,-0.3911506906096929,1,1,0,0,-0.3315995164056569,-0.0119047619047619,-0.4025885796184235
2,1,0,0,0.2019100102154619,0.1785714285714285,0.4826146472398678,3,1,0,0,-0.3264074376060205,-0.25,-0.3923307545500759,4,1,0,0,-0.3244393210935229,0.8452380952380952,-0.3916394585117737,5,0,1,0,-0.3278132351149473,0.369047619047619,-0.3954451872226349,6,0,1,0,-0.3288254093213746,-0.0357142857142857,-0.3982585280660116,0,1,0,0,-0.3225836683817396,0.1785714285714285,-0.3911506906096929,1,1,0,0,-0.3315995164056569,-0.0119047619047619,-0.4025885796184235,2,1,0,0,-0.3287691774210176,-0.6071428571428571,-0.4012127384796933
3,1,0,0,-0.3264074376060205,-0.25,-0.3923307545500759,4,1,0,0,-0.3244393210935229,0.8452380952380952,-0.3916394585117737,5,0,1,0,-0.3278132351149473,0.369047619047619,-0.3954451872226349,6,0,1,0,-0.3288254093213746,-0.0357142857142857,-0.3982585280660116,0,1,0,0,-0.3225836683817396,0.1785714285714285,-0.3911506906096929,1,1,0,0,-0.3315995164056569,-0.0119047619047619,-0.4025885796184235,2,1,0,0,-0.3287691774210176,-0.6071428571428571,-0.4012127384796933,3,1,0,0,-0.3312058931031574,-0.1071428571428571,-0.4023320439792098
4,1,0,0,-0.3244393210935229,0.8452380952380952,-0.3916394585117737,5,0,1,0,-0.3278132351149473,0.369047619047619,-0.3954451872226349,6,0,1,0,-0.3288254093213746,-0.0357142857142857,-0.3982585280660116,0,1,0,0,-0.3225836683817396,0.1785714285714285,-0.3911506906096929,1,1,0,0,-0.3315995164056569,-0.0119047619047619,-0.4025885796184235,2,1,0,0,-0.3287691774210176,-0.6071428571428571,-0.4012127384796933,3,1,0,0,-0.3312058931031574,-0.1071428571428571,-0.4023320439792098,4,1,0,0,-0.3326679225124412,-0.2023809523809523,-0.4035625149223856
5,0,1,0,-0.3278132351149473,0.369047619047619,-0.3954451872226349,6,0,1,0,-0.3288254093213746,-0.0357142857142857,-0.3982585280660116,0,1,0,0,-0.3225836683817396,0.1785714285714285,-0.3911506906096929,1,1,0,0,-0.3315995164056569,-0.0119047619047619,-0.4025885796184235,2,1,0,0,-0.3287691774210176,-0.6071428571428571,-0.4012127384796933,3,1,0,0,-0.3312058931031574,-0.1071428571428571,-0.4023320439792098,4,1,0,0,-0.3326679225124412,-0.2023809523809523,-0.4035625149223856,5,0,0,1,-0.3281881144506611,0.25,-0.394744889933834
6,0,1,0,-0.3288254093213746,-0.0357142857142857,-0.3982585280660116,0,1,0,0,-0.3225836683817396,0.1785714285714285,-0.3911506906096929,1,1,0,0,-0.3315995164056569,-0.0119047619047619,-0.4025885796184235,2,1,0,0,-0.3287691774210176,-0.6071428571428571,-0.4012127384796933,3,1,0,0,-0.3312058931031574,-0.1071428571428571,-0.4023320439792098,4,1,0,0,-0.3326679225124412,-0.2023809523809523,-0.4035625149223856,5,0,0,1,-0.3281881144506611,0.25,-0.394744889933834,6,0,1,0,-0.3291440567567314,-0.5833333333333334,-0.3984732078904062
0,1,0,0,-0.3225836683817396,0.1785714285714285,-0.3911506906096929,1,1,0,0,-0.3315995164056569,-0.0119047619047619,-0.4025885796184235,2,1,0,0,-0.3287691774210176,-0.6071428571428571,-0.4012127384796933,3,1,0,0,-0.3312058931031574,-0.1071428571428571,-0.4023320439792098,4,1,0,0,-0.3326679225124412,-0.2023809523809523,-0.4035625149223856,5,0,0,1,-0.3281881144506611,0.25,-0.394744889933834,6,0,1,0,-0.3291440567567314,-0.5833333333333334,-0.3984732078904062,0,1,0,0,-0.3293127524578025,1.130952380952381,-0.3981113576203574
1,1,0,0,-0.3315995164056569,-0.0119047619047619,-0.4025885796184235,2,1,0,0,-0.3287691774210176,-0.6071428571428571,-0.4012127384796933,3,1,0,0,-0.3312058931031574,-0.1071428571428571,-0.4023320439792098,4,1,0,0,-0.3326679225124412,-0.2023809523809523,-0.4035625149223856,5,0,0,1,-0.3281881144506611,0.25,-0.394744889933834,6,0,1,0,-0.3291440567567314,-0.5833333333333334,-0.3984732078904062,0,1,0,0,-0.3293127524578025,1.130952380952381,-0.3981113576203574,1,1,0,0,0.0656226277167036,0.4642857142857143,0.2587184424596187
2,1,0,0,-0.3287691774210176,-0.6071428571428571,-0.4012127384796933,3,1,0,0,-0.3312058931031574,-0.1071428571428571,-0.4023320439792098,4,1,0,0,-0.3326679225124412,-0.2023809523809523,-0.4035625149223856,5,0,0,1,-0.3281881144506611,0.25,-0.394744889933834,6,0,1,0,-0.3291440567567314,-0.5833333333333334,-0.3984732078904062,0,1,0,0,-0.3293127524578025,1.130952380952381,-0.3981113576203574,1,1,0,0,0.0656226277167036,0.4642857142857143,0.2587184424596187,2,1,0,0,0.6146709028031602,0.8928571428571429,1.0336068438307793
3,1,0,0,-0.3312058931031574,-0.1071428571428571,-0.4023320439792098,4,1,0,0,-0.3326679225124412,-0.2023809523809523,-0.4035625149223856,5,0,0,1,-0.3281881144506611,0.25,-0.394744889933834,6,0,1,0,-0.3291440567567314,-0.5833333333333334,-0.3984732078904062,0,1,0,0,-0.3293127524578025,1.130952380952381,-0.3981113576203574,1,1,0,0,0.0656226277167036,0.4642857142857143,0.2587184424596187,2,1,0,0,0.6146709028031602,0.8928571428571429,1.0336068438307793,3,1,0,0,1.4842784978585013,1.011904761904762,2.354047536053946
4,1,0,0,-0.3326679225124412,-0.2023809523809523,-0.4035625149223856,5,0,0,1,-0.3281881144506611,0.25,-0.394744889933834,6,0,1,0,-0.3291440567567314,-0.5833333333333334,-0.3984732078904062,0,1,0,0,-0.3293127524578025,1.130952380952381,-0.3981113576203574,1,1,0,0,0.0656226277167036,0.4642857142857143,0.2587184424596187,2,1,0,0,0.6146709028031602,0.8928571428571429,1.0336068438307793,3,1,0,0,1.4842784978585013,1.011904761904762,2.354047536053946,4,1,0,0,0.1364748221666151,0.4166666666666667,0.4519941932933032
5,0,0,1,-0.3281881144506611,0.25,-0.394744889933834,6,0,1,0,-0.3291440567567314,-0.5833333333333334,-0.3984732078904062,0,1,0,0,-0.3293127524578025,1.130952380952381,-0.3981113576203574,1,1,0,0,0.0656226277167036,0.4642857142857143,0.2587184424596187,2,1,0,0,0.6146709028031602,0.8928571428571429,1.0336068438307793,3,1,0,0,1.4842784978585013,1.011904761904762,2.354047536053946,4,1,0,0,0.1364748221666151,0.4166666666666667,0.4519941932933032,5,0,1,0,-0.056569291759215,0.2261904761904762,-0.0168876961231839
6,0,1,0,-0.3291440567567314,-0.5833333333333334,-0.3984732078904062,0,1,0,0,-0.3293127524578025,1.130952380952381,-0.3981113576203574,1,1,0,0,0.0656226277167036,0.4642857142857143,0.2587184424596187,2,1,0,0,0.6146709028031602,0.8928571428571429,1.0336068438307793,3,1,0,0,1.4842784978585013,1.011904761904762,2.354047536053946,4,1,0,0,0.1364748221666151,0.4166666666666667,0.4519941932933032,5,0,1,0,-0.056569291759215,0.2261904761904762,-0.0168876961231839,6,0,1,0,0.074694707640978,-0.25,0.0569369599671634
0,1,0,0,-0.3293127524578025,1.130952380952381,-0.3981113576203574,1,1,0,0,0.0656226277167036,0.4642857142857143,0.2587184424596187,2,1,0,0,0.6146709028031602,0.8928571428571429,1.0336068438307793,3,1,0,0,1.4842784978585013,1.011904761904762,2.354047536053946,4,1,0,0,0.1364748221666151,0.4166666666666667,0.4519941932933032,5,0,1,0,-0.056569291759215,0.2261904761904762,-0.0168876961231839,6,0,1,0,0.074694707640978,-0.25,0.0569369599671634,0,1,0,0,0.398646685598073,0.75,0.6908351742765864
1,1,0,0,0.0656226277167036,0.4642857142857143,0.2587184424596187,2,1,0,0,0.6146709028031602,0.8928571428571429,1.0336068438307793,3,1,0,0,1.4842784978585013,1.011904761904762,2.354047536053946,4,1,0,0,0.1364748221666151,0.4166666666666667,0.4519941932933032,5,0,1,0,-0.056569291759215,0.2261904761904762,-0.0168876961231839,6,0,1,0,0.074694707640978,-0.25,0.0569369599671634,0,1,0,0,0.398646685598073,0.75,0.6908351742765864,1,1,0,0,-0.0578438815006419,1.011904761904762,0.0477655858340119
2,1,0,0,0.6146709028031602,0.8928571428571429,1.0336068438307793,3,1,0,0,1.4842784978585013,1.011904761904762,2.354047536053946,4,1,0,0,0.1364748221666151,0.4166666666666667,0.4519941932933032,5,0,1,0,-0.056569291759215,0.2261904761904762,-0.0168876961231839,6,0,1,0,0.074694707640978,-0.25,0.0569369599671634,0,1,0,0,0.398646685598073,0.75,0.6908351742765864,1,1,0,0,-0.0578438815006419,1.011904761904762,0.0477655858340119,2,1,0,0,-0.1768493266229932,0.7738095238095238,-0.1791316358625122
3,1,0,0,1.4842784978585013,1.011904761904762,2.354047536053946,4,1,0,0,0.1364748221666151,0.4166666666666667,0.4519941932933032,5,0,1,0,-0.056569291759215,0.2261904761904762,-0.0168876961231839,6,0,1,0,0.074694707640978,-0.25,0.0569369599671634,0,1,0,0,0.398646685598073,0.75,0.6908351742765864,1,1,0,0,-0.0578438815006419,1.011904761904762,0.0477655858340119,2,1,0,0,-0.1768493266229932,0.7738095238095238,-0.1791316358625122,3,1,0,0,0.0662599225874171,0.9404761904761904,0.2379989139991273
4,1,0,0,0.1364748221666151,0.4166666666666667,0.4519941932933032,5,0,1,0,-0.056569291759215,0.2261904761904762,-0.0168876961231839,6,0,1,0,0.074694707640978,-0.25,0.0569369599671634,0,1,0,0,0.398646685598073,0.75,0.6908351742765864,1,1,0,0,-0.0578438815006419,1.011904761904762,0.0477655858340119,2,1,0,0,-0.1768493266229932,0.7738095238095238,-0.1791316358625122,3,1,0,0,0.0662599225874171,0.9404761904761904,0.2379989139991273,4,1,0,0,-0.3311309172360146,0.75,-0.4021727218453824
5,0,1,0,-0.056569291759215,0.2261904761904762,-0.0168876961231839,6,0,1,0,0.074694707640978,-0.25,0.0569369599671634,0,1,0,0,0.398646685598073,0.75,0.6908351742765864,1,1,0,0,-0.0578438815006419,1.011904761904762,0.0477655858340119,2,1,0,0,-0.1768493266229932,0.7738095238095238,-0.1791316358625122,3,1,0,0,0.0662599225874171,0.9404761904761904,0.2379989139991273,4,1,0,0,-0.3311309172360146,0.75,-0.4021727218453824,5,0,1,0,-0.327344635945305,0.2023809523809523,-0.3988872654133475
6,0,1,0,0.074694707640978,-0.25,0.0569369599671634,0,1,0,0,0.398646685598073,0.75,0.6908351742765864,1,1,0,0,-0.0578438815006419,1.011904761904762,0.0477655858340119,2,1,0,0,-0.1768493266229932,0.7738095238095238,-0.1791316358625122,3,1,0,0,0.0662599225874171,0.9404761904761904,0.2379989139991273,4,1,0,0,-0.3311309172360146,0.75,-0.4021727218453824,5,0,1,0,-0.327344635945305,0.2023809523809523,-0.3988872654133475,6,0,1,0,-0.3293127524578025,-0.1071428571428571,-0.3991685544914327
0,1,0,0,0.398646685598073,0.75,0.6908351742765864,1,1,0,0,-0.0578438815006419,1.011904761904762,0.0477655858340119,2,1,0,0,-0.1768493266229932,0.7738095238095238,-0.1791316358625122,3,1,0,0,0.0662599225874171,0.9404761904761904,0.2379989139991273,4,1,0,0,-0.3311309172360146,0.75,-0.4021727218453824,5,0,1,0,-0.327344635945305,0.2023809523809523,-0.3988872654133475,6,0,1,0,-0.3293127524578025,-0.1071428571428571,-0.3991685544914327,0,1,0,0,-0.2362114694332761,0.4404761904761904,-0.2434644733019534
1,1,0,0,-0.0578438815006419,1.011904761904762,0.0477655858340119,2,1,0,0,-0.1768493266229932,0.7738095238095238,-0.1791316358625122,3,1,0,0,0.0662599225874171,0.9404761904761904,0.2379989139991273,4,1,0,0,-0.3311309172360146,0.75,-0.4021727218453824,5,0,1,0,-0.327344635945305,0.2023809523809523,-0.3988872654133475,6,0,1,0,-0.3293127524578025,-0.1071428571428571,-0.3991685544914327,0,1,0,0,-0.2362114694332761,0.4404761904761904,-0.2434644733019534,1,1,0,0,-0.1309828398984077,0.7261904761904762,0.1017262823237718
2,1,0,0,-0.1768493266229932,0.7738095238095238,-0.1791316358625122,3,1,0,0,0.0662599225874171,0.9404761904761904,0.2379989139991273,4,1,0,0,-0.3311309172360146,0.75,-0.4021727218453824,5,0,1,0,-0.327344635945305,0.2023809523809523,-0.3988872654133475,6,0,1,0,-0.3293127524578025,-0.1071428571428571,-0.3991685544914327,0,1,0,0,-0.2362114694332761,0.4404761904761904,-0.2434644733019534,1,1,0,0,-0.1309828398984077,0.7261904761904762,0.1017262823237718,2,0,0,1,0.1333445797134047,-0.3452380952380952,0.5379592859938067
3,1,0,0,0.0662599225874171,0.9404761904761904,0.2379989139991273,4,1,0,0,-0.3311309172360146,0.75,-0.4021727218453824,5,0,1,0,-0.327344635945305,0.2023809523809523,-0.3988872654133475,6,0,1,0,-0.3293127524578025,-0.1071428571428571,-0.3991685544914327,0,1,0,0,-0.2362114694332761,0.4404761904761904,-0.2434644733019534,1,1,0,0,-0.1309828398984077,0.7261904761904762,0.1017262823237718,2,0,0,1,0.1333445797134047,-0.3452380952380952,0.5379592859938067,3,1,0,0,-0.2119755203793779,0.5595238095238095,-0.1720215480935689
4,1,0,0,-0.3311309172360146,0.75,-0.4021727218453824,5,0,1,0,-0.327344635945305,0.2023809523809523,-0.3988872654133475,6,0,1,0,-0.3293127524578025,-0.1071428571428571,-0.3991685544914327,0,1,0,0,-0.2362114694332761,0.4404761904761904,-0.2434644733019534,1,1,0,0,-0.1309828398984077,0.7261904761904762,0.1017262823237718,2,0,0,1,0.1333445797134047,-0.3452380952380952,0.5379592859938067,3,1,0,0,-0.2119755203793779,0.5595238095238095,-0.1720215480935689,4,1,0,0,0.2604849064207457,0.5833333333333334,0.3669296757051973
5,0,1,0,-0.327344635945305,0.2023809523809523,-0.3988872654133475,6,0,1,0,-0.3293127524578025,-0.1071428571428571,-0.3991685544914327,0,1,0,0,-0.2362114694332761,0.4404761904761904,-0.2434644733019534,1,1,0,0,-0.1309828398984077,0.7261904761904762,0.1017262823237718,2,0,0,1,0.1333445797134047,-0.3452380952380952,0.5379592859938067,3,1,0,0,-0.2119755203793779,0.5595238095238095,-0.1720215480935689,4,1,0,0,0.2604849064207457,0.5833333333333334,0.3669296757051973,5,0,1,0,1.0893993495843524,0.369047619047619,1.399050413078637
6,0,1,0,-0.3293127524578025,-0.1071428571428571,-0.3991685544914327,0,1,0,0,-0.2362114694332761,0.4404761904761904,-0.2434644733019534,1,1,0,0,-0.1309828398984077,0.7261904761904762,0.1017262823237718,2,0,0,1,0.1333445797134047,-0.3452380952380952,0.5379592859938067,3,1,0,0,-0.2119755203793779,0.5595238095238095,-0.1720215480935689,4,1,0,0,0.2604849064207457,0.5833333333333334,0.3669296757051973,5,0,1,0,1.0893993495843524,0.369047619047619,1.399050413078637,6,0,1,0,0.2360052857986335,0.2023809523809523,0.3822345019281803
0,1,0,0,-0.2362114694332761,0.4404761904761904,-0.2434644733019534,1,1,0,0,-0.1309828398984077,0.7261904761904762,0.1017262823237718,2,0,0,1,0.1333445797134047,-0.3452380952380952,0.5379592859938067,3,1,0,0,-0.2119755203793779,0.5595238095238095,-0.1720215480935689,4,1,0,0,0.2604849064207457,0.5833333333333334,0.3669296757051973,5,0,1,0,1.0893993495843524,0.369047619047619,1.399050413078637,6,0,1,0,0.2360052857986335,0.2023809523809523,0.3822345019281803,0,1,0,0,-0.2381046100786309,0.8928571428571429,-0.2994112957142571
1,1,0,0,-0.1309828398984077,0.7261904761904762,0.1017262823237718,2,0,0,1,0.1333445797134047,-0.3452380952380952,0.5379592859938067,3,1,0,0,-0.2119755203793779,0.5595238095238095,-0.1720215480935689,4,1,0,0,0.2604849064207457,0.5833333333333334,0.3669296757051973,5,0,1,0,1.0893993495843524,0.369047619047619,1.399050413078637,6,0,1,0,0.2360052857986335,0.2023809523809523,0.3822345019281803,0,1,0,0,-0.2381046100786309,0.8928571428571429,-0.2994112957142571,1,1,0,0,0.2852831744782147,1.0595238095238095,0.9084714593974968
2,0,0,1,0.1333445797134047,-0.3452380952380952,0.5379592859938067,3,1,0,0,-0.2119755203793779,0.5595238095238095,-0.1720215480935689,4,1,0,0,0.2604849064207457,0.5833333333333334,0.3669296757051973,5,0,1,0,1.0893993495843524,0.369047619047619,1.399050413078637,6,0,1,0,0.2360052857986335,0.2023809523809523,0.3822345019281803,0,1,0,0,-0.2381046100786309,0.8928571428571429,-0.2994112957142571,1,1,0,0,0.2852831744782147,1.0595238095238095,0.9084714593974968,2,1,0,0,0.5767893459292789,0.7738095238095238,1.242016847190496
3,1,0,0,-0.2119755203793779,0.5595238095238095,-0.1720215480935689,4,1,0,0,0.2604849064207457,0.5833333333333334,0.3669296757051973,5,0,1,0,1.0893993495843524,0.369047619047619,1.399050413078637,6,0,1,0,0.2360052857986335,0.2023809523809523,0.3822345019281803,0,1,0,0,-0.2381046100786309,0.8928571428571429,-0.2994112957142571,1,1,0,0,0.2852831744782147,1.0595238095238095,0.9084714593974968,2,1,0,0,0.5767893459292789,0.7738095238095238,1.242016847190496,3,1,0,0,0.5225068181179182,1.130952380952381,0.9637751424616664
4,1,0,0,0.2604849064207457,0.5833333333333334,0.3669296757051973,5,0,1,0,1.0893993495843524,0.369047619047619,1.399050413078637,6,0,1,0,0.2360052857986335,0.2023809523809523,0.3822345019281803,0,1,0,0,-0.2381046100786309,0.8928571428571429,-0.2994112957142571,1,1,0,0,0.2852831744782147,1.0595238095238095,0.9084714593974968,2,1,0,0,0.5767893459292789,0.7738095238095238,1.242016847190496,3,1,0,0,0.5225068181179182,1.130952380952381,0.9637751424616664,4,1,0,0,-0.232518907976495,1.0595238095238095,-0.2269602304500152
5,0,1,0,1.0893993495843524,0.369047619047619,1.399050413078637,6,0,1,0,0.2360052857986335,0.2023809523809523,0.3822345019281803,0,1,0,0,-0.2381046100786309,0.8928571428571429,-0.2994112957142571,1,1,0,0,0.2852831744782147,1.0595238095238095,0.9084714593974968,2,1,0,0,0.5767893459292789,0.7738095238095238,1.242016847190496,3,1,0,0,0.5225068181179182,1.130952380952381,0.9637751424616664,4,1,0,0,-0.232518907976495,1.0595238095238095,-0.2269602304500152,5,0,1,0,-0.2777293558635814,0.0119047619047619,-0.3128114573317098
6,0,1,0,0.2360052857986335,0.2023809523809523,0.3822345019281803,0,1,0,0,-0.2381046100786309,0.8928571428571429,-0.2994112957142571,1,1,0,0,0.2852831744782147,1.0595238095238095,0.9084714593974968,2,1,0,0,0.5767893459292789,0.7738095238095238,1.242016847190496,3,1,0,0,0.5225068181179182,1.130952380952381,0.9637751424616664,4,1,0,0,-0.232518907976495,1.0595238095238095,-0.2269602304500152,5,0,1,0,-0.2777293558635814,0.0119047619047619,-0.3128114573317098,6,0,1,0,-0.3321056035088705,-0.2976190476190476,-0.4030755472704045
