DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,2.343880217529486,0.923694779116466,0.8611575925279652,4,1,0,0,1.3727664383077895,1.3654618473895583,0.8864342154288751,5,0,1,0,2.5861289639098803,0.5140562248995983,1.6974745016695931,6,0,1,0,5.771382159757043,0.393574297188755,2.984662247205246,0,0,0,1,6.079101631471147,0.7228915662650602,4.8810589395731965,1,1,0,0,0.0,1.2690763052208835,0.0177389611498416,2,1,0,0,-0.0199166607811286,0.7710843373493976,-0.0060142341333557,3,1,0,0,-0.0329825552652023,0.7068273092369478,-0.0192293392014674
4,1,0,0,1.3727664383077895,1.3654618473895583,0.8864342154288751,5,0,1,0,2.5861289639098803,0.5140562248995983,1.6974745016695931,6,0,1,0,5.771382159757043,0.393574297188755,2.984662247205246,0,0,0,1,6.079101631471147,0.7228915662650602,4.8810589395731965,1,1,0,0,0.0,1.2690763052208835,0.0177389611498416,2,1,0,0,-0.0199166607811286,0.7710843373493976,-0.0060142341333557,3,1,0,0,-0.0329825552652023,0.7068273092369478,-0.0192293392014674,4,1,0,0,-0.0348894695953103,0.8594377510040161,-0.0198470513295171
5,0,1,0,2.5861289639098803,0.5140562248995983,1.6974745016695931,6,0,1,0,5.771382159757043,0.393574297188755,2.984662247205246,0,0,0,1,6.079101631471147,0.7228915662650602,4.8810589395731965,1,1,0,0,0.0,1.2690763052208835,0.0177389611498416,2,1,0,0,-0.0199166607811286,0.7710843373493976,-0.0060142341333557,3,1,0,0,-0.0329825552652023,0.7068273092369478,-0.0192293392014674,4,1,0,0,-0.0348894695953103,0.8594377510040161,-0.0198470513295171,5,0,1,0,-0.0207641782611766,1.2449799196787148,-0.0067830299920877
6,0,1,0,5.771382159757043,0.393574297188755,2.984662247205246,0,0,0,1,6.079101631471147,0.7228915662650602,4.8810589395731965,1,1,0,0,0.0,1.2690763052208835,0.0177389611498416,2,1,0,0,-0.0199166607811286,0.7710843373493976,-0.0060142341333557,3,1,0,0,-0.0329825552652023,0.7068273092369478,-0.0192293392014674,4,1,0,0,-0.0348894695953103,0.8594377510040161,-0.0198470513295171,5,0,1,0,-0.0207641782611766,1.2449799196787148,-0.0067830299920877,6,0,1,0,0.0069213927537255,1.1967871485943775,0.021789893678759
0,0,0,1,6.079101631471147,0.7228915662650602,4.8810589395731965,1,1,0,0,0.0,1.2690763052208835,0.0177389611498416,2,1,0,0,-0.0199166607811286,0.7710843373493976,-0.0060142341333557,3,1,0,0,-0.0329825552652023,0.7068273092369478,-0.0192293392014674,4,1,0,0,-0.0348894695953103,0.8594377510040161,-0.0198470513295171,5,0,1,0,-0.0207641782611766,1.2449799196787148,-0.0067830299920877,6,0,1,0,0.0069213927537255,1.1967871485943775,0.021789893678759,0,1,0,0,0.0215410692845539,1.1485943775100402,0.0095269308717177
1,1,0,0,0.0,1.2690763052208835,0.0177389611498416,2,1,0,0,-0.0199166607811286,0.7710843373493976,-0.0060142341333557,3,1,0,0,-0.0329825552652023,0.7068273092369478,-0.0192293392014674,4,1,0,0,-0.0348894695953103,0.8594377510040161,-0.0198470513295171,5,0,1,0,-0.0207641782611766,1.2449799196787148,-0.0067830299920877,6,0,1,0,0.0069213927537255,1.1967871485943775,0.021789893678759,0,1,0,0,0.0215410692845539,1.1485943775100402,0.0095269308717177,1,1,0,0,0.0149728088141817,1.1646586345381529,0.0073244133603657
2,1,0,0,-0.0199166607811286,0.7710843373493976,-0.0060142341333557,3,1,0,0,-0.0329825552652023,0.7068273092369478,-0.0192293392014674,4,1,0,0,-0.0348894695953103,0.8594377510040161,-0.0198470513295171,5,0,1,0,-0.0207641782611766,1.2449799196787148,-0.0067830299920877,6,0,1,0,0.0069213927537255,1.1967871485943775,0.021789893678759,0,1,0,0,0.0215410692845539,1.1485943775100402,0.0095269308717177,1,1,0,0,0.0149728088141817,1.1646586345381529,0.0073244133603657,2,1,0,0,-0.0041669609435694,1.0441767068273091,0.0007829599584834
3,1,0,0,-0.0329825552652023,0.7068273092369478,-0.0192293392014674,4,1,0,0,-0.0348894695953103,0.8594377510040161,-0.0198470513295171,5,0,1,0,-0.0207641782611766,1.2449799196787148,-0.0067830299920877,6,0,1,0,0.0069213927537255,1.1967871485943775,0.021789893678759,0,1,0,0,0.0215410692845539,1.1485943775100402,0.0095269308717177,1,1,0,0,0.0149728088141817,1.1646586345381529,0.0073244133603657,2,1,0,0,-0.0041669609435694,1.0441767068273091,0.0007829599584834,3,1,0,0,0.0288862207783035,0.7710843373493976,0.030408748377522
4,1,0,0,-0.0348894695953103,0.8594377510040161,-0.0198470513295171,5,0,1,0,-0.0207641782611766,1.2449799196787148,-0.0067830299920877,6,0,1,0,0.0069213927537255,1.1967871485943775,0.021789893678759,0,1,0,0,0.0215410692845539,1.1485943775100402,0.0095269308717177,1,1,0,0,0.0149728088141817,1.1646586345381529,0.0073244133603657,2,1,0,0,-0.0041669609435694,1.0441767068273091,0.0007829599584834,3,1,0,0,0.0288862207783035,0.7710843373493976,0.030408748377522,4,1,0,0,0.0338300727452503,0.9959839357429718,0.0246337301510797
5,0,1,0,-0.0207641782611766,1.2449799196787148,-0.0067830299920877,6,0,1,0,0.0069213927537255,1.1967871485943775,0.021789893678759,0,1,0,0,0.0215410692845539,1.1485943775100402,0.0095269308717177,1,1,0,0,0.0149728088141817,1.1646586345381529,0.0073244133603657,2,1,0,0,-0.0041669609435694,1.0441767068273091,0.0007829599584834,3,1,0,0,0.0288862207783035,0.7710843373493976,0.030408748377522,4,1,0,0,0.0338300727452503,0.9959839357429718,0.0246337301510797,5,0,1,0,0.2402005791369446,0.9397590361445785,0.1933320926631143
6,0,1,0,0.0069213927537255,1.1967871485943775,0.021789893678759,0,1,0,0,0.0215410692845539,1.1485943775100402,0.0095269308717177,1,1,0,0,0.0149728088141817,1.1646586345381529,0.0073244133603657,2,1,0,0,-0.0041669609435694,1.0441767068273091,0.0007829599584834,3,1,0,0,0.0288862207783035,0.7710843373493976,0.030408748377522,4,1,0,0,0.0338300727452503,0.9959839357429718,0.0246337301510797,5,0,1,0,0.2402005791369446,0.9397590361445785,0.1933320926631143,6,0,1,0,0.0369376368387597,0.465863453815261,0.0269841838153914
0,1,0,0,0.0215410692845539,1.1485943775100402,0.0095269308717177,1,1,0,0,0.0149728088141817,1.1646586345381529,0.0073244133603657,2,1,0,0,-0.0041669609435694,1.0441767068273091,0.0007829599584834,3,1,0,0,0.0288862207783035,0.7710843373493976,0.030408748377522,4,1,0,0,0.0338300727452503,0.9959839357429718,0.0246337301510797,5,0,1,0,0.2402005791369446,0.9397590361445785,0.1933320926631143,6,0,1,0,0.0369376368387597,0.465863453815261,0.0269841838153914,0,1,0,0,-0.0127127622007203,0.7710843373493976,-0.0115405937197168
1,1,0,0,0.0149728088141817,1.1646586345381529,0.0073244133603657,2,1,0,0,-0.0041669609435694,1.0441767068273091,0.0007829599584834,3,1,0,0,0.0288862207783035,0.7710843373493976,0.030408748377522,4,1,0,0,0.0338300727452503,0.9959839357429718,0.0246337301510797,5,0,1,0,0.2402005791369446,0.9397590361445785,0.1933320926631143,6,0,1,0,0.0369376368387597,0.465863453815261,0.0269841838153914,0,1,0,0,-0.0127127622007203,0.7710843373493976,-0.0115405937197168,1,1,0,0,0.0344657108552863,0.9799196787148594,0.0244960236257183
2,1,0,0,-0.0041669609435694,1.0441767068273091,0.0007829599584834,3,1,0,0,0.0288862207783035,0.7710843373493976,0.030408748377522,4,1,0,0,0.0338300727452503,0.9959839357429718,0.0246337301510797,5,0,1,0,0.2402005791369446,0.9397590361445785,0.1933320926631143,6,0,1,0,0.0369376368387597,0.465863453815261,0.0269841838153914,0,1,0,0,-0.0127127622007203,0.7710843373493976,-0.0115405937197168,1,1,0,0,0.0344657108552863,0.9799196787148594,0.0244960236257183,2,1,0,0,-0.0086870541704922,0.931726907630522,-0.0141341977630952
3,1,0,0,0.0288862207783035,0.7710843373493976,0.030408748377522,4,1,0,0,0.0338300727452503,0.9959839357429718,0.0246337301510797,5,0,1,0,0.2402005791369446,0.9397590361445785,0.1933320926631143,6,0,1,0,0.0369376368387597,0.465863453815261,0.0269841838153914,0,1,0,0,-0.0127127622007203,0.7710843373493976,-0.0115405937197168,1,1,0,0,0.0344657108552863,0.9799196787148594,0.0244960236257183,2,1,0,0,-0.0086870541704922,0.931726907630522,-0.0141341977630952,3,1,0,0,0.0069213927537255,1.2048192771084338,0.0030877737458181
4,1,0,0,0.0338300727452503,0.9959839357429718,0.0246337301510797,5,0,1,0,0.2402005791369446,0.9397590361445785,0.1933320926631143,6,0,1,0,0.0369376368387597,0.465863453815261,0.0269841838153914,0,1,0,0,-0.0127127622007203,0.7710843373493976,-0.0115405937197168,1,1,0,0,0.0344657108552863,0.9799196787148594,0.0244960236257183,2,1,0,0,-0.0086870541704922,0.931726907630522,-0.0141341977630952,3,1,0,0,0.0069213927537255,1.2048192771084338,0.0030877737458181,4,1,0,0,-0.012571509287379,1.0120481927710845,-0.0045183478207155
5,0,1,0,0.2402005791369446,0.9397590361445785,0.1933320926631143,6,0,1,0,0.0369376368387597,0.465863453815261,0.0269841838153914,0,1,0,0,-0.0127127622007203,0.7710843373493976,-0.0115405937197168,1,1,0,0,0.0344657108552863,0.9799196787148594,0.0244960236257183,2,1,0,0,-0.0086870541704922,0.931726907630522,-0.0141341977630952,3,1,0,0,0.0069213927537255,1.2048192771084338,0.0030877737458181,4,1,0,0,-0.012571509287379,1.0120481927710845,-0.0045183478207155,5,0,0,1,0.1243731901970477,0.7951807228915663,0.117018283885543
6,0,1,0,0.0369376368387597,0.465863453815261,0.0269841838153914,0,1,0,0,-0.0127127622007203,0.7710843373493976,-0.0115405937197168,1,1,0,0,0.0344657108552863,0.9799196787148594,0.0244960236257183,2,1,0,0,-0.0086870541704922,0.931726907630522,-0.0141341977630952,3,1,0,0,0.0069213927537255,1.2048192771084338,0.0030877737458181,4,1,0,0,-0.012571509287379,1.0120481927710845,-0.0045183478207155,5,0,0,1,0.1243731901970477,0.7951807228915663,0.117018283885543,6,0,1,0,-0.0056501165336535,0.8192771084337349,-0.0022072388779357
0,1,0,0,-0.0127127622007203,0.7710843373493976,-0.0115405937197168,1,1,0,0,0.0344657108552863,0.9799196787148594,0.0244960236257183,2,1,0,0,-0.0086870541704922,0.931726907630522,-0.0141341977630952,3,1,0,0,0.0069213927537255,1.2048192771084338,0.0030877737458181,4,1,0,0,-0.012571509287379,1.0120481927710845,-0.0045183478207155,5,0,0,1,0.1243731901970477,0.7951807228915663,0.117018283885543,6,0,1,0,-0.0056501165336535,0.8192771084337349,-0.0022072388779357,0,1,0,0,1.0657532311603923,1.0200803212851406,0.8294945344280084
1,1,0,0,0.0344657108552863,0.9799196787148594,0.0244960236257183,2,1,0,0,-0.0086870541704922,0.931726907630522,-0.0141341977630952,3,1,0,0,0.0069213927537255,1.2048192771084338,0.0030877737458181,4,1,0,0,-0.012571509287379,1.0120481927710845,-0.0045183478207155,5,0,0,1,0.1243731901970477,0.7951807228915663,0.117018283885543,6,0,1,0,-0.0056501165336535,0.8192771084337349,-0.0022072388779357,0,1,0,0,1.0657532311603923,1.0200803212851406,0.8294945344280084,1,1,0,0,1.271629352355392,0.8594377510040161,0.985511306295903
2,1,0,0,-0.0086870541704922,0.931726907630522,-0.0141341977630952,3,1,0,0,0.0069213927537255,1.2048192771084338,0.0030877737458181,4,1,0,0,-0.012571509287379,1.0120481927710845,-0.0045183478207155,5,0,0,1,0.1243731901970477,0.7951807228915663,0.117018283885543,6,0,1,0,-0.0056501165336535,0.8192771084337349,-0.0022072388779357,0,1,0,0,1.0657532311603923,1.0200803212851406,0.8294945344280084,1,1,0,0,1.271629352355392,0.8594377510040161,0.985511306295903,2,1,0,0,1.3903524260187865,0.6024096385542169,0.979731566702877
3,1,0,0,0.0069213927537255,1.2048192771084338,0.0030877737458181,4,1,0,0,-0.012571509287379,1.0120481927710845,-0.0045183478207155,5,0,0,1,0.1243731901970477,0.7951807228915663,0.117018283885543,6,0,1,0,-0.0056501165336535,0.8192771084337349,-0.0022072388779357,0,1,0,0,1.0657532311603923,1.0200803212851406,0.8294945344280084,1,1,0,0,1.271629352355392,0.8594377510040161,0.985511306295903,2,1,0,0,1.3903524260187865,0.6024096385542169,0.979731566702877,3,1,0,0,4.1059396850060015,0.6666666666666666,2.892852913299578
4,1,0,0,-0.012571509287379,1.0120481927710845,-0.0045183478207155,5,0,0,1,0.1243731901970477,0.7951807228915663,0.117018283885543,6,0,1,0,-0.0056501165336535,0.8192771084337349,-0.0022072388779357,0,1,0,0,1.0657532311603923,1.0200803212851406,0.8294945344280084,1,1,0,0,1.271629352355392,0.8594377510040161,0.985511306295903,2,1,0,0,1.3903524260187865,0.6024096385542169,0.979731566702877,3,1,0,0,4.1059396850060015,0.6666666666666666,2.892852913299578,4,1,0,0,1.909598135461544,0.9799196787148594,1.623297898165631
5,0,0,1,0.1243731901970477,0.7951807228915663,0.117018283885543,6,0,1,0,-0.0056501165336535,0.8192771084337349,-0.0022072388779357,0,1,0,0,1.0657532311603923,1.0200803212851406,0.8294945344280084,1,1,0,0,1.271629352355392,0.8594377510040161,0.985511306295903,2,1,0,0,1.3903524260187865,0.6024096385542169,0.979731566702877,3,1,0,0,4.1059396850060015,0.6666666666666666,2.892852913299578,4,1,0,0,1.909598135461544,0.9799196787148594,1.623297898165631,5,0,1,0,-0.0269793064481954,0.4257028112449799,-0.0197258695871991
6,0,1,0,-0.0056501165336535,0.8192771084337349,-0.0022072388779357,0,1,0,0,1.0657532311603923,1.0200803212851406,0.8294945344280084,1,1,0,0,1.271629352355392,0.8594377510040161,0.985511306295903,2,1,0,0,1.3903524260187865,0.6024096385542169,0.979731566702877,3,1,0,0,4.1059396850060015,0.6666666666666666,2.892852913299578,4,1,0,0,1.909598135461544,0.9799196787148594,1.623297898165631,5,0,1,0,-0.0269793064481954,0.4257028112449799,-0.0197258695871991,6,0,1,0,-0.0165972173176071,0.5622489959839357,-0.0173620387175666
0,1,0,0,1.0657532311603923,1.0200803212851406,0.8294945344280084,1,1,0,0,1.271629352355392,0.8594377510040161,0.985511306295903,2,1,0,0,1.3903524260187865,0.6024096385542169,0.979731566702877,3,1,0,0,4.1059396850060015,0.6666666666666666,2.892852913299578,4,1,0,0,1.909598135461544,0.9799196787148594,1.623297898165631,5,0,1,0,-0.0269793064481954,0.4257028112449799,-0.0197258695871991,6,0,1,0,-0.0165972173176071,0.5622489959839357,-0.0173620387175666,0,1,0,0,2.480613037643901,0.5381526104417671,1.7236529055880128
1,1,0,0,1.271629352355392,0.8594377510040161,0.985511306295903,2,1,0,0,1.3903524260187865,0.6024096385542169,0.979731566702877,3,1,0,0,4.1059396850060015,0.6666666666666666,2.892852913299578,4,1,0,0,1.909598135461544,0.9799196787148594,1.623297898165631,5,0,1,0,-0.0269793064481954,0.4257028112449799,-0.0197258695871991,6,0,1,0,-0.0165972173176071,0.5622489959839357,-0.0173620387175666,0,1,0,0,2.480613037643901,0.5381526104417671,1.7236529055880128,1,1,0,0,0.0369376368387597,-0.7228915662650602,0.0317212882878239
2,1,0,0,1.3903524260187865,0.6024096385542169,0.979731566702877,3,1,0,0,4.1059396850060015,0.6666666666666666,2.892852913299578,4,1,0,0,1.909598135461544,0.9799196787148594,1.623297898165631,5,0,1,0,-0.0269793064481954,0.4257028112449799,-0.0197258695871991,6,0,1,0,-0.0165972173176071,0.5622489959839357,-0.0173620387175666,0,1,0,0,2.480613037643901,0.5381526104417671,1.7236529055880128,1,1,0,0,0.0369376368387597,-0.7228915662650602,0.0317212882878239,1,1,0,0,0.2457800692139275,0.5863453815261044,0.597857994670364
3,1,0,0,4.1059396850060015,0.6666666666666666,2.892852913299578,4,1,0,0,1.909598135461544,0.9799196787148594,1.623297898165631,5,0,1,0,-0.0269793064481954,0.4257028112449799,-0.0197258695871991,6,0,1,0,-0.0165972173176071,0.5622489959839357,-0.0173620387175666,0,1,0,0,2.480613037643901,0.5381526104417671,1.7236529055880128,1,1,0,0,0.0369376368387597,-0.7228915662650602,0.0317212882878239,1,1,0,0,0.2457800692139275,0.5863453815261044,0.597857994670364,2,1,0,0,0.2704993290486616,0.5301204819277109,0.5458678796382017
4,1,0,0,1.909598135461544,0.9799196787148594,1.623297898165631,5,0,1,0,-0.0269793064481954,0.4257028112449799,-0.0197258695871991,6,0,1,0,-0.0165972173176071,0.5622489959839357,-0.0173620387175666,0,1,0,0,2.480613037643901,0.5381526104417671,1.7236529055880128,1,1,0,0,0.0369376368387597,-0.7228915662650602,0.0317212882878239,1,1,0,0,0.2457800692139275,0.5863453815261044,0.597857994670364,2,1,0,0,0.2704993290486616,0.5301204819277109,0.5458678796382017,3,1,0,0,0.5942510064270075,0.8032128514056225,1.3458515122340444
5,0,1,0,-0.0269793064481954,0.4257028112449799,-0.0197258695871991,6,0,1,0,-0.0165972173176071,0.5622489959839357,-0.0173620387175666,0,1,0,0,2.480613037643901,0.5381526104417671,1.7236529055880128,1,1,0,0,0.0369376368387597,-0.7228915662650602,0.0317212882878239,1,1,0,0,0.2457800692139275,0.5863453815261044,0.597857994670364,2,1,0,0,0.2704993290486616,0.5301204819277109,0.5458678796382017,3,1,0,0,0.5942510064270075,0.8032128514056225,1.3458515122340444,4,1,0,0,0.1721166749064199,0.8112449799196787,0.4185766889606974
6,0,1,0,-0.0165972173176071,0.5622489959839357,-0.0173620387175666,0,1,0,0,2.480613037643901,0.5381526104417671,1.7236529055880128,1,1,0,0,0.0369376368387597,-0.7228915662650602,0.0317212882878239,1,1,0,0,0.2457800692139275,0.5863453815261044,0.597857994670364,2,1,0,0,0.2704993290486616,0.5301204819277109,0.5458678796382017,3,1,0,0,0.5942510064270075,0.8032128514056225,1.3458515122340444,4,1,0,0,0.1721166749064199,0.8112449799196787,0.4185766889606974,5,0,1,0,1.7788685641641353,0.5381526104417671,3.7197569912619306
0,1,0,0,2.480613037643901,0.5381526104417671,1.7236529055880128,1,1,0,0,0.0369376368387597,-0.7228915662650602,0.0317212882878239,1,1,0,0,0.2457800692139275,0.5863453815261044,0.597857994670364,2,1,0,0,0.2704993290486616,0.5301204819277109,0.5458678796382017,3,1,0,0,0.5942510064270075,0.8032128514056225,1.3458515122340444,4,1,0,0,0.1721166749064199,0.8112449799196787,0.4185766889606974,5,0,1,0,1.7788685641641353,0.5381526104417671,3.7197569912619306,6,0,1,0,0.843844904301151,0.4979919678714859,1.6783600490549988
1,1,0,0,0.0369376368387597,-0.7228915662650602,0.0317212882878239,1,1,0,0,0.2457800692139275,0.5863453815261044,0.597857994670364,2,1,0,0,0.2704993290486616,0.5301204819277109,0.5458678796382017,3,1,0,0,0.5942510064270075,0.8032128514056225,1.3458515122340444,4,1,0,0,0.1721166749064199,0.8112449799196787,0.4185766889606974,5,0,1,0,1.7788685641641353,0.5381526104417671,3.7197569912619306,6,0,1,0,0.843844904301151,0.4979919678714859,1.6783600490549988,0,1,0,0,0.1625114767992089,0.7389558232931727,0.3478498306406462
1,1,0,0,0.2457800692139275,0.5863453815261044,0.597857994670364,2,1,0,0,0.2704993290486616,0.5301204819277109,0.5458678796382017,3,1,0,0,0.5942510064270075,0.8032128514056225,1.3458515122340444,4,1,0,0,0.1721166749064199,0.8112449799196787,0.4185766889606974,5,0,1,0,1.7788685641641353,0.5381526104417671,3.7197569912619306,6,0,1,0,0.843844904301151,0.4979919678714859,1.6783600490549988,0,1,0,0,0.1625114767992089,0.7389558232931727,0.3478498306406462,1,1,0,0,0.9757751253619604,0.642570281124498,1.7931624382238691
2,1,0,0,0.2704993290486616,0.5301204819277109,0.5458678796382017,3,1,0,0,0.5942510064270075,0.8032128514056225,1.3458515122340444,4,1,0,0,0.1721166749064199,0.8112449799196787,0.4185766889606974,5,0,1,0,1.7788685641641353,0.5381526104417671,3.7197569912619306,6,0,1,0,0.843844904301151,0.4979919678714859,1.6783600490549988,0,1,0,0,0.1625114767992089,0.7389558232931727,0.3478498306406462,1,1,0,0,0.9757751253619604,0.642570281124498,1.7931624382238691,2,1,0,0,0.6531534712903453,0.6827309236947792,1.462933534568469
3,1,0,0,0.5942510064270075,0.8032128514056225,1.3458515122340444,4,1,0,0,0.1721166749064199,0.8112449799196787,0.4185766889606974,5,0,1,0,1.7788685641641353,0.5381526104417671,3.7197569912619306,6,0,1,0,0.843844904301151,0.4979919678714859,1.6783600490549988,0,1,0,0,0.1625114767992089,0.7389558232931727,0.3478498306406462,1,1,0,0,0.9757751253619604,0.642570281124498,1.7931624382238691,2,1,0,0,0.6531534712903453,0.6827309236947792,1.462933534568469,3,1,0,0,1.1630058619959034,0.5461847389558233,2.407966991352424
4,1,0,0,0.1721166749064199,0.8112449799196787,0.4185766889606974,5,0,1,0,1.7788685641641353,0.5381526104417671,3.7197569912619306,6,0,1,0,0.843844904301151,0.4979919678714859,1.6783600490549988,0,1,0,0,0.1625114767992089,0.7389558232931727,0.3478498306406462,1,1,0,0,0.9757751253619604,0.642570281124498,1.7931624382238691,2,1,0,0,0.6531534712903453,0.6827309236947792,1.462933534568469,3,1,0,0,1.1630058619959034,0.5461847389558233,2.407966991352424,4,1,0,0,0.9322692280528282,0.8514056224899599,2.177407710070321
5,0,1,0,1.7788685641641353,0.5381526104417671,3.7197569912619306,6,0,1,0,0.843844904301151,0.4979919678714859,1.6783600490549988,0,1,0,0,0.1625114767992089,0.7389558232931727,0.3478498306406462,1,1,0,0,0.9757751253619604,0.642570281124498,1.7931624382238691,2,1,0,0,0.6531534712903453,0.6827309236947792,1.462933534568469,3,1,0,0,1.1630058619959034,0.5461847389558233,2.407966991352424,4,1,0,0,0.9322692280528282,0.8514056224899599,2.177407710070321,5,0,1,0,1.317042163994632,0.393574297188755,2.8868111378611503
6,0,1,0,0.843844904301151,0.4979919678714859,1.6783600490549988,0,1,0,0,0.1625114767992089,0.7389558232931727,0.3478498306406462,1,1,0,0,0.9757751253619604,0.642570281124498,1.7931624382238691,2,1,0,0,0.6531534712903453,0.6827309236947792,1.462933534568469,3,1,0,0,1.1630058619959034,0.5461847389558233,2.407966991352424,4,1,0,0,0.9322692280528282,0.8514056224899599,2.177407710070321,5,0,1,0,1.317042163994632,0.393574297188755,2.8868111378611503,6,0,1,0,0.2771382159757044,-0.5863453815261044,0.2354994045176396
0,1,0,0,0.1625114767992089,0.7389558232931727,0.3478498306406462,1,1,0,0,0.9757751253619604,0.642570281124498,1.7931624382238691,2,1,0,0,0.6531534712903453,0.6827309236947792,1.462933534568469,3,1,0,0,1.1630058619959034,0.5461847389558233,2.407966991352424,4,1,0,0,0.9322692280528282,0.8514056224899599,2.177407710070321,5,0,1,0,1.317042163994632,0.393574297188755,2.8868111378611503,6,0,1,0,0.2771382159757044,-0.5863453815261044,0.2354994045176396,0,1,0,0,1.040822091955646,0.3052208835341365,0.4648067367605996
1,1,0,0,0.9757751253619604,0.642570281124498,1.7931624382238691,2,1,0,0,0.6531534712903453,0.6827309236947792,1.462933534568469,3,1,0,0,1.1630058619959034,0.5461847389558233,2.407966991352424,4,1,0,0,0.9322692280528282,0.8514056224899599,2.177407710070321,5,0,1,0,1.317042163994632,0.393574297188755,2.8868111378611503,6,0,1,0,0.2771382159757044,-0.5863453815261044,0.2354994045176396,0,1,0,0,1.040822091955646,0.3052208835341365,0.4648067367605996,1,1,0,0,2.2484638745674124,-0.2248995983935743,1.982431008047176
2,1,0,0,0.6531534712903453,0.6827309236947792,1.462933534568469,3,1,0,0,1.1630058619959034,0.5461847389558233,2.407966991352424,4,1,0,0,0.9322692280528282,0.8514056224899599,2.177407710070321,5,0,1,0,1.317042163994632,0.393574297188755,2.8868111378611503,6,0,1,0,0.2771382159757044,-0.5863453815261044,0.2354994045176396,0,1,0,0,1.040822091955646,0.3052208835341365,0.4648067367605996,1,1,0,0,2.2484638745674124,-0.2248995983935743,1.982431008047176,2,1,0,0,1.9028179956211595,0.4738955823293173,4.193471372977337
3,1,0,0,1.1630058619959034,0.5461847389558233,2.407966991352424,4,1,0,0,0.9322692280528282,0.8514056224899599,2.177407710070321,5,0,1,0,1.317042163994632,0.393574297188755,2.8868111378611503,6,0,1,0,0.2771382159757044,-0.5863453815261044,0.2354994045176396,0,1,0,0,1.040822091955646,0.3052208835341365,0.4648067367605996,1,1,0,0,2.2484638745674124,-0.2248995983935743,1.982431008047176,2,1,0,0,1.9028179956211595,0.4738955823293173,4.193471372977337,3,1,0,0,0.9623560985945332,0.6827309236947792,2.3431914156112774
4,1,0,0,0.9322692280528282,0.8514056224899599,2.177407710070321,5,0,1,0,1.317042163994632,0.393574297188755,2.8868111378611503,6,0,1,0,0.2771382159757044,-0.5863453815261044,0.2354994045176396,0,1,0,0,1.040822091955646,0.3052208835341365,0.4648067367605996,1,1,0,0,2.2484638745674124,-0.2248995983935743,1.982431008047176,2,1,0,0,1.9028179956211595,0.4738955823293173,4.193471372977337,3,1,0,0,0.9623560985945332,0.6827309236947792,2.3431914156112774,4,1,0,0,0.8564164135885302,0.570281124497992,2.212957239763192
5,0,1,0,1.317042163994632,0.393574297188755,2.8868111378611503,6,0,1,0,0.2771382159757044,-0.5863453815261044,0.2354994045176396,0,1,0,0,1.040822091955646,0.3052208835341365,0.4648067367605996,1,1,0,0,2.2484638745674124,-0.2248995983935743,1.982431008047176,2,1,0,0,1.9028179956211595,0.4738955823293173,4.193471372977337,3,1,0,0,0.9623560985945332,0.6827309236947792,2.3431914156112774,4,1,0,0,0.8564164135885302,0.570281124497992,2.212957239763192,5,0,1,0,0.7052757963132988,0.6827309236947792,1.886639201428056
6,0,1,0,0.2771382159757044,-0.5863453815261044,0.2354994045176396,0,1,0,0,1.040822091955646,0.3052208835341365,0.4648067367605996,1,1,0,0,2.2484638745674124,-0.2248995983935743,1.982431008047176,2,1,0,0,1.9028179956211595,0.4738955823293173,4.193471372977337,3,1,0,0,0.9623560985945332,0.6827309236947792,2.3431914156112774,4,1,0,0,0.8564164135885302,0.570281124497992,2.212957239763192,5,0,1,0,0.7052757963132988,0.6827309236947792,1.886639201428056,6,0,1,0,1.0913200084751744,0.5220883534136547,3.0420945241196917
