DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.117796067364325,0.9246231155778896,-0.0341140015750061,6,0,1,0,-0.1012294904332833,0.4221105527638191,-0.0252909506092286,0,0,0,1,-0.1085881327445135,1.2060301507537687,-0.0252136247250352,1,1,0,0,-0.0744918058050441,0.4824120603015075,0.0177328840771281,2,1,0,0,-0.1201269462115994,0.0201005025125628,-0.0351905789781563,3,1,0,0,-0.1195683058267155,0.1206030150753768,-0.034782164246163,4,1,0,0,0.4283808578982599,-0.6633165829145728,0.5456211345287245,5,0,1,0,1.6932775335063832,0.7437185929648241,1.8618872327663527
6,0,1,0,-0.1012294904332833,0.4221105527638191,-0.0252909506092286,0,0,0,1,-0.1085881327445135,1.2060301507537687,-0.0252136247250352,1,1,0,0,-0.0744918058050441,0.4824120603015075,0.0177328840771281,2,1,0,0,-0.1201269462115994,0.0201005025125628,-0.0351905789781563,3,1,0,0,-0.1195683058267155,0.1206030150753768,-0.034782164246163,4,1,0,0,0.4283808578982599,-0.6633165829145728,0.5456211345287245,5,0,1,0,1.6932775335063832,0.7437185929648241,1.8618872327663527,6,0,1,0,1.319470062172822,1.185929648241206,1.5433294873880403
0,0,0,1,-0.1085881327445135,1.2060301507537687,-0.0252136247250352,1,1,0,0,-0.0744918058050441,0.4824120603015075,0.0177328840771281,2,1,0,0,-0.1201269462115994,0.0201005025125628,-0.0351905789781563,3,1,0,0,-0.1195683058267155,0.1206030150753768,-0.034782164246163,4,1,0,0,0.4283808578982599,-0.6633165829145728,0.5456211345287245,5,0,1,0,1.6932775335063832,0.7437185929648241,1.8618872327663527,6,0,1,0,1.319470062172822,1.185929648241206,1.5433294873880403,0,1,0,0,1.2552842082958098,1.0251256281407035,0.9136868371115886
1,1,0,0,-0.0744918058050441,0.4824120603015075,0.0177328840771281,2,1,0,0,-0.1201269462115994,0.0201005025125628,-0.0351905789781563,3,1,0,0,-0.1195683058267155,0.1206030150753768,-0.034782164246163,4,1,0,0,0.4283808578982599,-0.6633165829145728,0.5456211345287245,5,0,1,0,1.6932775335063832,0.7437185929648241,1.8618872327663527,6,0,1,0,1.319470062172822,1.185929648241206,1.5433294873880403,0,1,0,0,1.2552842082958098,1.0251256281407035,0.9136868371115886,1,1,0,0,1.3005340794714106,0.9045226130653268,0.9893462647109202
2,1,0,0,-0.1201269462115994,0.0201005025125628,-0.0351905789781563,3,1,0,0,-0.1195683058267155,0.1206030150753768,-0.034782164246163,4,1,0,0,0.4283808578982599,-0.6633165829145728,0.5456211345287245,5,0,1,0,1.6932775335063832,0.7437185929648241,1.8618872327663527,6,0,1,0,1.319470062172822,1.185929648241206,1.5433294873880403,0,1,0,0,1.2552842082958098,1.0251256281407035,0.9136868371115886,1,1,0,0,1.3005340794714106,0.9045226130653268,0.9893462647109202,2,1,0,0,0.8829985504245184,-0.1608040201005025,0.8252760599900434
3,1,0,0,-0.1195683058267155,0.1206030150753768,-0.034782164246163,4,1,0,0,0.4283808578982599,-0.6633165829145728,0.5456211345287245,5,0,1,0,1.6932775335063832,0.7437185929648241,1.8618872327663527,6,0,1,0,1.319470062172822,1.185929648241206,1.5433294873880403,0,1,0,0,1.2552842082958098,1.0251256281407035,0.9136868371115886,1,1,0,0,1.3005340794714106,0.9045226130653268,0.9893462647109202,2,1,0,0,0.8829985504245184,-0.1608040201005025,0.8252760599900434,3,1,0,0,-0.1158889846711004,0.6432160804020101,-0.0316012694372554
4,1,0,0,0.4283808578982599,-0.6633165829145728,0.5456211345287245,5,0,1,0,1.6932775335063832,0.7437185929648241,1.8618872327663527,6,0,1,0,1.319470062172822,1.185929648241206,1.5433294873880403,0,1,0,0,1.2552842082958098,1.0251256281407035,0.9136868371115886,1,1,0,0,1.3005340794714106,0.9045226130653268,0.9893462647109202,2,1,0,0,0.8829985504245184,-0.1608040201005025,0.8252760599900434,3,1,0,0,-0.1158889846711004,0.6432160804020101,-0.0316012694372554,4,1,0,0,-0.1103025808222608,0.964824120603015,-0.0280440393653388
5,0,1,0,1.6932775335063832,0.7437185929648241,1.8618872327663527,6,0,1,0,1.319470062172822,1.185929648241206,1.5433294873880403,0,1,0,0,1.2552842082958098,1.0251256281407035,0.9136868371115886,1,1,0,0,1.3005340794714106,0.9045226130653268,0.9893462647109202,2,1,0,0,0.8829985504245184,-0.1608040201005025,0.8252760599900434,3,1,0,0,-0.1158889846711004,0.6432160804020101,-0.0316012694372554,4,1,0,0,-0.1103025808222608,0.964824120603015,-0.0280440393653388,5,0,1,0,-0.1158889846711004,1.0050251256281406,-0.0318581445881516
6,0,1,0,1.319470062172822,1.185929648241206,1.5433294873880403,0,1,0,0,1.2552842082958098,1.0251256281407035,0.9136868371115886,1,1,0,0,1.3005340794714106,0.9045226130653268,0.9893462647109202,2,1,0,0,0.8829985504245184,-0.1608040201005025,0.8252760599900434,3,1,0,0,-0.1158889846711004,0.6432160804020101,-0.0316012694372554,4,1,0,0,-0.1103025808222608,0.964824120603015,-0.0280440393653388,5,0,1,0,-0.1158889846711004,1.0050251256281406,-0.0318581445881516,6,0,1,0,-0.1189133481340929,-0.2010050251256281,-0.0348130467200358
0,1,0,0,1.2552842082958098,1.0251256281407035,0.9136868371115886,1,1,0,0,1.3005340794714106,0.9045226130653268,0.9893462647109202,2,1,0,0,0.8829985504245184,-0.1608040201005025,0.8252760599900434,3,1,0,0,-0.1158889846711004,0.6432160804020101,-0.0316012694372554,4,1,0,0,-0.1103025808222608,0.964824120603015,-0.0280440393653388,5,0,1,0,-0.1158889846711004,1.0050251256281406,-0.0318581445881516,6,0,1,0,-0.1189133481340929,-0.2010050251256281,-0.0348130467200358,0,1,0,0,-0.1177190135181341,0.9246231155778896,-0.0343129421625129
1,1,0,0,1.3005340794714106,0.9045226130653268,0.9893462647109202,2,1,0,0,0.8829985504245184,-0.1608040201005025,0.8252760599900434,3,1,0,0,-0.1158889846711004,0.6432160804020101,-0.0316012694372554,4,1,0,0,-0.1103025808222608,0.964824120603015,-0.0280440393653388,5,0,1,0,-0.1158889846711004,1.0050251256281406,-0.0318581445881516,6,0,1,0,-0.1189133481340929,-0.2010050251256281,-0.0348130467200358,0,1,0,0,-0.1177190135181341,0.9246231155778896,-0.0343129421625129,1,1,0,0,-0.1053711346660438,0.7035175879396985,-0.0242639288036883
2,1,0,0,0.8829985504245184,-0.1608040201005025,0.8252760599900434,3,1,0,0,-0.1158889846711004,0.6432160804020101,-0.0316012694372554,4,1,0,0,-0.1103025808222608,0.964824120603015,-0.0280440393653388,5,0,1,0,-0.1158889846711004,1.0050251256281406,-0.0318581445881516,6,0,1,0,-0.1189133481340929,-0.2010050251256281,-0.0348130467200358,0,1,0,0,-0.1177190135181341,0.9246231155778896,-0.0343129421625129,1,1,0,0,-0.1053711346660438,0.7035175879396985,-0.0242639288036883,2,1,0,0,-0.1070855827437911,0.7437185929648241,-0.0289592618274787
3,1,0,0,-0.1158889846711004,0.6432160804020101,-0.0316012694372554,4,1,0,0,-0.1103025808222608,0.964824120603015,-0.0280440393653388,5,0,1,0,-0.1158889846711004,1.0050251256281406,-0.0318581445881516,6,0,1,0,-0.1189133481340929,-0.2010050251256281,-0.0348130467200358,0,1,0,0,-0.1177190135181341,0.9246231155778896,-0.0343129421625129,1,1,0,0,-0.1053711346660438,0.7035175879396985,-0.0242639288036883,2,1,0,0,-0.1070855827437911,0.7437185929648241,-0.0289592618274787,3,1,0,0,-0.1161201462096731,0.864321608040201,-0.0329270612225892
4,1,0,0,-0.1103025808222608,0.964824120603015,-0.0280440393653388,5,0,1,0,-0.1158889846711004,1.0050251256281406,-0.0318581445881516,6,0,1,0,-0.1189133481340929,-0.2010050251256281,-0.0348130467200358,0,1,0,0,-0.1177190135181341,0.9246231155778896,-0.0343129421625129,1,1,0,0,-0.1053711346660438,0.7035175879396985,-0.0242639288036883,2,1,0,0,-0.1070855827437911,0.7437185929648241,-0.0289592618274787,3,1,0,0,-0.1161201462096731,0.864321608040201,-0.0329270612225892,4,1,0,0,-0.0627025673378377,1.065326633165829,0.0156819526533371
5,0,1,0,-0.1158889846711004,1.0050251256281406,-0.0318581445881516,6,0,1,0,-0.1189133481340929,-0.2010050251256281,-0.0348130467200358,0,1,0,0,-0.1177190135181341,0.9246231155778896,-0.0343129421625129,1,1,0,0,-0.1053711346660438,0.7035175879396985,-0.0242639288036883,2,1,0,0,-0.1070855827437911,0.7437185929648241,-0.0289592618274787,3,1,0,0,-0.1161201462096731,0.864321608040201,-0.0329270612225892,4,1,0,0,-0.0627025673378377,1.065326633165829,0.0156819526533371,5,0,0,1,1.156289279402062,0.0,1.2000631295221726
6,0,1,0,-0.1189133481340929,-0.2010050251256281,-0.0348130467200358,0,1,0,0,-0.1177190135181341,0.9246231155778896,-0.0343129421625129,1,1,0,0,-0.1053711346660438,0.7035175879396985,-0.0242639288036883,2,1,0,0,-0.1070855827437911,0.7437185929648241,-0.0289592618274787,3,1,0,0,-0.1161201462096731,0.864321608040201,-0.0329270612225892,4,1,0,0,-0.0627025673378377,1.065326633165829,0.0156819526533371,5,0,0,1,1.156289279402062,0.0,1.2000631295221726,6,0,1,0,2.147683327955617,0.8844221105527639,1.8092022111372492
0,1,0,0,-0.1177190135181341,0.9246231155778896,-0.0343129421625129,1,1,0,0,-0.1053711346660438,0.7035175879396985,-0.0242639288036883,2,1,0,0,-0.1070855827437911,0.7437185929648241,-0.0289592618274787,3,1,0,0,-0.1161201462096731,0.864321608040201,-0.0329270612225892,4,1,0,0,-0.0627025673378377,1.065326633165829,0.0156819526533371,5,0,0,1,1.156289279402062,0.0,1.2000631295221726,6,0,1,0,2.147683327955617,0.8844221105527639,1.8092022111372492,0,1,0,0,1.2929250121600602,0.3015075376884422,1.1848902588896937
1,1,0,0,-0.1053711346660438,0.7035175879396985,-0.0242639288036883,2,1,0,0,-0.1070855827437911,0.7437185929648241,-0.0289592618274787,3,1,0,0,-0.1161201462096731,0.864321608040201,-0.0329270612225892,4,1,0,0,-0.0627025673378377,1.065326633165829,0.0156819526533371,5,0,0,1,1.156289279402062,0.0,1.2000631295221726,6,0,1,0,2.147683327955617,0.8844221105527639,1.8092022111372492,0,1,0,0,1.2929250121600602,0.3015075376884422,1.1848902588896937,1,1,0,0,0.9604761927694596,0.2211055276381909,0.8946445600821522
2,1,0,0,-0.1070855827437911,0.7437185929648241,-0.0289592618274787,3,1,0,0,-0.1161201462096731,0.864321608040201,-0.0329270612225892,4,1,0,0,-0.0627025673378377,1.065326633165829,0.0156819526533371,5,0,0,1,1.156289279402062,0.0,1.2000631295221726,6,0,1,0,2.147683327955617,0.8844221105527639,1.8092022111372492,0,1,0,0,1.2929250121600602,0.3015075376884422,1.1848902588896937,1,1,0,0,0.9604761927694596,0.2211055276381909,0.8946445600821522,2,1,0,0,0.5343876867953786,0.4824120603015075,0.478363176216952
3,1,0,0,-0.1161201462096731,0.864321608040201,-0.0329270612225892,4,1,0,0,-0.0627025673378377,1.065326633165829,0.0156819526533371,5,0,0,1,1.156289279402062,0.0,1.2000631295221726,6,0,1,0,2.147683327955617,0.8844221105527639,1.8092022111372492,0,1,0,0,1.2929250121600602,0.3015075376884422,1.1848902588896937,1,1,0,0,0.9604761927694596,0.2211055276381909,0.8946445600821522,2,1,0,0,0.5343876867953786,0.4824120603015075,0.478363176216952,3,1,0,0,0.1815388616257398,0.4221105527638191,0.2012310376523191
4,1,0,0,-0.0627025673378377,1.065326633165829,0.0156819526533371,5,0,0,1,1.156289279402062,0.0,1.2000631295221726,6,0,1,0,2.147683327955617,0.8844221105527639,1.8092022111372492,0,1,0,0,1.2929250121600602,0.3015075376884422,1.1848902588896937,1,1,0,0,0.9604761927694596,0.2211055276381909,0.8946445600821522,2,1,0,0,0.5343876867953786,0.4824120603015075,0.478363176216952,3,1,0,0,0.1815388616257398,0.4221105527638191,0.2012310376523191,4,1,0,0,-0.1188940846725452,0.4221105527638191,-0.034255486397168
5,0,0,1,1.156289279402062,0.0,1.2000631295221726,6,0,1,0,2.147683327955617,0.8844221105527639,1.8092022111372492,0,1,0,0,1.2929250121600602,0.3015075376884422,1.1848902588896937,1,1,0,0,0.9604761927694596,0.2211055276381909,0.8946445600821522,2,1,0,0,0.5343876867953786,0.4824120603015075,0.478363176216952,3,1,0,0,0.1815388616257398,0.4221105527638191,0.2012310376523191,4,1,0,0,-0.1188940846725452,0.4221105527638191,-0.034255486397168,5,0,1,0,-0.1169292115946774,0.4824120603015075,-0.0336069544458373
6,0,1,0,2.147683327955617,0.8844221105527639,1.8092022111372492,0,1,0,0,1.2929250121600602,0.3015075376884422,1.1848902588896937,1,1,0,0,0.9604761927694596,0.2211055276381909,0.8946445600821522,2,1,0,0,0.5343876867953786,0.4824120603015075,0.478363176216952,3,1,0,0,0.1815388616257398,0.4221105527638191,0.2012310376523191,4,1,0,0,-0.1188940846725452,0.4221105527638191,-0.034255486397168,5,0,1,0,-0.1169292115946774,0.4824120603015075,-0.0336069544458373,6,0,1,0,-0.1097824673604723,1.8693467336683416,-0.0301706208801672
0,1,0,0,1.2929250121600602,0.3015075376884422,1.1848902588896937,1,1,0,0,0.9604761927694596,0.2211055276381909,0.8946445600821522,2,1,0,0,0.5343876867953786,0.4824120603015075,0.478363176216952,3,1,0,0,0.1815388616257398,0.4221105527638191,0.2012310376523191,4,1,0,0,-0.1188940846725452,0.4221105527638191,-0.034255486397168,5,0,1,0,-0.1169292115946774,0.4824120603015075,-0.0336069544458373,6,0,1,0,-0.1097824673604723,1.8693467336683416,-0.0301706208801672,0,1,0,0,-0.1142323269779962,0.7839195979899497,-0.0312486346774511
1,1,0,0,0.9604761927694596,0.2211055276381909,0.8946445600821522,2,1,0,0,0.5343876867953786,0.4824120603015075,0.478363176216952,3,1,0,0,0.1815388616257398,0.4221105527638191,0.2012310376523191,4,1,0,0,-0.1188940846725452,0.4221105527638191,-0.034255486397168,5,0,1,0,-0.1169292115946774,0.4824120603015075,-0.0336069544458373,6,0,1,0,-0.1097824673604723,1.8693467336683416,-0.0301706208801672,0,1,0,0,-0.1142323269779962,0.7839195979899497,-0.0312486346774511,1,1,0,0,-0.1175841692873,0.4221105527638191,-0.0334611604412746
2,1,0,0,0.5343876867953786,0.4824120603015075,0.478363176216952,3,1,0,0,0.1815388616257398,0.4221105527638191,0.2012310376523191,4,1,0,0,-0.1188940846725452,0.4221105527638191,-0.034255486397168,5,0,1,0,-0.1169292115946774,0.4824120603015075,-0.0336069544458373,6,0,1,0,-0.1097824673604723,1.8693467336683416,-0.0301706208801672,0,1,0,0,-0.1142323269779962,0.7839195979899497,-0.0312486346774511,1,1,0,0,-0.1175841692873,0.4221105527638191,-0.0334611604412746,2,1,0,0,-0.1134425250545396,0.9045226130653268,-0.0308658356408406
3,1,0,0,0.1815388616257398,0.4221105527638191,0.2012310376523191,4,1,0,0,-0.1188940846725452,0.4221105527638191,-0.034255486397168,5,0,1,0,-0.1169292115946774,0.4824120603015075,-0.0336069544458373,6,0,1,0,-0.1097824673604723,1.8693467336683416,-0.0301706208801672,0,1,0,0,-0.1142323269779962,0.7839195979899497,-0.0312486346774511,1,1,0,0,-0.1175841692873,0.4221105527638191,-0.0334611604412746,2,1,0,0,-0.1134425250545396,0.9045226130653268,-0.0308658356408406,3,1,0,0,-0.1115547058228628,0.8241206030150754,-0.0285367225531714
4,1,0,0,-0.1188940846725452,0.4221105527638191,-0.034255486397168,5,0,1,0,-0.1169292115946774,0.4824120603015075,-0.0336069544458373,6,0,1,0,-0.1097824673604723,1.8693467336683416,-0.0301706208801672,0,1,0,0,-0.1142323269779962,0.7839195979899497,-0.0312486346774511,1,1,0,0,-0.1175841692873,0.4221105527638191,-0.0334611604412746,2,1,0,0,-0.1134425250545396,0.9045226130653268,-0.0308658356408406,3,1,0,0,-0.1115547058228628,0.8241206030150754,-0.0285367225531714,4,1,0,0,-0.1158889846711004,1.1658291457286432,-0.0327008291465436
5,0,1,0,-0.1169292115946774,0.4824120603015075,-0.0336069544458373,6,0,1,0,-0.1097824673604723,1.8693467336683416,-0.0301706208801672,0,1,0,0,-0.1142323269779962,0.7839195979899497,-0.0312486346774511,1,1,0,0,-0.1175841692873,0.4221105527638191,-0.0334611604412746,2,1,0,0,-0.1134425250545396,0.9045226130653268,-0.0308658356408406,3,1,0,0,-0.1115547058228628,0.8241206030150754,-0.0285367225531714,4,1,0,0,-0.1158889846711004,1.1658291457286432,-0.0327008291465436,5,0,1,0,-0.1058527212047368,0.9045226130653268,-0.0274761848845133
6,0,1,0,-0.1097824673604723,1.8693467336683416,-0.0301706208801672,0,1,0,0,-0.1142323269779962,0.7839195979899497,-0.0312486346774511,1,1,0,0,-0.1175841692873,0.4221105527638191,-0.0334611604412746,2,1,0,0,-0.1134425250545396,0.9045226130653268,-0.0308658356408406,3,1,0,0,-0.1115547058228628,0.8241206030150754,-0.0285367225531714,4,1,0,0,-0.1158889846711004,1.1658291457286432,-0.0327008291465436,5,0,1,0,-0.1058527212047368,0.9045226130653268,-0.0274761848845133,6,0,1,0,-0.1147909673628802,1.5879396984924623,-0.0316395732808187
0,1,0,0,-0.1142323269779962,0.7839195979899497,-0.0312486346774511,1,1,0,0,-0.1175841692873,0.4221105527638191,-0.0334611604412746,2,1,0,0,-0.1134425250545396,0.9045226130653268,-0.0308658356408406,3,1,0,0,-0.1115547058228628,0.8241206030150754,-0.0285367225531714,4,1,0,0,-0.1158889846711004,1.1658291457286432,-0.0327008291465436,5,0,1,0,-0.1058527212047368,0.9045226130653268,-0.0274761848845133,6,0,1,0,-0.1147909673628802,1.5879396984924623,-0.0316395732808187,0,1,0,0,-0.1172952173640842,0.1206030150753768,-0.0331894425509976
1,1,0,0,-0.1175841692873,0.4221105527638191,-0.0334611604412746,2,1,0,0,-0.1134425250545396,0.9045226130653268,-0.0308658356408406,3,1,0,0,-0.1115547058228628,0.8241206030150754,-0.0285367225531714,4,1,0,0,-0.1158889846711004,1.1658291457286432,-0.0327008291465436,5,0,1,0,-0.1058527212047368,0.9045226130653268,-0.0274761848845133,6,0,1,0,-0.1147909673628802,1.5879396984924623,-0.0316395732808187,0,1,0,0,-0.1172952173640842,0.1206030150753768,-0.0331894425509976,1,1,0,0,-0.1204544250579107,-0.4020100502512563,-0.0350541215354622
2,1,0,0,-0.1134425250545396,0.9045226130653268,-0.0308658356408406,3,1,0,0,-0.1115547058228628,0.8241206030150754,-0.0285367225531714,4,1,0,0,-0.1158889846711004,1.1658291457286432,-0.0327008291465436,5,0,1,0,-0.1058527212047368,0.9045226130653268,-0.0274761848845133,6,0,1,0,-0.1147909673628802,1.5879396984924623,-0.0316395732808187,0,1,0,0,-0.1172952173640842,0.1206030150753768,-0.0331894425509976,1,1,0,0,-0.1204544250579107,-0.4020100502512563,-0.0350541215354622,2,0,0,1,-0.1123637712078671,1.7085427135678393,-0.0270656155613194
3,1,0,0,-0.1115547058228628,0.8241206030150754,-0.0285367225531714,4,1,0,0,-0.1158889846711004,1.1658291457286432,-0.0327008291465436,5,0,1,0,-0.1058527212047368,0.9045226130653268,-0.0274761848845133,6,0,1,0,-0.1147909673628802,1.5879396984924623,-0.0316395732808187,0,1,0,0,-0.1172952173640842,0.1206030150753768,-0.0331894425509976,1,1,0,0,-0.1204544250579107,-0.4020100502512563,-0.0350541215354622,2,0,0,1,-0.1123637712078671,1.7085427135678393,-0.0270656155613194,3,1,0,0,-0.1169677385177729,0.5628140703517588,-0.0321925850222635
4,1,0,0,-0.1158889846711004,1.1658291457286432,-0.0327008291465436,5,0,1,0,-0.1058527212047368,0.9045226130653268,-0.0274761848845133,6,0,1,0,-0.1147909673628802,1.5879396984924623,-0.0316395732808187,0,1,0,0,-0.1172952173640842,0.1206030150753768,-0.0331894425509976,1,1,0,0,-0.1204544250579107,-0.4020100502512563,-0.0350541215354622,2,0,0,1,-0.1123637712078671,1.7085427135678393,-0.0270656155613194,3,1,0,0,-0.1169677385177729,0.5628140703517588,-0.0321925850222635,4,1,0,0,-0.1164668885175321,0.8040201005025126,-0.0335746355778308
5,0,1,0,-0.1058527212047368,0.9045226130653268,-0.0274761848845133,6,0,1,0,-0.1147909673628802,1.5879396984924623,-0.0316395732808187,0,1,0,0,-0.1172952173640842,0.1206030150753768,-0.0331894425509976,1,1,0,0,-0.1204544250579107,-0.4020100502512563,-0.0350541215354622,2,0,0,1,-0.1123637712078671,1.7085427135678393,-0.0270656155613194,3,1,0,0,-0.1169677385177729,0.5628140703517588,-0.0321925850222635,4,1,0,0,-0.1164668885175321,0.8040201005025126,-0.0335746355778308,5,0,1,0,-0.1160623558250299,0.6231155778894473,-0.0334077744593083
6,0,1,0,-0.1147909673628802,1.5879396984924623,-0.0316395732808187,0,1,0,0,-0.1172952173640842,0.1206030150753768,-0.0331894425509976,1,1,0,0,-0.1204544250579107,-0.4020100502512563,-0.0350541215354622,2,0,0,1,-0.1123637712078671,1.7085427135678393,-0.0270656155613194,3,1,0,0,-0.1169677385177729,0.5628140703517588,-0.0321925850222635,4,1,0,0,-0.1164668885175321,0.8040201005025126,-0.0335746355778308,5,0,1,0,-0.1160623558250299,0.6231155778894473,-0.0334077744593083,6,0,1,0,-0.1129802019773943,1.949748743718593,-0.0308181952354088
0,1,0,0,-0.1172952173640842,0.1206030150753768,-0.0331894425509976,1,1,0,0,-0.1204544250579107,-0.4020100502512563,-0.0350541215354622,2,0,0,1,-0.1123637712078671,1.7085427135678393,-0.0270656155613194,3,1,0,0,-0.1169677385177729,0.5628140703517588,-0.0321925850222635,4,1,0,0,-0.1164668885175321,0.8040201005025126,-0.0335746355778308,5,0,1,0,-0.1160623558250299,0.6231155778894473,-0.0334077744593083,6,0,1,0,-0.1129802019773943,1.949748743718593,-0.0308181952354088,0,1,0,0,-0.1186629231339725,-0.5628140703517588,-0.0354084320884225
1,1,0,0,-0.1204544250579107,-0.4020100502512563,-0.0350541215354622,2,0,0,1,-0.1123637712078671,1.7085427135678393,-0.0270656155613194,3,1,0,0,-0.1169677385177729,0.5628140703517588,-0.0321925850222635,4,1,0,0,-0.1164668885175321,0.8040201005025126,-0.0335746355778308,5,0,1,0,-0.1160623558250299,0.6231155778894473,-0.0334077744593083,6,0,1,0,-0.1129802019773943,1.949748743718593,-0.0308181952354088,0,1,0,0,-0.1186629231339725,-0.5628140703517588,-0.0354084320884225,1,1,0,0,-0.1163513077482458,0.964824120603015,-0.0309177852286733
2,0,0,1,-0.1123637712078671,1.7085427135678393,-0.0270656155613194,3,1,0,0,-0.1169677385177729,0.5628140703517588,-0.0321925850222635,4,1,0,0,-0.1164668885175321,0.8040201005025126,-0.0335746355778308,5,0,1,0,-0.1160623558250299,0.6231155778894473,-0.0334077744593083,6,0,1,0,-0.1129802019773943,1.949748743718593,-0.0308181952354088,0,1,0,0,-0.1186629231339725,-0.5628140703517588,-0.0354084320884225,1,1,0,0,-0.1163513077482458,0.964824120603015,-0.0309177852286733,2,1,0,0,-0.1188555577494497,0.7236180904522613,-0.0342310676968964
3,1,0,0,-0.1169677385177729,0.5628140703517588,-0.0321925850222635,4,1,0,0,-0.1164668885175321,0.8040201005025126,-0.0335746355778308,5,0,1,0,-0.1160623558250299,0.6231155778894473,-0.0334077744593083,6,0,1,0,-0.1129802019773943,1.949748743718593,-0.0308181952354088,0,1,0,0,-0.1186629231339725,-0.5628140703517588,-0.0354084320884225,1,1,0,0,-0.1163513077482458,0.964824120603015,-0.0309177852286733,2,1,0,0,-0.1188555577494497,0.7236180904522613,-0.0342310676968964,3,1,0,0,-0.1183547077492089,0.542713567839196,-0.0342219705340501
4,1,0,0,-0.1164668885175321,0.8040201005025126,-0.0335746355778308,5,0,1,0,-0.1160623558250299,0.6231155778894473,-0.0334077744593083,6,0,1,0,-0.1129802019773943,1.949748743718593,-0.0308181952354088,0,1,0,0,-0.1186629231339725,-0.5628140703517588,-0.0354084320884225,1,1,0,0,-0.1163513077482458,0.964824120603015,-0.0309177852286733,2,1,0,0,-0.1188555577494497,0.7236180904522613,-0.0342310676968964,3,1,0,0,-0.1183547077492089,0.542713567839196,-0.0342219705340501,4,1,0,0,-0.1193564077496905,0.7236180904522613,-0.0347754610735394
5,0,1,0,-0.1160623558250299,0.6231155778894473,-0.0334077744593083,6,0,1,0,-0.1129802019773943,1.949748743718593,-0.0308181952354088,0,1,0,0,-0.1186629231339725,-0.5628140703517588,-0.0354084320884225,1,1,0,0,-0.1163513077482458,0.964824120603015,-0.0309177852286733,2,1,0,0,-0.1188555577494497,0.7236180904522613,-0.0342310676968964,3,1,0,0,-0.1183547077492089,0.542713567839196,-0.0342219705340501,4,1,0,0,-0.1193564077496905,0.7236180904522613,-0.0347754610735394,5,0,1,0,-0.1163127808251503,0.4824120603015075,-0.0323398154209598
6,0,1,0,-0.1129802019773943,1.949748743718593,-0.0308181952354088,0,1,0,0,-0.1186629231339725,-0.5628140703517588,-0.0354084320884225,1,1,0,0,-0.1163513077482458,0.964824120603015,-0.0309177852286733,2,1,0,0,-0.1188555577494497,0.7236180904522613,-0.0342310676968964,3,1,0,0,-0.1183547077492089,0.542713567839196,-0.0342219705340501,4,1,0,0,-0.1193564077496905,0.7236180904522613,-0.0347754610735394,5,0,1,0,-0.1163127808251503,0.4824120603015075,-0.0323398154209598,6,0,1,0,-0.1134810519776351,1.628140703517588,-0.0302465103702269
0,1,0,0,-0.1186629231339725,-0.5628140703517588,-0.0354084320884225,1,1,0,0,-0.1163513077482458,0.964824120603015,-0.0309177852286733,2,1,0,0,-0.1188555577494497,0.7236180904522613,-0.0342310676968964,3,1,0,0,-0.1183547077492089,0.542713567839196,-0.0342219705340501,4,1,0,0,-0.1193564077496905,0.7236180904522613,-0.0347754610735394,5,0,1,0,-0.1163127808251503,0.4824120603015075,-0.0323398154209598,6,0,1,0,-0.1134810519776351,1.628140703517588,-0.0302465103702269,0,0,0,1,-0.1175071154411091,0.964824120603015,-0.0331279170022741
