DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.0132588974180041,0.0545454545454545,0.0045701455854558,0,0,0,1,-0.0200976971388695,0.1818181818181818,-0.0097109444410008,1,1,0,0,0.2303558967201674,0.4,0.3248246962993135,2,1,0,0,-0.0318911374738311,-0.0545454545454545,-0.0197987168172502,3,1,0,0,-0.0353105373342637,-0.0181818181818181,-0.0243777173672419,4,1,0,0,-0.0348220516399162,0.0727272727272727,-0.0231468772967564,5,0,1,0,-0.0178646196789951,0.8727272727272727,-0.0031169475166251,6,0,1,0,7.8887648290300065,1.8363636363636364,9.83321969462179
0,0,0,1,-0.0200976971388695,0.1818181818181818,-0.0097109444410008,1,1,0,0,0.2303558967201674,0.4,0.3248246962993135,2,1,0,0,-0.0318911374738311,-0.0545454545454545,-0.0197987168172502,3,1,0,0,-0.0353105373342637,-0.0181818181818181,-0.0243777173672419,4,1,0,0,-0.0348220516399162,0.0727272727272727,-0.0231468772967564,5,0,1,0,-0.0178646196789951,0.8727272727272727,-0.0031169475166251,6,0,1,0,7.8887648290300065,1.8363636363636364,9.83321969462179,0,1,0,0,1.667341242149337,0.4363636363636363,1.3069888299541803
1,1,0,0,0.2303558967201674,0.4,0.3248246962993135,2,1,0,0,-0.0318911374738311,-0.0545454545454545,-0.0197987168172502,3,1,0,0,-0.0353105373342637,-0.0181818181818181,-0.0243777173672419,4,1,0,0,-0.0348220516399162,0.0727272727272727,-0.0231468772967564,5,0,1,0,-0.0178646196789951,0.8727272727272727,-0.0031169475166251,6,0,1,0,7.8887648290300065,1.8363636363636364,9.83321969462179,0,1,0,0,1.667341242149337,0.4363636363636363,1.3069888299541803,1,1,0,0,1.5237962316817864,0.2909090909090909,1.2500238592099997
2,1,0,0,-0.0318911374738311,-0.0545454545454545,-0.0197987168172502,3,1,0,0,-0.0353105373342637,-0.0181818181818181,-0.0243777173672419,4,1,0,0,-0.0348220516399162,0.0727272727272727,-0.0231468772967564,5,0,1,0,-0.0178646196789951,0.8727272727272727,-0.0031169475166251,6,0,1,0,7.8887648290300065,1.8363636363636364,9.83321969462179,0,1,0,0,1.667341242149337,0.4363636363636363,1.3069888299541803,1,1,0,0,1.5237962316817864,0.2909090909090909,1.2500238592099997,2,1,0,0,2.893719469644102,1.0,2.826368903725874
3,1,0,0,-0.0353105373342637,-0.0181818181818181,-0.0243777173672419,4,1,0,0,-0.0348220516399162,0.0727272727272727,-0.0231468772967564,5,0,1,0,-0.0178646196789951,0.8727272727272727,-0.0031169475166251,6,0,1,0,7.8887648290300065,1.8363636363636364,9.83321969462179,0,1,0,0,1.667341242149337,0.4363636363636363,1.3069888299541803,1,1,0,0,1.5237962316817864,0.2909090909090909,1.2500238592099997,2,1,0,0,2.893719469644102,1.0,2.826368903725874,3,1,0,0,1.3500348918353104,0.9090909090909092,1.4163624002463648
4,1,0,0,-0.0348220516399162,0.0727272727272727,-0.0231468772967564,5,0,1,0,-0.0178646196789951,0.8727272727272727,-0.0031169475166251,6,0,1,0,7.8887648290300065,1.8363636363636364,9.83321969462179,0,1,0,0,1.667341242149337,0.4363636363636363,1.3069888299541803,1,1,0,0,1.5237962316817864,0.2909090909090909,1.2500238592099997,2,1,0,0,2.893719469644102,1.0,2.826368903725874,3,1,0,0,1.3500348918353104,0.9090909090909092,1.4163624002463648,4,1,0,0,2.2848569434752264,1.018181818181818,2.0485301250812933
5,0,1,0,-0.0178646196789951,0.8727272727272727,-0.0031169475166251,6,0,1,0,7.8887648290300065,1.8363636363636364,9.83321969462179,0,1,0,0,1.667341242149337,0.4363636363636363,1.3069888299541803,1,1,0,0,1.5237962316817864,0.2909090909090909,1.2500238592099997,2,1,0,0,2.893719469644102,1.0,2.826368903725874,3,1,0,0,1.3500348918353104,0.9090909090909092,1.4163624002463648,4,1,0,0,2.2848569434752264,1.018181818181818,2.0485301250812933,5,0,1,0,0.0018143754361479,2.0727272727272728,0.0115941002322952
6,0,1,0,7.8887648290300065,1.8363636363636364,9.83321969462179,0,1,0,0,1.667341242149337,0.4363636363636363,1.3069888299541803,1,1,0,0,1.5237962316817864,0.2909090909090909,1.2500238592099997,2,1,0,0,2.893719469644102,1.0,2.826368903725874,3,1,0,0,1.3500348918353104,0.9090909090909092,1.4163624002463648,4,1,0,0,2.2848569434752264,1.018181818181818,2.0485301250812933,5,0,1,0,0.0018143754361479,2.0727272727272728,0.0115941002322952,6,0,1,0,0.0198185624563852,1.8727272727272728,0.0234617204802539
0,1,0,0,1.667341242149337,0.4363636363636363,1.3069888299541803,1,1,0,0,1.5237962316817864,0.2909090909090909,1.2500238592099997,2,1,0,0,2.893719469644102,1.0,2.826368903725874,3,1,0,0,1.3500348918353104,0.9090909090909092,1.4163624002463648,4,1,0,0,2.2848569434752264,1.018181818181818,2.0485301250812933,5,0,1,0,0.0018143754361479,2.0727272727272728,0.0115941002322952,6,0,1,0,0.0198185624563852,1.8727272727272728,0.0234617204802539,0,1,0,0,-0.0235170969993021,0.9090909090909092,-0.0174885549583373
1,1,0,0,1.5237962316817864,0.2909090909090909,1.2500238592099997,2,1,0,0,2.893719469644102,1.0,2.826368903725874,3,1,0,0,1.3500348918353104,0.9090909090909092,1.4163624002463648,4,1,0,0,2.2848569434752264,1.018181818181818,2.0485301250812933,5,0,1,0,0.0018143754361479,2.0727272727272728,0.0115941002322952,6,0,1,0,0.0198185624563852,1.8727272727272728,0.0234617204802539,0,1,0,0,-0.0235170969993021,0.9090909090909092,-0.0174885549583373,1,1,0,0,0.0096301465457083,0.8545454545454545,0.0137960347468808
2,1,0,0,2.893719469644102,1.0,2.826368903725874,3,1,0,0,1.3500348918353104,0.9090909090909092,1.4163624002463648,4,1,0,0,2.2848569434752264,1.018181818181818,2.0485301250812933,5,0,1,0,0.0018143754361479,2.0727272727272728,0.0115941002322952,6,0,1,0,0.0198185624563852,1.8727272727272728,0.0234617204802539,0,1,0,0,-0.0235170969993021,0.9090909090909092,-0.0174885549583373,1,1,0,0,0.0096301465457083,0.8545454545454545,0.0137960347468808,2,1,0,0,-0.0054431263084438,0.3636363636363636,-0.008749688846385
3,1,0,0,1.3500348918353104,0.9090909090909092,1.4163624002463648,4,1,0,0,2.2848569434752264,1.018181818181818,2.0485301250812933,5,0,1,0,0.0018143754361479,2.0727272727272728,0.0115941002322952,6,0,1,0,0.0198185624563852,1.8727272727272728,0.0234617204802539,0,1,0,0,-0.0235170969993021,0.9090909090909092,-0.0174885549583373,1,1,0,0,0.0096301465457083,0.8545454545454545,0.0137960347468808,2,1,0,0,-0.0054431263084438,0.3636363636363636,-0.008749688846385,3,1,0,0,-0.0102581995812979,0.6727272727272727,-0.0053306886505919
4,1,0,0,2.2848569434752264,1.018181818181818,2.0485301250812933,5,0,1,0,0.0018143754361479,2.0727272727272728,0.0115941002322952,6,0,1,0,0.0198185624563852,1.8727272727272728,0.0234617204802539,0,1,0,0,-0.0235170969993021,0.9090909090909092,-0.0174885549583373,1,1,0,0,0.0096301465457083,0.8545454545454545,0.0137960347468808,2,1,0,0,-0.0054431263084438,0.3636363636363636,-0.008749688846385,3,1,0,0,-0.0102581995812979,0.6727272727272727,-0.0053306886505919,4,1,0,0,-0.0244242847173761,1.0545454545454545,-0.0141344911691406
5,0,1,0,0.0018143754361479,2.0727272727272728,0.0115941002322952,6,0,1,0,0.0198185624563852,1.8727272727272728,0.0234617204802539,0,1,0,0,-0.0235170969993021,0.9090909090909092,-0.0174885549583373,1,1,0,0,0.0096301465457083,0.8545454545454545,0.0137960347468808,2,1,0,0,-0.0054431263084438,0.3636363636363636,-0.008749688846385,3,1,0,0,-0.0102581995812979,0.6727272727272727,-0.0053306886505919,4,1,0,0,-0.0244242847173761,1.0545454545454545,-0.0141344911691406,5,0,0,1,-0.0136078157711095,0.6363636363636364,-0.0006965905434882
6,0,1,0,0.0198185624563852,1.8727272727272728,0.0234617204802539,0,1,0,0,-0.0235170969993021,0.9090909090909092,-0.0174885549583373,1,1,0,0,0.0096301465457083,0.8545454545454545,0.0137960347468808,2,1,0,0,-0.0054431263084438,0.3636363636363636,-0.008749688846385,3,1,0,0,-0.0102581995812979,0.6727272727272727,-0.0053306886505919,4,1,0,0,-0.0244242847173761,1.0545454545454545,-0.0141344911691406,5,0,0,1,-0.0136078157711095,0.6363636363636364,-0.0006965905434882,6,0,1,0,0.1311933007676203,1.5636363636363635,0.127920785455032
0,1,0,0,-0.0235170969993021,0.9090909090909092,-0.0174885549583373,1,1,0,0,0.0096301465457083,0.8545454545454545,0.0137960347468808,2,1,0,0,-0.0054431263084438,0.3636363636363636,-0.008749688846385,3,1,0,0,-0.0102581995812979,0.6727272727272727,-0.0053306886505919,4,1,0,0,-0.0244242847173761,1.0545454545454545,-0.0141344911691406,5,0,0,1,-0.0136078157711095,0.6363636363636364,-0.0006965905434882,6,0,1,0,0.1311933007676203,1.5636363636363635,0.127920785455032,0,1,0,0,-0.0247732030704815,0.6727272727272727,-0.0149806322247901
1,1,0,0,0.0096301465457083,0.8545454545454545,0.0137960347468808,2,1,0,0,-0.0054431263084438,0.3636363636363636,-0.008749688846385,3,1,0,0,-0.0102581995812979,0.6727272727272727,-0.0053306886505919,4,1,0,0,-0.0244242847173761,1.0545454545454545,-0.0141344911691406,5,0,0,1,-0.0136078157711095,0.6363636363636364,-0.0006965905434882,6,0,1,0,0.1311933007676203,1.5636363636363635,0.127920785455032,0,1,0,0,-0.0247732030704815,0.6727272727272727,-0.0149806322247901,1,1,0,0,-0.0231681786461967,0.3272727272727272,-0.0134821754483317
2,1,0,0,-0.0054431263084438,0.3636363636363636,-0.008749688846385,3,1,0,0,-0.0102581995812979,0.6727272727272727,-0.0053306886505919,4,1,0,0,-0.0244242847173761,1.0545454545454545,-0.0141344911691406,5,0,0,1,-0.0136078157711095,0.6363636363636364,-0.0006965905434882,6,0,1,0,0.1311933007676203,1.5636363636363635,0.127920785455032,0,1,0,0,-0.0247732030704815,0.6727272727272727,-0.0149806322247901,1,1,0,0,-0.0231681786461967,0.3272727272727272,-0.0134821754483317,2,1,0,0,0.2715282623866015,0.5818181818181818,0.2474529678397526
3,1,0,0,-0.0102581995812979,0.6727272727272727,-0.0053306886505919,4,1,0,0,-0.0244242847173761,1.0545454545454545,-0.0141344911691406,5,0,0,1,-0.0136078157711095,0.6363636363636364,-0.0006965905434882,6,0,1,0,0.1311933007676203,1.5636363636363635,0.127920785455032,0,1,0,0,-0.0247732030704815,0.6727272727272727,-0.0149806322247901,1,1,0,0,-0.0231681786461967,0.3272727272727272,-0.0134821754483317,2,1,0,0,0.2715282623866015,0.5818181818181818,0.2474529678397526,3,1,0,0,-0.0179344033496161,0.6363636363636364,-0.0105010040545898
4,1,0,0,-0.0244242847173761,1.0545454545454545,-0.0141344911691406,5,0,0,1,-0.0136078157711095,0.6363636363636364,-0.0006965905434882,6,0,1,0,0.1311933007676203,1.5636363636363635,0.127920785455032,0,1,0,0,-0.0247732030704815,0.6727272727272727,-0.0149806322247901,1,1,0,0,-0.0231681786461967,0.3272727272727272,-0.0134821754483317,2,1,0,0,0.2715282623866015,0.5818181818181818,0.2474529678397526,3,1,0,0,-0.0179344033496161,0.6363636363636364,-0.0105010040545898,4,1,0,0,-0.0250523377529658,1.1454545454545455,-0.013723227260697
5,0,0,1,-0.0136078157711095,0.6363636363636364,-0.0006965905434882,6,0,1,0,0.1311933007676203,1.5636363636363635,0.127920785455032,0,1,0,0,-0.0247732030704815,0.6727272727272727,-0.0149806322247901,1,1,0,0,-0.0231681786461967,0.3272727272727272,-0.0134821754483317,2,1,0,0,0.2715282623866015,0.5818181818181818,0.2474529678397526,3,1,0,0,-0.0179344033496161,0.6363636363636364,-0.0105010040545898,4,1,0,0,-0.0250523377529658,1.1454545454545455,-0.013723227260697,5,0,1,0,-0.0030006978367062,0.7454545454545455,0.0001692282111299
6,0,1,0,0.1311933007676203,1.5636363636363635,0.127920785455032,0,1,0,0,-0.0247732030704815,0.6727272727272727,-0.0149806322247901,1,1,0,0,-0.0231681786461967,0.3272727272727272,-0.0134821754483317,2,1,0,0,0.2715282623866015,0.5818181818181818,0.2474529678397526,3,1,0,0,-0.0179344033496161,0.6363636363636364,-0.0105010040545898,4,1,0,0,-0.0250523377529658,1.1454545454545455,-0.013723227260697,5,0,1,0,-0.0030006978367062,0.7454545454545455,0.0001692282111299,6,0,1,0,0.0148639218422889,0.8545454545454545,0.0058000017709929
0,1,0,0,-0.0247732030704815,0.6727272727272727,-0.0149806322247901,1,1,0,0,-0.0231681786461967,0.3272727272727272,-0.0134821754483317,2,1,0,0,0.2715282623866015,0.5818181818181818,0.2474529678397526,3,1,0,0,-0.0179344033496161,0.6363636363636364,-0.0105010040545898,4,1,0,0,-0.0250523377529658,1.1454545454545455,-0.013723227260697,5,0,1,0,-0.0030006978367062,0.7454545454545455,0.0001692282111299,6,0,1,0,0.0148639218422889,0.8545454545454545,0.0058000017709929,0,1,0,0,-0.0249825540823447,0.7636363636363637,-0.0169661120507212
1,1,0,0,-0.0231681786461967,0.3272727272727272,-0.0134821754483317,2,1,0,0,0.2715282623866015,0.5818181818181818,0.2474529678397526,3,1,0,0,-0.0179344033496161,0.6363636363636364,-0.0105010040545898,4,1,0,0,-0.0250523377529658,1.1454545454545455,-0.013723227260697,5,0,1,0,-0.0030006978367062,0.7454545454545455,0.0001692282111299,6,0,1,0,0.0148639218422889,0.8545454545454545,0.0058000017709929,0,1,0,0,-0.0249825540823447,0.7636363636363637,-0.0169661120507212,1,1,0,0,-0.029937194696441,0.6909090909090909,-0.0203004981409493
2,1,0,0,0.2715282623866015,0.5818181818181818,0.2474529678397526,3,1,0,0,-0.0179344033496161,0.6363636363636364,-0.0105010040545898,4,1,0,0,-0.0250523377529658,1.1454545454545455,-0.013723227260697,5,0,1,0,-0.0030006978367062,0.7454545454545455,0.0001692282111299,6,0,1,0,0.0148639218422889,0.8545454545454545,0.0058000017709929,0,1,0,0,-0.0249825540823447,0.7636363636363637,-0.0169661120507212,1,1,0,0,-0.029937194696441,0.6909090909090909,-0.0203004981409493,2,1,0,0,-0.0297976273551988,0.509090909090909,-0.021641533325659
3,1,0,0,-0.0179344033496161,0.6363636363636364,-0.0105010040545898,4,1,0,0,-0.0250523377529658,1.1454545454545455,-0.013723227260697,5,0,1,0,-0.0030006978367062,0.7454545454545455,0.0001692282111299,6,0,1,0,0.0148639218422889,0.8545454545454545,0.0058000017709929,0,1,0,0,-0.0249825540823447,0.7636363636363637,-0.0169661120507212,1,1,0,0,-0.029937194696441,0.6909090909090909,-0.0203004981409493,2,1,0,0,-0.0297976273551988,0.509090909090909,-0.021641533325659,3,1,0,0,-0.0282623866015352,0.6,-0.0189633984960334
4,1,0,0,-0.0250523377529658,1.1454545454545455,-0.013723227260697,5,0,1,0,-0.0030006978367062,0.7454545454545455,0.0001692282111299,6,0,1,0,0.0148639218422889,0.8545454545454545,0.0058000017709929,0,1,0,0,-0.0249825540823447,0.7636363636363637,-0.0169661120507212,1,1,0,0,-0.029937194696441,0.6909090909090909,-0.0203004981409493,2,1,0,0,-0.0297976273551988,0.509090909090909,-0.021641533325659,3,1,0,0,-0.0282623866015352,0.6,-0.0189633984960334,4,1,0,0,-0.0205163991625959,0.9090909090909092,-0.0137911153221386
5,0,1,0,-0.0030006978367062,0.7454545454545455,0.0001692282111299,6,0,1,0,0.0148639218422889,0.8545454545454545,0.0058000017709929,0,1,0,0,-0.0249825540823447,0.7636363636363637,-0.0169661120507212,1,1,0,0,-0.029937194696441,0.6909090909090909,-0.0203004981409493,2,1,0,0,-0.0297976273551988,0.509090909090909,-0.021641533325659,3,1,0,0,-0.0282623866015352,0.6,-0.0189633984960334,4,1,0,0,-0.0205163991625959,0.9090909090909092,-0.0137911153221386,5,0,1,0,0.0251919050942079,0.7636363636363637,0.0144562215472771
6,0,1,0,0.0148639218422889,0.8545454545454545,0.0058000017709929,0,1,0,0,-0.0249825540823447,0.7636363636363637,-0.0169661120507212,1,1,0,0,-0.029937194696441,0.6909090909090909,-0.0203004981409493,2,1,0,0,-0.0297976273551988,0.509090909090909,-0.021641533325659,3,1,0,0,-0.0282623866015352,0.6,-0.0189633984960334,4,1,0,0,-0.0205163991625959,0.9090909090909092,-0.0137911153221386,5,0,1,0,0.0251919050942079,0.7636363636363637,0.0144562215472771,6,0,1,0,-0.0218422889043963,1.1090909090909091,-0.0141108779303783
0,1,0,0,-0.0249825540823447,0.7636363636363637,-0.0169661120507212,1,1,0,0,-0.029937194696441,0.6909090909090909,-0.0203004981409493,2,1,0,0,-0.0297976273551988,0.509090909090909,-0.021641533325659,3,1,0,0,-0.0282623866015352,0.6,-0.0189633984960334,4,1,0,0,-0.0205163991625959,0.9090909090909092,-0.0137911153221386,5,0,1,0,0.0251919050942079,0.7636363636363637,0.0144562215472771,6,0,1,0,-0.0218422889043963,1.1090909090909091,-0.0141108779303783,0,1,0,0,-0.0289602233077459,0.1636363636363636,-0.0191906759191207
1,1,0,0,-0.029937194696441,0.6909090909090909,-0.0203004981409493,2,1,0,0,-0.0297976273551988,0.509090909090909,-0.021641533325659,3,1,0,0,-0.0282623866015352,0.6,-0.0189633984960334,4,1,0,0,-0.0205163991625959,0.9090909090909092,-0.0137911153221386,5,0,1,0,0.0251919050942079,0.7636363636363637,0.0144562215472771,6,0,1,0,-0.0218422889043963,1.1090909090909091,-0.0141108779303783,0,1,0,0,-0.0289602233077459,0.1636363636363636,-0.0191906759191207,1,1,0,0,-0.0305652477320307,0.109090909090909,-0.0148960181192252
2,1,0,0,-0.0297976273551988,0.509090909090909,-0.021641533325659,3,1,0,0,-0.0282623866015352,0.6,-0.0189633984960334,4,1,0,0,-0.0205163991625959,0.9090909090909092,-0.0137911153221386,5,0,1,0,0.0251919050942079,0.7636363636363637,0.0144562215472771,6,0,1,0,-0.0218422889043963,1.1090909090909091,-0.0141108779303783,0,1,0,0,-0.0289602233077459,0.1636363636363636,-0.0191906759191207,1,1,0,0,-0.0305652477320307,0.109090909090909,-0.0148960181192252,2,0,0,1,-0.0156315422191207,0.9272727272727272,-0.0004781680849368
3,1,0,0,-0.0282623866015352,0.6,-0.0189633984960334,4,1,0,0,-0.0205163991625959,0.9090909090909092,-0.0137911153221386,5,0,1,0,0.0251919050942079,0.7636363636363637,0.0144562215472771,6,0,1,0,-0.0218422889043963,1.1090909090909091,-0.0141108779303783,0,1,0,0,-0.0289602233077459,0.1636363636363636,-0.0191906759191207,1,1,0,0,-0.0305652477320307,0.109090909090909,-0.0148960181192252,2,0,0,1,-0.0156315422191207,0.9272727272727272,-0.0004781680849368,3,1,0,0,-0.0248429867411025,0.8181818181818182,-0.0125465008623751
4,1,0,0,-0.0205163991625959,0.9090909090909092,-0.0137911153221386,5,0,1,0,0.0251919050942079,0.7636363636363637,0.0144562215472771,6,0,1,0,-0.0218422889043963,1.1090909090909091,-0.0141108779303783,0,1,0,0,-0.0289602233077459,0.1636363636363636,-0.0191906759191207,1,1,0,0,-0.0305652477320307,0.109090909090909,-0.0148960181192252,2,0,0,1,-0.0156315422191207,0.9272727272727272,-0.0004781680849368,3,1,0,0,-0.0248429867411025,0.8181818181818182,-0.0125465008623751,4,1,0,0,-0.0214933705512909,0.8181818181818182,-0.0163492161880558
5,0,1,0,0.0251919050942079,0.7636363636363637,0.0144562215472771,6,0,1,0,-0.0218422889043963,1.1090909090909091,-0.0141108779303783,0,1,0,0,-0.0289602233077459,0.1636363636363636,-0.0191906759191207,1,1,0,0,-0.0305652477320307,0.109090909090909,-0.0148960181192252,2,0,0,1,-0.0156315422191207,0.9272727272727272,-0.0004781680849368,3,1,0,0,-0.0248429867411025,0.8181818181818182,-0.0125465008623751,4,1,0,0,-0.0214933705512909,0.8181818181818182,-0.0163492161880558,5,0,1,0,0.0006978367062107,1.5636363636363635,-0.0002430195822621
6,0,1,0,-0.0218422889043963,1.1090909090909091,-0.0141108779303783,0,1,0,0,-0.0289602233077459,0.1636363636363636,-0.0191906759191207,1,1,0,0,-0.0305652477320307,0.109090909090909,-0.0148960181192252,2,0,0,1,-0.0156315422191207,0.9272727272727272,-0.0004781680849368,3,1,0,0,-0.0248429867411025,0.8181818181818182,-0.0125465008623751,4,1,0,0,-0.0214933705512909,0.8181818181818182,-0.0163492161880558,5,0,1,0,0.0006978367062107,1.5636363636363635,-0.0002430195822621,6,0,1,0,-0.0099790648988136,1.1272727272727272,-0.0060194081144927
0,1,0,0,-0.0289602233077459,0.1636363636363636,-0.0191906759191207,1,1,0,0,-0.0305652477320307,0.109090909090909,-0.0148960181192252,2,0,0,1,-0.0156315422191207,0.9272727272727272,-0.0004781680849368,3,1,0,0,-0.0248429867411025,0.8181818181818182,-0.0125465008623751,4,1,0,0,-0.0214933705512909,0.8181818181818182,-0.0163492161880558,5,0,1,0,0.0006978367062107,1.5636363636363635,-0.0002430195822621,6,0,1,0,-0.0099790648988136,1.1272727272727272,-0.0060194081144927,0,1,0,0,-0.022470341939986,0.0181818181818181,-0.019255612325717
1,1,0,0,-0.0305652477320307,0.109090909090909,-0.0148960181192252,2,0,0,1,-0.0156315422191207,0.9272727272727272,-0.0004781680849368,3,1,0,0,-0.0248429867411025,0.8181818181818182,-0.0125465008623751,4,1,0,0,-0.0214933705512909,0.8181818181818182,-0.0163492161880558,5,0,1,0,0.0006978367062107,1.5636363636363635,-0.0002430195822621,6,0,1,0,-0.0099790648988136,1.1272727272727272,-0.0060194081144927,0,1,0,0,-0.022470341939986,0.0181818181818181,-0.019255612325717,1,1,0,0,-0.0322400558269364,0.6,-0.0196009559426158
2,0,0,1,-0.0156315422191207,0.9272727272727272,-0.0004781680849368,3,1,0,0,-0.0248429867411025,0.8181818181818182,-0.0125465008623751,4,1,0,0,-0.0214933705512909,0.8181818181818182,-0.0163492161880558,5,0,1,0,0.0006978367062107,1.5636363636363635,-0.0002430195822621,6,0,1,0,-0.0099790648988136,1.1272727272727272,-0.0060194081144927,0,1,0,0,-0.022470341939986,0.0181818181818181,-0.019255612325717,1,1,0,0,-0.0322400558269364,0.6,-0.0196009559426158,2,1,0,0,-0.0179344033496161,1.0363636363636364,-0.0063076864043826
3,1,0,0,-0.0248429867411025,0.8181818181818182,-0.0125465008623751,4,1,0,0,-0.0214933705512909,0.8181818181818182,-0.0163492161880558,5,0,1,0,0.0006978367062107,1.5636363636363635,-0.0002430195822621,6,0,1,0,-0.0099790648988136,1.1272727272727272,-0.0060194081144927,0,1,0,0,-0.022470341939986,0.0181818181818181,-0.019255612325717,1,1,0,0,-0.0322400558269364,0.6,-0.0196009559426158,2,1,0,0,-0.0179344033496161,1.0363636363636364,-0.0063076864043826,3,1,0,0,-0.018702023726448,0.9636363636363636,-0.010050384748209
4,1,0,0,-0.0214933705512909,0.8181818181818182,-0.0163492161880558,5,0,1,0,0.0006978367062107,1.5636363636363635,-0.0002430195822621,6,0,1,0,-0.0099790648988136,1.1272727272727272,-0.0060194081144927,0,1,0,0,-0.022470341939986,0.0181818181818181,-0.019255612325717,1,1,0,0,-0.0322400558269364,0.6,-0.0196009559426158,2,1,0,0,-0.0179344033496161,1.0363636363636364,-0.0063076864043826,3,1,0,0,-0.018702023726448,0.9636363636363636,-0.010050384748209,4,1,0,0,0.0124912770411723,0.7454545454545455,0.0245026707556925
5,0,1,0,0.0006978367062107,1.5636363636363635,-0.0002430195822621,6,0,1,0,-0.0099790648988136,1.1272727272727272,-0.0060194081144927,0,1,0,0,-0.022470341939986,0.0181818181818181,-0.019255612325717,1,1,0,0,-0.0322400558269364,0.6,-0.0196009559426158,2,1,0,0,-0.0179344033496161,1.0363636363636364,-0.0063076864043826,3,1,0,0,-0.018702023726448,0.9636363636363636,-0.010050384748209,4,1,0,0,0.0124912770411723,0.7454545454545455,0.0245026707556925,5,0,1,0,-0.0004187020237264,1.4,0.0084889593350511
6,0,1,0,-0.0099790648988136,1.1272727272727272,-0.0060194081144927,0,1,0,0,-0.022470341939986,0.0181818181818181,-0.019255612325717,1,1,0,0,-0.0322400558269364,0.6,-0.0196009559426158,2,1,0,0,-0.0179344033496161,1.0363636363636364,-0.0063076864043826,3,1,0,0,-0.018702023726448,0.9636363636363636,-0.010050384748209,4,1,0,0,0.0124912770411723,0.7454545454545455,0.0245026707556925,5,0,1,0,-0.0004187020237264,1.4,0.0084889593350511,6,0,1,0,-0.0017445917655268,1.2727272727272727,0.0056032247813069
0,1,0,0,-0.022470341939986,0.0181818181818181,-0.019255612325717,1,1,0,0,-0.0322400558269364,0.6,-0.0196009559426158,2,1,0,0,-0.0179344033496161,1.0363636363636364,-0.0063076864043826,3,1,0,0,-0.018702023726448,0.9636363636363636,-0.010050384748209,4,1,0,0,0.0124912770411723,0.7454545454545455,0.0245026707556925,5,0,1,0,-0.0004187020237264,1.4,0.0084889593350511,6,0,1,0,-0.0017445917655268,1.2727272727272727,0.0056032247813069,0,0,0,1,-0.0165387299371946,0.5818181818181818,-0.0056760322674907
1,1,0,0,-0.0322400558269364,0.6,-0.0196009559426158,2,1,0,0,-0.0179344033496161,1.0363636363636364,-0.0063076864043826,3,1,0,0,-0.018702023726448,0.9636363636363636,-0.010050384748209,4,1,0,0,0.0124912770411723,0.7454545454545455,0.0245026707556925,5,0,1,0,-0.0004187020237264,1.4,0.0084889593350511,6,0,1,0,-0.0017445917655268,1.2727272727272727,0.0056032247813069,0,0,0,1,-0.0165387299371946,0.5818181818181818,-0.0056760322674907,1,1,0,0,-0.0122819260293091,1.2363636363636363,-0.0151931513736509
2,1,0,0,-0.0179344033496161,1.0363636363636364,-0.0063076864043826,3,1,0,0,-0.018702023726448,0.9636363636363636,-0.010050384748209,4,1,0,0,0.0124912770411723,0.7454545454545455,0.0245026707556925,5,0,1,0,-0.0004187020237264,1.4,0.0084889593350511,6,0,1,0,-0.0017445917655268,1.2727272727272727,0.0056032247813069,0,0,0,1,-0.0165387299371946,0.5818181818181818,-0.0056760322674907,1,1,0,0,-0.0122819260293091,1.2363636363636363,-0.0151931513736509,2,1,0,0,-0.0192602930914166,0.4909090909090909,-0.0211889462493813
