DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,5.182374024878769,1.2,3.8383438748068586,6,0,1,0,4.1669829222011385,0.8,2.490846828736253,0,1,0,0,7.1663504111321945,1.8,5.663628975775106,1,1,0,0,4.090659919881931,2.2,3.5475783125444424,2,1,0,0,6.071052076744676,0.8,4.631026149626549,3,1,0,0,7.803921568627451,1.2,6.62879132159603,4,1,0,0,8.619860847564832,1.8,6.566328412790916,5,0,1,0,0.0,0.4,-0.0054373686771208
6,0,1,0,4.1669829222011385,0.8,2.490846828736253,0,1,0,0,7.1663504111321945,1.8,5.663628975775106,1,1,0,0,4.090659919881931,2.2,3.5475783125444424,2,1,0,0,6.071052076744676,0.8,4.631026149626549,3,1,0,0,7.803921568627451,1.2,6.62879132159603,4,1,0,0,8.619860847564832,1.8,6.566328412790916,5,0,1,0,0.0,0.4,-0.0054373686771208,6,0,1,0,-0.0029517183217372,0.8,-0.0051513320751287
0,1,0,0,7.1663504111321945,1.8,5.663628975775106,1,1,0,0,4.090659919881931,2.2,3.5475783125444424,2,1,0,0,6.071052076744676,0.8,4.631026149626549,3,1,0,0,7.803921568627451,1.2,6.62879132159603,4,1,0,0,8.619860847564832,1.8,6.566328412790916,5,0,1,0,0.0,0.4,-0.0054373686771208,6,0,1,0,-0.0029517183217372,0.8,-0.0051513320751287,0,1,0,0,-0.0029517183217372,-0.6,-0.0039804532744507
1,1,0,0,4.090659919881931,2.2,3.5475783125444424,2,1,0,0,6.071052076744676,0.8,4.631026149626549,3,1,0,0,7.803921568627451,1.2,6.62879132159603,4,1,0,0,8.619860847564832,1.8,6.566328412790916,5,0,1,0,0.0,0.4,-0.0054373686771208,6,0,1,0,-0.0029517183217372,0.8,-0.0051513320751287,0,1,0,0,-0.0029517183217372,-0.6,-0.0039804532744507,1,1,0,0,-0.0109635251950242,0.4,-0.0088938670544645
2,1,0,0,6.071052076744676,0.8,4.631026149626549,3,1,0,0,7.803921568627451,1.2,6.62879132159603,4,1,0,0,8.619860847564832,1.8,6.566328412790916,5,0,1,0,0.0,0.4,-0.0054373686771208,6,0,1,0,-0.0029517183217372,0.8,-0.0051513320751287,0,1,0,0,-0.0029517183217372,-0.6,-0.0039804532744507,1,1,0,0,-0.0109635251950242,0.4,-0.0088938670544645,2,0,0,1,-0.0122285473329116,0.6,-0.011607204914483
3,1,0,0,7.803921568627451,1.2,6.62879132159603,4,1,0,0,8.619860847564832,1.8,6.566328412790916,5,0,1,0,0.0,0.4,-0.0054373686771208,6,0,1,0,-0.0029517183217372,0.8,-0.0051513320751287,0,1,0,0,-0.0029517183217372,-0.6,-0.0039804532744507,1,1,0,0,-0.0109635251950242,0.4,-0.0088938670544645,2,0,0,1,-0.0122285473329116,0.6,-0.011607204914483,3,1,0,0,-0.014336917562724,-0.6,-0.0137965878773945
4,1,0,0,8.619860847564832,1.8,6.566328412790916,5,0,1,0,0.0,0.4,-0.0054373686771208,6,0,1,0,-0.0029517183217372,0.8,-0.0051513320751287,0,1,0,0,-0.0029517183217372,-0.6,-0.0039804532744507,1,1,0,0,-0.0109635251950242,0.4,-0.0088938670544645,2,0,0,1,-0.0122285473329116,0.6,-0.011607204914483,3,1,0,0,-0.014336917562724,-0.6,-0.0137965878773945,4,1,0,0,0.0128610584018553,2.0,0.0043680729687391
5,0,1,0,0.0,0.4,-0.0054373686771208,6,0,1,0,-0.0029517183217372,0.8,-0.0051513320751287,0,1,0,0,-0.0029517183217372,-0.6,-0.0039804532744507,1,1,0,0,-0.0109635251950242,0.4,-0.0088938670544645,2,0,0,1,-0.0122285473329116,0.6,-0.011607204914483,3,1,0,0,-0.014336917562724,-0.6,-0.0137965878773945,4,1,0,0,0.0128610584018553,2.0,0.0043680729687391,5,0,1,0,1.3476702508960574,0.2,0.8980266147701816
6,0,1,0,-0.0029517183217372,0.8,-0.0051513320751287,0,1,0,0,-0.0029517183217372,-0.6,-0.0039804532744507,1,1,0,0,-0.0109635251950242,0.4,-0.0088938670544645,2,0,0,1,-0.0122285473329116,0.6,-0.011607204914483,3,1,0,0,-0.014336917562724,-0.6,-0.0137965878773945,4,1,0,0,0.0128610584018553,2.0,0.0043680729687391,5,0,1,0,1.3476702508960574,0.2,0.8980266147701816,6,0,1,0,3.5102255956145902,1.6,2.5607520356717046
0,1,0,0,-0.0029517183217372,-0.6,-0.0039804532744507,1,1,0,0,-0.0109635251950242,0.4,-0.0088938670544645,2,0,0,1,-0.0122285473329116,0.6,-0.011607204914483,3,1,0,0,-0.014336917562724,-0.6,-0.0137965878773945,4,1,0,0,0.0128610584018553,2.0,0.0043680729687391,5,0,1,0,1.3476702508960574,0.2,0.8980266147701816,6,0,1,0,3.5102255956145902,1.6,2.5607520356717046,0,1,0,0,5.036053130929791,1.8,2.97282384957148
1,1,0,0,-0.0109635251950242,0.4,-0.0088938670544645,2,0,0,1,-0.0122285473329116,0.6,-0.011607204914483,3,1,0,0,-0.014336917562724,-0.6,-0.0137965878773945,4,1,0,0,0.0128610584018553,2.0,0.0043680729687391,5,0,1,0,1.3476702508960574,0.2,0.8980266147701816,6,0,1,0,3.5102255956145902,1.6,2.5607520356717046,0,1,0,0,5.036053130929791,1.8,2.97282384957148,1,1,0,0,3.2270714737507906,0.4,3.617160057528109
2,0,0,1,-0.0122285473329116,0.6,-0.011607204914483,3,1,0,0,-0.014336917562724,-0.6,-0.0137965878773945,4,1,0,0,0.0128610584018553,2.0,0.0043680729687391,5,0,1,0,1.3476702508960574,0.2,0.8980266147701816,6,0,1,0,3.5102255956145902,1.6,2.5607520356717046,0,1,0,0,5.036053130929791,1.8,2.97282384957148,1,1,0,0,3.2270714737507906,0.4,3.617160057528109,2,1,0,0,7.065570314147164,1.6,6.7496163901646185
3,1,0,0,-0.014336917562724,-0.6,-0.0137965878773945,4,1,0,0,0.0128610584018553,2.0,0.0043680729687391,5,0,1,0,1.3476702508960574,0.2,0.8980266147701816,6,0,1,0,3.5102255956145902,1.6,2.5607520356717046,0,1,0,0,5.036053130929791,1.8,2.97282384957148,1,1,0,0,3.2270714737507906,0.4,3.617160057528109,2,1,0,0,7.065570314147164,1.6,6.7496163901646185,3,1,0,0,10.385831752055662,1.6,8.769157769235294
4,1,0,0,0.0128610584018553,2.0,0.0043680729687391,5,0,1,0,1.3476702508960574,0.2,0.8980266147701816,6,0,1,0,3.5102255956145902,1.6,2.5607520356717046,0,1,0,0,5.036053130929791,1.8,2.97282384957148,1,1,0,0,3.2270714737507906,0.4,3.617160057528109,2,1,0,0,7.065570314147164,1.6,6.7496163901646185,3,1,0,0,10.385831752055662,1.6,8.769157769235294,4,1,0,0,23.935905545013703,1.4,22.27370227599592
5,0,1,0,1.3476702508960574,0.2,0.8980266147701816,6,0,1,0,3.5102255956145902,1.6,2.5607520356717046,0,1,0,0,5.036053130929791,1.8,2.97282384957148,1,1,0,0,3.2270714737507906,0.4,3.617160057528109,2,1,0,0,7.065570314147164,1.6,6.7496163901646185,3,1,0,0,10.385831752055662,1.6,8.769157769235294,4,1,0,0,23.935905545013703,1.4,22.27370227599592,5,0,1,0,2.9373814041745727,1.2,2.566357818422896
6,0,1,0,3.5102255956145902,1.6,2.5607520356717046,0,1,0,0,5.036053130929791,1.8,2.97282384957148,1,1,0,0,3.2270714737507906,0.4,3.617160057528109,2,1,0,0,7.065570314147164,1.6,6.7496163901646185,3,1,0,0,10.385831752055662,1.6,8.769157769235294,4,1,0,0,23.935905545013703,1.4,22.27370227599592,5,0,1,0,2.9373814041745727,1.2,2.566357818422896,6,0,1,0,0.0343664347459413,1.8,0.026662888488497
0,1,0,0,5.036053130929791,1.8,2.97282384957148,1,1,0,0,3.2270714737507906,0.4,3.617160057528109,2,1,0,0,7.065570314147164,1.6,6.7496163901646185,3,1,0,0,10.385831752055662,1.6,8.769157769235294,4,1,0,0,23.935905545013703,1.4,22.27370227599592,5,0,1,0,2.9373814041745727,1.2,2.566357818422896,6,0,1,0,0.0343664347459413,1.8,0.026662888488497,0,0,0,1,0.0008433480919249,1.0,-4.009858906431279e-05
1,1,0,0,3.2270714737507906,0.4,3.617160057528109,2,1,0,0,7.065570314147164,1.6,6.7496163901646185,3,1,0,0,10.385831752055662,1.6,8.769157769235294,4,1,0,0,23.935905545013703,1.4,22.27370227599592,5,0,1,0,2.9373814041745727,1.2,2.566357818422896,6,0,1,0,0.0343664347459413,1.8,0.026662888488497,0,0,0,1,0.0008433480919249,1.0,-4.009858906431279e-05,1,1,0,0,0.0312038794012228,1.8,0.0087441656552911
2,1,0,0,7.065570314147164,1.6,6.7496163901646185,3,1,0,0,10.385831752055662,1.6,8.769157769235294,4,1,0,0,23.935905545013703,1.4,22.27370227599592,5,0,1,0,2.9373814041745727,1.2,2.566357818422896,6,0,1,0,0.0343664347459413,1.8,0.026662888488497,0,0,0,1,0.0008433480919249,1.0,-4.009858906431279e-05,1,1,0,0,0.0312038794012228,1.8,0.0087441656552911,2,1,0,0,0.0130718954248366,1.2,-0.0027641294061666
3,1,0,0,10.385831752055662,1.6,8.769157769235294,4,1,0,0,23.935905545013703,1.4,22.27370227599592,5,0,1,0,2.9373814041745727,1.2,2.566357818422896,6,0,1,0,0.0343664347459413,1.8,0.026662888488497,0,0,0,1,0.0008433480919249,1.0,-4.009858906431279e-05,1,1,0,0,0.0312038794012228,1.8,0.0087441656552911,2,1,0,0,0.0130718954248366,1.2,-0.0027641294061666,3,1,0,0,-0.0082226438962681,-1.6,-0.0116927485711536
4,1,0,0,23.935905545013703,1.4,22.27370227599592,5,0,1,0,2.9373814041745727,1.2,2.566357818422896,6,0,1,0,0.0343664347459413,1.8,0.026662888488497,0,0,0,1,0.0008433480919249,1.0,-4.009858906431279e-05,1,1,0,0,0.0312038794012228,1.8,0.0087441656552911,2,1,0,0,0.0130718954248366,1.2,-0.0027641294061666,3,1,0,0,-0.0082226438962681,-1.6,-0.0116927485711536,0,0,0,1,0.1587602783048703,-1.2,0.3732082613786429
5,0,1,0,2.9373814041745727,1.2,2.566357818422896,6,0,1,0,0.0343664347459413,1.8,0.026662888488497,0,0,0,1,0.0008433480919249,1.0,-4.009858906431279e-05,1,1,0,0,0.0312038794012228,1.8,0.0087441656552911,2,1,0,0,0.0130718954248366,1.2,-0.0027641294061666,3,1,0,0,-0.0082226438962681,-1.6,-0.0116927485711536,0,0,0,1,0.1587602783048703,-1.2,0.3732082613786429,1,1,0,0,0.7090449082858951,0.2,1.7413186554675764
6,0,1,0,0.0343664347459413,1.8,0.026662888488497,0,0,0,1,0.0008433480919249,1.0,-4.009858906431279e-05,1,1,0,0,0.0312038794012228,1.8,0.0087441656552911,2,1,0,0,0.0130718954248366,1.2,-0.0027641294061666,3,1,0,0,-0.0082226438962681,-1.6,-0.0116927485711536,0,0,0,1,0.1587602783048703,-1.2,0.3732082613786429,1,1,0,0,0.7090449082858951,0.2,1.7413186554675764,2,1,0,0,0.6902804132405651,0.6,1.4351311758510257
0,0,0,1,0.0008433480919249,1.0,-4.009858906431279e-05,1,1,0,0,0.0312038794012228,1.8,0.0087441656552911,2,1,0,0,0.0130718954248366,1.2,-0.0027641294061666,3,1,0,0,-0.0082226438962681,-1.6,-0.0116927485711536,0,0,0,1,0.1587602783048703,-1.2,0.3732082613786429,1,1,0,0,0.7090449082858951,0.2,1.7413186554675764,2,1,0,0,0.6902804132405651,0.6,1.4351311758510257,3,1,0,0,0.2563778199451824,0.0,0.6472821176332209
1,1,0,0,0.0312038794012228,1.8,0.0087441656552911,2,1,0,0,0.0130718954248366,1.2,-0.0027641294061666,3,1,0,0,-0.0082226438962681,-1.6,-0.0116927485711536,0,0,0,1,0.1587602783048703,-1.2,0.3732082613786429,1,1,0,0,0.7090449082858951,0.2,1.7413186554675764,2,1,0,0,0.6902804132405651,0.6,1.4351311758510257,3,1,0,0,0.2563778199451824,0.0,0.6472821176332209,4,1,0,0,0.4419144001686696,-0.2,1.0418094621977234
2,1,0,0,0.0130718954248366,1.2,-0.0027641294061666,3,1,0,0,-0.0082226438962681,-1.6,-0.0116927485711536,0,0,0,1,0.1587602783048703,-1.2,0.3732082613786429,1,1,0,0,0.7090449082858951,0.2,1.7413186554675764,2,1,0,0,0.6902804132405651,0.6,1.4351311758510257,3,1,0,0,0.2563778199451824,0.0,0.6472821176332209,4,1,0,0,0.4419144001686696,-0.2,1.0418094621977234,5,0,1,0,2.3308032890575583,0.6,5.462980982575827
3,1,0,0,-0.0082226438962681,-1.6,-0.0116927485711536,0,0,0,1,0.1587602783048703,-1.2,0.3732082613786429,1,1,0,0,0.7090449082858951,0.2,1.7413186554675764,2,1,0,0,0.6902804132405651,0.6,1.4351311758510257,3,1,0,0,0.2563778199451824,0.0,0.6472821176332209,4,1,0,0,0.4419144001686696,-0.2,1.0418094621977234,5,0,1,0,2.3308032890575583,0.6,5.462980982575827,6,0,1,0,0.904069154543538,0.4,1.988561209159587
0,0,0,1,0.1587602783048703,-1.2,0.3732082613786429,1,1,0,0,0.7090449082858951,0.2,1.7413186554675764,2,1,0,0,0.6902804132405651,0.6,1.4351311758510257,3,1,0,0,0.2563778199451824,0.0,0.6472821176332209,4,1,0,0,0.4419144001686696,-0.2,1.0418094621977234,5,0,1,0,2.3308032890575583,0.6,5.462980982575827,6,0,1,0,0.904069154543538,0.4,1.988561209159587,0,1,0,0,1.102888467214843,-0.8,2.2646694004993613
1,1,0,0,0.7090449082858951,0.2,1.7413186554675764,2,1,0,0,0.6902804132405651,0.6,1.4351311758510257,3,1,0,0,0.2563778199451824,0.0,0.6472821176332209,4,1,0,0,0.4419144001686696,-0.2,1.0418094621977234,5,0,1,0,2.3308032890575583,0.6,5.462980982575827,6,0,1,0,0.904069154543538,0.4,1.988561209159587,0,1,0,0,1.102888467214843,-0.8,2.2646694004993613,1,1,0,0,0.046594982078853,-1.0,0.1111105170579397
2,1,0,0,0.6902804132405651,0.6,1.4351311758510257,3,1,0,0,0.2563778199451824,0.0,0.6472821176332209,4,1,0,0,0.4419144001686696,-0.2,1.0418094621977234,5,0,1,0,2.3308032890575583,0.6,5.462980982575827,6,0,1,0,0.904069154543538,0.4,1.988561209159587,0,1,0,0,1.102888467214843,-0.8,2.2646694004993613,1,1,0,0,0.046594982078853,-1.0,0.1111105170579397,2,1,0,0,0.1100569259962049,-0.2,0.2889958778650442
3,1,0,0,0.2563778199451824,0.0,0.6472821176332209,4,1,0,0,0.4419144001686696,-0.2,1.0418094621977234,5,0,1,0,2.3308032890575583,0.6,5.462980982575827,6,0,1,0,0.904069154543538,0.4,1.988561209159587,0,1,0,0,1.102888467214843,-0.8,2.2646694004993613,1,1,0,0,0.046594982078853,-1.0,0.1111105170579397,2,1,0,0,0.1100569259962049,-0.2,0.2889958778650442,3,1,0,0,0.2154754374868227,-0.6,0.5140585653259481
4,1,0,0,0.4419144001686696,-0.2,1.0418094621977234,5,0,1,0,2.3308032890575583,0.6,5.462980982575827,6,0,1,0,0.904069154543538,0.4,1.988561209159587,0,1,0,0,1.102888467214843,-0.8,2.2646694004993613,1,1,0,0,0.046594982078853,-1.0,0.1111105170579397,2,1,0,0,0.1100569259962049,-0.2,0.2889958778650442,3,1,0,0,0.2154754374868227,-0.6,0.5140585653259481,4,1,0,0,0.2325532363483027,-1.8,0.620317153107106
5,0,1,0,2.3308032890575583,0.6,5.462980982575827,6,0,1,0,0.904069154543538,0.4,1.988561209159587,0,1,0,0,1.102888467214843,-0.8,2.2646694004993613,1,1,0,0,0.046594982078853,-1.0,0.1111105170579397,2,1,0,0,0.1100569259962049,-0.2,0.2889958778650442,3,1,0,0,0.2154754374868227,-0.6,0.5140585653259481,4,1,0,0,0.2325532363483027,-1.8,0.620317153107106,5,0,1,0,0.3493569470799072,0.0,0.8720560952528617
6,0,1,0,0.904069154543538,0.4,1.988561209159587,0,1,0,0,1.102888467214843,-0.8,2.2646694004993613,1,1,0,0,0.046594982078853,-1.0,0.1111105170579397,2,1,0,0,0.1100569259962049,-0.2,0.2889958778650442,3,1,0,0,0.2154754374868227,-0.6,0.5140585653259481,4,1,0,0,0.2325532363483027,-1.8,0.620317153107106,5,0,1,0,0.3493569470799072,0.0,0.8720560952528617,6,0,1,0,0.1033101412608054,-1.0,0.0965199771170718
0,1,0,0,1.102888467214843,-0.8,2.2646694004993613,1,1,0,0,0.046594982078853,-1.0,0.1111105170579397,2,1,0,0,0.1100569259962049,-0.2,0.2889958778650442,3,1,0,0,0.2154754374868227,-0.6,0.5140585653259481,4,1,0,0,0.2325532363483027,-1.8,0.620317153107106,5,0,1,0,0.3493569470799072,0.0,0.8720560952528617,6,0,1,0,0.1033101412608054,-1.0,0.0965199771170718,0,1,0,0,1.913345983554712,-0.8,0.9906169301589508
1,1,0,0,0.046594982078853,-1.0,0.1111105170579397,2,1,0,0,0.1100569259962049,-0.2,0.2889958778650442,3,1,0,0,0.2154754374868227,-0.6,0.5140585653259481,4,1,0,0,0.2325532363483027,-1.8,0.620317153107106,5,0,1,0,0.3493569470799072,0.0,0.8720560952528617,6,0,1,0,0.1033101412608054,-1.0,0.0965199771170718,0,1,0,0,1.913345983554712,-0.8,0.9906169301589508,1,1,0,0,0.5977229601518027,-0.6,0.5972390784809585
2,1,0,0,0.1100569259962049,-0.2,0.2889958778650442,3,1,0,0,0.2154754374868227,-0.6,0.5140585653259481,4,1,0,0,0.2325532363483027,-1.8,0.620317153107106,5,0,1,0,0.3493569470799072,0.0,0.8720560952528617,6,0,1,0,0.1033101412608054,-1.0,0.0965199771170718,0,1,0,0,1.913345983554712,-0.8,0.9906169301589508,1,1,0,0,0.5977229601518027,-0.6,0.5972390784809585,2,1,0,0,0.0390048492515285,-0.2,0.1196301306144707
3,1,0,0,0.2154754374868227,-0.6,0.5140585653259481,4,1,0,0,0.2325532363483027,-1.8,0.620317153107106,5,0,1,0,0.3493569470799072,0.0,0.8720560952528617,6,0,1,0,0.1033101412608054,-1.0,0.0965199771170718,0,1,0,0,1.913345983554712,-0.8,0.9906169301589508,1,1,0,0,0.5977229601518027,-0.6,0.5972390784809585,2,1,0,0,0.0390048492515285,-0.2,0.1196301306144707,3,1,0,0,0.4518237402487877,0.6,1.2329808221814702
4,1,0,0,0.2325532363483027,-1.8,0.620317153107106,5,0,1,0,0.3493569470799072,0.0,0.8720560952528617,6,0,1,0,0.1033101412608054,-1.0,0.0965199771170718,0,1,0,0,1.913345983554712,-0.8,0.9906169301589508,1,1,0,0,0.5977229601518027,-0.6,0.5972390784809585,2,1,0,0,0.0390048492515285,-0.2,0.1196301306144707,3,1,0,0,0.4518237402487877,0.6,1.2329808221814702,4,1,0,0,2.900274088129876,-0.6,8.2017413480611
5,0,1,0,0.3493569470799072,0.0,0.8720560952528617,6,0,1,0,0.1033101412608054,-1.0,0.0965199771170718,0,1,0,0,1.913345983554712,-0.8,0.9906169301589508,1,1,0,0,0.5977229601518027,-0.6,0.5972390784809585,2,1,0,0,0.0390048492515285,-0.2,0.1196301306144707,3,1,0,0,0.4518237402487877,0.6,1.2329808221814702,4,1,0,0,2.900274088129876,-0.6,8.2017413480611,5,0,1,0,2.493569470799072,0.0,7.236413261405375
6,0,1,0,0.1033101412608054,-1.0,0.0965199771170718,0,1,0,0,1.913345983554712,-0.8,0.9906169301589508,1,1,0,0,0.5977229601518027,-0.6,0.5972390784809585,2,1,0,0,0.0390048492515285,-0.2,0.1196301306144707,3,1,0,0,0.4518237402487877,0.6,1.2329808221814702,4,1,0,0,2.900274088129876,-0.6,8.2017413480611,5,0,1,0,2.493569470799072,0.0,7.236413261405375,6,0,1,0,0.1969217794644739,-0.4,0.6367388619485775
0,1,0,0,1.913345983554712,-0.8,0.9906169301589508,1,1,0,0,0.5977229601518027,-0.6,0.5972390784809585,2,1,0,0,0.0390048492515285,-0.2,0.1196301306144707,3,1,0,0,0.4518237402487877,0.6,1.2329808221814702,4,1,0,0,2.900274088129876,-0.6,8.2017413480611,5,0,1,0,2.493569470799072,0.0,7.236413261405375,6,0,1,0,0.1969217794644739,-0.4,0.6367388619485775,0,1,0,0,1.225595614589922,0.2,3.268826287565695
1,1,0,0,0.5977229601518027,-0.6,0.5972390784809585,2,1,0,0,0.0390048492515285,-0.2,0.1196301306144707,3,1,0,0,0.4518237402487877,0.6,1.2329808221814702,4,1,0,0,2.900274088129876,-0.6,8.2017413480611,5,0,1,0,2.493569470799072,0.0,7.236413261405375,6,0,1,0,0.1969217794644739,-0.4,0.6367388619485775,0,1,0,0,1.225595614589922,0.2,3.268826287565695,1,1,0,0,2.180054817625975,-0.6,5.182715904169719
2,1,0,0,0.0390048492515285,-0.2,0.1196301306144707,3,1,0,0,0.4518237402487877,0.6,1.2329808221814702,4,1,0,0,2.900274088129876,-0.6,8.2017413480611,5,0,1,0,2.493569470799072,0.0,7.236413261405375,6,0,1,0,0.1969217794644739,-0.4,0.6367388619485775,0,1,0,0,1.225595614589922,0.2,3.268826287565695,1,1,0,0,2.180054817625975,-0.6,5.182715904169719,2,1,0,0,1.9384355892894791,1.4,5.707392575879897
3,1,0,0,0.4518237402487877,0.6,1.2329808221814702,4,1,0,0,2.900274088129876,-0.6,8.2017413480611,5,0,1,0,2.493569470799072,0.0,7.236413261405375,6,0,1,0,0.1969217794644739,-0.4,0.6367388619485775,0,1,0,0,1.225595614589922,0.2,3.268826287565695,1,1,0,0,2.180054817625975,-0.6,5.182715904169719,2,1,0,0,1.9384355892894791,1.4,5.707392575879897,3,1,0,0,0.9905123339658444,0.0,2.9121065660102974
4,1,0,0,2.900274088129876,-0.6,8.2017413480611,5,0,1,0,2.493569470799072,0.0,7.236413261405375,6,0,1,0,0.1969217794644739,-0.4,0.6367388619485775,0,1,0,0,1.225595614589922,0.2,3.268826287565695,1,1,0,0,2.180054817625975,-0.6,5.182715904169719,2,1,0,0,1.9384355892894791,1.4,5.707392575879897,3,1,0,0,0.9905123339658444,0.0,2.9121065660102974,4,1,0,0,2.012861058401856,0.0,5.767714220028978
5,0,1,0,2.493569470799072,0.0,7.236413261405375,6,0,1,0,0.1969217794644739,-0.4,0.6367388619485775,0,1,0,0,1.225595614589922,0.2,3.268826287565695,1,1,0,0,2.180054817625975,-0.6,5.182715904169719,2,1,0,0,1.9384355892894791,1.4,5.707392575879897,3,1,0,0,0.9905123339658444,0.0,2.9121065660102974,4,1,0,0,2.012861058401856,0.0,5.767714220028978,5,0,1,0,2.7564832384566733,0.2,7.1959430920824
6,0,1,0,0.1969217794644739,-0.4,0.6367388619485775,0,1,0,0,1.225595614589922,0.2,3.268826287565695,1,1,0,0,2.180054817625975,-0.6,5.182715904169719,2,1,0,0,1.9384355892894791,1.4,5.707392575879897,3,1,0,0,0.9905123339658444,0.0,2.9121065660102974,4,1,0,0,2.012861058401856,0.0,5.767714220028978,5,0,1,0,2.7564832384566733,0.2,7.1959430920824,6,0,0,1,2.4104996837444657,0.8,8.154232539737702
