DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.3190393649358153,-0.4615384615384615,0.2818171108571633,0,0,0,1,0.443339111211596,-0.4033264033264033,0.654820813535429,1,1,0,0,-0.0442133293139397,-0.8440748440748441,-0.027971152015596,2,1,0,0,0.1148541713768935,-0.3866943866943867,0.2317978990817616,3,1,0,0,1.8471123169291832,-0.3866943866943867,2.9341177768819464,4,1,0,0,2.391338206848041,-0.2869022869022869,4.073645967490594,5,0,1,0,1.4161328409576204,-0.0124740124740124,2.399417035700101,6,0,1,0,2.170070590599644,-0.1704781704781705,3.8347797256866656
0,0,0,1,0.443339111211596,-0.4033264033264033,0.654820813535429,1,1,0,0,-0.0442133293139397,-0.8440748440748441,-0.027971152015596,2,1,0,0,0.1148541713768935,-0.3866943866943867,0.2317978990817616,3,1,0,0,1.8471123169291832,-0.3866943866943867,2.9341177768819464,4,1,0,0,2.391338206848041,-0.2869022869022869,4.073645967490594,5,0,1,0,1.4161328409576204,-0.0124740124740124,2.399417035700101,6,0,1,0,2.170070590599644,-0.1704781704781705,3.8347797256866656,0,1,0,0,1.7968698972542518,-0.1787941787941788,1.97542185131925
1,1,0,0,-0.0442133293139397,-0.8440748440748441,-0.027971152015596,2,1,0,0,0.1148541713768935,-0.3866943866943867,0.2317978990817616,3,1,0,0,1.8471123169291832,-0.3866943866943867,2.9341177768819464,4,1,0,0,2.391338206848041,-0.2869022869022869,4.073645967490594,5,0,1,0,1.4161328409576204,-0.0124740124740124,2.399417035700101,6,0,1,0,2.170070590599644,-0.1704781704781705,3.8347797256866656,0,1,0,0,1.7968698972542518,-0.1787941787941788,1.97542185131925,1,1,0,0,-0.0477302986911849,-0.2702702702702703,-0.0512181458573894
2,1,0,0,0.1148541713768935,-0.3866943866943867,0.2317978990817616,3,1,0,0,1.8471123169291832,-0.3866943866943867,2.9341177768819464,4,1,0,0,2.391338206848041,-0.2869022869022869,4.073645967490594,5,0,1,0,1.4161328409576204,-0.0124740124740124,2.399417035700101,6,0,1,0,2.170070590599644,-0.1704781704781705,3.8347797256866656,0,1,0,0,1.7968698972542518,-0.1787941787941788,1.97542185131925,1,1,0,0,-0.0477302986911849,-0.2702702702702703,-0.0512181458573894,2,1,0,0,1.3743311477880775,-0.2869022869022869,1.897111374116644
3,1,0,0,1.8471123169291832,-0.3866943866943867,2.9341177768819464,4,1,0,0,2.391338206848041,-0.2869022869022869,4.073645967490594,5,0,1,0,1.4161328409576204,-0.0124740124740124,2.399417035700101,6,0,1,0,2.170070590599644,-0.1704781704781705,3.8347797256866656,0,1,0,0,1.7968698972542518,-0.1787941787941788,1.97542185131925,1,1,0,0,-0.0477302986911849,-0.2702702702702703,-0.0512181458573894,2,1,0,0,1.3743311477880775,-0.2869022869022869,1.897111374116644,3,1,0,0,0.3344135453563444,-0.2037422037422037,0.5141617875053373
4,1,0,0,2.391338206848041,-0.2869022869022869,4.073645967490594,5,0,1,0,1.4161328409576204,-0.0124740124740124,2.399417035700101,6,0,1,0,2.170070590599644,-0.1704781704781705,3.8347797256866656,0,1,0,0,1.7968698972542518,-0.1787941787941788,1.97542185131925,1,1,0,0,-0.0477302986911849,-0.2702702702702703,-0.0512181458573894,2,1,0,0,1.3743311477880775,-0.2869022869022869,1.897111374116644,3,1,0,0,0.3344135453563444,-0.2037422037422037,0.5141617875053373,4,1,0,0,0.0607933278066671,-0.212058212058212,0.0876037075495566
5,0,1,0,1.4161328409576204,-0.0124740124740124,2.399417035700101,6,0,1,0,2.170070590599644,-0.1704781704781705,3.8347797256866656,0,1,0,0,1.7968698972542518,-0.1787941787941788,1.97542185131925,1,1,0,0,-0.0477302986911849,-0.2702702702702703,-0.0512181458573894,2,1,0,0,1.3743311477880775,-0.2869022869022869,1.897111374116644,3,1,0,0,0.3344135453563444,-0.2037422037422037,0.5141617875053373,4,1,0,0,0.0607933278066671,-0.212058212058212,0.0876037075495566,5,0,1,0,0.0767704172632953,-0.2536382536382536,0.1283475835165452
6,0,1,0,2.170070590599644,-0.1704781704781705,3.8347797256866656,0,1,0,0,1.7968698972542518,-0.1787941787941788,1.97542185131925,1,1,0,0,-0.0477302986911849,-0.2702702702702703,-0.0512181458573894,2,1,0,0,1.3743311477880775,-0.2869022869022869,1.897111374116644,3,1,0,0,0.3344135453563444,-0.2037422037422037,0.5141617875053373,4,1,0,0,0.0607933278066671,-0.212058212058212,0.0876037075495566,5,0,1,0,0.0767704172632953,-0.2536382536382536,0.1283475835165452,6,0,1,0,-0.0497399954781822,-0.2952182952182952,-0.0511485559853006
0,1,0,0,1.7968698972542518,-0.1787941787941788,1.97542185131925,1,1,0,0,-0.0477302986911849,-0.2702702702702703,-0.0512181458573894,2,1,0,0,1.3743311477880775,-0.2869022869022869,1.897111374116644,3,1,0,0,0.3344135453563444,-0.2037422037422037,0.5141617875053373,4,1,0,0,0.0607933278066671,-0.212058212058212,0.0876037075495566,5,0,1,0,0.0767704172632953,-0.2536382536382536,0.1283475835165452,6,0,1,0,-0.0497399954781822,-0.2952182952182952,-0.0511485559853006,0,1,0,0,0.1323385334237697,-0.3284823284823285,0.1468743957486553
1,1,0,0,-0.0477302986911849,-0.2702702702702703,-0.0512181458573894,2,1,0,0,1.3743311477880775,-0.2869022869022869,1.897111374116644,3,1,0,0,0.3344135453563444,-0.2037422037422037,0.5141617875053373,4,1,0,0,0.0607933278066671,-0.212058212058212,0.0876037075495566,5,0,1,0,0.0767704172632953,-0.2536382536382536,0.1283475835165452,6,0,1,0,-0.0497399954781822,-0.2952182952182952,-0.0511485559853006,0,1,0,0,0.1323385334237697,-0.3284823284823285,0.1468743957486553,1,1,0,0,0.6611902429220992,-0.3617463617463617,0.8321377958998641
2,1,0,0,1.3743311477880775,-0.2869022869022869,1.897111374116644,3,1,0,0,0.3344135453563444,-0.2037422037422037,0.5141617875053373,4,1,0,0,0.0607933278066671,-0.212058212058212,0.0876037075495566,5,0,1,0,0.0767704172632953,-0.2536382536382536,0.1283475835165452,6,0,1,0,-0.0497399954781822,-0.2952182952182952,-0.0511485559853006,0,1,0,0,0.1323385334237697,-0.3284823284823285,0.1468743957486553,1,1,0,0,0.6611902429220992,-0.3617463617463617,0.8321377958998641,2,1,0,0,-0.0387871479890471,-0.1288981288981289,-0.0492736060030211
3,1,0,0,0.3344135453563444,-0.2037422037422037,0.5141617875053373,4,1,0,0,0.0607933278066671,-0.212058212058212,0.0876037075495566,5,0,1,0,0.0767704172632953,-0.2536382536382536,0.1283475835165452,6,0,1,0,-0.0497399954781822,-0.2952182952182952,-0.0511485559853006,0,1,0,0,0.1323385334237697,-0.3284823284823285,0.1468743957486553,1,1,0,0,0.6611902429220992,-0.3617463617463617,0.8321377958998641,2,1,0,0,-0.0387871479890471,-0.1288981288981289,-0.0492736060030211,3,1,0,0,-0.0465244806189866,-0.237006237006237,-0.0490270590276207
4,1,0,0,0.0607933278066671,-0.212058212058212,0.0876037075495566,5,0,1,0,0.0767704172632953,-0.2536382536382536,0.1283475835165452,6,0,1,0,-0.0497399954781822,-0.2952182952182952,-0.0511485559853006,0,1,0,0,0.1323385334237697,-0.3284823284823285,0.1468743957486553,1,1,0,0,0.6611902429220992,-0.3617463617463617,0.8321377958998641,2,1,0,0,-0.0387871479890471,-0.1288981288981289,-0.0492736060030211,3,1,0,0,-0.0465244806189866,-0.237006237006237,-0.0490270590276207,4,1,0,0,-0.046926419976386,-0.0623700623700623,-0.043392267670484
5,0,1,0,0.0767704172632953,-0.2536382536382536,0.1283475835165452,6,0,1,0,-0.0497399954781822,-0.2952182952182952,-0.0511485559853006,0,1,0,0,0.1323385334237697,-0.3284823284823285,0.1468743957486553,1,1,0,0,0.6611902429220992,-0.3617463617463617,0.8321377958998641,2,1,0,0,-0.0387871479890471,-0.1288981288981289,-0.0492736060030211,3,1,0,0,-0.0465244806189866,-0.237006237006237,-0.0490270590276207,4,1,0,0,-0.046926419976386,-0.0623700623700623,-0.043392267670484,5,0,0,1,-0.0624010852362649,-0.0706860706860706,-0.0643885262207182
6,0,1,0,-0.0497399954781822,-0.2952182952182952,-0.0511485559853006,0,1,0,0,0.1323385334237697,-0.3284823284823285,0.1468743957486553,1,1,0,0,0.6611902429220992,-0.3617463617463617,0.8321377958998641,2,1,0,0,-0.0387871479890471,-0.1288981288981289,-0.0492736060030211,3,1,0,0,-0.0465244806189866,-0.237006237006237,-0.0490270590276207,4,1,0,0,-0.046926419976386,-0.0623700623700623,-0.043392267670484,5,0,0,1,-0.0624010852362649,-0.0706860706860706,-0.0643885262207182,6,0,1,0,-0.0630039942723641,-0.2286902286902287,-0.0673749258743594
0,1,0,0,0.1323385334237697,-0.3284823284823285,0.1468743957486553,1,1,0,0,0.6611902429220992,-0.3617463617463617,0.8321377958998641,2,1,0,0,-0.0387871479890471,-0.1288981288981289,-0.0492736060030211,3,1,0,0,-0.0465244806189866,-0.237006237006237,-0.0490270590276207,4,1,0,0,-0.046926419976386,-0.0623700623700623,-0.043392267670484,5,0,0,1,-0.0624010852362649,-0.0706860706860706,-0.0643885262207182,6,0,1,0,-0.0630039942723641,-0.2286902286902287,-0.0673749258743594,0,1,0,0,0.0185896952797246,0.5862785862785863,0.0455197294743429
1,1,0,0,0.6611902429220992,-0.3617463617463617,0.8321377958998641,2,1,0,0,-0.0387871479890471,-0.1288981288981289,-0.0492736060030211,3,1,0,0,-0.0465244806189866,-0.237006237006237,-0.0490270590276207,4,1,0,0,-0.046926419976386,-0.0623700623700623,-0.043392267670484,5,0,0,1,-0.0624010852362649,-0.0706860706860706,-0.0643885262207182,6,0,1,0,-0.0630039942723641,-0.2286902286902287,-0.0673749258743594,0,1,0,0,0.0185896952797246,0.5862785862785863,0.0455197294743429,1,1,0,0,0.0200969678699726,0.6278586278586279,0.0471401793529831
2,1,0,0,-0.0387871479890471,-0.1288981288981289,-0.0492736060030211,3,1,0,0,-0.0465244806189866,-0.237006237006237,-0.0490270590276207,4,1,0,0,-0.046926419976386,-0.0623700623700623,-0.043392267670484,5,0,0,1,-0.0624010852362649,-0.0706860706860706,-0.0643885262207182,6,0,1,0,-0.0630039942723641,-0.2286902286902287,-0.0673749258743594,0,1,0,0,0.0185896952797246,0.5862785862785863,0.0455197294743429,1,1,0,0,0.0200969678699726,0.6278586278586279,0.0471401793529831,2,1,0,0,0.452081292235034,0.8607068607068608,0.5764228519221966
3,1,0,0,-0.0465244806189866,-0.237006237006237,-0.0490270590276207,4,1,0,0,-0.046926419976386,-0.0623700623700623,-0.043392267670484,5,0,0,1,-0.0624010852362649,-0.0706860706860706,-0.0643885262207182,6,0,1,0,-0.0630039942723641,-0.2286902286902287,-0.0673749258743594,0,1,0,0,0.0185896952797246,0.5862785862785863,0.0455197294743429,1,1,0,0,0.0200969678699726,0.6278586278586279,0.0471401793529831,2,1,0,0,0.452081292235034,0.8607068607068608,0.5764228519221966,3,1,0,0,0.940940035672118,0.9771309771309772,1.1880323314545724
4,1,0,0,-0.046926419976386,-0.0623700623700623,-0.043392267670484,5,0,0,1,-0.0624010852362649,-0.0706860706860706,-0.0643885262207182,6,0,1,0,-0.0630039942723641,-0.2286902286902287,-0.0673749258743594,0,1,0,0,0.0185896952797246,0.5862785862785863,0.0455197294743429,1,1,0,0,0.0200969678699726,0.6278586278586279,0.0471401793529831,2,1,0,0,0.452081292235034,0.8607068607068608,0.5764228519221966,3,1,0,0,0.940940035672118,0.9771309771309772,1.1880323314545724,4,1,0,0,0.4718768055869571,0.7692307692307693,0.7378534606297784
5,0,0,1,-0.0624010852362649,-0.0706860706860706,-0.0643885262207182,6,0,1,0,-0.0630039942723641,-0.2286902286902287,-0.0673749258743594,0,1,0,0,0.0185896952797246,0.5862785862785863,0.0455197294743429,1,1,0,0,0.0200969678699726,0.6278586278586279,0.0471401793529831,2,1,0,0,0.452081292235034,0.8607068607068608,0.5764228519221966,3,1,0,0,0.940940035672118,0.9771309771309772,1.1880323314545724,4,1,0,0,0.4718768055869571,0.7692307692307693,0.7378534606297784,5,0,1,0,0.0195945436732232,0.1122661122661122,0.0268954914213085
6,0,1,0,-0.0630039942723641,-0.2286902286902287,-0.0673749258743594,0,1,0,0,0.0185896952797246,0.5862785862785863,0.0455197294743429,1,1,0,0,0.0200969678699726,0.6278586278586279,0.0471401793529831,2,1,0,0,0.452081292235034,0.8607068607068608,0.5764228519221966,3,1,0,0,0.940940035672118,0.9771309771309772,1.1880323314545724,4,1,0,0,0.4718768055869571,0.7692307692307693,0.7378534606297784,5,0,1,0,0.0195945436732232,0.1122661122661122,0.0268954914213085,6,0,1,0,-0.0637073881478132,-0.3284823284823285,-0.0712858766857525
0,1,0,0,0.0185896952797246,0.5862785862785863,0.0455197294743429,1,1,0,0,0.0200969678699726,0.6278586278586279,0.0471401793529831,2,1,0,0,0.452081292235034,0.8607068607068608,0.5764228519221966,3,1,0,0,0.940940035672118,0.9771309771309772,1.1880323314545724,4,1,0,0,0.4718768055869571,0.7692307692307693,0.7378534606297784,5,0,1,0,0.0195945436732232,0.1122661122661122,0.0268954914213085,6,0,1,0,-0.0637073881478132,-0.3284823284823285,-0.0712858766857525,0,1,0,0,-0.0357726028085512,0.4033264033264033,-0.0343376311706955
1,1,0,0,0.0200969678699726,0.6278586278586279,0.0471401793529831,2,1,0,0,0.452081292235034,0.8607068607068608,0.5764228519221966,3,1,0,0,0.940940035672118,0.9771309771309772,1.1880323314545724,4,1,0,0,0.4718768055869571,0.7692307692307693,0.7378534606297784,5,0,1,0,0.0195945436732232,0.1122661122661122,0.0268954914213085,6,0,1,0,-0.0637073881478132,-0.3284823284823285,-0.0712858766857525,0,1,0,0,-0.0357726028085512,0.4033264033264033,-0.0343376311706955,1,1,0,0,0.2998467606199915,0.9022869022869024,0.4243093329462811
2,1,0,0,0.452081292235034,0.8607068607068608,0.5764228519221966,3,1,0,0,0.940940035672118,0.9771309771309772,1.1880323314545724,4,1,0,0,0.4718768055869571,0.7692307692307693,0.7378534606297784,5,0,1,0,0.0195945436732232,0.1122661122661122,0.0268954914213085,6,0,1,0,-0.0637073881478132,-0.3284823284823285,-0.0712858766857525,0,1,0,0,-0.0357726028085512,0.4033264033264033,-0.0343376311706955,1,1,0,0,0.2998467606199915,0.9022869022869024,0.4243093329462811,2,1,0,0,-0.0254226643555153,0.8108108108108109,-0.0235651189713423
3,1,0,0,0.940940035672118,0.9771309771309772,1.1880323314545724,4,1,0,0,0.4718768055869571,0.7692307692307693,0.7378534606297784,5,0,1,0,0.0195945436732232,0.1122661122661122,0.0268954914213085,6,0,1,0,-0.0637073881478132,-0.3284823284823285,-0.0712858766857525,0,1,0,0,-0.0357726028085512,0.4033264033264033,-0.0343376311706955,1,1,0,0,0.2998467606199915,0.9022869022869024,0.4243093329462811,2,1,0,0,-0.0254226643555153,0.8108108108108109,-0.0235651189713423,3,1,0,0,-0.0158766046172783,0.9355509355509356,-0.00467842768643
4,1,0,0,0.4718768055869571,0.7692307692307693,0.7378534606297784,5,0,1,0,0.0195945436732232,0.1122661122661122,0.0268954914213085,6,0,1,0,-0.0637073881478132,-0.3284823284823285,-0.0712858766857525,0,1,0,0,-0.0357726028085512,0.4033264033264033,-0.0343376311706955,1,1,0,0,0.2998467606199915,0.9022869022869024,0.4243093329462811,2,1,0,0,-0.0254226643555153,0.8108108108108109,-0.0235651189713423,3,1,0,0,-0.0158766046172783,0.9355509355509356,-0.00467842768643,4,1,0,0,0.1602733187630316,0.5363825363825364,0.1971182833968009
5,0,1,0,0.0195945436732232,0.1122661122661122,0.0268954914213085,6,0,1,0,-0.0637073881478132,-0.3284823284823285,-0.0712858766857525,0,1,0,0,-0.0357726028085512,0.4033264033264033,-0.0343376311706955,1,1,0,0,0.2998467606199915,0.9022869022869024,0.4243093329462811,2,1,0,0,-0.0254226643555153,0.8108108108108109,-0.0235651189713423,3,1,0,0,-0.0158766046172783,0.9355509355509356,-0.00467842768643,4,1,0,0,0.1602733187630316,0.5363825363825364,0.1971182833968009,5,0,1,0,-0.0494385409601326,0.1704781704781705,-0.0571173787284638
6,0,1,0,-0.0637073881478132,-0.3284823284823285,-0.0712858766857525,0,1,0,0,-0.0357726028085512,0.4033264033264033,-0.0343376311706955,1,1,0,0,0.2998467606199915,0.9022869022869024,0.4243093329462811,2,1,0,0,-0.0254226643555153,0.8108108108108109,-0.0235651189713423,3,1,0,0,-0.0158766046172783,0.9355509355509356,-0.00467842768643,4,1,0,0,0.1602733187630316,0.5363825363825364,0.1971182833968009,5,0,1,0,-0.0494385409601326,0.1704781704781705,-0.0571173787284638,6,0,1,0,-0.0547642374456753,-0.1787941787941788,-0.0577218164746069
0,1,0,0,-0.0357726028085512,0.4033264033264033,-0.0343376311706955,1,1,0,0,0.2998467606199915,0.9022869022869024,0.4243093329462811,2,1,0,0,-0.0254226643555153,0.8108108108108109,-0.0235651189713423,3,1,0,0,-0.0158766046172783,0.9355509355509356,-0.00467842768643,4,1,0,0,0.1602733187630316,0.5363825363825364,0.1971182833968009,5,0,1,0,-0.0494385409601326,0.1704781704781705,-0.0571173787284638,6,0,1,0,-0.0547642374456753,-0.1787941787941788,-0.0577218164746069,0,1,0,0,0.019795513351923,0.7858627858627859,0.0465178470683029
1,1,0,0,0.2998467606199915,0.9022869022869024,0.4243093329462811,2,1,0,0,-0.0254226643555153,0.8108108108108109,-0.0235651189713423,3,1,0,0,-0.0158766046172783,0.9355509355509356,-0.00467842768643,4,1,0,0,0.1602733187630316,0.5363825363825364,0.1971182833968009,5,0,1,0,-0.0494385409601326,0.1704781704781705,-0.0571173787284638,6,0,1,0,-0.0547642374456753,-0.1787941787941788,-0.0577218164746069,0,1,0,0,0.019795513351923,0.7858627858627859,0.0465178470683029,1,1,0,0,0.4206295375185269,0.9937629937629938,0.9332121144037614
2,1,0,0,-0.0254226643555153,0.8108108108108109,-0.0235651189713423,3,1,0,0,-0.0158766046172783,0.9355509355509356,-0.00467842768643,4,1,0,0,0.1602733187630316,0.5363825363825364,0.1971182833968009,5,0,1,0,-0.0494385409601326,0.1704781704781705,-0.0571173787284638,6,0,1,0,-0.0547642374456753,-0.1787941787941788,-0.0577218164746069,0,1,0,0,0.019795513351923,0.7858627858627859,0.0465178470683029,1,1,0,0,0.4206295375185269,0.9937629937629938,0.9332121144037614,2,0,0,1,0.1073178084256537,-0.2453222453222453,0.2190192102841901
3,1,0,0,-0.0158766046172783,0.9355509355509356,-0.00467842768643,4,1,0,0,0.1602733187630316,0.5363825363825364,0.1971182833968009,5,0,1,0,-0.0494385409601326,0.1704781704781705,-0.0571173787284638,6,0,1,0,-0.0547642374456753,-0.1787941787941788,-0.0577218164746069,0,1,0,0,0.019795513351923,0.7858627858627859,0.0465178470683029,1,1,0,0,0.4206295375185269,0.9937629937629938,0.9332121144037614,2,0,0,1,0.1073178084256537,-0.2453222453222453,0.2190192102841901,3,1,0,0,0.0171829075288265,0.6943866943866944,0.0615790836703885
