DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.4885254912738765,1.0555555555555556,-0.6597574265862999,5,0,1,0,-0.4882506527415143,1.1666666666666667,-0.6594681750756597,6,0,1,0,0.5340112683798268,1.5,-0.0390822877536394,0,0,0,1,0.3267417891988457,0.8888888888888888,0.1058936518612546,1,1,0,0,1.1962621959598734,0.7222222222222222,1.380961264849902,2,1,0,0,0.0086986395492647,0.1111111111111111,-0.1139685002595915,3,1,0,0,-0.4882918785213686,0.1666666666666666,-0.6590282045312844,4,1,0,0,-0.4877696853098804,0.3333333333333333,-0.6583151117426616
5,0,1,0,-0.4882506527415143,1.1666666666666667,-0.6594681750756597,6,0,1,0,0.5340112683798268,1.5,-0.0390822877536394,0,0,0,1,0.3267417891988457,0.8888888888888888,0.1058936518612546,1,1,0,0,1.1962621959598734,0.7222222222222222,1.380961264849902,2,1,0,0,0.0086986395492647,0.1111111111111111,-0.1139685002595915,3,1,0,0,-0.4882918785213686,0.1666666666666666,-0.6590282045312844,4,1,0,0,-0.4877696853098804,0.3333333333333333,-0.6583151117426616,5,0,1,0,-0.4883743300810773,0.8888888888888888,-0.6589979173532806
6,0,1,0,0.5340112683798268,1.5,-0.0390822877536394,0,0,0,1,0.3267417891988457,0.8888888888888888,0.1058936518612546,1,1,0,0,1.1962621959598734,0.7222222222222222,1.380961264849902,2,1,0,0,0.0086986395492647,0.1111111111111111,-0.1139685002595915,3,1,0,0,-0.4882918785213686,0.1666666666666666,-0.6590282045312844,4,1,0,0,-0.4877696853098804,0.3333333333333333,-0.6583151117426616,5,0,1,0,-0.4883743300810773,0.8888888888888888,-0.6589979173532806,6,0,1,0,-0.4891438779716915,0.5555555555555556,-0.6598027677462701
0,0,0,1,0.3267417891988457,0.8888888888888888,0.1058936518612546,1,1,0,0,1.1962621959598734,0.7222222222222222,1.380961264849902,2,1,0,0,0.0086986395492647,0.1111111111111111,-0.1139685002595915,3,1,0,0,-0.4882918785213686,0.1666666666666666,-0.6590282045312844,4,1,0,0,-0.4877696853098804,0.3333333333333333,-0.6583151117426616,5,0,1,0,-0.4883743300810773,0.8888888888888888,-0.6589979173532806,6,0,1,0,-0.4891438779716915,0.5555555555555556,-0.6598027677462701,0,1,0,0,-0.4869176858595574,0.5,-0.6586217470181914
1,1,0,0,1.1962621959598734,0.7222222222222222,1.380961264849902,2,1,0,0,0.0086986395492647,0.1111111111111111,-0.1139685002595915,3,1,0,0,-0.4882918785213686,0.1666666666666666,-0.6590282045312844,4,1,0,0,-0.4877696853098804,0.3333333333333333,-0.6583151117426616,5,0,1,0,-0.4883743300810773,0.8888888888888888,-0.6589979173532806,6,0,1,0,-0.4891438779716915,0.5555555555555556,-0.6598027677462701,0,1,0,0,-0.4869176858595574,0.5,-0.6586217470181914,1,1,0,0,-0.4602720901470385,0.3888888888888889,-0.6383320259666851
2,1,0,0,0.0086986395492647,0.1111111111111111,-0.1139685002595915,3,1,0,0,-0.4882918785213686,0.1666666666666666,-0.6590282045312844,4,1,0,0,-0.4877696853098804,0.3333333333333333,-0.6583151117426616,5,0,1,0,-0.4883743300810773,0.8888888888888888,-0.6589979173532806,6,0,1,0,-0.4891438779716915,0.5555555555555556,-0.6598027677462701,0,1,0,0,-0.4869176858595574,0.5,-0.6586217470181914,1,1,0,0,-0.4602720901470385,0.3888888888888889,-0.6383320259666851,2,1,0,0,1.606747285969493,0.7222222222222222,1.2274882484853276
3,1,0,0,-0.4882918785213686,0.1666666666666666,-0.6590282045312844,4,1,0,0,-0.4877696853098804,0.3333333333333333,-0.6583151117426616,5,0,1,0,-0.4883743300810773,0.8888888888888888,-0.6589979173532806,6,0,1,0,-0.4891438779716915,0.5555555555555556,-0.6598027677462701,0,1,0,0,-0.4869176858595574,0.5,-0.6586217470181914,1,1,0,0,-0.4602720901470385,0.3888888888888889,-0.6383320259666851,2,1,0,0,1.606747285969493,0.7222222222222222,1.2274882484853276,3,1,0,0,1.806197608904768,0.5,1.548823558191436
4,1,0,0,-0.4877696853098804,0.3333333333333333,-0.6583151117426616,5,0,1,0,-0.4883743300810773,0.8888888888888888,-0.6589979173532806,6,0,1,0,-0.4891438779716915,0.5555555555555556,-0.6598027677462701,0,1,0,0,-0.4869176858595574,0.5,-0.6586217470181914,1,1,0,0,-0.4602720901470385,0.3888888888888889,-0.6383320259666851,2,1,0,0,1.606747285969493,0.7222222222222222,1.2274882484853276,3,1,0,0,1.806197608904768,0.5,1.548823558191436,4,1,0,0,-0.4808849800742064,1.2777777777777777,-0.6533015981056356
5,0,1,0,-0.4883743300810773,0.8888888888888888,-0.6589979173532806,6,0,1,0,-0.4891438779716915,0.5555555555555556,-0.6598027677462701,0,1,0,0,-0.4869176858595574,0.5,-0.6586217470181914,1,1,0,0,-0.4602720901470385,0.3888888888888889,-0.6383320259666851,2,1,0,0,1.606747285969493,0.7222222222222222,1.2274882484853276,3,1,0,0,1.806197608904768,0.5,1.548823558191436,4,1,0,0,-0.4808849800742064,1.2777777777777777,-0.6533015981056356,5,0,1,0,-0.4712244056616737,0.7222222222222222,-0.6435734999020595
6,0,1,0,-0.4891438779716915,0.5555555555555556,-0.6598027677462701,0,1,0,0,-0.4869176858595574,0.5,-0.6586217470181914,1,1,0,0,-0.4602720901470385,0.3888888888888889,-0.6383320259666851,2,1,0,0,1.606747285969493,0.7222222222222222,1.2274882484853276,3,1,0,0,1.806197608904768,0.5,1.548823558191436,4,1,0,0,-0.4808849800742064,1.2777777777777777,-0.6533015981056356,5,0,1,0,-0.4712244056616737,0.7222222222222222,-0.6435734999020595,6,0,1,0,-0.4876322660436992,0.3888888888888889,-0.6588699585065662
0,1,0,0,-0.4869176858595574,0.5,-0.6586217470181914,1,1,0,0,-0.4602720901470385,0.3888888888888889,-0.6383320259666851,2,1,0,0,1.606747285969493,0.7222222222222222,1.2274882484853276,3,1,0,0,1.806197608904768,0.5,1.548823558191436,4,1,0,0,-0.4808849800742064,1.2777777777777777,-0.6533015981056356,5,0,1,0,-0.4712244056616737,0.7222222222222222,-0.6435734999020595,6,0,1,0,-0.4876322660436992,0.3888888888888889,-0.6588699585065662,0,1,0,0,0.304685996976776,0.7777777777777778,-0.0815355921833274
1,1,0,0,-0.4602720901470385,0.3888888888888889,-0.6383320259666851,2,1,0,0,1.606747285969493,0.7222222222222222,1.2274882484853276,3,1,0,0,1.806197608904768,0.5,1.548823558191436,4,1,0,0,-0.4808849800742064,1.2777777777777777,-0.6533015981056356,5,0,1,0,-0.4712244056616737,0.7222222222222222,-0.6435734999020595,6,0,1,0,-0.4876322660436992,0.3888888888888889,-0.6588699585065662,0,1,0,0,0.304685996976776,0.7777777777777778,-0.0815355921833274,1,1,0,0,0.7701113096056068,1.0555555555555556,0.371496790544809
2,1,0,0,1.606747285969493,0.7222222222222222,1.2274882484853276,3,1,0,0,1.806197608904768,0.5,1.548823558191436,4,1,0,0,-0.4808849800742064,1.2777777777777777,-0.6533015981056356,5,0,1,0,-0.4712244056616737,0.7222222222222222,-0.6435734999020595,6,0,1,0,-0.4876322660436992,0.3888888888888889,-0.6588699585065662,0,1,0,0,0.304685996976776,0.7777777777777778,-0.0815355921833274,1,1,0,0,0.7701113096056068,1.0555555555555556,0.371496790544809,2,1,0,0,-0.4824240758554349,0.9444444444444444,-0.6564073779565618
3,1,0,0,1.806197608904768,0.5,1.548823558191436,4,1,0,0,-0.4808849800742064,1.2777777777777777,-0.6533015981056356,5,0,1,0,-0.4712244056616737,0.7222222222222222,-0.6435734999020595,6,0,1,0,-0.4876322660436992,0.3888888888888889,-0.6588699585065662,0,1,0,0,0.304685996976776,0.7777777777777778,-0.0815355921833274,1,1,0,0,0.7701113096056068,1.0555555555555556,0.371496790544809,2,1,0,0,-0.4824240758554349,0.9444444444444444,-0.6564073779565618,3,1,0,0,-0.4854885254912738,0.6111111111111112,-0.6573432338354732
4,1,0,0,-0.4808849800742064,1.2777777777777777,-0.6533015981056356,5,0,1,0,-0.4712244056616737,0.7222222222222222,-0.6435734999020595,6,0,1,0,-0.4876322660436992,0.3888888888888889,-0.6588699585065662,0,1,0,0,0.304685996976776,0.7777777777777778,-0.0815355921833274,1,1,0,0,0.7701113096056068,1.0555555555555556,0.371496790544809,2,1,0,0,-0.4824240758554349,0.9444444444444444,-0.6564073779565618,3,1,0,0,-0.4854885254912738,0.6111111111111112,-0.6573432338354732,4,1,0,0,-0.4886766524666758,0.7222222222222222,-0.65957624116049
5,0,1,0,-0.4712244056616737,0.7222222222222222,-0.6435734999020595,6,0,1,0,-0.4876322660436992,0.3888888888888889,-0.6588699585065662,0,1,0,0,0.304685996976776,0.7777777777777778,-0.0815355921833274,1,1,0,0,0.7701113096056068,1.0555555555555556,0.371496790544809,2,1,0,0,-0.4824240758554349,0.9444444444444444,-0.6564073779565618,3,1,0,0,-0.4854885254912738,0.6111111111111112,-0.6573432338354732,4,1,0,0,-0.4886766524666758,0.7222222222222222,-0.65957624116049,5,0,0,1,-0.4890476844853648,0.6666666666666666,-0.6598402234871151
6,0,1,0,-0.4876322660436992,0.3888888888888889,-0.6588699585065662,0,1,0,0,0.304685996976776,0.7777777777777778,-0.0815355921833274,1,1,0,0,0.7701113096056068,1.0555555555555556,0.371496790544809,2,1,0,0,-0.4824240758554349,0.9444444444444444,-0.6564073779565618,3,1,0,0,-0.4854885254912738,0.6111111111111112,-0.6573432338354732,4,1,0,0,-0.4886766524666758,0.7222222222222222,-0.65957624116049,5,0,0,1,-0.4890476844853648,0.6666666666666666,-0.6598402234871151,6,0,1,0,-0.4875635564106088,0.7777777777777778,-0.658756157571463
0,1,0,0,0.304685996976776,0.7777777777777778,-0.0815355921833274,1,1,0,0,0.7701113096056068,1.0555555555555556,0.371496790544809,2,1,0,0,-0.4824240758554349,0.9444444444444444,-0.6564073779565618,3,1,0,0,-0.4854885254912738,0.6111111111111112,-0.6573432338354732,4,1,0,0,-0.4886766524666758,0.7222222222222222,-0.65957624116049,5,0,0,1,-0.4890476844853648,0.6666666666666666,-0.6598402234871151,6,0,1,0,-0.4875635564106088,0.7777777777777778,-0.658756157571463,0,1,0,0,-0.1490999038065136,0.0,-0.3518353940263291
1,1,0,0,0.7701113096056068,1.0555555555555556,0.371496790544809,2,1,0,0,-0.4824240758554349,0.9444444444444444,-0.6564073779565618,3,1,0,0,-0.4854885254912738,0.6111111111111112,-0.6573432338354732,4,1,0,0,-0.4886766524666758,0.7222222222222222,-0.65957624116049,5,0,0,1,-0.4890476844853648,0.6666666666666666,-0.6598402234871151,6,0,1,0,-0.4875635564106088,0.7777777777777778,-0.658756157571463,0,1,0,0,-0.1490999038065136,0.0,-0.3518353940263291,1,1,0,0,0.0459392606843479,-0.0555555555555555,-0.1766658261526735
2,1,0,0,-0.4824240758554349,0.9444444444444444,-0.6564073779565618,3,1,0,0,-0.4854885254912738,0.6111111111111112,-0.6573432338354732,4,1,0,0,-0.4886766524666758,0.7222222222222222,-0.65957624116049,5,0,0,1,-0.4890476844853648,0.6666666666666666,-0.6598402234871151,6,0,1,0,-0.4875635564106088,0.7777777777777778,-0.658756157571463,0,1,0,0,-0.1490999038065136,0.0,-0.3518353940263291,1,1,0,0,0.0459392606843479,-0.0555555555555555,-0.1766658261526735,2,1,0,0,-0.243245843067198,-0.0555555555555555,-0.4574297583889659
3,1,0,0,-0.4854885254912738,0.6111111111111112,-0.6573432338354732,4,1,0,0,-0.4886766524666758,0.7222222222222222,-0.65957624116049,5,0,0,1,-0.4890476844853648,0.6666666666666666,-0.6598402234871151,6,0,1,0,-0.4875635564106088,0.7777777777777778,-0.658756157571463,0,1,0,0,-0.1490999038065136,0.0,-0.3518353940263291,1,1,0,0,0.0459392606843479,-0.0555555555555555,-0.1766658261526735,2,1,0,0,-0.243245843067198,-0.0555555555555555,-0.4574297583889659,3,1,0,0,0.5584306719802117,0.3333333333333333,0.2036072566644784
4,1,0,0,-0.4886766524666758,0.7222222222222222,-0.65957624116049,5,0,0,1,-0.4890476844853648,0.6666666666666666,-0.6598402234871151,6,0,1,0,-0.4875635564106088,0.7777777777777778,-0.658756157571463,0,1,0,0,-0.1490999038065136,0.0,-0.3518353940263291,1,1,0,0,0.0459392606843479,-0.0555555555555555,-0.1766658261526735,2,1,0,0,-0.243245843067198,-0.0555555555555555,-0.4574297583889659,3,1,0,0,0.5584306719802117,0.3333333333333333,0.2036072566644784,4,1,0,0,-0.4882918785213686,0.3888888888888889,-0.659119424493438
5,0,0,1,-0.4890476844853648,0.6666666666666666,-0.6598402234871151,6,0,1,0,-0.4875635564106088,0.7777777777777778,-0.658756157571463,0,1,0,0,-0.1490999038065136,0.0,-0.3518353940263291,1,1,0,0,0.0459392606843479,-0.0555555555555555,-0.1766658261526735,2,1,0,0,-0.243245843067198,-0.0555555555555555,-0.4574297583889659,3,1,0,0,0.5584306719802117,0.3333333333333333,0.2036072566644784,4,1,0,0,-0.4882918785213686,0.3888888888888889,-0.659119424493438,5,0,1,0,0.1785213686958912,0.4444444444444444,-0.1510779995193478
6,0,1,0,-0.4875635564106088,0.7777777777777778,-0.658756157571463,0,1,0,0,-0.1490999038065136,0.0,-0.3518353940263291,1,1,0,0,0.0459392606843479,-0.0555555555555555,-0.1766658261526735,2,1,0,0,-0.243245843067198,-0.0555555555555555,-0.4574297583889659,3,1,0,0,0.5584306719802117,0.3333333333333333,0.2036072566644784,4,1,0,0,-0.4882918785213686,0.3888888888888889,-0.659119424493438,5,0,1,0,0.1785213686958912,0.4444444444444444,-0.1510779995193478,6,0,1,0,0.6638037652878933,0.6111111111111112,0.0502057467142444
0,1,0,0,-0.1490999038065136,0.0,-0.3518353940263291,1,1,0,0,0.0459392606843479,-0.0555555555555555,-0.1766658261526735,2,1,0,0,-0.243245843067198,-0.0555555555555555,-0.4574297583889659,3,1,0,0,0.5584306719802117,0.3333333333333333,0.2036072566644784,4,1,0,0,-0.4882918785213686,0.3888888888888889,-0.659119424493438,5,0,1,0,0.1785213686958912,0.4444444444444444,-0.1510779995193478,6,0,1,0,0.6638037652878933,0.6111111111111112,0.0502057467142444,0,1,0,0,0.7959323897210389,0.0,0.3850039758641658
1,1,0,0,0.0459392606843479,-0.0555555555555555,-0.1766658261526735,2,1,0,0,-0.243245843067198,-0.0555555555555555,-0.4574297583889659,3,1,0,0,0.5584306719802117,0.3333333333333333,0.2036072566644784,4,1,0,0,-0.4882918785213686,0.3888888888888889,-0.659119424493438,5,0,1,0,0.1785213686958912,0.4444444444444444,-0.1510779995193478,6,0,1,0,0.6638037652878933,0.6111111111111112,0.0502057467142444,0,1,0,0,0.7959323897210389,0.0,0.3850039758641658,1,1,0,0,-0.0987494846777518,1.0,-0.3116760297058075
2,1,0,0,-0.243245843067198,-0.0555555555555555,-0.4574297583889659,3,1,0,0,0.5584306719802117,0.3333333333333333,0.2036072566644784,4,1,0,0,-0.4882918785213686,0.3888888888888889,-0.659119424493438,5,0,1,0,0.1785213686958912,0.4444444444444444,-0.1510779995193478,6,0,1,0,0.6638037652878933,0.6111111111111112,0.0502057467142444,0,1,0,0,0.7959323897210389,0.0,0.3850039758641658,1,1,0,0,-0.0987494846777518,1.0,-0.3116760297058075,2,1,0,0,-0.4856259447574549,0.0555555555555555,-0.6574072132588304
3,1,0,0,0.5584306719802117,0.3333333333333333,0.2036072566644784,4,1,0,0,-0.4882918785213686,0.3888888888888889,-0.659119424493438,5,0,1,0,0.1785213686958912,0.4444444444444444,-0.1510779995193478,6,0,1,0,0.6638037652878933,0.6111111111111112,0.0502057467142444,0,1,0,0,0.7959323897210389,0.0,0.3850039758641658,1,1,0,0,-0.0987494846777518,1.0,-0.3116760297058075,2,1,0,0,-0.4856259447574549,0.0555555555555555,-0.6574072132588304,3,1,0,0,0.5508451284870138,0.5,0.2488057622341829
4,1,0,0,-0.4882918785213686,0.3888888888888889,-0.659119424493438,5,0,1,0,0.1785213686958912,0.4444444444444444,-0.1510779995193478,6,0,1,0,0.6638037652878933,0.6111111111111112,0.0502057467142444,0,1,0,0,0.7959323897210389,0.0,0.3850039758641658,1,1,0,0,-0.0987494846777518,1.0,-0.3116760297058075,2,1,0,0,-0.4856259447574549,0.0555555555555555,-0.6574072132588304,3,1,0,0,0.5508451284870138,0.5,0.2488057622341829,4,1,0,0,1.61157070221245,0.8333333333333334,0.986634931438969
5,0,1,0,0.1785213686958912,0.4444444444444444,-0.1510779995193478,6,0,1,0,0.6638037652878933,0.6111111111111112,0.0502057467142444,0,1,0,0,0.7959323897210389,0.0,0.3850039758641658,1,1,0,0,-0.0987494846777518,1.0,-0.3116760297058075,2,1,0,0,-0.4856259447574549,0.0555555555555555,-0.6574072132588304,3,1,0,0,0.5508451284870138,0.5,0.2488057622341829,4,1,0,0,1.61157070221245,0.8333333333333334,0.986634931438969,5,0,1,0,0.4304795932389721,1.2222222222222223,-0.0716949475431453
6,0,1,0,0.6638037652878933,0.6111111111111112,0.0502057467142444,0,1,0,0,0.7959323897210389,0.0,0.3850039758641658,1,1,0,0,-0.0987494846777518,1.0,-0.3116760297058075,2,1,0,0,-0.4856259447574549,0.0555555555555555,-0.6574072132588304,3,1,0,0,0.5508451284870138,0.5,0.2488057622341829,4,1,0,0,1.61157070221245,0.8333333333333334,0.986634931438969,5,0,1,0,0.4304795932389721,1.2222222222222223,-0.0716949475431453,6,0,1,0,0.3205716641473135,1.1666666666666667,0.0021837234554838
0,1,0,0,0.7959323897210389,0.0,0.3850039758641658,1,1,0,0,-0.0987494846777518,1.0,-0.3116760297058075,2,1,0,0,-0.4856259447574549,0.0555555555555555,-0.6574072132588304,3,1,0,0,0.5508451284870138,0.5,0.2488057622341829,4,1,0,0,1.61157070221245,0.8333333333333334,0.986634931438969,5,0,1,0,0.4304795932389721,1.2222222222222223,-0.0716949475431453,6,0,1,0,0.3205716641473135,1.1666666666666667,0.0021837234554838,0,1,0,0,0.3225505015803215,0.5,0.072544422239821
1,1,0,0,-0.0987494846777518,1.0,-0.3116760297058075,2,1,0,0,-0.4856259447574549,0.0555555555555555,-0.6574072132588304,3,1,0,0,0.5508451284870138,0.5,0.2488057622341829,4,1,0,0,1.61157070221245,0.8333333333333334,0.986634931438969,5,0,1,0,0.4304795932389721,1.2222222222222223,-0.0716949475431453,6,0,1,0,0.3205716641473135,1.1666666666666667,0.0021837234554838,0,1,0,0,0.3225505015803215,0.5,0.072544422239821,1,1,0,0,0.6817644633777656,1.2222222222222223,0.9265342382210208
2,1,0,0,-0.4856259447574549,0.0555555555555555,-0.6574072132588304,3,1,0,0,0.5508451284870138,0.5,0.2488057622341829,4,1,0,0,1.61157070221245,0.8333333333333334,0.986634931438969,5,0,1,0,0.4304795932389721,1.2222222222222223,-0.0716949475431453,6,0,1,0,0.3205716641473135,1.1666666666666667,0.0021837234554838,0,1,0,0,0.3225505015803215,0.5,0.072544422239821,1,1,0,0,0.6817644633777656,1.2222222222222223,0.9265342382210208,2,0,0,1,0.4542393843616875,1.3333333333333333,0.3744373350222467
3,1,0,0,0.5508451284870138,0.5,0.2488057622341829,4,1,0,0,1.61157070221245,0.8333333333333334,0.986634931438969,5,0,1,0,0.4304795932389721,1.2222222222222223,-0.0716949475431453,6,0,1,0,0.3205716641473135,1.1666666666666667,0.0021837234554838,0,1,0,0,0.3225505015803215,0.5,0.072544422239821,1,1,0,0,0.6817644633777656,1.2222222222222223,0.9265342382210208,2,0,0,1,0.4542393843616875,1.3333333333333333,0.3744373350222467,3,1,0,0,-0.4858595575099628,0.5555555555555556,-0.6564925046403003
4,1,0,0,1.61157070221245,0.8333333333333334,0.986634931438969,5,0,1,0,0.4304795932389721,1.2222222222222223,-0.0716949475431453,6,0,1,0,0.3205716641473135,1.1666666666666667,0.0021837234554838,0,1,0,0,0.3225505015803215,0.5,0.072544422239821,1,1,0,0,0.6817644633777656,1.2222222222222223,0.9265342382210208,2,0,0,1,0.4542393843616875,1.3333333333333333,0.3744373350222467,3,1,0,0,-0.4858595575099628,0.5555555555555556,-0.6564925046403003,4,1,0,0,-0.4789885942009069,0.8888888888888888,-0.653078835015347
5,0,1,0,0.4304795932389721,1.2222222222222223,-0.0716949475431453,6,0,1,0,0.3205716641473135,1.1666666666666667,0.0021837234554838,0,1,0,0,0.3225505015803215,0.5,0.072544422239821,1,1,0,0,0.6817644633777656,1.2222222222222223,0.9265342382210208,2,0,0,1,0.4542393843616875,1.3333333333333333,0.3744373350222467,3,1,0,0,-0.4858595575099628,0.5555555555555556,-0.6564925046403003,4,1,0,0,-0.4789885942009069,0.8888888888888888,-0.653078835015347,5,0,1,0,0.8380239109523153,1.3333333333333333,0.2541423988412735
6,0,1,0,0.3205716641473135,1.1666666666666667,0.0021837234554838,0,1,0,0,0.3225505015803215,0.5,0.072544422239821,1,1,0,0,0.6817644633777656,1.2222222222222223,0.9265342382210208,2,0,0,1,0.4542393843616875,1.3333333333333333,0.3744373350222467,3,1,0,0,-0.4858595575099628,0.5555555555555556,-0.6564925046403003,4,1,0,0,-0.4789885942009069,0.8888888888888888,-0.653078835015347,5,0,1,0,0.8380239109523153,1.3333333333333333,0.2541423988412735,6,0,1,0,1.4139617974440015,1.3333333333333333,0.7699235419008771
0,1,0,0,0.3225505015803215,0.5,0.072544422239821,1,1,0,0,0.6817644633777656,1.2222222222222223,0.9265342382210208,2,0,0,1,0.4542393843616875,1.3333333333333333,0.3744373350222467,3,1,0,0,-0.4858595575099628,0.5555555555555556,-0.6564925046403003,4,1,0,0,-0.4789885942009069,0.8888888888888888,-0.653078835015347,5,0,1,0,0.8380239109523153,1.3333333333333333,0.2541423988412735,6,0,1,0,1.4139617974440015,1.3333333333333333,0.7699235419008771,0,1,0,0,1.3083413494571938,0.6111111111111112,0.4332145323256484
1,1,0,0,0.6817644633777656,1.2222222222222223,0.9265342382210208,2,0,0,1,0.4542393843616875,1.3333333333333333,0.3744373350222467,3,1,0,0,-0.4858595575099628,0.5555555555555556,-0.6564925046403003,4,1,0,0,-0.4789885942009069,0.8888888888888888,-0.653078835015347,5,0,1,0,0.8380239109523153,1.3333333333333333,0.2541423988412735,6,0,1,0,1.4139617974440015,1.3333333333333333,0.7699235419008771,0,1,0,0,1.3083413494571938,0.6111111111111112,0.4332145323256484,1,1,0,0,-0.4875772983372268,0.3333333333333333,-0.6579844617816136
2,0,0,1,0.4542393843616875,1.3333333333333333,0.3744373350222467,3,1,0,0,-0.4858595575099628,0.5555555555555556,-0.6564925046403003,4,1,0,0,-0.4789885942009069,0.8888888888888888,-0.653078835015347,5,0,1,0,0.8380239109523153,1.3333333333333333,0.2541423988412735,6,0,1,0,1.4139617974440015,1.3333333333333333,0.7699235419008771,0,1,0,0,1.3083413494571938,0.6111111111111112,0.4332145323256484,1,1,0,0,-0.4875772983372268,0.3333333333333333,-0.6579844617816136,2,1,0,0,-0.487838394942971,0.6111111111111112,-0.6586830382304832
3,1,0,0,-0.4858595575099628,0.5555555555555556,-0.6564925046403003,4,1,0,0,-0.4789885942009069,0.8888888888888888,-0.653078835015347,5,0,1,0,0.8380239109523153,1.3333333333333333,0.2541423988412735,6,0,1,0,1.4139617974440015,1.3333333333333333,0.7699235419008771,0,1,0,0,1.3083413494571938,0.6111111111111112,0.4332145323256484,1,1,0,0,-0.4875772983372268,0.3333333333333333,-0.6579844617816136,2,1,0,0,-0.487838394942971,0.6111111111111112,-0.6586830382304832,3,1,0,0,-0.4867940085199945,1.3888888888888888,-0.6580437816391241
4,1,0,0,-0.4789885942009069,0.8888888888888888,-0.653078835015347,5,0,1,0,0.8380239109523153,1.3333333333333333,0.2541423988412735,6,0,1,0,1.4139617974440015,1.3333333333333333,0.7699235419008771,0,1,0,0,1.3083413494571938,0.6111111111111112,0.4332145323256484,1,1,0,0,-0.4875772983372268,0.3333333333333333,-0.6579844617816136,2,1,0,0,-0.487838394942971,0.6111111111111112,-0.6586830382304832,3,1,0,0,-0.4867940085199945,1.3888888888888888,-0.6580437816391241,4,1,0,0,-0.1068709633090558,0.9444444444444444,-0.2940902905579812
5,0,1,0,0.8380239109523153,1.3333333333333333,0.2541423988412735,6,0,1,0,1.4139617974440015,1.3333333333333333,0.7699235419008771,0,1,0,0,1.3083413494571938,0.6111111111111112,0.4332145323256484,1,1,0,0,-0.4875772983372268,0.3333333333333333,-0.6579844617816136,2,1,0,0,-0.487838394942971,0.6111111111111112,-0.6586830382304832,3,1,0,0,-0.4867940085199945,1.3888888888888888,-0.6580437816391241,4,1,0,0,-0.1068709633090558,0.9444444444444444,-0.2940902905579812,5,0,1,0,0.3736155008932252,1.2777777777777777,0.1157108194581319
6,0,1,0,1.4139617974440015,1.3333333333333333,0.7699235419008771,0,1,0,0,1.3083413494571938,0.6111111111111112,0.4332145323256484,1,1,0,0,-0.4875772983372268,0.3333333333333333,-0.6579844617816136,2,1,0,0,-0.487838394942971,0.6111111111111112,-0.6586830382304832,3,1,0,0,-0.4867940085199945,1.3888888888888888,-0.6580437816391241,4,1,0,0,-0.1068709633090558,0.9444444444444444,-0.2940902905579812,5,0,1,0,0.3736155008932252,1.2777777777777777,0.1157108194581319,6,0,1,0,0.4621272502404837,1.7777777777777777,0.1597446127802213
0,1,0,0,1.3083413494571938,0.6111111111111112,0.4332145323256484,1,1,0,0,-0.4875772983372268,0.3333333333333333,-0.6579844617816136,2,1,0,0,-0.487838394942971,0.6111111111111112,-0.6586830382304832,3,1,0,0,-0.4867940085199945,1.3888888888888888,-0.6580437816391241,4,1,0,0,-0.1068709633090558,0.9444444444444444,-0.2940902905579812,5,0,1,0,0.3736155008932252,1.2777777777777777,0.1157108194581319,6,0,1,0,0.4621272502404837,1.7777777777777777,0.1597446127802213,0,0,0,1,0.9902432321011404,0.0555555555555555,0.7454656599853868
1,1,0,0,-0.4875772983372268,0.3333333333333333,-0.6579844617816136,2,1,0,0,-0.487838394942971,0.6111111111111112,-0.6586830382304832,3,1,0,0,-0.4867940085199945,1.3888888888888888,-0.6580437816391241,4,1,0,0,-0.1068709633090558,0.9444444444444444,-0.2940902905579812,5,0,1,0,0.3736155008932252,1.2777777777777777,0.1157108194581319,6,0,1,0,0.4621272502404837,1.7777777777777777,0.1597446127802213,0,0,0,1,0.9902432321011404,0.0555555555555555,0.7454656599853868,1,1,0,0,0.5743850487838394,-0.5555555555555556,-0.1002355052107387
