DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.446582318501832,1.268867924528302,-0.4753334275565953,5,0,1,0,-0.446582318501832,1.589622641509434,-0.4753344299317232,6,0,1,0,0.1001563884983881,0.1084905660377358,-0.1937532232625205,0,0,0,1,0.2049536198009293,-0.0518867924528301,0.0460452291705195,1,1,0,0,-0.0009372018314956,0.7877358490566038,-0.0137049739357407,2,1,0,0,1.057220123868724,0.3820754716981132,0.92954104751208,3,1,0,0,-0.3431852441523686,0.6273584905660378,-0.382782503141193,4,1,0,0,0.2416286987009027,0.5707547169811321,0.1772557575174375
5,0,1,0,-0.446582318501832,1.589622641509434,-0.4753344299317232,6,0,1,0,0.1001563884983881,0.1084905660377358,-0.1937532232625205,0,0,0,1,0.2049536198009293,-0.0518867924528301,0.0460452291705195,1,1,0,0,-0.0009372018314956,0.7877358490566038,-0.0137049739357407,2,1,0,0,1.057220123868724,0.3820754716981132,0.92954104751208,3,1,0,0,-0.3431852441523686,0.6273584905660378,-0.382782503141193,4,1,0,0,0.2416286987009027,0.5707547169811321,0.1772557575174375,5,0,1,0,0.2532929094471073,0.910377358490566,0.1802804244657716
6,0,1,0,0.1001563884983881,0.1084905660377358,-0.1937532232625205,0,0,0,1,0.2049536198009293,-0.0518867924528301,0.0460452291705195,1,1,0,0,-0.0009372018314956,0.7877358490566038,-0.0137049739357407,2,1,0,0,1.057220123868724,0.3820754716981132,0.92954104751208,3,1,0,0,-0.3431852441523686,0.6273584905660378,-0.382782503141193,4,1,0,0,0.2416286987009027,0.5707547169811321,0.1772557575174375,5,0,1,0,0.2532929094471073,0.910377358490566,0.1802804244657716,6,0,1,0,-0.4440755858922895,0.0424528301886792,-0.4707136058891543
0,0,0,1,0.2049536198009293,-0.0518867924528301,0.0460452291705195,1,1,0,0,-0.0009372018314956,0.7877358490566038,-0.0137049739357407,2,1,0,0,1.057220123868724,0.3820754716981132,0.92954104751208,3,1,0,0,-0.3431852441523686,0.6273584905660378,-0.382782503141193,4,1,0,0,0.2416286987009027,0.5707547169811321,0.1772557575174375,5,0,1,0,0.2532929094471073,0.910377358490566,0.1802804244657716,6,0,1,0,-0.4440755858922895,0.0424528301886792,-0.4707136058891543,0,1,0,0,-0.4273527435736747,0.6084905660377359,-0.463726675357259
1,1,0,0,-0.0009372018314956,0.7877358490566038,-0.0137049739357407,2,1,0,0,1.057220123868724,0.3820754716981132,0.92954104751208,3,1,0,0,-0.3431852441523686,0.6273584905660378,-0.382782503141193,4,1,0,0,0.2416286987009027,0.5707547169811321,0.1772557575174375,5,0,1,0,0.2532929094471073,0.910377358490566,0.1802804244657716,6,0,1,0,-0.4440755858922895,0.0424528301886792,-0.4707136058891543,0,1,0,0,-0.4273527435736747,0.6084905660377359,-0.463726675357259,1,1,0,0,-0.428978732293378,0.7122641509433962,-0.4640535749458341
2,1,0,0,1.057220123868724,0.3820754716981132,0.92954104751208,3,1,0,0,-0.3431852441523686,0.6273584905660378,-0.382782503141193,4,1,0,0,0.2416286987009027,0.5707547169811321,0.1772557575174375,5,0,1,0,0.2532929094471073,0.910377358490566,0.1802804244657716,6,0,1,0,-0.4440755858922895,0.0424528301886792,-0.4707136058891543,0,1,0,0,-0.4273527435736747,0.6084905660377359,-0.463726675357259,1,1,0,0,-0.428978732293378,0.7122641509433962,-0.4640535749458341,2,1,0,0,-0.4476776025699654,0.6367924528301887,-0.4754215112709565
3,1,0,0,-0.3431852441523686,0.6273584905660378,-0.382782503141193,4,1,0,0,0.2416286987009027,0.5707547169811321,0.1772557575174375,5,0,1,0,0.2532929094471073,0.910377358490566,0.1802804244657716,6,0,1,0,-0.4440755858922895,0.0424528301886792,-0.4707136058891543,0,1,0,0,-0.4273527435736747,0.6084905660377359,-0.463726675357259,1,1,0,0,-0.428978732293378,0.7122641509433962,-0.4640535749458341,2,1,0,0,-0.4476776025699654,0.6367924528301887,-0.4754215112709565,3,1,0,0,0.3028065242797378,0.6839622641509434,0.1393563298235168
4,1,0,0,0.2416286987009027,0.5707547169811321,0.1772557575174375,5,0,1,0,0.2532929094471073,0.910377358490566,0.1802804244657716,6,0,1,0,-0.4440755858922895,0.0424528301886792,-0.4707136058891543,0,1,0,0,-0.4273527435736747,0.6084905660377359,-0.463726675357259,1,1,0,0,-0.428978732293378,0.7122641509433962,-0.4640535749458341,2,1,0,0,-0.4476776025699654,0.6367924528301887,-0.4754215112709565,3,1,0,0,0.3028065242797378,0.6839622641509434,0.1393563298235168,4,1,0,0,0.709710201385478,-0.910377358490566,0.3386759927648563
5,0,1,0,0.2532929094471073,0.910377358490566,0.1802804244657716,6,0,1,0,-0.4440755858922895,0.0424528301886792,-0.4707136058891543,0,1,0,0,-0.4273527435736747,0.6084905660377359,-0.463726675357259,1,1,0,0,-0.428978732293378,0.7122641509433962,-0.4640535749458341,2,1,0,0,-0.4476776025699654,0.6367924528301887,-0.4754215112709565,3,1,0,0,0.3028065242797378,0.6839622641509434,0.1393563298235168,4,1,0,0,0.709710201385478,-0.910377358490566,0.3386759927648563,5,0,1,0,1.6254241402866934,0.9386792452830188,1.1453055515042894
6,0,1,0,-0.4440755858922895,0.0424528301886792,-0.4707136058891543,0,1,0,0,-0.4273527435736747,0.6084905660377359,-0.463726675357259,1,1,0,0,-0.428978732293378,0.7122641509433962,-0.4640535749458341,2,1,0,0,-0.4476776025699654,0.6367924528301887,-0.4754215112709565,3,1,0,0,0.3028065242797378,0.6839622641509434,0.1393563298235168,4,1,0,0,0.709710201385478,-0.910377358490566,0.3386759927648563,5,0,1,0,1.6254241402866934,0.9386792452830188,1.1453055515042894,6,0,1,0,2.7495582166065384,0.75,1.780283757363072
0,1,0,0,-0.4273527435736747,0.6084905660377359,-0.463726675357259,1,1,0,0,-0.428978732293378,0.7122641509433962,-0.4640535749458341,2,1,0,0,-0.4476776025699654,0.6367924528301887,-0.4754215112709565,3,1,0,0,0.3028065242797378,0.6839622641509434,0.1393563298235168,4,1,0,0,0.709710201385478,-0.910377358490566,0.3386759927648563,5,0,1,0,1.6254241402866934,0.9386792452830188,1.1453055515042894,6,0,1,0,2.7495582166065384,0.75,1.780283757363072,0,1,0,0,-0.1250430491805129,0.8443396226415094,-0.2761103685182038
1,1,0,0,-0.428978732293378,0.7122641509433962,-0.4640535749458341,2,1,0,0,-0.4476776025699654,0.6367924528301887,-0.4754215112709565,3,1,0,0,0.3028065242797378,0.6839622641509434,0.1393563298235168,4,1,0,0,0.709710201385478,-0.910377358490566,0.3386759927648563,5,0,1,0,1.6254241402866934,0.9386792452830188,1.1453055515042894,6,0,1,0,2.7495582166065384,0.75,1.780283757363072,0,1,0,0,-0.1250430491805129,0.8443396226415094,-0.2761103685182038,1,1,0,0,-0.4434771317107321,1.231132075471698,-0.4728821191814003
2,1,0,0,-0.4476776025699654,0.6367924528301887,-0.4754215112709565,3,1,0,0,0.3028065242797378,0.6839622641509434,0.1393563298235168,4,1,0,0,0.709710201385478,-0.910377358490566,0.3386759927648563,5,0,1,0,1.6254241402866934,0.9386792452830188,1.1453055515042894,6,0,1,0,2.7495582166065384,0.75,1.780283757363072,0,1,0,0,-0.1250430491805129,0.8443396226415094,-0.2761103685182038,1,1,0,0,-0.4434771317107321,1.231132075471698,-0.4728821191814003,2,1,0,0,-0.4383959169616594,0.9952830188679244,-0.4722303247545058
3,1,0,0,0.3028065242797378,0.6839622641509434,0.1393563298235168,4,1,0,0,0.709710201385478,-0.910377358490566,0.3386759927648563,5,0,1,0,1.6254241402866934,0.9386792452830188,1.1453055515042894,6,0,1,0,2.7495582166065384,0.75,1.780283757363072,0,1,0,0,-0.1250430491805129,0.8443396226415094,-0.2761103685182038,1,1,0,0,-0.4434771317107321,1.231132075471698,-0.4728821191814003,2,1,0,0,-0.4383959169616594,0.9952830188679244,-0.4722303247545058,3,1,0,0,-0.4426302625858866,1.1462264150943395,-0.472675755201951
4,1,0,0,0.709710201385478,-0.910377358490566,0.3386759927648563,5,0,1,0,1.6254241402866934,0.9386792452830188,1.1453055515042894,6,0,1,0,2.7495582166065384,0.75,1.780283757363072,0,1,0,0,-0.1250430491805129,0.8443396226415094,-0.2761103685182038,1,1,0,0,-0.4434771317107321,1.231132075471698,-0.4728821191814003,2,1,0,0,-0.4383959169616594,0.9952830188679244,-0.4722303247545058,3,1,0,0,-0.4426302625858866,1.1462264150943395,-0.472675755201951,4,1,0,0,-0.4379103786634147,1.3160377358490567,-0.4674738041790021
5,0,1,0,1.6254241402866934,0.9386792452830188,1.1453055515042894,6,0,1,0,2.7495582166065384,0.75,1.780283757363072,0,1,0,0,-0.1250430491805129,0.8443396226415094,-0.2761103685182038,1,1,0,0,-0.4434771317107321,1.231132075471698,-0.4728821191814003,2,1,0,0,-0.4383959169616594,0.9952830188679244,-0.4722303247545058,3,1,0,0,-0.4426302625858866,1.1462264150943395,-0.472675755201951,4,1,0,0,-0.4379103786634147,1.3160377358490567,-0.4674738041790021,5,0,0,1,-0.4435674644173822,1.1933962264150944,-0.4713264329829531
6,0,1,0,2.7495582166065384,0.75,1.780283757363072,0,1,0,0,-0.1250430491805129,0.8443396226415094,-0.2761103685182038,1,1,0,0,-0.4434771317107321,1.231132075471698,-0.4728821191814003,2,1,0,0,-0.4383959169616594,0.9952830188679244,-0.4722303247545058,3,1,0,0,-0.4426302625858866,1.1462264150943395,-0.472675755201951,4,1,0,0,-0.4379103786634147,1.3160377358490567,-0.4674738041790021,5,0,0,1,-0.4435674644173822,1.1933962264150944,-0.4713264329829531,6,0,1,0,-0.4465936100901633,0.5707547169811321,-0.4748542922454756
0,1,0,0,-0.1250430491805129,0.8443396226415094,-0.2761103685182038,1,1,0,0,-0.4434771317107321,1.231132075471698,-0.4728821191814003,2,1,0,0,-0.4383959169616594,0.9952830188679244,-0.4722303247545058,3,1,0,0,-0.4426302625858866,1.1462264150943395,-0.472675755201951,4,1,0,0,-0.4379103786634147,1.3160377358490567,-0.4674738041790021,5,0,0,1,-0.4435674644173822,1.1933962264150944,-0.4713264329829531,6,0,1,0,-0.4465936100901633,0.5707547169811321,-0.4748542922454756,0,1,0,0,0.572573861102172,1.1556603773584906,0.3114455953381537
1,1,0,0,-0.4434771317107321,1.231132075471698,-0.4728821191814003,2,1,0,0,-0.4383959169616594,0.9952830188679244,-0.4722303247545058,3,1,0,0,-0.4426302625858866,1.1462264150943395,-0.472675755201951,4,1,0,0,-0.4379103786634147,1.3160377358490567,-0.4674738041790021,5,0,0,1,-0.4435674644173822,1.1933962264150944,-0.4713264329829531,6,0,1,0,-0.4465936100901633,0.5707547169811321,-0.4748542922454756,0,1,0,0,0.572573861102172,1.1556603773584906,0.3114455953381537,1,1,0,0,-0.1507088294574956,1.1179245283018868,-0.2471478668705497
2,1,0,0,-0.4383959169616594,0.9952830188679244,-0.4722303247545058,3,1,0,0,-0.4426302625858866,1.1462264150943395,-0.472675755201951,4,1,0,0,-0.4379103786634147,1.3160377358490567,-0.4674738041790021,5,0,0,1,-0.4435674644173822,1.1933962264150944,-0.4713264329829531,6,0,1,0,-0.4465936100901633,0.5707547169811321,-0.4748542922454756,0,1,0,0,0.572573861102172,1.1556603773584906,0.3114455953381537,1,1,0,0,-0.1507088294574956,1.1179245283018868,-0.2471478668705497,2,1,0,0,-0.4456225334936738,0.9764150943396226,-0.474336941382606
3,1,0,0,-0.4426302625858866,1.1462264150943395,-0.472675755201951,4,1,0,0,-0.4379103786634147,1.3160377358490567,-0.4674738041790021,5,0,0,1,-0.4435674644173822,1.1933962264150944,-0.4713264329829531,6,0,1,0,-0.4465936100901633,0.5707547169811321,-0.4748542922454756,0,1,0,0,0.572573861102172,1.1556603773584906,0.3114455953381537,1,1,0,0,-0.1507088294574956,1.1179245283018868,-0.2471478668705497,2,1,0,0,-0.4456225334936738,0.9764150943396226,-0.474336941382606,3,1,0,0,0.2278303777600877,2.0330188679245285,-0.0018761956455822
4,1,0,0,-0.4379103786634147,1.3160377358490567,-0.4674738041790021,5,0,0,1,-0.4435674644173822,1.1933962264150944,-0.4713264329829531,6,0,1,0,-0.4465936100901633,0.5707547169811321,-0.4748542922454756,0,1,0,0,0.572573861102172,1.1556603773584906,0.3114455953381537,1,1,0,0,-0.1507088294574956,1.1179245283018868,-0.2471478668705497,2,1,0,0,-0.4456225334936738,0.9764150943396226,-0.474336941382606,3,1,0,0,0.2278303777600877,2.0330188679245285,-0.0018761956455822,4,1,0,0,1.159318665560091,0.7688679245283019,0.8789033113963537
5,0,0,1,-0.4435674644173822,1.1933962264150944,-0.4713264329829531,6,0,1,0,-0.4465936100901633,0.5707547169811321,-0.4748542922454756,0,1,0,0,0.572573861102172,1.1556603773584906,0.3114455953381537,1,1,0,0,-0.1507088294574956,1.1179245283018868,-0.2471478668705497,2,1,0,0,-0.4456225334936738,0.9764150943396226,-0.474336941382606,3,1,0,0,0.2278303777600877,2.0330188679245285,-0.0018761956455822,4,1,0,0,1.159318665560091,0.7688679245283019,0.8789033113963537,5,0,1,0,0.4749806631549826,1.2028301886792452,0.1225561467898184
6,0,1,0,-0.4465936100901633,0.5707547169811321,-0.4748542922454756,0,1,0,0,0.572573861102172,1.1556603773584906,0.3114455953381537,1,1,0,0,-0.1507088294574956,1.1179245283018868,-0.2471478668705497,2,1,0,0,-0.4456225334936738,0.9764150943396226,-0.474336941382606,3,1,0,0,0.2278303777600877,2.0330188679245285,-0.0018761956455822,4,1,0,0,1.159318665560091,0.7688679245283019,0.8789033113963537,5,0,1,0,0.4749806631549826,1.2028301886792452,0.1225561467898184,6,0,1,0,-0.4414785205760967,0.1273584905660377,-0.4735185020907039
0,1,0,0,0.572573861102172,1.1556603773584906,0.3114455953381537,1,1,0,0,-0.1507088294574956,1.1179245283018868,-0.2471478668705497,2,1,0,0,-0.4456225334936738,0.9764150943396226,-0.474336941382606,3,1,0,0,0.2278303777600877,2.0330188679245285,-0.0018761956455822,4,1,0,0,1.159318665560091,0.7688679245283019,0.8789033113963537,5,0,1,0,0.4749806631549826,1.2028301886792452,0.1225561467898184,6,0,1,0,-0.4414785205760967,0.1273584905660377,-0.4735185020907039,0,1,0,0,-0.4425512214675677,1.3632075471698113,-0.4722819470735909
1,1,0,0,-0.1507088294574956,1.1179245283018868,-0.2471478668705497,2,1,0,0,-0.4456225334936738,0.9764150943396226,-0.474336941382606,3,1,0,0,0.2278303777600877,2.0330188679245285,-0.0018761956455822,4,1,0,0,1.159318665560091,0.7688679245283019,0.8789033113963537,5,0,1,0,0.4749806631549826,1.2028301886792452,0.1225561467898184,6,0,1,0,-0.4414785205760967,0.1273584905660377,-0.4735185020907039,0,1,0,0,-0.4425512214675677,1.3632075471698113,-0.4722819470735909,1,1,0,0,-0.4471468979183957,1.1084905660377358,-0.4750550178648307
2,1,0,0,-0.4456225334936738,0.9764150943396226,-0.474336941382606,3,1,0,0,0.2278303777600877,2.0330188679245285,-0.0018761956455822,4,1,0,0,1.159318665560091,0.7688679245283019,0.8789033113963537,5,0,1,0,0.4749806631549826,1.2028301886792452,0.1225561467898184,6,0,1,0,-0.4414785205760967,0.1273584905660377,-0.4735185020907039,0,1,0,0,-0.4425512214675677,1.3632075471698113,-0.4722819470735909,1,1,0,0,-0.4471468979183957,1.1084905660377358,-0.4750550178648307,2,1,0,0,-0.4463000287935502,1.0424528301886793,-0.4750496300985184
3,1,0,0,0.2278303777600877,2.0330188679245285,-0.0018761956455822,4,1,0,0,1.159318665560091,0.7688679245283019,0.8789033113963537,5,0,1,0,0.4749806631549826,1.2028301886792452,0.1225561467898184,6,0,1,0,-0.4414785205760967,0.1273584905660377,-0.4735185020907039,0,1,0,0,-0.4425512214675677,1.3632075471698113,-0.4722819470735909,1,1,0,0,-0.4471468979183957,1.1084905660377358,-0.4750550178648307,2,1,0,0,-0.4463000287935502,1.0424528301886793,-0.4750496300985184,3,1,0,0,-0.4441997933639335,1.429245283018868,-0.4729620585978476
4,1,0,0,1.159318665560091,0.7688679245283019,0.8789033113963537,5,0,1,0,0.4749806631549826,1.2028301886792452,0.1225561467898184,6,0,1,0,-0.4414785205760967,0.1273584905660377,-0.4735185020907039,0,1,0,0,-0.4425512214675677,1.3632075471698113,-0.4722819470735909,1,1,0,0,-0.4471468979183957,1.1084905660377358,-0.4750550178648307,2,1,0,0,-0.4463000287935502,1.0424528301886793,-0.4750496300985184,3,1,0,0,-0.4441997933639335,1.429245283018868,-0.4729620585978476,4,1,0,0,-0.438836288906579,1.3726415094339623,-0.4700749676358131
5,0,1,0,0.4749806631549826,1.2028301886792452,0.1225561467898184,6,0,1,0,-0.4414785205760967,0.1273584905660377,-0.4735185020907039,0,1,0,0,-0.4425512214675677,1.3632075471698113,-0.4722819470735909,1,1,0,0,-0.4471468979183957,1.1084905660377358,-0.4750550178648307,2,1,0,0,-0.4463000287935502,1.0424528301886793,-0.4750496300985184,3,1,0,0,-0.4441997933639335,1.429245283018868,-0.4729620585978476,4,1,0,0,-0.438836288906579,1.3726415094339623,-0.4700749676358131,5,0,1,0,-0.4372103001868758,1.5235849056603774,-0.470954426513624
6,0,1,0,-0.4414785205760967,0.1273584905660377,-0.4735185020907039,0,1,0,0,-0.4425512214675677,1.3632075471698113,-0.4722819470735909,1,1,0,0,-0.4471468979183957,1.1084905660377358,-0.4750550178648307,2,1,0,0,-0.4463000287935502,1.0424528301886793,-0.4750496300985184,3,1,0,0,-0.4441997933639335,1.429245283018868,-0.4729620585978476,4,1,0,0,-0.438836288906579,1.3726415094339623,-0.4700749676358131,5,0,1,0,-0.4372103001868758,1.5235849056603774,-0.470954426513624,6,0,1,0,-0.131716377884295,0.4669811320754717,-0.2559125096917145
0,1,0,0,-0.4425512214675677,1.3632075471698113,-0.4722819470735909,1,1,0,0,-0.4471468979183957,1.1084905660377358,-0.4750550178648307,2,1,0,0,-0.4463000287935502,1.0424528301886793,-0.4750496300985184,3,1,0,0,-0.4441997933639335,1.429245283018868,-0.4729620585978476,4,1,0,0,-0.438836288906579,1.3726415094339623,-0.4700749676358131,5,0,1,0,-0.4372103001868758,1.5235849056603774,-0.470954426513624,6,0,1,0,-0.131716377884295,0.4669811320754717,-0.2559125096917145,0,1,0,0,0.5387555540500104,0.8254716981132075,0.282115347315464
1,1,0,0,-0.4471468979183957,1.1084905660377358,-0.4750550178648307,2,1,0,0,-0.4463000287935502,1.0424528301886793,-0.4750496300985184,3,1,0,0,-0.4441997933639335,1.429245283018868,-0.4729620585978476,4,1,0,0,-0.438836288906579,1.3726415094339623,-0.4700749676358131,5,0,1,0,-0.4372103001868758,1.5235849056603774,-0.470954426513624,6,0,1,0,-0.131716377884295,0.4669811320754717,-0.2559125096917145,0,1,0,0,0.5387555540500104,0.8254716981132075,0.282115347315464,1,1,0,0,-0.1247268847072373,0.8915094339622641,-0.1010427959048966
2,1,0,0,-0.4463000287935502,1.0424528301886793,-0.4750496300985184,3,1,0,0,-0.4441997933639335,1.429245283018868,-0.4729620585978476,4,1,0,0,-0.438836288906579,1.3726415094339623,-0.4700749676358131,5,0,1,0,-0.4372103001868758,1.5235849056603774,-0.470954426513624,6,0,1,0,-0.131716377884295,0.4669811320754717,-0.2559125096917145,0,1,0,0,0.5387555540500104,0.8254716981132075,0.282115347315464,1,1,0,0,-0.1247268847072373,0.8915094339622641,-0.1010427959048966,2,0,0,1,0.4144125833460363,0.3254716981132075,0.3297123784808102
3,1,0,0,-0.4441997933639335,1.429245283018868,-0.4729620585978476,4,1,0,0,-0.438836288906579,1.3726415094339623,-0.4700749676358131,5,0,1,0,-0.4372103001868758,1.5235849056603774,-0.470954426513624,6,0,1,0,-0.131716377884295,0.4669811320754717,-0.2559125096917145,0,1,0,0,0.5387555540500104,0.8254716981132075,0.282115347315464,1,1,0,0,-0.1247268847072373,0.8915094339622641,-0.1010427959048966,2,0,0,1,0.4144125833460363,0.3254716981132075,0.3297123784808102,3,1,0,0,0.0268626886400975,1.4764150943396226,-0.05505783453894
4,1,0,0,-0.438836288906579,1.3726415094339623,-0.4700749676358131,5,0,1,0,-0.4372103001868758,1.5235849056603774,-0.470954426513624,6,0,1,0,-0.131716377884295,0.4669811320754717,-0.2559125096917145,0,1,0,0,0.5387555540500104,0.8254716981132075,0.282115347315464,1,1,0,0,-0.1247268847072373,0.8915094339622641,-0.1010427959048966,2,0,0,1,0.4144125833460363,0.3254716981132075,0.3297123784808102,3,1,0,0,0.0268626886400975,1.4764150943396226,-0.05505783453894,4,1,0,0,1.200239381672623,1.6745283018867925,0.51450010800592
5,0,1,0,-0.4372103001868758,1.5235849056603774,-0.470954426513624,6,0,1,0,-0.131716377884295,0.4669811320754717,-0.2559125096917145,0,1,0,0,0.5387555540500104,0.8254716981132075,0.282115347315464,1,1,0,0,-0.1247268847072373,0.8915094339622641,-0.1010427959048966,2,0,0,1,0.4144125833460363,0.3254716981132075,0.3297123784808102,3,1,0,0,0.0268626886400975,1.4764150943396226,-0.05505783453894,4,1,0,0,1.200239381672623,1.6745283018867925,0.51450010800592,5,0,1,0,-0.4293287715316474,1.900943396226415,-0.4656651435576598
6,0,1,0,-0.131716377884295,0.4669811320754717,-0.2559125096917145,0,1,0,0,0.5387555540500104,0.8254716981132075,0.282115347315464,1,1,0,0,-0.1247268847072373,0.8915094339622641,-0.1010427959048966,2,0,0,1,0.4144125833460363,0.3254716981132075,0.3297123784808102,3,1,0,0,0.0268626886400975,1.4764150943396226,-0.05505783453894,4,1,0,0,1.200239381672623,1.6745283018867925,0.51450010800592,5,0,1,0,-0.4293287715316474,1.900943396226415,-0.4656651435576598,6,0,1,0,-0.4416930607543909,0.2216981132075471,-0.4723027463574941
0,1,0,0,0.5387555540500104,0.8254716981132075,0.282115347315464,1,1,0,0,-0.1247268847072373,0.8915094339622641,-0.1010427959048966,2,0,0,1,0.4144125833460363,0.3254716981132075,0.3297123784808102,3,1,0,0,0.0268626886400975,1.4764150943396226,-0.05505783453894,4,1,0,0,1.200239381672623,1.6745283018867925,0.51450010800592,5,0,1,0,-0.4293287715316474,1.900943396226415,-0.4656651435576598,6,0,1,0,-0.4416930607543909,0.2216981132075471,-0.4723027463574941,0,1,0,0,-0.439333118793155,1.1839622641509433,-0.4724873086779123
1,1,0,0,-0.1247268847072373,0.8915094339622641,-0.1010427959048966,2,0,0,1,0.4144125833460363,0.3254716981132075,0.3297123784808102,3,1,0,0,0.0268626886400975,1.4764150943396226,-0.05505783453894,4,1,0,0,1.200239381672623,1.6745283018867925,0.51450010800592,5,0,1,0,-0.4293287715316474,1.900943396226415,-0.4656651435576598,6,0,1,0,-0.4416930607543909,0.2216981132075471,-0.4723027463574941,0,1,0,0,-0.439333118793155,1.1839622641509433,-0.4724873086779123,1,1,0,0,-0.4462209876752313,0.9575471698113208,-0.4728050615934456
2,0,0,1,0.4144125833460363,0.3254716981132075,0.3297123784808102,3,1,0,0,0.0268626886400975,1.4764150943396226,-0.05505783453894,4,1,0,0,1.200239381672623,1.6745283018867925,0.51450010800592,5,0,1,0,-0.4293287715316474,1.900943396226415,-0.4656651435576598,6,0,1,0,-0.4416930607543909,0.2216981132075471,-0.4723027463574941,0,1,0,0,-0.439333118793155,1.1839622641509433,-0.4724873086779123,1,1,0,0,-0.4462209876752313,0.9575471698113208,-0.4728050615934456,2,1,0,0,-0.4481970156332039,1.1745283018867925,-0.4754634857294359
3,1,0,0,0.0268626886400975,1.4764150943396226,-0.05505783453894,4,1,0,0,1.200239381672623,1.6745283018867925,0.51450010800592,5,0,1,0,-0.4293287715316474,1.900943396226415,-0.4656651435576598,6,0,1,0,-0.4416930607543909,0.2216981132075471,-0.4723027463574941,0,1,0,0,-0.439333118793155,1.1839622641509433,-0.4724873086779123,1,1,0,0,-0.4462209876752313,0.9575471698113208,-0.4728050615934456,2,1,0,0,-0.4481970156332039,1.1745283018867925,-0.4754634857294359,3,1,0,0,-0.4466726512084822,1.0047169811320755,-0.4748304858361888
4,1,0,0,1.200239381672623,1.6745283018867925,0.51450010800592,5,0,1,0,-0.4293287715316474,1.900943396226415,-0.4656651435576598,6,0,1,0,-0.4416930607543909,0.2216981132075471,-0.4723027463574941,0,1,0,0,-0.439333118793155,1.1839622641509433,-0.4724873086779123,1,1,0,0,-0.4462209876752313,0.9575471698113208,-0.4728050615934456,2,1,0,0,-0.4481970156332039,1.1745283018867925,-0.4754634857294359,3,1,0,0,-0.4466726512084822,1.0047169811320755,-0.4748304858361888,4,1,0,0,0.2638505445368472,1.570754716981132,0.1043307116211864
5,0,1,0,-0.4293287715316474,1.900943396226415,-0.4656651435576598,6,0,1,0,-0.4416930607543909,0.2216981132075471,-0.4723027463574941,0,1,0,0,-0.439333118793155,1.1839622641509433,-0.4724873086779123,1,1,0,0,-0.4462209876752313,0.9575471698113208,-0.4728050615934456,2,1,0,0,-0.4481970156332039,1.1745283018867925,-0.4754634857294359,3,1,0,0,-0.4466726512084822,1.0047169811320755,-0.4748304858361888,4,1,0,0,0.2638505445368472,1.570754716981132,0.1043307116211864,5,0,1,0,-0.1061409303139626,1.721698113207547,-0.214129003674206
6,0,1,0,-0.4416930607543909,0.2216981132075471,-0.4723027463574941,0,1,0,0,-0.439333118793155,1.1839622641509433,-0.4724873086779123,1,1,0,0,-0.4462209876752313,0.9575471698113208,-0.4728050615934456,2,1,0,0,-0.4481970156332039,1.1745283018867925,-0.4754634857294359,3,1,0,0,-0.4466726512084822,1.0047169811320755,-0.4748304858361888,4,1,0,0,0.2638505445368472,1.570754716981132,0.1043307116211864,5,0,1,0,-0.1061409303139626,1.721698113207547,-0.214129003674206,6,0,1,0,-0.4439513784206454,0.5801886792452831,-0.4728680859296102
0,1,0,0,-0.439333118793155,1.1839622641509433,-0.4724873086779123,1,1,0,0,-0.4462209876752313,0.9575471698113208,-0.4728050615934456,2,1,0,0,-0.4481970156332039,1.1745283018867925,-0.4754634857294359,3,1,0,0,-0.4466726512084822,1.0047169811320755,-0.4748304858361888,4,1,0,0,0.2638505445368472,1.570754716981132,0.1043307116211864,5,0,1,0,-0.1061409303139626,1.721698113207547,-0.214129003674206,6,0,1,0,-0.4439513784206454,0.5801886792452831,-0.4728680859296102,0,0,0,1,-0.4475421035099902,0.0330188679245283,-0.475075190664279
