DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,3.747461041026185,0.95,2.823753241553015,4,1,0,0,1.9768260362556984,0.75,1.79096066178839,5,0,1,0,-0.0123184564825612,-2.4,-0.0085373632800411,6,0,1,0,2.6789568535990678,-0.15,1.5068549767391335,0,1,0,0,1.850715572988445,1.3,1.3758276460104109,1,1,0,0,1.8812466871620908,0.35,1.5353718012361164,2,1,0,0,1.5435386409413765,1.25,1.1075466764686934,3,1,0,0,-0.0065514682497614,1.7,-0.0039223265161247
4,1,0,0,1.9768260362556984,0.75,1.79096066178839,5,0,1,0,-0.0123184564825612,-2.4,-0.0085373632800411,6,0,1,0,2.6789568535990678,-0.15,1.5068549767391335,0,1,0,0,1.850715572988445,1.3,1.3758276460104109,1,1,0,0,1.8812466871620908,0.35,1.5353718012361164,2,1,0,0,1.5435386409413765,1.25,1.1075466764686934,3,1,0,0,-0.0065514682497614,1.7,-0.0039223265161247,4,1,0,0,-0.0081628326089261,1.2,-0.0055618923469664
5,0,1,0,-0.0123184564825612,-2.4,-0.0085373632800411,6,0,1,0,2.6789568535990678,-0.15,1.5068549767391335,0,1,0,0,1.850715572988445,1.3,1.3758276460104109,1,1,0,0,1.8812466871620908,0.35,1.5353718012361164,2,1,0,0,1.5435386409413765,1.25,1.1075466764686934,3,1,0,0,-0.0065514682497614,1.7,-0.0039223265161247,4,1,0,0,-0.0081628326089261,1.2,-0.0055618923469664,5,0,1,0,-0.0043888476624615,1.15,-0.0039041371879551
6,0,1,0,2.6789568535990678,-0.15,1.5068549767391335,0,1,0,0,1.850715572988445,1.3,1.3758276460104109,1,1,0,0,1.8812466871620908,0.35,1.5353718012361164,2,1,0,0,1.5435386409413765,1.25,1.1075466764686934,3,1,0,0,-0.0065514682497614,1.7,-0.0039223265161247,4,1,0,0,-0.0081628326089261,1.2,-0.0055618923469664,5,0,1,0,-0.0043888476624615,1.15,-0.0039041371879551,6,0,1,0,-0.0021414184246793,0.5,-0.0009251294410697
0,1,0,0,1.850715572988445,1.3,1.3758276460104109,1,1,0,0,1.8812466871620908,0.35,1.5353718012361164,2,1,0,0,1.5435386409413765,1.25,1.1075466764686934,3,1,0,0,-0.0065514682497614,1.7,-0.0039223265161247,4,1,0,0,-0.0081628326089261,1.2,-0.0055618923469664,5,0,1,0,-0.0043888476624615,1.15,-0.0039041371879551,6,0,1,0,-0.0021414184246793,0.5,-0.0009251294410697,0,1,0,0,-0.0057457860701791,1.3,-0.0031290697042844
1,1,0,0,1.8812466871620908,0.35,1.5353718012361164,2,1,0,0,1.5435386409413765,1.25,1.1075466764686934,3,1,0,0,-0.0065514682497614,1.7,-0.0039223265161247,4,1,0,0,-0.0081628326089261,1.2,-0.0055618923469664,5,0,1,0,-0.0043888476624615,1.15,-0.0039041371879551,6,0,1,0,-0.0021414184246793,0.5,-0.0009251294410697,0,1,0,0,-0.0057457860701791,1.3,-0.0031290697042844,1,1,0,0,-0.0108767094243612,0.4,-0.0067300514227465
2,1,0,0,1.5435386409413765,1.25,1.1075466764686934,3,1,0,0,-0.0065514682497614,1.7,-0.0039223265161247,4,1,0,0,-0.0081628326089261,1.2,-0.0055618923469664,5,0,1,0,-0.0043888476624615,1.15,-0.0039041371879551,6,0,1,0,-0.0021414184246793,0.5,-0.0009251294410697,0,1,0,0,-0.0057457860701791,1.3,-0.0031290697042844,1,1,0,0,-0.0108767094243612,0.4,-0.0067300514227465,2,0,0,1,-0.0104950704971907,-0.45,-0.0067189357221984
3,1,0,0,-0.0065514682497614,1.7,-0.0039223265161247,4,1,0,0,-0.0081628326089261,1.2,-0.0055618923469664,5,0,1,0,-0.0043888476624615,1.15,-0.0039041371879551,6,0,1,0,-0.0021414184246793,0.5,-0.0009251294410697,0,1,0,0,-0.0057457860701791,1.3,-0.0031290697042844,1,1,0,0,-0.0108767094243612,0.4,-0.0067300514227465,2,0,0,1,-0.0104950704971907,-0.45,-0.0067189357221984,3,1,0,0,-0.0094349623661613,1.1,-0.0057887536899704
4,1,0,0,-0.0081628326089261,1.2,-0.0055618923469664,5,0,1,0,-0.0043888476624615,1.15,-0.0039041371879551,6,0,1,0,-0.0021414184246793,0.5,-0.0009251294410697,0,1,0,0,-0.0057457860701791,1.3,-0.0031290697042844,1,1,0,0,-0.0108767094243612,0.4,-0.0067300514227465,2,0,0,1,-0.0104950704971907,-0.45,-0.0067189357221984,3,1,0,0,-0.0094349623661613,1.1,-0.0057887536899704,4,1,0,0,-0.0074419590798261,1.2,-0.0054017252072509
5,0,1,0,-0.0043888476624615,1.15,-0.0039041371879551,6,0,1,0,-0.0021414184246793,0.5,-0.0009251294410697,0,1,0,0,-0.0057457860701791,1.3,-0.0031290697042844,1,1,0,0,-0.0108767094243612,0.4,-0.0067300514227465,2,0,0,1,-0.0104950704971907,-0.45,-0.0067189357221984,3,1,0,0,-0.0094349623661613,1.1,-0.0057887536899704,4,1,0,0,-0.0074419590798261,1.2,-0.0054017252072509,5,0,1,0,-0.0084596628856143,0.05,-0.0061136353014439
6,0,1,0,-0.0021414184246793,0.5,-0.0009251294410697,0,1,0,0,-0.0057457860701791,1.3,-0.0031290697042844,1,1,0,0,-0.0108767094243612,0.4,-0.0067300514227465,2,0,0,1,-0.0104950704971907,-0.45,-0.0067189357221984,3,1,0,0,-0.0094349623661613,1.1,-0.0057887536899704,4,1,0,0,-0.0074419590798261,1.2,-0.0054017252072509,5,0,1,0,-0.0084596628856143,0.05,-0.0061136353014439,6,0,1,0,0.0320788720449485,0.5,0.0219292561448982
0,1,0,0,-0.0057457860701791,1.3,-0.0031290697042844,1,1,0,0,-0.0108767094243612,0.4,-0.0067300514227465,2,0,0,1,-0.0104950704971907,-0.45,-0.0067189357221984,3,1,0,0,-0.0094349623661613,1.1,-0.0057887536899704,4,1,0,0,-0.0074419590798261,1.2,-0.0054017252072509,5,0,1,0,-0.0084596628856143,0.05,-0.0061136353014439,6,0,1,0,0.0320788720449485,0.5,0.0219292561448982,0,1,0,0,-0.0032439308809498,0.7,-0.0034918457494445
1,1,0,0,-0.0108767094243612,0.4,-0.0067300514227465,2,0,0,1,-0.0104950704971907,-0.45,-0.0067189357221984,3,1,0,0,-0.0094349623661613,1.1,-0.0057887536899704,4,1,0,0,-0.0074419590798261,1.2,-0.0054017252072509,5,0,1,0,-0.0084596628856143,0.05,-0.0061136353014439,6,0,1,0,0.0320788720449485,0.5,0.0219292561448982,0,1,0,0,-0.0032439308809498,0.7,-0.0034918457494445,1,1,0,0,-0.0065090639245203,0.55,-0.0024287805697554
2,0,0,1,-0.0104950704971907,-0.45,-0.0067189357221984,3,1,0,0,-0.0094349623661613,1.1,-0.0057887536899704,4,1,0,0,-0.0074419590798261,1.2,-0.0054017252072509,5,0,1,0,-0.0084596628856143,0.05,-0.0061136353014439,6,0,1,0,0.0320788720449485,0.5,0.0219292561448982,0,1,0,0,-0.0032439308809498,0.7,-0.0034918457494445,1,1,0,0,-0.0065090639245203,0.55,-0.0024287805697554,2,1,0,0,-0.006212233647832,0.3,-0.0030603544645327
3,1,0,0,-0.0094349623661613,1.1,-0.0057887536899704,4,1,0,0,-0.0074419590798261,1.2,-0.0054017252072509,5,0,1,0,-0.0084596628856143,0.05,-0.0061136353014439,6,0,1,0,0.0320788720449485,0.5,0.0219292561448982,0,1,0,0,-0.0032439308809498,0.7,-0.0034918457494445,1,1,0,0,-0.0065090639245203,0.55,-0.0024287805697554,2,1,0,0,-0.006212233647832,0.3,-0.0030603544645327,3,1,0,0,-0.0053641471430085,1.1,-0.003008312775603
4,1,0,0,-0.0074419590798261,1.2,-0.0054017252072509,5,0,1,0,-0.0084596628856143,0.05,-0.0061136353014439,6,0,1,0,0.0320788720449485,0.5,0.0219292561448982,0,1,0,0,-0.0032439308809498,0.7,-0.0034918457494445,1,1,0,0,-0.0065090639245203,0.55,-0.0024287805697554,2,1,0,0,-0.006212233647832,0.3,-0.0030603544645327,3,1,0,0,-0.0053641471430085,1.1,-0.003008312775603,4,1,0,0,-0.0093925580409201,1.0,-0.0059650891213922
5,0,1,0,-0.0084596628856143,0.05,-0.0061136353014439,6,0,1,0,0.0320788720449485,0.5,0.0219292561448982,0,1,0,0,-0.0032439308809498,0.7,-0.0034918457494445,1,1,0,0,-0.0065090639245203,0.55,-0.0024287805697554,2,1,0,0,-0.006212233647832,0.3,-0.0030603544645327,3,1,0,0,-0.0053641471430085,1.1,-0.003008312775603,4,1,0,0,-0.0093925580409201,1.0,-0.0059650891213922,5,0,1,0,0.0559525071557298,1.25,0.0475383144303266
6,0,1,0,0.0320788720449485,0.5,0.0219292561448982,0,1,0,0,-0.0032439308809498,0.7,-0.0034918457494445,1,1,0,0,-0.0065090639245203,0.55,-0.0024287805697554,2,1,0,0,-0.006212233647832,0.3,-0.0030603544645327,3,1,0,0,-0.0053641471430085,1.1,-0.003008312775603,4,1,0,0,-0.0093925580409201,1.0,-0.0059650891213922,5,0,1,0,0.0559525071557298,1.25,0.0475383144303266,6,0,1,0,-0.0059154033711438,0.35,-0.003490329972097
0,1,0,0,-0.0032439308809498,0.7,-0.0034918457494445,1,1,0,0,-0.0065090639245203,0.55,-0.0024287805697554,2,1,0,0,-0.006212233647832,0.3,-0.0030603544645327,3,1,0,0,-0.0053641471430085,1.1,-0.003008312775603,4,1,0,0,-0.0093925580409201,1.0,-0.0059650891213922,5,0,1,0,0.0559525071557298,1.25,0.0475383144303266,6,0,1,0,-0.0059154033711438,0.35,-0.003490329972097,0,0,0,1,-0.007908406657479,0.0,-0.0047135622915016
1,1,0,0,-0.0065090639245203,0.55,-0.0024287805697554,2,1,0,0,-0.006212233647832,0.3,-0.0030603544645327,3,1,0,0,-0.0053641471430085,1.1,-0.003008312775603,4,1,0,0,-0.0093925580409201,1.0,-0.0059650891213922,5,0,1,0,0.0559525071557298,1.25,0.0475383144303266,6,0,1,0,-0.0059154033711438,0.35,-0.003490329972097,0,0,0,1,-0.007908406657479,0.0,-0.0047135622915016,1,1,0,0,-0.005236934167285,0.55,-0.0051415167626027
2,1,0,0,-0.006212233647832,0.3,-0.0030603544645327,3,1,0,0,-0.0053641471430085,1.1,-0.003008312775603,4,1,0,0,-0.0093925580409201,1.0,-0.0059650891213922,5,0,1,0,0.0559525071557298,1.25,0.0475383144303266,6,0,1,0,-0.0059154033711438,0.35,-0.003490329972097,0,0,0,1,-0.007908406657479,0.0,-0.0047135622915016,1,1,0,0,-0.005236934167285,0.55,-0.0051415167626027,2,1,0,0,-0.0015053535460617,1.1,-0.0041203880895268
3,1,0,0,-0.0053641471430085,1.1,-0.003008312775603,4,1,0,0,-0.0093925580409201,1.0,-0.0059650891213922,5,0,1,0,0.0559525071557298,1.25,0.0475383144303266,6,0,1,0,-0.0059154033711438,0.35,-0.003490329972097,0,0,0,1,-0.007908406657479,0.0,-0.0047135622915016,1,1,0,0,-0.005236934167285,0.55,-0.0051415167626027,2,1,0,0,-0.0015053535460617,1.1,-0.0041203880895268,3,1,0,0,0.0957701685571928,0.9,0.0398563548333718
4,1,0,0,-0.0093925580409201,1.0,-0.0059650891213922,5,0,1,0,0.0559525071557298,1.25,0.0475383144303266,6,0,1,0,-0.0059154033711438,0.35,-0.003490329972097,0,0,0,1,-0.007908406657479,0.0,-0.0047135622915016,1,1,0,0,-0.005236934167285,0.55,-0.0051415167626027,2,1,0,0,-0.0015053535460617,1.1,-0.0041203880895268,3,1,0,0,0.0957701685571928,0.9,0.0398563548333718,4,1,0,0,-0.0003180324393088,0.6,-0.0050263176841953
5,0,1,0,0.0559525071557298,1.25,0.0475383144303266,6,0,1,0,-0.0059154033711438,0.35,-0.003490329972097,0,0,0,1,-0.007908406657479,0.0,-0.0047135622915016,1,1,0,0,-0.005236934167285,0.55,-0.0051415167626027,2,1,0,0,-0.0015053535460617,1.1,-0.0041203880895268,3,1,0,0,0.0957701685571928,0.9,0.0398563548333718,4,1,0,0,-0.0003180324393088,0.6,-0.0050263176841953,5,0,1,0,0.0073571504293437,0.55,-0.0050788646322408
6,0,1,0,-0.0059154033711438,0.35,-0.003490329972097,0,0,0,1,-0.007908406657479,0.0,-0.0047135622915016,1,1,0,0,-0.005236934167285,0.55,-0.0051415167626027,2,1,0,0,-0.0015053535460617,1.1,-0.0041203880895268,3,1,0,0,0.0957701685571928,0.9,0.0398563548333718,4,1,0,0,-0.0003180324393088,0.6,-0.0050263176841953,5,0,1,0,0.0073571504293437,0.55,-0.0050788646322408,6,0,1,0,0.016643697657161,0.35,-0.0049328447477683
0,0,0,1,-0.007908406657479,0.0,-0.0047135622915016,1,1,0,0,-0.005236934167285,0.55,-0.0051415167626027,2,1,0,0,-0.0015053535460617,1.1,-0.0041203880895268,3,1,0,0,0.0957701685571928,0.9,0.0398563548333718,4,1,0,0,-0.0003180324393088,0.6,-0.0050263176841953,5,0,1,0,0.0073571504293437,0.55,-0.0050788646322408,6,0,1,0,0.016643697657161,0.35,-0.0049328447477683,0,1,0,0,0.0742287713346761,1.75,-0.0008210460632104
1,1,0,0,-0.005236934167285,0.55,-0.0051415167626027,2,1,0,0,-0.0015053535460617,1.1,-0.0041203880895268,3,1,0,0,0.0957701685571928,0.9,0.0398563548333718,4,1,0,0,-0.0003180324393088,0.6,-0.0050263176841953,5,0,1,0,0.0073571504293437,0.55,-0.0050788646322408,6,0,1,0,0.016643697657161,0.35,-0.0049328447477683,0,1,0,0,0.0742287713346761,1.75,-0.0008210460632104,1,1,0,0,0.0072723417788614,0.75,-0.0063657596002389
2,1,0,0,-0.0015053535460617,1.1,-0.0041203880895268,3,1,0,0,0.0957701685571928,0.9,0.0398563548333718,4,1,0,0,-0.0003180324393088,0.6,-0.0050263176841953,5,0,1,0,0.0073571504293437,0.55,-0.0050788646322408,6,0,1,0,0.016643697657161,0.35,-0.0049328447477683,0,1,0,0,0.0742287713346761,1.75,-0.0008210460632104,1,1,0,0,0.0072723417788614,0.75,-0.0063657596002389,2,1,0,0,0.0504823491996183,1.45,-0.0043209759585081
3,1,0,0,0.0957701685571928,0.9,0.0398563548333718,4,1,0,0,-0.0003180324393088,0.6,-0.0050263176841953,5,0,1,0,0.0073571504293437,0.55,-0.0050788646322408,6,0,1,0,0.016643697657161,0.35,-0.0049328447477683,0,1,0,0,0.0742287713346761,1.75,-0.0008210460632104,1,1,0,0,0.0072723417788614,0.75,-0.0063657596002389,2,1,0,0,0.0504823491996183,1.45,-0.0043209759585081,3,1,0,0,0.1050143114597689,0.65,-0.0036449392615385
4,1,0,0,-0.0003180324393088,0.6,-0.0050263176841953,5,0,1,0,0.0073571504293437,0.55,-0.0050788646322408,6,0,1,0,0.016643697657161,0.35,-0.0049328447477683,0,1,0,0,0.0742287713346761,1.75,-0.0008210460632104,1,1,0,0,0.0072723417788614,0.75,-0.0063657596002389,2,1,0,0,0.0504823491996183,1.45,-0.0043209759585081,3,1,0,0,0.1050143114597689,0.65,-0.0036449392615385,4,1,0,0,0.0626099862185943,1.25,-0.0048328034428356
5,0,1,0,0.0073571504293437,0.55,-0.0050788646322408,6,0,1,0,0.016643697657161,0.35,-0.0049328447477683,0,1,0,0,0.0742287713346761,1.75,-0.0008210460632104,1,1,0,0,0.0072723417788614,0.75,-0.0063657596002389,2,1,0,0,0.0504823491996183,1.45,-0.0043209759585081,3,1,0,0,0.1050143114597689,0.65,-0.0036449392615385,4,1,0,0,0.0626099862185943,1.25,-0.0048328034428356,5,0,1,0,0.0426799533552422,0.65,-0.0039475894719158
6,0,1,0,0.016643697657161,0.35,-0.0049328447477683,0,1,0,0,0.0742287713346761,1.75,-0.0008210460632104,1,1,0,0,0.0072723417788614,0.75,-0.0063657596002389,2,1,0,0,0.0504823491996183,1.45,-0.0043209759585081,3,1,0,0,0.1050143114597689,0.65,-0.0036449392615385,4,1,0,0,0.0626099862185943,1.25,-0.0048328034428356,5,0,1,0,0.0426799533552422,0.65,-0.0039475894719158,6,0,1,0,0.0702851690872469,0.0,-0.004287123597748
0,1,0,0,0.0742287713346761,1.75,-0.0008210460632104,1,1,0,0,0.0072723417788614,0.75,-0.0063657596002389,2,1,0,0,0.0504823491996183,1.45,-0.0043209759585081,3,1,0,0,0.1050143114597689,0.65,-0.0036449392615385,4,1,0,0,0.0626099862185943,1.25,-0.0048328034428356,5,0,1,0,0.0426799533552422,0.65,-0.0039475894719158,6,0,1,0,0.0702851690872469,0.0,-0.004287123597748,0,1,0,0,0.0898335630234283,1.05,-0.0023656231802777
1,1,0,0,0.0072723417788614,0.75,-0.0063657596002389,2,1,0,0,0.0504823491996183,1.45,-0.0043209759585081,3,1,0,0,0.1050143114597689,0.65,-0.0036449392615385,4,1,0,0,0.0626099862185943,1.25,-0.0048328034428356,5,0,1,0,0.0426799533552422,0.65,-0.0039475894719158,6,0,1,0,0.0702851690872469,0.0,-0.004287123597748,0,1,0,0,0.0898335630234283,1.05,-0.0023656231802777,1,1,0,0,0.0924626311883812,0.15,-0.006260665704148
2,1,0,0,0.0504823491996183,1.45,-0.0043209759585081,3,1,0,0,0.1050143114597689,0.65,-0.0036449392615385,4,1,0,0,0.0626099862185943,1.25,-0.0048328034428356,5,0,1,0,0.0426799533552422,0.65,-0.0039475894719158,6,0,1,0,0.0702851690872469,0.0,-0.004287123597748,0,1,0,0,0.0898335630234283,1.05,-0.0023656231802777,1,1,0,0,0.0924626311883812,0.15,-0.006260665704148,2,1,0,0,5.156641577440899,-1.25,-0.0040486412950801
3,1,0,0,0.1050143114597689,0.65,-0.0036449392615385,4,1,0,0,0.0626099862185943,1.25,-0.0048328034428356,5,0,1,0,0.0426799533552422,0.65,-0.0039475894719158,6,0,1,0,0.0702851690872469,0.0,-0.004287123597748,0,1,0,0,0.0898335630234283,1.05,-0.0023656231802777,1,1,0,0,0.0924626311883812,0.15,-0.006260665704148,2,1,0,0,5.156641577440899,-1.25,-0.0040486412950801,4,1,0,0,1.4294286017173754,-0.8,0.7604897476609661
4,1,0,0,0.0626099862185943,1.25,-0.0048328034428356,5,0,1,0,0.0426799533552422,0.65,-0.0039475894719158,6,0,1,0,0.0702851690872469,0.0,-0.004287123597748,0,1,0,0,0.0898335630234283,1.05,-0.0023656231802777,1,1,0,0,0.0924626311883812,0.15,-0.006260665704148,2,1,0,0,5.156641577440899,-1.25,-0.0040486412950801,4,1,0,0,1.4294286017173754,-0.8,0.7604897476609661,5,0,1,0,0.511586981872151,-0.55,0.4735232854979265
5,0,1,0,0.0426799533552422,0.65,-0.0039475894719158,6,0,1,0,0.0702851690872469,0.0,-0.004287123597748,0,1,0,0,0.0898335630234283,1.05,-0.0023656231802777,1,1,0,0,0.0924626311883812,0.15,-0.006260665704148,2,1,0,0,5.156641577440899,-1.25,-0.0040486412950801,4,1,0,0,1.4294286017173754,-0.8,0.7604897476609661,5,0,1,0,0.511586981872151,-0.55,0.4735232854979265,6,0,1,0,0.605342944980388,-0.6,0.7241035124350584
6,0,1,0,0.0702851690872469,0.0,-0.004287123597748,0,1,0,0,0.0898335630234283,1.05,-0.0023656231802777,1,1,0,0,0.0924626311883812,0.15,-0.006260665704148,2,1,0,0,5.156641577440899,-1.25,-0.0040486412950801,4,1,0,0,1.4294286017173754,-0.8,0.7604897476609661,5,0,1,0,0.511586981872151,-0.55,0.4735232854979265,6,0,1,0,0.605342944980388,-0.6,0.7241035124350584,0,1,0,0,2.2695006890702856,0.3,1.628706801924532
0,1,0,0,0.0898335630234283,1.05,-0.0023656231802777,1,1,0,0,0.0924626311883812,0.15,-0.006260665704148,2,1,0,0,5.156641577440899,-1.25,-0.0040486412950801,4,1,0,0,1.4294286017173754,-0.8,0.7604897476609661,5,0,1,0,0.511586981872151,-0.55,0.4735232854979265,6,0,1,0,0.605342944980388,-0.6,0.7241035124350584,0,1,0,0,2.2695006890702856,0.3,1.628706801924532,1,1,0,0,-0.0078235980069967,-0.95,-0.0051460640946451
1,1,0,0,0.0924626311883812,0.15,-0.006260665704148,2,1,0,0,5.156641577440899,-1.25,-0.0040486412950801,4,1,0,0,1.4294286017173754,-0.8,0.7604897476609661,5,0,1,0,0.511586981872151,-0.55,0.4735232854979265,6,0,1,0,0.605342944980388,-0.6,0.7241035124350584,0,1,0,0,2.2695006890702856,0.3,1.628706801924532,1,1,0,0,-0.0078235980069967,-0.95,-0.0051460640946451,2,1,0,0,0.174981448107707,-0.5,0.1007921199788296
2,1,0,0,5.156641577440899,-1.25,-0.0040486412950801,4,1,0,0,1.4294286017173754,-0.8,0.7604897476609661,5,0,1,0,0.511586981872151,-0.55,0.4735232854979265,6,0,1,0,0.605342944980388,-0.6,0.7241035124350584,0,1,0,0,2.2695006890702856,0.3,1.628706801924532,1,1,0,0,-0.0078235980069967,-0.95,-0.0051460640946451,2,1,0,0,0.174981448107707,-0.5,0.1007921199788296,3,1,0,0,1.7838439520831126,-0.2,0.995517088494871
4,1,0,0,1.4294286017173754,-0.8,0.7604897476609661,5,0,1,0,0.511586981872151,-0.55,0.4735232854979265,6,0,1,0,0.605342944980388,-0.6,0.7241035124350584,0,1,0,0,2.2695006890702856,0.3,1.628706801924532,1,1,0,0,-0.0078235980069967,-0.95,-0.0051460640946451,2,1,0,0,0.174981448107707,-0.5,0.1007921199788296,3,1,0,0,1.7838439520831126,-0.2,0.995517088494871,4,1,0,0,1.7704017809816603,-1.0,1.166098629105704
5,0,1,0,0.511586981872151,-0.55,0.4735232854979265,6,0,1,0,0.605342944980388,-0.6,0.7241035124350584,0,1,0,0,2.2695006890702856,0.3,1.628706801924532,1,1,0,0,-0.0078235980069967,-0.95,-0.0051460640946451,2,1,0,0,0.174981448107707,-0.5,0.1007921199788296,3,1,0,0,1.7838439520831126,-0.2,0.995517088494871,4,1,0,0,1.7704017809816603,-1.0,1.166098629105704,5,0,1,0,2.902215625993852,-0.7,2.1493247843490937
6,0,1,0,0.605342944980388,-0.6,0.7241035124350584,0,1,0,0,2.2695006890702856,0.3,1.628706801924532,1,1,0,0,-0.0078235980069967,-0.95,-0.0051460640946451,2,1,0,0,0.174981448107707,-0.5,0.1007921199788296,3,1,0,0,1.7838439520831126,-0.2,0.995517088494871,4,1,0,0,1.7704017809816603,-1.0,1.166098629105704,5,0,1,0,2.902215625993852,-0.7,2.1493247843490937,6,0,1,0,1.41912435068377,-1.2,0.9947879995907402
0,1,0,0,2.2695006890702856,0.3,1.628706801924532,1,1,0,0,-0.0078235980069967,-0.95,-0.0051460640946451,2,1,0,0,0.174981448107707,-0.5,0.1007921199788296,3,1,0,0,1.7838439520831126,-0.2,0.995517088494871,4,1,0,0,1.7704017809816603,-1.0,1.166098629105704,5,0,1,0,2.902215625993852,-0.7,2.1493247843490937,6,0,1,0,1.41912435068377,-1.2,0.9947879995907402,0,0,0,1,1.4449909890808863,-1.4,1.143397842290946
1,1,0,0,-0.0078235980069967,-0.95,-0.0051460640946451,2,1,0,0,0.174981448107707,-0.5,0.1007921199788296,3,1,0,0,1.7838439520831126,-0.2,0.995517088494871,4,1,0,0,1.7704017809816603,-1.0,1.166098629105704,5,0,1,0,2.902215625993852,-0.7,2.1493247843490937,6,0,1,0,1.41912435068377,-1.2,0.9947879995907402,0,0,0,1,1.4449909890808863,-1.4,1.143397842290946,1,1,0,0,2.236637337008375,0.75,1.9481962881139057
2,1,0,0,0.174981448107707,-0.5,0.1007921199788296,3,1,0,0,1.7838439520831126,-0.2,0.995517088494871,4,1,0,0,1.7704017809816603,-1.0,1.166098629105704,5,0,1,0,2.902215625993852,-0.7,2.1493247843490937,6,0,1,0,1.41912435068377,-1.2,0.9947879995907402,0,0,0,1,1.4449909890808863,-1.4,1.143397842290946,1,1,0,0,2.236637337008375,0.75,1.9481962881139057,2,1,0,0,5.349199618361074,-0.25,3.991649582592813
3,1,0,0,1.7838439520831126,-0.2,0.995517088494871,4,1,0,0,1.7704017809816603,-1.0,1.166098629105704,5,0,1,0,2.902215625993852,-0.7,2.1493247843490937,6,0,1,0,1.41912435068377,-1.2,0.9947879995907402,0,0,0,1,1.4449909890808863,-1.4,1.143397842290946,1,1,0,0,2.236637337008375,0.75,1.9481962881139057,2,1,0,0,5.349199618361074,-0.25,3.991649582592813,3,1,0,0,5.707049719071345,0.3,6.0522190348793
4,1,0,0,1.7704017809816603,-1.0,1.166098629105704,5,0,1,0,2.902215625993852,-0.7,2.1493247843490937,6,0,1,0,1.41912435068377,-1.2,0.9947879995907402,0,0,0,1,1.4449909890808863,-1.4,1.143397842290946,1,1,0,0,2.236637337008375,0.75,1.9481962881139057,2,1,0,0,5.349199618361074,-0.25,3.991649582592813,3,1,0,0,5.707049719071345,0.3,6.0522190348793,4,1,0,0,5.49167815117142,0.35,8.101633881665789
5,0,1,0,2.902215625993852,-0.7,2.1493247843490937,6,0,1,0,1.41912435068377,-1.2,0.9947879995907402,0,0,0,1,1.4449909890808863,-1.4,1.143397842290946,1,1,0,0,2.236637337008375,0.75,1.9481962881139057,2,1,0,0,5.349199618361074,-0.25,3.991649582592813,3,1,0,0,5.707049719071345,0.3,6.0522190348793,4,1,0,0,5.49167815117142,0.35,8.101633881665789,5,0,1,0,4.0570974239372415,0.75,8.065303730201737
6,0,1,0,1.41912435068377,-1.2,0.9947879995907402,0,0,0,1,1.4449909890808863,-1.4,1.143397842290946,1,1,0,0,2.236637337008375,0.75,1.9481962881139057,2,1,0,0,5.349199618361074,-0.25,3.991649582592813,3,1,0,0,5.707049719071345,0.3,6.0522190348793,4,1,0,0,5.49167815117142,0.35,8.101633881665789,5,0,1,0,4.0570974239372415,0.75,8.065303730201737,6,0,1,0,4.264539383017068,0.05,9.863332967020474
0,0,0,1,1.4449909890808863,-1.4,1.143397842290946,1,1,0,0,2.236637337008375,0.75,1.9481962881139057,2,1,0,0,5.349199618361074,-0.25,3.991649582592813,3,1,0,0,5.707049719071345,0.3,6.0522190348793,4,1,0,0,5.49167815117142,0.35,8.101633881665789,5,0,1,0,4.0570974239372415,0.75,8.065303730201737,6,0,1,0,4.264539383017068,0.05,9.863332967020474,0,0,0,1,5.392155199830383,-0.1,11.300839109076602
