DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.2125444296844146,1.3658536585365857,0.0948127504836042,0,0,0,1,0.9721394463792054,2.268292682926829,0.7262613553785711,1,1,0,0,0.4161131655476969,-0.2195121951219512,0.4232776305073494,2,1,0,0,0.4441891358201988,0.3658536585365853,0.4034209791395865,3,1,0,0,-0.0710515922880838,-0.3902439024390244,-0.0378874499763863,4,1,0,0,-0.0717696477937744,-0.6341463414634146,-0.0382248397855326,5,0,1,0,-0.0709079811869457,0.4634146341463415,-0.0375149687028001,6,0,1,0,-0.0602448569274405,3.5853658536585367,-0.0277193326188321
0,0,0,1,0.9721394463792054,2.268292682926829,0.7262613553785711,1,1,0,0,0.4161131655476969,-0.2195121951219512,0.4232776305073494,2,1,0,0,0.4441891358201988,0.3658536585365853,0.4034209791395865,3,1,0,0,-0.0710515922880838,-0.3902439024390244,-0.0378874499763863,4,1,0,0,-0.0717696477937744,-0.6341463414634146,-0.0382248397855326,5,0,1,0,-0.0709079811869457,0.4634146341463415,-0.0375149687028001,6,0,1,0,-0.0602448569274405,3.5853658536585367,-0.0277193326188321,0,1,0,0,-0.0690410368721502,0.0975609756097561,-0.0379781029261894
1,1,0,0,0.4161131655476969,-0.2195121951219512,0.4232776305073494,2,1,0,0,0.4441891358201988,0.3658536585365853,0.4034209791395865,3,1,0,0,-0.0710515922880838,-0.3902439024390244,-0.0378874499763863,4,1,0,0,-0.0717696477937744,-0.6341463414634146,-0.0382248397855326,5,0,1,0,-0.0709079811869457,0.4634146341463415,-0.0375149687028001,6,0,1,0,-0.0602448569274405,3.5853658536585367,-0.0277193326188321,0,1,0,0,-0.0690410368721502,0.0975609756097561,-0.0379781029261894,1,1,0,0,-0.0671381897820701,0.1707317073170731,-0.0366727735562421
2,1,0,0,0.4441891358201988,0.3658536585365853,0.4034209791395865,3,1,0,0,-0.0710515922880838,-0.3902439024390244,-0.0378874499763863,4,1,0,0,-0.0717696477937744,-0.6341463414634146,-0.0382248397855326,5,0,1,0,-0.0709079811869457,0.4634146341463415,-0.0375149687028001,6,0,1,0,-0.0602448569274405,3.5853658536585367,-0.0277193326188321,0,1,0,0,-0.0690410368721502,0.0975609756097561,-0.0379781029261894,1,1,0,0,-0.0671381897820701,0.1707317073170731,-0.0366727735562421,2,1,0,0,-0.0730621477040175,-0.3658536585365853,-0.0398306398197468
3,1,0,0,-0.0710515922880838,-0.3902439024390244,-0.0378874499763863,4,1,0,0,-0.0717696477937744,-0.6341463414634146,-0.0382248397855326,5,0,1,0,-0.0709079811869457,0.4634146341463415,-0.0375149687028001,6,0,1,0,-0.0602448569274405,3.5853658536585367,-0.0277193326188321,0,1,0,0,-0.0690410368721502,0.0975609756097561,-0.0379781029261894,1,1,0,0,-0.0671381897820701,0.1707317073170731,-0.0366727735562421,2,1,0,0,-0.0730621477040175,-0.3658536585365853,-0.0398306398197468,3,1,0,0,-0.0594908986464653,0.3414634146341463,-0.0294856029956413
4,1,0,0,-0.0717696477937744,-0.6341463414634146,-0.0382248397855326,5,0,1,0,-0.0709079811869457,0.4634146341463415,-0.0375149687028001,6,0,1,0,-0.0602448569274405,3.5853658536585367,-0.0277193326188321,0,1,0,0,-0.0690410368721502,0.0975609756097561,-0.0379781029261894,1,1,0,0,-0.0671381897820701,0.1707317073170731,-0.0366727735562421,2,1,0,0,-0.0730621477040175,-0.3658536585365853,-0.0398306398197468,3,1,0,0,-0.0594908986464653,0.3414634146341463,-0.0294856029956413,4,1,0,0,-0.072415897748896,-0.1463414634146341,-0.0395831718882278
5,0,1,0,-0.0709079811869457,0.4634146341463415,-0.0375149687028001,6,0,1,0,-0.0602448569274405,3.5853658536585367,-0.0277193326188321,0,1,0,0,-0.0690410368721502,0.0975609756097561,-0.0379781029261894,1,1,0,0,-0.0671381897820701,0.1707317073170731,-0.0366727735562421,2,1,0,0,-0.0730621477040175,-0.3658536585365853,-0.0398306398197468,3,1,0,0,-0.0594908986464653,0.3414634146341463,-0.0294856029956413,4,1,0,0,-0.072415897748896,-0.1463414634146341,-0.0395831718882278,5,0,1,0,-0.0651994399167055,0.7560975609756098,-0.0341443604361284
6,0,1,0,-0.0602448569274405,3.5853658536585367,-0.0277193326188321,0,1,0,0,-0.0690410368721502,0.0975609756097561,-0.0379781029261894,1,1,0,0,-0.0671381897820701,0.1707317073170731,-0.0366727735562421,2,1,0,0,-0.0730621477040175,-0.3658536585365853,-0.0398306398197468,3,1,0,0,-0.0594908986464653,0.3414634146341463,-0.0294856029956413,4,1,0,0,-0.072415897748896,-0.1463414634146341,-0.0395831718882278,5,0,1,0,-0.0651994399167055,0.7560975609756098,-0.0341443604361284,6,0,1,0,-0.0523103435895594,1.3658536585365857,-0.0265686250140731
0,1,0,0,-0.0690410368721502,0.0975609756097561,-0.0379781029261894,1,1,0,0,-0.0671381897820701,0.1707317073170731,-0.0366727735562421,2,1,0,0,-0.0730621477040175,-0.3658536585365853,-0.0398306398197468,3,1,0,0,-0.0594908986464653,0.3414634146341463,-0.0294856029956413,4,1,0,0,-0.072415897748896,-0.1463414634146341,-0.0395831718882278,5,0,1,0,-0.0651994399167055,0.7560975609756098,-0.0341443604361284,6,0,1,0,-0.0523103435895594,1.3658536585365857,-0.0265686250140731,0,1,0,0,-0.0690769396474347,0.1219512195121951,-0.0379846825757719
1,1,0,0,-0.0671381897820701,0.1707317073170731,-0.0366727735562421,2,1,0,0,-0.0730621477040175,-0.3658536585365853,-0.0398306398197468,3,1,0,0,-0.0594908986464653,0.3414634146341463,-0.0294856029956413,4,1,0,0,-0.072415897748896,-0.1463414634146341,-0.0395831718882278,5,0,1,0,-0.0651994399167055,0.7560975609756098,-0.0341443604361284,6,0,1,0,-0.0523103435895594,1.3658536585365857,-0.0265686250140731,0,1,0,0,-0.0690769396474347,0.1219512195121951,-0.0379846825757719,1,1,0,0,-0.0697590923778408,0.073170731707317,-0.03790609231687
2,1,0,0,-0.0730621477040175,-0.3658536585365853,-0.0398306398197468,3,1,0,0,-0.0594908986464653,0.3414634146341463,-0.0294856029956413,4,1,0,0,-0.072415897748896,-0.1463414634146341,-0.0395831718882278,5,0,1,0,-0.0651994399167055,0.7560975609756098,-0.0341443604361284,6,0,1,0,-0.0523103435895594,1.3658536585365857,-0.0265686250140731,0,1,0,0,-0.0690769396474347,0.1219512195121951,-0.0379846825757719,1,1,0,0,-0.0697590923778408,0.073170731707317,-0.03790609231687,2,1,0,0,-0.0582343015115068,0.2439024390243902,-0.0337517746777068
3,1,0,0,-0.0594908986464653,0.3414634146341463,-0.0294856029956413,4,1,0,0,-0.072415897748896,-0.1463414634146341,-0.0395831718882278,5,0,1,0,-0.0651994399167055,0.7560975609756098,-0.0341443604361284,6,0,1,0,-0.0523103435895594,1.3658536585365857,-0.0265686250140731,0,1,0,0,-0.0690769396474347,0.1219512195121951,-0.0379846825757719,1,1,0,0,-0.0697590923778408,0.073170731707317,-0.03790609231687,2,1,0,0,-0.0582343015115068,0.2439024390243902,-0.0337517746777068,3,1,0,0,-0.0681793702653215,0.1219512195121951,-0.0371691715636317
4,1,0,0,-0.072415897748896,-0.1463414634146341,-0.0395831718882278,5,0,1,0,-0.0651994399167055,0.7560975609756098,-0.0341443604361284,6,0,1,0,-0.0523103435895594,1.3658536585365857,-0.0265686250140731,0,1,0,0,-0.0690769396474347,0.1219512195121951,-0.0379846825757719,1,1,0,0,-0.0697590923778408,0.073170731707317,-0.03790609231687,2,1,0,0,-0.0582343015115068,0.2439024390243902,-0.0337517746777068,3,1,0,0,-0.0681793702653215,0.1219512195121951,-0.0371691715636317,4,1,0,0,-0.0655225648942663,0.6097560975609756,-0.0342412274994261
5,0,1,0,-0.0651994399167055,0.7560975609756098,-0.0341443604361284,6,0,1,0,-0.0523103435895594,1.3658536585365857,-0.0265686250140731,0,1,0,0,-0.0690769396474347,0.1219512195121951,-0.0379846825757719,1,1,0,0,-0.0697590923778408,0.073170731707317,-0.03790609231687,2,1,0,0,-0.0582343015115068,0.2439024390243902,-0.0337517746777068,3,1,0,0,-0.0681793702653215,0.1219512195121951,-0.0371691715636317,4,1,0,0,-0.0655225648942663,0.6097560975609756,-0.0342412274994261,5,0,0,1,-0.0452015940832226,1.6097560975609757,-0.0174927294872113
6,0,1,0,-0.0523103435895594,1.3658536585365857,-0.0265686250140731,0,1,0,0,-0.0690769396474347,0.1219512195121951,-0.0379846825757719,1,1,0,0,-0.0697590923778408,0.073170731707317,-0.03790609231687,2,1,0,0,-0.0582343015115068,0.2439024390243902,-0.0337517746777068,3,1,0,0,-0.0681793702653215,0.1219512195121951,-0.0371691715636317,4,1,0,0,-0.0655225648942663,0.6097560975609756,-0.0342412274994261,5,0,0,1,-0.0452015940832226,1.6097560975609757,-0.0174927294872113,6,0,1,0,-0.0542131906796395,3.682926829268293,-0.0273954676449387
0,1,0,0,-0.0690769396474347,0.1219512195121951,-0.0379846825757719,1,1,0,0,-0.0697590923778408,0.073170731707317,-0.03790609231687,2,1,0,0,-0.0582343015115068,0.2439024390243902,-0.0337517746777068,3,1,0,0,-0.0681793702653215,0.1219512195121951,-0.0371691715636317,4,1,0,0,-0.0655225648942663,0.6097560975609756,-0.0342412274994261,5,0,0,1,-0.0452015940832226,1.6097560975609757,-0.0174927294872113,6,0,1,0,-0.0542131906796395,3.682926829268293,-0.0273954676449387,0,1,0,0,-0.0744623559401141,-0.3902439024390244,-0.040828553339757
1,1,0,0,-0.0697590923778408,0.073170731707317,-0.03790609231687,2,1,0,0,-0.0582343015115068,0.2439024390243902,-0.0337517746777068,3,1,0,0,-0.0681793702653215,0.1219512195121951,-0.0371691715636317,4,1,0,0,-0.0655225648942663,0.6097560975609756,-0.0342412274994261,5,0,0,1,-0.0452015940832226,1.6097560975609757,-0.0174927294872113,6,0,1,0,-0.0542131906796395,3.682926829268293,-0.0273954676449387,0,1,0,0,-0.0744623559401141,-0.3902439024390244,-0.040828553339757,1,1,0,0,-0.067604925860769,0.2682926829268293,-0.0359855657109603
2,1,0,0,-0.0582343015115068,0.2439024390243902,-0.0337517746777068,3,1,0,0,-0.0681793702653215,0.1219512195121951,-0.0371691715636317,4,1,0,0,-0.0655225648942663,0.6097560975609756,-0.0342412274994261,5,0,0,1,-0.0452015940832226,1.6097560975609757,-0.0174927294872113,6,0,1,0,-0.0542131906796395,3.682926829268293,-0.0273954676449387,0,1,0,0,-0.0744623559401141,-0.3902439024390244,-0.040828553339757,1,1,0,0,-0.067604925860769,0.2682926829268293,-0.0359855657109603,2,1,0,0,-0.0711233978386529,0.2682926829268293,-0.0387797235669888
3,1,0,0,-0.0681793702653215,0.1219512195121951,-0.0371691715636317,4,1,0,0,-0.0655225648942663,0.6097560975609756,-0.0342412274994261,5,0,0,1,-0.0452015940832226,1.6097560975609757,-0.0174927294872113,6,0,1,0,-0.0542131906796395,3.682926829268293,-0.0273954676449387,0,1,0,0,-0.0744623559401141,-0.3902439024390244,-0.040828553339757,1,1,0,0,-0.067604925860769,0.2682926829268293,-0.0359855657109603,2,1,0,0,-0.0711233978386529,0.2682926829268293,-0.0387797235669888,3,1,0,0,-0.0702976340071087,-0.0975609756097561,-0.0382478685590713
4,1,0,0,-0.0655225648942663,0.6097560975609756,-0.0342412274994261,5,0,0,1,-0.0452015940832226,1.6097560975609757,-0.0174927294872113,6,0,1,0,-0.0542131906796395,3.682926829268293,-0.0273954676449387,0,1,0,0,-0.0744623559401141,-0.3902439024390244,-0.040828553339757,1,1,0,0,-0.067604925860769,0.2682926829268293,-0.0359855657109603,2,1,0,0,-0.0711233978386529,0.2682926829268293,-0.0387797235669888,3,1,0,0,-0.0702976340071087,-0.0975609756097561,-0.0382478685590713,4,1,0,0,-0.0665996481528022,-0.048780487804878,-0.0346155364534519
5,0,0,1,-0.0452015940832226,1.6097560975609757,-0.0174927294872113,6,0,1,0,-0.0542131906796395,3.682926829268293,-0.0273954676449387,0,1,0,0,-0.0744623559401141,-0.3902439024390244,-0.040828553339757,1,1,0,0,-0.067604925860769,0.2682926829268293,-0.0359855657109603,2,1,0,0,-0.0711233978386529,0.2682926829268293,-0.0387797235669888,3,1,0,0,-0.0702976340071087,-0.0975609756097561,-0.0382478685590713,4,1,0,0,-0.0665996481528022,-0.048780487804878,-0.0346155364534519,5,0,1,0,-0.0667432592539403,0.4634146341463415,-0.036386558799404
6,0,1,0,-0.0542131906796395,3.682926829268293,-0.0273954676449387,0,1,0,0,-0.0744623559401141,-0.3902439024390244,-0.040828553339757,1,1,0,0,-0.067604925860769,0.2682926829268293,-0.0359855657109603,2,1,0,0,-0.0711233978386529,0.2682926829268293,-0.0387797235669888,3,1,0,0,-0.0702976340071087,-0.0975609756097561,-0.0382478685590713,4,1,0,0,-0.0665996481528022,-0.048780487804878,-0.0346155364534519,5,0,1,0,-0.0667432592539403,0.4634146341463415,-0.036386558799404,6,0,1,0,-0.0458837468136287,3.073170731707317,-0.0274312901815544
0,1,0,0,-0.0744623559401141,-0.3902439024390244,-0.040828553339757,1,1,0,0,-0.067604925860769,0.2682926829268293,-0.0359855657109603,2,1,0,0,-0.0711233978386529,0.2682926829268293,-0.0387797235669888,3,1,0,0,-0.0702976340071087,-0.0975609756097561,-0.0382478685590713,4,1,0,0,-0.0665996481528022,-0.048780487804878,-0.0346155364534519,5,0,1,0,-0.0667432592539403,0.4634146341463415,-0.036386558799404,6,0,1,0,-0.0458837468136287,3.073170731707317,-0.0274312901815544,0,1,0,0,-0.07363659210857,-0.073170731707317,-0.0403975862921042
1,1,0,0,-0.067604925860769,0.2682926829268293,-0.0359855657109603,2,1,0,0,-0.0711233978386529,0.2682926829268293,-0.0387797235669888,3,1,0,0,-0.0702976340071087,-0.0975609756097561,-0.0382478685590713,4,1,0,0,-0.0665996481528022,-0.048780487804878,-0.0346155364534519,5,0,1,0,-0.0667432592539403,0.4634146341463415,-0.036386558799404,6,0,1,0,-0.0458837468136287,3.073170731707317,-0.0274312901815544,0,1,0,0,-0.07363659210857,-0.073170731707317,-0.0403975862921042,1,1,0,0,-0.0678921480630452,0.5121951219512195,-0.036269221715183
2,1,0,0,-0.0711233978386529,0.2682926829268293,-0.0387797235669888,3,1,0,0,-0.0702976340071087,-0.0975609756097561,-0.0382478685590713,4,1,0,0,-0.0665996481528022,-0.048780487804878,-0.0346155364534519,5,0,1,0,-0.0667432592539403,0.4634146341463415,-0.036386558799404,6,0,1,0,-0.0458837468136287,3.073170731707317,-0.0274312901815544,0,1,0,0,-0.07363659210857,-0.073170731707317,-0.0403975862921042,1,1,0,0,-0.0678921480630452,0.5121951219512195,-0.036269221715183,2,1,0,0,-0.0666714537033713,0.4634146341463415,-0.0361920936006328
3,1,0,0,-0.0702976340071087,-0.0975609756097561,-0.0382478685590713,4,1,0,0,-0.0665996481528022,-0.048780487804878,-0.0346155364534519,5,0,1,0,-0.0667432592539403,0.4634146341463415,-0.036386558799404,6,0,1,0,-0.0458837468136287,3.073170731707317,-0.0274312901815544,0,1,0,0,-0.07363659210857,-0.073170731707317,-0.0403975862921042,1,1,0,0,-0.0678921480630452,0.5121951219512195,-0.036269221715183,2,1,0,0,-0.0666714537033713,0.4634146341463415,-0.0361920936006328,3,1,0,0,-0.0702258284565397,-0.024390243902439,-0.0379642125548486
4,1,0,0,-0.0665996481528022,-0.048780487804878,-0.0346155364534519,5,0,1,0,-0.0667432592539403,0.4634146341463415,-0.036386558799404,6,0,1,0,-0.0458837468136287,3.073170731707317,-0.0274312901815544,0,1,0,0,-0.07363659210857,-0.073170731707317,-0.0403975862921042,1,1,0,0,-0.0678921480630452,0.5121951219512195,-0.036269221715183,2,1,0,0,-0.0666714537033713,0.4634146341463415,-0.0361920936006328,3,1,0,0,-0.0702258284565397,-0.024390243902439,-0.0379642125548486,4,1,0,0,-0.0706207589846695,0.1951219512195122,-0.0386126735748113
5,0,1,0,-0.0667432592539403,0.4634146341463415,-0.036386558799404,6,0,1,0,-0.0458837468136287,3.073170731707317,-0.0274312901815544,0,1,0,0,-0.07363659210857,-0.073170731707317,-0.0403975862921042,1,1,0,0,-0.0678921480630452,0.5121951219512195,-0.036269221715183,2,1,0,0,-0.0666714537033713,0.4634146341463415,-0.0361920936006328,3,1,0,0,-0.0702258284565397,-0.024390243902439,-0.0379642125548486,4,1,0,0,-0.0706207589846695,0.1951219512195122,-0.0386126735748113,5,0,1,0,-0.0646968010627221,1.2195121951219512,-0.036277994581293
6,0,1,0,-0.0458837468136287,3.073170731707317,-0.0274312901815544,0,1,0,0,-0.07363659210857,-0.073170731707317,-0.0403975862921042,1,1,0,0,-0.0678921480630452,0.5121951219512195,-0.036269221715183,2,1,0,0,-0.0666714537033713,0.4634146341463415,-0.0361920936006328,3,1,0,0,-0.0702258284565397,-0.024390243902439,-0.0379642125548486,4,1,0,0,-0.0706207589846695,0.1951219512195122,-0.0386126735748113,5,0,1,0,-0.0646968010627221,1.2195121951219512,-0.036277994581293,6,0,1,0,-0.0472121494991562,3.804878048780488,-0.0235259026182618
0,1,0,0,-0.07363659210857,-0.073170731707317,-0.0403975862921042,1,1,0,0,-0.0678921480630452,0.5121951219512195,-0.036269221715183,2,1,0,0,-0.0666714537033713,0.4634146341463415,-0.0361920936006328,3,1,0,0,-0.0702258284565397,-0.024390243902439,-0.0379642125548486,4,1,0,0,-0.0706207589846695,0.1951219512195122,-0.0386126735748113,5,0,1,0,-0.0646968010627221,1.2195121951219512,-0.036277994581293,6,0,1,0,-0.0472121494991562,3.804878048780488,-0.0235259026182618,0,1,0,0,-0.0738879115355617,-0.4146341463414634,-0.0404235393543463
1,1,0,0,-0.0678921480630452,0.5121951219512195,-0.036269221715183,2,1,0,0,-0.0666714537033713,0.4634146341463415,-0.0361920936006328,3,1,0,0,-0.0702258284565397,-0.024390243902439,-0.0379642125548486,4,1,0,0,-0.0706207589846695,0.1951219512195122,-0.0386126735748113,5,0,1,0,-0.0646968010627221,1.2195121951219512,-0.036277994581293,6,0,1,0,-0.0472121494991562,3.804878048780488,-0.0235259026182618,0,1,0,0,-0.0738879115355617,-0.4146341463414634,-0.0404235393543463,1,1,0,0,0.4085017771873767,-0.1707317073170731,0.470499775560842
2,1,0,0,-0.0666714537033713,0.4634146341463415,-0.0361920936006328,3,1,0,0,-0.0702258284565397,-0.024390243902439,-0.0379642125548486,4,1,0,0,-0.0706207589846695,0.1951219512195122,-0.0386126735748113,5,0,1,0,-0.0646968010627221,1.2195121951219512,-0.036277994581293,6,0,1,0,-0.0472121494991562,3.804878048780488,-0.0235259026182618,0,1,0,0,-0.0738879115355617,-0.4146341463414634,-0.0404235393543463,1,1,0,0,0.4085017771873767,-0.1707317073170731,0.470499775560842,2,0,0,1,0.9795354180878184,0.1463414634146341,0.8615769665475994
3,1,0,0,-0.0702258284565397,-0.024390243902439,-0.0379642125548486,4,1,0,0,-0.0706207589846695,0.1951219512195122,-0.0386126735748113,5,0,1,0,-0.0646968010627221,1.2195121951219512,-0.036277994581293,6,0,1,0,-0.0472121494991562,3.804878048780488,-0.0235259026182618,0,1,0,0,-0.0738879115355617,-0.4146341463414634,-0.0404235393543463,1,1,0,0,0.4085017771873767,-0.1707317073170731,0.470499775560842,2,0,0,1,0.9795354180878184,0.1463414634146341,0.8615769665475994,3,1,0,0,0.9321796574875238,0.073170731707317,0.7762590159476085
4,1,0,0,-0.0706207589846695,0.1951219512195122,-0.0386126735748113,5,0,1,0,-0.0646968010627221,1.2195121951219512,-0.036277994581293,6,0,1,0,-0.0472121494991562,3.804878048780488,-0.0235259026182618,0,1,0,0,-0.0738879115355617,-0.4146341463414634,-0.0404235393543463,1,1,0,0,0.4085017771873767,-0.1707317073170731,0.470499775560842,2,0,0,1,0.9795354180878184,0.1463414634146341,0.8615769665475994,3,1,0,0,0.9321796574875238,0.073170731707317,0.7762590159476085,4,1,0,0,0.6075826661400927,0.048780487804878,0.3352148694231986
5,0,1,0,-0.0646968010627221,1.2195121951219512,-0.036277994581293,6,0,1,0,-0.0472121494991562,3.804878048780488,-0.0235259026182618,0,1,0,0,-0.0738879115355617,-0.4146341463414634,-0.0404235393543463,1,1,0,0,0.4085017771873767,-0.1707317073170731,0.470499775560842,2,0,0,1,0.9795354180878184,0.1463414634146341,0.8615769665475994,3,1,0,0,0.9321796574875238,0.073170731707317,0.7762590159476085,4,1,0,0,0.6075826661400927,0.048780487804878,0.3352148694231986,5,0,1,0,1.6198255125121177,0.3902439024390244,0.8702423650477317
6,0,1,0,-0.0472121494991562,3.804878048780488,-0.0235259026182618,0,1,0,0,-0.0738879115355617,-0.4146341463414634,-0.0404235393543463,1,1,0,0,0.4085017771873767,-0.1707317073170731,0.470499775560842,2,0,0,1,0.9795354180878184,0.1463414634146341,0.8615769665475994,3,1,0,0,0.9321796574875238,0.073170731707317,0.7762590159476085,4,1,0,0,0.6075826661400927,0.048780487804878,0.3352148694231986,5,0,1,0,1.6198255125121177,0.3902439024390244,0.8702423650477317,6,0,1,0,5.4231501095034655,3.707317073170732,3.184247734041791
0,1,0,0,-0.0738879115355617,-0.4146341463414634,-0.0404235393543463,1,1,0,0,0.4085017771873767,-0.1707317073170731,0.470499775560842,2,0,0,1,0.9795354180878184,0.1463414634146341,0.8615769665475994,3,1,0,0,0.9321796574875238,0.073170731707317,0.7762590159476085,4,1,0,0,0.6075826661400927,0.048780487804878,0.3352148694231986,5,0,1,0,1.6198255125121177,0.3902439024390244,0.8702423650477317,6,0,1,0,5.4231501095034655,3.707317073170732,3.184247734041791,0,1,0,0,-0.0599935375004487,0.0,-0.0343231075831192
1,1,0,0,0.4085017771873767,-0.1707317073170731,0.470499775560842,2,0,0,1,0.9795354180878184,0.1463414634146341,0.8615769665475994,3,1,0,0,0.9321796574875238,0.073170731707317,0.7762590159476085,4,1,0,0,0.6075826661400927,0.048780487804878,0.3352148694231986,5,0,1,0,1.6198255125121177,0.3902439024390244,0.8702423650477317,6,0,1,0,5.4231501095034655,3.707317073170732,3.184247734041791,0,1,0,0,-0.0599935375004487,0.0,-0.0343231075831192,1,1,0,0,1.1194844361469145,0.951219512195122,1.0334399723947147
2,0,0,1,0.9795354180878184,0.1463414634146341,0.8615769665475994,3,1,0,0,0.9321796574875238,0.073170731707317,0.7762590159476085,4,1,0,0,0.6075826661400927,0.048780487804878,0.3352148694231986,5,0,1,0,1.6198255125121177,0.3902439024390244,0.8702423650477317,6,0,1,0,5.4231501095034655,3.707317073170732,3.184247734041791,0,1,0,0,-0.0599935375004487,0.0,-0.0343231075831192,1,1,0,0,1.1194844361469145,0.951219512195122,1.0334399723947147,2,1,0,0,3.1102215201235057,0.5853658536585366,2.4023108460405864
3,1,0,0,0.9321796574875238,0.073170731707317,0.7762590159476085,4,1,0,0,0.6075826661400927,0.048780487804878,0.3352148694231986,5,0,1,0,1.6198255125121177,0.3902439024390244,0.8702423650477317,6,0,1,0,5.4231501095034655,3.707317073170732,3.184247734041791,0,1,0,0,-0.0599935375004487,0.0,-0.0343231075831192,1,1,0,0,1.1194844361469145,0.951219512195122,1.0334399723947147,2,1,0,0,3.1102215201235057,0.5853658536585366,2.4023108460405864,3,1,0,0,3.4699314256992064,0.5609756097560976,2.362785794390337
4,1,0,0,0.6075826661400927,0.048780487804878,0.3352148694231986,5,0,1,0,1.6198255125121177,0.3902439024390244,0.8702423650477317,6,0,1,0,5.4231501095034655,3.707317073170732,3.184247734041791,0,1,0,0,-0.0599935375004487,0.0,-0.0343231075831192,1,1,0,0,1.1194844361469145,0.951219512195122,1.0334399723947147,2,1,0,0,3.1102215201235057,0.5853658536585366,2.4023108460405864,3,1,0,0,3.4699314256992064,0.5609756097560976,2.362785794390337,4,1,0,0,1.309517825727929,0.4878048780487805,0.99342656453101
5,0,1,0,1.6198255125121177,0.3902439024390244,0.8702423650477317,6,0,1,0,5.4231501095034655,3.707317073170732,3.184247734041791,0,1,0,0,-0.0599935375004487,0.0,-0.0343231075831192,1,1,0,0,1.1194844361469145,0.951219512195122,1.0334399723947147,2,1,0,0,3.1102215201235057,0.5853658536585366,2.4023108460405864,3,1,0,0,3.4699314256992064,0.5609756097560976,2.362785794390337,4,1,0,0,1.309517825727929,0.4878048780487805,0.99342656453101,5,0,1,0,-0.0636197178041862,0.926829268292683,-0.0332031050097451
6,0,1,0,5.4231501095034655,3.707317073170732,3.184247734041791,0,1,0,0,-0.0599935375004487,0.0,-0.0343231075831192,1,1,0,0,1.1194844361469145,0.951219512195122,1.0334399723947147,2,1,0,0,3.1102215201235057,0.5853658536585366,2.4023108460405864,3,1,0,0,3.4699314256992064,0.5609756097560976,2.362785794390337,4,1,0,0,1.309517825727929,0.4878048780487805,0.99342656453101,5,0,1,0,-0.0636197178041862,0.926829268292683,-0.0332031050097451,6,0,1,0,-0.0541054823537859,3.2195121951219514,-0.0271808979613321
0,1,0,0,-0.0599935375004487,0.0,-0.0343231075831192,1,1,0,0,1.1194844361469145,0.951219512195122,1.0334399723947147,2,1,0,0,3.1102215201235057,0.5853658536585366,2.4023108460405864,3,1,0,0,3.4699314256992064,0.5609756097560976,2.362785794390337,4,1,0,0,1.309517825727929,0.4878048780487805,0.99342656453101,5,0,1,0,-0.0636197178041862,0.926829268292683,-0.0332031050097451,6,0,1,0,-0.0541054823537859,3.2195121951219514,-0.0271808979613321,0,0,0,1,-0.0658097870965425,2.1707317073170733,-0.0343340736657567
1,1,0,0,1.1194844361469145,0.951219512195122,1.0334399723947147,2,1,0,0,3.1102215201235057,0.5853658536585366,2.4023108460405864,3,1,0,0,3.4699314256992064,0.5609756097560976,2.362785794390337,4,1,0,0,1.309517825727929,0.4878048780487805,0.99342656453101,5,0,1,0,-0.0636197178041862,0.926829268292683,-0.0332031050097451,6,0,1,0,-0.0541054823537859,3.2195121951219514,-0.0271808979613321,0,0,0,1,-0.0658097870965425,2.1707317073170733,-0.0343340736657567,1,1,0,0,-0.0664560370516641,0.0975609756097561,-0.0379971108027611
