DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0005670771224886,-0.2,-0.1548500235002969,6,0,1,0,-0.4877673363577446,-0.2,-0.4458093064480024,0,1,0,0,-0.4910077770576798,-0.2,-0.4472242803911705,1,1,0,0,-0.4914938431626701,0.0,-0.4474886071055977,2,1,0,0,-0.4907647440051847,0.2,-0.4470789006982355,3,1,0,0,-0.4914938431626701,0.0,-0.4475034754832842,4,1,0,0,-0.4898736228127025,0.6,-0.4465560294162592,5,0,1,0,-0.4843648736228127,0.0,-0.4440407955242879
6,0,1,0,-0.4877673363577446,-0.2,-0.4458093064480024,0,1,0,0,-0.4910077770576798,-0.2,-0.4472242803911705,1,1,0,0,-0.4914938431626701,0.0,-0.4474886071055977,2,1,0,0,-0.4907647440051847,0.2,-0.4470789006982355,3,1,0,0,-0.4914938431626701,0.0,-0.4475034754832842,4,1,0,0,-0.4898736228127025,0.6,-0.4465560294162592,5,0,1,0,-0.4843648736228127,0.0,-0.4440407955242879,6,0,1,0,-0.4876863253402462,-1.4,-0.4451187529065613
0,1,0,0,-0.4910077770576798,-0.2,-0.4472242803911705,1,1,0,0,-0.4914938431626701,0.0,-0.4474886071055977,2,1,0,0,-0.4907647440051847,0.2,-0.4470789006982355,3,1,0,0,-0.4914938431626701,0.0,-0.4475034754832842,4,1,0,0,-0.4898736228127025,0.6,-0.4465560294162592,5,0,1,0,-0.4843648736228127,0.0,-0.4440407955242879,6,0,1,0,-0.4876863253402462,-1.4,-0.4451187529065613,0,1,0,0,-0.490197666882696,0.4,-0.446622111094866
1,1,0,0,-0.4914938431626701,0.0,-0.4474886071055977,2,1,0,0,-0.4907647440051847,0.2,-0.4470789006982355,3,1,0,0,-0.4914938431626701,0.0,-0.4475034754832842,4,1,0,0,-0.4898736228127025,0.6,-0.4465560294162592,5,0,1,0,-0.4843648736228127,0.0,-0.4440407955242879,6,0,1,0,-0.4876863253402462,-1.4,-0.4451187529065613,0,1,0,0,-0.490197666882696,0.4,-0.446622111094866,1,1,0,0,-0.105800388852884,0.4,-0.038876677545363
2,1,0,0,-0.4907647440051847,0.2,-0.4470789006982355,3,1,0,0,-0.4914938431626701,0.0,-0.4475034754832842,4,1,0,0,-0.4898736228127025,0.6,-0.4465560294162592,5,0,1,0,-0.4843648736228127,0.0,-0.4440407955242879,6,0,1,0,-0.4876863253402462,-1.4,-0.4451187529065613,0,1,0,0,-0.490197666882696,0.4,-0.446622111094866,1,1,0,0,-0.105800388852884,0.4,-0.038876677545363,2,0,0,1,0.8066267012313674,0.0,0.6653020800034363
3,1,0,0,-0.4914938431626701,0.0,-0.4475034754832842,4,1,0,0,-0.4898736228127025,0.6,-0.4465560294162592,5,0,1,0,-0.4843648736228127,0.0,-0.4440407955242879,6,0,1,0,-0.4876863253402462,-1.4,-0.4451187529065613,0,1,0,0,-0.490197666882696,0.4,-0.446622111094866,1,1,0,0,-0.105800388852884,0.4,-0.038876677545363,2,0,0,1,0.8066267012313674,0.0,0.6653020800034363,3,1,0,0,0.6537589112119248,0.6,0.4833189192671872
4,1,0,0,-0.4898736228127025,0.6,-0.4465560294162592,5,0,1,0,-0.4843648736228127,0.0,-0.4440407955242879,6,0,1,0,-0.4876863253402462,-1.4,-0.4451187529065613,0,1,0,0,-0.490197666882696,0.4,-0.446622111094866,1,1,0,0,-0.105800388852884,0.4,-0.038876677545363,2,0,0,1,0.8066267012313674,0.0,0.6653020800034363,3,1,0,0,0.6537589112119248,0.6,0.4833189192671872,4,1,0,0,1.9847699287103049,0.8,0.9205640401677484
5,0,1,0,-0.4843648736228127,0.0,-0.4440407955242879,6,0,1,0,-0.4876863253402462,-1.4,-0.4451187529065613,0,1,0,0,-0.490197666882696,0.4,-0.446622111094866,1,1,0,0,-0.105800388852884,0.4,-0.038876677545363,2,0,0,1,0.8066267012313674,0.0,0.6653020800034363,3,1,0,0,0.6537589112119248,0.6,0.4833189192671872,4,1,0,0,1.9847699287103049,0.8,0.9205640401677484,5,0,1,0,0.3086519766688269,0.0,-0.0165418961972472
6,0,1,0,-0.4876863253402462,-1.4,-0.4451187529065613,0,1,0,0,-0.490197666882696,0.4,-0.446622111094866,1,1,0,0,-0.105800388852884,0.4,-0.038876677545363,2,0,0,1,0.8066267012313674,0.0,0.6653020800034363,3,1,0,0,0.6537589112119248,0.6,0.4833189192671872,4,1,0,0,1.9847699287103049,0.8,0.9205640401677484,5,0,1,0,0.3086519766688269,0.0,-0.0165418961972472,6,0,1,0,2.206416072585872,-0.4,1.1375680125026535
0,1,0,0,-0.490197666882696,0.4,-0.446622111094866,1,1,0,0,-0.105800388852884,0.4,-0.038876677545363,2,0,0,1,0.8066267012313674,0.0,0.6653020800034363,3,1,0,0,0.6537589112119248,0.6,0.4833189192671872,4,1,0,0,1.9847699287103049,0.8,0.9205640401677484,5,0,1,0,0.3086519766688269,0.0,-0.0165418961972472,6,0,1,0,2.206416072585872,-0.4,1.1375680125026535,0,1,0,0,1.3309300064808811,0.6,0.4192692522775463
1,1,0,0,-0.105800388852884,0.4,-0.038876677545363,2,0,0,1,0.8066267012313674,0.0,0.6653020800034363,3,1,0,0,0.6537589112119248,0.6,0.4833189192671872,4,1,0,0,1.9847699287103049,0.8,0.9205640401677484,5,0,1,0,0.3086519766688269,0.0,-0.0165418961972472,6,0,1,0,2.206416072585872,-0.4,1.1375680125026535,0,1,0,0,1.3309300064808811,0.6,0.4192692522775463,1,1,0,0,0.3224238496435515,0.8,0.2857768273029671
2,0,0,1,0.8066267012313674,0.0,0.6653020800034363,3,1,0,0,0.6537589112119248,0.6,0.4833189192671872,4,1,0,0,1.9847699287103049,0.8,0.9205640401677484,5,0,1,0,0.3086519766688269,0.0,-0.0165418961972472,6,0,1,0,2.206416072585872,-0.4,1.1375680125026535,0,1,0,0,1.3309300064808811,0.6,0.4192692522775463,1,1,0,0,0.3224238496435515,0.8,0.2857768273029671,2,1,0,0,1.0726668826960466,1.8,0.754214152547903
3,1,0,0,0.6537589112119248,0.6,0.4833189192671872,4,1,0,0,1.9847699287103049,0.8,0.9205640401677484,5,0,1,0,0.3086519766688269,0.0,-0.0165418961972472,6,0,1,0,2.206416072585872,-0.4,1.1375680125026535,0,1,0,0,1.3309300064808811,0.6,0.4192692522775463,1,1,0,0,0.3224238496435515,0.8,0.2857768273029671,2,1,0,0,1.0726668826960466,1.8,0.754214152547903,3,1,0,0,1.277948801036941,1.6,0.754208370401025
4,1,0,0,1.9847699287103049,0.8,0.9205640401677484,5,0,1,0,0.3086519766688269,0.0,-0.0165418961972472,6,0,1,0,2.206416072585872,-0.4,1.1375680125026535,0,1,0,0,1.3309300064808811,0.6,0.4192692522775463,1,1,0,0,0.3224238496435515,0.8,0.2857768273029671,2,1,0,0,1.0726668826960466,1.8,0.754214152547903,3,1,0,0,1.277948801036941,1.6,0.754208370401025,4,1,0,0,0.0817401166558652,0.8,-0.0184822194853393
5,0,1,0,0.3086519766688269,0.0,-0.0165418961972472,6,0,1,0,2.206416072585872,-0.4,1.1375680125026535,0,1,0,0,1.3309300064808811,0.6,0.4192692522775463,1,1,0,0,0.3224238496435515,0.8,0.2857768273029671,2,1,0,0,1.0726668826960466,1.8,0.754214152547903,3,1,0,0,1.277948801036941,1.6,0.754208370401025,4,1,0,0,0.0817401166558652,0.8,-0.0184822194853393,5,0,1,0,0.2966623460790668,-0.2,0.1065583587954301
6,0,1,0,2.206416072585872,-0.4,1.1375680125026535,0,1,0,0,1.3309300064808811,0.6,0.4192692522775463,1,1,0,0,0.3224238496435515,0.8,0.2857768273029671,2,1,0,0,1.0726668826960466,1.8,0.754214152547903,3,1,0,0,1.277948801036941,1.6,0.754208370401025,4,1,0,0,0.0817401166558652,0.8,-0.0184822194853393,5,0,1,0,0.2966623460790668,-0.2,0.1065583587954301,6,0,1,0,0.5135288399222294,-0.8,0.2296900025854456
0,1,0,0,1.3309300064808811,0.6,0.4192692522775463,1,1,0,0,0.3224238496435515,0.8,0.2857768273029671,2,1,0,0,1.0726668826960466,1.8,0.754214152547903,3,1,0,0,1.277948801036941,1.6,0.754208370401025,4,1,0,0,0.0817401166558652,0.8,-0.0184822194853393,5,0,1,0,0.2966623460790668,-0.2,0.1065583587954301,6,0,1,0,0.5135288399222294,-0.8,0.2296900025854456,0,0,0,1,2.5281918340894367,-0.8,1.795481334816867
1,1,0,0,0.3224238496435515,0.8,0.2857768273029671,2,1,0,0,1.0726668826960466,1.8,0.754214152547903,3,1,0,0,1.277948801036941,1.6,0.754208370401025,4,1,0,0,0.0817401166558652,0.8,-0.0184822194853393,5,0,1,0,0.2966623460790668,-0.2,0.1065583587954301,6,0,1,0,0.5135288399222294,-0.8,0.2296900025854456,0,0,0,1,2.5281918340894367,-0.8,1.795481334816867,1,1,0,0,-0.4918178872326637,-1.8,-0.4477760624075372
2,1,0,0,1.0726668826960466,1.8,0.754214152547903,3,1,0,0,1.277948801036941,1.6,0.754208370401025,4,1,0,0,0.0817401166558652,0.8,-0.0184822194853393,5,0,1,0,0.2966623460790668,-0.2,0.1065583587954301,6,0,1,0,0.5135288399222294,-0.8,0.2296900025854456,0,0,0,1,2.5281918340894367,-0.8,1.795481334816867,1,1,0,0,-0.4918178872326637,-1.8,-0.4477760624075372,4,1,0,0,-0.4916558651976668,-1.0,-0.4476926342882962
3,1,0,0,1.277948801036941,1.6,0.754208370401025,4,1,0,0,0.0817401166558652,0.8,-0.0184822194853393,5,0,1,0,0.2966623460790668,-0.2,0.1065583587954301,6,0,1,0,0.5135288399222294,-0.8,0.2296900025854456,0,0,0,1,2.5281918340894367,-0.8,1.795481334816867,1,1,0,0,-0.4918178872326637,-1.8,-0.4477760624075372,4,1,0,0,-0.4916558651976668,-1.0,-0.4476926342882962,5,0,1,0,1.6927252106286457,-0.4,1.27236968073463
4,1,0,0,0.0817401166558652,0.8,-0.0184822194853393,5,0,1,0,0.2966623460790668,-0.2,0.1065583587954301,6,0,1,0,0.5135288399222294,-0.8,0.2296900025854456,0,0,0,1,2.5281918340894367,-0.8,1.795481334816867,1,1,0,0,-0.4918178872326637,-1.8,-0.4477760624075372,4,1,0,0,-0.4916558651976668,-1.0,-0.4476926342882962,5,0,1,0,1.6927252106286457,-0.4,1.27236968073463,6,0,1,0,0.5161211924821777,-1.0,0.5753971302379023
5,0,1,0,0.2966623460790668,-0.2,0.1065583587954301,6,0,1,0,0.5135288399222294,-0.8,0.2296900025854456,0,0,0,1,2.5281918340894367,-0.8,1.795481334816867,1,1,0,0,-0.4918178872326637,-1.8,-0.4477760624075372,4,1,0,0,-0.4916558651976668,-1.0,-0.4476926342882962,5,0,1,0,1.6927252106286457,-0.4,1.27236968073463,6,0,1,0,0.5161211924821777,-1.0,0.5753971302379023,0,1,0,0,0.0197666882696046,-1.4,-0.1336510210032355
6,0,1,0,0.5135288399222294,-0.8,0.2296900025854456,0,0,0,1,2.5281918340894367,-0.8,1.795481334816867,1,1,0,0,-0.4918178872326637,-1.8,-0.4477760624075372,4,1,0,0,-0.4916558651976668,-1.0,-0.4476926342882962,5,0,1,0,1.6927252106286457,-0.4,1.27236968073463,6,0,1,0,0.5161211924821777,-1.0,0.5753971302379023,0,1,0,0,0.0197666882696046,-1.4,-0.1336510210032355,1,1,0,0,-0.132047958522359,-0.6,-0.2152007685299222
0,0,0,1,2.5281918340894367,-0.8,1.795481334816867,1,1,0,0,-0.4918178872326637,-1.8,-0.4477760624075372,4,1,0,0,-0.4916558651976668,-1.0,-0.4476926342882962,5,0,1,0,1.6927252106286457,-0.4,1.27236968073463,6,0,1,0,0.5161211924821777,-1.0,0.5753971302379023,0,1,0,0,0.0197666882696046,-1.4,-0.1336510210032355,1,1,0,0,-0.132047958522359,-0.6,-0.2152007685299222,2,1,0,0,1.8123784834737524,-0.8,0.7032660043630429
1,1,0,0,-0.4918178872326637,-1.8,-0.4477760624075372,4,1,0,0,-0.4916558651976668,-1.0,-0.4476926342882962,5,0,1,0,1.6927252106286457,-0.4,1.27236968073463,6,0,1,0,0.5161211924821777,-1.0,0.5753971302379023,0,1,0,0,0.0197666882696046,-1.4,-0.1336510210032355,1,1,0,0,-0.132047958522359,-0.6,-0.2152007685299222,2,1,0,0,1.8123784834737524,-0.8,0.7032660043630429,3,1,0,0,1.715651328580687,-0.8,0.6081992494773352
4,1,0,0,-0.4916558651976668,-1.0,-0.4476926342882962,5,0,1,0,1.6927252106286457,-0.4,1.27236968073463,6,0,1,0,0.5161211924821777,-1.0,0.5753971302379023,0,1,0,0,0.0197666882696046,-1.4,-0.1336510210032355,1,1,0,0,-0.132047958522359,-0.6,-0.2152007685299222,2,1,0,0,1.8123784834737524,-0.8,0.7032660043630429,3,1,0,0,1.715651328580687,-0.8,0.6081992494773352,4,1,0,0,0.5121516526247569,-0.8,0.1183572425106742
5,0,1,0,1.6927252106286457,-0.4,1.27236968073463,6,0,1,0,0.5161211924821777,-1.0,0.5753971302379023,0,1,0,0,0.0197666882696046,-1.4,-0.1336510210032355,1,1,0,0,-0.132047958522359,-0.6,-0.2152007685299222,2,1,0,0,1.8123784834737524,-0.8,0.7032660043630429,3,1,0,0,1.715651328580687,-0.8,0.6081992494773352,4,1,0,0,0.5121516526247569,-0.8,0.1183572425106742,5,0,1,0,1.013447828904731,0.0,0.5059370258123297
6,0,1,0,0.5161211924821777,-1.0,0.5753971302379023,0,1,0,0,0.0197666882696046,-1.4,-0.1336510210032355,1,1,0,0,-0.132047958522359,-0.6,-0.2152007685299222,2,1,0,0,1.8123784834737524,-0.8,0.7032660043630429,3,1,0,0,1.715651328580687,-0.8,0.6081992494773352,4,1,0,0,0.5121516526247569,-0.8,0.1183572425106742,5,0,1,0,1.013447828904731,0.0,0.5059370258123297,6,0,1,0,0.7256966947504861,-1.4,0.2825173485056867
0,1,0,0,0.0197666882696046,-1.4,-0.1336510210032355,1,1,0,0,-0.132047958522359,-0.6,-0.2152007685299222,2,1,0,0,1.8123784834737524,-0.8,0.7032660043630429,3,1,0,0,1.715651328580687,-0.8,0.6081992494773352,4,1,0,0,0.5121516526247569,-0.8,0.1183572425106742,5,0,1,0,1.013447828904731,0.0,0.5059370258123297,6,0,1,0,0.7256966947504861,-1.4,0.2825173485056867,0,0,0,1,0.3561244329228776,-0.4,0.1258409926128943
1,1,0,0,-0.132047958522359,-0.6,-0.2152007685299222,2,1,0,0,1.8123784834737524,-0.8,0.7032660043630429,3,1,0,0,1.715651328580687,-0.8,0.6081992494773352,4,1,0,0,0.5121516526247569,-0.8,0.1183572425106742,5,0,1,0,1.013447828904731,0.0,0.5059370258123297,6,0,1,0,0.7256966947504861,-1.4,0.2825173485056867,0,0,0,1,0.3561244329228776,-0.4,0.1258409926128943,1,1,0,0,1.2104666234607906,1.6,0.8196961399213463
2,1,0,0,1.8123784834737524,-0.8,0.7032660043630429,3,1,0,0,1.715651328580687,-0.8,0.6081992494773352,4,1,0,0,0.5121516526247569,-0.8,0.1183572425106742,5,0,1,0,1.013447828904731,0.0,0.5059370258123297,6,0,1,0,0.7256966947504861,-1.4,0.2825173485056867,0,0,0,1,0.3561244329228776,-0.4,0.1258409926128943,1,1,0,0,1.2104666234607906,1.6,0.8196961399213463,2,1,0,0,0.4739144523655217,0.0,0.1688452970082346
3,1,0,0,1.715651328580687,-0.8,0.6081992494773352,4,1,0,0,0.5121516526247569,-0.8,0.1183572425106742,5,0,1,0,1.013447828904731,0.0,0.5059370258123297,6,0,1,0,0.7256966947504861,-1.4,0.2825173485056867,0,0,0,1,0.3561244329228776,-0.4,0.1258409926128943,1,1,0,0,1.2104666234607906,1.6,0.8196961399213463,2,1,0,0,0.4739144523655217,0.0,0.1688452970082346,3,1,0,0,-0.2307193778353856,0.8,-0.2109764972249825
4,1,0,0,0.5121516526247569,-0.8,0.1183572425106742,5,0,1,0,1.013447828904731,0.0,0.5059370258123297,6,0,1,0,0.7256966947504861,-1.4,0.2825173485056867,0,0,0,1,0.3561244329228776,-0.4,0.1258409926128943,1,1,0,0,1.2104666234607906,1.6,0.8196961399213463,2,1,0,0,0.4739144523655217,0.0,0.1688452970082346,3,1,0,0,-0.2307193778353856,0.8,-0.2109764972249825,4,1,0,0,0.3632534024627349,0.8,0.6305348568464336
5,0,1,0,1.013447828904731,0.0,0.5059370258123297,6,0,1,0,0.7256966947504861,-1.4,0.2825173485056867,0,0,0,1,0.3561244329228776,-0.4,0.1258409926128943,1,1,0,0,1.2104666234607906,1.6,0.8196961399213463,2,1,0,0,0.4739144523655217,0.0,0.1688452970082346,3,1,0,0,-0.2307193778353856,0.8,-0.2109764972249825,4,1,0,0,0.3632534024627349,0.8,0.6305348568464336,5,0,1,0,-0.0877349319507452,0.8,0.2384127841615432
6,0,1,0,0.7256966947504861,-1.4,0.2825173485056867,0,0,0,1,0.3561244329228776,-0.4,0.1258409926128943,1,1,0,0,1.2104666234607906,1.6,0.8196961399213463,2,1,0,0,0.4739144523655217,0.0,0.1688452970082346,3,1,0,0,-0.2307193778353856,0.8,-0.2109764972249825,4,1,0,0,0.3632534024627349,0.8,0.6305348568464336,5,0,1,0,-0.0877349319507452,0.8,0.2384127841615432,6,0,1,0,-0.2423039533376539,-0.2,0.0452560375938669
0,0,0,1,0.3561244329228776,-0.4,0.1258409926128943,1,1,0,0,1.2104666234607906,1.6,0.8196961399213463,2,1,0,0,0.4739144523655217,0.0,0.1688452970082346,3,1,0,0,-0.2307193778353856,0.8,-0.2109764972249825,4,1,0,0,0.3632534024627349,0.8,0.6305348568464336,5,0,1,0,-0.0877349319507452,0.8,0.2384127841615432,6,0,1,0,-0.2423039533376539,-0.2,0.0452560375938669,0,0,0,1,-0.2302333117303953,-0.8,0.0207298225789531
1,1,0,0,1.2104666234607906,1.6,0.8196961399213463,2,1,0,0,0.4739144523655217,0.0,0.1688452970082346,3,1,0,0,-0.2307193778353856,0.8,-0.2109764972249825,4,1,0,0,0.3632534024627349,0.8,0.6305348568464336,5,0,1,0,-0.0877349319507452,0.8,0.2384127841615432,6,0,1,0,-0.2423039533376539,-0.2,0.0452560375938669,0,0,0,1,-0.2302333117303953,-0.8,0.0207298225789531,1,1,0,0,0.4560920285158781,0.6,1.399790025466227
2,1,0,0,0.4739144523655217,0.0,0.1688452970082346,3,1,0,0,-0.2307193778353856,0.8,-0.2109764972249825,4,1,0,0,0.3632534024627349,0.8,0.6305348568464336,5,0,1,0,-0.0877349319507452,0.8,0.2384127841615432,6,0,1,0,-0.2423039533376539,-0.2,0.0452560375938669,0,0,0,1,-0.2302333117303953,-0.8,0.0207298225789531,1,1,0,0,0.4560920285158781,0.6,1.399790025466227,2,1,0,0,0.2205119896305897,0.2,0.7291163310130404
3,1,0,0,-0.2307193778353856,0.8,-0.2109764972249825,4,1,0,0,0.3632534024627349,0.8,0.6305348568464336,5,0,1,0,-0.0877349319507452,0.8,0.2384127841615432,6,0,1,0,-0.2423039533376539,-0.2,0.0452560375938669,0,0,0,1,-0.2302333117303953,-0.8,0.0207298225789531,1,1,0,0,0.4560920285158781,0.6,1.399790025466227,2,1,0,0,0.2205119896305897,0.2,0.7291163310130404,3,1,0,0,-0.2294232015554115,1.6,0.0659627315853077
4,1,0,0,0.3632534024627349,0.8,0.6305348568464336,5,0,1,0,-0.0877349319507452,0.8,0.2384127841615432,6,0,1,0,-0.2423039533376539,-0.2,0.0452560375938669,0,0,0,1,-0.2302333117303953,-0.8,0.0207298225789531,1,1,0,0,0.4560920285158781,0.6,1.399790025466227,2,1,0,0,0.2205119896305897,0.2,0.7291163310130404,3,1,0,0,-0.2294232015554115,1.6,0.0659627315853077,4,1,0,0,-0.3239630589760207,0.2,-0.1359432292299089
5,0,1,0,-0.0877349319507452,0.8,0.2384127841615432,6,0,1,0,-0.2423039533376539,-0.2,0.0452560375938669,0,0,0,1,-0.2302333117303953,-0.8,0.0207298225789531,1,1,0,0,0.4560920285158781,0.6,1.399790025466227,2,1,0,0,0.2205119896305897,0.2,0.7291163310130404,3,1,0,0,-0.2294232015554115,1.6,0.0659627315853077,4,1,0,0,-0.3239630589760207,0.2,-0.1359432292299089,5,0,1,0,0.4843648736228128,0.8,1.3851777142842985
6,0,1,0,-0.2423039533376539,-0.2,0.0452560375938669,0,0,0,1,-0.2302333117303953,-0.8,0.0207298225789531,1,1,0,0,0.4560920285158781,0.6,1.399790025466227,2,1,0,0,0.2205119896305897,0.2,0.7291163310130404,3,1,0,0,-0.2294232015554115,1.6,0.0659627315853077,4,1,0,0,-0.3239630589760207,0.2,-0.1359432292299089,5,0,1,0,0.4843648736228128,0.8,1.3851777142842985,6,0,1,0,0.2179196370706416,-1.0,0.7955986297963941
0,0,0,1,-0.2302333117303953,-0.8,0.0207298225789531,1,1,0,0,0.4560920285158781,0.6,1.399790025466227,2,1,0,0,0.2205119896305897,0.2,0.7291163310130404,3,1,0,0,-0.2294232015554115,1.6,0.0659627315853077,4,1,0,0,-0.3239630589760207,0.2,-0.1359432292299089,5,0,1,0,0.4843648736228128,0.8,1.3851777142842985,6,0,1,0,0.2179196370706416,-1.0,0.7955986297963941,0,1,0,0,-0.1718243681140635,1.8,0.0768034309607532
1,1,0,0,0.4560920285158781,0.6,1.399790025466227,2,1,0,0,0.2205119896305897,0.2,0.7291163310130404,3,1,0,0,-0.2294232015554115,1.6,0.0659627315853077,4,1,0,0,-0.3239630589760207,0.2,-0.1359432292299089,5,0,1,0,0.4843648736228128,0.8,1.3851777142842985,6,0,1,0,0.2179196370706416,-1.0,0.7955986297963941,0,1,0,0,-0.1718243681140635,1.8,0.0768034309607532,1,1,0,0,0.1026409591704472,2.2,0.5206649799318203
2,1,0,0,0.2205119896305897,0.2,0.7291163310130404,3,1,0,0,-0.2294232015554115,1.6,0.0659627315853077,4,1,0,0,-0.3239630589760207,0.2,-0.1359432292299089,5,0,1,0,0.4843648736228128,0.8,1.3851777142842985,6,0,1,0,0.2179196370706416,-1.0,0.7955986297963941,0,1,0,0,-0.1718243681140635,1.8,0.0768034309607532,1,1,0,0,0.1026409591704472,2.2,0.5206649799318203,2,1,0,0,0.312945560596241,0.2,1.1182192970065823
3,1,0,0,-0.2294232015554115,1.6,0.0659627315853077,4,1,0,0,-0.3239630589760207,0.2,-0.1359432292299089,5,0,1,0,0.4843648736228128,0.8,1.3851777142842985,6,0,1,0,0.2179196370706416,-1.0,0.7955986297963941,0,1,0,0,-0.1718243681140635,1.8,0.0768034309607532,1,1,0,0,0.1026409591704472,2.2,0.5206649799318203,2,1,0,0,0.312945560596241,0.2,1.1182192970065823,3,1,0,0,-0.0703175631885936,0.0,0.3284152044030222
4,1,0,0,-0.3239630589760207,0.2,-0.1359432292299089,5,0,1,0,0.4843648736228128,0.8,1.3851777142842985,6,0,1,0,0.2179196370706416,-1.0,0.7955986297963941,0,1,0,0,-0.1718243681140635,1.8,0.0768034309607532,1,1,0,0,0.1026409591704472,2.2,0.5206649799318203,2,1,0,0,0.312945560596241,0.2,1.1182192970065823,3,1,0,0,-0.0703175631885936,0.0,0.3284152044030222,4,1,0,0,0.0168502916396629,0.4,0.599479771985168
5,0,1,0,0.4843648736228128,0.8,1.3851777142842985,6,0,1,0,0.2179196370706416,-1.0,0.7955986297963941,0,1,0,0,-0.1718243681140635,1.8,0.0768034309607532,1,1,0,0,0.1026409591704472,2.2,0.5206649799318203,2,1,0,0,0.312945560596241,0.2,1.1182192970065823,3,1,0,0,-0.0703175631885936,0.0,0.3284152044030222,4,1,0,0,0.0168502916396629,0.4,0.599479771985168,5,0,1,0,-0.1370706416072586,2.0,0.2455570396399209
6,0,1,0,0.2179196370706416,-1.0,0.7955986297963941,0,1,0,0,-0.1718243681140635,1.8,0.0768034309607532,1,1,0,0,0.1026409591704472,2.2,0.5206649799318203,2,1,0,0,0.312945560596241,0.2,1.1182192970065823,3,1,0,0,-0.0703175631885936,0.0,0.3284152044030222,4,1,0,0,0.0168502916396629,0.4,0.599479771985168,5,0,1,0,-0.1370706416072586,2.0,0.2455570396399209,6,0,1,0,-0.3465651328580687,-0.6,-0.338106908591692
0,1,0,0,-0.1718243681140635,1.8,0.0768034309607532,1,1,0,0,0.1026409591704472,2.2,0.5206649799318203,2,1,0,0,0.312945560596241,0.2,1.1182192970065823,3,1,0,0,-0.0703175631885936,0.0,0.3284152044030222,4,1,0,0,0.0168502916396629,0.4,0.599479771985168,5,0,1,0,-0.1370706416072586,2.0,0.2455570396399209,6,0,1,0,-0.3465651328580687,-0.6,-0.338106908591692,0,1,0,0,-0.4897926117952041,1.8,-0.4469112184387708
1,1,0,0,0.1026409591704472,2.2,0.5206649799318203,2,1,0,0,0.312945560596241,0.2,1.1182192970065823,3,1,0,0,-0.0703175631885936,0.0,0.3284152044030222,4,1,0,0,0.0168502916396629,0.4,0.599479771985168,5,0,1,0,-0.1370706416072586,2.0,0.2455570396399209,6,0,1,0,-0.3465651328580687,-0.6,-0.338106908591692,0,1,0,0,-0.4897926117952041,1.8,-0.4469112184387708,1,1,0,0,0.2882372002592352,1.8,0.1786303415679365
2,1,0,0,0.312945560596241,0.2,1.1182192970065823,3,1,0,0,-0.0703175631885936,0.0,0.3284152044030222,4,1,0,0,0.0168502916396629,0.4,0.599479771985168,5,0,1,0,-0.1370706416072586,2.0,0.2455570396399209,6,0,1,0,-0.3465651328580687,-0.6,-0.338106908591692,0,1,0,0,-0.4897926117952041,1.8,-0.4469112184387708,1,1,0,0,0.2882372002592352,1.8,0.1786303415679365,2,1,0,0,-0.1530298120544394,1.4,0.2232519950471782
3,1,0,0,-0.0703175631885936,0.0,0.3284152044030222,4,1,0,0,0.0168502916396629,0.4,0.599479771985168,5,0,1,0,-0.1370706416072586,2.0,0.2455570396399209,6,0,1,0,-0.3465651328580687,-0.6,-0.338106908591692,0,1,0,0,-0.4897926117952041,1.8,-0.4469112184387708,1,1,0,0,0.2882372002592352,1.8,0.1786303415679365,2,1,0,0,-0.1530298120544394,1.4,0.2232519950471782,3,1,0,0,-0.0784186649384316,1.2,0.4399594258493354
