DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0114786210682603,0.9696969696969696,-0.0021169946299304,6,0,1,0,0.0114786210682603,0.6060606060606061,0.006900335266637,0,0,0,1,-0.0186652359979538,0.4848484848484848,-0.005826714804995,1,1,0,0,0.0679733995433505,0.2424242424242424,0.0743397332522831,2,1,0,0,-0.0207114249709915,0.0,-0.0069883691936338,3,1,0,0,-0.0191643064791825,0.0,-0.005883272914518,4,1,0,0,-0.0213602165965888,-0.9696969696969696,-0.007528376187167,5,0,1,0,-0.0206615179228686,0.2424242424242424,-0.006937220990239
6,0,1,0,0.0114786210682603,0.6060606060606061,0.006900335266637,0,0,0,1,-0.0186652359979538,0.4848484848484848,-0.005826714804995,1,1,0,0,0.0679733995433505,0.2424242424242424,0.0743397332522831,2,1,0,0,-0.0207114249709915,0.0,-0.0069883691936338,3,1,0,0,-0.0191643064791825,0.0,-0.005883272914518,4,1,0,0,-0.0213602165965888,-0.9696969696969696,-0.007528376187167,5,0,1,0,-0.0206615179228686,0.2424242424242424,-0.006937220990239,6,0,1,0,-0.0186153289498309,0.1212121212121212,-0.0050727706145702
0,0,0,1,-0.0186652359979538,0.4848484848484848,-0.005826714804995,1,1,0,0,0.0679733995433505,0.2424242424242424,0.0743397332522831,2,1,0,0,-0.0207114249709915,0.0,-0.0069883691936338,3,1,0,0,-0.0191643064791825,0.0,-0.005883272914518,4,1,0,0,-0.0213602165965888,-0.9696969696969696,-0.007528376187167,5,0,1,0,-0.0206615179228686,0.2424242424242424,-0.006937220990239,6,0,1,0,-0.0186153289498309,0.1212121212121212,-0.0050727706145702,0,1,0,0,-0.0169184893136533,-0.7272727272727273,-0.0055424488284356
1,1,0,0,0.0679733995433505,0.2424242424242424,0.0743397332522831,2,1,0,0,-0.0207114249709915,0.0,-0.0069883691936338,3,1,0,0,-0.0191643064791825,0.0,-0.005883272914518,4,1,0,0,-0.0213602165965888,-0.9696969696969696,-0.007528376187167,5,0,1,0,-0.0206615179228686,0.2424242424242424,-0.006937220990239,6,0,1,0,-0.0186153289498309,0.1212121212121212,-0.0050727706145702,0,1,0,0,-0.0169184893136533,-0.7272727272727273,-0.0055424488284356,1,1,0,0,-0.0157706272068272,0.1212121212121212,-0.0047506352951128
2,1,0,0,-0.0207114249709915,0.0,-0.0069883691936338,3,1,0,0,-0.0191643064791825,0.0,-0.005883272914518,4,1,0,0,-0.0213602165965888,-0.9696969696969696,-0.007528376187167,5,0,1,0,-0.0206615179228686,0.2424242424242424,-0.006937220990239,6,0,1,0,-0.0186153289498309,0.1212121212121212,-0.0050727706145702,0,1,0,0,-0.0169184893136533,-0.7272727272727273,-0.0055424488284356,1,1,0,0,-0.0157706272068272,0.1212121212121212,-0.0047506352951128,2,1,0,0,-0.0186652359979538,0.0,-0.0059358965468569
3,1,0,0,-0.0191643064791825,0.0,-0.005883272914518,4,1,0,0,-0.0213602165965888,-0.9696969696969696,-0.007528376187167,5,0,1,0,-0.0206615179228686,0.2424242424242424,-0.006937220990239,6,0,1,0,-0.0186153289498309,0.1212121212121212,-0.0050727706145702,0,1,0,0,-0.0169184893136533,-0.7272727272727273,-0.0055424488284356,1,1,0,0,-0.0157706272068272,0.1212121212121212,-0.0047506352951128,2,1,0,0,-0.0186652359979538,0.0,-0.0059358965468569,3,1,0,0,-0.0164194188324246,1.3333333333333333,-0.0041137418009184
4,1,0,0,-0.0213602165965888,-0.9696969696969696,-0.007528376187167,5,0,1,0,-0.0206615179228686,0.2424242424242424,-0.006937220990239,6,0,1,0,-0.0186153289498309,0.1212121212121212,-0.0050727706145702,0,1,0,0,-0.0169184893136533,-0.7272727272727273,-0.0055424488284356,1,1,0,0,-0.0157706272068272,0.1212121212121212,-0.0047506352951128,2,1,0,0,-0.0186652359979538,0.0,-0.0059358965468569,3,1,0,0,-0.0164194188324246,1.3333333333333333,-0.0041137418009184,4,1,0,0,-0.0087836404696253,-0.1212121212121212,-9.0984784884919e-06
5,0,1,0,-0.0206615179228686,0.2424242424242424,-0.006937220990239,6,0,1,0,-0.0186153289498309,0.1212121212121212,-0.0050727706145702,0,1,0,0,-0.0169184893136533,-0.7272727272727273,-0.0055424488284356,1,1,0,0,-0.0157706272068272,0.1212121212121212,-0.0047506352951128,2,1,0,0,-0.0186652359979538,0.0,-0.0059358965468569,3,1,0,0,-0.0164194188324246,1.3333333333333333,-0.0041137418009184,4,1,0,0,-0.0087836404696253,-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,-0.0067374514965876,0.0,0.0024165067055786
6,0,1,0,-0.0186153289498309,0.1212121212121212,-0.0050727706145702,0,1,0,0,-0.0169184893136533,-0.7272727272727273,-0.0055424488284356,1,1,0,0,-0.0157706272068272,0.1212121212121212,-0.0047506352951128,2,1,0,0,-0.0186652359979538,0.0,-0.0059358965468569,3,1,0,0,-0.0164194188324246,1.3333333333333333,-0.0041137418009184,4,1,0,0,-0.0087836404696253,-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,-0.0067374514965876,0.0,0.0024165067055786,6,0,1,0,0.6399580780795768,0.4848484848484848,0.4065492815398757
0,1,0,0,-0.0169184893136533,-0.7272727272727273,-0.0055424488284356,1,1,0,0,-0.0157706272068272,0.1212121212121212,-0.0047506352951128,2,1,0,0,-0.0186652359979538,0.0,-0.0059358965468569,3,1,0,0,-0.0164194188324246,1.3333333333333333,-0.0041137418009184,4,1,0,0,-0.0087836404696253,-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,-0.0067374514965876,0.0,0.0024165067055786,6,0,1,0,0.6399580780795768,0.4848484848484848,0.4065492815398757,0,1,0,0,1.7819311532271145,0.0,0.9853654662084969
1,1,0,0,-0.0157706272068272,0.1212121212121212,-0.0047506352951128,2,1,0,0,-0.0186652359979538,0.0,-0.0059358965468569,3,1,0,0,-0.0164194188324246,1.3333333333333333,-0.0041137418009184,4,1,0,0,-0.0087836404696253,-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,-0.0067374514965876,0.0,0.0024165067055786,6,0,1,0,0.6399580780795768,0.4848484848484848,0.4065492815398757,0,1,0,0,1.7819311532271145,0.0,0.9853654662084969,1,1,0,0,2.3496238256247737,0.6060606060606061,1.4598860378683594
2,1,0,0,-0.0186652359979538,0.0,-0.0059358965468569,3,1,0,0,-0.0164194188324246,1.3333333333333333,-0.0041137418009184,4,1,0,0,-0.0087836404696253,-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,-0.0067374514965876,0.0,0.0024165067055786,6,0,1,0,0.6399580780795768,0.4848484848484848,0.4065492815398757,0,1,0,0,1.7819311532271145,0.0,0.9853654662084969,1,1,0,0,2.3496238256247737,0.6060606060606061,1.4598860378683594,2,1,0,0,3.702454179091442,0.4848484848484848,1.6524536137435222
3,1,0,0,-0.0164194188324246,1.3333333333333333,-0.0041137418009184,4,1,0,0,-0.0087836404696253,-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,-0.0067374514965876,0.0,0.0024165067055786,6,0,1,0,0.6399580780795768,0.4848484848484848,0.4065492815398757,0,1,0,0,1.7819311532271145,0.0,0.9853654662084969,1,1,0,0,2.3496238256247737,0.6060606060606061,1.4598860378683594,2,1,0,0,3.702454179091442,0.4848484848484848,1.6524536137435222,3,1,0,0,2.9659758699422323,0.6060606060606061,1.746152204266252
4,1,0,0,-0.0087836404696253,-0.1212121212121212,-9.0984784884919e-06,5,0,1,0,-0.0067374514965876,0.0,0.0024165067055786,6,0,1,0,0.6399580780795768,0.4848484848484848,0.4065492815398757,0,1,0,0,1.7819311532271145,0.0,0.9853654662084969,1,1,0,0,2.3496238256247737,0.6060606060606061,1.4598860378683594,2,1,0,0,3.702454179091442,0.4848484848484848,1.6524536137435222,3,1,0,0,2.9659758699422323,0.6060606060606061,1.746152204266252,4,1,0,0,1.6939450273864924,0.9696969696969696,1.205367167869879
5,0,1,0,-0.0067374514965876,0.0,0.0024165067055786,6,0,1,0,0.6399580780795768,0.4848484848484848,0.4065492815398757,0,1,0,0,1.7819311532271145,0.0,0.9853654662084969,1,1,0,0,2.3496238256247737,0.6060606060606061,1.4598860378683594,2,1,0,0,3.702454179091442,0.4848484848484848,1.6524536137435222,3,1,0,0,2.9659758699422323,0.6060606060606061,1.746152204266252,4,1,0,0,1.6939450273864924,0.9696969696969696,1.205367167869879,5,0,0,1,0.991902581442064,0.2424242424242424,0.7700413661094955
6,0,1,0,0.6399580780795768,0.4848484848484848,0.4065492815398757,0,1,0,0,1.7819311532271145,0.0,0.9853654662084969,1,1,0,0,2.3496238256247737,0.6060606060606061,1.4598860378683594,2,1,0,0,3.702454179091442,0.4848484848484848,1.6524536137435222,3,1,0,0,2.9659758699422323,0.6060606060606061,1.746152204266252,4,1,0,0,1.6939450273864924,0.9696969696969696,1.205367167869879,5,0,0,1,0.991902581442064,0.2424242424242424,0.7700413661094955,6,0,1,0,-0.0164194188324246,-0.1212121212121212,-0.0046557160330437
0,1,0,0,1.7819311532271145,0.0,0.9853654662084969,1,1,0,0,2.3496238256247737,0.6060606060606061,1.4598860378683594,2,1,0,0,3.702454179091442,0.4848484848484848,1.6524536137435222,3,1,0,0,2.9659758699422323,0.6060606060606061,1.746152204266252,4,1,0,0,1.6939450273864924,0.9696969696969696,1.205367167869879,5,0,0,1,0.991902581442064,0.2424242424242424,0.7700413661094955,6,0,1,0,-0.0164194188324246,-0.1212121212121212,-0.0046557160330437,0,1,0,0,-0.0191143994310596,-0.2424242424242424,-0.0062196707137682
1,1,0,0,2.3496238256247737,0.6060606060606061,1.4598860378683594,2,1,0,0,3.702454179091442,0.4848484848484848,1.6524536137435222,3,1,0,0,2.9659758699422323,0.6060606060606061,1.746152204266252,4,1,0,0,1.6939450273864924,0.9696969696969696,1.205367167869879,5,0,0,1,0.991902581442064,0.2424242424242424,0.7700413661094955,6,0,1,0,-0.0164194188324246,-0.1212121212121212,-0.0046557160330437,0,1,0,0,-0.0191143994310596,-0.2424242424242424,-0.0062196707137682,1,1,0,0,-0.0105802942020486,0.0,-0.0004217267731828
2,1,0,0,3.702454179091442,0.4848484848484848,1.6524536137435222,3,1,0,0,2.9659758699422323,0.6060606060606061,1.746152204266252,4,1,0,0,1.6939450273864924,0.9696969696969696,1.205367167869879,5,0,0,1,0.991902581442064,0.2424242424242424,0.7700413661094955,6,0,1,0,-0.0164194188324246,-0.1212121212121212,-0.0046557160330437,0,1,0,0,-0.0191143994310596,-0.2424242424242424,-0.0062196707137682,1,1,0,0,-0.0105802942020486,0.0,-0.0004217267731828,2,1,0,0,-0.0103307589614343,0.6060606060606061,-0.0010025539675022
3,1,0,0,2.9659758699422323,0.6060606060606061,1.746152204266252,4,1,0,0,1.6939450273864924,0.9696969696969696,1.205367167869879,5,0,0,1,0.991902581442064,0.2424242424242424,0.7700413661094955,6,0,1,0,-0.0164194188324246,-0.1212121212121212,-0.0046557160330437,0,1,0,0,-0.0191143994310596,-0.2424242424242424,-0.0062196707137682,1,1,0,0,-0.0105802942020486,0.0,-0.0004217267731828,2,1,0,0,-0.0103307589614343,0.6060606060606061,-0.0010025539675022,3,1,0,0,-0.0129758325119464,-0.1212121212121212,-0.0026309357121182
4,1,0,0,1.6939450273864924,0.9696969696969696,1.205367167869879,5,0,0,1,0.991902581442064,0.2424242424242424,0.7700413661094955,6,0,1,0,-0.0164194188324246,-0.1212121212121212,-0.0046557160330437,0,1,0,0,-0.0191143994310596,-0.2424242424242424,-0.0062196707137682,1,1,0,0,-0.0105802942020486,0.0,-0.0004217267731828,2,1,0,0,-0.0103307589614343,0.6060606060606061,-0.0010025539675022,3,1,0,0,-0.0129758325119464,-0.1212121212121212,-0.0026309357121182,4,1,0,0,-0.0104804801058029,0.0,0.0004615633546729
5,0,0,1,0.991902581442064,0.2424242424242424,0.7700413661094955,6,0,1,0,-0.0164194188324246,-0.1212121212121212,-0.0046557160330437,0,1,0,0,-0.0191143994310596,-0.2424242424242424,-0.0062196707137682,1,1,0,0,-0.0105802942020486,0.0,-0.0004217267731828,2,1,0,0,-0.0103307589614343,0.6060606060606061,-0.0010025539675022,3,1,0,0,-0.0129758325119464,-0.1212121212121212,-0.0026309357121182,4,1,0,0,-0.0104804801058029,0.0,0.0004615633546729,5,0,1,0,-0.0053400541491472,0.0,0.0013045250913905
6,0,1,0,-0.0164194188324246,-0.1212121212121212,-0.0046557160330437,0,1,0,0,-0.0191143994310596,-0.2424242424242424,-0.0062196707137682,1,1,0,0,-0.0105802942020486,0.0,-0.0004217267731828,2,1,0,0,-0.0103307589614343,0.6060606060606061,-0.0010025539675022,3,1,0,0,-0.0129758325119464,-0.1212121212121212,-0.0026309357121182,4,1,0,0,-0.0104804801058029,0.0,0.0004615633546729,5,0,1,0,-0.0053400541491472,0.0,0.0013045250913905,6,0,1,0,-0.0038927497535839,-0.7272727272727273,9.0984784884919e-06
0,1,0,0,-0.0191143994310596,-0.2424242424242424,-0.0062196707137682,1,1,0,0,-0.0105802942020486,0.0,-0.0004217267731828,2,1,0,0,-0.0103307589614343,0.6060606060606061,-0.0010025539675022,3,1,0,0,-0.0129758325119464,-0.1212121212121212,-0.0026309357121182,4,1,0,0,-0.0104804801058029,0.0,0.0004615633546729,5,0,1,0,-0.0053400541491472,0.0,0.0013045250913905,6,0,1,0,-0.0038927497535839,-0.7272727272727273,9.0984784884919e-06,0,1,0,0,-0.0155709990143357,0.7272727272727273,-0.0043124328987211
1,1,0,0,-0.0105802942020486,0.0,-0.0004217267731828,2,1,0,0,-0.0103307589614343,0.6060606060606061,-0.0010025539675022,3,1,0,0,-0.0129758325119464,-0.1212121212121212,-0.0026309357121182,4,1,0,0,-0.0104804801058029,0.0,0.0004615633546729,5,0,1,0,-0.0053400541491472,0.0,0.0013045250913905,6,0,1,0,-0.0038927497535839,-0.7272727272727273,9.0984784884919e-06,0,1,0,0,-0.0155709990143357,0.7272727272727273,-0.0043124328987211,1,1,0,0,-0.0181162584686022,0.6060606060606061,-0.00558621988711
2,1,0,0,-0.0103307589614343,0.6060606060606061,-0.0010025539675022,3,1,0,0,-0.0129758325119464,-0.1212121212121212,-0.0026309357121182,4,1,0,0,-0.0104804801058029,0.0,0.0004615633546729,5,0,1,0,-0.0053400541491472,0.0,0.0013045250913905,6,0,1,0,-0.0038927497535839,-0.7272727272727273,9.0984784884919e-06,0,1,0,0,-0.0155709990143357,0.7272727272727273,-0.0043124328987211,1,1,0,0,-0.0181162584686022,0.6060606060606061,-0.00558621988711,2,1,0,0,-0.0155709990143357,0.2424242424242424,-0.0044889925623626
3,1,0,0,-0.0129758325119464,-0.1212121212121212,-0.0026309357121182,4,1,0,0,-0.0104804801058029,0.0,0.0004615633546729,5,0,1,0,-0.0053400541491472,0.0,0.0013045250913905,6,0,1,0,-0.0038927497535839,-0.7272727272727273,9.0984784884919e-06,0,1,0,0,-0.0155709990143357,0.7272727272727273,-0.0043124328987211,1,1,0,0,-0.0181162584686022,0.6060606060606061,-0.00558621988711,2,1,0,0,-0.0155709990143357,0.2424242424242424,-0.0044889925623626,3,1,0,0,-0.0152715567255985,0.6060606060606061,-0.003773409524484
4,1,0,0,-0.0104804801058029,0.0,0.0004615633546729,5,0,1,0,-0.0053400541491472,0.0,0.0013045250913905,6,0,1,0,-0.0038927497535839,-0.7272727272727273,9.0984784884919e-06,0,1,0,0,-0.0155709990143357,0.7272727272727273,-0.0043124328987211,1,1,0,0,-0.0181162584686022,0.6060606060606061,-0.00558621988711,2,1,0,0,-0.0155709990143357,0.2424242424242424,-0.0044889925623626,3,1,0,0,-0.0152715567255985,0.6060606060606061,-0.003773409524484,4,1,0,0,-0.0118279704051204,1.2121212121212122,-0.00225666856997
5,0,1,0,-0.0053400541491472,0.0,0.0013045250913905,6,0,1,0,-0.0038927497535839,-0.7272727272727273,9.0984784884919e-06,0,1,0,0,-0.0155709990143357,0.7272727272727273,-0.0043124328987211,1,1,0,0,-0.0181162584686022,0.6060606060606061,-0.00558621988711,2,1,0,0,-0.0155709990143357,0.2424242424242424,-0.0044889925623626,3,1,0,0,-0.0152715567255985,0.6060606060606061,-0.003773409524484,4,1,0,0,-0.0118279704051204,1.2121212121212122,-0.00225666856997,5,0,1,0,-0.012376947934472,0.0,-0.0037443927552504
6,0,1,0,-0.0038927497535839,-0.7272727272727273,9.0984784884919e-06,0,1,0,0,-0.0155709990143357,0.7272727272727273,-0.0043124328987211,1,1,0,0,-0.0181162584686022,0.6060606060606061,-0.00558621988711,2,1,0,0,-0.0155709990143357,0.2424242424242424,-0.0044889925623626,3,1,0,0,-0.0152715567255985,0.6060606060606061,-0.003773409524484,4,1,0,0,-0.0118279704051204,1.2121212121212122,-0.00225666856997,5,0,1,0,-0.012376947934472,0.0,-0.0037443927552504,6,0,1,0,-0.0121773197419805,1.2121212121212122,-0.0021947005543186
0,1,0,0,-0.0155709990143357,0.7272727272727273,-0.0043124328987211,1,1,0,0,-0.0181162584686022,0.6060606060606061,-0.00558621988711,2,1,0,0,-0.0155709990143357,0.2424242424242424,-0.0044889925623626,3,1,0,0,-0.0152715567255985,0.6060606060606061,-0.003773409524484,4,1,0,0,-0.0118279704051204,1.2121212121212122,-0.00225666856997,5,0,1,0,-0.012376947934472,0.0,-0.0037443927552504,6,0,1,0,-0.0121773197419805,1.2121212121212122,-0.0021947005543186,0,1,0,0,2.5839374165616538,1.0909090909090908,1.769028730044209
1,1,0,0,-0.0181162584686022,0.6060606060606061,-0.00558621988711,2,1,0,0,-0.0155709990143357,0.2424242424242424,-0.0044889925623626,3,1,0,0,-0.0152715567255985,0.6060606060606061,-0.003773409524484,4,1,0,0,-0.0118279704051204,1.2121212121212122,-0.00225666856997,5,0,1,0,-0.012376947934472,0.0,-0.0037443927552504,6,0,1,0,-0.0121773197419805,1.2121212121212122,-0.0021947005543186,0,1,0,0,2.5839374165616538,1.0909090909090908,1.769028730044209,1,1,0,0,16.44322449437922,0.8484848484848485,16.845593656048987
2,1,0,0,-0.0155709990143357,0.2424242424242424,-0.0044889925623626,3,1,0,0,-0.0152715567255985,0.6060606060606061,-0.003773409524484,4,1,0,0,-0.0118279704051204,1.2121212121212122,-0.00225666856997,5,0,1,0,-0.012376947934472,0.0,-0.0037443927552504,6,0,1,0,-0.0121773197419805,1.2121212121212122,-0.0021947005543186,0,1,0,0,2.5839374165616538,1.0909090909090908,1.769028730044209,1,1,0,0,16.44322449437922,0.8484848484848485,16.845593656048987,2,0,0,1,3.5589714157381875,1.4545454545454546,2.9585751192515444
3,1,0,0,-0.0152715567255985,0.6060606060606061,-0.003773409524484,4,1,0,0,-0.0118279704051204,1.2121212121212122,-0.00225666856997,5,0,1,0,-0.012376947934472,0.0,-0.0037443927552504,6,0,1,0,-0.0121773197419805,1.2121212121212122,-0.0021947005543186,0,1,0,0,2.5839374165616538,1.0909090909090908,1.769028730044209,1,1,0,0,16.44322449437922,0.8484848484848485,16.845593656048987,2,0,0,1,3.5589714157381875,1.4545454545454546,2.9585751192515444,3,1,0,0,16.590550100437934,1.818181818181818,13.040492409655798
4,1,0,0,-0.0118279704051204,1.2121212121212122,-0.00225666856997,5,0,1,0,-0.012376947934472,0.0,-0.0037443927552504,6,0,1,0,-0.0121773197419805,1.2121212121212122,-0.0021947005543186,0,1,0,0,2.5839374165616538,1.0909090909090908,1.769028730044209,1,1,0,0,16.44322449437922,0.8484848484848485,16.845593656048987,2,0,0,1,3.5589714157381875,1.4545454545454546,2.9585751192515444,3,1,0,0,16.590550100437934,1.818181818181818,13.040492409655798,4,1,0,0,-0.0100812237208199,0.0,-0.0019763370705948
5,0,1,0,-0.012376947934472,0.0,-0.0037443927552504,6,0,1,0,-0.0121773197419805,1.2121212121212122,-0.0021947005543186,0,1,0,0,2.5839374165616538,1.0909090909090908,1.769028730044209,1,1,0,0,16.44322449437922,0.8484848484848485,16.845593656048987,2,0,0,1,3.5589714157381875,1.4545454545454546,2.9585751192515444,3,1,0,0,16.590550100437934,1.818181818181818,13.040492409655798,4,1,0,0,-0.0100812237208199,0.0,-0.0019763370705948,5,0,1,0,-0.0125266690788406,0.3636363636363636,-0.0034316018191055
6,0,1,0,-0.0121773197419805,1.2121212121212122,-0.0021947005543186,0,1,0,0,2.5839374165616538,1.0909090909090908,1.769028730044209,1,1,0,0,16.44322449437922,0.8484848484848485,16.845593656048987,2,0,0,1,3.5589714157381875,1.4545454545454546,2.9585751192515444,3,1,0,0,16.590550100437934,1.818181818181818,13.040492409655798,4,1,0,0,-0.0100812237208199,0.0,-0.0019763370705948,5,0,1,0,-0.0125266690788406,0.3636363636363636,-0.0034316018191055,6,0,1,0,0.0022458171655292,1.2121212121212122,0.0054539230917908
0,1,0,0,2.5839374165616538,1.0909090909090908,1.769028730044209,1,1,0,0,16.44322449437922,0.8484848484848485,16.845593656048987,2,0,0,1,3.5589714157381875,1.4545454545454546,2.9585751192515444,3,1,0,0,16.590550100437934,1.818181818181818,13.040492409655798,4,1,0,0,-0.0100812237208199,0.0,-0.0019763370705948,5,0,1,0,-0.0125266690788406,0.3636363636363636,-0.0034316018191055,6,0,1,0,0.0022458171655292,1.2121212121212122,0.0054539230917908,0,1,0,0,-0.009681967335837,-0.3636363636363636,-0.0027479864083485
1,1,0,0,16.44322449437922,0.8484848484848485,16.845593656048987,2,0,0,1,3.5589714157381875,1.4545454545454546,2.9585751192515444,3,1,0,0,16.590550100437934,1.818181818181818,13.040492409655798,4,1,0,0,-0.0100812237208199,0.0,-0.0019763370705948,5,0,1,0,-0.0125266690788406,0.3636363636363636,-0.0034316018191055,6,0,1,0,0.0022458171655292,1.2121212121212122,0.0054539230917908,0,1,0,0,-0.009681967335837,-0.3636363636363636,-0.0027479864083485,1,1,0,0,-0.0132253677525608,0.7272727272727273,-0.0003946772425413
2,0,0,1,3.5589714157381875,1.4545454545454546,2.9585751192515444,3,1,0,0,16.590550100437934,1.818181818181818,13.040492409655798,4,1,0,0,-0.0100812237208199,0.0,-0.0019763370705948,5,0,1,0,-0.0125266690788406,0.3636363636363636,-0.0034316018191055,6,0,1,0,0.0022458171655292,1.2121212121212122,0.0054539230917908,0,1,0,0,-0.009681967335837,-0.3636363636363636,-0.0027479864083485,1,1,0,0,-0.0132253677525608,0.7272727272727273,-0.0003946772425413,2,1,0,0,-0.0158205342549501,-0.6060606060606061,-0.0035727511880891
3,1,0,0,16.590550100437934,1.818181818181818,13.040492409655798,4,1,0,0,-0.0100812237208199,0.0,-0.0019763370705948,5,0,1,0,-0.0125266690788406,0.3636363636363636,-0.0034316018191055,6,0,1,0,0.0022458171655292,1.2121212121212122,0.0054539230917908,0,1,0,0,-0.009681967335837,-0.3636363636363636,-0.0027479864083485,1,1,0,0,-0.0132253677525608,0.7272727272727273,-0.0003946772425413,2,1,0,0,-0.0158205342549501,-0.6060606060606061,-0.0035727511880891,3,1,0,0,-0.0163695117843017,-0.4848484848484848,-0.0045401407657574
4,1,0,0,-0.0100812237208199,0.0,-0.0019763370705948,5,0,1,0,-0.0125266690788406,0.3636363636363636,-0.0034316018191055,6,0,1,0,0.0022458171655292,1.2121212121212122,0.0054539230917908,0,1,0,0,-0.009681967335837,-0.3636363636363636,-0.0027479864083485,1,1,0,0,-0.0132253677525608,0.7272727272727273,-0.0003946772425413,2,1,0,0,-0.0158205342549501,-0.6060606060606061,-0.0035727511880891,3,1,0,0,-0.0163695117843017,-0.4848484848484848,-0.0045401407657574,4,1,0,0,0.6371632833846961,0.0,0.4685974621638542
5,0,1,0,-0.0125266690788406,0.3636363636363636,-0.0034316018191055,6,0,1,0,0.0022458171655292,1.2121212121212122,0.0054539230917908,0,1,0,0,-0.009681967335837,-0.3636363636363636,-0.0027479864083485,1,1,0,0,-0.0132253677525608,0.7272727272727273,-0.0003946772425413,2,1,0,0,-0.0158205342549501,-0.6060606060606061,-0.0035727511880891,3,1,0,0,-0.0163695117843017,-0.4848484848484848,-0.0045401407657574,4,1,0,0,0.6371632833846961,0.0,0.4685974621638542,5,0,1,0,1.5081909942731662,0.0,1.031480981475006
6,0,1,0,0.0022458171655292,1.2121212121212122,0.0054539230917908,0,1,0,0,-0.009681967335837,-0.3636363636363636,-0.0027479864083485,1,1,0,0,-0.0132253677525608,0.7272727272727273,-0.0003946772425413,2,1,0,0,-0.0158205342549501,-0.6060606060606061,-0.0035727511880891,3,1,0,0,-0.0163695117843017,-0.4848484848484848,-0.0045401407657574,4,1,0,0,0.6371632833846961,0.0,0.4685974621638542,5,0,1,0,1.5081909942731662,0.0,1.031480981475006,6,0,1,0,1.964141785923717,-0.2424242424242424,1.2851854146963542
0,1,0,0,-0.009681967335837,-0.3636363636363636,-0.0027479864083485,1,1,0,0,-0.0132253677525608,0.7272727272727273,-0.0003946772425413,2,1,0,0,-0.0158205342549501,-0.6060606060606061,-0.0035727511880891,3,1,0,0,-0.0163695117843017,-0.4848484848484848,-0.0045401407657574,4,1,0,0,0.6371632833846961,0.0,0.4685974621638542,5,0,1,0,1.5081909942731662,0.0,1.031480981475006,6,0,1,0,1.964141785923717,-0.2424242424242424,1.2851854146963542,0,0,0,1,0.8759186016045117,0.1212121212121212,0.6364211110275034
1,1,0,0,-0.0132253677525608,0.7272727272727273,-0.0003946772425413,2,1,0,0,-0.0158205342549501,-0.6060606060606061,-0.0035727511880891,3,1,0,0,-0.0163695117843017,-0.4848484848484848,-0.0045401407657574,4,1,0,0,0.6371632833846961,0.0,0.4685974621638542,5,0,1,0,1.5081909942731662,0.0,1.031480981475006,6,0,1,0,1.964141785923717,-0.2424242424242424,1.2851854146963542,0,0,0,1,0.8759186016045117,0.1212121212121212,0.6364211110275034,1,1,0,0,-0.0122272267901034,0.3636363636363636,-0.0045829282051357
2,1,0,0,-0.0158205342549501,-0.6060606060606061,-0.0035727511880891,3,1,0,0,-0.0163695117843017,-0.4848484848484848,-0.0045401407657574,4,1,0,0,0.6371632833846961,0.0,0.4685974621638542,5,0,1,0,1.5081909942731662,0.0,1.031480981475006,6,0,1,0,1.964141785923717,-0.2424242424242424,1.2851854146963542,0,0,0,1,0.8759186016045117,0.1212121212121212,0.6364211110275034,1,1,0,0,-0.0122272267901034,0.3636363636363636,-0.0045829282051357,2,1,0,0,-0.0115285281163832,0.6060606060606061,-0.0049886711647577
