DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,-0.1650787372376455,0.2666666666666666,-0.1461362947817491,1,1,0,0,0.3462955180341648,0.9904761904761904,0.3828661253299809,2,1,0,0,0.459281599960446,0.5333333333333333,0.4379999566022411,3,1,0,0,0.0603990012607846,0.0761904761904762,0.0531993899044178,4,1,0,0,0.7694445131146325,-0.4952380952380952,0.7394625434767264,5,0,1,0,0.9668586685125212,0.9904761904761904,0.9134242726961352,6,0,1,0,0.9335739536723442,0.3809523809523809,0.9319703873469714,0,1,0,0,-0.1659884798892487,1.0285714285714285,-0.1478757209040687
1,1,0,0,0.3462955180341648,0.9904761904761904,0.3828661253299809,2,1,0,0,0.459281599960446,0.5333333333333333,0.4379999566022411,3,1,0,0,0.0603990012607846,0.0761904761904762,0.0531993899044178,4,1,0,0,0.7694445131146325,-0.4952380952380952,0.7394625434767264,5,0,1,0,0.9668586685125212,0.9904761904761904,0.9134242726961352,6,0,1,0,0.9335739536723442,0.3809523809523809,0.9319703873469714,0,1,0,0,-0.1659884798892487,1.0285714285714285,-0.1478757209040687,1,1,0,0,-0.1663444661442238,0.7238095238095238,-0.1479554848861811
2,1,0,0,0.459281599960446,0.5333333333333333,0.4379999566022411,3,1,0,0,0.0603990012607846,0.0761904761904762,0.0531993899044178,4,1,0,0,0.7694445131146325,-0.4952380952380952,0.7394625434767264,5,0,1,0,0.9668586685125212,0.9904761904761904,0.9134242726961352,6,0,1,0,0.9335739536723442,0.3809523809523809,0.9319703873469714,0,1,0,0,-0.1659884798892487,1.0285714285714285,-0.1478757209040687,1,1,0,0,-0.1663444661442238,0.7238095238095238,-0.1479554848861811,2,1,0,0,-0.1660478109317445,0.8761904761904762,-0.1470950007155136
3,1,0,0,0.0603990012607846,0.0761904761904762,0.0531993899044178,4,1,0,0,0.7694445131146325,-0.4952380952380952,0.7394625434767264,5,0,1,0,0.9668586685125212,0.9904761904761904,0.9134242726961352,6,0,1,0,0.9335739536723442,0.3809523809523809,0.9319703873469714,0,1,0,0,-0.1659884798892487,1.0285714285714285,-0.1478757209040687,1,1,0,0,-0.1663444661442238,0.7238095238095238,-0.1479554848861811,2,1,0,0,-0.1660478109317445,0.8761904761904762,-0.1470950007155136,3,1,0,0,-0.1659291488467528,0.5333333333333333,-0.1466961808049515
4,1,0,0,0.7694445131146325,-0.4952380952380952,0.7394625434767264,5,0,1,0,0.9668586685125212,0.9904761904761904,0.9134242726961352,6,0,1,0,0.9335739536723442,0.3809523809523809,0.9319703873469714,0,1,0,0,-0.1659884798892487,1.0285714285714285,-0.1478757209040687,1,1,0,0,-0.1663444661442238,0.7238095238095238,-0.1479554848861811,2,1,0,0,-0.1660478109317445,0.8761904761904762,-0.1470950007155136,3,1,0,0,-0.1659291488467528,0.5333333333333333,-0.1466961808049515,4,1,0,0,-0.1599564905688363,1.8666666666666667,-0.1431349277523449
5,0,1,0,0.9668586685125212,0.9904761904761904,0.9134242726961352,6,0,1,0,0.9335739536723442,0.3809523809523809,0.9319703873469714,0,1,0,0,-0.1659884798892487,1.0285714285714285,-0.1478757209040687,1,1,0,0,-0.1663444661442238,0.7238095238095238,-0.1479554848861811,2,1,0,0,-0.1660478109317445,0.8761904761904762,-0.1470950007155136,3,1,0,0,-0.1659291488467528,0.5333333333333333,-0.1466961808049515,4,1,0,0,-0.1599564905688363,1.8666666666666667,-0.1431349277523449,5,0,1,0,-0.1598378284838446,0.5333333333333333,-0.1421344720758768
6,0,1,0,0.9335739536723442,0.3809523809523809,0.9319703873469714,0,1,0,0,-0.1659884798892487,1.0285714285714285,-0.1478757209040687,1,1,0,0,-0.1663444661442238,0.7238095238095238,-0.1479554848861811,2,1,0,0,-0.1660478109317445,0.8761904761904762,-0.1470950007155136,3,1,0,0,-0.1659291488467528,0.5333333333333333,-0.1466961808049515,4,1,0,0,-0.1599564905688363,1.8666666666666667,-0.1431349277523449,5,0,1,0,-0.1598378284838446,0.5333333333333333,-0.1421344720758768,6,0,1,0,-0.1695483424390002,0.0,-0.1498942110960378
0,1,0,0,-0.1659884798892487,1.0285714285714285,-0.1478757209040687,1,1,0,0,-0.1663444661442238,0.7238095238095238,-0.1479554848861811,2,1,0,0,-0.1660478109317445,0.8761904761904762,-0.1470950007155136,3,1,0,0,-0.1659291488467528,0.5333333333333333,-0.1466961808049515,4,1,0,0,-0.1599564905688363,1.8666666666666667,-0.1431349277523449,5,0,1,0,-0.1598378284838446,0.5333333333333333,-0.1421344720758768,6,0,1,0,-0.1695483424390002,0.0,-0.1498942110960378,0,1,0,0,-0.1679661813057773,0.0,-0.1490910778877157
1,1,0,0,-0.1663444661442238,0.7238095238095238,-0.1479554848861811,2,1,0,0,-0.1660478109317445,0.8761904761904762,-0.1470950007155136,3,1,0,0,-0.1659291488467528,0.5333333333333333,-0.1466961808049515,4,1,0,0,-0.1599564905688363,1.8666666666666667,-0.1431349277523449,5,0,1,0,-0.1598378284838446,0.5333333333333333,-0.1421344720758768,6,0,1,0,-0.1695483424390002,0.0,-0.1498942110960378,0,1,0,0,-0.1679661813057773,0.0,-0.1490910778877157,1,1,0,0,-0.118365429779239,0.8761904761904762,-0.1141900508715121
2,1,0,0,-0.1660478109317445,0.8761904761904762,-0.1470950007155136,3,1,0,0,-0.1659291488467528,0.5333333333333333,-0.1466961808049515,4,1,0,0,-0.1599564905688363,1.8666666666666667,-0.1431349277523449,5,0,1,0,-0.1598378284838446,0.5333333333333333,-0.1421344720758768,6,0,1,0,-0.1695483424390002,0.0,-0.1498942110960378,0,1,0,0,-0.1679661813057773,0.0,-0.1490910778877157,1,1,0,0,-0.118365429779239,0.8761904761904762,-0.1141900508715121,2,1,0,0,-0.1667795604558601,1.0666666666666669,-0.148918365794216
3,1,0,0,-0.1659291488467528,0.5333333333333333,-0.1466961808049515,4,1,0,0,-0.1599564905688363,1.8666666666666667,-0.1431349277523449,5,0,1,0,-0.1598378284838446,0.5333333333333333,-0.1421344720758768,6,0,1,0,-0.1695483424390002,0.0,-0.1498942110960378,0,1,0,0,-0.1679661813057773,0.0,-0.1490910778877157,1,1,0,0,-0.118365429779239,0.8761904761904762,-0.1141900508715121,2,1,0,0,-0.1667795604558601,1.0666666666666669,-0.148918365794216,3,1,0,0,-0.1638327853452325,0.5333333333333333,-0.1462061706669054
4,1,0,0,-0.1599564905688363,1.8666666666666667,-0.1431349277523449,5,0,1,0,-0.1598378284838446,0.5333333333333333,-0.1421344720758768,6,0,1,0,-0.1695483424390002,0.0,-0.1498942110960378,0,1,0,0,-0.1679661813057773,0.0,-0.1490910778877157,1,1,0,0,-0.118365429779239,0.8761904761904762,-0.1141900508715121,2,1,0,0,-0.1667795604558601,1.0666666666666669,-0.148918365794216,3,1,0,0,-0.1638327853452325,0.5333333333333333,-0.1462061706669054,4,1,0,0,0.0119650935699982,0.8,-0.0049716252817764
5,0,1,0,-0.1598378284838446,0.5333333333333333,-0.1421344720758768,6,0,1,0,-0.1695483424390002,0.0,-0.1498942110960378,0,1,0,0,-0.1679661813057773,0.0,-0.1490910778877157,1,1,0,0,-0.118365429779239,0.8761904761904762,-0.1141900508715121,2,1,0,0,-0.1667795604558601,1.0666666666666669,-0.148918365794216,3,1,0,0,-0.1638327853452325,0.5333333333333333,-0.1462061706669054,4,1,0,0,0.0119650935699982,0.8,-0.0049716252817764,5,0,0,1,1.5594966749894932,0.3809523809523809,1.3466235582261965
6,0,1,0,-0.1695483424390002,0.0,-0.1498942110960378,0,1,0,0,-0.1679661813057773,0.0,-0.1490910778877157,1,1,0,0,-0.118365429779239,0.8761904761904762,-0.1141900508715121,2,1,0,0,-0.1667795604558601,1.0666666666666669,-0.148918365794216,3,1,0,0,-0.1638327853452325,0.5333333333333333,-0.1462061706669054,4,1,0,0,0.0119650935699982,0.8,-0.0049716252817764,5,0,0,1,1.5594966749894932,0.3809523809523809,1.3466235582261965,6,0,1,0,0.5502558651207634,0.8761904761904762,0.3736636030961829
0,1,0,0,-0.1679661813057773,0.0,-0.1490910778877157,1,1,0,0,-0.118365429779239,0.8761904761904762,-0.1141900508715121,2,1,0,0,-0.1667795604558601,1.0666666666666669,-0.148918365794216,3,1,0,0,-0.1638327853452325,0.5333333333333333,-0.1462061706669054,4,1,0,0,0.0119650935699982,0.8,-0.0049716252817764,5,0,0,1,1.5594966749894932,0.3809523809523809,1.3466235582261965,6,0,1,0,0.5502558651207634,0.8761904761904762,0.3736636030961829,0,1,0,0,1.9184099280611109,0.9523809523809524,1.4625542437652117
1,1,0,0,-0.118365429779239,0.8761904761904762,-0.1141900508715121,2,1,0,0,-0.1667795604558601,1.0666666666666669,-0.148918365794216,3,1,0,0,-0.1638327853452325,0.5333333333333333,-0.1462061706669054,4,1,0,0,0.0119650935699982,0.8,-0.0049716252817764,5,0,0,1,1.5594966749894932,0.3809523809523809,1.3466235582261965,6,0,1,0,0.5502558651207634,0.8761904761904762,0.3736636030961829,0,1,0,0,1.9184099280611109,0.9523809523809524,1.4625542437652117,1,1,0,0,1.7790610862525027,1.1047619047619048,1.3499435417130743
2,1,0,0,-0.1667795604558601,1.0666666666666669,-0.148918365794216,3,1,0,0,-0.1638327853452325,0.5333333333333333,-0.1462061706669054,4,1,0,0,0.0119650935699982,0.8,-0.0049716252817764,5,0,0,1,1.5594966749894932,0.3809523809523809,1.3466235582261965,6,0,1,0,0.5502558651207634,0.8761904761904762,0.3736636030961829,0,1,0,0,1.9184099280611109,0.9523809523809524,1.4625542437652117,1,1,0,0,1.7790610862525027,1.1047619047619048,1.3499435417130743,2,1,0,0,0.8053397938246272,1.1047619047619048,0.534756083994989
3,1,0,0,-0.1638327853452325,0.5333333333333333,-0.1462061706669054,4,1,0,0,0.0119650935699982,0.8,-0.0049716252817764,5,0,0,1,1.5594966749894932,0.3809523809523809,1.3466235582261965,6,0,1,0,0.5502558651207634,0.8761904761904762,0.3736636030961829,0,1,0,0,1.9184099280611109,0.9523809523809524,1.4625542437652117,1,1,0,0,1.7790610862525027,1.1047619047619048,1.3499435417130743,2,1,0,0,0.8053397938246272,1.1047619047619048,0.534756083994989,3,1,0,0,-0.168361721589083,1.2190476190476192,-0.1490682253969727
4,1,0,0,0.0119650935699982,0.8,-0.0049716252817764,5,0,0,1,1.5594966749894932,0.3809523809523809,1.3466235582261965,6,0,1,0,0.5502558651207634,0.8761904761904762,0.3736636030961829,0,1,0,0,1.9184099280611109,0.9523809523809524,1.4625542437652117,1,1,0,0,1.7790610862525027,1.1047619047619048,1.3499435417130743,2,1,0,0,0.8053397938246272,1.1047619047619048,0.534756083994989,3,1,0,0,-0.168361721589083,1.2190476190476192,-0.1490682253969727,4,1,0,0,1.1191416775852263,1.3333333333333333,0.9374837704741974
5,0,0,1,1.5594966749894932,0.3809523809523809,1.3466235582261965,6,0,1,0,0.5502558651207634,0.8761904761904762,0.3736636030961829,0,1,0,0,1.9184099280611109,0.9523809523809524,1.4625542437652117,1,1,0,0,1.7790610862525027,1.1047619047619048,1.3499435417130743,2,1,0,0,0.8053397938246272,1.1047619047619048,0.534756083994989,3,1,0,0,-0.168361721589083,1.2190476190476192,-0.1490682253969727,4,1,0,0,1.1191416775852263,1.3333333333333333,0.9374837704741974,5,0,1,0,1.312916862376703,0.8,0.8130600885918553
6,0,1,0,0.5502558651207634,0.8761904761904762,0.3736636030961829,0,1,0,0,1.9184099280611109,0.9523809523809524,1.4625542437652117,1,1,0,0,1.7790610862525027,1.1047619047619048,1.3499435417130743,2,1,0,0,0.8053397938246272,1.1047619047619048,0.534756083994989,3,1,0,0,-0.168361721589083,1.2190476190476192,-0.1490682253969727,4,1,0,0,1.1191416775852263,1.3333333333333333,0.9374837704741974,5,0,1,0,1.312916862376703,0.8,0.8130600885918553,6,0,1,0,-0.1686781538157276,-0.1523809523809524,-0.1498023616620902
0,1,0,0,1.9184099280611109,0.9523809523809524,1.4625542437652117,1,1,0,0,1.7790610862525027,1.1047619047619048,1.3499435417130743,2,1,0,0,0.8053397938246272,1.1047619047619048,0.534756083994989,3,1,0,0,-0.168361721589083,1.2190476190476192,-0.1490682253969727,4,1,0,0,1.1191416775852263,1.3333333333333333,0.9374837704741974,5,0,1,0,1.312916862376703,0.8,0.8130600885918553,6,0,1,0,-0.1686781538157276,-0.1523809523809524,-0.1498023616620902,0,1,0,0,-0.167946404291612,0.3047619047619048,-0.148817287469776
1,1,0,0,1.7790610862525027,1.1047619047619048,1.3499435417130743,2,1,0,0,0.8053397938246272,1.1047619047619048,0.534756083994989,3,1,0,0,-0.168361721589083,1.2190476190476192,-0.1490682253969727,4,1,0,0,1.1191416775852263,1.3333333333333333,0.9374837704741974,5,0,1,0,1.312916862376703,0.8,0.8130600885918553,6,0,1,0,-0.1686781538157276,-0.1523809523809524,-0.1498023616620902,0,1,0,0,-0.167946404291612,0.3047619047619048,-0.148817287469776,1,1,0,0,-0.1683221675607525,1.1047619047619048,-0.1488588174769916
2,1,0,0,0.8053397938246272,1.1047619047619048,0.534756083994989,3,1,0,0,-0.168361721589083,1.2190476190476192,-0.1490682253969727,4,1,0,0,1.1191416775852263,1.3333333333333333,0.9374837704741974,5,0,1,0,1.312916862376703,0.8,0.8130600885918553,6,0,1,0,-0.1686781538157276,-0.1523809523809524,-0.1498023616620902,0,1,0,0,-0.167946404291612,0.3047619047619048,-0.148817287469776,1,1,0,0,-0.1683221675607525,1.1047619047619048,-0.1488588174769916,2,1,0,0,-0.1680255123482732,0.9142857142857144,-0.1489504471754513
3,1,0,0,-0.168361721589083,1.2190476190476192,-0.1490682253969727,4,1,0,0,1.1191416775852263,1.3333333333333333,0.9374837704741974,5,0,1,0,1.312916862376703,0.8,0.8130600885918553,6,0,1,0,-0.1686781538157276,-0.1523809523809524,-0.1498023616620902,0,1,0,0,-0.167946404291612,0.3047619047619048,-0.148817287469776,1,1,0,0,-0.1683221675607525,1.1047619047619048,-0.1488588174769916,2,1,0,0,-0.1680255123482732,0.9142857142857144,-0.1489504471754513,3,1,0,0,-0.1660873649600751,1.2190476190476192,-0.1472358511632659
4,1,0,0,1.1191416775852263,1.3333333333333333,0.9374837704741974,5,0,1,0,1.312916862376703,0.8,0.8130600885918553,6,0,1,0,-0.1686781538157276,-0.1523809523809524,-0.1498023616620902,0,1,0,0,-0.167946404291612,0.3047619047619048,-0.148817287469776,1,1,0,0,-0.1683221675607525,1.1047619047619048,-0.1488588174769916,2,1,0,0,-0.1680255123482732,0.9142857142857144,-0.1489504471754513,3,1,0,0,-0.1660873649600751,1.2190476190476192,-0.1472358511632659,4,1,0,0,-0.1678475192207856,0.6476190476190476,-0.1488447544057652
5,0,1,0,1.312916862376703,0.8,0.8130600885918553,6,0,1,0,-0.1686781538157276,-0.1523809523809524,-0.1498023616620902,0,1,0,0,-0.167946404291612,0.3047619047619048,-0.148817287469776,1,1,0,0,-0.1683221675607525,1.1047619047619048,-0.1488588174769916,2,1,0,0,-0.1680255123482732,0.9142857142857144,-0.1489504471754513,3,1,0,0,-0.1660873649600751,1.2190476190476192,-0.1472358511632659,4,1,0,0,-0.1678475192207856,0.6476190476190476,-0.1488447544057652,5,0,1,0,2.811480556722948,1.5238095238095235,1.4753806436656711
6,0,1,0,-0.1686781538157276,-0.1523809523809524,-0.1498023616620902,0,1,0,0,-0.167946404291612,0.3047619047619048,-0.148817287469776,1,1,0,0,-0.1683221675607525,1.1047619047619048,-0.1488588174769916,2,1,0,0,-0.1680255123482732,0.9142857142857144,-0.1489504471754513,3,1,0,0,-0.1660873649600751,1.2190476190476192,-0.1472358511632659,4,1,0,0,-0.1678475192207856,0.6476190476190476,-0.1488447544057652,5,0,1,0,2.811480556722948,1.5238095238095235,1.4753806436656711,6,0,1,0,-0.1701416528639588,0.6476190476190476,-0.1503264308007628
0,1,0,0,-0.167946404291612,0.3047619047619048,-0.148817287469776,1,1,0,0,-0.1683221675607525,1.1047619047619048,-0.1488588174769916,2,1,0,0,-0.1680255123482732,0.9142857142857144,-0.1489504471754513,3,1,0,0,-0.1660873649600751,1.2190476190476192,-0.1472358511632659,4,1,0,0,-0.1678475192207856,0.6476190476190476,-0.1488447544057652,5,0,1,0,2.811480556722948,1.5238095238095235,1.4753806436656711,6,0,1,0,-0.1701416528639588,0.6476190476190476,-0.1503264308007628,0,1,0,0,0.1416825294801117,0.6476190476190476,0.0895447382826737
1,1,0,0,-0.1683221675607525,1.1047619047619048,-0.1488588174769916,2,1,0,0,-0.1680255123482732,0.9142857142857144,-0.1489504471754513,3,1,0,0,-0.1660873649600751,1.2190476190476192,-0.1472358511632659,4,1,0,0,-0.1678475192207856,0.6476190476190476,-0.1488447544057652,5,0,1,0,2.811480556722948,1.5238095238095235,1.4753806436656711,6,0,1,0,-0.1701416528639588,0.6476190476190476,-0.1503264308007628,0,1,0,0,0.1416825294801117,0.6476190476190476,0.0895447382826737,1,1,0,0,0.1562384119057625,1.2571428571428571,0.2269855504689842
2,1,0,0,-0.1680255123482732,0.9142857142857144,-0.1489504471754513,3,1,0,0,-0.1660873649600751,1.2190476190476192,-0.1472358511632659,4,1,0,0,-0.1678475192207856,0.6476190476190476,-0.1488447544057652,5,0,1,0,2.811480556722948,1.5238095238095235,1.4753806436656711,6,0,1,0,-0.1701416528639588,0.6476190476190476,-0.1503264308007628,0,1,0,0,0.1416825294801117,0.6476190476190476,0.0895447382826737,1,1,0,0,0.1562384119057625,1.2571428571428571,0.2269855504689842,2,0,0,1,1.307418852438753,0.3047619047619048,1.2301123315281148
3,1,0,0,-0.1660873649600751,1.2190476190476192,-0.1472358511632659,4,1,0,0,-0.1678475192207856,0.6476190476190476,-0.1488447544057652,5,0,1,0,2.811480556722948,1.5238095238095235,1.4753806436656711,6,0,1,0,-0.1701416528639588,0.6476190476190476,-0.1503264308007628,0,1,0,0,0.1416825294801117,0.6476190476190476,0.0895447382826737,1,1,0,0,0.1562384119057625,1.2571428571428571,0.2269855504689842,2,0,0,1,1.307418852438753,0.3047619047619048,1.2301123315281148,3,1,0,0,0.0359348347383253,1.1047619047619048,0.0324350455030995
4,1,0,0,-0.1678475192207856,0.6476190476190476,-0.1488447544057652,5,0,1,0,2.811480556722948,1.5238095238095235,1.4753806436656711,6,0,1,0,-0.1701416528639588,0.6476190476190476,-0.1503264308007628,0,1,0,0,0.1416825294801117,0.6476190476190476,0.0895447382826737,1,1,0,0,0.1562384119057625,1.2571428571428571,0.2269855504689842,2,0,0,1,1.307418852438753,0.3047619047619048,1.2301123315281148,3,1,0,0,0.0359348347383253,1.1047619047619048,0.0324350455030995,4,1,0,0,-0.169390126325678,1.180952380952381,-0.1500108906401197
5,0,1,0,2.811480556722948,1.5238095238095235,1.4753806436656711,6,0,1,0,-0.1701416528639588,0.6476190476190476,-0.1503264308007628,0,1,0,0,0.1416825294801117,0.6476190476190476,0.0895447382826737,1,1,0,0,0.1562384119057625,1.2571428571428571,0.2269855504689842,2,0,0,1,1.307418852438753,0.3047619047619048,1.2301123315281148,3,1,0,0,0.0359348347383253,1.1047619047619048,0.0324350455030995,4,1,0,0,-0.169390126325678,1.180952380952381,-0.1500108906401197,5,0,1,0,-0.1627054955378111,0.5714285714285714,-0.1461228909169864
6,0,1,0,-0.1701416528639588,0.6476190476190476,-0.1503264308007628,0,1,0,0,0.1416825294801117,0.6476190476190476,0.0895447382826737,1,1,0,0,0.1562384119057625,1.2571428571428571,0.2269855504689842,2,0,0,1,1.307418852438753,0.3047619047619048,1.2301123315281148,3,1,0,0,0.0359348347383253,1.1047619047619048,0.0324350455030995,4,1,0,0,-0.169390126325678,1.180952380952381,-0.1500108906401197,5,0,1,0,-0.1627054955378111,0.5714285714285714,-0.1461228909169864,6,0,1,0,-0.1665817903142073,0.2285714285714285,-0.1481328114249269
0,1,0,0,0.1416825294801117,0.6476190476190476,0.0895447382826737,1,1,0,0,0.1562384119057625,1.2571428571428571,0.2269855504689842,2,0,0,1,1.307418852438753,0.3047619047619048,1.2301123315281148,3,1,0,0,0.0359348347383253,1.1047619047619048,0.0324350455030995,4,1,0,0,-0.169390126325678,1.180952380952381,-0.1500108906401197,5,0,1,0,-0.1627054955378111,0.5714285714285714,-0.1461228909169864,6,0,1,0,-0.1665817903142073,0.2285714285714285,-0.1481328114249269,0,1,0,0,-0.1665817903142073,1.4476190476190476,-0.1487355458682724
1,1,0,0,0.1562384119057625,1.2571428571428571,0.2269855504689842,2,0,0,1,1.307418852438753,0.3047619047619048,1.2301123315281148,3,1,0,0,0.0359348347383253,1.1047619047619048,0.0324350455030995,4,1,0,0,-0.169390126325678,1.180952380952381,-0.1500108906401197,5,0,1,0,-0.1627054955378111,0.5714285714285714,-0.1461228909169864,6,0,1,0,-0.1665817903142073,0.2285714285714285,-0.1481328114249269,0,1,0,0,-0.1665817903142073,1.4476190476190476,-0.1487355458682724,1,1,0,0,-0.1685792687449012,1.1428571428571428,-0.1483848480295632
2,0,0,1,1.307418852438753,0.3047619047619048,1.2301123315281148,3,1,0,0,0.0359348347383253,1.1047619047619048,0.0324350455030995,4,1,0,0,-0.169390126325678,1.180952380952381,-0.1500108906401197,5,0,1,0,-0.1627054955378111,0.5714285714285714,-0.1461228909169864,6,0,1,0,-0.1665817903142073,0.2285714285714285,-0.1481328114249269,0,1,0,0,-0.1665817903142073,1.4476190476190476,-0.1487355458682724,1,1,0,0,-0.1685792687449012,1.1428571428571428,-0.1483848480295632,2,1,0,0,-0.1673333168524881,1.7142857142857142,-0.1477709070763342
3,1,0,0,0.0359348347383253,1.1047619047619048,0.0324350455030995,4,1,0,0,-0.169390126325678,1.180952380952381,-0.1500108906401197,5,0,1,0,-0.1627054955378111,0.5714285714285714,-0.1461228909169864,6,0,1,0,-0.1665817903142073,0.2285714285714285,-0.1481328114249269,0,1,0,0,-0.1665817903142073,1.4476190476190476,-0.1487355458682724,1,1,0,0,-0.1685792687449012,1.1428571428571428,-0.1483848480295632,2,1,0,0,-0.1673333168524881,1.7142857142857142,-0.1477709070763342,3,1,0,0,-0.1675113099799757,1.3714285714285714,-0.1483242010348992
4,1,0,0,-0.169390126325678,1.180952380952381,-0.1500108906401197,5,0,1,0,-0.1627054955378111,0.5714285714285714,-0.1461228909169864,6,0,1,0,-0.1665817903142073,0.2285714285714285,-0.1481328114249269,0,1,0,0,-0.1665817903142073,1.4476190476190476,-0.1487355458682724,1,1,0,0,-0.1685792687449012,1.1428571428571428,-0.1483848480295632,2,1,0,0,-0.1673333168524881,1.7142857142857142,-0.1477709070763342,3,1,0,0,-0.1675113099799757,1.3714285714285714,-0.1483242010348992,4,1,0,0,-0.167531086994141,1.7142857142857142,-0.1480295357456078
5,0,1,0,-0.1627054955378111,0.5714285714285714,-0.1461228909169864,6,0,1,0,-0.1665817903142073,0.2285714285714285,-0.1481328114249269,0,1,0,0,-0.1665817903142073,1.4476190476190476,-0.1487355458682724,1,1,0,0,-0.1685792687449012,1.1428571428571428,-0.1483848480295632,2,1,0,0,-0.1673333168524881,1.7142857142857142,-0.1477709070763342,3,1,0,0,-0.1675113099799757,1.3714285714285714,-0.1483242010348992,4,1,0,0,-0.167531086994141,1.7142857142857142,-0.1480295357456078,5,0,1,0,-0.1684012756174136,1.4095238095238096,-0.1489047421939654
6,0,1,0,-0.1665817903142073,0.2285714285714285,-0.1481328114249269,0,1,0,0,-0.1665817903142073,1.4476190476190476,-0.1487355458682724,1,1,0,0,-0.1685792687449012,1.1428571428571428,-0.1483848480295632,2,1,0,0,-0.1673333168524881,1.7142857142857142,-0.1477709070763342,3,1,0,0,-0.1675113099799757,1.3714285714285714,-0.1483242010348992,4,1,0,0,-0.167531086994141,1.7142857142857142,-0.1480295357456078,5,0,1,0,-0.1684012756174136,1.4095238095238096,-0.1489047421939654,6,0,1,0,-0.1705965241897604,0.3047619047619048,-0.1506032975155332
0,1,0,0,-0.1665817903142073,1.4476190476190476,-0.1487355458682724,1,1,0,0,-0.1685792687449012,1.1428571428571428,-0.1483848480295632,2,1,0,0,-0.1673333168524881,1.7142857142857142,-0.1477709070763342,3,1,0,0,-0.1675113099799757,1.3714285714285714,-0.1483242010348992,4,1,0,0,-0.167531086994141,1.7142857142857142,-0.1480295357456078,5,0,1,0,-0.1684012756174136,1.4095238095238096,-0.1489047421939654,6,0,1,0,-0.1705965241897604,0.3047619047619048,-0.1506032975155332,0,0,0,1,-0.1680255123482732,-0.1523809523809524,-0.1484556028566712
1,1,0,0,-0.1685792687449012,1.1428571428571428,-0.1483848480295632,2,1,0,0,-0.1673333168524881,1.7142857142857142,-0.1477709070763342,3,1,0,0,-0.1675113099799757,1.3714285714285714,-0.1483242010348992,4,1,0,0,-0.167531086994141,1.7142857142857142,-0.1480295357456078,5,0,1,0,-0.1684012756174136,1.4095238095238096,-0.1489047421939654,6,0,1,0,-0.1705965241897604,0.3047619047619048,-0.1506032975155332,0,0,0,1,-0.1680255123482732,-0.1523809523809524,-0.1484556028566712,1,1,0,0,-0.1691923561840251,1.0285714285714285,-0.1502558957091427
2,1,0,0,-0.1673333168524881,1.7142857142857142,-0.1477709070763342,3,1,0,0,-0.1675113099799757,1.3714285714285714,-0.1483242010348992,4,1,0,0,-0.167531086994141,1.7142857142857142,-0.1480295357456078,5,0,1,0,-0.1684012756174136,1.4095238095238096,-0.1489047421939654,6,0,1,0,-0.1705965241897604,0.3047619047619048,-0.1506032975155332,0,0,0,1,-0.1680255123482732,-0.1523809523809524,-0.1484556028566712,1,1,0,0,-0.1691923561840251,1.0285714285714285,-0.1502558957091427,2,1,0,0,-0.1613013275320758,1.980952380952381,-0.1474081237857897
3,1,0,0,-0.1675113099799757,1.3714285714285714,-0.1483242010348992,4,1,0,0,-0.167531086994141,1.7142857142857142,-0.1480295357456078,5,0,1,0,-0.1684012756174136,1.4095238095238096,-0.1489047421939654,6,0,1,0,-0.1705965241897604,0.3047619047619048,-0.1506032975155332,0,0,0,1,-0.1680255123482732,-0.1523809523809524,-0.1484556028566712,1,1,0,0,-0.1691923561840251,1.0285714285714285,-0.1502558957091427,2,1,0,0,-0.1613013275320758,1.980952380952381,-0.1474081237857897,3,1,0,0,-0.1681837284615955,0.2285714285714285,-0.1499080544317763
