DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,0.824647448603953,-0.25,0.6244619141314225,1,1,0,0,0.0976383304072039,-0.5357142857142857,0.1232778626949679,2,1,0,0,0.4513564025598913,-0.1785714285714285,0.417410061787533,3,1,0,0,1.497287194880217,0.0357142857142857,1.2798630178133987,4,1,0,0,0.5979724755054652,0.1071428571428571,0.5597619344741026,5,0,1,0,0.2144418644163787,0.6785714285714286,0.2031066422880118,6,0,1,0,-0.1770176134111117,0.1428571428571428,-0.1518811850722336,0,1,0,0,-0.1757943025429008,0.3571428571428571,-0.15299527038792
1,1,0,0,0.0976383304072039,-0.5357142857142857,0.1232778626949679,2,1,0,0,0.4513564025598913,-0.1785714285714285,0.417410061787533,3,1,0,0,1.497287194880217,0.0357142857142857,1.2798630178133987,4,1,0,0,0.5979724755054652,0.1071428571428571,0.5597619344741026,5,0,1,0,0.2144418644163787,0.6785714285714286,0.2031066422880118,6,0,1,0,-0.1770176134111117,0.1428571428571428,-0.1518811850722336,0,1,0,0,-0.1757943025429008,0.3571428571428571,-0.15299527038792,1,1,0,0,-0.1755224556832984,0.2857142857142857,-0.1526528881843706
2,1,0,0,0.4513564025598913,-0.1785714285714285,0.417410061787533,3,1,0,0,1.497287194880217,0.0357142857142857,1.2798630178133987,4,1,0,0,0.5979724755054652,0.1071428571428571,0.5597619344741026,5,0,1,0,0.2144418644163787,0.6785714285714286,0.2031066422880118,6,0,1,0,-0.1770176134111117,0.1428571428571428,-0.1518811850722336,0,1,0,0,-0.1757943025429008,0.3571428571428571,-0.15299527038792,1,1,0,0,-0.1755224556832984,0.2857142857142857,-0.1526528881843706,2,1,0,0,-0.1732117573766778,0.5357142857142857,-0.1501448530699253
3,1,0,0,1.497287194880217,0.0357142857142857,1.2798630178133987,4,1,0,0,0.5979724755054652,0.1071428571428571,0.5597619344741026,5,0,1,0,0.2144418644163787,0.6785714285714286,0.2031066422880118,6,0,1,0,-0.1770176134111117,0.1428571428571428,-0.1518811850722336,0,1,0,0,-0.1757943025429008,0.3571428571428571,-0.15299527038792,1,1,0,0,-0.1755224556832984,0.2857142857142857,-0.1526528881843706,2,1,0,0,-0.1732117573766778,0.5357142857142857,-0.1501448530699253,3,1,0,0,-0.1770629212210455,0.4285714285714285,-0.1527276163971282
4,1,0,0,0.5979724755054652,0.1071428571428571,0.5597619344741026,5,0,1,0,0.2144418644163787,0.6785714285714286,0.2031066422880118,6,0,1,0,-0.1770176134111117,0.1428571428571428,-0.1518811850722336,0,1,0,0,-0.1757943025429008,0.3571428571428571,-0.15299527038792,1,1,0,0,-0.1755224556832984,0.2857142857142857,-0.1526528881843706,2,1,0,0,-0.1732117573766778,0.5357142857142857,-0.1501448530699253,3,1,0,0,-0.1770629212210455,0.4285714285714285,-0.1527276163971282,4,1,0,0,-0.1755224556832984,0.3928571428571428,-0.1522699671464494
5,0,1,0,0.2144418644163787,0.6785714285714286,0.2031066422880118,6,0,1,0,-0.1770176134111117,0.1428571428571428,-0.1518811850722336,0,1,0,0,-0.1757943025429008,0.3571428571428571,-0.15299527038792,1,1,0,0,-0.1755224556832984,0.2857142857142857,-0.1526528881843706,2,1,0,0,-0.1732117573766778,0.5357142857142857,-0.1501448530699253,3,1,0,0,-0.1770629212210455,0.4285714285714285,-0.1527276163971282,4,1,0,0,-0.1755224556832984,0.3928571428571428,-0.1522699671464494,5,0,1,0,-0.1781503086594551,0.1071428571428571,-0.1537391335776571
6,0,1,0,-0.1770176134111117,0.1428571428571428,-0.1518811850722336,0,1,0,0,-0.1757943025429008,0.3571428571428571,-0.15299527038792,1,1,0,0,-0.1755224556832984,0.2857142857142857,-0.1526528881843706,2,1,0,0,-0.1732117573766778,0.5357142857142857,-0.1501448530699253,3,1,0,0,-0.1770629212210455,0.4285714285714285,-0.1527276163971282,4,1,0,0,-0.1755224556832984,0.3928571428571428,-0.1522699671464494,5,0,1,0,-0.1781503086594551,0.1071428571428571,-0.1537391335776571,6,0,1,0,-0.1754771478733646,0.2857142857142857,-0.1522348009286812
0,1,0,0,-0.1757943025429008,0.3571428571428571,-0.15299527038792,1,1,0,0,-0.1755224556832984,0.2857142857142857,-0.1526528881843706,2,1,0,0,-0.1732117573766778,0.5357142857142857,-0.1501448530699253,3,1,0,0,-0.1770629212210455,0.4285714285714285,-0.1527276163971282,4,1,0,0,-0.1755224556832984,0.3928571428571428,-0.1522699671464494,5,0,1,0,-0.1781503086594551,0.1071428571428571,-0.1537391335776571,6,0,1,0,-0.1754771478733646,0.2857142857142857,-0.1522348009286812,0,1,0,0,-0.1744803760548224,0.3571428571428571,-0.1521844937004849
1,1,0,0,-0.1755224556832984,0.2857142857142857,-0.1526528881843706,2,1,0,0,-0.1732117573766778,0.5357142857142857,-0.1501448530699253,3,1,0,0,-0.1770629212210455,0.4285714285714285,-0.1527276163971282,4,1,0,0,-0.1755224556832984,0.3928571428571428,-0.1522699671464494,5,0,1,0,-0.1781503086594551,0.1071428571428571,-0.1537391335776571,6,0,1,0,-0.1754771478733646,0.2857142857142857,-0.1522348009286812,0,1,0,0,-0.1744803760548224,0.3571428571428571,-0.1521844937004849,1,1,0,0,-0.1397292858356459,1.0357142857142858,-0.1280829356172489
2,1,0,0,-0.1732117573766778,0.5357142857142857,-0.1501448530699253,3,1,0,0,-0.1770629212210455,0.4285714285714285,-0.1527276163971282,4,1,0,0,-0.1755224556832984,0.3928571428571428,-0.1522699671464494,5,0,1,0,-0.1781503086594551,0.1071428571428571,-0.1537391335776571,6,0,1,0,-0.1754771478733646,0.2857142857142857,-0.1522348009286812,0,1,0,0,-0.1744803760548224,0.3571428571428571,-0.1521844937004849,1,1,0,0,-0.1397292858356459,1.0357142857142858,-0.1280829356172489,2,1,0,0,-0.1712182137395933,0.3928571428571428,-0.1515055903296808
3,1,0,0,-0.1770629212210455,0.4285714285714285,-0.1527276163971282,4,1,0,0,-0.1755224556832984,0.3928571428571428,-0.1522699671464494,5,0,1,0,-0.1781503086594551,0.1071428571428571,-0.1537391335776571,6,0,1,0,-0.1754771478733646,0.2857142857142857,-0.1522348009286812,0,1,0,0,-0.1744803760548224,0.3571428571428571,-0.1521844937004849,1,1,0,0,-0.1397292858356459,1.0357142857142858,-0.1280829356172489,2,1,0,0,-0.1712182137395933,0.3928571428571428,-0.1515055903296808,3,1,0,0,-0.1749334541541598,1.1428571428571428,-0.1521820516020288
4,1,0,0,-0.1755224556832984,0.3928571428571428,-0.1522699671464494,5,0,1,0,-0.1781503086594551,0.1071428571428571,-0.1537391335776571,6,0,1,0,-0.1754771478733646,0.2857142857142857,-0.1522348009286812,0,1,0,0,-0.1744803760548224,0.3571428571428571,-0.1521844937004849,1,1,0,0,-0.1397292858356459,1.0357142857142858,-0.1280829356172489,2,1,0,0,-0.1712182137395933,0.3928571428571428,-0.1515055903296808,3,1,0,0,-0.1749334541541598,1.1428571428571428,-0.1521820516020288,4,1,0,0,0.2492835702554227,1.3928571428571428,0.1769757003877319
5,0,1,0,-0.1781503086594551,0.1071428571428571,-0.1537391335776571,6,0,1,0,-0.1754771478733646,0.2857142857142857,-0.1522348009286812,0,1,0,0,-0.1744803760548224,0.3571428571428571,-0.1521844937004849,1,1,0,0,-0.1397292858356459,1.0357142857142858,-0.1280829356172489,2,1,0,0,-0.1712182137395933,0.3928571428571428,-0.1515055903296808,3,1,0,0,-0.1749334541541598,1.1428571428571428,-0.1521820516020288,4,1,0,0,0.2492835702554227,1.3928571428571428,0.1769757003877319,5,0,0,1,3.725298748371751,0.3571428571428571,3.12383441693312
6,0,1,0,-0.1754771478733646,0.2857142857142857,-0.1522348009286812,0,1,0,0,-0.1744803760548224,0.3571428571428571,-0.1521844937004849,1,1,0,0,-0.1397292858356459,1.0357142857142858,-0.1280829356172489,2,1,0,0,-0.1712182137395933,0.3928571428571428,-0.1515055903296808,3,1,0,0,-0.1749334541541598,1.1428571428571428,-0.1521820516020288,4,1,0,0,0.2492835702554227,1.3928571428571428,0.1769757003877319,5,0,0,1,3.725298748371751,0.3571428571428571,3.12383441693312,6,0,1,0,1.5832814181344508,0.3571428571428571,1.0890232802803723
0,1,0,0,-0.1744803760548224,0.3571428571428571,-0.1521844937004849,1,1,0,0,-0.1397292858356459,1.0357142857142858,-0.1280829356172489,2,1,0,0,-0.1712182137395933,0.3928571428571428,-0.1515055903296808,3,1,0,0,-0.1749334541541598,1.1428571428571428,-0.1521820516020288,4,1,0,0,0.2492835702554227,1.3928571428571428,0.1769757003877319,5,0,0,1,3.725298748371751,0.3571428571428571,3.12383441693312,6,0,1,0,1.5832814181344508,0.3571428571428571,1.0890232802803723,0,1,0,0,-0.1667780483660871,1.5357142857142858,-0.1452596793182833
1,1,0,0,-0.1397292858356459,1.0357142857142858,-0.1280829356172489,2,1,0,0,-0.1712182137395933,0.3928571428571428,-0.1515055903296808,3,1,0,0,-0.1749334541541598,1.1428571428571428,-0.1521820516020288,4,1,0,0,0.2492835702554227,1.3928571428571428,0.1769757003877319,5,0,0,1,3.725298748371751,0.3571428571428571,3.12383441693312,6,0,1,0,1.5832814181344508,0.3571428571428571,1.0890232802803723,0,1,0,0,-0.1667780483660871,1.5357142857142858,-0.1452596793182833,1,1,0,0,-0.1685450529535028,1.75,-0.1466355575884668
2,1,0,0,-0.1712182137395933,0.3928571428571428,-0.1515055903296808,3,1,0,0,-0.1749334541541598,1.1428571428571428,-0.1521820516020288,4,1,0,0,0.2492835702554227,1.3928571428571428,0.1769757003877319,5,0,0,1,3.725298748371751,0.3571428571428571,3.12383441693312,6,0,1,0,1.5832814181344508,0.3571428571428571,1.0890232802803723,0,1,0,0,-0.1667780483660871,1.5357142857142858,-0.1452596793182833,1,1,0,0,-0.1685450529535028,1.75,-0.1466355575884668,2,1,0,0,-0.1713541371693945,1.4285714285714286,-0.1494434823933248
3,1,0,0,-0.1749334541541598,1.1428571428571428,-0.1521820516020288,4,1,0,0,0.2492835702554227,1.3928571428571428,0.1769757003877319,5,0,0,1,3.725298748371751,0.3571428571428571,3.12383441693312,6,0,1,0,1.5832814181344508,0.3571428571428571,1.0890232802803723,0,1,0,0,-0.1667780483660871,1.5357142857142858,-0.1452596793182833,1,1,0,0,-0.1685450529535028,1.75,-0.1466355575884668,2,1,0,0,-0.1713541371693945,1.4285714285714286,-0.1494434823933248,3,1,0,0,-0.1713994449793283,1.6428571428571428,-0.1494679033778861
4,1,0,0,0.2492835702554227,1.3928571428571428,0.1769757003877319,5,0,0,1,3.725298748371751,0.3571428571428571,3.12383441693312,6,0,1,0,1.5832814181344508,0.3571428571428571,1.0890232802803723,0,1,0,0,-0.1667780483660871,1.5357142857142858,-0.1452596793182833,1,1,0,0,-0.1685450529535028,1.75,-0.1466355575884668,2,1,0,0,-0.1713541371693945,1.4285714285714286,-0.1494434823933248,3,1,0,0,-0.1713994449793283,1.6428571428571428,-0.1494679033778861,4,1,0,0,-0.1749334541541598,1.0714285714285714,-0.1508882278399712
5,0,0,1,3.725298748371751,0.3571428571428571,3.12383441693312,6,0,1,0,1.5832814181344508,0.3571428571428571,1.0890232802803723,0,1,0,0,-0.1667780483660871,1.5357142857142858,-0.1452596793182833,1,1,0,0,-0.1685450529535028,1.75,-0.1466355575884668,2,1,0,0,-0.1713541371693945,1.4285714285714286,-0.1494434823933248,3,1,0,0,-0.1713994449793283,1.6428571428571428,-0.1494679033778861,4,1,0,0,-0.1749334541541598,1.0714285714285714,-0.1508882278399712,5,0,1,0,-0.165418814068075,0.9642857142857144,-0.1462628933640614
6,0,1,0,1.5832814181344508,0.3571428571428571,1.0890232802803723,0,1,0,0,-0.1667780483660871,1.5357142857142858,-0.1452596793182833,1,1,0,0,-0.1685450529535028,1.75,-0.1466355575884668,2,1,0,0,-0.1713541371693945,1.4285714285714286,-0.1494434823933248,3,1,0,0,-0.1713994449793283,1.6428571428571428,-0.1494679033778861,4,1,0,0,-0.1749334541541598,1.0714285714285714,-0.1508882278399712,5,0,1,0,-0.165418814068075,0.9642857142857144,-0.1462628933640614,6,0,1,0,-0.1766551509316418,0.3928571428571428,-0.1540277896151717
0,1,0,0,-0.1667780483660871,1.5357142857142858,-0.1452596793182833,1,1,0,0,-0.1685450529535028,1.75,-0.1466355575884668,2,1,0,0,-0.1713541371693945,1.4285714285714286,-0.1494434823933248,3,1,0,0,-0.1713994449793283,1.6428571428571428,-0.1494679033778861,4,1,0,0,-0.1749334541541598,1.0714285714285714,-0.1508882278399712,5,0,1,0,-0.165418814068075,0.9642857142857144,-0.1462628933640614,6,0,1,0,-0.1766551509316418,0.3928571428571428,-0.1540277896151717,0,1,0,0,-0.1763833040720394,1.3571428571428572,-0.1529386137037378
1,1,0,0,-0.1685450529535028,1.75,-0.1466355575884668,2,1,0,0,-0.1713541371693945,1.4285714285714286,-0.1494434823933248,3,1,0,0,-0.1713994449793283,1.6428571428571428,-0.1494679033778861,4,1,0,0,-0.1749334541541598,1.0714285714285714,-0.1508882278399712,5,0,1,0,-0.165418814068075,0.9642857142857144,-0.1462628933640614,6,0,1,0,-0.1766551509316418,0.3928571428571428,-0.1540277896151717,0,1,0,0,-0.1763833040720394,1.3571428571428572,-0.1529386137037378,1,1,0,0,-0.1749334541541598,0.9285714285714286,-0.1514655399150003
2,1,0,0,-0.1713541371693945,1.4285714285714286,-0.1494434823933248,3,1,0,0,-0.1713994449793283,1.6428571428571428,-0.1494679033778861,4,1,0,0,-0.1749334541541598,1.0714285714285714,-0.1508882278399712,5,0,1,0,-0.165418814068075,0.9642857142857144,-0.1462628933640614,6,0,1,0,-0.1766551509316418,0.3928571428571428,-0.1540277896151717,0,1,0,0,-0.1763833040720394,1.3571428571428572,-0.1529386137037378,1,1,0,0,-0.1749334541541598,0.9285714285714286,-0.1514655399150003,2,1,0,0,-0.171625984028997,1.75,-0.1499743945976874
3,1,0,0,-0.1713994449793283,1.6428571428571428,-0.1494679033778861,4,1,0,0,-0.1749334541541598,1.0714285714285714,-0.1508882278399712,5,0,1,0,-0.165418814068075,0.9642857142857144,-0.1462628933640614,6,0,1,0,-0.1766551509316418,0.3928571428571428,-0.1540277896151717,0,1,0,0,-0.1763833040720394,1.3571428571428572,-0.1529386137037378,1,1,0,0,-0.1749334541541598,0.9285714285714286,-0.1514655399150003,2,1,0,0,-0.171625984028997,1.75,-0.1499743945976874,3,1,0,0,-0.1762926884521719,1.7142857142857142,-0.1525615537021113
4,1,0,0,-0.1749334541541598,1.0714285714285714,-0.1508882278399712,5,0,1,0,-0.165418814068075,0.9642857142857144,-0.1462628933640614,6,0,1,0,-0.1766551509316418,0.3928571428571428,-0.1540277896151717,0,1,0,0,-0.1763833040720394,1.3571428571428572,-0.1529386137037378,1,1,0,0,-0.1749334541541598,0.9285714285714286,-0.1514655399150003,2,1,0,0,-0.171625984028997,1.75,-0.1499743945976874,3,1,0,0,-0.1762926884521719,1.7142857142857142,-0.1525615537021113,4,1,0,0,-0.1775613071303166,1.1071428571428572,-0.1538456090703444
5,0,1,0,-0.165418814068075,0.9642857142857144,-0.1462628933640614,6,0,1,0,-0.1766551509316418,0.3928571428571428,-0.1540277896151717,0,1,0,0,-0.1763833040720394,1.3571428571428572,-0.1529386137037378,1,1,0,0,-0.1749334541541598,0.9285714285714286,-0.1514655399150003,2,1,0,0,-0.171625984028997,1.75,-0.1499743945976874,3,1,0,0,-0.1762926884521719,1.7142857142857142,-0.1525615537021113,4,1,0,0,-0.1775613071303166,1.1071428571428572,-0.1538456090703444,5,0,1,0,-0.1683638217137679,1.2857142857142858,-0.1495279789999069
6,0,1,0,-0.1766551509316418,0.3928571428571428,-0.1540277896151717,0,1,0,0,-0.1763833040720394,1.3571428571428572,-0.1529386137037378,1,1,0,0,-0.1749334541541598,0.9285714285714286,-0.1514655399150003,2,1,0,0,-0.171625984028997,1.75,-0.1499743945976874,3,1,0,0,-0.1762926884521719,1.7142857142857142,-0.1525615537021113,4,1,0,0,-0.1775613071303166,1.1071428571428572,-0.1538456090703444,5,0,1,0,-0.1683638217137679,1.2857142857142858,-0.1495279789999069,6,0,1,0,-0.171625984028997,0.4285714285714285,-0.1496891574980115
0,1,0,0,-0.1763833040720394,1.3571428571428572,-0.1529386137037378,1,1,0,0,-0.1749334541541598,0.9285714285714286,-0.1514655399150003,2,1,0,0,-0.171625984028997,1.75,-0.1499743945976874,3,1,0,0,-0.1762926884521719,1.7142857142857142,-0.1525615537021113,4,1,0,0,-0.1775613071303166,1.1071428571428572,-0.1538456090703444,5,0,1,0,-0.1683638217137679,1.2857142857142858,-0.1495279789999069,6,0,1,0,-0.171625984028997,0.4285714285714285,-0.1496891574980115,0,1,0,0,-0.1781050008495214,1.1785714285714286,-0.1537816260907938
1,1,0,0,-0.1749334541541598,0.9285714285714286,-0.1514655399150003,2,1,0,0,-0.171625984028997,1.75,-0.1499743945976874,3,1,0,0,-0.1762926884521719,1.7142857142857142,-0.1525615537021113,4,1,0,0,-0.1775613071303166,1.1071428571428572,-0.1538456090703444,5,0,1,0,-0.1683638217137679,1.2857142857142858,-0.1495279789999069,6,0,1,0,-0.171625984028997,0.4285714285714285,-0.1496891574980115,0,1,0,0,-0.1781050008495214,1.1785714285714286,-0.1537816260907938,1,1,0,0,-0.1795095429574673,0.8928571428571429,-0.1537767418938815
2,1,0,0,-0.171625984028997,1.75,-0.1499743945976874,3,1,0,0,-0.1762926884521719,1.7142857142857142,-0.1525615537021113,4,1,0,0,-0.1775613071303166,1.1071428571428572,-0.1538456090703444,5,0,1,0,-0.1683638217137679,1.2857142857142858,-0.1495279789999069,6,0,1,0,-0.171625984028997,0.4285714285714285,-0.1496891574980115,0,1,0,0,-0.1781050008495214,1.1785714285714286,-0.1537816260907938,1,1,0,0,-0.1795095429574673,0.8928571428571429,-0.1537767418938815,2,0,0,1,-0.172305601178003,-0.1071428571428571,-0.1478277900547494
3,1,0,0,-0.1762926884521719,1.7142857142857142,-0.1525615537021113,4,1,0,0,-0.1775613071303166,1.1071428571428572,-0.1538456090703444,5,0,1,0,-0.1683638217137679,1.2857142857142858,-0.1495279789999069,6,0,1,0,-0.171625984028997,0.4285714285714285,-0.1496891574980115,0,1,0,0,-0.1781050008495214,1.1785714285714286,-0.1537816260907938,1,1,0,0,-0.1795095429574673,0.8928571428571429,-0.1537767418938815,2,0,0,1,-0.172305601178003,-0.1071428571428571,-0.1478277900547494,3,1,0,0,-0.1776066149402503,1.1071428571428572,-0.1528614433925241
4,1,0,0,-0.1775613071303166,1.1071428571428572,-0.1538456090703444,5,0,1,0,-0.1683638217137679,1.2857142857142858,-0.1495279789999069,6,0,1,0,-0.171625984028997,0.4285714285714285,-0.1496891574980115,0,1,0,0,-0.1781050008495214,1.1785714285714286,-0.1537816260907938,1,1,0,0,-0.1795095429574673,0.8928571428571429,-0.1537767418938815,2,0,0,1,-0.172305601178003,-0.1071428571428571,-0.1478277900547494,3,1,0,0,-0.1776066149402503,1.1071428571428572,-0.1528614433925241,4,1,0,0,-0.1684091295237016,1.8214285714285716,-0.1487977915615241
5,0,1,0,-0.1683638217137679,1.2857142857142858,-0.1495279789999069,6,0,1,0,-0.171625984028997,0.4285714285714285,-0.1496891574980115,0,1,0,0,-0.1781050008495214,1.1785714285714286,-0.1537816260907938,1,1,0,0,-0.1795095429574673,0.8928571428571429,-0.1537767418938815,2,0,0,1,-0.172305601178003,-0.1071428571428571,-0.1478277900547494,3,1,0,0,-0.1776066149402503,1.1071428571428572,-0.1528614433925241,4,1,0,0,-0.1684091295237016,1.8214285714285716,-0.1487977915615241,5,0,1,0,-0.1760208415925695,1.3214285714285714,-0.1533410715293079
6,0,1,0,-0.171625984028997,0.4285714285714285,-0.1496891574980115,0,1,0,0,-0.1781050008495214,1.1785714285714286,-0.1537816260907938,1,1,0,0,-0.1795095429574673,0.8928571428571429,-0.1537767418938815,2,0,0,1,-0.172305601178003,-0.1071428571428571,-0.1478277900547494,3,1,0,0,-0.1776066149402503,1.1071428571428572,-0.1528614433925241,4,1,0,0,-0.1684091295237016,1.8214285714285716,-0.1487977915615241,5,0,1,0,-0.1760208415925695,1.3214285714285714,-0.1533410715293079,6,0,1,0,-0.1782409242793226,0.0714285714285714,-0.1543887317669876
0,1,0,0,-0.1781050008495214,1.1785714285714286,-0.1537816260907938,1,1,0,0,-0.1795095429574673,0.8928571428571429,-0.1537767418938815,2,0,0,1,-0.172305601178003,-0.1071428571428571,-0.1478277900547494,3,1,0,0,-0.1776066149402503,1.1071428571428572,-0.1528614433925241,4,1,0,0,-0.1684091295237016,1.8214285714285716,-0.1487977915615241,5,0,1,0,-0.1760208415925695,1.3214285714285714,-0.1533410715293079,6,0,1,0,-0.1782409242793226,0.0714285714285714,-0.1543887317669876,0,1,0,0,-0.1733929886164127,1.5714285714285714,-0.1524277267067154
1,1,0,0,-0.1795095429574673,0.8928571428571429,-0.1537767418938815,2,0,0,1,-0.172305601178003,-0.1071428571428571,-0.1478277900547494,3,1,0,0,-0.1776066149402503,1.1071428571428572,-0.1528614433925241,4,1,0,0,-0.1684091295237016,1.8214285714285716,-0.1487977915615241,5,0,1,0,-0.1760208415925695,1.3214285714285714,-0.1533410715293079,6,0,1,0,-0.1782409242793226,0.0714285714285714,-0.1543887317669876,0,1,0,0,-0.1733929886164127,1.5714285714285714,-0.1524277267067154,1,1,0,0,-0.1757943025429008,1.3571428571428572,-0.1506806494712002
2,0,0,1,-0.172305601178003,-0.1071428571428571,-0.1478277900547494,3,1,0,0,-0.1776066149402503,1.1071428571428572,-0.1528614433925241,4,1,0,0,-0.1684091295237016,1.8214285714285716,-0.1487977915615241,5,0,1,0,-0.1760208415925695,1.3214285714285714,-0.1533410715293079,6,0,1,0,-0.1782409242793226,0.0714285714285714,-0.1543887317669876,0,1,0,0,-0.1733929886164127,1.5714285714285714,-0.1524277267067154,1,1,0,0,-0.1757943025429008,1.3571428571428572,-0.1506806494712002,2,1,0,0,-0.1114572124369938,1.75,-0.0993692303897662
3,1,0,0,-0.1776066149402503,1.1071428571428572,-0.1528614433925241,4,1,0,0,-0.1684091295237016,1.8214285714285716,-0.1487977915615241,5,0,1,0,-0.1760208415925695,1.3214285714285714,-0.1533410715293079,6,0,1,0,-0.1782409242793226,0.0714285714285714,-0.1543887317669876,0,1,0,0,-0.1733929886164127,1.5714285714285714,-0.1524277267067154,1,1,0,0,-0.1757943025429008,1.3571428571428572,-0.1506806494712002,2,1,0,0,-0.1114572124369938,1.75,-0.0993692303897662,3,1,0,0,-0.1762020728323044,1.5,-0.1525234569661957
4,1,0,0,-0.1684091295237016,1.8214285714285716,-0.1487977915615241,5,0,1,0,-0.1760208415925695,1.3214285714285714,-0.1533410715293079,6,0,1,0,-0.1782409242793226,0.0714285714285714,-0.1543887317669876,0,1,0,0,-0.1733929886164127,1.5714285714285714,-0.1524277267067154,1,1,0,0,-0.1757943025429008,1.3571428571428572,-0.1506806494712002,2,1,0,0,-0.1114572124369938,1.75,-0.0993692303897662,3,1,0,0,-0.1762020728323044,1.5,-0.1525234569661957,4,1,0,0,-0.1729399105170753,1.1071428571428572,-0.1494776717717106
5,0,1,0,-0.1760208415925695,1.3214285714285714,-0.1533410715293079,6,0,1,0,-0.1782409242793226,0.0714285714285714,-0.1543887317669876,0,1,0,0,-0.1733929886164127,1.5714285714285714,-0.1524277267067154,1,1,0,0,-0.1757943025429008,1.3571428571428572,-0.1506806494712002,2,1,0,0,-0.1114572124369938,1.75,-0.0993692303897662,3,1,0,0,-0.1762020728323044,1.5,-0.1525234569661957,4,1,0,0,-0.1729399105170753,1.1071428571428572,-0.1494776717717106,5,0,1,0,-0.1758396103528345,1.1428571428571428,-0.1521009739332852
6,0,1,0,-0.1782409242793226,0.0714285714285714,-0.1543887317669876,0,1,0,0,-0.1733929886164127,1.5714285714285714,-0.1524277267067154,1,1,0,0,-0.1757943025429008,1.3571428571428572,-0.1506806494712002,2,1,0,0,-0.1114572124369938,1.75,-0.0993692303897662,3,1,0,0,-0.1762020728323044,1.5,-0.1525234569661957,4,1,0,0,-0.1729399105170753,1.1071428571428572,-0.1494776717717106,5,0,1,0,-0.1758396103528345,1.1428571428571428,-0.1521009739332852,6,0,1,0,-0.1784674633289913,0.2142857142857142,-0.1541679660665535
0,1,0,0,-0.1733929886164127,1.5714285714285714,-0.1524277267067154,1,1,0,0,-0.1757943025429008,1.3571428571428572,-0.1506806494712002,2,1,0,0,-0.1114572124369938,1.75,-0.0993692303897662,3,1,0,0,-0.1762020728323044,1.5,-0.1525234569661957,4,1,0,0,-0.1729399105170753,1.1071428571428572,-0.1494776717717106,5,0,1,0,-0.1758396103528345,1.1428571428571428,-0.1521009739332852,6,0,1,0,-0.1784674633289913,0.2142857142857142,-0.1541679660665535,0,0,0,1,-0.1786033867587925,-0.1785714285714285,-0.1539916465580209
1,1,0,0,-0.1757943025429008,1.3571428571428572,-0.1506806494712002,2,1,0,0,-0.1114572124369938,1.75,-0.0993692303897662,3,1,0,0,-0.1762020728323044,1.5,-0.1525234569661957,4,1,0,0,-0.1729399105170753,1.1071428571428572,-0.1494776717717106,5,0,1,0,-0.1758396103528345,1.1428571428571428,-0.1521009739332852,6,0,1,0,-0.1784674633289913,0.2142857142857142,-0.1541679660665535,0,0,0,1,-0.1786033867587925,-0.1785714285714285,-0.1539916465580209,1,1,0,0,-0.1708104434501897,0.9285714285714286,-0.1519114670930896
2,1,0,0,-0.1114572124369938,1.75,-0.0993692303897662,3,1,0,0,-0.1762020728323044,1.5,-0.1525234569661957,4,1,0,0,-0.1729399105170753,1.1071428571428572,-0.1494776717717106,5,0,1,0,-0.1758396103528345,1.1428571428571428,-0.1521009739332852,6,0,1,0,-0.1784674633289913,0.2142857142857142,-0.1541679660665535,0,0,0,1,-0.1786033867587925,-0.1785714285714285,-0.1539916465580209,1,1,0,0,-0.1708104434501897,0.9285714285714286,-0.1519114670930896,2,1,0,0,-0.1645579656793339,1.25,-0.1503338714904298
