DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.2876020209871746,1.26775956284153,-0.3386419917734938,5,0,1,0,0.2013214146910222,0.7213114754098361,0.0435074097400867,6,0,1,0,0.0987174504469491,1.0491803278688523,-0.1209805715795205,0,0,0,1,-0.0362223085891954,1.1584699453551912,-0.075473967170551,1,1,0,0,0.1844539448115041,1.0273224043715847,0.3007477450600234,2,1,0,0,-0.2450835600466382,0.9617486338797814,-0.2465094395136972,3,1,0,0,-0.3294209094442285,1.3333333333333333,-0.3459295445767733,4,1,0,0,-0.3366498251068792,-0.3060109289617486,-0.3471814824208346
5,0,1,0,0.2013214146910222,0.7213114754098361,0.0435074097400867,6,0,1,0,0.0987174504469491,1.0491803278688523,-0.1209805715795205,0,0,0,1,-0.0362223085891954,1.1584699453551912,-0.075473967170551,1,1,0,0,0.1844539448115041,1.0273224043715847,0.3007477450600234,2,1,0,0,-0.2450835600466382,0.9617486338797814,-0.2465094395136972,3,1,0,0,-0.3294209094442285,1.3333333333333333,-0.3459295445767733,4,1,0,0,-0.3366498251068792,-0.3060109289617486,-0.3471814824208346,5,0,1,0,0.3894286824718229,0.8743169398907104,0.4599483961088168
6,0,1,0,0.0987174504469491,1.0491803278688523,-0.1209805715795205,0,0,0,1,-0.0362223085891954,1.1584699453551912,-0.075473967170551,1,1,0,0,0.1844539448115041,1.0273224043715847,0.3007477450600234,2,1,0,0,-0.2450835600466382,0.9617486338797814,-0.2465094395136972,3,1,0,0,-0.3294209094442285,1.3333333333333333,-0.3459295445767733,4,1,0,0,-0.3366498251068792,-0.3060109289617486,-0.3471814824208346,5,0,1,0,0.3894286824718229,0.8743169398907104,0.4599483961088168,6,0,1,0,-0.1344733773804897,1.5737704918032789,-0.1080963015669523
0,0,0,1,-0.0362223085891954,1.1584699453551912,-0.075473967170551,1,1,0,0,0.1844539448115041,1.0273224043715847,0.3007477450600234,2,1,0,0,-0.2450835600466382,0.9617486338797814,-0.2465094395136972,3,1,0,0,-0.3294209094442285,1.3333333333333333,-0.3459295445767733,4,1,0,0,-0.3366498251068792,-0.3060109289617486,-0.3471814824208346,5,0,1,0,0.3894286824718229,0.8743169398907104,0.4599483961088168,6,0,1,0,-0.1344733773804897,1.5737704918032789,-0.1080963015669523,0,1,0,0,-0.146677030703459,0.7431693989071039,-0.2395950011910369
1,1,0,0,0.1844539448115041,1.0273224043715847,0.3007477450600234,2,1,0,0,-0.2450835600466382,0.9617486338797814,-0.2465094395136972,3,1,0,0,-0.3294209094442285,1.3333333333333333,-0.3459295445767733,4,1,0,0,-0.3366498251068792,-0.3060109289617486,-0.3471814824208346,5,0,1,0,0.3894286824718229,0.8743169398907104,0.4599483961088168,6,0,1,0,-0.1344733773804897,1.5737704918032789,-0.1080963015669523,0,1,0,0,-0.146677030703459,0.7431693989071039,-0.2395950011910369,1,1,0,0,-0.1402254178002331,0.8961748633879781,-0.225629418689181
2,1,0,0,-0.2450835600466382,0.9617486338797814,-0.2465094395136972,3,1,0,0,-0.3294209094442285,1.3333333333333333,-0.3459295445767733,4,1,0,0,-0.3366498251068792,-0.3060109289617486,-0.3471814824208346,5,0,1,0,0.3894286824718229,0.8743169398907104,0.4599483961088168,6,0,1,0,-0.1344733773804897,1.5737704918032789,-0.1080963015669523,0,1,0,0,-0.146677030703459,0.7431693989071039,-0.2395950011910369,1,1,0,0,-0.1402254178002331,0.8961748633879781,-0.225629418689181,2,1,0,0,0.2890011659541392,1.4426229508196722,0.2067198123532242
3,1,0,0,-0.3294209094442285,1.3333333333333333,-0.3459295445767733,4,1,0,0,-0.3366498251068792,-0.3060109289617486,-0.3471814824208346,5,0,1,0,0.3894286824718229,0.8743169398907104,0.4599483961088168,6,0,1,0,-0.1344733773804897,1.5737704918032789,-0.1080963015669523,0,1,0,0,-0.146677030703459,0.7431693989071039,-0.2395950011910369,1,1,0,0,-0.1402254178002331,0.8961748633879781,-0.225629418689181,2,1,0,0,0.2890011659541392,1.4426229508196722,0.2067198123532242,3,1,0,0,0.2674698795180723,1.9453551912568303,0.2300070896890635
4,1,0,0,-0.3366498251068792,-0.3060109289617486,-0.3471814824208346,5,0,1,0,0.3894286824718229,0.8743169398907104,0.4599483961088168,6,0,1,0,-0.1344733773804897,1.5737704918032789,-0.1080963015669523,0,1,0,0,-0.146677030703459,0.7431693989071039,-0.2395950011910369,1,1,0,0,-0.1402254178002331,0.8961748633879781,-0.225629418689181,2,1,0,0,0.2890011659541392,1.4426229508196722,0.2067198123532242,3,1,0,0,0.2674698795180723,1.9453551912568303,0.2300070896890635,4,1,0,0,0.0830159347065682,2.1639344262295084,-0.0187872905695828
5,0,1,0,0.3894286824718229,0.8743169398907104,0.4599483961088168,6,0,1,0,-0.1344733773804897,1.5737704918032789,-0.1080963015669523,0,1,0,0,-0.146677030703459,0.7431693989071039,-0.2395950011910369,1,1,0,0,-0.1402254178002331,0.8961748633879781,-0.225629418689181,2,1,0,0,0.2890011659541392,1.4426229508196722,0.2067198123532242,3,1,0,0,0.2674698795180723,1.9453551912568303,0.2300070896890635,4,1,0,0,0.0830159347065682,2.1639344262295084,-0.0187872905695828,5,0,1,0,-0.1219588029537504,1.1147540983606556,-0.1631055048005084
6,0,1,0,-0.1344733773804897,1.5737704918032789,-0.1080963015669523,0,1,0,0,-0.146677030703459,0.7431693989071039,-0.2395950011910369,1,1,0,0,-0.1402254178002331,0.8961748633879781,-0.225629418689181,2,1,0,0,0.2890011659541392,1.4426229508196722,0.2067198123532242,3,1,0,0,0.2674698795180723,1.9453551912568303,0.2300070896890635,4,1,0,0,0.0830159347065682,2.1639344262295084,-0.0187872905695828,5,0,1,0,-0.1219588029537504,1.1147540983606556,-0.1631055048005084,6,0,1,0,0.1565487757481539,0.3060109289617486,0.0442711123822357
0,1,0,0,-0.146677030703459,0.7431693989071039,-0.2395950011910369,1,1,0,0,-0.1402254178002331,0.8961748633879781,-0.225629418689181,2,1,0,0,0.2890011659541392,1.4426229508196722,0.2067198123532242,3,1,0,0,0.2674698795180723,1.9453551912568303,0.2300070896890635,4,1,0,0,0.0830159347065682,2.1639344262295084,-0.0187872905695828,5,0,1,0,-0.1219588029537504,1.1147540983606556,-0.1631055048005084,6,0,1,0,0.1565487757481539,0.3060109289617486,0.0442711123822357,0,1,0,0,0.339059463661096,2.054644808743169,0.1207030484121177
1,1,0,0,-0.1402254178002331,0.8961748633879781,-0.225629418689181,2,1,0,0,0.2890011659541392,1.4426229508196722,0.2067198123532242,3,1,0,0,0.2674698795180723,1.9453551912568303,0.2300070896890635,4,1,0,0,0.0830159347065682,2.1639344262295084,-0.0187872905695828,5,0,1,0,-0.1219588029537504,1.1147540983606556,-0.1631055048005084,6,0,1,0,0.1565487757481539,0.3060109289617486,0.0442711123822357,0,1,0,0,0.339059463661096,2.054644808743169,0.1207030484121177,1,1,0,0,-0.2388651379712398,1.989071038251366,-0.2900702981600985
2,1,0,0,0.2890011659541392,1.4426229508196722,0.2067198123532242,3,1,0,0,0.2674698795180723,1.9453551912568303,0.2300070896890635,4,1,0,0,0.0830159347065682,2.1639344262295084,-0.0187872905695828,5,0,1,0,-0.1219588029537504,1.1147540983606556,-0.1631055048005084,6,0,1,0,0.1565487757481539,0.3060109289617486,0.0442711123822357,0,1,0,0,0.339059463661096,2.054644808743169,0.1207030484121177,1,1,0,0,-0.2388651379712398,1.989071038251366,-0.2900702981600985,2,1,0,0,-0.1359502526233968,1.3770491803278688,-0.2701677756029897
3,1,0,0,0.2674698795180723,1.9453551912568303,0.2300070896890635,4,1,0,0,0.0830159347065682,2.1639344262295084,-0.0187872905695828,5,0,1,0,-0.1219588029537504,1.1147540983606556,-0.1631055048005084,6,0,1,0,0.1565487757481539,0.3060109289617486,0.0442711123822357,0,1,0,0,0.339059463661096,2.054644808743169,0.1207030484121177,1,1,0,0,-0.2388651379712398,1.989071038251366,-0.2900702981600985,2,1,0,0,-0.1359502526233968,1.3770491803278688,-0.2701677756029897,3,1,0,0,-0.2481150408083949,1.726775956284153,-0.3050894408345019
4,1,0,0,0.0830159347065682,2.1639344262295084,-0.0187872905695828,5,0,1,0,-0.1219588029537504,1.1147540983606556,-0.1631055048005084,6,0,1,0,0.1565487757481539,0.3060109289617486,0.0442711123822357,0,1,0,0,0.339059463661096,2.054644808743169,0.1207030484121177,1,1,0,0,-0.2388651379712398,1.989071038251366,-0.2900702981600985,2,1,0,0,-0.1359502526233968,1.3770491803278688,-0.2701677756029897,3,1,0,0,-0.2481150408083949,1.726775956284153,-0.3050894408345019,4,1,0,0,0.5865526622619511,1.7486338797814207,0.5144056365983163
5,0,1,0,-0.1219588029537504,1.1147540983606556,-0.1631055048005084,6,0,1,0,0.1565487757481539,0.3060109289617486,0.0442711123822357,0,1,0,0,0.339059463661096,2.054644808743169,0.1207030484121177,1,1,0,0,-0.2388651379712398,1.989071038251366,-0.2900702981600985,2,1,0,0,-0.1359502526233968,1.3770491803278688,-0.2701677756029897,3,1,0,0,-0.2481150408083949,1.726775956284153,-0.3050894408345019,4,1,0,0,0.5865526622619511,1.7486338797814207,0.5144056365983163,5,0,0,1,2.1972017100660715,1.3989071038251366,2.254510843575352
6,0,1,0,0.1565487757481539,0.3060109289617486,0.0442711123822357,0,1,0,0,0.339059463661096,2.054644808743169,0.1207030484121177,1,1,0,0,-0.2388651379712398,1.989071038251366,-0.2900702981600985,2,1,0,0,-0.1359502526233968,1.3770491803278688,-0.2701677756029897,3,1,0,0,-0.2481150408083949,1.726775956284153,-0.3050894408345019,4,1,0,0,0.5865526622619511,1.7486338797814207,0.5144056365983163,5,0,0,1,2.1972017100660715,1.3989071038251366,2.254510843575352,6,0,1,0,4.877574815390595,1.26775956284153,4.145022300785263
0,1,0,0,0.339059463661096,2.054644808743169,0.1207030484121177,1,1,0,0,-0.2388651379712398,1.989071038251366,-0.2900702981600985,2,1,0,0,-0.1359502526233968,1.3770491803278688,-0.2701677756029897,3,1,0,0,-0.2481150408083949,1.726775956284153,-0.3050894408345019,4,1,0,0,0.5865526622619511,1.7486338797814207,0.5144056365983163,5,0,0,1,2.1972017100660715,1.3989071038251366,2.254510843575352,6,0,1,0,4.877574815390595,1.26775956284153,4.145022300785263,0,1,0,0,0.6652157015157405,1.2240437158469946,0.5566333561776015
1,1,0,0,-0.2388651379712398,1.989071038251366,-0.2900702981600985,2,1,0,0,-0.1359502526233968,1.3770491803278688,-0.2701677756029897,3,1,0,0,-0.2481150408083949,1.726775956284153,-0.3050894408345019,4,1,0,0,0.5865526622619511,1.7486338797814207,0.5144056365983163,5,0,0,1,2.1972017100660715,1.3989071038251366,2.254510843575352,6,0,1,0,4.877574815390595,1.26775956284153,4.145022300785263,0,1,0,0,0.6652157015157405,1.2240437158469946,0.5566333561776015,1,1,0,0,1.0471045472211429,0.8524590163934426,0.9031857860856564
2,1,0,0,-0.1359502526233968,1.3770491803278688,-0.2701677756029897,3,1,0,0,-0.2481150408083949,1.726775956284153,-0.3050894408345019,4,1,0,0,0.5865526622619511,1.7486338797814207,0.5144056365983163,5,0,0,1,2.1972017100660715,1.3989071038251366,2.254510843575352,6,0,1,0,4.877574815390595,1.26775956284153,4.145022300785263,0,1,0,0,0.6652157015157405,1.2240437158469946,0.5566333561776015,1,1,0,0,1.0471045472211429,0.8524590163934426,0.9031857860856564,2,1,0,0,-0.3880295375048582,1.180327868852459,-0.41380657200557
3,1,0,0,-0.2481150408083949,1.726775956284153,-0.3050894408345019,4,1,0,0,0.5865526622619511,1.7486338797814207,0.5144056365983163,5,0,0,1,2.1972017100660715,1.3989071038251366,2.254510843575352,6,0,1,0,4.877574815390595,1.26775956284153,4.145022300785263,0,1,0,0,0.6652157015157405,1.2240437158469946,0.5566333561776015,1,1,0,0,1.0471045472211429,0.8524590163934426,0.9031857860856564,2,1,0,0,-0.3880295375048582,1.180327868852459,-0.41380657200557,3,1,0,0,-0.3855421686746988,1.836065573770492,-0.4117189810685515
4,1,0,0,0.5865526622619511,1.7486338797814207,0.5144056365983163,5,0,0,1,2.1972017100660715,1.3989071038251366,2.254510843575352,6,0,1,0,4.877574815390595,1.26775956284153,4.145022300785263,0,1,0,0,0.6652157015157405,1.2240437158469946,0.5566333561776015,1,1,0,0,1.0471045472211429,0.8524590163934426,0.9031857860856564,2,1,0,0,-0.3880295375048582,1.180327868852459,-0.41380657200557,3,1,0,0,-0.3855421686746988,1.836065573770492,-0.4117189810685515,4,1,0,0,1.8225417800233192,2.076502732240437,1.8106413174949836
5,0,0,1,2.1972017100660715,1.3989071038251366,2.254510843575352,6,0,1,0,4.877574815390595,1.26775956284153,4.145022300785263,0,1,0,0,0.6652157015157405,1.2240437158469946,0.5566333561776015,1,1,0,0,1.0471045472211429,0.8524590163934426,0.9031857860856564,2,1,0,0,-0.3880295375048582,1.180327868852459,-0.41380657200557,3,1,0,0,-0.3855421686746988,1.836065573770492,-0.4117189810685515,4,1,0,0,1.8225417800233192,2.076502732240437,1.8106413174949836,5,0,1,0,0.9667314418966192,1.7923497267759565,0.6317321531403673
6,0,1,0,4.877574815390595,1.26775956284153,4.145022300785263,0,1,0,0,0.6652157015157405,1.2240437158469946,0.5566333561776015,1,1,0,0,1.0471045472211429,0.8524590163934426,0.9031857860856564,2,1,0,0,-0.3880295375048582,1.180327868852459,-0.41380657200557,3,1,0,0,-0.3855421686746988,1.836065573770492,-0.4117189810685515,4,1,0,0,1.8225417800233192,2.076502732240437,1.8106413174949836,5,0,1,0,0.9667314418966192,1.7923497267759565,0.6317321531403673,6,0,1,0,2.362145355616013,2.6666666666666665,1.2983890551029955
0,1,0,0,0.6652157015157405,1.2240437158469946,0.5566333561776015,1,1,0,0,1.0471045472211429,0.8524590163934426,0.9031857860856564,2,1,0,0,-0.3880295375048582,1.180327868852459,-0.41380657200557,3,1,0,0,-0.3855421686746988,1.836065573770492,-0.4117189810685515,4,1,0,0,1.8225417800233192,2.076502732240437,1.8106413174949836,5,0,1,0,0.9667314418966192,1.7923497267759565,0.6317321531403673,6,0,1,0,2.362145355616013,2.6666666666666665,1.2983890551029955,0,1,0,0,-0.1116984065293431,2.448087431693989,-0.1862488812347314
1,1,0,0,1.0471045472211429,0.8524590163934426,0.9031857860856564,2,1,0,0,-0.3880295375048582,1.180327868852459,-0.41380657200557,3,1,0,0,-0.3855421686746988,1.836065573770492,-0.4117189810685515,4,1,0,0,1.8225417800233192,2.076502732240437,1.8106413174949836,5,0,1,0,0.9667314418966192,1.7923497267759565,0.6317321531403673,6,0,1,0,2.362145355616013,2.6666666666666665,1.2983890551029955,0,1,0,0,-0.1116984065293431,2.448087431693989,-0.1862488812347314,1,1,0,0,1.7476875242907115,2.73224043715847,1.5207282824630797
2,1,0,0,-0.3880295375048582,1.180327868852459,-0.41380657200557,3,1,0,0,-0.3855421686746988,1.836065573770492,-0.4117189810685515,4,1,0,0,1.8225417800233192,2.076502732240437,1.8106413174949836,5,0,1,0,0.9667314418966192,1.7923497267759565,0.6317321531403673,6,0,1,0,2.362145355616013,2.6666666666666665,1.2983890551029955,0,1,0,0,-0.1116984065293431,2.448087431693989,-0.1862488812347314,1,1,0,0,1.7476875242907115,2.73224043715847,1.5207282824630797,2,1,0,0,0.0986397201710066,2.1639344262295084,-0.0276279452467348
3,1,0,0,-0.3855421686746988,1.836065573770492,-0.4117189810685515,4,1,0,0,1.8225417800233192,2.076502732240437,1.8106413174949836,5,0,1,0,0.9667314418966192,1.7923497267759565,0.6317321531403673,6,0,1,0,2.362145355616013,2.6666666666666665,1.2983890551029955,0,1,0,0,-0.1116984065293431,2.448087431693989,-0.1862488812347314,1,1,0,0,1.7476875242907115,2.73224043715847,1.5207282824630797,2,1,0,0,0.0986397201710066,2.1639344262295084,-0.0276279452467348,3,1,0,0,0.445860862806063,2.3825136612021858,0.3266632695775249
4,1,0,0,1.8225417800233192,2.076502732240437,1.8106413174949836,5,0,1,0,0.9667314418966192,1.7923497267759565,0.6317321531403673,6,0,1,0,2.362145355616013,2.6666666666666665,1.2983890551029955,0,1,0,0,-0.1116984065293431,2.448087431693989,-0.1862488812347314,1,1,0,0,1.7476875242907115,2.73224043715847,1.5207282824630797,2,1,0,0,0.0986397201710066,2.1639344262295084,-0.0276279452467348,3,1,0,0,0.445860862806063,2.3825136612021858,0.3266632695775249,4,1,0,0,1.9298095608239407,3.278688524590164,1.4273232350875624
5,0,1,0,0.9667314418966192,1.7923497267759565,0.6317321531403673,6,0,1,0,2.362145355616013,2.6666666666666665,1.2983890551029955,0,1,0,0,-0.1116984065293431,2.448087431693989,-0.1862488812347314,1,1,0,0,1.7476875242907115,2.73224043715847,1.5207282824630797,2,1,0,0,0.0986397201710066,2.1639344262295084,-0.0276279452467348,3,1,0,0,0.445860862806063,2.3825136612021858,0.3266632695775249,4,1,0,0,1.9298095608239407,3.278688524590164,1.4273232350875624,5,0,1,0,1.3465993004275167,1.7486338797814207,0.7063252412203105
6,0,1,0,2.362145355616013,2.6666666666666665,1.2983890551029955,0,1,0,0,-0.1116984065293431,2.448087431693989,-0.1862488812347314,1,1,0,0,1.7476875242907115,2.73224043715847,1.5207282824630797,2,1,0,0,0.0986397201710066,2.1639344262295084,-0.0276279452467348,3,1,0,0,0.445860862806063,2.3825136612021858,0.3266632695775249,4,1,0,0,1.9298095608239407,3.278688524590164,1.4273232350875624,5,0,1,0,1.3465993004275167,1.7486338797814207,0.7063252412203105,6,0,1,0,-0.367586474931986,3.519125683060109,-0.3970791200562653
0,1,0,0,-0.1116984065293431,2.448087431693989,-0.1862488812347314,1,1,0,0,1.7476875242907115,2.73224043715847,1.5207282824630797,2,1,0,0,0.0986397201710066,2.1639344262295084,-0.0276279452467348,3,1,0,0,0.445860862806063,2.3825136612021858,0.3266632695775249,4,1,0,0,1.9298095608239407,3.278688524590164,1.4273232350875624,5,0,1,0,1.3465993004275167,1.7486338797814207,0.7063252412203105,6,0,1,0,-0.367586474931986,3.519125683060109,-0.3970791200562653,0,1,0,0,-0.3260785075787019,1.530054644808743,-0.3547671156631763
1,1,0,0,1.7476875242907115,2.73224043715847,1.5207282824630797,2,1,0,0,0.0986397201710066,2.1639344262295084,-0.0276279452467348,3,1,0,0,0.445860862806063,2.3825136612021858,0.3266632695775249,4,1,0,0,1.9298095608239407,3.278688524590164,1.4273232350875624,5,0,1,0,1.3465993004275167,1.7486338797814207,0.7063252412203105,6,0,1,0,-0.367586474931986,3.519125683060109,-0.3970791200562653,0,1,0,0,-0.3260785075787019,1.530054644808743,-0.3547671156631763,1,1,0,0,-0.3786241741158181,0.4590163934426229,-0.3847375620155068
2,1,0,0,0.0986397201710066,2.1639344262295084,-0.0276279452467348,3,1,0,0,0.445860862806063,2.3825136612021858,0.3266632695775249,4,1,0,0,1.9298095608239407,3.278688524590164,1.4273232350875624,5,0,1,0,1.3465993004275167,1.7486338797814207,0.7063252412203105,6,0,1,0,-0.367586474931986,3.519125683060109,-0.3970791200562653,0,1,0,0,-0.3260785075787019,1.530054644808743,-0.3547671156631763,1,1,0,0,-0.3786241741158181,0.4590163934426229,-0.3847375620155068,2,0,0,1,-0.3503303536727555,0.2841530054644808,-0.3636098260674941
3,1,0,0,0.445860862806063,2.3825136612021858,0.3266632695775249,4,1,0,0,1.9298095608239407,3.278688524590164,1.4273232350875624,5,0,1,0,1.3465993004275167,1.7486338797814207,0.7063252412203105,6,0,1,0,-0.367586474931986,3.519125683060109,-0.3970791200562653,0,1,0,0,-0.3260785075787019,1.530054644808743,-0.3547671156631763,1,1,0,0,-0.3786241741158181,0.4590163934426229,-0.3847375620155068,2,0,0,1,-0.3503303536727555,0.2841530054644808,-0.3636098260674941,3,1,0,0,-0.2331908278274388,0.7868852459016393,-0.2439963130533278
4,1,0,0,1.9298095608239407,3.278688524590164,1.4273232350875624,5,0,1,0,1.3465993004275167,1.7486338797814207,0.7063252412203105,6,0,1,0,-0.367586474931986,3.519125683060109,-0.3970791200562653,0,1,0,0,-0.3260785075787019,1.530054644808743,-0.3547671156631763,1,1,0,0,-0.3786241741158181,0.4590163934426229,-0.3847375620155068,2,0,0,1,-0.3503303536727555,0.2841530054644808,-0.3636098260674941,3,1,0,0,-0.2331908278274388,0.7868852459016393,-0.2439963130533278,4,1,0,0,-0.1005052467936261,1.3770491803278688,-0.2114253718360753
5,0,1,0,1.3465993004275167,1.7486338797814207,0.7063252412203105,6,0,1,0,-0.367586474931986,3.519125683060109,-0.3970791200562653,0,1,0,0,-0.3260785075787019,1.530054644808743,-0.3547671156631763,1,1,0,0,-0.3786241741158181,0.4590163934426229,-0.3847375620155068,2,0,0,1,-0.3503303536727555,0.2841530054644808,-0.3636098260674941,3,1,0,0,-0.2331908278274388,0.7868852459016393,-0.2439963130533278,4,1,0,0,-0.1005052467936261,1.3770491803278688,-0.2114253718360753,5,0,1,0,0.1987563155849203,1.092896174863388,-0.0080368653552669
6,0,1,0,-0.367586474931986,3.519125683060109,-0.3970791200562653,0,1,0,0,-0.3260785075787019,1.530054644808743,-0.3547671156631763,1,1,0,0,-0.3786241741158181,0.4590163934426229,-0.3847375620155068,2,0,0,1,-0.3503303536727555,0.2841530054644808,-0.3636098260674941,3,1,0,0,-0.2331908278274388,0.7868852459016393,-0.2439963130533278,4,1,0,0,-0.1005052467936261,1.3770491803278688,-0.2114253718360753,5,0,1,0,0.1987563155849203,1.092896174863388,-0.0080368653552669,6,0,1,0,-0.3923047026816946,0.2185792349726776,-0.4193385338091314
0,1,0,0,-0.3260785075787019,1.530054644808743,-0.3547671156631763,1,1,0,0,-0.3786241741158181,0.4590163934426229,-0.3847375620155068,2,0,0,1,-0.3503303536727555,0.2841530054644808,-0.3636098260674941,3,1,0,0,-0.2331908278274388,0.7868852459016393,-0.2439963130533278,4,1,0,0,-0.1005052467936261,1.3770491803278688,-0.2114253718360753,5,0,1,0,0.1987563155849203,1.092896174863388,-0.0080368653552669,6,0,1,0,-0.3923047026816946,0.2185792349726776,-0.4193385338091314,0,1,0,0,-0.3287213369607462,0.546448087431694,-0.3838566829248989
1,1,0,0,-0.3786241741158181,0.4590163934426229,-0.3847375620155068,2,0,0,1,-0.3503303536727555,0.2841530054644808,-0.3636098260674941,3,1,0,0,-0.2331908278274388,0.7868852459016393,-0.2439963130533278,4,1,0,0,-0.1005052467936261,1.3770491803278688,-0.2114253718360753,5,0,1,0,0.1987563155849203,1.092896174863388,-0.0080368653552669,6,0,1,0,-0.3923047026816946,0.2185792349726776,-0.4193385338091314,0,1,0,0,-0.3287213369607462,0.546448087431694,-0.3838566829248989,1,1,0,0,-0.3371939370384765,0.8306010928961749,-0.3444360587907134
2,0,0,1,-0.3503303536727555,0.2841530054644808,-0.3636098260674941,3,1,0,0,-0.2331908278274388,0.7868852459016393,-0.2439963130533278,4,1,0,0,-0.1005052467936261,1.3770491803278688,-0.2114253718360753,5,0,1,0,0.1987563155849203,1.092896174863388,-0.0080368653552669,6,0,1,0,-0.3923047026816946,0.2185792349726776,-0.4193385338091314,0,1,0,0,-0.3287213369607462,0.546448087431694,-0.3838566829248989,1,1,0,0,-0.3371939370384765,0.8306010928961749,-0.3444360587907134,2,1,0,0,-0.3713952584531675,0.9398907103825136,-0.3924999877941199
3,1,0,0,-0.2331908278274388,0.7868852459016393,-0.2439963130533278,4,1,0,0,-0.1005052467936261,1.3770491803278688,-0.2114253718360753,5,0,1,0,0.1987563155849203,1.092896174863388,-0.0080368653552669,6,0,1,0,-0.3923047026816946,0.2185792349726776,-0.4193385338091314,0,1,0,0,-0.3287213369607462,0.546448087431694,-0.3838566829248989,1,1,0,0,-0.3371939370384765,0.8306010928961749,-0.3444360587907134,2,1,0,0,-0.3713952584531675,0.9398907103825136,-0.3924999877941199,3,1,0,0,-0.3361834434512243,0.6775956284153005,-0.3667756459030514
4,1,0,0,-0.1005052467936261,1.3770491803278688,-0.2114253718360753,5,0,1,0,0.1987563155849203,1.092896174863388,-0.0080368653552669,6,0,1,0,-0.3923047026816946,0.2185792349726776,-0.4193385338091314,0,1,0,0,-0.3287213369607462,0.546448087431694,-0.3838566829248989,1,1,0,0,-0.3371939370384765,0.8306010928961749,-0.3444360587907134,2,1,0,0,-0.3713952584531675,0.9398907103825136,-0.3924999877941199,3,1,0,0,-0.3361834434512243,0.6775956284153005,-0.3667756459030514,4,1,0,0,-0.3821997668091722,0.6120218579234973,-0.4041097069638015
5,0,1,0,0.1987563155849203,1.092896174863388,-0.0080368653552669,6,0,1,0,-0.3923047026816946,0.2185792349726776,-0.4193385338091314,0,1,0,0,-0.3287213369607462,0.546448087431694,-0.3838566829248989,1,1,0,0,-0.3371939370384765,0.8306010928961749,-0.3444360587907134,2,1,0,0,-0.3713952584531675,0.9398907103825136,-0.3924999877941199,3,1,0,0,-0.3361834434512243,0.6775956284153005,-0.3667756459030514,4,1,0,0,-0.3821997668091722,0.6120218579234973,-0.4041097069638015,5,0,1,0,-0.4127477652545667,0.087431693989071,-0.4340955712698766
