DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0183146305314418,0.1666666666666666,-0.0185108212807184,2,1,0,0,-0.0157738725386406,-0.25,-0.0212677199510892,3,1,0,0,0.0367351259792504,0.5,0.0275523606700593,4,1,0,0,-0.0284776625026466,0.0833333333333333,-0.0266424631922286,5,0,0,1,0.000741054414567,0.8333333333333334,0.0064493895978464,6,0,1,0,-0.0068812195638365,0.25,-0.0071295455198129,0,1,0,0,-0.0274190133389794,-0.3333333333333333,-0.0258323219162864,1,1,0,0,-0.0217023078551767,-0.5,-0.0202338829497002
2,1,0,0,-0.0157738725386406,-0.25,-0.0212677199510892,3,1,0,0,0.0367351259792504,0.5,0.0275523606700593,4,1,0,0,-0.0284776625026466,0.0833333333333333,-0.0266424631922286,5,0,0,1,0.000741054414567,0.8333333333333334,0.0064493895978464,6,0,1,0,-0.0068812195638365,0.25,-0.0071295455198129,0,1,0,0,-0.0274190133389794,-0.3333333333333333,-0.0258323219162864,1,1,0,0,-0.0217023078551767,-0.5,-0.0202338829497002,2,1,0,0,-0.0284776625026466,-0.25,-0.0276249106350691
3,1,0,0,0.0367351259792504,0.5,0.0275523606700593,4,1,0,0,-0.0284776625026466,0.0833333333333333,-0.0266424631922286,5,0,0,1,0.000741054414567,0.8333333333333334,0.0064493895978464,6,0,1,0,-0.0068812195638365,0.25,-0.0071295455198129,0,1,0,0,-0.0274190133389794,-0.3333333333333333,-0.0258323219162864,1,1,0,0,-0.0217023078551767,-0.5,-0.0202338829497002,2,1,0,0,-0.0284776625026466,-0.25,-0.0276249106350691,3,1,0,0,-0.0238196061825111,0.8333333333333334,-0.0234109668340857
4,1,0,0,-0.0284776625026466,0.0833333333333333,-0.0266424631922286,5,0,0,1,0.000741054414567,0.8333333333333334,0.0064493895978464,6,0,1,0,-0.0068812195638365,0.25,-0.0071295455198129,0,1,0,0,-0.0274190133389794,-0.3333333333333333,-0.0258323219162864,1,1,0,0,-0.0217023078551767,-0.5,-0.0202338829497002,2,1,0,0,-0.0284776625026466,-0.25,-0.0276249106350691,3,1,0,0,-0.0238196061825111,0.8333333333333334,-0.0234109668340857,4,1,0,0,-0.0157738725386406,0.3333333333333333,-0.0123984867286465
5,0,0,1,0.000741054414567,0.8333333333333334,0.0064493895978464,6,0,1,0,-0.0068812195638365,0.25,-0.0071295455198129,0,1,0,0,-0.0274190133389794,-0.3333333333333333,-0.0258323219162864,1,1,0,0,-0.0217023078551767,-0.5,-0.0202338829497002,2,1,0,0,-0.0284776625026466,-0.25,-0.0276249106350691,3,1,0,0,-0.0238196061825111,0.8333333333333334,-0.0234109668340857,4,1,0,0,-0.0157738725386406,0.3333333333333333,-0.0123984867286465,5,0,1,0,-0.0200084691933093,0.4166666666666667,-0.0209533367693802
6,0,1,0,-0.0068812195638365,0.25,-0.0071295455198129,0,1,0,0,-0.0274190133389794,-0.3333333333333333,-0.0258323219162864,1,1,0,0,-0.0217023078551767,-0.5,-0.0202338829497002,2,1,0,0,-0.0284776625026466,-0.25,-0.0276249106350691,3,1,0,0,-0.0238196061825111,0.8333333333333334,-0.0234109668340857,4,1,0,0,-0.0157738725386406,0.3333333333333333,-0.0123984867286465,5,0,1,0,-0.0200084691933093,0.4166666666666667,-0.0209533367693802,6,0,1,0,-0.0168325217023078,-0.1666666666666666,-0.0213493386617252
0,1,0,0,-0.0274190133389794,-0.3333333333333333,-0.0258323219162864,1,1,0,0,-0.0217023078551767,-0.5,-0.0202338829497002,2,1,0,0,-0.0284776625026466,-0.25,-0.0276249106350691,3,1,0,0,-0.0238196061825111,0.8333333333333334,-0.0234109668340857,4,1,0,0,-0.0157738725386406,0.3333333333333333,-0.0123984867286465,5,0,1,0,-0.0200084691933093,0.4166666666666667,-0.0209533367693802,6,0,1,0,-0.0168325217023078,-0.1666666666666666,-0.0213493386617252,0,1,0,0,-0.0153504128731738,-0.6666666666666666,-0.0158990225403672
1,1,0,0,-0.0217023078551767,-0.5,-0.0202338829497002,2,1,0,0,-0.0284776625026466,-0.25,-0.0276249106350691,3,1,0,0,-0.0238196061825111,0.8333333333333334,-0.0234109668340857,4,1,0,0,-0.0157738725386406,0.3333333333333333,-0.0123984867286465,5,0,1,0,-0.0200084691933093,0.4166666666666667,-0.0209533367693802,6,0,1,0,-0.0168325217023078,-0.1666666666666666,-0.0213493386617252,0,1,0,0,-0.0153504128731738,-0.6666666666666666,-0.0158990225403672,1,1,0,0,-0.0253017150116451,-0.5,-0.0239974123845813
2,1,0,0,-0.0284776625026466,-0.25,-0.0276249106350691,3,1,0,0,-0.0238196061825111,0.8333333333333334,-0.0234109668340857,4,1,0,0,-0.0157738725386406,0.3333333333333333,-0.0123984867286465,5,0,1,0,-0.0200084691933093,0.4166666666666667,-0.0209533367693802,6,0,1,0,-0.0168325217023078,-0.1666666666666666,-0.0213493386617252,0,1,0,0,-0.0153504128731738,-0.6666666666666666,-0.0158990225403672,1,1,0,0,-0.0253017150116451,-0.5,-0.0239974123845813,2,1,0,0,-0.0242430658479779,-0.3333333333333333,-0.0242755205837853
3,1,0,0,-0.0238196061825111,0.8333333333333334,-0.0234109668340857,4,1,0,0,-0.0157738725386406,0.3333333333333333,-0.0123984867286465,5,0,1,0,-0.0200084691933093,0.4166666666666667,-0.0209533367693802,6,0,1,0,-0.0168325217023078,-0.1666666666666666,-0.0213493386617252,0,1,0,0,-0.0153504128731738,-0.6666666666666666,-0.0158990225403672,1,1,0,0,-0.0253017150116451,-0.5,-0.0239974123845813,2,1,0,0,-0.0242430658479779,-0.3333333333333333,-0.0242755205837853,3,1,0,0,-0.0274190133389794,0.6666666666666666,-0.0260741551329855
4,1,0,0,-0.0157738725386406,0.3333333333333333,-0.0123984867286465,5,0,1,0,-0.0200084691933093,0.4166666666666667,-0.0209533367693802,6,0,1,0,-0.0168325217023078,-0.1666666666666666,-0.0213493386617252,0,1,0,0,-0.0153504128731738,-0.6666666666666666,-0.0158990225403672,1,1,0,0,-0.0253017150116451,-0.5,-0.0239974123845813,2,1,0,0,-0.0242430658479779,-0.3333333333333333,-0.0242755205837853,3,1,0,0,-0.0274190133389794,0.6666666666666666,-0.0260741551329855,4,1,0,0,0.0407579928011856,-0.3333333333333333,0.0314156463068289
5,0,1,0,-0.0200084691933093,0.4166666666666667,-0.0209533367693802,6,0,1,0,-0.0168325217023078,-0.1666666666666666,-0.0213493386617252,0,1,0,0,-0.0153504128731738,-0.6666666666666666,-0.0158990225403672,1,1,0,0,-0.0253017150116451,-0.5,-0.0239974123845813,2,1,0,0,-0.0242430658479779,-0.3333333333333333,-0.0242755205837853,3,1,0,0,-0.0274190133389794,0.6666666666666666,-0.0260741551329855,4,1,0,0,0.0407579928011856,-0.3333333333333333,0.0314156463068289,5,0,1,0,-0.0191615498623756,0.0,-0.0225736193212648
6,0,1,0,-0.0168325217023078,-0.1666666666666666,-0.0213493386617252,0,1,0,0,-0.0153504128731738,-0.6666666666666666,-0.0158990225403672,1,1,0,0,-0.0253017150116451,-0.5,-0.0239974123845813,2,1,0,0,-0.0242430658479779,-0.3333333333333333,-0.0242755205837853,3,1,0,0,-0.0274190133389794,0.6666666666666666,-0.0260741551329855,4,1,0,0,0.0407579928011856,-0.3333333333333333,0.0314156463068289,5,0,1,0,-0.0191615498623756,0.0,-0.0225736193212648,6,0,1,0,0.0094219775566377,0.9166666666666666,0.0062438313636521
0,1,0,0,-0.0153504128731738,-0.6666666666666666,-0.0158990225403672,1,1,0,0,-0.0253017150116451,-0.5,-0.0239974123845813,2,1,0,0,-0.0242430658479779,-0.3333333333333333,-0.0242755205837853,3,1,0,0,-0.0274190133389794,0.6666666666666666,-0.0260741551329855,4,1,0,0,0.0407579928011856,-0.3333333333333333,0.0314156463068289,5,0,1,0,-0.0191615498623756,0.0,-0.0225736193212648,6,0,1,0,0.0094219775566377,0.9166666666666666,0.0062438313636521,0,1,0,0,0.0657421130637306,-0.0833333333333333,0.0662245149354683
1,1,0,0,-0.0253017150116451,-0.5,-0.0239974123845813,2,1,0,0,-0.0242430658479779,-0.3333333333333333,-0.0242755205837853,3,1,0,0,-0.0274190133389794,0.6666666666666666,-0.0260741551329855,4,1,0,0,0.0407579928011856,-0.3333333333333333,0.0314156463068289,5,0,1,0,-0.0191615498623756,0.0,-0.0225736193212648,6,0,1,0,0.0094219775566377,0.9166666666666666,0.0062438313636521,0,1,0,0,0.0657421130637306,-0.0833333333333333,0.0662245149354683,1,1,0,0,-0.0259369045098454,-0.6666666666666666,-0.019456993741054
2,1,0,0,-0.0242430658479779,-0.3333333333333333,-0.0242755205837853,3,1,0,0,-0.0274190133389794,0.6666666666666666,-0.0260741551329855,4,1,0,0,0.0407579928011856,-0.3333333333333333,0.0314156463068289,5,0,1,0,-0.0191615498623756,0.0,-0.0225736193212648,6,0,1,0,0.0094219775566377,0.9166666666666666,0.0062438313636521,0,1,0,0,0.0657421130637306,-0.0833333333333333,0.0662245149354683,1,1,0,0,-0.0259369045098454,-0.6666666666666666,-0.019456993741054,2,0,0,1,-0.020855388524243,-0.1666666666666666,-0.0163131619239646
3,1,0,0,-0.0274190133389794,0.6666666666666666,-0.0260741551329855,4,1,0,0,0.0407579928011856,-0.3333333333333333,0.0314156463068289,5,0,1,0,-0.0191615498623756,0.0,-0.0225736193212648,6,0,1,0,0.0094219775566377,0.9166666666666666,0.0062438313636521,0,1,0,0,0.0657421130637306,-0.0833333333333333,0.0662245149354683,1,1,0,0,-0.0259369045098454,-0.6666666666666666,-0.019456993741054,2,0,0,1,-0.020855388524243,-0.1666666666666666,-0.0163131619239646,3,1,0,0,-0.011539275883972,0.9166666666666666,-0.0065279853932737
4,1,0,0,0.0407579928011856,-0.3333333333333333,0.0314156463068289,5,0,1,0,-0.0191615498623756,0.0,-0.0225736193212648,6,0,1,0,0.0094219775566377,0.9166666666666666,0.0062438313636521,0,1,0,0,0.0657421130637306,-0.0833333333333333,0.0662245149354683,1,1,0,0,-0.0259369045098454,-0.6666666666666666,-0.019456993741054,2,0,0,1,-0.020855388524243,-0.1666666666666666,-0.0163131619239646,3,1,0,0,-0.011539275883972,0.9166666666666666,-0.0065279853932737,4,1,0,0,-0.0058225704001693,-0.25,-0.0109988769869999
5,0,1,0,-0.0191615498623756,0.0,-0.0225736193212648,6,0,1,0,0.0094219775566377,0.9166666666666666,0.0062438313636521,0,1,0,0,0.0657421130637306,-0.0833333333333333,0.0662245149354683,1,1,0,0,-0.0259369045098454,-0.6666666666666666,-0.019456993741054,2,0,0,1,-0.020855388524243,-0.1666666666666666,-0.0163131619239646,3,1,0,0,-0.011539275883972,0.9166666666666666,-0.0065279853932737,4,1,0,0,-0.0058225704001693,-0.25,-0.0109988769869999,5,0,1,0,-0.0001058649163667,-0.0833333333333333,-0.0073441724996334
6,0,1,0,0.0094219775566377,0.9166666666666666,0.0062438313636521,0,1,0,0,0.0657421130637306,-0.0833333333333333,0.0662245149354683,1,1,0,0,-0.0259369045098454,-0.6666666666666666,-0.019456993741054,2,0,0,1,-0.020855388524243,-0.1666666666666666,-0.0163131619239646,3,1,0,0,-0.011539275883972,0.9166666666666666,-0.0065279853932737,4,1,0,0,-0.0058225704001693,-0.25,-0.0109988769869999,5,0,1,0,-0.0001058649163667,-0.0833333333333333,-0.0073441724996334,6,0,1,0,0.0077281388947702,0.5,0.0015462211292704
0,1,0,0,0.0657421130637306,-0.0833333333333333,0.0662245149354683,1,1,0,0,-0.0259369045098454,-0.6666666666666666,-0.019456993741054,2,0,0,1,-0.020855388524243,-0.1666666666666666,-0.0163131619239646,3,1,0,0,-0.011539275883972,0.9166666666666666,-0.0065279853932737,4,1,0,0,-0.0058225704001693,-0.25,-0.0109988769869999,5,0,1,0,-0.0001058649163667,-0.0833333333333333,-0.0073441724996334,6,0,1,0,0.0077281388947702,0.5,0.0015462211292704,0,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0230149649417408
1,1,0,0,-0.0259369045098454,-0.6666666666666666,-0.019456993741054,2,0,0,1,-0.020855388524243,-0.1666666666666666,-0.0163131619239646,3,1,0,0,-0.011539275883972,0.9166666666666666,-0.0065279853932737,4,1,0,0,-0.0058225704001693,-0.25,-0.0109988769869999,5,0,1,0,-0.0001058649163667,-0.0833333333333333,-0.0073441724996334,6,0,1,0,0.0077281388947702,0.5,0.0015462211292704,0,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0230149649417408,1,1,0,0,-0.0227609570188439,-0.5,-0.0176976570895674
2,0,0,1,-0.020855388524243,-0.1666666666666666,-0.0163131619239646,3,1,0,0,-0.011539275883972,0.9166666666666666,-0.0065279853932737,4,1,0,0,-0.0058225704001693,-0.25,-0.0109988769869999,5,0,1,0,-0.0001058649163667,-0.0833333333333333,-0.0073441724996334,6,0,1,0,0.0077281388947702,0.5,0.0015462211292704,0,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0230149649417408,1,1,0,0,-0.0227609570188439,-0.5,-0.0176976570895674,2,1,0,0,-0.0233961465170442,-0.4166666666666667,-0.0209170617868754
3,1,0,0,-0.011539275883972,0.9166666666666666,-0.0065279853932737,4,1,0,0,-0.0058225704001693,-0.25,-0.0109988769869999,5,0,1,0,-0.0001058649163667,-0.0833333333333333,-0.0073441724996334,6,0,1,0,0.0077281388947702,0.5,0.0015462211292704,0,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0230149649417408,1,1,0,0,-0.0227609570188439,-0.5,-0.0176976570895674,2,1,0,0,-0.0233961465170442,-0.4166666666666667,-0.0209170617868754,3,1,0,0,-0.0212788481897099,-0.1666666666666666,-0.0203094558299187
4,1,0,0,-0.0058225704001693,-0.25,-0.0109988769869999,5,0,1,0,-0.0001058649163667,-0.0833333333333333,-0.0073441724996334,6,0,1,0,0.0077281388947702,0.5,0.0015462211292704,0,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0230149649417408,1,1,0,0,-0.0227609570188439,-0.5,-0.0176976570895674,2,1,0,0,-0.0233961465170442,-0.4166666666666667,-0.0209170617868754,3,1,0,0,-0.0212788481897099,-0.1666666666666666,-0.0203094558299187,4,1,0,0,8.84914249417743,0.8333333333333334,9.276070754353375
5,0,1,0,-0.0001058649163667,-0.0833333333333333,-0.0073441724996334,6,0,1,0,0.0077281388947702,0.5,0.0015462211292704,0,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0230149649417408,1,1,0,0,-0.0227609570188439,-0.5,-0.0176976570895674,2,1,0,0,-0.0233961465170442,-0.4166666666666667,-0.0209170617868754,3,1,0,0,-0.0212788481897099,-0.1666666666666666,-0.0203094558299187,4,1,0,0,8.84914249417743,0.8333333333333334,9.276070754353375,5,0,1,0,1.3253228879949186,0.6666666666666666,1.3056106817731816
6,0,1,0,0.0077281388947702,0.5,0.0015462211292704,0,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0230149649417408,1,1,0,0,-0.0227609570188439,-0.5,-0.0176976570895674,2,1,0,0,-0.0233961465170442,-0.4166666666666667,-0.0209170617868754,3,1,0,0,-0.0212788481897099,-0.1666666666666666,-0.0203094558299187,4,1,0,0,8.84914249417743,0.8333333333333334,9.276070754353375,5,0,1,0,1.3253228879949186,0.6666666666666666,1.3056106817731816,6,0,1,0,0.8006563624814736,0.0833333333333333,0.7550410889749748
0,1,0,0,-0.0189498200296421,-0.4166666666666667,-0.0230149649417408,1,1,0,0,-0.0227609570188439,-0.5,-0.0176976570895674,2,1,0,0,-0.0233961465170442,-0.4166666666666667,-0.0209170617868754,3,1,0,0,-0.0212788481897099,-0.1666666666666666,-0.0203094558299187,4,1,0,0,8.84914249417743,0.8333333333333334,9.276070754353375,5,0,1,0,1.3253228879949186,0.6666666666666666,1.3056106817731816,6,0,1,0,0.8006563624814736,0.0833333333333333,0.7550410889749748,0,0,0,1,13.653504128731738,0.4166666666666667,14.203492071649135
1,1,0,0,-0.0227609570188439,-0.5,-0.0176976570895674,2,1,0,0,-0.0233961465170442,-0.4166666666666667,-0.0209170617868754,3,1,0,0,-0.0212788481897099,-0.1666666666666666,-0.0203094558299187,4,1,0,0,8.84914249417743,0.8333333333333334,9.276070754353375,5,0,1,0,1.3253228879949186,0.6666666666666666,1.3056106817731816,6,0,1,0,0.8006563624814736,0.0833333333333333,0.7550410889749748,0,0,0,1,13.653504128731738,0.4166666666666667,14.203492071649135,1,1,0,0,1.0161973322041076,-0.5,0.5724056208085392
2,1,0,0,-0.0233961465170442,-0.4166666666666667,-0.0209170617868754,3,1,0,0,-0.0212788481897099,-0.1666666666666666,-0.0203094558299187,4,1,0,0,8.84914249417743,0.8333333333333334,9.276070754353375,5,0,1,0,1.3253228879949186,0.6666666666666666,1.3056106817731816,6,0,1,0,0.8006563624814736,0.0833333333333333,0.7550410889749748,0,0,0,1,13.653504128731738,0.4166666666666667,14.203492071649135,1,1,0,0,1.0161973322041076,-0.5,0.5724056208085392,2,1,0,0,0.0066694897311031,0.0,-0.0134051174931568
3,1,0,0,-0.0212788481897099,-0.1666666666666666,-0.0203094558299187,4,1,0,0,8.84914249417743,0.8333333333333334,9.276070754353375,5,0,1,0,1.3253228879949186,0.6666666666666666,1.3056106817731816,6,0,1,0,0.8006563624814736,0.0833333333333333,0.7550410889749748,0,0,0,1,13.653504128731738,0.4166666666666667,14.203492071649135,1,1,0,0,1.0161973322041076,-0.5,0.5724056208085392,2,1,0,0,0.0066694897311031,0.0,-0.0134051174931568,3,1,0,0,-0.002223163243701,-0.0833333333333333,-0.0162073598916587
4,1,0,0,8.84914249417743,0.8333333333333334,9.276070754353375,5,0,1,0,1.3253228879949186,0.6666666666666666,1.3056106817731816,6,0,1,0,0.8006563624814736,0.0833333333333333,0.7550410889749748,0,0,0,1,13.653504128731738,0.4166666666666667,14.203492071649135,1,1,0,0,1.0161973322041076,-0.5,0.5724056208085392,2,1,0,0,0.0066694897311031,0.0,-0.0134051174931568,3,1,0,0,-0.002223163243701,-0.0833333333333333,-0.0162073598916587,4,1,0,0,0.0231844166843108,0.0833333333333333,-0.0135592861688026
5,0,1,0,1.3253228879949186,0.6666666666666666,1.3056106817731816,6,0,1,0,0.8006563624814736,0.0833333333333333,0.7550410889749748,0,0,0,1,13.653504128731738,0.4166666666666667,14.203492071649135,1,1,0,0,1.0161973322041076,-0.5,0.5724056208085392,2,1,0,0,0.0066694897311031,0.0,-0.0134051174931568,3,1,0,0,-0.002223163243701,-0.0833333333333333,-0.0162073598916587,4,1,0,0,0.0231844166843108,0.0833333333333333,-0.0135592861688026,5,0,1,0,0.0873385560025407,0.5,-0.0083175511968477
6,0,1,0,0.8006563624814736,0.0833333333333333,0.7550410889749748,0,0,0,1,13.653504128731738,0.4166666666666667,14.203492071649135,1,1,0,0,1.0161973322041076,-0.5,0.5724056208085392,2,1,0,0,0.0066694897311031,0.0,-0.0134051174931568,3,1,0,0,-0.002223163243701,-0.0833333333333333,-0.0162073598916587,4,1,0,0,0.0231844166843108,0.0833333333333333,-0.0135592861688026,5,0,1,0,0.0873385560025407,0.5,-0.0083175511968477,6,0,1,0,0.2270802456066059,0.1666666666666666,0.0049802528063989
0,0,0,1,13.653504128731738,0.4166666666666667,14.203492071649135,1,1,0,0,1.0161973322041076,-0.5,0.5724056208085392,2,1,0,0,0.0066694897311031,0.0,-0.0134051174931568,3,1,0,0,-0.002223163243701,-0.0833333333333333,-0.0162073598916587,4,1,0,0,0.0231844166843108,0.0833333333333333,-0.0135592861688026,5,0,1,0,0.0873385560025407,0.5,-0.0083175511968477,6,0,1,0,0.2270802456066059,0.1666666666666666,0.0049802528063989,0,1,0,0,0.4987296210035994,0.0833333333333333,0.0228396358596339
1,1,0,0,1.0161973322041076,-0.5,0.5724056208085392,2,1,0,0,0.0066694897311031,0.0,-0.0134051174931568,3,1,0,0,-0.002223163243701,-0.0833333333333333,-0.0162073598916587,4,1,0,0,0.0231844166843108,0.0833333333333333,-0.0135592861688026,5,0,1,0,0.0873385560025407,0.5,-0.0083175511968477,6,0,1,0,0.2270802456066059,0.1666666666666666,0.0049802528063989,0,1,0,0,0.4987296210035994,0.0833333333333333,0.0228396358596339,1,1,0,0,0.0860681770061401,-0.0833333333333333,-0.0180664527450337
2,1,0,0,0.0066694897311031,0.0,-0.0134051174931568,3,1,0,0,-0.002223163243701,-0.0833333333333333,-0.0162073598916587,4,1,0,0,0.0231844166843108,0.0833333333333333,-0.0135592861688026,5,0,1,0,0.0873385560025407,0.5,-0.0083175511968477,6,0,1,0,0.2270802456066059,0.1666666666666666,0.0049802528063989,0,1,0,0,0.4987296210035994,0.0833333333333333,0.0228396358596339,1,1,0,0,0.0860681770061401,-0.0833333333333333,-0.0180664527450337,2,1,0,0,0.194262121532924,-0.5833333333333334,-0.0157569455255564
3,1,0,0,-0.002223163243701,-0.0833333333333333,-0.0162073598916587,4,1,0,0,0.0231844166843108,0.0833333333333333,-0.0135592861688026,5,0,1,0,0.0873385560025407,0.5,-0.0083175511968477,6,0,1,0,0.2270802456066059,0.1666666666666666,0.0049802528063989,0,1,0,0,0.4987296210035994,0.0833333333333333,0.0228396358596339,1,1,0,0,0.0860681770061401,-0.0833333333333333,-0.0180664527450337,2,1,0,0,0.194262121532924,-0.5833333333333334,-0.0157569455255564,3,1,0,0,0.793457548168537,0.3333333333333333,0.0071779121631527
4,1,0,0,0.0231844166843108,0.0833333333333333,-0.0135592861688026,5,0,1,0,0.0873385560025407,0.5,-0.0083175511968477,6,0,1,0,0.2270802456066059,0.1666666666666666,0.0049802528063989,0,1,0,0,0.4987296210035994,0.0833333333333333,0.0228396358596339,1,1,0,0,0.0860681770061401,-0.0833333333333333,-0.0180664527450337,2,1,0,0,0.194262121532924,-0.5833333333333334,-0.0157569455255564,3,1,0,0,0.793457548168537,0.3333333333333333,0.0071779121631527,4,1,0,0,0.5400169383866187,0.3333333333333333,-0.0001405655572064
5,0,1,0,0.0873385560025407,0.5,-0.0083175511968477,6,0,1,0,0.2270802456066059,0.1666666666666666,0.0049802528063989,0,1,0,0,0.4987296210035994,0.0833333333333333,0.0228396358596339,1,1,0,0,0.0860681770061401,-0.0833333333333333,-0.0180664527450337,2,1,0,0,0.194262121532924,-0.5833333333333334,-0.0157569455255564,3,1,0,0,0.793457548168537,0.3333333333333333,0.0071779121631527,4,1,0,0,0.5400169383866187,0.3333333333333333,-0.0001405655572064,5,0,1,0,0.0610840567435951,0.25,-0.0245808350198681
6,0,1,0,0.2270802456066059,0.1666666666666666,0.0049802528063989,0,1,0,0,0.4987296210035994,0.0833333333333333,0.0228396358596339,1,1,0,0,0.0860681770061401,-0.0833333333333333,-0.0180664527450337,2,1,0,0,0.194262121532924,-0.5833333333333334,-0.0157569455255564,3,1,0,0,0.793457548168537,0.3333333333333333,0.0071779121631527,4,1,0,0,0.5400169383866187,0.3333333333333333,-0.0001405655572064,5,0,1,0,0.0610840567435951,0.25,-0.0245808350198681,6,0,1,0,0.462735549438916,0.0833333333333333,-0.0035201847605775
0,1,0,0,0.4987296210035994,0.0833333333333333,0.0228396358596339,1,1,0,0,0.0860681770061401,-0.0833333333333333,-0.0180664527450337,2,1,0,0,0.194262121532924,-0.5833333333333334,-0.0157569455255564,3,1,0,0,0.793457548168537,0.3333333333333333,0.0071779121631527,4,1,0,0,0.5400169383866187,0.3333333333333333,-0.0001405655572064,5,0,1,0,0.0610840567435951,0.25,-0.0245808350198681,6,0,1,0,0.462735549438916,0.0833333333333333,-0.0035201847605775,0,1,0,0,0.2749311878043616,0.4166666666666667,-0.0117636745348111
1,1,0,0,0.0860681770061401,-0.0833333333333333,-0.0180664527450337,2,1,0,0,0.194262121532924,-0.5833333333333334,-0.0157569455255564,3,1,0,0,0.793457548168537,0.3333333333333333,0.0071779121631527,4,1,0,0,0.5400169383866187,0.3333333333333333,-0.0001405655572064,5,0,1,0,0.0610840567435951,0.25,-0.0245808350198681,6,0,1,0,0.462735549438916,0.0833333333333333,-0.0035201847605775,0,1,0,0,0.2749311878043616,0.4166666666666667,-0.0117636745348111,1,1,0,0,0.6344484437857294,-0.0833333333333333,-0.0168089200181979
2,1,0,0,0.194262121532924,-0.5833333333333334,-0.0157569455255564,3,1,0,0,0.793457548168537,0.3333333333333333,0.0071779121631527,4,1,0,0,0.5400169383866187,0.3333333333333333,-0.0001405655572064,5,0,1,0,0.0610840567435951,0.25,-0.0245808350198681,6,0,1,0,0.462735549438916,0.0833333333333333,-0.0035201847605775,0,1,0,0,0.2749311878043616,0.4166666666666667,-0.0117636745348111,1,1,0,0,0.6344484437857294,-0.0833333333333333,-0.0168089200181979,2,1,0,0,4.247194579716282,-2.083333333333333,-0.0298165241614055
3,1,0,0,0.793457548168537,0.3333333333333333,0.0071779121631527,4,1,0,0,0.5400169383866187,0.3333333333333333,-0.0001405655572064,5,0,1,0,0.0610840567435951,0.25,-0.0245808350198681,6,0,1,0,0.462735549438916,0.0833333333333333,-0.0035201847605775,0,1,0,0,0.2749311878043616,0.4166666666666667,-0.0117636745348111,1,1,0,0,0.6344484437857294,-0.0833333333333333,-0.0168089200181979,2,1,0,0,4.247194579716282,-2.083333333333333,-0.0298165241614055,4,1,0,0,1.4843319923777265,-0.5,0.9373500822988664
4,1,0,0,0.5400169383866187,0.3333333333333333,-0.0001405655572064,5,0,1,0,0.0610840567435951,0.25,-0.0245808350198681,6,0,1,0,0.462735549438916,0.0833333333333333,-0.0035201847605775,0,1,0,0,0.2749311878043616,0.4166666666666667,-0.0117636745348111,1,1,0,0,0.6344484437857294,-0.0833333333333333,-0.0168089200181979,2,1,0,0,4.247194579716282,-2.083333333333333,-0.0298165241614055,4,1,0,0,1.4843319923777265,-0.5,0.9373500822988664,5,0,1,0,8.903557061189922,-0.5833333333333334,9.821595101668196
5,0,1,0,0.0610840567435951,0.25,-0.0245808350198681,6,0,1,0,0.462735549438916,0.0833333333333333,-0.0035201847605775,0,1,0,0,0.2749311878043616,0.4166666666666667,-0.0117636745348111,1,1,0,0,0.6344484437857294,-0.0833333333333333,-0.0168089200181979,2,1,0,0,4.247194579716282,-2.083333333333333,-0.0298165241614055,4,1,0,0,1.4843319923777265,-0.5,0.9373500822988664,5,0,1,0,8.903557061189922,-0.5833333333333334,9.821595101668196,6,0,1,0,4.237878467076011,-0.75,6.039734708961281
