DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.0979156349885202,0.5238095238095238,-0.0883520430543234,5,0,1,0,-0.1332553009498942,0.3571428571428571,-0.1105504533017559,6,0,1,0,-0.082384189438617,-0.4523809523809524,-0.0893682592386418,0,0,0,1,0.0360824742268041,-0.0952380952380952,0.0277997702510518,1,1,0,0,-0.1151127718002971,0.3809523809523809,-0.0788124457837724,2,1,0,0,-0.1286859046504299,0.1904761904761904,-0.0964355473552316,3,1,0,0,-0.1171836312069508,0.2619047619047619,-0.0885389107775467,4,1,0,0,-0.1152028091658037,-0.9285714285714286,-0.0833880003383289
5,0,1,0,-0.1332553009498942,0.3571428571428571,-0.1105504533017559,6,0,1,0,-0.082384189438617,-0.4523809523809524,-0.0893682592386418,0,0,0,1,0.0360824742268041,-0.0952380952380952,0.0277997702510518,1,1,0,0,-0.1151127718002971,0.3809523809523809,-0.0788124457837724,2,1,0,0,-0.1286859046504299,0.1904761904761904,-0.0964355473552316,3,1,0,0,-0.1171836312069508,0.2619047619047619,-0.0885389107775467,4,1,0,0,-0.1152028091658037,-0.9285714285714286,-0.0833880003383289,5,0,1,0,0.171138522486832,-0.2619047619047619,0.1793101532118627
6,0,1,0,-0.082384189438617,-0.4523809523809524,-0.0893682592386418,0,0,0,1,0.0360824742268041,-0.0952380952380952,0.0277997702510518,1,1,0,0,-0.1151127718002971,0.3809523809523809,-0.0788124457837724,2,1,0,0,-0.1286859046504299,0.1904761904761904,-0.0964355473552316,3,1,0,0,-0.1171836312069508,0.2619047619047619,-0.0885389107775467,4,1,0,0,-0.1152028091658037,-0.9285714285714286,-0.0833880003383289,5,0,1,0,0.171138522486832,-0.2619047619047619,0.1793101532118627,6,0,1,0,0.2862512942871292,0.5714285714285714,0.3052614574502194
0,0,0,1,0.0360824742268041,-0.0952380952380952,0.0277997702510518,1,1,0,0,-0.1151127718002971,0.3809523809523809,-0.0788124457837724,2,1,0,0,-0.1286859046504299,0.1904761904761904,-0.0964355473552316,3,1,0,0,-0.1171836312069508,0.2619047619047619,-0.0885389107775467,4,1,0,0,-0.1152028091658037,-0.9285714285714286,-0.0833880003383289,5,0,1,0,0.171138522486832,-0.2619047619047619,0.1793101532118627,6,0,1,0,0.2862512942871292,0.5714285714285714,0.3052614574502194,0,1,0,0,1.2707873767613562,-0.1428571428571428,0.740328857687443
1,1,0,0,-0.1151127718002971,0.3809523809523809,-0.0788124457837724,2,1,0,0,-0.1286859046504299,0.1904761904761904,-0.0964355473552316,3,1,0,0,-0.1171836312069508,0.2619047619047619,-0.0885389107775467,4,1,0,0,-0.1152028091658037,-0.9285714285714286,-0.0833880003383289,5,0,1,0,0.171138522486832,-0.2619047619047619,0.1793101532118627,6,0,1,0,0.2862512942871292,0.5714285714285714,0.3052614574502194,0,1,0,0,1.2707873767613562,-0.1428571428571428,0.740328857687443,1,1,0,0,2.0736730743258454,0.0238095238095238,1.2891305930001318
2,1,0,0,-0.1286859046504299,0.1904761904761904,-0.0964355473552316,3,1,0,0,-0.1171836312069508,0.2619047619047619,-0.0885389107775467,4,1,0,0,-0.1152028091658037,-0.9285714285714286,-0.0833880003383289,5,0,1,0,0.171138522486832,-0.2619047619047619,0.1793101532118627,6,0,1,0,0.2862512942871292,0.5714285714285714,0.3052614574502194,0,1,0,0,1.2707873767613562,-0.1428571428571428,0.740328857687443,1,1,0,0,2.0736730743258454,0.0238095238095238,1.2891305930001318,2,1,0,0,0.6144600009003737,0.3809523809523809,0.4575087385248465
3,1,0,0,-0.1171836312069508,0.2619047619047619,-0.0885389107775467,4,1,0,0,-0.1152028091658037,-0.9285714285714286,-0.0833880003383289,5,0,1,0,0.171138522486832,-0.2619047619047619,0.1793101532118627,6,0,1,0,0.2862512942871292,0.5714285714285714,0.3052614574502194,0,1,0,0,1.2707873767613562,-0.1428571428571428,0.740328857687443,1,1,0,0,2.0736730743258454,0.0238095238095238,1.2891305930001318,2,1,0,0,0.6144600009003737,0.3809523809523809,0.4575087385248465,3,1,0,0,-0.0507585648043938,1.0952380952380951,-0.0381620772609519
4,1,0,0,-0.1152028091658037,-0.9285714285714286,-0.0833880003383289,5,0,1,0,0.171138522486832,-0.2619047619047619,0.1793101532118627,6,0,1,0,0.2862512942871292,0.5714285714285714,0.3052614574502194,0,1,0,0,1.2707873767613562,-0.1428571428571428,0.740328857687443,1,1,0,0,2.0736730743258454,0.0238095238095238,1.2891305930001318,2,1,0,0,0.6144600009003737,0.3809523809523809,0.4575087385248465,3,1,0,0,-0.0507585648043938,1.0952380952380951,-0.0381620772609519,4,1,0,0,-0.0503759060009904,0.9285714285714286,-0.0512939606318882
5,0,1,0,0.171138522486832,-0.2619047619047619,0.1793101532118627,6,0,1,0,0.2862512942871292,0.5714285714285714,0.3052614574502194,0,1,0,0,1.2707873767613562,-0.1428571428571428,0.740328857687443,1,1,0,0,2.0736730743258454,0.0238095238095238,1.2891305930001318,2,1,0,0,0.6144600009003737,0.3809523809523809,0.4575087385248465,3,1,0,0,-0.0507585648043938,1.0952380952380951,-0.0381620772609519,4,1,0,0,-0.0503759060009904,0.9285714285714286,-0.0512939606318882,5,0,1,0,0.5229145095214515,0.6904761904761905,0.3990014378979545
6,0,1,0,0.2862512942871292,0.5714285714285714,0.3052614574502194,0,1,0,0,1.2707873767613562,-0.1428571428571428,0.740328857687443,1,1,0,0,2.0736730743258454,0.0238095238095238,1.2891305930001318,2,1,0,0,0.6144600009003737,0.3809523809523809,0.4575087385248465,3,1,0,0,-0.0507585648043938,1.0952380952380951,-0.0381620772609519,4,1,0,0,-0.0503759060009904,0.9285714285714286,-0.0512939606318882,5,0,1,0,0.5229145095214515,0.6904761904761905,0.3990014378979545,6,0,1,0,0.0732003781569351,-0.9523809523809524,0.0347625599697864
0,1,0,0,1.2707873767613562,-0.1428571428571428,0.740328857687443,1,1,0,0,2.0736730743258454,0.0238095238095238,1.2891305930001318,2,1,0,0,0.6144600009003737,0.3809523809523809,0.4575087385248465,3,1,0,0,-0.0507585648043938,1.0952380952380951,-0.0381620772609519,4,1,0,0,-0.0503759060009904,0.9285714285714286,-0.0512939606318882,5,0,1,0,0.5229145095214515,0.6904761904761905,0.3990014378979545,6,0,1,0,0.0732003781569351,-0.9523809523809524,0.0347625599697864,0,1,0,0,1.505334713906271,0.2619047619047619,0.8888847635926599
1,1,0,0,2.0736730743258454,0.0238095238095238,1.2891305930001318,2,1,0,0,0.6144600009003737,0.3809523809523809,0.4575087385248465,3,1,0,0,-0.0507585648043938,1.0952380952380951,-0.0381620772609519,4,1,0,0,-0.0503759060009904,0.9285714285714286,-0.0512939606318882,5,0,1,0,0.5229145095214515,0.6904761904761905,0.3990014378979545,6,0,1,0,0.0732003781569351,-0.9523809523809524,0.0347625599697864,0,1,0,0,1.505334713906271,0.2619047619047619,0.8888847635926599,1,1,0,0,0.9789537658128122,0.0238095238095238,0.6542543879491955
2,1,0,0,0.6144600009003737,0.3809523809523809,0.4575087385248465,3,1,0,0,-0.0507585648043938,1.0952380952380951,-0.0381620772609519,4,1,0,0,-0.0503759060009904,0.9285714285714286,-0.0512939606318882,5,0,1,0,0.5229145095214515,0.6904761904761905,0.3990014378979545,6,0,1,0,0.0732003781569351,-0.9523809523809524,0.0347625599697864,0,1,0,0,1.505334713906271,0.2619047619047619,0.8888847635926599,1,1,0,0,0.9789537658128122,0.0238095238095238,0.6542543879491955,2,1,0,0,0.2046324224553189,0.6666666666666666,0.0512071654920227
3,1,0,0,-0.0507585648043938,1.0952380952380951,-0.0381620772609519,4,1,0,0,-0.0503759060009904,0.9285714285714286,-0.0512939606318882,5,0,1,0,0.5229145095214515,0.6904761904761905,0.3990014378979545,6,0,1,0,0.0732003781569351,-0.9523809523809524,0.0347625599697864,0,1,0,0,1.505334713906271,0.2619047619047619,0.8888847635926599,1,1,0,0,0.9789537658128122,0.0238095238095238,0.6542543879491955,2,1,0,0,0.2046324224553189,0.6666666666666666,0.0512071654920227,3,1,0,0,-0.072862738036285,1.1666666666666667,-0.0708951554050997
4,1,0,0,-0.0503759060009904,0.9285714285714286,-0.0512939606318882,5,0,1,0,0.5229145095214515,0.6904761904761905,0.3990014378979545,6,0,1,0,0.0732003781569351,-0.9523809523809524,0.0347625599697864,0,1,0,0,1.505334713906271,0.2619047619047619,0.8888847635926599,1,1,0,0,0.9789537658128122,0.0238095238095238,0.6542543879491955,2,1,0,0,0.2046324224553189,0.6666666666666666,0.0512071654920227,3,1,0,0,-0.072862738036285,1.1666666666666667,-0.0708951554050997,4,1,0,0,-0.0282042047449691,0.7619047619047619,-0.0230951294403213
5,0,1,0,0.5229145095214515,0.6904761904761905,0.3990014378979545,6,0,1,0,0.0732003781569351,-0.9523809523809524,0.0347625599697864,0,1,0,0,1.505334713906271,0.2619047619047619,0.8888847635926599,1,1,0,0,0.9789537658128122,0.0238095238095238,0.6542543879491955,2,1,0,0,0.2046324224553189,0.6666666666666666,0.0512071654920227,3,1,0,0,-0.072862738036285,1.1666666666666667,-0.0708951554050997,4,1,0,0,-0.0282042047449691,0.7619047619047619,-0.0230951294403213,5,0,0,1,-0.0926934677891324,0.9285714285714286,-0.0685428349997344
6,0,1,0,0.0732003781569351,-0.9523809523809524,0.0347625599697864,0,1,0,0,1.505334713906271,0.2619047619047619,0.8888847635926599,1,1,0,0,0.9789537658128122,0.0238095238095238,0.6542543879491955,2,1,0,0,0.2046324224553189,0.6666666666666666,0.0512071654920227,3,1,0,0,-0.072862738036285,1.1666666666666667,-0.0708951554050997,4,1,0,0,-0.0282042047449691,0.7619047619047619,-0.0230951294403213,5,0,0,1,-0.0926934677891324,0.9285714285714286,-0.0685428349997344,6,0,1,0,-0.001778237968757,0.6666666666666666,-0.0138857471069925
0,1,0,0,1.505334713906271,0.2619047619047619,0.8888847635926599,1,1,0,0,0.9789537658128122,0.0238095238095238,0.6542543879491955,2,1,0,0,0.2046324224553189,0.6666666666666666,0.0512071654920227,3,1,0,0,-0.072862738036285,1.1666666666666667,-0.0708951554050997,4,1,0,0,-0.0282042047449691,0.7619047619047619,-0.0230951294403213,5,0,0,1,-0.0926934677891324,0.9285714285714286,-0.0685428349997344,6,0,1,0,-0.001778237968757,0.6666666666666666,-0.0138857471069925,0,1,0,0,-0.1177913834241209,-0.0714285714285714,-0.0945781805378249
1,1,0,0,0.9789537658128122,0.0238095238095238,0.6542543879491955,2,1,0,0,0.2046324224553189,0.6666666666666666,0.0512071654920227,3,1,0,0,-0.072862738036285,1.1666666666666667,-0.0708951554050997,4,1,0,0,-0.0282042047449691,0.7619047619047619,-0.0230951294403213,5,0,0,1,-0.0926934677891324,0.9285714285714286,-0.0685428349997344,6,0,1,0,-0.001778237968757,0.6666666666666666,-0.0138857471069925,0,1,0,0,-0.1177913834241209,-0.0714285714285714,-0.0945781805378249,1,1,0,0,-0.0521991626525007,0.9761904761904762,-0.0450860181635427
2,1,0,0,0.2046324224553189,0.6666666666666666,0.0512071654920227,3,1,0,0,-0.072862738036285,1.1666666666666667,-0.0708951554050997,4,1,0,0,-0.0282042047449691,0.7619047619047619,-0.0230951294403213,5,0,0,1,-0.0926934677891324,0.9285714285714286,-0.0685428349997344,6,0,1,0,-0.001778237968757,0.6666666666666666,-0.0138857471069925,0,1,0,0,-0.1177913834241209,-0.0714285714285714,-0.0945781805378249,1,1,0,0,-0.0521991626525007,0.9761904761904762,-0.0450860181635427,2,1,0,0,0.121077747265115,1.0476190476190477,0.0668081615953389
3,1,0,0,-0.072862738036285,1.1666666666666667,-0.0708951554050997,4,1,0,0,-0.0282042047449691,0.7619047619047619,-0.0230951294403213,5,0,0,1,-0.0926934677891324,0.9285714285714286,-0.0685428349997344,6,0,1,0,-0.001778237968757,0.6666666666666666,-0.0138857471069925,0,1,0,0,-0.1177913834241209,-0.0714285714285714,-0.0945781805378249,1,1,0,0,-0.0521991626525007,0.9761904761904762,-0.0450860181635427,2,1,0,0,0.121077747265115,1.0476190476190477,0.0668081615953389,3,1,0,0,-0.0777697744563994,1.0714285714285714,-0.0704648678845196
4,1,0,0,-0.0282042047449691,0.7619047619047619,-0.0230951294403213,5,0,0,1,-0.0926934677891324,0.9285714285714286,-0.0685428349997344,6,0,1,0,-0.001778237968757,0.6666666666666666,-0.0138857471069925,0,1,0,0,-0.1177913834241209,-0.0714285714285714,-0.0945781805378249,1,1,0,0,-0.0521991626525007,0.9761904761904762,-0.0450860181635427,2,1,0,0,0.121077747265115,1.0476190476190477,0.0668081615953389,3,1,0,0,-0.0777697744563994,1.0714285714285714,-0.0704648678845196,4,1,0,0,-0.0741457704947553,0.7380952380952381,-0.0547965010494097
5,0,0,1,-0.0926934677891324,0.9285714285714286,-0.0685428349997344,6,0,1,0,-0.001778237968757,0.6666666666666666,-0.0138857471069925,0,1,0,0,-0.1177913834241209,-0.0714285714285714,-0.0945781805378249,1,1,0,0,-0.0521991626525007,0.9761904761904762,-0.0450860181635427,2,1,0,0,0.121077747265115,1.0476190476190477,0.0668081615953389,3,1,0,0,-0.0777697744563994,1.0714285714285714,-0.0704648678845196,4,1,0,0,-0.0741457704947553,0.7380952380952381,-0.0547965010494097,5,0,1,0,-0.0579390447035519,0.8095238095238095,-0.062537250605353
6,0,1,0,-0.001778237968757,0.6666666666666666,-0.0138857471069925,0,1,0,0,-0.1177913834241209,-0.0714285714285714,-0.0945781805378249,1,1,0,0,-0.0521991626525007,0.9761904761904762,-0.0450860181635427,2,1,0,0,0.121077747265115,1.0476190476190477,0.0668081615953389,3,1,0,0,-0.0777697744563994,1.0714285714285714,-0.0704648678845196,4,1,0,0,-0.0741457704947553,0.7380952380952381,-0.0547965010494097,5,0,1,0,-0.0579390447035519,0.8095238095238095,-0.062537250605353,6,0,1,0,-0.0265835321658488,0.7619047619047619,-0.0599572466319551
0,1,0,0,-0.1177913834241209,-0.0714285714285714,-0.0945781805378249,1,1,0,0,-0.0521991626525007,0.9761904761904762,-0.0450860181635427,2,1,0,0,0.121077747265115,1.0476190476190477,0.0668081615953389,3,1,0,0,-0.0777697744563994,1.0714285714285714,-0.0704648678845196,4,1,0,0,-0.0741457704947553,0.7380952380952381,-0.0547965010494097,5,0,1,0,-0.0579390447035519,0.8095238095238095,-0.062537250605353,6,0,1,0,-0.0265835321658488,0.7619047619047619,-0.0599572466319551,0,1,0,0,-0.0331112411650834,0.8333333333333334,-0.0408996894061737
1,1,0,0,-0.0521991626525007,0.9761904761904762,-0.0450860181635427,2,1,0,0,0.121077747265115,1.0476190476190477,0.0668081615953389,3,1,0,0,-0.0777697744563994,1.0714285714285714,-0.0704648678845196,4,1,0,0,-0.0741457704947553,0.7380952380952381,-0.0547965010494097,5,0,1,0,-0.0579390447035519,0.8095238095238095,-0.062537250605353,6,0,1,0,-0.0265835321658488,0.7619047619047619,-0.0599572466319551,0,1,0,0,-0.0331112411650834,0.8333333333333334,-0.0408996894061737,1,1,0,0,-0.0255030837797685,1.3095238095238095,-0.0262153286609845
2,1,0,0,0.121077747265115,1.0476190476190477,0.0668081615953389,3,1,0,0,-0.0777697744563994,1.0714285714285714,-0.0704648678845196,4,1,0,0,-0.0741457704947553,0.7380952380952381,-0.0547965010494097,5,0,1,0,-0.0579390447035519,0.8095238095238095,-0.062537250605353,6,0,1,0,-0.0265835321658488,0.7619047619047619,-0.0599572466319551,0,1,0,0,-0.0331112411650834,0.8333333333333334,-0.0408996894061737,1,1,0,0,-0.0255030837797685,1.3095238095238095,-0.0262153286609845,2,1,0,0,-0.1000315130779273,1.0,-0.0881066562283012
3,1,0,0,-0.0777697744563994,1.0714285714285714,-0.0704648678845196,4,1,0,0,-0.0741457704947553,0.7380952380952381,-0.0547965010494097,5,0,1,0,-0.0579390447035519,0.8095238095238095,-0.062537250605353,6,0,1,0,-0.0265835321658488,0.7619047619047619,-0.0599572466319551,0,1,0,0,-0.0331112411650834,0.8333333333333334,-0.0408996894061737,1,1,0,0,-0.0255030837797685,1.3095238095238095,-0.0262153286609845,2,1,0,0,-0.1000315130779273,1.0,-0.0881066562283012,3,1,0,0,-0.0415072254985819,0.7380952380952381,-0.040133531740958
4,1,0,0,-0.0741457704947553,0.7380952380952381,-0.0547965010494097,5,0,1,0,-0.0579390447035519,0.8095238095238095,-0.062537250605353,6,0,1,0,-0.0265835321658488,0.7619047619047619,-0.0599572466319551,0,1,0,0,-0.0331112411650834,0.8333333333333334,-0.0408996894061737,1,1,0,0,-0.0255030837797685,1.3095238095238095,-0.0262153286609845,2,1,0,0,-0.1000315130779273,1.0,-0.0881066562283012,3,1,0,0,-0.0415072254985819,0.7380952380952381,-0.040133531740958,4,1,0,0,-0.0801782739837032,0.238095238095238,-0.0751439373225986
5,0,1,0,-0.0579390447035519,0.8095238095238095,-0.062537250605353,6,0,1,0,-0.0265835321658488,0.7619047619047619,-0.0599572466319551,0,1,0,0,-0.0331112411650834,0.8333333333333334,-0.0408996894061737,1,1,0,0,-0.0255030837797685,1.3095238095238095,-0.0262153286609845,2,1,0,0,-0.1000315130779273,1.0,-0.0881066562283012,3,1,0,0,-0.0415072254985819,0.7380952380952381,-0.040133531740958,4,1,0,0,-0.0801782739837032,0.238095238095238,-0.0751439373225986,5,0,1,0,-0.0087786431369017,0.7619047619047619,-0.0475809481471573
6,0,1,0,-0.0265835321658488,0.7619047619047619,-0.0599572466319551,0,1,0,0,-0.0331112411650834,0.8333333333333334,-0.0408996894061737,1,1,0,0,-0.0255030837797685,1.3095238095238095,-0.0262153286609845,2,1,0,0,-0.1000315130779273,1.0,-0.0881066562283012,3,1,0,0,-0.0415072254985819,0.7380952380952381,-0.040133531740958,4,1,0,0,-0.0801782739837032,0.238095238095238,-0.0751439373225986,5,0,1,0,-0.0087786431369017,0.7619047619047619,-0.0475809481471573,6,0,1,0,-0.093953990906226,0.7857142857142857,-0.0820494373314502
0,1,0,0,-0.0331112411650834,0.8333333333333334,-0.0408996894061737,1,1,0,0,-0.0255030837797685,1.3095238095238095,-0.0262153286609845,2,1,0,0,-0.1000315130779273,1.0,-0.0881066562283012,3,1,0,0,-0.0415072254985819,0.7380952380952381,-0.040133531740958,4,1,0,0,-0.0801782739837032,0.238095238095238,-0.0751439373225986,5,0,1,0,-0.0087786431369017,0.7619047619047619,-0.0475809481471573,6,0,1,0,-0.093953990906226,0.7857142857142857,-0.0820494373314502,0,1,0,0,-0.0685859631747174,-0.0714285714285714,-0.0575658315318629
1,1,0,0,-0.0255030837797685,1.3095238095238095,-0.0262153286609845,2,1,0,0,-0.1000315130779273,1.0,-0.0881066562283012,3,1,0,0,-0.0415072254985819,0.7380952380952381,-0.040133531740958,4,1,0,0,-0.0801782739837032,0.238095238095238,-0.0751439373225986,5,0,1,0,-0.0087786431369017,0.7619047619047619,-0.0475809481471573,6,0,1,0,-0.093953990906226,0.7857142857142857,-0.0820494373314502,0,1,0,0,-0.0685859631747174,-0.0714285714285714,-0.0575658315318629,1,1,0,0,-0.108404988070049,0.2857142857142857,-0.0646972939586648
2,1,0,0,-0.1000315130779273,1.0,-0.0881066562283012,3,1,0,0,-0.0415072254985819,0.7380952380952381,-0.040133531740958,4,1,0,0,-0.0801782739837032,0.238095238095238,-0.0751439373225986,5,0,1,0,-0.0087786431369017,0.7619047619047619,-0.0475809481471573,6,0,1,0,-0.093953990906226,0.7857142857142857,-0.0820494373314502,0,1,0,0,-0.0685859631747174,-0.0714285714285714,-0.0575658315318629,1,1,0,0,-0.108404988070049,0.2857142857142857,-0.0646972939586648,2,0,0,1,-0.095327060730203,0.7619047619047619,-0.0658128450905915
3,1,0,0,-0.0415072254985819,0.7380952380952381,-0.040133531740958,4,1,0,0,-0.0801782739837032,0.238095238095238,-0.0751439373225986,5,0,1,0,-0.0087786431369017,0.7619047619047619,-0.0475809481471573,6,0,1,0,-0.093953990906226,0.7857142857142857,-0.0820494373314502,0,1,0,0,-0.0685859631747174,-0.0714285714285714,-0.0575658315318629,1,1,0,0,-0.108404988070049,0.2857142857142857,-0.0646972939586648,2,0,0,1,-0.095327060730203,0.7619047619047619,-0.0658128450905915,3,1,0,0,0.2668257326790618,0.7619047619047619,0.2459995554515216
4,1,0,0,-0.0801782739837032,0.238095238095238,-0.0751439373225986,5,0,1,0,-0.0087786431369017,0.7619047619047619,-0.0475809481471573,6,0,1,0,-0.093953990906226,0.7857142857142857,-0.0820494373314502,0,1,0,0,-0.0685859631747174,-0.0714285714285714,-0.0575658315318629,1,1,0,0,-0.108404988070049,0.2857142857142857,-0.0646972939586648,2,0,0,1,-0.095327060730203,0.7619047619047619,-0.0658128450905915,3,1,0,0,0.2668257326790618,0.7619047619047619,0.2459995554515216,4,1,0,0,1.2061855670103094,0.4285714285714285,0.6804874198681697
5,0,1,0,-0.0087786431369017,0.7619047619047619,-0.0475809481471573,6,0,1,0,-0.093953990906226,0.7857142857142857,-0.0820494373314502,0,1,0,0,-0.0685859631747174,-0.0714285714285714,-0.0575658315318629,1,1,0,0,-0.108404988070049,0.2857142857142857,-0.0646972939586648,2,0,0,1,-0.095327060730203,0.7619047619047619,-0.0658128450905915,3,1,0,0,0.2668257326790618,0.7619047619047619,0.2459995554515216,4,1,0,0,1.2061855670103094,0.4285714285714285,0.6804874198681697,5,0,1,0,1.12868590465043,0.2142857142857142,0.6154190951274733
6,0,1,0,-0.093953990906226,0.7857142857142857,-0.0820494373314502,0,1,0,0,-0.0685859631747174,-0.0714285714285714,-0.0575658315318629,1,1,0,0,-0.108404988070049,0.2857142857142857,-0.0646972939586648,2,0,0,1,-0.095327060730203,0.7619047619047619,-0.0658128450905915,3,1,0,0,0.2668257326790618,0.7619047619047619,0.2459995554515216,4,1,0,0,1.2061855670103094,0.4285714285714285,0.6804874198681697,5,0,1,0,1.12868590465043,0.2142857142857142,0.6154190951274733,6,0,1,0,0.1723765362625489,0.6904761904761905,0.0814042519291633
0,1,0,0,-0.0685859631747174,-0.0714285714285714,-0.0575658315318629,1,1,0,0,-0.108404988070049,0.2857142857142857,-0.0646972939586648,2,0,0,1,-0.095327060730203,0.7619047619047619,-0.0658128450905915,3,1,0,0,0.2668257326790618,0.7619047619047619,0.2459995554515216,4,1,0,0,1.2061855670103094,0.4285714285714285,0.6804874198681697,5,0,1,0,1.12868590465043,0.2142857142857142,0.6154190951274733,6,0,1,0,0.1723765362625489,0.6904761904761905,0.0814042519291633,0,1,0,0,-0.0482375185702066,-0.2142857142857142,-0.0719421064123167
1,1,0,0,-0.108404988070049,0.2857142857142857,-0.0646972939586648,2,0,0,1,-0.095327060730203,0.7619047619047619,-0.0658128450905915,3,1,0,0,0.2668257326790618,0.7619047619047619,0.2459995554515216,4,1,0,0,1.2061855670103094,0.4285714285714285,0.6804874198681697,5,0,1,0,1.12868590465043,0.2142857142857142,0.6154190951274733,6,0,1,0,0.1723765362625489,0.6904761904761905,0.0814042519291633,0,1,0,0,-0.0482375185702066,-0.2142857142857142,-0.0719421064123167,1,1,0,0,-0.0705892945572412,0.9285714285714286,-0.0384809817833475
2,0,0,1,-0.095327060730203,0.7619047619047619,-0.0658128450905915,3,1,0,0,0.2668257326790618,0.7619047619047619,0.2459995554515216,4,1,0,0,1.2061855670103094,0.4285714285714285,0.6804874198681697,5,0,1,0,1.12868590465043,0.2142857142857142,0.6154190951274733,6,0,1,0,0.1723765362625489,0.6904761904761905,0.0814042519291633,0,1,0,0,-0.0482375185702066,-0.2142857142857142,-0.0719421064123167,1,1,0,0,-0.0705892945572412,0.9285714285714286,-0.0384809817833475,2,1,0,0,-0.0745284292981587,0.8571428571428571,-0.0557192833721165
3,1,0,0,0.2668257326790618,0.7619047619047619,0.2459995554515216,4,1,0,0,1.2061855670103094,0.4285714285714285,0.6804874198681697,5,0,1,0,1.12868590465043,0.2142857142857142,0.6154190951274733,6,0,1,0,0.1723765362625489,0.6904761904761905,0.0814042519291633,0,1,0,0,-0.0482375185702066,-0.2142857142857142,-0.0719421064123167,1,1,0,0,-0.0705892945572412,0.9285714285714286,-0.0384809817833475,2,1,0,0,-0.0745284292981587,0.8571428571428571,-0.0557192833721165,3,1,0,0,-0.0156890109395399,0.8095238095238095,-0.0219198298126798
4,1,0,0,1.2061855670103094,0.4285714285714285,0.6804874198681697,5,0,1,0,1.12868590465043,0.2142857142857142,0.6154190951274733,6,0,1,0,0.1723765362625489,0.6904761904761905,0.0814042519291633,0,1,0,0,-0.0482375185702066,-0.2142857142857142,-0.0719421064123167,1,1,0,0,-0.0705892945572412,0.9285714285714286,-0.0384809817833475,2,1,0,0,-0.0745284292981587,0.8571428571428571,-0.0557192833721165,3,1,0,0,-0.0156890109395399,0.8095238095238095,-0.0219198298126798,4,1,0,0,-0.0899473281411785,0.3333333333333333,-0.0700940829810712
5,0,1,0,1.12868590465043,0.2142857142857142,0.6154190951274733,6,0,1,0,0.1723765362625489,0.6904761904761905,0.0814042519291633,0,1,0,0,-0.0482375185702066,-0.2142857142857142,-0.0719421064123167,1,1,0,0,-0.0705892945572412,0.9285714285714286,-0.0384809817833475,2,1,0,0,-0.0745284292981587,0.8571428571428571,-0.0557192833721165,3,1,0,0,-0.0156890109395399,0.8095238095238095,-0.0219198298126798,4,1,0,0,-0.0899473281411785,0.3333333333333333,-0.0700940829810712,5,0,1,0,-0.1055237923738351,0.3333333333333333,-0.0856542632395781
6,0,1,0,0.1723765362625489,0.6904761904761905,0.0814042519291633,0,1,0,0,-0.0482375185702066,-0.2142857142857142,-0.0719421064123167,1,1,0,0,-0.0705892945572412,0.9285714285714286,-0.0384809817833475,2,1,0,0,-0.0745284292981587,0.8571428571428571,-0.0557192833721165,3,1,0,0,-0.0156890109395399,0.8095238095238095,-0.0219198298126798,4,1,0,0,-0.0899473281411785,0.3333333333333333,-0.0700940829810712,5,0,1,0,-0.1055237923738351,0.3333333333333333,-0.0856542632395781,6,0,1,0,-0.0577814793139152,-0.238095238095238,-0.0531793576077784
