DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,0.33339834015905,1.0909090909090908,0.1437523890256935,1,1,0,0,-0.2560835554399879,1.4545454545454546,-0.2194642118843371,2,1,0,0,-0.2581637738629223,1.0909090909090908,-0.2211402910181549,3,1,0,0,-0.2514897397560077,0.0909090909090909,-0.2166440007176828,4,1,0,0,-0.2479360332834947,-0.0909090909090909,-0.2136870880613908,5,0,1,0,-0.2561702312076101,0.9090909090909092,-0.2197205271774077,6,0,1,0,-0.239268456521268,2.0,-0.2068527565223884,0,1,0,0,-0.111681726581291,1.3636363636363635,-0.1515971228794088
1,1,0,0,-0.2560835554399879,1.4545454545454546,-0.2194642118843371,2,1,0,0,-0.2581637738629223,1.0909090909090908,-0.2211402910181549,3,1,0,0,-0.2514897397560077,0.0909090909090909,-0.2166440007176828,4,1,0,0,-0.2479360332834947,-0.0909090909090909,-0.2136870880613908,5,0,1,0,-0.2561702312076101,0.9090909090909092,-0.2197205271774077,6,0,1,0,-0.239268456521268,2.0,-0.2068527565223884,0,1,0,0,-0.111681726581291,1.3636363636363635,-0.1515971228794088,1,1,0,0,-0.2507096578474073,0.6363636363636364,-0.2176350865175555
2,1,0,0,-0.2581637738629223,1.0909090909090908,-0.2211402910181549,3,1,0,0,-0.2514897397560077,0.0909090909090909,-0.2166440007176828,4,1,0,0,-0.2479360332834947,-0.0909090909090909,-0.2136870880613908,5,0,1,0,-0.2561702312076101,0.9090909090909092,-0.2197205271774077,6,0,1,0,-0.239268456521268,2.0,-0.2068527565223884,0,1,0,0,-0.111681726581291,1.3636363636363635,-0.1515971228794088,1,1,0,0,-0.2507096578474073,0.6363636363636364,-0.2176350865175555,2,1,0,0,-0.1890831870679754,0.4545454545454545,-0.1803935888487245
3,1,0,0,-0.2514897397560077,0.0909090909090909,-0.2166440007176828,4,1,0,0,-0.2479360332834947,-0.0909090909090909,-0.2136870880613908,5,0,1,0,-0.2561702312076101,0.9090909090909092,-0.2197205271774077,6,0,1,0,-0.239268456521268,2.0,-0.2068527565223884,0,1,0,0,-0.111681726581291,1.3636363636363635,-0.1515971228794088,1,1,0,0,-0.2507096578474073,0.6363636363636364,-0.2176350865175555,2,1,0,0,-0.1890831870679754,0.4545454545454545,-0.1803935888487245,3,1,0,0,-0.1862228867364406,0.7272727272727273,-0.1757279075719623
4,1,0,0,-0.2479360332834947,-0.0909090909090909,-0.2136870880613908,5,0,1,0,-0.2561702312076101,0.9090909090909092,-0.2197205271774077,6,0,1,0,-0.239268456521268,2.0,-0.2068527565223884,0,1,0,0,-0.111681726581291,1.3636363636363635,-0.1515971228794088,1,1,0,0,-0.2507096578474073,0.6363636363636364,-0.2176350865175555,2,1,0,0,-0.1890831870679754,0.4545454545454545,-0.1803935888487245,3,1,0,0,-0.1862228867364406,0.7272727272727273,-0.1757279075719623,4,1,0,0,0.2544367158551647,0.2727272727272727,0.0573347592883647
5,0,1,0,-0.2561702312076101,0.9090909090909092,-0.2197205271774077,6,0,1,0,-0.239268456521268,2.0,-0.2068527565223884,0,1,0,0,-0.111681726581291,1.3636363636363635,-0.1515971228794088,1,1,0,0,-0.2507096578474073,0.6363636363636364,-0.2176350865175555,2,1,0,0,-0.1890831870679754,0.4545454545454545,-0.1803935888487245,3,1,0,0,-0.1862228867364406,0.7272727272727273,-0.1757279075719623,4,1,0,0,0.2544367158551647,0.2727272727272727,0.0573347592883647,5,0,1,0,0.8171357992589222,1.9090909090909087,0.4281063463295093
6,0,1,0,-0.239268456521268,2.0,-0.2068527565223884,0,1,0,0,-0.111681726581291,1.3636363636363635,-0.1515971228794088,1,1,0,0,-0.2507096578474073,0.6363636363636364,-0.2176350865175555,2,1,0,0,-0.1890831870679754,0.4545454545454545,-0.1803935888487245,3,1,0,0,-0.1862228867364406,0.7272727272727273,-0.1757279075719623,4,1,0,0,0.2544367158551647,0.2727272727272727,0.0573347592883647,5,0,1,0,0.8171357992589222,1.9090909090909087,0.4281063463295093,6,0,1,0,-0.1189624910615614,1.6363636363636365,-0.145423267559362
0,1,0,0,-0.111681726581291,1.3636363636363635,-0.1515971228794088,1,1,0,0,-0.2507096578474073,0.6363636363636364,-0.2176350865175555,2,1,0,0,-0.1890831870679754,0.4545454545454545,-0.1803935888487245,3,1,0,0,-0.1862228867364406,0.7272727272727273,-0.1757279075719623,4,1,0,0,0.2544367158551647,0.2727272727272727,0.0573347592883647,5,0,1,0,0.8171357992589222,1.9090909090909087,0.4281063463295093,6,0,1,0,-0.1189624910615614,1.6363636363636365,-0.145423267559362,0,1,0,0,0.9838999761641638,1.5454545454545454,0.3737734477415836
1,1,0,0,-0.2507096578474073,0.6363636363636364,-0.2176350865175555,2,1,0,0,-0.1890831870679754,0.4545454545454545,-0.1803935888487245,3,1,0,0,-0.1862228867364406,0.7272727272727273,-0.1757279075719623,4,1,0,0,0.2544367158551647,0.2727272727272727,0.0573347592883647,5,0,1,0,0.8171357992589222,1.9090909090909087,0.4281063463295093,6,0,1,0,-0.1189624910615614,1.6363636363636365,-0.145423267559362,0,1,0,0,0.9838999761641638,1.5454545454545454,0.3737734477415836,1,1,0,0,-0.2569503131162105,-0.3636363636363636,-0.2206365757465554
2,1,0,0,-0.1890831870679754,0.4545454545454545,-0.1803935888487245,3,1,0,0,-0.1862228867364406,0.7272727272727273,-0.1757279075719623,4,1,0,0,0.2544367158551647,0.2727272727272727,0.0573347592883647,5,0,1,0,0.8171357992589222,1.9090909090909087,0.4281063463295093,6,0,1,0,-0.1189624910615614,1.6363636363636365,-0.145423267559362,0,1,0,0,0.9838999761641638,1.5454545454545454,0.3737734477415836,1,1,0,0,-0.2569503131162105,-0.3636363636363636,-0.2206365757465554,2,1,0,0,0.0041170989620576,0.0,-0.1196780679919034
3,1,0,0,-0.1862228867364406,0.7272727272727273,-0.1757279075719623,4,1,0,0,0.2544367158551647,0.2727272727272727,0.0573347592883647,5,0,1,0,0.8171357992589222,1.9090909090909087,0.4281063463295093,6,0,1,0,-0.1189624910615614,1.6363636363636365,-0.145423267559362,0,1,0,0,0.9838999761641638,1.5454545454545454,0.3737734477415836,1,1,0,0,-0.2569503131162105,-0.3636363636363636,-0.2206365757465554,2,1,0,0,0.0041170989620576,0.0,-0.1196780679919034,3,1,0,0,3.226808814925567,0.5454545454545454,1.5585288542297782
4,1,0,0,0.2544367158551647,0.2727272727272727,0.0573347592883647,5,0,1,0,0.8171357992589222,1.9090909090909087,0.4281063463295093,6,0,1,0,-0.1189624910615614,1.6363636363636365,-0.145423267559362,0,1,0,0,0.9838999761641638,1.5454545454545454,0.3737734477415836,1,1,0,0,-0.2569503131162105,-0.3636363636363636,-0.2206365757465554,2,1,0,0,0.0041170989620576,0.0,-0.1196780679919034,3,1,0,0,3.226808814925567,0.5454545454545454,1.5585288542297782,4,1,0,0,0.434375609438991,1.0909090909090908,0.2047598864337516
5,0,1,0,0.8171357992589222,1.9090909090909087,0.4281063463295093,6,0,1,0,-0.1189624910615614,1.6363636363636365,-0.145423267559362,0,1,0,0,0.9838999761641638,1.5454545454545454,0.3737734477415836,1,1,0,0,-0.2569503131162105,-0.3636363636363636,-0.2206365757465554,2,1,0,0,0.0041170989620576,0.0,-0.1196780679919034,3,1,0,0,3.226808814925567,0.5454545454545454,1.5585288542297782,4,1,0,0,0.434375609438991,1.0909090909090908,0.2047598864337516,5,0,0,1,-0.1297102862467225,0.7272727272727273,-0.1354396011585451
6,0,1,0,-0.1189624910615614,1.6363636363636365,-0.145423267559362,0,1,0,0,0.9838999761641638,1.5454545454545454,0.3737734477415836,1,1,0,0,-0.2569503131162105,-0.3636363636363636,-0.2206365757465554,2,1,0,0,0.0041170989620576,0.0,-0.1196780679919034,3,1,0,0,3.226808814925567,0.5454545454545454,1.5585288542297782,4,1,0,0,0.434375609438991,1.0909090909090908,0.2047598864337516,5,0,0,1,-0.1297102862467225,0.7272727272727273,-0.1354396011585451,6,0,1,0,-0.2374482654012004,2.090909090909091,-0.2096566229457165
0,1,0,0,0.9838999761641638,1.5454545454545454,0.3737734477415836,1,1,0,0,-0.2569503131162105,-0.3636363636363636,-0.2206365757465554,2,1,0,0,0.0041170989620576,0.0,-0.1196780679919034,3,1,0,0,3.226808814925567,0.5454545454545454,1.5585288542297782,4,1,0,0,0.434375609438991,1.0909090909090908,0.2047598864337516,5,0,0,1,-0.1297102862467225,0.7272727272727273,-0.1354396011585451,6,0,1,0,-0.2374482654012004,2.090909090909091,-0.2096566229457165,0,1,0,0,-0.0946066003597044,1.7272727272727273,-0.1238311186825245
1,1,0,0,-0.2569503131162105,-0.3636363636363636,-0.2206365757465554,2,1,0,0,0.0041170989620576,0.0,-0.1196780679919034,3,1,0,0,3.226808814925567,0.5454545454545454,1.5585288542297782,4,1,0,0,0.434375609438991,1.0909090909090908,0.2047598864337516,5,0,0,1,-0.1297102862467225,0.7272727272727273,-0.1354396011585451,6,0,1,0,-0.2374482654012004,2.090909090909091,-0.2096566229457165,0,1,0,0,-0.0946066003597044,1.7272727272727273,-0.1238311186825245,1,1,0,0,-0.2483694121216061,1.3636363636363635,-0.2154411761974474
2,1,0,0,0.0041170989620576,0.0,-0.1196780679919034,3,1,0,0,3.226808814925567,0.5454545454545454,1.5585288542297782,4,1,0,0,0.434375609438991,1.0909090909090908,0.2047598864337516,5,0,0,1,-0.1297102862467225,0.7272727272727273,-0.1354396011585451,6,0,1,0,-0.2374482654012004,2.090909090909091,-0.2096566229457165,0,1,0,0,-0.0946066003597044,1.7272727272727273,-0.1238311186825245,1,1,0,0,-0.2483694121216061,1.3636363636363635,-0.2154411761974474,2,1,0,0,-0.2546967431580316,2.272727272727273,-0.2193958611395183
3,1,0,0,3.226808814925567,0.5454545454545454,1.5585288542297782,4,1,0,0,0.434375609438991,1.0909090909090908,0.2047598864337516,5,0,0,1,-0.1297102862467225,0.7272727272727273,-0.1354396011585451,6,0,1,0,-0.2374482654012004,2.090909090909091,-0.2096566229457165,0,1,0,0,-0.0946066003597044,1.7272727272727273,-0.1238311186825245,1,1,0,0,-0.2483694121216061,1.3636363636363635,-0.2154411761974474,2,1,0,0,-0.2546967431580316,2.272727272727273,-0.2193958611395183,3,1,0,0,-0.2475026544453834,1.5454545454545454,-0.2155176993139294
4,1,0,0,0.434375609438991,1.0909090909090908,0.2047598864337516,5,0,0,1,-0.1297102862467225,0.7272727272727273,-0.1354396011585451,6,0,1,0,-0.2374482654012004,2.090909090909091,-0.2096566229457165,0,1,0,0,-0.0946066003597044,1.7272727272727273,-0.1238311186825245,1,1,0,0,-0.2483694121216061,1.3636363636363635,-0.2154411761974474,2,1,0,0,-0.2546967431580316,2.272727272727273,-0.2193958611395183,3,1,0,0,-0.2475026544453834,1.5454545454545454,-0.2155176993139294,4,1,0,0,-0.2540033370170534,0.7272727272727273,-0.2185281038574708
5,0,0,1,-0.1297102862467225,0.7272727272727273,-0.1354396011585451,6,0,1,0,-0.2374482654012004,2.090909090909091,-0.2096566229457165,0,1,0,0,-0.0946066003597044,1.7272727272727273,-0.1238311186825245,1,1,0,0,-0.2483694121216061,1.3636363636363635,-0.2154411761974474,2,1,0,0,-0.2546967431580316,2.272727272727273,-0.2193958611395183,3,1,0,0,-0.2475026544453834,1.5454545454545454,-0.2155176993139294,4,1,0,0,-0.2540033370170534,0.7272727272727273,-0.2185281038574708,5,0,1,0,-0.2442956510433595,2.5454545454545454,-0.2143809967098774
6,0,1,0,-0.2374482654012004,2.090909090909091,-0.2096566229457165,0,1,0,0,-0.0946066003597044,1.7272727272727273,-0.1238311186825245,1,1,0,0,-0.2483694121216061,1.3636363636363635,-0.2154411761974474,2,1,0,0,-0.2546967431580316,2.272727272727273,-0.2193958611395183,3,1,0,0,-0.2475026544453834,1.5454545454545454,-0.2155176993139294,4,1,0,0,-0.2540033370170534,0.7272727272727273,-0.2185281038574708,5,0,1,0,-0.2442956510433595,2.5454545454545454,-0.2143809967098774,6,0,1,0,-0.2006977399293592,1.4545454545454546,-0.1981365506722333
0,1,0,0,-0.0946066003597044,1.7272727272727273,-0.1238311186825245,1,1,0,0,-0.2483694121216061,1.3636363636363635,-0.2154411761974474,2,1,0,0,-0.2546967431580316,2.272727272727273,-0.2193958611395183,3,1,0,0,-0.2475026544453834,1.5454545454545454,-0.2155176993139294,4,1,0,0,-0.2540033370170534,0.7272727272727273,-0.2185281038574708,5,0,1,0,-0.2442956510433595,2.5454545454545454,-0.2143809967098774,6,0,1,0,-0.2006977399293592,1.4545454545454546,-0.1981365506722333,0,1,0,0,-0.2516630912912522,1.818181818181818,-0.2178126498655087
1,1,0,0,-0.2483694121216061,1.3636363636363635,-0.2154411761974474,2,1,0,0,-0.2546967431580316,2.272727272727273,-0.2193958611395183,3,1,0,0,-0.2475026544453834,1.5454545454545454,-0.2155176993139294,4,1,0,0,-0.2540033370170534,0.7272727272727273,-0.2185281038574708,5,0,1,0,-0.2442956510433595,2.5454545454545454,-0.2143809967098774,6,0,1,0,-0.2006977399293592,1.4545454545454546,-0.1981365506722333,0,1,0,0,-0.2516630912912522,1.818181818181818,-0.2178126498655087,1,1,0,0,-0.2029513098875381,2.0,-0.1888987989213955
2,1,0,0,-0.2546967431580316,2.272727272727273,-0.2193958611395183,3,1,0,0,-0.2475026544453834,1.5454545454545454,-0.2155176993139294,4,1,0,0,-0.2540033370170534,0.7272727272727273,-0.2185281038574708,5,0,1,0,-0.2442956510433595,2.5454545454545454,-0.2143809967098774,6,0,1,0,-0.2006977399293592,1.4545454545454546,-0.1981365506722333,0,1,0,0,-0.2516630912912522,1.818181818181818,-0.2178126498655087,1,1,0,0,-0.2029513098875381,2.0,-0.1888987989213955,2,1,0,0,-0.2551301219961429,0.9090909090909092,-0.2197740190646572
3,1,0,0,-0.2475026544453834,1.5454545454545454,-0.2155176993139294,4,1,0,0,-0.2540033370170534,0.7272727272727273,-0.2185281038574708,5,0,1,0,-0.2442956510433595,2.5454545454545454,-0.2143809967098774,6,0,1,0,-0.2006977399293592,1.4545454545454546,-0.1981365506722333,0,1,0,0,-0.2516630912912522,1.818181818181818,-0.2178126498655087,1,1,0,0,-0.2029513098875381,2.0,-0.1888987989213955,2,1,0,0,-0.2551301219961429,0.9090909090909092,-0.2197740190646572,3,1,0,0,-0.2570369888838328,-0.8181818181818182,-0.2206306322035277
4,1,0,0,-0.2540033370170534,0.7272727272727273,-0.2185281038574708,5,0,1,0,-0.2442956510433595,2.5454545454545454,-0.2143809967098774,6,0,1,0,-0.2006977399293592,1.4545454545454546,-0.1981365506722333,0,1,0,0,-0.2516630912912522,1.818181818181818,-0.2178126498655087,1,1,0,0,-0.2029513098875381,2.0,-0.1888987989213955,2,1,0,0,-0.2551301219961429,0.9090909090909092,-0.2197740190646572,3,1,0,0,-0.2570369888838328,-0.8181818181818182,-0.2206306322035277,4,1,0,0,0.0966001430150166,-0.6363636363636364,0.1551699351819485
5,0,1,0,-0.2442956510433595,2.5454545454545454,-0.2143809967098774,6,0,1,0,-0.2006977399293592,1.4545454545454546,-0.1981365506722333,0,1,0,0,-0.2516630912912522,1.818181818181818,-0.2178126498655087,1,1,0,0,-0.2029513098875381,2.0,-0.1888987989213955,2,1,0,0,-0.2551301219961429,0.9090909090909092,-0.2197740190646572,3,1,0,0,-0.2570369888838328,-0.8181818181818182,-0.2206306322035277,4,1,0,0,0.0966001430150166,-0.6363636363636364,0.1551699351819485,5,0,1,0,-0.2110988320440313,0.1818181818181818,-0.1534388782751243
6,0,1,0,-0.2006977399293592,1.4545454545454546,-0.1981365506722333,0,1,0,0,-0.2516630912912522,1.818181818181818,-0.2178126498655087,1,1,0,0,-0.2029513098875381,2.0,-0.1888987989213955,2,1,0,0,-0.2551301219961429,0.9090909090909092,-0.2197740190646572,3,1,0,0,-0.2570369888838328,-0.8181818181818182,-0.2206306322035277,4,1,0,0,0.0966001430150166,-0.6363636363636364,0.1551699351819485,5,0,1,0,-0.2110988320440313,0.1818181818181818,-0.1534388782751243,6,0,1,0,-0.0838588051745433,-0.3636363636363636,0.0690680561679675
0,1,0,0,-0.2516630912912522,1.818181818181818,-0.2178126498655087,1,1,0,0,-0.2029513098875381,2.0,-0.1888987989213955,2,1,0,0,-0.2551301219961429,0.9090909090909092,-0.2197740190646572,3,1,0,0,-0.2570369888838328,-0.8181818181818182,-0.2206306322035277,4,1,0,0,0.0966001430150166,-0.6363636363636364,0.1551699351819485,5,0,1,0,-0.2110988320440313,0.1818181818181818,-0.1534388782751243,6,0,1,0,-0.0838588051745433,-0.3636363636363636,0.0690680561679675,0,0,0,1,-0.1492123339617326,0.0909090909090909,-0.0565093497503897
1,1,0,0,-0.2029513098875381,2.0,-0.1888987989213955,2,1,0,0,-0.2551301219961429,0.9090909090909092,-0.2197740190646572,3,1,0,0,-0.2570369888838328,-0.8181818181818182,-0.2206306322035277,4,1,0,0,0.0966001430150166,-0.6363636363636364,0.1551699351819485,5,0,1,0,-0.2110988320440313,0.1818181818181818,-0.1534388782751243,6,0,1,0,-0.0838588051745433,-0.3636363636363636,0.0690680561679675,0,0,0,1,-0.1492123339617326,0.0909090909090909,-0.0565093497503897,1,1,0,0,0.3948514594032374,0.9090909090909092,0.8494515409935449
2,1,0,0,-0.2551301219961429,0.9090909090909092,-0.2197740190646572,3,1,0,0,-0.2570369888838328,-0.8181818181818182,-0.2206306322035277,4,1,0,0,0.0966001430150166,-0.6363636363636364,0.1551699351819485,5,0,1,0,-0.2110988320440313,0.1818181818181818,-0.1534388782751243,6,0,1,0,-0.0838588051745433,-0.3636363636363636,0.0690680561679675,0,0,0,1,-0.1492123339617326,0.0909090909090909,-0.0565093497503897,1,1,0,0,0.3948514594032374,0.9090909090909092,0.8494515409935449,2,1,0,0,0.0794383410258077,0.8181818181818182,0.2481930700517125
3,1,0,0,-0.2570369888838328,-0.8181818181818182,-0.2206306322035277,4,1,0,0,0.0966001430150166,-0.6363636363636364,0.1551699351819485,5,0,1,0,-0.2110988320440313,0.1818181818181818,-0.1534388782751243,6,0,1,0,-0.0838588051745433,-0.3636363636363636,0.0690680561679675,0,0,0,1,-0.1492123339617326,0.0909090909090909,-0.0565093497503897,1,1,0,0,0.3948514594032374,0.9090909090909092,0.8494515409935449,2,1,0,0,0.0794383410258077,0.8181818181818182,0.2481930700517125,3,1,0,0,0.5502611107499621,0.4545454545454545,1.109837418095191
4,1,0,0,0.0966001430150166,-0.6363636363636364,0.1551699351819485,5,0,1,0,-0.2110988320440313,0.1818181818181818,-0.1534388782751243,6,0,1,0,-0.0838588051745433,-0.3636363636363636,0.0690680561679675,0,0,0,1,-0.1492123339617326,0.0909090909090909,-0.0565093497503897,1,1,0,0,0.3948514594032374,0.9090909090909092,0.8494515409935449,2,1,0,0,0.0794383410258077,0.8181818181818182,0.2481930700517125,3,1,0,0,0.5502611107499621,0.4545454545454545,1.109837418095191,4,1,0,0,1.3110143231705995,0.4545454545454545,2.229624698690229
5,0,1,0,-0.2110988320440313,0.1818181818181818,-0.1534388782751243,6,0,1,0,-0.0838588051745433,-0.3636363636363636,0.0690680561679675,0,0,0,1,-0.1492123339617326,0.0909090909090909,-0.0565093497503897,1,1,0,0,0.3948514594032374,0.9090909090909092,0.8494515409935449,2,1,0,0,0.0794383410258077,0.8181818181818182,0.2481930700517125,3,1,0,0,0.5502611107499621,0.4545454545454545,1.109837418095191,4,1,0,0,1.3110143231705995,0.4545454545454545,2.229624698690229,5,0,1,0,0.7230059156211402,1.181818181818182,1.3280850610160413
6,0,1,0,-0.0838588051745433,-0.3636363636363636,0.0690680561679675,0,0,0,1,-0.1492123339617326,0.0909090909090909,-0.0565093497503897,1,1,0,0,0.3948514594032374,0.9090909090909092,0.8494515409935449,2,1,0,0,0.0794383410258077,0.8181818181818182,0.2481930700517125,3,1,0,0,0.5502611107499621,0.4545454545454545,1.109837418095191,4,1,0,0,1.3110143231705995,0.4545454545454545,2.229624698690229,5,0,1,0,0.7230059156211402,1.181818181818182,1.3280850610160413,6,0,1,0,-0.0709441157988255,0.0,0.0550940435669133
0,0,0,1,-0.1492123339617326,0.0909090909090909,-0.0565093497503897,1,1,0,0,0.3948514594032374,0.9090909090909092,0.8494515409935449,2,1,0,0,0.0794383410258077,0.8181818181818182,0.2481930700517125,3,1,0,0,0.5502611107499621,0.4545454545454545,1.109837418095191,4,1,0,0,1.3110143231705995,0.4545454545454545,2.229624698690229,5,0,1,0,0.7230059156211402,1.181818181818182,1.3280850610160413,6,0,1,0,-0.0709441157988255,0.0,0.0550940435669133,0,1,0,0,0.2887603198335825,-0.1818181818181818,0.5329511882814134
1,1,0,0,0.3948514594032374,0.9090909090909092,0.8494515409935449,2,1,0,0,0.0794383410258077,0.8181818181818182,0.2481930700517125,3,1,0,0,0.5502611107499621,0.4545454545454545,1.109837418095191,4,1,0,0,1.3110143231705995,0.4545454545454545,2.229624698690229,5,0,1,0,0.7230059156211402,1.181818181818182,1.3280850610160413,6,0,1,0,-0.0709441157988255,0.0,0.0550940435669133,0,1,0,0,0.2887603198335825,-0.1818181818181818,0.5329511882814134,1,1,0,0,0.4946152679364666,0.4545454545454545,0.8102293576107255
2,1,0,0,0.0794383410258077,0.8181818181818182,0.2481930700517125,3,1,0,0,0.5502611107499621,0.4545454545454545,1.109837418095191,4,1,0,0,1.3110143231705995,0.4545454545454545,2.229624698690229,5,0,1,0,0.7230059156211402,1.181818181818182,1.3280850610160413,6,0,1,0,-0.0709441157988255,0.0,0.0550940435669133,0,1,0,0,0.2887603198335825,-0.1818181818181818,0.5329511882814134,1,1,0,0,0.4946152679364666,0.4545454545454545,0.8102293576107255,2,1,0,0,-0.1265899586123209,-0.2727272727272727,-0.0052893818232338
3,1,0,0,0.5502611107499621,0.4545454545454545,1.109837418095191,4,1,0,0,1.3110143231705995,0.4545454545454545,2.229624698690229,5,0,1,0,0.7230059156211402,1.181818181818182,1.3280850610160413,6,0,1,0,-0.0709441157988255,0.0,0.0550940435669133,0,1,0,0,0.2887603198335825,-0.1818181818181818,0.5329511882814134,1,1,0,0,0.4946152679364666,0.4545454545454545,0.8102293576107255,2,1,0,0,-0.1265899586123209,-0.2727272727272727,-0.0052893818232338,3,1,0,0,0.9559037032221716,0.3636363636363636,1.6584509566689711
4,1,0,0,1.3110143231705995,0.4545454545454545,2.229624698690229,5,0,1,0,0.7230059156211402,1.181818181818182,1.3280850610160413,6,0,1,0,-0.0709441157988255,0.0,0.0550940435669133,0,1,0,0,0.2887603198335825,-0.1818181818181818,0.5329511882814134,1,1,0,0,0.4946152679364666,0.4545454545454545,0.8102293576107255,2,1,0,0,-0.1265899586123209,-0.2727272727272727,-0.0052893818232338,3,1,0,0,0.9559037032221716,0.3636363636363636,1.6584509566689711,4,1,0,0,0.3022817395826562,-0.1818181818181818,0.7493503893206419
5,0,1,0,0.7230059156211402,1.181818181818182,1.3280850610160413,6,0,1,0,-0.0709441157988255,0.0,0.0550940435669133,0,1,0,0,0.2887603198335825,-0.1818181818181818,0.5329511882814134,1,1,0,0,0.4946152679364666,0.4545454545454545,0.8102293576107255,2,1,0,0,-0.1265899586123209,-0.2727272727272727,-0.0052893818232338,3,1,0,0,0.9559037032221716,0.3636363636363636,1.6584509566689711,4,1,0,0,0.3022817395826562,-0.1818181818181818,0.7493503893206419,5,0,1,0,0.1200892760406509,-0.6363636363636364,0.4009049787202586
6,0,1,0,-0.0709441157988255,0.0,0.0550940435669133,0,1,0,0,0.2887603198335825,-0.1818181818181818,0.5329511882814134,1,1,0,0,0.4946152679364666,0.4545454545454545,0.8102293576107255,2,1,0,0,-0.1265899586123209,-0.2727272727272727,-0.0052893818232338,3,1,0,0,0.9559037032221716,0.3636363636363636,1.6584509566689711,4,1,0,0,0.3022817395826562,-0.1818181818181818,0.7493503893206419,5,0,1,0,0.1200892760406509,-0.6363636363636364,0.4009049787202586,6,0,1,0,1.3294762616741425,1.0909090909090908,0.7863021392668714
0,1,0,0,0.2887603198335825,-0.1818181818181818,0.5329511882814134,1,1,0,0,0.4946152679364666,0.4545454545454545,0.8102293576107255,2,1,0,0,-0.1265899586123209,-0.2727272727272727,-0.0052893818232338,3,1,0,0,0.9559037032221716,0.3636363636363636,1.6584509566689711,4,1,0,0,0.3022817395826562,-0.1818181818181818,0.7493503893206419,5,0,1,0,0.1200892760406509,-0.6363636363636364,0.4009049787202586,6,0,1,0,1.3294762616741425,1.0909090909090908,0.7863021392668714,0,1,0,0,-0.0308132353897159,-0.4545454545454545,-0.1412969628123657
1,1,0,0,0.4946152679364666,0.4545454545454545,0.8102293576107255,2,1,0,0,-0.1265899586123209,-0.2727272727272727,-0.0052893818232338,3,1,0,0,0.9559037032221716,0.3636363636363636,1.6584509566689711,4,1,0,0,0.3022817395826562,-0.1818181818181818,0.7493503893206419,5,0,1,0,0.1200892760406509,-0.6363636363636364,0.4009049787202586,6,0,1,0,1.3294762616741425,1.0909090909090908,0.7863021392668714,0,1,0,0,-0.0308132353897159,-0.4545454545454545,-0.1412969628123657,1,1,0,0,0.3847103945914321,-1.2727272727272727,0.2127673247778508
2,1,0,0,-0.1265899586123209,-0.2727272727272727,-0.0052893818232338,3,1,0,0,0.9559037032221716,0.3636363636363636,1.6584509566689711,4,1,0,0,0.3022817395826562,-0.1818181818181818,0.7493503893206419,5,0,1,0,0.1200892760406509,-0.6363636363636364,0.4009049787202586,6,0,1,0,1.3294762616741425,1.0909090909090908,0.7863021392668714,0,1,0,0,-0.0308132353897159,-0.4545454545454545,-0.1412969628123657,1,1,0,0,0.3847103945914321,-1.2727272727272727,0.2127673247778508,2,1,0,0,0.3046219853084573,-0.4545454545454545,0.7163927002890419
3,1,0,0,0.9559037032221716,0.3636363636363636,1.6584509566689711,4,1,0,0,0.3022817395826562,-0.1818181818181818,0.7493503893206419,5,0,1,0,0.1200892760406509,-0.6363636363636364,0.4009049787202586,6,0,1,0,1.3294762616741425,1.0909090909090908,0.7863021392668714,0,1,0,0,-0.0308132353897159,-0.4545454545454545,-0.1412969628123657,1,1,0,0,0.3847103945914321,-1.2727272727272727,0.2127673247778508,2,1,0,0,0.3046219853084573,-0.4545454545454545,0.7163927002890419,3,1,0,0,0.1541528527162018,0.5454545454545454,0.5238508809630917
