DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.6356050551099313,-0.1366459627329192,-0.6039991253609751,2,0,0,1,-0.1108892607767326,0.2360248447204969,-0.1005283766305131,3,1,0,0,-0.5062496393329101,1.329192546583851,-0.5073995752315668,4,1,0,0,-0.7145170908111642,0.6335403726708074,-0.7085046652526028,5,0,1,0,-0.3177563621674649,-0.0124223602484472,-0.4592993723956911,6,0,1,0,0.6150152922846095,-0.1118012422360248,0.2034946470471297,0,1,0,0,0.0044011002750687,-0.2111801242236025,-0.310523219336242,1,1,0,0,-0.3543501259930366,0.2360248447204969,-0.3251042593245203
2,0,0,1,-0.1108892607767326,0.2360248447204969,-0.1005283766305131,3,1,0,0,-0.5062496393329101,1.329192546583851,-0.5073995752315668,4,1,0,0,-0.7145170908111642,0.6335403726708074,-0.7085046652526028,5,0,1,0,-0.3177563621674649,-0.0124223602484472,-0.4592993723956911,6,0,1,0,0.6150152922846095,-0.1118012422360248,0.2034946470471297,0,1,0,0,0.0044011002750687,-0.2111801242236025,-0.310523219336242,1,1,0,0,-0.3543501259930366,0.2360248447204969,-0.3251042593245203,2,1,0,0,-0.1674110835401158,1.4782608695652173,-0.2150702025067645
3,1,0,0,-0.5062496393329101,1.329192546583851,-0.5073995752315668,4,1,0,0,-0.7145170908111642,0.6335403726708074,-0.7085046652526028,5,0,1,0,-0.3177563621674649,-0.0124223602484472,-0.4592993723956911,6,0,1,0,0.6150152922846095,-0.1118012422360248,0.2034946470471297,0,1,0,0,0.0044011002750687,-0.2111801242236025,-0.310523219336242,1,1,0,0,-0.3543501259930366,0.2360248447204969,-0.3251042593245203,2,1,0,0,-0.1674110835401158,1.4782608695652173,-0.2150702025067645,3,1,0,0,-0.1203377767518802,1.1801242236024845,-0.235876065096616
4,1,0,0,-0.7145170908111642,0.6335403726708074,-0.7085046652526028,5,0,1,0,-0.3177563621674649,-0.0124223602484472,-0.4592993723956911,6,0,1,0,0.6150152922846095,-0.1118012422360248,0.2034946470471297,0,1,0,0,0.0044011002750687,-0.2111801242236025,-0.310523219336242,1,1,0,0,-0.3543501259930366,0.2360248447204969,-0.3251042593245203,2,1,0,0,-0.1674110835401158,1.4782608695652173,-0.2150702025067645,3,1,0,0,-0.1203377767518802,1.1801242236024845,-0.235876065096616,4,1,0,0,-0.2395060303537422,-0.2111801242236025,-0.290997914699076
5,0,1,0,-0.3177563621674649,-0.0124223602484472,-0.4592993723956911,6,0,1,0,0.6150152922846095,-0.1118012422360248,0.2034946470471297,0,1,0,0,0.0044011002750687,-0.2111801242236025,-0.310523219336242,1,1,0,0,-0.3543501259930366,0.2360248447204969,-0.3251042593245203,2,1,0,0,-0.1674110835401158,1.4782608695652173,-0.2150702025067645,3,1,0,0,-0.1203377767518802,1.1801242236024845,-0.235876065096616,4,1,0,0,-0.2395060303537422,-0.2111801242236025,-0.290997914699076,5,0,1,0,0.1644257218150689,-0.4596273291925465,0.0146037436179799
6,0,1,0,0.6150152922846095,-0.1118012422360248,0.2034946470471297,0,1,0,0,0.0044011002750687,-0.2111801242236025,-0.310523219336242,1,1,0,0,-0.3543501259930366,0.2360248447204969,-0.3251042593245203,2,1,0,0,-0.1674110835401158,1.4782608695652173,-0.2150702025067645,3,1,0,0,-0.1203377767518802,1.1801242236024845,-0.235876065096616,4,1,0,0,-0.2395060303537422,-0.2111801242236025,-0.290997914699076,5,0,1,0,0.1644257218150689,-0.4596273291925465,0.0146037436179799,6,0,1,0,0.5267778483082307,-0.3850931677018633,0.269166543803106
0,1,0,0,0.0044011002750687,-0.2111801242236025,-0.310523219336242,1,1,0,0,-0.3543501259930366,0.2360248447204969,-0.3251042593245203,2,1,0,0,-0.1674110835401158,1.4782608695652173,-0.2150702025067645,3,1,0,0,-0.1203377767518802,1.1801242236024845,-0.235876065096616,4,1,0,0,-0.2395060303537422,-0.2111801242236025,-0.290997914699076,5,0,1,0,0.1644257218150689,-0.4596273291925465,0.0146037436179799,6,0,1,0,0.5267778483082307,-0.3850931677018633,0.269166543803106,0,0,0,1,0.2229634331659837,-0.5093167701863354,0.1066781307790407
1,1,0,0,-0.3543501259930366,0.2360248447204969,-0.3251042593245203,2,1,0,0,-0.1674110835401158,1.4782608695652173,-0.2150702025067645,3,1,0,0,-0.1203377767518802,1.1801242236024845,-0.235876065096616,4,1,0,0,-0.2395060303537422,-0.2111801242236025,-0.290997914699076,5,0,1,0,0.1644257218150689,-0.4596273291925465,0.0146037436179799,6,0,1,0,0.5267778483082307,-0.3850931677018633,0.269166543803106,0,0,0,1,0.2229634331659837,-0.5093167701863354,0.1066781307790407,1,1,0,0,-0.1480216207898128,-0.0372670807453416,-0.4382056863712353
2,1,0,0,-0.1674110835401158,1.4782608695652173,-0.2150702025067645,3,1,0,0,-0.1203377767518802,1.1801242236024845,-0.235876065096616,4,1,0,0,-0.2395060303537422,-0.2111801242236025,-0.290997914699076,5,0,1,0,0.1644257218150689,-0.4596273291925465,0.0146037436179799,6,0,1,0,0.5267778483082307,-0.3850931677018633,0.269166543803106,0,0,0,1,0.2229634331659837,-0.5093167701863354,0.1066781307790407,1,1,0,0,-0.1480216207898128,-0.0372670807453416,-0.4382056863712353,2,1,0,0,1.9854655971685229,0.1118012422360248,0.3917421589055422
3,1,0,0,-0.1203377767518802,1.1801242236024845,-0.235876065096616,4,1,0,0,-0.2395060303537422,-0.2111801242236025,-0.290997914699076,5,0,1,0,0.1644257218150689,-0.4596273291925465,0.0146037436179799,6,0,1,0,0.5267778483082307,-0.3850931677018633,0.269166543803106,0,0,0,1,0.2229634331659837,-0.5093167701863354,0.1066781307790407,1,1,0,0,-0.1480216207898128,-0.0372670807453416,-0.4382056863712353,2,1,0,0,1.9854655971685229,0.1118012422360248,0.3917421589055422,3,1,0,0,1.1302517937176602,0.8074534161490683,0.1140125017353858
4,1,0,0,-0.2395060303537422,-0.2111801242236025,-0.290997914699076,5,0,1,0,0.1644257218150689,-0.4596273291925465,0.0146037436179799,6,0,1,0,0.5267778483082307,-0.3850931677018633,0.269166543803106,0,0,0,1,0.2229634331659837,-0.5093167701863354,0.1066781307790407,1,1,0,0,-0.1480216207898128,-0.0372670807453416,-0.4382056863712353,2,1,0,0,1.9854655971685229,0.1118012422360248,0.3917421589055422,3,1,0,0,1.1302517937176602,0.8074534161490683,0.1140125017353858,4,1,0,0,-0.7158251101236847,0.6335403726708074,-0.7130538135071675
5,0,1,0,0.1644257218150689,-0.4596273291925465,0.0146037436179799,6,0,1,0,0.5267778483082307,-0.3850931677018633,0.269166543803106,0,0,0,1,0.2229634331659837,-0.5093167701863354,0.1066781307790407,1,1,0,0,-0.1480216207898128,-0.0372670807453416,-0.4382056863712353,2,1,0,0,1.9854655971685229,0.1118012422360248,0.3917421589055422,3,1,0,0,1.1302517937176602,0.8074534161490683,0.1140125017353858,4,1,0,0,-0.7158251101236847,0.6335403726708074,-0.7130538135071675,5,0,1,0,-0.7097774443610901,0.1614906832298136,-0.7132193302914437
6,0,1,0,0.5267778483082307,-0.3850931677018633,0.269166543803106,0,0,0,1,0.2229634331659837,-0.5093167701863354,0.1066781307790407,1,1,0,0,-0.1480216207898128,-0.0372670807453416,-0.4382056863712353,2,1,0,0,1.9854655971685229,0.1118012422360248,0.3917421589055422,3,1,0,0,1.1302517937176602,0.8074534161490683,0.1140125017353858,4,1,0,0,-0.7158251101236847,0.6335403726708074,-0.7130538135071675,5,0,1,0,-0.7097774443610901,0.1614906832298136,-0.7132193302914437,6,0,1,0,-0.7038682747609978,0.4099378881987577,-0.7133332146275275
0,0,0,1,0.2229634331659837,-0.5093167701863354,0.1066781307790407,1,1,0,0,-0.1480216207898128,-0.0372670807453416,-0.4382056863712353,2,1,0,0,1.9854655971685229,0.1118012422360248,0.3917421589055422,3,1,0,0,1.1302517937176602,0.8074534161490683,0.1140125017353858,4,1,0,0,-0.7158251101236847,0.6335403726708074,-0.7130538135071675,5,0,1,0,-0.7097774443610901,0.1614906832298136,-0.7132193302914437,6,0,1,0,-0.7038682747609978,0.4099378881987577,-0.7133332146275275,0,1,0,0,-0.7261661569238462,-2.347826086956522,-0.7161114797653672
1,1,0,0,-0.1480216207898128,-0.0372670807453416,-0.4382056863712353,2,1,0,0,1.9854655971685229,0.1118012422360248,0.3917421589055422,3,1,0,0,1.1302517937176602,0.8074534161490683,0.1140125017353858,4,1,0,0,-0.7158251101236847,0.6335403726708074,-0.7130538135071675,5,0,1,0,-0.7097774443610901,0.1614906832298136,-0.7132193302914437,6,0,1,0,-0.7038682747609978,0.4099378881987577,-0.7133332146275275,0,1,0,0,-0.7261661569238462,-2.347826086956522,-0.7161114797653672,3,1,0,0,5.097058880104641,-0.6583850931677019,-0.3949937214851451
2,1,0,0,1.9854655971685229,0.1118012422360248,0.3917421589055422,3,1,0,0,1.1302517937176602,0.8074534161490683,0.1140125017353858,4,1,0,0,-0.7158251101236847,0.6335403726708074,-0.7130538135071675,5,0,1,0,-0.7097774443610901,0.1614906832298136,-0.7132193302914437,6,0,1,0,-0.7038682747609978,0.4099378881987577,-0.7133332146275275,0,1,0,0,-0.7261661569238462,-2.347826086956522,-0.7161114797653672,3,1,0,0,5.097058880104641,-0.6583850931677019,-0.3949937214851451,4,1,0,0,-0.0519976147883124,-0.6583850931677019,-0.3569592827337477
3,1,0,0,1.1302517937176602,0.8074534161490683,0.1140125017353858,4,1,0,0,-0.7158251101236847,0.6335403726708074,-0.7130538135071675,5,0,1,0,-0.7097774443610901,0.1614906832298136,-0.7132193302914437,6,0,1,0,-0.7038682747609978,0.4099378881987577,-0.7133332146275275,0,1,0,0,-0.7261661569238462,-2.347826086956522,-0.7161114797653672,3,1,0,0,5.097058880104641,-0.6583850931677019,-0.3949937214851451,4,1,0,0,-0.0519976147883124,-0.6583850931677019,-0.3569592827337477,5,0,1,0,-0.4877834843326216,-1.1304347826086956,-0.4969555393812537
4,1,0,0,-0.7158251101236847,0.6335403726708074,-0.7130538135071675,5,0,1,0,-0.7097774443610901,0.1614906832298136,-0.7132193302914437,6,0,1,0,-0.7038682747609978,0.4099378881987577,-0.7133332146275275,0,1,0,0,-0.7261661569238462,-2.347826086956522,-0.7161114797653672,3,1,0,0,5.097058880104641,-0.6583850931677019,-0.3949937214851451,4,1,0,0,-0.0519976147883124,-0.6583850931677019,-0.3569592827337477,5,0,1,0,-0.4877834843326216,-1.1304347826086956,-0.4969555393812537,6,0,1,0,-0.7223498182237866,-0.3850931677018633,-0.7114013920712242
5,0,1,0,-0.7097774443610901,0.1614906832298136,-0.7132193302914437,6,0,1,0,-0.7038682747609978,0.4099378881987577,-0.7133332146275275,0,1,0,0,-0.7261661569238462,-2.347826086956522,-0.7161114797653672,3,1,0,0,5.097058880104641,-0.6583850931677019,-0.3949937214851451,4,1,0,0,-0.0519976147883124,-0.6583850931677019,-0.3569592827337477,5,0,1,0,-0.4877834843326216,-1.1304347826086956,-0.4969555393812537,6,0,1,0,-0.7223498182237866,-0.3850931677018633,-0.7114013920712242,0,1,0,0,-0.5823609748590993,-1.3788819875776397,-0.6129743828446247
6,0,1,0,-0.7038682747609978,0.4099378881987577,-0.7133332146275275,0,1,0,0,-0.7261661569238462,-2.347826086956522,-0.7161114797653672,3,1,0,0,5.097058880104641,-0.6583850931677019,-0.3949937214851451,4,1,0,0,-0.0519976147883124,-0.6583850931677019,-0.3569592827337477,5,0,1,0,-0.4877834843326216,-1.1304347826086956,-0.4969555393812537,6,0,1,0,-0.7223498182237866,-0.3850931677018633,-0.7114013920712242,0,1,0,0,-0.5823609748590993,-1.3788819875776397,-0.6129743828446247,1,1,0,0,-0.2420912920537826,-1.204968944099379,-0.3508695833476566
0,1,0,0,-0.7261661569238462,-2.347826086956522,-0.7161114797653672,3,1,0,0,5.097058880104641,-0.6583850931677019,-0.3949937214851451,4,1,0,0,-0.0519976147883124,-0.6583850931677019,-0.3569592827337477,5,0,1,0,-0.4877834843326216,-1.1304347826086956,-0.4969555393812537,6,0,1,0,-0.7223498182237866,-0.3850931677018633,-0.7114013920712242,0,1,0,0,-0.5823609748590993,-1.3788819875776397,-0.6129743828446247,1,1,0,0,-0.2420912920537826,-1.204968944099379,-0.3508695833476566,2,1,0,0,-0.4904456883451632,-1.0807453416149069,-0.5786225094495848
3,1,0,0,5.097058880104641,-0.6583850931677019,-0.3949937214851451,4,1,0,0,-0.0519976147883124,-0.6583850931677019,-0.3569592827337477,5,0,1,0,-0.4877834843326216,-1.1304347826086956,-0.4969555393812537,6,0,1,0,-0.7223498182237866,-0.3850931677018633,-0.7114013920712242,0,1,0,0,-0.5823609748590993,-1.3788819875776397,-0.6129743828446247,1,1,0,0,-0.2420912920537826,-1.204968944099379,-0.3508695833476566,2,1,0,0,-0.4904456883451632,-1.0807453416149069,-0.5786225094495848,3,1,0,0,-0.4386942889568546,-1.1801242236024845,-0.5555655087373043
4,1,0,0,-0.0519976147883124,-0.6583850931677019,-0.3569592827337477,5,0,1,0,-0.4877834843326216,-1.1304347826086956,-0.4969555393812537,6,0,1,0,-0.7223498182237866,-0.3850931677018633,-0.7114013920712242,0,1,0,0,-0.5823609748590993,-1.3788819875776397,-0.6129743828446247,1,1,0,0,-0.2420912920537826,-1.204968944099379,-0.3508695833476566,2,1,0,0,-0.4904456883451632,-1.0807453416149069,-0.5786225094495848,3,1,0,0,-0.4386942889568546,-1.1801242236024845,-0.5555655087373043,4,1,0,0,-0.4712254986823628,-1.2546583850931676,-0.548272883164604
5,0,1,0,-0.4877834843326216,-1.1304347826086956,-0.4969555393812537,6,0,1,0,-0.7223498182237866,-0.3850931677018633,-0.7114013920712242,0,1,0,0,-0.5823609748590993,-1.3788819875776397,-0.6129743828446247,1,1,0,0,-0.2420912920537826,-1.204968944099379,-0.3508695833476566,2,1,0,0,-0.4904456883451632,-1.0807453416149069,-0.5786225094495848,3,1,0,0,-0.4386942889568546,-1.1801242236024845,-0.5555655087373043,4,1,0,0,-0.4712254986823628,-1.2546583850931676,-0.548272883164604,5,0,1,0,-0.4844441879700694,-1.1304347826086956,-0.5372900022964539
6,0,1,0,-0.7223498182237866,-0.3850931677018633,-0.7114013920712242,0,1,0,0,-0.5823609748590993,-1.3788819875776397,-0.6129743828446247,1,1,0,0,-0.2420912920537826,-1.204968944099379,-0.3508695833476566,2,1,0,0,-0.4904456883451632,-1.0807453416149069,-0.5786225094495848,3,1,0,0,-0.4386942889568546,-1.1801242236024845,-0.5555655087373043,4,1,0,0,-0.4712254986823628,-1.2546583850931676,-0.548272883164604,5,0,1,0,-0.4844441879700694,-1.1304347826086956,-0.5372900022964539,6,0,1,0,-0.0432569680881759,-1.4285714285714286,-0.2380354732312991
0,1,0,0,-0.5823609748590993,-1.3788819875776397,-0.6129743828446247,1,1,0,0,-0.2420912920537826,-1.204968944099379,-0.3508695833476566,2,1,0,0,-0.4904456883451632,-1.0807453416149069,-0.5786225094495848,3,1,0,0,-0.4386942889568546,-1.1801242236024845,-0.5555655087373043,4,1,0,0,-0.4712254986823628,-1.2546583850931676,-0.548272883164604,5,0,1,0,-0.4844441879700694,-1.1304347826086956,-0.5372900022964539,6,0,1,0,-0.0432569680881759,-1.4285714285714286,-0.2380354732312991,0,0,0,1,-0.4120414719064381,-1.403726708074534,-0.4680523540208105
1,1,0,0,-0.2420912920537826,-1.204968944099379,-0.3508695833476566,2,1,0,0,-0.4904456883451632,-1.0807453416149069,-0.5786225094495848,3,1,0,0,-0.4386942889568546,-1.1801242236024845,-0.5555655087373043,4,1,0,0,-0.4712254986823628,-1.2546583850931676,-0.548272883164604,5,0,1,0,-0.4844441879700694,-1.1304347826086956,-0.5372900022964539,6,0,1,0,-0.0432569680881759,-1.4285714285714286,-0.2380354732312991,0,0,0,1,-0.4120414719064381,-1.403726708074534,-0.4680523540208105,1,1,0,0,0.1462057822147844,-0.2857142857142857,0.0419563076885613
2,1,0,0,-0.4904456883451632,-1.0807453416149069,-0.5786225094495848,3,1,0,0,-0.4386942889568546,-1.1801242236024845,-0.5555655087373043,4,1,0,0,-0.4712254986823628,-1.2546583850931676,-0.548272883164604,5,0,1,0,-0.4844441879700694,-1.1304347826086956,-0.5372900022964539,6,0,1,0,-0.0432569680881759,-1.4285714285714286,-0.2380354732312991,0,0,0,1,-0.4120414719064381,-1.403726708074534,-0.4680523540208105,1,1,0,0,0.1462057822147844,-0.2857142857142857,0.0419563076885613,2,1,0,0,0.9387885432896684,-0.9316770186335404,0.5244078895662494
3,1,0,0,-0.4386942889568546,-1.1801242236024845,-0.5555655087373043,4,1,0,0,-0.4712254986823628,-1.2546583850931676,-0.548272883164604,5,0,1,0,-0.4844441879700694,-1.1304347826086956,-0.5372900022964539,6,0,1,0,-0.0432569680881759,-1.4285714285714286,-0.2380354732312991,0,0,0,1,-0.4120414719064381,-1.403726708074534,-0.4680523540208105,1,1,0,0,0.1462057822147844,-0.2857142857142857,0.0419563076885613,2,1,0,0,0.9387885432896684,-0.9316770186335404,0.5244078895662494,3,1,0,0,0.1733048646777078,-0.6335403726708074,0.2358337704316074
4,1,0,0,-0.4712254986823628,-1.2546583850931676,-0.548272883164604,5,0,1,0,-0.4844441879700694,-1.1304347826086956,-0.5372900022964539,6,0,1,0,-0.0432569680881759,-1.4285714285714286,-0.2380354732312991,0,0,0,1,-0.4120414719064381,-1.403726708074534,-0.4680523540208105,1,1,0,0,0.1462057822147844,-0.2857142857142857,0.0419563076885613,2,1,0,0,0.9387885432896684,-0.9316770186335404,0.5244078895662494,3,1,0,0,0.1733048646777078,-0.6335403726708074,0.2358337704316074,4,1,0,0,0.1511300902148614,0.2360248447204969,0.5749591689409586
5,0,1,0,-0.4844441879700694,-1.1304347826086956,-0.5372900022964539,6,0,1,0,-0.0432569680881759,-1.4285714285714286,-0.2380354732312991,0,0,0,1,-0.4120414719064381,-1.403726708074534,-0.4680523540208105,1,1,0,0,0.1462057822147844,-0.2857142857142857,0.0419563076885613,2,1,0,0,0.9387885432896684,-0.9316770186335404,0.5244078895662494,3,1,0,0,0.1733048646777078,-0.6335403726708074,0.2358337704316074,4,1,0,0,0.1511300902148614,0.2360248447204969,0.5749591689409586,5,0,1,0,-0.5938253794217784,-0.8571428571428571,-0.4536022260908922
6,0,1,0,-0.0432569680881759,-1.4285714285714286,-0.2380354732312991,0,0,0,1,-0.4120414719064381,-1.403726708074534,-0.4680523540208105,1,1,0,0,0.1462057822147844,-0.2857142857142857,0.0419563076885613,2,1,0,0,0.9387885432896684,-0.9316770186335404,0.5244078895662494,3,1,0,0,0.1733048646777078,-0.6335403726708074,0.2358337704316074,4,1,0,0,0.1511300902148614,0.2360248447204969,0.5749591689409586,5,0,1,0,-0.5938253794217784,-0.8571428571428571,-0.4536022260908922,6,0,1,0,-0.6123069228845672,0.5093167701863354,-0.4532982904029514
0,0,0,1,-0.4120414719064381,-1.403726708074534,-0.4680523540208105,1,1,0,0,0.1462057822147844,-0.2857142857142857,0.0419563076885613,2,1,0,0,0.9387885432896684,-0.9316770186335404,0.5244078895662494,3,1,0,0,0.1733048646777078,-0.6335403726708074,0.2358337704316074,4,1,0,0,0.1511300902148614,0.2360248447204969,0.5749591689409586,5,0,1,0,-0.5938253794217784,-0.8571428571428571,-0.4536022260908922,6,0,1,0,-0.6123069228845672,0.5093167701863354,-0.4532982904029514,0,0,0,1,-0.5142208629080346,-0.5838509316770186,-0.2728668692568914
1,1,0,0,0.1462057822147844,-0.2857142857142857,0.0419563076885613,2,1,0,0,0.9387885432896684,-0.9316770186335404,0.5244078895662494,3,1,0,0,0.1733048646777078,-0.6335403726708074,0.2358337704316074,4,1,0,0,0.1511300902148614,0.2360248447204969,0.5749591689409586,5,0,1,0,-0.5938253794217784,-0.8571428571428571,-0.4536022260908922,6,0,1,0,-0.6123069228845672,0.5093167701863354,-0.4532982904029514,0,0,0,1,-0.5142208629080346,-0.5838509316770186,-0.2728668692568914,1,1,0,0,-0.0795121857387423,0.2608695652173913,0.7549467707451097
2,1,0,0,0.9387885432896684,-0.9316770186335404,0.5244078895662494,3,1,0,0,0.1733048646777078,-0.6335403726708074,0.2358337704316074,4,1,0,0,0.1511300902148614,0.2360248447204969,0.5749591689409586,5,0,1,0,-0.5938253794217784,-0.8571428571428571,-0.4536022260908922,6,0,1,0,-0.6123069228845672,0.5093167701863354,-0.4532982904029514,0,0,0,1,-0.5142208629080346,-0.5838509316770186,-0.2728668692568914,1,1,0,0,-0.0795121857387423,0.2608695652173913,0.7549467707451097,2,1,0,0,-0.4586531248196664,1.15527950310559,-0.2001392702897784
3,1,0,0,0.1733048646777078,-0.6335403726708074,0.2358337704316074,4,1,0,0,0.1511300902148614,0.2360248447204969,0.5749591689409586,5,0,1,0,-0.5938253794217784,-0.8571428571428571,-0.4536022260908922,6,0,1,0,-0.6123069228845672,0.5093167701863354,-0.4532982904029514,0,0,0,1,-0.5142208629080346,-0.5838509316770186,-0.2728668692568914,1,1,0,0,-0.0795121857387423,0.2608695652173913,0.7549467707451097,2,1,0,0,-0.4586531248196664,1.15527950310559,-0.2001392702897784,3,1,0,0,-0.2257025794910266,0.8819875776397516,0.4273546330303848
4,1,0,0,0.1511300902148614,0.2360248447204969,0.5749591689409586,5,0,1,0,-0.5938253794217784,-0.8571428571428571,-0.4536022260908922,6,0,1,0,-0.6123069228845672,0.5093167701863354,-0.4532982904029514,0,0,0,1,-0.5142208629080346,-0.5838509316770186,-0.2728668692568914,1,1,0,0,-0.0795121857387423,0.2608695652173913,0.7549467707451097,2,1,0,0,-0.4586531248196664,1.15527950310559,-0.2001392702897784,3,1,0,0,-0.2257025794910266,0.8819875776397516,0.4273546330303848,4,1,0,0,-0.1736587993152134,0.5838509316770186,0.4817477693569384
5,0,1,0,-0.5938253794217784,-0.8571428571428571,-0.4536022260908922,6,0,1,0,-0.6123069228845672,0.5093167701863354,-0.4532982904029514,0,0,0,1,-0.5142208629080346,-0.5838509316770186,-0.2728668692568914,1,1,0,0,-0.0795121857387423,0.2608695652173913,0.7549467707451097,2,1,0,0,-0.4586531248196664,1.15527950310559,-0.2001392702897784,3,1,0,0,-0.2257025794910266,0.8819875776397516,0.4273546330303848,4,1,0,0,-0.1736587993152134,0.5838509316770186,0.4817477693569384,5,0,1,0,-0.5739127089464673,-0.062111801242236,-0.3821861279266226
6,0,1,0,-0.6123069228845672,0.5093167701863354,-0.4532982904029514,0,0,0,1,-0.5142208629080346,-0.5838509316770186,-0.2728668692568914,1,1,0,0,-0.0795121857387423,0.2608695652173913,0.7549467707451097,2,1,0,0,-0.4586531248196664,1.15527950310559,-0.2001392702897784,3,1,0,0,-0.2257025794910266,0.8819875776397516,0.4273546330303848,4,1,0,0,-0.1736587993152134,0.5838509316770186,0.4817477693569384,5,0,1,0,-0.5739127089464673,-0.062111801242236,-0.3821861279266226,6,0,1,0,-0.4429876699944216,0.2360248447204969,-0.1369428015464284
0,0,0,1,-0.5142208629080346,-0.5838509316770186,-0.2728668692568914,1,1,0,0,-0.0795121857387423,0.2608695652173913,0.7549467707451097,2,1,0,0,-0.4586531248196664,1.15527950310559,-0.2001392702897784,3,1,0,0,-0.2257025794910266,0.8819875776397516,0.4273546330303848,4,1,0,0,-0.1736587993152134,0.5838509316770186,0.4817477693569384,5,0,1,0,-0.5739127089464673,-0.062111801242236,-0.3821861279266226,6,0,1,0,-0.4429876699944216,0.2360248447204969,-0.1369428015464284,0,1,0,0,-0.3436551445553695,-0.062111801242236,0.0157515585744262
1,1,0,0,-0.0795121857387423,0.2608695652173913,0.7549467707451097,2,1,0,0,-0.4586531248196664,1.15527950310559,-0.2001392702897784,3,1,0,0,-0.2257025794910266,0.8819875776397516,0.4273546330303848,4,1,0,0,-0.1736587993152134,0.5838509316770186,0.4817477693569384,5,0,1,0,-0.5739127089464673,-0.062111801242236,-0.3821861279266226,6,0,1,0,-0.4429876699944216,0.2360248447204969,-0.1369428015464284,0,1,0,0,-0.3436551445553695,-0.062111801242236,0.0157515585744262,1,1,0,0,-0.5823455863965991,0.3602484472049689,-0.4424113506796693
2,1,0,0,-0.4586531248196664,1.15527950310559,-0.2001392702897784,3,1,0,0,-0.2257025794910266,0.8819875776397516,0.4273546330303848,4,1,0,0,-0.1736587993152134,0.5838509316770186,0.4817477693569384,5,0,1,0,-0.5739127089464673,-0.062111801242236,-0.3821861279266226,6,0,1,0,-0.4429876699944216,0.2360248447204969,-0.1369428015464284,0,1,0,0,-0.3436551445553695,-0.062111801242236,0.0157515585744262,1,1,0,0,-0.5823455863965991,0.3602484472049689,-0.4424113506796693,2,1,0,0,0.2951968761421123,1.950310559006211,1.603248303510178
3,1,0,0,-0.2257025794910266,0.8819875776397516,0.4273546330303848,4,1,0,0,-0.1736587993152134,0.5838509316770186,0.4817477693569384,5,0,1,0,-0.5739127089464673,-0.062111801242236,-0.3821861279266226,6,0,1,0,-0.4429876699944216,0.2360248447204969,-0.1369428015464284,0,1,0,0,-0.3436551445553695,-0.062111801242236,0.0157515585744262,1,1,0,0,-0.5823455863965991,0.3602484472049689,-0.4424113506796693,2,1,0,0,0.2951968761421123,1.950310559006211,1.603248303510178,3,1,0,0,-0.1919710696904995,0.3105590062111801,0.4318519657429692
4,1,0,0,-0.1736587993152134,0.5838509316770186,0.4817477693569384,5,0,1,0,-0.5739127089464673,-0.062111801242236,-0.3821861279266226,6,0,1,0,-0.4429876699944216,0.2360248447204969,-0.1369428015464284,0,1,0,0,-0.3436551445553695,-0.062111801242236,0.0157515585744262,1,1,0,0,-0.5823455863965991,0.3602484472049689,-0.4424113506796693,2,1,0,0,0.2951968761421123,1.950310559006211,1.603248303510178,3,1,0,0,-0.1919710696904995,0.3105590062111801,0.4318519657429692,4,1,0,0,-0.1723815569276934,0.5341614906832298,0.6144277813331032
5,0,1,0,-0.5739127089464673,-0.062111801242236,-0.3821861279266226,6,0,1,0,-0.4429876699944216,0.2360248447204969,-0.1369428015464284,0,1,0,0,-0.3436551445553695,-0.062111801242236,0.0157515585744262,1,1,0,0,-0.5823455863965991,0.3602484472049689,-0.4424113506796693,2,1,0,0,0.2951968761421123,1.950310559006211,1.603248303510178,3,1,0,0,-0.1919710696904995,0.3105590062111801,0.4318519657429692,4,1,0,0,-0.1723815569276934,0.5341614906832298,0.6144277813331032,5,0,1,0,-0.173828072402716,1.6521739130434785,0.5436911442157903
