DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,-0.0074448580476693,-0.4444444444444444,-0.0030926758131734,6,0,1,0,-0.01244513584088,-1.3486590038314177,-0.0070420375862909,0,0,0,1,-0.0130007222623479,-1.318007662835249,-0.0072644724266549,1,1,0,0,-0.00622256792044,-0.3065134099616858,-0.0051311767894441,2,1,0,0,-0.0060744115413819,-0.21455938697318,-0.0057065970119932,3,1,0,0,-0.0152971461377483,-1.6398467432950192,-0.009254744540342,4,1,0,0,1.2003259440339278,-0.9655172413793104,0.601630738416108,5,0,1,0,3.2087338185454746,-0.3984674329501915,2.7855059794954573
6,0,1,0,-0.01244513584088,-1.3486590038314177,-0.0070420375862909,0,0,0,1,-0.0130007222623479,-1.318007662835249,-0.0072644724266549,1,1,0,0,-0.00622256792044,-0.3065134099616858,-0.0051311767894441,2,1,0,0,-0.0060744115413819,-0.21455938697318,-0.0057065970119932,3,1,0,0,-0.0152971461377483,-1.6398467432950192,-0.009254744540342,4,1,0,0,1.2003259440339278,-0.9655172413793104,0.601630738416108,5,0,1,0,3.2087338185454746,-0.3984674329501915,2.7855059794954573,6,0,1,0,0.0785969590903198,-1.3333333333333333,0.0958596456945605
0,0,0,1,-0.0130007222623479,-1.318007662835249,-0.0072644724266549,1,1,0,0,-0.00622256792044,-0.3065134099616858,-0.0051311767894441,2,1,0,0,-0.0060744115413819,-0.21455938697318,-0.0057065970119932,3,1,0,0,-0.0152971461377483,-1.6398467432950192,-0.009254744540342,4,1,0,0,1.2003259440339278,-0.9655172413793104,0.601630738416108,5,0,1,0,3.2087338185454746,-0.3984674329501915,2.7855059794954573,6,0,1,0,0.0785969590903198,-1.3333333333333333,0.0958596456945605,0,1,0,0,0.5855880882271238,-0.6743295019157088,0.3970039897950221
1,1,0,0,-0.00622256792044,-0.3065134099616858,-0.0051311767894441,2,1,0,0,-0.0060744115413819,-0.21455938697318,-0.0057065970119932,3,1,0,0,-0.0152971461377483,-1.6398467432950192,-0.009254744540342,4,1,0,0,1.2003259440339278,-0.9655172413793104,0.601630738416108,5,0,1,0,3.2087338185454746,-0.3984674329501915,2.7855059794954573,6,0,1,0,0.0785969590903198,-1.3333333333333333,0.0958596456945605,0,1,0,0,0.5855880882271238,-0.6743295019157088,0.3970039897950221,2,1,0,0,-0.0087782654591921,-1.2413793103448276,0.0136315138198038
2,1,0,0,-0.0060744115413819,-0.21455938697318,-0.0057065970119932,3,1,0,0,-0.0152971461377483,-1.6398467432950192,-0.009254744540342,4,1,0,0,1.2003259440339278,-0.9655172413793104,0.601630738416108,5,0,1,0,3.2087338185454746,-0.3984674329501915,2.7855059794954573,6,0,1,0,0.0785969590903198,-1.3333333333333333,0.0958596456945605,0,1,0,0,0.5855880882271238,-0.6743295019157088,0.3970039897950221,2,1,0,0,-0.0087782654591921,-1.2413793103448276,0.0136315138198038,3,1,0,0,0.1617867659314406,-0.6590038314176245,0.6737906794604812
3,1,0,0,-0.0152971461377483,-1.6398467432950192,-0.009254744540342,4,1,0,0,1.2003259440339278,-0.9655172413793104,0.601630738416108,5,0,1,0,3.2087338185454746,-0.3984674329501915,2.7855059794954573,6,0,1,0,0.0785969590903198,-1.3333333333333333,0.0958596456945605,0,1,0,0,0.5855880882271238,-0.6743295019157088,0.3970039897950221,2,1,0,0,-0.0087782654591921,-1.2413793103448276,0.0136315138198038,3,1,0,0,0.1617867659314406,-0.6590038314176245,0.6737906794604812,4,1,0,0,0.1919365890697631,-0.5670498084291188,0.7808758008044033
4,1,0,0,1.2003259440339278,-0.9655172413793104,0.601630738416108,5,0,1,0,3.2087338185454746,-0.3984674329501915,2.7855059794954573,6,0,1,0,0.0785969590903198,-1.3333333333333333,0.0958596456945605,0,1,0,0,0.5855880882271238,-0.6743295019157088,0.3970039897950221,2,1,0,0,-0.0087782654591921,-1.2413793103448276,0.0136315138198038,3,1,0,0,0.1617867659314406,-0.6590038314176245,0.6737906794604812,4,1,0,0,0.1919365890697631,-0.5670498084291188,0.7808758008044033,5,0,1,0,0.1747134100042594,-0.2605363984674329,0.6393893643924436
5,0,1,0,3.2087338185454746,-0.3984674329501915,2.7855059794954573,6,0,1,0,0.0785969590903198,-1.3333333333333333,0.0958596456945605,0,1,0,0,0.5855880882271238,-0.6743295019157088,0.3970039897950221,2,1,0,0,-0.0087782654591921,-1.2413793103448276,0.0136315138198038,3,1,0,0,0.1617867659314406,-0.6590038314176245,0.6737906794604812,4,1,0,0,0.1919365890697631,-0.5670498084291188,0.7808758008044033,5,0,1,0,0.1747134100042594,-0.2605363984674329,0.6393893643924436,6,0,1,0,0.2828675667166694,-0.8888888888888888,0.9830037954243906
6,0,1,0,0.0785969590903198,-1.3333333333333333,0.0958596456945605,0,1,0,0,0.5855880882271238,-0.6743295019157088,0.3970039897950221,2,1,0,0,-0.0087782654591921,-1.2413793103448276,0.0136315138198038,3,1,0,0,0.1617867659314406,-0.6590038314176245,0.6737906794604812,4,1,0,0,0.1919365890697631,-0.5670498084291188,0.7808758008044033,5,0,1,0,0.1747134100042594,-0.2605363984674329,0.6393893643924436,6,0,1,0,0.2828675667166694,-0.8888888888888888,0.9830037954243906,0,1,0,0,0.3692797748023038,0.3371647509578544,1.427286830246357
0,1,0,0,0.5855880882271238,-0.6743295019157088,0.3970039897950221,2,1,0,0,-0.0087782654591921,-1.2413793103448276,0.0136315138198038,3,1,0,0,0.1617867659314406,-0.6590038314176245,0.6737906794604812,4,1,0,0,0.1919365890697631,-0.5670498084291188,0.7808758008044033,5,0,1,0,0.1747134100042594,-0.2605363984674329,0.6393893643924436,6,0,1,0,0.2828675667166694,-0.8888888888888888,0.9830037954243906,0,1,0,0,0.3692797748023038,0.3371647509578544,1.427286830246357,1,1,0,0,0.3418708446765561,0.9655172413793104,1.2230180562001374
2,1,0,0,-0.0087782654591921,-1.2413793103448276,0.0136315138198038,3,1,0,0,0.1617867659314406,-0.6590038314176245,0.6737906794604812,4,1,0,0,0.1919365890697631,-0.5670498084291188,0.7808758008044033,5,0,1,0,0.1747134100042594,-0.2605363984674329,0.6393893643924436,6,0,1,0,0.2828675667166694,-0.8888888888888888,0.9830037954243906,0,1,0,0,0.3692797748023038,0.3371647509578544,1.427286830246357,1,1,0,0,0.3418708446765561,0.9655172413793104,1.2230180562001374,2,1,0,0,0.1900105561420078,1.103448275862069,0.7186081815484063
3,1,0,0,0.1617867659314406,-0.6590038314176245,0.6737906794604812,4,1,0,0,0.1919365890697631,-0.5670498084291188,0.7808758008044033,5,0,1,0,0.1747134100042594,-0.2605363984674329,0.6393893643924436,6,0,1,0,0.2828675667166694,-0.8888888888888888,0.9830037954243906,0,1,0,0,0.3692797748023038,0.3371647509578544,1.427286830246357,1,1,0,0,0.3418708446765561,0.9655172413793104,1.2230180562001374,2,1,0,0,0.1900105561420078,1.103448275862069,0.7186081815484063,3,1,0,0,0.1477859881104505,1.057471264367816,0.5128243559913708
4,1,0,0,0.1919365890697631,-0.5670498084291188,0.7808758008044033,5,0,1,0,0.1747134100042594,-0.2605363984674329,0.6393893643924436,6,0,1,0,0.2828675667166694,-0.8888888888888888,0.9830037954243906,0,1,0,0,0.3692797748023038,0.3371647509578544,1.427286830246357,1,1,0,0,0.3418708446765561,0.9655172413793104,1.2230180562001374,2,1,0,0,0.1900105561420078,1.103448275862069,0.7186081815484063,3,1,0,0,0.1477859881104505,1.057471264367816,0.5128243559913708,4,1,0,0,0.2989054947497083,0.7969348659003831,1.0604988465090464
5,0,1,0,0.1747134100042594,-0.2605363984674329,0.6393893643924436,6,0,1,0,0.2828675667166694,-0.8888888888888888,0.9830037954243906,0,1,0,0,0.3692797748023038,0.3371647509578544,1.427286830246357,1,1,0,0,0.3418708446765561,0.9655172413793104,1.2230180562001374,2,1,0,0,0.1900105561420078,1.103448275862069,0.7186081815484063,3,1,0,0,0.1477859881104505,1.057471264367816,0.5128243559913708,4,1,0,0,0.2989054947497083,0.7969348659003831,1.0604988465090464,5,0,1,0,0.3055725318073226,0.9961685823754788,0.9304638545982946
6,0,1,0,0.2828675667166694,-0.8888888888888888,0.9830037954243906,0,1,0,0,0.3692797748023038,0.3371647509578544,1.427286830246357,1,1,0,0,0.3418708446765561,0.9655172413793104,1.2230180562001374,2,1,0,0,0.1900105561420078,1.103448275862069,0.7186081815484063,3,1,0,0,0.1477859881104505,1.057471264367816,0.5128243559913708,4,1,0,0,0.2989054947497083,0.7969348659003831,1.0604988465090464,5,0,1,0,0.3055725318073226,0.9961685823754788,0.9304638545982946,6,0,1,0,0.1188954941941218,0.4137931034482758,0.4740421139833038
0,1,0,0,0.3692797748023038,0.3371647509578544,1.427286830246357,1,1,0,0,0.3418708446765561,0.9655172413793104,1.2230180562001374,2,1,0,0,0.1900105561420078,1.103448275862069,0.7186081815484063,3,1,0,0,0.1477859881104505,1.057471264367816,0.5128243559913708,4,1,0,0,0.2989054947497083,0.7969348659003831,1.0604988465090464,5,0,1,0,0.3055725318073226,0.9961685823754788,0.9304638545982946,6,0,1,0,0.1188954941941218,0.4137931034482758,0.4740421139833038,0,1,0,0,0.0833379632201788,0.950191570881226,0.2688041892587878
1,1,0,0,0.3418708446765561,0.9655172413793104,1.2230180562001374,2,1,0,0,0.1900105561420078,1.103448275862069,0.7186081815484063,3,1,0,0,0.1477859881104505,1.057471264367816,0.5128243559913708,4,1,0,0,0.2989054947497083,0.7969348659003831,1.0604988465090464,5,0,1,0,0.3055725318073226,0.9961685823754788,0.9304638545982946,6,0,1,0,0.1188954941941218,0.4137931034482758,0.4740421139833038,0,1,0,0,0.0833379632201788,0.950191570881226,0.2688041892587878,1,1,0,0,0.2670518732522177,-0.3371647509578544,0.7495673694325676
2,1,0,0,0.1900105561420078,1.103448275862069,0.7186081815484063,3,1,0,0,0.1477859881104505,1.057471264367816,0.5128243559913708,4,1,0,0,0.2989054947497083,0.7969348659003831,1.0604988465090464,5,0,1,0,0.3055725318073226,0.9961685823754788,0.9304638545982946,6,0,1,0,0.1188954941941218,0.4137931034482758,0.4740421139833038,0,1,0,0,0.0833379632201788,0.950191570881226,0.2688041892587878,1,1,0,0,0.2670518732522177,-0.3371647509578544,0.7495673694325676,2,0,0,1,0.6411467303739097,-0.8735632183908046,2.0762128285656227
3,1,0,0,0.1477859881104505,1.057471264367816,0.5128243559913708,4,1,0,0,0.2989054947497083,0.7969348659003831,1.0604988465090464,5,0,1,0,0.3055725318073226,0.9961685823754788,0.9304638545982946,6,0,1,0,0.1188954941941218,0.4137931034482758,0.4740421139833038,0,1,0,0,0.0833379632201788,0.950191570881226,0.2688041892587878,1,1,0,0,0.2670518732522177,-0.3371647509578544,0.7495673694325676,2,0,0,1,0.6411467303739097,-0.8735632183908046,2.0762128285656227,3,1,0,0,0.2670518732522177,-0.4444444444444444,0.859247286736699
4,1,0,0,0.2989054947497083,0.7969348659003831,1.0604988465090464,5,0,1,0,0.3055725318073226,0.9961685823754788,0.9304638545982946,6,0,1,0,0.1188954941941218,0.4137931034482758,0.4740421139833038,0,1,0,0,0.0833379632201788,0.950191570881226,0.2688041892587878,1,1,0,0,0.2670518732522177,-0.3371647509578544,0.7495673694325676,2,0,0,1,0.6411467303739097,-0.8735632183908046,2.0762128285656227,3,1,0,0,0.2670518732522177,-0.4444444444444444,0.859247286736699,4,1,0,0,0.1385262144193196,-0.1226053639846743,0.5546599839202477
5,0,1,0,0.3055725318073226,0.9961685823754788,0.9304638545982946,6,0,1,0,0.1188954941941218,0.4137931034482758,0.4740421139833038,0,1,0,0,0.0833379632201788,0.950191570881226,0.2688041892587878,1,1,0,0,0.2670518732522177,-0.3371647509578544,0.7495673694325676,2,0,0,1,0.6411467303739097,-0.8735632183908046,2.0762128285656227,3,1,0,0,0.2670518732522177,-0.4444444444444444,0.859247286736699,4,1,0,0,0.1385262144193196,-0.1226053639846743,0.5546599839202477,5,0,1,0,0.1455636424245791,-0.475095785440613,0.4163691254205084
6,0,1,0,0.1188954941941218,0.4137931034482758,0.4740421139833038,0,1,0,0,0.0833379632201788,0.950191570881226,0.2688041892587878,1,1,0,0,0.2670518732522177,-0.3371647509578544,0.7495673694325676,2,0,0,1,0.6411467303739097,-0.8735632183908046,2.0762128285656227,3,1,0,0,0.2670518732522177,-0.4444444444444444,0.859247286736699,4,1,0,0,0.1385262144193196,-0.1226053639846743,0.5546599839202477,5,0,1,0,0.1455636424245791,-0.475095785440613,0.4163691254205084,6,0,1,0,0.6418875122692002,-0.9961685823754788,2.3822702801587603
0,1,0,0,0.0833379632201788,0.950191570881226,0.2688041892587878,1,1,0,0,0.2670518732522177,-0.3371647509578544,0.7495673694325676,2,0,0,1,0.6411467303739097,-0.8735632183908046,2.0762128285656227,3,1,0,0,0.2670518732522177,-0.4444444444444444,0.859247286736699,4,1,0,0,0.1385262144193196,-0.1226053639846743,0.5546599839202477,5,0,1,0,0.1455636424245791,-0.475095785440613,0.4163691254205084,6,0,1,0,0.6418875122692002,-0.9961685823754788,2.3822702801587603,0,1,0,0,0.3311295071948441,-0.5823754789272031,0.9423493588627552
