DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,1.0846386369881835,0.5894736842105263,0.6729074866145056,5,0,1,0,0.6056914292693354,0.2947368421052631,0.3983068615153305,6,0,1,0,-0.3911025617538395,-2.0210526315789474,-0.4274393838328646,0,1,0,0,2.0886995816921625,-0.4210526315789473,1.2023483940637836,1,1,0,0,1.0401209123385549,0.8842105263157894,0.6296897695835328,2,1,0,0,7.541296448963393,0.2947368421052631,3.792993159522352,3,1,0,0,1.8118225397697785,-0.3368421052631579,1.1158569552514863,4,1,0,0,0.9628713627064824,0.5052631578947369,0.7151128100814295
5,0,1,0,0.6056914292693354,0.2947368421052631,0.3983068615153305,6,0,1,0,-0.3911025617538395,-2.0210526315789474,-0.4274393838328646,0,1,0,0,2.0886995816921625,-0.4210526315789473,1.2023483940637836,1,1,0,0,1.0401209123385549,0.8842105263157894,0.6296897695835328,2,1,0,0,7.541296448963393,0.2947368421052631,3.792993159522352,3,1,0,0,1.8118225397697785,-0.3368421052631579,1.1158569552514863,4,1,0,0,0.9628713627064824,0.5052631578947369,0.7151128100814295,5,0,0,1,1.6308204329638794,0.968421052631579,1.424178902148931
6,0,1,0,-0.3911025617538395,-2.0210526315789474,-0.4274393838328646,0,1,0,0,2.0886995816921625,-0.4210526315789473,1.2023483940637836,1,1,0,0,1.0401209123385549,0.8842105263157894,0.6296897695835328,2,1,0,0,7.541296448963393,0.2947368421052631,3.792993159522352,3,1,0,0,1.8118225397697785,-0.3368421052631579,1.1158569552514863,4,1,0,0,0.9628713627064824,0.5052631578947369,0.7151128100814295,5,0,0,1,1.6308204329638794,0.968421052631579,1.424178902148931,6,0,1,0,0.2801441177368631,0.7157894736842105,0.0892525448055953
0,1,0,0,2.0886995816921625,-0.4210526315789473,1.2023483940637836,1,1,0,0,1.0401209123385549,0.8842105263157894,0.6296897695835328,2,1,0,0,7.541296448963393,0.2947368421052631,3.792993159522352,3,1,0,0,1.8118225397697785,-0.3368421052631579,1.1158569552514863,4,1,0,0,0.9628713627064824,0.5052631578947369,0.7151128100814295,5,0,0,1,1.6308204329638794,0.968421052631579,1.424178902148931,6,0,1,0,0.2801441177368631,0.7157894736842105,0.0892525448055953,0,1,0,0,-0.3827974718329211,0.8,-0.4206419867613386
1,1,0,0,1.0401209123385549,0.8842105263157894,0.6296897695835328,2,1,0,0,7.541296448963393,0.2947368421052631,3.792993159522352,3,1,0,0,1.8118225397697785,-0.3368421052631579,1.1158569552514863,4,1,0,0,0.9628713627064824,0.5052631578947369,0.7151128100814295,5,0,0,1,1.6308204329638794,0.968421052631579,1.424178902148931,6,0,1,0,0.2801441177368631,0.7157894736842105,0.0892525448055953,0,1,0,0,-0.3827974718329211,0.8,-0.4206419867613386,1,1,0,0,-0.2174284754663979,0.5473684210526316,-0.2859771285215679
2,1,0,0,7.541296448963393,0.2947368421052631,3.792993159522352,3,1,0,0,1.8118225397697785,-0.3368421052631579,1.1158569552514863,4,1,0,0,0.9628713627064824,0.5052631578947369,0.7151128100814295,5,0,0,1,1.6308204329638794,0.968421052631579,1.424178902148931,6,0,1,0,0.2801441177368631,0.7157894736842105,0.0892525448055953,0,1,0,0,-0.3827974718329211,0.8,-0.4206419867613386,1,1,0,0,-0.2174284754663979,0.5473684210526316,-0.2859771285215679,2,1,0,0,-0.3235015724710696,0.5894736842105263,-0.3771808644692221
3,1,0,0,1.8118225397697785,-0.3368421052631579,1.1158569552514863,4,1,0,0,0.9628713627064824,0.5052631578947369,0.7151128100814295,5,0,0,1,1.6308204329638794,0.968421052631579,1.424178902148931,6,0,1,0,0.2801441177368631,0.7157894736842105,0.0892525448055953,0,1,0,0,-0.3827974718329211,0.8,-0.4206419867613386,1,1,0,0,-0.2174284754663979,0.5473684210526316,-0.2859771285215679,2,1,0,0,-0.3235015724710696,0.5894736842105263,-0.3771808644692221,3,1,0,0,-0.3837745412353821,0.0421052631578947,-0.421986818779398
4,1,0,0,0.9628713627064824,0.5052631578947369,0.7151128100814295,5,0,0,1,1.6308204329638794,0.968421052631579,1.424178902148931,6,0,1,0,0.2801441177368631,0.7157894736842105,0.0892525448055953,0,1,0,0,-0.3827974718329211,0.8,-0.4206419867613386,1,1,0,0,-0.2174284754663979,0.5473684210526316,-0.2859771285215679,2,1,0,0,-0.3235015724710696,0.5894736842105263,-0.3771808644692221,3,1,0,0,-0.3837745412353821,0.0421052631578947,-0.421986818779398,4,1,0,0,-0.3859729473909193,0.8842105263157894,-0.4227436009187651
5,0,0,1,1.6308204329638794,0.968421052631579,1.424178902148931,6,0,1,0,0.2801441177368631,0.7157894736842105,0.0892525448055953,0,1,0,0,-0.3827974718329211,0.8,-0.4206419867613386,1,1,0,0,-0.2174284754663979,0.5473684210526316,-0.2859771285215679,2,1,0,0,-0.3235015724710696,0.5894736842105263,-0.3771808644692221,3,1,0,0,-0.3837745412353821,0.0421052631578947,-0.421986818779398,4,1,0,0,-0.3859729473909193,0.8842105263157894,-0.4227436009187651,5,0,1,0,-0.374064914048426,0.0842105263157894,-0.4157609573653067
6,0,1,0,0.2801441177368631,0.7157894736842105,0.0892525448055953,0,1,0,0,-0.3827974718329211,0.8,-0.4206419867613386,1,1,0,0,-0.2174284754663979,0.5473684210526316,-0.2859771285215679,2,1,0,0,-0.3235015724710696,0.5894736842105263,-0.3771808644692221,3,1,0,0,-0.3837745412353821,0.0421052631578947,-0.421986818779398,4,1,0,0,-0.3859729473909193,0.8842105263157894,-0.4227436009187651,5,0,1,0,-0.374064914048426,0.0842105263157894,-0.4157609573653067,6,0,1,0,-0.3780953253335776,1.0526315789473684,-0.420317446413147
0,1,0,0,-0.3827974718329211,0.8,-0.4206419867613386,1,1,0,0,-0.2174284754663979,0.5473684210526316,-0.2859771285215679,2,1,0,0,-0.3235015724710696,0.5894736842105263,-0.3771808644692221,3,1,0,0,-0.3837745412353821,0.0421052631578947,-0.421986818779398,4,1,0,0,-0.3859729473909193,0.8842105263157894,-0.4227436009187651,5,0,1,0,-0.374064914048426,0.0842105263157894,-0.4157609573653067,6,0,1,0,-0.3780953253335776,1.0526315789473684,-0.420317446413147,0,1,0,0,-0.3862172147415346,-0.3789473684210526,-0.423890262281734
1,1,0,0,-0.2174284754663979,0.5473684210526316,-0.2859771285215679,2,1,0,0,-0.3235015724710696,0.5894736842105263,-0.3771808644692221,3,1,0,0,-0.3837745412353821,0.0421052631578947,-0.421986818779398,4,1,0,0,-0.3859729473909193,0.8842105263157894,-0.4227436009187651,5,0,1,0,-0.374064914048426,0.0842105263157894,-0.4157609573653067,6,0,1,0,-0.3780953253335776,1.0526315789473684,-0.420317446413147,0,1,0,0,-0.3862172147415346,-0.3789473684210526,-0.423890262281734,1,1,0,0,-0.3839577417483436,0.2105263157894736,-0.4216464822195688
2,1,0,0,-0.3235015724710696,0.5894736842105263,-0.3771808644692221,3,1,0,0,-0.3837745412353821,0.0421052631578947,-0.421986818779398,4,1,0,0,-0.3859729473909193,0.8842105263157894,-0.4227436009187651,5,0,1,0,-0.374064914048426,0.0842105263157894,-0.4157609573653067,6,0,1,0,-0.3780953253335776,1.0526315789473684,-0.420317446413147,0,1,0,0,-0.3862172147415346,-0.3789473684210526,-0.423890262281734,1,1,0,0,-0.3839577417483436,0.2105263157894736,-0.4216464822195688,2,1,0,0,-0.3631339501083936,1.5578947368421052,-0.4076567827855757
3,1,0,0,-0.3837745412353821,0.0421052631578947,-0.421986818779398,4,1,0,0,-0.3859729473909193,0.8842105263157894,-0.4227436009187651,5,0,1,0,-0.374064914048426,0.0842105263157894,-0.4157609573653067,6,0,1,0,-0.3780953253335776,1.0526315789473684,-0.420317446413147,0,1,0,0,-0.3862172147415346,-0.3789473684210526,-0.423890262281734,1,1,0,0,-0.3839577417483436,0.2105263157894736,-0.4216464822195688,2,1,0,0,-0.3631339501083936,1.5578947368421052,-0.4076567827855757,3,1,0,0,-0.3859118805532656,0.5052631578947369,-0.4233086744896208
4,1,0,0,-0.3859729473909193,0.8842105263157894,-0.4227436009187651,5,0,1,0,-0.374064914048426,0.0842105263157894,-0.4157609573653067,6,0,1,0,-0.3780953253335776,1.0526315789473684,-0.420317446413147,0,1,0,0,-0.3862172147415346,-0.3789473684210526,-0.423890262281734,1,1,0,0,-0.3839577417483436,0.2105263157894736,-0.4216464822195688,2,1,0,0,-0.3631339501083936,1.5578947368421052,-0.4076567827855757,3,1,0,0,-0.3859118805532656,0.5052631578947369,-0.4233086744896208,4,1,0,0,-0.386766816280419,0.2947368421052631,-0.4243964590637585
5,0,1,0,-0.374064914048426,0.0842105263157894,-0.4157609573653067,6,0,1,0,-0.3780953253335776,1.0526315789473684,-0.420317446413147,0,1,0,0,-0.3862172147415346,-0.3789473684210526,-0.423890262281734,1,1,0,0,-0.3839577417483436,0.2105263157894736,-0.4216464822195688,2,1,0,0,-0.3631339501083936,1.5578947368421052,-0.4076567827855757,3,1,0,0,-0.3859118805532656,0.5052631578947369,-0.4233086744896208,4,1,0,0,-0.386766816280419,0.2947368421052631,-0.4243964590637585,5,0,1,0,0.2249396964978169,-0.2105263157894736,-0.0720282120339848
6,0,1,0,-0.3780953253335776,1.0526315789473684,-0.420317446413147,0,1,0,0,-0.3862172147415346,-0.3789473684210526,-0.423890262281734,1,1,0,0,-0.3839577417483436,0.2105263157894736,-0.4216464822195688,2,1,0,0,-0.3631339501083936,1.5578947368421052,-0.4076567827855757,3,1,0,0,-0.3859118805532656,0.5052631578947369,-0.4233086744896208,4,1,0,0,-0.386766816280419,0.2947368421052631,-0.4243964590637585,5,0,1,0,0.2249396964978169,-0.2105263157894736,-0.0720282120339848,6,0,1,0,4.258343256694453,0.4631578947368421,3.001329394811232
0,1,0,0,-0.3862172147415346,-0.3789473684210526,-0.423890262281734,1,1,0,0,-0.3839577417483436,0.2105263157894736,-0.4216464822195688,2,1,0,0,-0.3631339501083936,1.5578947368421052,-0.4076567827855757,3,1,0,0,-0.3859118805532656,0.5052631578947369,-0.4233086744896208,4,1,0,0,-0.386766816280419,0.2947368421052631,-0.4243964590637585,5,0,1,0,0.2249396964978169,-0.2105263157894736,-0.0720282120339848,6,0,1,0,4.258343256694453,0.4631578947368421,3.001329394811232,0,1,0,0,0.5305181521174926,0.3789473684210526,0.3225187921067766
1,1,0,0,-0.3839577417483436,0.2105263157894736,-0.4216464822195688,2,1,0,0,-0.3631339501083936,1.5578947368421052,-0.4076567827855757,3,1,0,0,-0.3859118805532656,0.5052631578947369,-0.4233086744896208,4,1,0,0,-0.386766816280419,0.2947368421052631,-0.4243964590637585,5,0,1,0,0.2249396964978169,-0.2105263157894736,-0.0720282120339848,6,0,1,0,4.258343256694453,0.4631578947368421,3.001329394811232,0,1,0,0,0.5305181521174926,0.3789473684210526,0.3225187921067766,1,1,0,0,-0.0028396079509021,0.1684210526315789,0.0469682402804832
2,1,0,0,-0.3631339501083936,1.5578947368421052,-0.4076567827855757,3,1,0,0,-0.3859118805532656,0.5052631578947369,-0.4233086744896208,4,1,0,0,-0.386766816280419,0.2947368421052631,-0.4243964590637585,5,0,1,0,0.2249396964978169,-0.2105263157894736,-0.0720282120339848,6,0,1,0,4.258343256694453,0.4631578947368421,3.001329394811232,0,1,0,0,0.5305181521174926,0.3789473684210526,0.3225187921067766,1,1,0,0,-0.0028396079509021,0.1684210526315789,0.0469682402804832,2,0,0,1,0.4083844768098685,0.4210526315789473,0.3629183213796698
3,1,0,0,-0.3859118805532656,0.5052631578947369,-0.4233086744896208,4,1,0,0,-0.386766816280419,0.2947368421052631,-0.4243964590637585,5,0,1,0,0.2249396964978169,-0.2105263157894736,-0.0720282120339848,6,0,1,0,4.258343256694453,0.4631578947368421,3.001329394811232,0,1,0,0,0.5305181521174926,0.3789473684210526,0.3225187921067766,1,1,0,0,-0.0028396079509021,0.1684210526315789,0.0469682402804832,2,0,0,1,0.4083844768098685,0.4210526315789473,0.3629183213796698,3,1,0,0,0.1782235656926506,0.4631578947368421,0.1062169580948045
4,1,0,0,-0.386766816280419,0.2947368421052631,-0.4243964590637585,5,0,1,0,0.2249396964978169,-0.2105263157894736,-0.0720282120339848,6,0,1,0,4.258343256694453,0.4631578947368421,3.001329394811232,0,1,0,0,0.5305181521174926,0.3789473684210526,0.3225187921067766,1,1,0,0,-0.0028396079509021,0.1684210526315789,0.0469682402804832,2,0,0,1,0.4083844768098685,0.4210526315789473,0.3629183213796698,3,1,0,0,0.1782235656926506,0.4631578947368421,0.1062169580948045,4,1,0,0,-0.0872950444261243,0.5894736842105263,-0.2339609216084277
5,0,1,0,0.2249396964978169,-0.2105263157894736,-0.0720282120339848,6,0,1,0,4.258343256694453,0.4631578947368421,3.001329394811232,0,1,0,0,0.5305181521174926,0.3789473684210526,0.3225187921067766,1,1,0,0,-0.0028396079509021,0.1684210526315789,0.0469682402804832,2,0,0,1,0.4083844768098685,0.4210526315789473,0.3629183213796698,3,1,0,0,0.1782235656926506,0.4631578947368421,0.1062169580948045,4,1,0,0,-0.0872950444261243,0.5894736842105263,-0.2339609216084277,5,0,1,0,0.6006839485817229,0.4210526315789473,0.1885848676600569
6,0,1,0,4.258343256694453,0.4631578947368421,3.001329394811232,0,1,0,0,0.5305181521174926,0.3789473684210526,0.3225187921067766,1,1,0,0,-0.0028396079509021,0.1684210526315789,0.0469682402804832,2,0,0,1,0.4083844768098685,0.4210526315789473,0.3629183213796698,3,1,0,0,0.1782235656926506,0.4631578947368421,0.1062169580948045,4,1,0,0,-0.0872950444261243,0.5894736842105263,-0.2339609216084277,5,0,1,0,0.6006839485817229,0.4210526315789473,0.1885848676600569,6,0,1,0,1.0833562333974538,0.968421052631579,0.5715216562471503
0,1,0,0,0.5305181521174926,0.3789473684210526,0.3225187921067766,1,1,0,0,-0.0028396079509021,0.1684210526315789,0.0469682402804832,2,0,0,1,0.4083844768098685,0.4210526315789473,0.3629183213796698,3,1,0,0,0.1782235656926506,0.4631578947368421,0.1062169580948045,4,1,0,0,-0.0872950444261243,0.5894736842105263,-0.2339609216084277,5,0,1,0,0.6006839485817229,0.4210526315789473,0.1885848676600569,6,0,1,0,1.0833562333974538,0.968421052631579,0.5715216562471503,0,1,0,0,2.714634667643737,-0.4631578947368421,1.2759853066511384
1,1,0,0,-0.0028396079509021,0.1684210526315789,0.0469682402804832,2,0,0,1,0.4083844768098685,0.4210526315789473,0.3629183213796698,3,1,0,0,0.1782235656926506,0.4631578947368421,0.1062169580948045,4,1,0,0,-0.0872950444261243,0.5894736842105263,-0.2339609216084277,5,0,1,0,0.6006839485817229,0.4210526315789473,0.1885848676600569,6,0,1,0,1.0833562333974538,0.968421052631579,0.5715216562471503,0,1,0,0,2.714634667643737,-0.4631578947368421,1.2759853066511384,1,1,0,0,0.1242404812066808,1.136842105263158,0.1080615248083093
2,0,0,1,0.4083844768098685,0.4210526315789473,0.3629183213796698,3,1,0,0,0.1782235656926506,0.4631578947368421,0.1062169580948045,4,1,0,0,-0.0872950444261243,0.5894736842105263,-0.2339609216084277,5,0,1,0,0.6006839485817229,0.4210526315789473,0.1885848676600569,6,0,1,0,1.0833562333974538,0.968421052631579,0.5715216562471503,0,1,0,0,2.714634667643737,-0.4631578947368421,1.2759853066511384,1,1,0,0,0.1242404812066808,1.136842105263158,0.1080615248083093,2,1,0,0,0.9364904888400356,0.5052631578947369,0.7487472527156919
3,1,0,0,0.1782235656926506,0.4631578947368421,0.1062169580948045,4,1,0,0,-0.0872950444261243,0.5894736842105263,-0.2339609216084277,5,0,1,0,0.6006839485817229,0.4210526315789473,0.1885848676600569,6,0,1,0,1.0833562333974538,0.968421052631579,0.5715216562471503,0,1,0,0,2.714634667643737,-0.4631578947368421,1.2759853066511384,1,1,0,0,0.1242404812066808,1.136842105263158,0.1080615248083093,2,1,0,0,0.9364904888400356,0.5052631578947369,0.7487472527156919,3,1,0,0,1.205123507679155,0.7157894736842105,0.8226979355069399
4,1,0,0,-0.0872950444261243,0.5894736842105263,-0.2339609216084277,5,0,1,0,0.6006839485817229,0.4210526315789473,0.1885848676600569,6,0,1,0,1.0833562333974538,0.968421052631579,0.5715216562471503,0,1,0,0,2.714634667643737,-0.4631578947368421,1.2759853066511384,1,1,0,0,0.1242404812066808,1.136842105263158,0.1080615248083093,2,1,0,0,0.9364904888400356,0.5052631578947369,0.7487472527156919,3,1,0,0,1.205123507679155,0.7157894736842105,0.8226979355069399,4,1,0,0,0.7330768526151875,1.431578947368421,0.5427287524798258
5,0,1,0,0.6006839485817229,0.4210526315789473,0.1885848676600569,6,0,1,0,1.0833562333974538,0.968421052631579,0.5715216562471503,0,1,0,0,2.714634667643737,-0.4631578947368421,1.2759853066511384,1,1,0,0,0.1242404812066808,1.136842105263158,0.1080615248083093,2,1,0,0,0.9364904888400356,0.5052631578947369,0.7487472527156919,3,1,0,0,1.205123507679155,0.7157894736842105,0.8226979355069399,4,1,0,0,0.7330768526151875,1.431578947368421,0.5427287524798258,5,0,1,0,0.6653537296571099,1.0526315789473684,0.4290312111601671
6,0,1,0,1.0833562333974538,0.968421052631579,0.5715216562471503,0,1,0,0,2.714634667643737,-0.4631578947368421,1.2759853066511384,1,1,0,0,0.1242404812066808,1.136842105263158,0.1080615248083093,2,1,0,0,0.9364904888400356,0.5052631578947369,0.7487472527156919,3,1,0,0,1.205123507679155,0.7157894736842105,0.8226979355069399,4,1,0,0,0.7330768526151875,1.431578947368421,0.5427287524798258,5,0,1,0,0.6653537296571099,1.0526315789473684,0.4290312111601671,6,0,1,0,1.525663338524015,0.5052631578947369,1.061904994403115
0,1,0,0,2.714634667643737,-0.4631578947368421,1.2759853066511384,1,1,0,0,0.1242404812066808,1.136842105263158,0.1080615248083093,2,1,0,0,0.9364904888400356,0.5052631578947369,0.7487472527156919,3,1,0,0,1.205123507679155,0.7157894736842105,0.8226979355069399,4,1,0,0,0.7330768526151875,1.431578947368421,0.5427287524798258,5,0,1,0,0.6653537296571099,1.0526315789473684,0.4290312111601671,6,0,1,0,1.525663338524015,0.5052631578947369,1.061904994403115,0,0,0,1,1.3747061158437914,-0.1684210526315789,1.0851010131833747
1,1,0,0,0.1242404812066808,1.136842105263158,0.1080615248083093,2,1,0,0,0.9364904888400356,0.5052631578947369,0.7487472527156919,3,1,0,0,1.205123507679155,0.7157894736842105,0.8226979355069399,4,1,0,0,0.7330768526151875,1.431578947368421,0.5427287524798258,5,0,1,0,0.6653537296571099,1.0526315789473684,0.4290312111601671,6,0,1,0,1.525663338524015,0.5052631578947369,1.061904994403115,0,0,0,1,1.3747061158437914,-0.1684210526315789,1.0851010131833747,1,1,0,0,7.966565906384538,0.7578947368421053,3.5414126408465623
2,1,0,0,0.9364904888400356,0.5052631578947369,0.7487472527156919,3,1,0,0,1.205123507679155,0.7157894736842105,0.8226979355069399,4,1,0,0,0.7330768526151875,1.431578947368421,0.5427287524798258,5,0,1,0,0.6653537296571099,1.0526315789473684,0.4290312111601671,6,0,1,0,1.525663338524015,0.5052631578947369,1.061904994403115,0,0,0,1,1.3747061158437914,-0.1684210526315789,1.0851010131833747,1,1,0,0,7.966565906384538,0.7578947368421053,3.5414126408465623,2,1,0,0,11.483160819516964,0.4210526315789473,4.3662039334003
3,1,0,0,1.205123507679155,0.7157894736842105,0.8226979355069399,4,1,0,0,0.7330768526151875,1.431578947368421,0.5427287524798258,5,0,1,0,0.6653537296571099,1.0526315789473684,0.4290312111601671,6,0,1,0,1.525663338524015,0.5052631578947369,1.061904994403115,0,0,0,1,1.3747061158437914,-0.1684210526315789,1.0851010131833747,1,1,0,0,7.966565906384538,0.7578947368421053,3.5414126408465623,2,1,0,0,11.483160819516964,0.4210526315789473,4.3662039334003,3,1,0,0,3.167689536197369,2.147368421052632,1.1448666979240187
4,1,0,0,0.7330768526151875,1.431578947368421,0.5427287524798258,5,0,1,0,0.6653537296571099,1.0526315789473684,0.4290312111601671,6,0,1,0,1.525663338524015,0.5052631578947369,1.061904994403115,0,0,0,1,1.3747061158437914,-0.1684210526315789,1.0851010131833747,1,1,0,0,7.966565906384538,0.7578947368421053,3.5414126408465623,2,1,0,0,11.483160819516964,0.4210526315789473,4.3662039334003,3,1,0,0,3.167689536197369,2.147368421052632,1.1448666979240187,4,1,0,0,4.398674849622913,1.136842105263158,0.9545309638058532
5,0,1,0,0.6653537296571099,1.0526315789473684,0.4290312111601671,6,0,1,0,1.525663338524015,0.5052631578947369,1.061904994403115,0,0,0,1,1.3747061158437914,-0.1684210526315789,1.0851010131833747,1,1,0,0,7.966565906384538,0.7578947368421053,3.5414126408465623,2,1,0,0,11.483160819516964,0.4210526315789473,4.3662039334003,3,1,0,0,3.167689536197369,2.147368421052632,1.1448666979240187,4,1,0,0,4.398674849622913,1.136842105263158,0.9545309638058532,5,0,1,0,4.565936917956705,0.1684210526315789,0.4322328160552695
6,0,1,0,1.525663338524015,0.5052631578947369,1.061904994403115,0,0,0,1,1.3747061158437914,-0.1684210526315789,1.0851010131833747,1,1,0,0,7.966565906384538,0.7578947368421053,3.5414126408465623,2,1,0,0,11.483160819516964,0.4210526315789473,4.3662039334003,3,1,0,0,3.167689536197369,2.147368421052632,1.1448666979240187,4,1,0,0,4.398674849622913,1.136842105263158,0.9545309638058532,5,0,1,0,4.565936917956705,0.1684210526315789,0.4322328160552695,6,0,1,0,-0.3867057494427651,-1.6842105263157894,-0.4272333150719553
0,0,0,1,1.3747061158437914,-0.1684210526315789,1.0851010131833747,1,1,0,0,7.966565906384538,0.7578947368421053,3.5414126408465623,2,1,0,0,11.483160819516964,0.4210526315789473,4.3662039334003,3,1,0,0,3.167689536197369,2.147368421052632,1.1448666979240187,4,1,0,0,4.398674849622913,1.136842105263158,0.9545309638058532,5,0,1,0,4.565936917956705,0.1684210526315789,0.4322328160552695,6,0,1,0,-0.3867057494427651,-1.6842105263157894,-0.4272333150719553,4,1,0,0,0.9130408231809718,-0.8,0.2588808814860501
1,1,0,0,7.966565906384538,0.7578947368421053,3.5414126408465623,2,1,0,0,11.483160819516964,0.4210526315789473,4.3662039334003,3,1,0,0,3.167689536197369,2.147368421052632,1.1448666979240187,4,1,0,0,4.398674849622913,1.136842105263158,0.9545309638058532,5,0,1,0,4.565936917956705,0.1684210526315789,0.4322328160552695,6,0,1,0,-0.3867057494427651,-1.6842105263157894,-0.4272333150719553,4,1,0,0,0.9130408231809718,-0.8,0.2588808814860501,5,0,1,0,1.1649415285029467,-0.5894736842105263,0.9854850765290554
2,1,0,0,11.483160819516964,0.4210526315789473,4.3662039334003,3,1,0,0,3.167689536197369,2.147368421052632,1.1448666979240187,4,1,0,0,4.398674849622913,1.136842105263158,0.9545309638058532,5,0,1,0,4.565936917956705,0.1684210526315789,0.4322328160552695,6,0,1,0,-0.3867057494427651,-1.6842105263157894,-0.4272333150719553,4,1,0,0,0.9130408231809718,-0.8,0.2588808814860501,5,0,1,0,1.1649415285029467,-0.5894736842105263,0.9854850765290554,6,0,1,0,3.4278342646026085,-0.2105263157894736,4.042703981147939
3,1,0,0,3.167689536197369,2.147368421052632,1.1448666979240187,4,1,0,0,4.398674849622913,1.136842105263158,0.9545309638058532,5,0,1,0,4.565936917956705,0.1684210526315789,0.4322328160552695,6,0,1,0,-0.3867057494427651,-1.6842105263157894,-0.4272333150719553,4,1,0,0,0.9130408231809718,-0.8,0.2588808814860501,5,0,1,0,1.1649415285029467,-0.5894736842105263,0.9854850765290554,6,0,1,0,3.4278342646026085,-0.2105263157894736,4.042703981147939,0,1,0,0,1.8549967939910237,-1.263157894736842,1.1628686351139732
4,1,0,0,4.398674849622913,1.136842105263158,0.9545309638058532,5,0,1,0,4.565936917956705,0.1684210526315789,0.4322328160552695,6,0,1,0,-0.3867057494427651,-1.6842105263157894,-0.4272333150719553,4,1,0,0,0.9130408231809718,-0.8,0.2588808814860501,5,0,1,0,1.1649415285029467,-0.5894736842105263,0.9854850765290554,6,0,1,0,3.4278342646026085,-0.2105263157894736,4.042703981147939,0,1,0,0,1.8549967939910237,-1.263157894736842,1.1628686351139732,1,1,0,0,0.8309669933742484,-0.4631578947368421,0.4834699825308259
5,0,1,0,4.565936917956705,0.1684210526315789,0.4322328160552695,6,0,1,0,-0.3867057494427651,-1.6842105263157894,-0.4272333150719553,4,1,0,0,0.9130408231809718,-0.8,0.2588808814860501,5,0,1,0,1.1649415285029467,-0.5894736842105263,0.9854850765290554,6,0,1,0,3.4278342646026085,-0.2105263157894736,4.042703981147939,0,1,0,0,1.8549967939910237,-1.263157894736842,1.1628686351139732,1,1,0,0,0.8309669933742484,-0.4631578947368421,0.4834699825308259,2,1,0,0,0.3801105309761535,0.3368421052631579,0.0166940826673195
6,0,1,0,-0.3867057494427651,-1.6842105263157894,-0.4272333150719553,4,1,0,0,0.9130408231809718,-0.8,0.2588808814860501,5,0,1,0,1.1649415285029467,-0.5894736842105263,0.9854850765290554,6,0,1,0,3.4278342646026085,-0.2105263157894736,4.042703981147939,0,1,0,0,1.8549967939910237,-1.263157894736842,1.1628686351139732,1,1,0,0,0.8309669933742484,-0.4631578947368421,0.4834699825308259,2,1,0,0,0.3801105309761535,0.3368421052631579,0.0166940826673195,3,1,0,0,0.6925284724130563,-0.6736842105263158,0.1701873071695414
4,1,0,0,0.9130408231809718,-0.8,0.2588808814860501,5,0,1,0,1.1649415285029467,-0.5894736842105263,0.9854850765290554,6,0,1,0,3.4278342646026085,-0.2105263157894736,4.042703981147939,0,1,0,0,1.8549967939910237,-1.263157894736842,1.1628686351139732,1,1,0,0,0.8309669933742484,-0.4631578947368421,0.4834699825308259,2,1,0,0,0.3801105309761535,0.3368421052631579,0.0166940826673195,3,1,0,0,0.6925284724130563,-0.6736842105263158,0.1701873071695414,4,1,0,0,-0.3600195413880492,-0.1263157894736842,-0.4073042400622083
5,0,1,0,1.1649415285029467,-0.5894736842105263,0.9854850765290554,6,0,1,0,3.4278342646026085,-0.2105263157894736,4.042703981147939,0,1,0,0,1.8549967939910237,-1.263157894736842,1.1628686351139732,1,1,0,0,0.8309669933742484,-0.4631578947368421,0.4834699825308259,2,1,0,0,0.3801105309761535,0.3368421052631579,0.0166940826673195,3,1,0,0,0.6925284724130563,-0.6736842105263158,0.1701873071695414,4,1,0,0,-0.3600195413880492,-0.1263157894736842,-0.4073042400622083,5,0,1,0,-0.3854844126896889,-0.3789473684210526,-0.4233014943934219
