DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.18283256814087273,-0.9375,0.13953519811584028,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040157885704479035,-0.9076409705333408,-0.3952265143374243,-0.4063118601889033,-0.4962389005146769,-0.22255960413855153,0.45912162162162173,-0.9907417735638593,-0.3936248652940843,-0.7946231070273949,0.5,0.125,0.3125,0.125,-0.5625,-1.0625,0.0625,-0.6875,-0.875,-0.9696969696969697
6,0,1,0,-0.13889696053931522,-0.4375,0.657406035838819,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17996682112007306,-0.03970363667213382,-0.9076409705333408,-0.3952265143374243,-0.4188677111023133,-0.4808816914080072,-0.22286036036036044,0.4547685443390966,-1.0075435312801315,-0.3936248652940843,-0.9375,0.5,0.125,0.3125,0.125,-0.5625,-1.0625,0.0625,-0.6875,-0.8484848484848485
0,1,0,0,0.693671180333585,-0.0625,1.7897670969243353,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.13671986728448013,-0.17793111249363708,-0.03970363667213382,-0.9076409705333408,-0.4077823652508343,-0.4039586144849302,-0.4815315315315316,-0.22074735080870056,0.46248085758039825,-1.0075435312801315,-0.4375,-0.9375,0.5,0.125,0.3125,0.125,-0.5625,-1.0625,0.0625,-0.6666666666666666
1,1,0,0,-0.25803452083454403,0.375,0.8152996240757604,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6827984669069275,-0.1351733499236467,-0.17793111249363708,-0.03970363667213382,-0.9201968214467509,-0.3929374718848402,-0.40450450450450454,-0.4769659788064696,-0.22449095343429193,0.46248085758039825,-0.0625,-0.4375,-0.9375,0.5,0.125,0.3125,0.125,-0.5625,-1.0625,0.06060606060606061
2,1,0,0,0.9270645667460913,1.3125,2.019382742634328,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.25399004633602196,0.6750749392002714,-0.1351733499236467,-0.17793111249363708,-0.05225948758554385,-0.9023841655420602,-0.39346846846846845,-0.40066926938092584,-0.48505473314049125,-0.22449095343429193,0.375,-0.0625,-0.4375,-0.9375,0.5,0.125,0.3125,0.125,-0.5625,-1.0303030303030303
3,1,0,0,0.3586912303132447,0.6875,1.0315616064798407,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912533607917167,-0.2511170182681975,0.6750749392002714,-0.1351733499236467,-0.19048696340704713,-0.03947368421052621,-0.9036036036036037,-0.3897378694924707,-0.4074641256877092,-0.48505473314049125,1.3125,0.375,-0.0625,-0.4375,-0.9375,0.5,0.125,0.3125,0.125,-0.5454545454545454
4,1,0,0,-0.21828325681408725,0.5625,0.5012158392245513,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353069046393227,0.9022114133815958,-0.2511170182681975,0.6750749392002714,-0.14772920083705673,-0.1769005847953215,-0.03952702702702693,-0.8950362520914669,-0.3963473427485678,-0.4074641256877092,0.6875,1.3125,0.375,-0.0625,-0.4375,-0.9375,0.5,0.125,0.3125,0.12121212121212122
5,0,1,0,-0.10286511303539247,-0.1875,0.6408074308045435,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2148618500085807,0.34907527854759357,0.9022114133815958,-0.2511170182681975,0.6625190882868615,-0.1343904633378316,-0.17713963963963952,-0.039152258784160524,-0.9102149622823437,-0.3963473427485678,0.5625,0.6875,1.3125,0.375,-0.0625,-0.4375,-0.9375,0.5,0.125,0.30303030303030304
6,0,1,0,-0.385192072993549,-0.5625,0.09927837609998638,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.10125278874206273,-0.2124314235620157,0.34907527854759357,0.9022114133815958,-0.26367286918160754,0.6711650922177238,-0.13457207207207195,-0.17546012269938638,-0.03981623277182225,-0.9102149622823437,-0.1875,0.5625,0.6875,1.3125,0.375,-0.0625,-0.4375,-0.9375,0.5,0.12121212121212122
0,1,0,0,-0.14889289242750042,0.3125,0.5419408042441876,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.379154510611521,-0.10010745998529487,-0.2124314235620157,0.34907527854759357,0.8896555624681858,-0.2496626180836707,0.6720720720720722,-0.13329615170105955,-0.17843570982927787,-0.03981623277182225,-0.5625,-0.1875,0.5625,0.6875,1.3125,0.375,-0.0625,-0.4375,-0.9375,0.48484848484848486
1,1,0,0,-0.13017957807868874,0.9375,0.5071383117303233,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1465591213317316,-0.37486567501838125,-0.10010745998529487,-0.2124314235620157,0.3365194276341835,0.8969860548807914,-0.25000000000000006,0.6656999442275516,-0.13555668992116146,-0.17843570982927787,0.3125,-0.5625,-0.1875,0.5625,0.6875,1.3125,0.375,-0.0625,-0.4375,-0.9090909090909091
