DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.07148148148148156,0.3888888888888889,0.014791794837649334,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3795061728395061,0.40407407407407414,0.9509876543209876,0.18629629629629635,-0.07607594936708867,0.5398765432098765,-0.08111111111111102,1.1507407407407408,-0.03185185185185183,-0.1633333333333333,1.105263157894737,0.0,-0.11764705882352941,0.9411764705882353,0.8235294117647058,0.23529411764705882,1.0,1.411764705882353,0.23529411764705882,0.16666666666666666
2,1,0,0,0.8685185185185185,0.8888888888888888,1.0365106827930817,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07148148148148156,0.3795061728395061,0.40407407407407414,0.9509876543209876,0.19101265822784813,-0.0741975308641976,0.5398765432098765,-0.08111111111111102,1.1507407407407408,-0.03185185185185183,0.3684210526315789,1.2352941176470589,0.0,-0.11764705882352941,0.9411764705882353,0.8235294117647058,0.23529411764705882,1.0,1.4705882352941178,0.2222222222222222
3,1,0,0,0.5287654320987654,1.1666666666666667,0.9107984314759284,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685185185185185,-0.07148148148148156,0.3795061728395061,0.40407407407407414,0.9750632911392405,0.18629629629629635,-0.0741975308641976,0.5398765432098765,-0.08111111111111102,1.1507407407407408,0.8421052631578947,0.4117647058823529,1.2352941176470589,0.0,-0.11764705882352941,0.9411764705882353,0.8235294117647058,0.23529411764705882,1.0588235294117647,1.3888888888888888
4,1,0,0,0.0934567901234567,1.2222222222222223,0.26205005403139425,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287654320987654,0.8685185185185185,-0.07148148148148156,0.3795061728395061,0.4143037974683545,0.9509876543209876,0.18629629629629635,-0.0741975308641976,0.5398765432098765,-0.08111111111111102,1.105263157894737,0.9411764705882353,0.4117647058823529,1.2352941176470589,0.0,-0.11764705882352941,0.9411764705882353,0.8235294117647058,0.29411764705882354,1.0
5,0,1,0,-0.5045679012345679,0.0,-0.3694052198301502,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934567901234567,0.5287654320987654,0.8685185185185185,-0.07148148148148156,0.38911392405063283,0.40407407407407414,0.9509876543209876,0.18629629629629635,-0.0741975308641976,0.5398765432098765,1.1578947368421053,1.2352941176470589,0.9411764705882353,0.4117647058823529,1.2352941176470589,0.0,-0.11764705882352941,0.9411764705882353,0.8823529411764706,0.2777777777777778
6,0,1,0,0.19271604938271605,0.3333333333333333,0.5887801542230265,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5045679012345679,0.0934567901234567,0.5287654320987654,0.8685185185185185,-0.07329113924050641,0.3795061728395061,0.40407407407407414,0.9509876543209876,0.18629629629629635,-0.0741975308641976,0.0,1.2941176470588236,1.2352941176470589,0.9411764705882353,0.4117647058823529,1.2352941176470589,0.0,-0.11764705882352941,1.0,0.8333333333333334
0,1,0,0,0.5074074074074073,1.5,0.911182307461564,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.19271604938271605,-0.5045679012345679,0.0934567901234567,0.5287654320987654,0.890506329113924,-0.07148148148148156,0.3795061728395061,0.40407407407407414,0.9509876543209876,0.18629629629629635,0.3157894736842105,0.0,1.2941176470588236,1.2352941176470589,0.9411764705882353,0.4117647058823529,1.2352941176470589,0.0,-0.058823529411764705,0.9444444444444444
1,1,0,0,-0.30802469135802474,0.7222222222222222,-0.09765601246611785,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5074074074074073,0.19271604938271605,-0.5045679012345679,0.0934567901234567,0.5421518987341772,0.8685185185185185,-0.07148148148148156,0.3795061728395061,0.40407407407407414,0.9509876543209876,1.4210526315789473,0.35294117647058826,0.0,1.2941176470588236,1.2352941176470589,0.9411764705882353,0.4117647058823529,1.2352941176470589,0.058823529411764705,-0.05555555555555555
2,1,0,0,4.34679012345679,0.8888888888888888,5.439019261402221,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.30802469135802474,0.5074074074074073,0.19271604938271605,-0.5045679012345679,0.0958227848101265,0.5287654320987654,0.8685185185185185,-0.07148148148148156,0.3795061728395061,0.40407407407407414,0.6842105263157895,1.588235294117647,0.35294117647058826,0.0,1.2941176470588236,1.2352941176470589,0.9411764705882353,0.4117647058823529,1.2941176470588236,0.05555555555555555
3,1,0,0,-0.1333333333333333,1.0555555555555556,0.09254910300411834,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34679012345679,-0.30802469135802474,0.5074074074074073,0.19271604938271605,-0.5173417721518987,0.0934567901234567,0.5287654320987654,0.8685185185185185,-0.07148148148148156,0.3795061728395061,0.8421052631578947,0.7647058823529411,1.588235294117647,0.35294117647058826,0.0,1.2941176470588236,1.2352941176470589,0.9411764705882353,0.47058823529411764,1.2222222222222223
4,1,0,0,-0.4944444444444444,1.4444444444444444,-0.29575674356302817,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1333333333333333,4.34679012345679,-0.30802469135802474,0.5074074074074073,0.19759493670886075,-0.5045679012345679,0.0934567901234567,0.5287654320987654,0.8685185185185185,-0.07148148148148156,1.0,0.9411764705882353,0.7647058823529411,1.588235294117647,0.35294117647058826,0.0,1.2941176470588236,1.2352941176470589,1.0,0.4444444444444444
5,0,1,0,-0.4565432098765432,-0.4444444444444444,-0.25490724299247974,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4944444444444444,-0.1333333333333333,4.34679012345679,-0.30802469135802474,0.5202531645569619,0.19271604938271605,-0.5045679012345679,0.0934567901234567,0.5287654320987654,0.8685185185185185,1.368421052631579,1.1176470588235294,0.9411764705882353,0.7647058823529411,1.588235294117647,0.35294117647058826,0.0,1.2941176470588236,1.2941176470588236,0.9444444444444444
6,0,1,0,0.3239506172839506,0.1111111111111111,0.8647516577157884,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4565432098765432,-0.4944444444444444,-0.1333333333333333,4.34679012345679,-0.3158227848101266,0.5074074074074073,0.19271604938271605,-0.5045679012345679,0.0934567901234567,0.5287654320987654,-0.42105263157894735,1.5294117647058822,1.1176470588235294,0.9411764705882353,0.7647058823529411,1.588235294117647,0.35294117647058826,0.0,1.3529411764705883,1.2222222222222223
0,1,0,0,0.8374074074074076,1.5,1.5084308338703634,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3239506172839506,-0.4565432098765432,-0.4944444444444444,-0.1333333333333333,4.456835443037974,-0.30802469135802474,0.5074074074074073,0.19271604938271605,-0.5045679012345679,0.0934567901234567,0.10526315789473684,-0.47058823529411764,1.5294117647058822,1.1176470588235294,0.9411764705882353,0.7647058823529411,1.588235294117647,0.35294117647058826,0.058823529411764705,1.2777777777777777
1,1,0,0,0.5938271604938271,1.5,1.192294691742488,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8374074074074076,0.3239506172839506,-0.4565432098765432,-0.4944444444444444,-0.13670886075949362,4.34679012345679,-0.30802469135802474,0.5074074074074073,0.19271604938271605,-0.5045679012345679,1.4210526315789473,0.11764705882352941,-0.47058823529411764,1.5294117647058822,1.1176470588235294,0.9411764705882353,0.7647058823529411,1.588235294117647,0.4117647058823529,0.05555555555555555
2,1,0,0,0.3332098765432098,1.0555555555555556,0.5305414112164486,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5938271604938271,0.8374074074074076,0.3239506172839506,-0.4565432098765432,-0.5069620253164556,-0.1333333333333333,4.34679012345679,-0.30802469135802474,0.5074074074074073,0.19271604938271605,1.4210526315789473,1.588235294117647,0.11764705882352941,-0.47058823529411764,1.5294117647058822,1.1176470588235294,0.9411764705882353,0.7647058823529411,1.6470588235294117,0.3888888888888889
3,1,0,0,-0.1504938271604938,0.2777777777777778,-0.01678251455076828,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3332098765432098,0.5938271604938271,0.8374074074074076,0.3239506172839506,-0.4681012658227848,-0.4944444444444444,-0.1333333333333333,4.34679012345679,-0.30802469135802474,0.5074074074074073,1.0,1.588235294117647,1.588235294117647,0.11764705882352941,-0.47058823529411764,1.5294117647058822,1.1176470588235294,0.9411764705882353,0.8235294117647058,1.5555555555555556
4,1,0,0,0.1676543209876543,1.2222222222222223,0.47013393874766063,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1504938271604938,0.3332098765432098,0.5938271604938271,0.8374074074074076,0.33215189873417716,-0.4565432098765432,-0.4944444444444444,-0.1333333333333333,4.34679012345679,-0.30802469135802474,0.2631578947368421,1.1176470588235294,1.588235294117647,1.588235294117647,0.11764705882352941,-0.47058823529411764,1.5294117647058822,1.1176470588235294,1.0,0.7777777777777778
5,0,1,0,-0.6103703703703703,-0.4444444444444444,-0.5384625053377446,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1676543209876543,-0.1504938271604938,0.3332098765432098,0.5938271604938271,0.858607594936709,0.3239506172839506,-0.4565432098765432,-0.4944444444444444,-0.1333333333333333,4.34679012345679,1.1578947368421053,0.29411764705882354,1.1176470588235294,1.588235294117647,1.588235294117647,0.11764705882352941,-0.47058823529411764,1.5294117647058822,1.1764705882352942,0.9444444444444444
6,0,1,0,2.0500000000000003,0.2222222222222222,2.777114808474759,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6103703703703703,0.1676543209876543,-0.1504938271604938,0.3332098765432098,0.6088607594936708,0.8374074074074076,0.3239506172839506,-0.4565432098765432,-0.4944444444444444,-0.1333333333333333,-0.42105263157894735,1.2941176470588236,0.29411764705882354,1.1176470588235294,1.588235294117647,1.588235294117647,0.11764705882352941,-0.47058823529411764,1.588235294117647,1.1111111111111112
0,1,0,0,-0.27086419753086416,0.2222222222222222,-0.07209428809519038,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,-0.6103703703703703,0.1676543209876543,-0.1504938271604938,0.3416455696202531,0.5938271604938271,0.8374074074074076,0.3239506172839506,-0.4565432098765432,-0.4944444444444444,0.21052631578947367,-0.47058823529411764,1.2941176470588236,0.29411764705882354,1.1176470588235294,1.588235294117647,1.588235294117647,0.11764705882352941,-0.4117647058823529,1.5
1,1,0,0,1.0169135802469136,1.8888888888888888,1.8918295223733455,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.27086419753086416,2.0500000000000003,-0.6103703703703703,0.1676543209876543,-0.1543037974683544,0.3332098765432098,0.5938271604938271,0.8374074074074076,0.3239506172839506,-0.4565432098765432,0.21052631578947367,0.23529411764705882,-0.47058823529411764,1.2941176470588236,0.29411764705882354,1.1176470588235294,1.588235294117647,1.588235294117647,0.17647058823529413,-0.3888888888888889
2,1,0,0,0.4090123456790123,1.9444444444444444,0.6907338791619546,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0169135802469136,-0.27086419753086416,2.0500000000000003,-0.6103703703703703,0.17189873417721516,-0.1504938271604938,0.3332098765432098,0.5938271604938271,0.8374074074074076,0.3239506172839506,1.7894736842105263,0.23529411764705882,0.23529411764705882,-0.47058823529411764,1.2941176470588236,0.29411764705882354,1.1176470588235294,1.588235294117647,1.6470588235294117,0.16666666666666666
3,1,0,0,0.4661728395061729,1.5,0.6472431079822765,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4090123456790123,1.0169135802469136,-0.27086419753086416,2.0500000000000003,-0.6258227848101265,0.1676543209876543,-0.1504938271604938,0.3332098765432098,0.5938271604938271,0.8374074074074076,1.8421052631578947,2.0,0.23529411764705882,0.23529411764705882,-0.47058823529411764,1.2941176470588236,0.29411764705882354,1.1176470588235294,1.6470588235294117,1.5555555555555556
4,1,0,0,0.914320987654321,2.0,1.3524266907274247,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4661728395061729,0.4090123456790123,1.0169135802469136,-0.27086419753086416,2.1018987341772153,-0.6103703703703703,0.1676543209876543,-0.1504938271604938,0.3332098765432098,0.5938271604938271,1.4210526315789473,2.0588235294117645,2.0,0.23529411764705882,0.23529411764705882,-0.47058823529411764,1.2941176470588236,0.29411764705882354,1.1764705882352942,1.5555555555555556
5,0,1,0,-0.6445679012345679,0.05555555555555555,-0.5163627988160313,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914320987654321,0.4661728395061729,0.4090123456790123,1.0169135802469136,-0.27772151898734176,2.0500000000000003,-0.6103703703703703,0.1676543209876543,-0.1504938271604938,0.3332098765432098,1.894736842105263,1.588235294117647,2.0588235294117645,2.0,0.23529411764705882,0.23529411764705882,-0.47058823529411764,1.2941176470588236,0.35294117647058826,1.1111111111111112
6,0,1,0,-0.32901234567901233,-0.16666666666666666,-0.19434486127639106,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6445679012345679,0.914320987654321,0.4661728395061729,0.4090123456790123,1.0426582278481014,-0.27086419753086416,2.0500000000000003,-0.6103703703703703,0.1676543209876543,-0.1504938271604938,0.05263157894736842,2.1176470588235294,1.588235294117647,2.0588235294117645,2.0,0.23529411764705882,0.23529411764705882,-0.47058823529411764,1.3529411764705883,0.3333333333333333
0,1,0,0,-0.3674074074074074,0.7777777777777778,-0.19841530557717452,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32901234567901233,-0.6445679012345679,0.914320987654321,0.4661728395061729,0.41936708860759486,1.0169135802469136,-0.27086419753086416,2.0500000000000003,-0.6103703703703703,0.1676543209876543,-0.15789473684210525,0.058823529411764705,2.1176470588235294,1.588235294117647,2.0588235294117645,2.0,0.23529411764705882,0.23529411764705882,-0.4117647058823529,1.2777777777777777
1,1,0,0,0.11456790123456792,1.4444444444444444,0.3294213086502207,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3674074074074074,-0.32901234567901233,-0.6445679012345679,0.914320987654321,0.47797468354430384,0.4090123456790123,1.0169135802469136,-0.27086419753086416,2.0500000000000003,-0.6103703703703703,0.7368421052631579,-0.17647058823529413,0.058823529411764705,2.1176470588235294,1.588235294117647,2.0588235294117645,2.0,0.23529411764705882,0.29411764705882354,-0.3888888888888889
