DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.7294495546795152,0.9777777777777777,1.2052276415725538,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5861463414634146,-0.4704390243902439,0.9386473429951692,0.007867298578198902,-0.936150234741784,-0.6735138205225295,0.3479782454480964,0.0916771693973766,0.6174672081407833,-0.05421742769459699,0.6956521739130435,-0.043478260869565216,0.08695652173913043,-0.4888888888888889,-0.08888888888888889,0.6363636363636364,-0.045454545454545456,0.8636363636363636,-0.09090909090909091,0.6363636363636364
3,1,0,0,0.23886698788144248,0.8444444444444444,0.4908973514249853,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7311219512195122,-0.5861463414634146,-0.4636714975845411,0.9208530805687204,0.015023474178403702,-0.9437712987504735,-0.6729723338850793,0.343462633618074,0.0916771693973766,0.6150841625592858,0.9565217391304348,0.6956521739130435,-0.043478260869565216,0.13333333333333333,-0.4888888888888889,-0.09090909090909091,0.6363636363636364,-0.045454545454545456,0.8636363636363636,-0.09090909090909091
4,1,0,0,0.3350367450236043,0.4888888888888889,0.47184928144084287,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2394146341463414,0.7311219512195122,-0.5782608695652175,-0.45488151658767784,0.91943661971831,0.015145778114350573,-0.9430125325135966,-0.6642393689025815,0.343462633618074,0.0913233516228029,0.8260869565217391,0.9565217391304348,0.6956521739130435,0.0,0.13333333333333333,-0.5,-0.09090909090909091,0.6363636363636364,-0.045454545454545456,0.8636363636363636
5,0,1,0,0.15077626904170935,1.4666666666666666,0.5161238285588364,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33580487804878034,0.2394146341463414,0.7262801932367149,-0.5672985781990522,-0.4433802816901408,0.9269216205982586,0.015133601324190064,-0.9307753349204129,-0.6642393689025815,0.3421370780247373,0.4782608695652174,0.8260869565217391,0.9565217391304348,0.7555555555555555,0.0,0.13636363636363635,-0.5,-0.09090909090909091,0.6363636363636364,-0.045454545454545456
6,0,0,1,-0.7795785272789215,0.8888888888888888,-0.44077170628671647,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15112195121951227,0.33580487804878034,0.23932367149758438,0.7125118483412322,-0.5547417840375587,-0.44698977659977285,0.9261764010404353,0.01493721700975582,-0.9307753349204129,-0.6616758114014696,1.434782608695652,0.4782608695652174,0.8260869565217391,1.0222222222222221,0.7555555555555555,0.0,0.13636363636363635,-0.5,-0.09090909090909091,0.6363636363636364
0,1,0,0,-0.06618971139339087,0.9333333333333333,-0.02284364464909447,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.7813658536585366,0.15112195121951227,0.33478260869565196,0.23478672985781973,0.7130516431924883,-0.5592578568723969,-0.44663040908016083,0.9141576809970595,0.01493721700975582,-0.9271831116897613,0.8695652173913043,1.434782608695652,0.4782608695652174,0.8888888888888888,1.0222222222222221,0.7727272727272727,0.0,0.13636363636363635,-0.5,-0.09090909090909091
1,1,0,0,0.8667932058208012,0.35555555555555557,1.1772984554119765,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.06634146341463426,-0.7813658536585366,0.15188405797101448,0.32843601895734575,0.2398122065727699,0.7188564937523666,-0.55880822889572,-0.4408346170004202,0.9141576809970595,0.014879568492513668,0.9130434782608695,0.8695652173913043,1.434782608695652,0.5333333333333333,0.8888888888888888,1.0454545454545454,0.7727272727272727,0.0,0.13636363636363635,-0.5
2,1,0,0,0.09908989146834095,0.9777777777777777,0.28252145849939087,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.8687804878048782,-0.06634146341463426,-0.7715942028985509,0.1490047393364929,0.332582159624413,0.2417644831503218,0.7182785528493734,-0.5515567380852355,-0.4408346170004202,0.9106295917418399,0.34782608695652173,0.9130434782608695,0.8695652173913043,1.511111111111111,0.5333333333333333,0.9090909090909091,1.0454545454545454,0.7727272727272727,0.0,0.13636363636363635
3,1,0,0,0.9433980629775638,0.08888888888888889,1.3383617999139197,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09931707317073177,0.8687804878048782,-0.06347826086956543,-0.7569668246445499,0.1548356807511738,0.33528966300643687,0.24157011113738466,0.708957662325538,-0.5515567380852355,-0.4391332651353112,0.9565217391304348,0.34782608695652173,0.9130434782608695,0.9333333333333333,1.511111111111111,0.5454545454545454,0.9090909090909091,1.0454545454545454,0.7727272727272727,0.0
4,1,0,0,-0.774419623302672,0.08888888888888889,-0.7174858364475646,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9455609756097563,0.09931707317073177,0.8626086956521739,-0.06227488151658788,-0.7426291079812207,0.15609617569102624,0.3350200993142586,0.23843532651822805,0.708957662325538,-0.5494280665860691,0.08695652173913043,0.9565217391304348,0.34782608695652173,0.9777777777777777,0.9333333333333333,1.5454545454545454,0.5454545454545454,0.9090909090909091,1.0454545454545454,0.7727272727272727
5,0,1,0,0.4431790529031002,1.9111111111111112,0.8365974550545242,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.7761951219512195,0.9455609756097563,0.1005797101449275,0.8462559241706161,-0.054460093896713725,-0.7486747444149945,0.15597067864743447,0.33067264155347054,0.23843532651822805,0.7062215195759325,0.08695652173913043,0.08695652173913043,0.9565217391304348,0.4,0.9777777777777777,0.9545454545454546,1.5454545454545454,0.5454545454545454,0.9090909090909091,1.0454545454545454
6,0,1,0,-0.4124203046673481,0.8,-0.21734675071363163,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.4441951219512195,-0.7761951219512195,0.9386473429951692,0.09867298578199049,0.8455399061032864,-0.05490344566452113,-0.7480728304563727,0.15394669280679654,0.33067264155347054,0.2375151120617502,1.8695652173913044,0.08695652173913043,0.08695652173913043,1.0222222222222221,0.4,1.0,0.9545454545454546,1.5454545454545454,0.5454545454545454,0.9090909090909091
0,1,0,0,0.2988270793789847,1.3777777777777778,0.36530396598737863,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.4133658536585366,0.4441951219512195,-0.766473429951691,0.9208530805687204,0.1049765258215963,0.8524233244982963,-0.05485930480018928,-0.738365308313495,0.15394669280679654,0.3293964475030224,0.782608695652174,1.8695652173913044,0.08695652173913043,0.13333333333333333,1.0222222222222221,0.4090909090909091,1.0,0.9545454545454546,1.5454545454545454,0.5454545454545454
1,1,0,0,1.029542025599844,0.8444444444444444,1.632843943328998,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.2995121951219511,-0.4133658536585366,0.4421256038647342,-0.7519431279620854,0.91943661971831,0.10583112457402506,0.8517379995270751,-0.054147411660365144,-0.738365308313495,0.15335255277596962,1.3478260869565217,0.782608695652174,1.8695652173913044,0.13333333333333333,0.13333333333333333,1.0454545454545454,0.4090909090909091,1.0,0.9545454545454546,1.5454545454545454
2,1,0,0,0.4022971723365943,1.3777777777777778,0.543186430077314,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.03190243902439,0.2995121951219511,-0.40714975845410645,0.4337440758293838,-0.7376525821596245,0.9269216205982586,0.1057460392527785,0.8406852448303228,-0.054147411660365144,-0.735515670045569,0.8260869565217391,1.3478260869565217,0.782608695652174,1.9555555555555555,0.13333333333333333,0.13636363636363635,1.0454545454545454,0.4090909090909091,1.0,0.9545454545454546
3,1,0,0,-0.19078210931036155,0.8,-0.0016737085844871164,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032195121951221,1.03190243902439,0.2988405797101447,-0.39943127962085323,0.43690140845070424,-0.7436577054146158,0.9261764010404353,0.10437380385566922,0.8406852448303228,-0.053938435785362344,1.3478260869565217,0.8260869565217391,1.3478260869565217,0.8444444444444444,1.9555555555555555,0.13636363636363635,0.13636363636363635,1.0454545454545454,0.4090909090909091,1.0
4,1,0,0,-0.43850683798121376,0.4444444444444444,-0.29962576922118733,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1912195121951219,0.4032195121951221,1.0241545893719803,0.29317535545023676,-0.38845070422535216,0.44045815978795916,-0.7430598250177347,0.9141576809970595,0.10437380385566922,0.837440714219288,0.782608695652174,1.3478260869565217,0.8260869565217391,1.4222222222222223,0.8444444444444444,2.0,0.13636363636363635,0.13636363636363635,1.0454545454545454,0.4090909090909091
5,0,1,0,-0.21550591327201038,0.5777777777777777,-0.059432621048289384,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43951219512195117,-0.1912195121951219,0.4015458937198068,1.0047393364928907,0.2976525821596243,-0.3916130253691784,0.4401040435091038,-0.7334173551790134,0.9141576809970595,0.10397098484143968,0.43478260869565216,0.782608695652174,1.3478260869565217,0.8888888888888888,1.4222222222222223,0.8636363636363636,2.0,0.13636363636363635,0.13636363636363635,1.0454545454545454
6,0,1,0,0.40375723949968356,0.13333333333333333,0.6361452509275938,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21599999999999986,-0.43951219512195117,-0.18714975845410634,0.3939336492890996,1.0025352112676054,0.30007572889057166,-0.3912981792385907,0.434392942164963,-0.7334173551790134,0.9106295917418399,0.5652173913043478,0.43478260869565216,0.782608695652174,1.4222222222222223,0.8888888888888888,1.4545454545454546,0.8636363636363636,2.0,0.13636363636363635,0.13636363636363635
0,1,0,0,-1.0644862997031197,-0.8,-0.9955232424580227,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4046829268292682,-0.21599999999999986,-0.43304347826086964,-0.1836018957345972,0.3974647887323945,1.01069670579326,0.29983447623551657,-0.3862204173085003,0.434392942164963,-0.7305868129824237,0.13043478260869565,0.5652173913043478,0.43478260869565216,0.8444444444444444,1.4222222222222223,0.9090909090909091,1.4545454545454546,0.8636363636363636,2.0,0.13636363636363635
1,1,0,0,-0.6266608263980142,0.35555555555555557,-0.532570492930577,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.0669268292682927,0.4046829268292682,-0.2116908212560386,-0.4248341232227489,-0.1746478873239436,0.40070049223778886,1.0098841333648616,0.2959436120057881,-0.3862204173085003,0.43271645122291463,-0.782608695652174,0.13043478260869565,0.5652173913043478,0.4888888888888889,0.8444444444444444,1.4545454545454546,0.9090909090909091,1.4545454545454546,0.8636363636363636,2.0
2,1,0,0,0.21462987297415692,0.4,0.230509863112385,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6280975609756098,-1.0669268292682927,0.4029951690821254,-0.20767772511848337,-0.4136150234741784,-0.176069670579326,0.4003783400331049,0.9967791625822714,0.2959436120057881,-0.3847298428345579,0.34782608695652173,-0.782608695652174,0.13043478260869565,0.6222222222222222,0.4888888888888889,0.8636363636363636,1.4545454545454546,0.9090909090909091,1.4545454545454546,0.8636363636363636
3,0,0,1,-0.09704579744001557,0.6666666666666666,-0.20035998498617333,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2151219512195123,-0.6280975609756098,-1.0543961352657005,0.3953554502369666,-0.19849765258215948,-0.41698220371071565,-0.17592811539371006,0.3951827475143539,0.9967791625822714,0.29480145075792796,0.391304347826087,0.34782608695652173,-0.782608695652174,0.17777777777777778,0.6222222222222222,0.5,0.8636363636363636,1.4545454545454546,0.9090909090909091,1.4545454545454546
4,1,0,0,-0.3986956733343068,0.5777777777777777,-0.11419592548308033,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.09726829268292682,0.2151219512195123,-0.6198067632850243,-1.0344075829383887,0.3988732394366196,-0.20011359333585751,-0.4166469614566091,-0.17364514773841197,0.3951827475143539,0.992932204966056,0.6521739130434783,0.391304347826087,0.34782608695652173,-0.7555555555555555,0.17777777777777778,0.6363636363636364,0.5,0.8636363636363636,1.4545454545454546,0.9090909090909091
5,0,1,0,-0.31595853409256835,-0.2222222222222222,-0.08886786965388781,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.39960975609756105,-0.09726829268292682,0.2152657004830918,-0.6080568720379147,-1.0174647887323944,0.40212040893600903,-0.19995270749586178,-0.41124025579984136,-0.17364514773841197,0.3936575839300662,0.5652173913043478,0.6521739130434783,0.391304347826087,0.4,-0.7555555555555555,0.18181818181818182,0.6363636363636364,0.5,0.8636363636363636,1.4545454545454546
6,0,1,0,0.08838273227235131,1.6888888888888889,0.5560626996561603,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.31668292682926835,-0.39960975609756105,-0.0941062801932368,0.21118483412322275,-0.5951173708920188,-1.0257478227943961,0.4017971151572475,-0.19735797974139935,-0.41124025579984136,-0.17297498372547196,-0.21739130434782608,0.5652173913043478,0.6521739130434783,0.4444444444444444,0.4,-0.7727272727272727,0.18181818181818182,0.6363636363636364,0.5,0.8636363636363636
0,1,0,0,0.021219642770234165,0.13333333333333333,0.3288818098845981,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.08858536585365866,-0.31668292682926835,-0.3935265700483094,-0.09232227488151667,0.21643192488262922,-0.5999621355547141,-1.0249231496807756,0.3965831116090183,-0.19735797974139935,-0.40965312005951837,1.6521739130434783,-0.21739130434782608,0.5652173913043478,0.7111111111111111,0.4444444444444444,0.4090909090909091,-0.7727272727272727,0.18181818181818182,0.6363636363636364,0.5
1,1,0,0,-0.5440210249671485,0.7111111111111111,-0.2051548297435083,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.021268292682926897,0.08858536585365866,-0.31140096618357505,-0.3860663507109006,-0.08422535211267605,0.21819386595986381,-0.599479782454481,-1.0116230219857165,0.3965831116090183,-0.1965962987073374,0.13043478260869565,1.6521739130434783,-0.21739130434782608,0.6222222222222222,0.7111111111111111,0.45454545454545453,0.4090909090909091,-0.7727272727272727,0.18181818181818182,0.6363636363636364
2,1,0,0,-0.5667007349004721,0.08888888888888889,-0.4784185876349548,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.5452682926829269,0.021268292682926897,0.08995169082125606,-0.3054976303317537,-0.3752112676056339,-0.08491101855357819,0.21801844407661397,-0.5917005087989544,-1.0116230219857165,0.3950525434762392,0.6956521739130435,0.13043478260869565,1.6521739130434783,-0.17777777777777778,0.6222222222222222,0.7272727272727273,0.45454545454545453,0.4090909090909091,-0.7727272727272727,0.18181818181818182
3,1,0,0,-0.8576434515987735,0.4,-0.6429917651060114,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.568,-0.5452682926829269,0.02328502415458934,0.08824644549763035,-0.29539906103286395,-0.37826580840590696,-0.08484275242374083,0.21518928254679565,-0.5917005087989544,-1.0077187761554918,0.08695652173913043,0.6956521739130435,0.13043478260869565,1.7333333333333334,-0.17777777777777778,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.4090909090909091,-0.7727272727272727
4,1,0,0,-0.6244220567479438,-0.7111111111111111,-0.5223537132587588,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.859609756097561,-0.568,-0.5377777777777779,0.022843601895734564,0.09464788732394377,-0.29780386217341925,-0.37796169307164823,-0.08374177286094385,0.21518928254679565,-0.5894169069096997,0.391304347826087,0.08695652173913043,0.6956521739130435,0.17777777777777778,1.7333333333333334,-0.18181818181818182,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.4090909090909091
5,0,1,0,-0.5169611135445564,0.4,-0.27910301882798283,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.6258536585365854,-0.859609756097561,-0.5602898550724639,-0.5275829383886257,0.02985915492957753,0.09541840212040907,-0.29756443603688826,-0.373056994818653,-0.08374177286094385,0.2143587835952759,-0.6956521739130435,0.391304347826087,0.08695652173913043,0.7555555555555555,0.17777777777777778,1.7727272727272727,-0.18181818181818182,0.6363636363636364,0.7272727272727273,0.45454545454545453
6,0,1,0,0.29765902564851326,1.2444444444444445,0.6369977962378169,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5181463414634147,-0.6258536585365854,-0.8490821256038649,-0.5496682464454977,-0.5153990610328638,0.030102234002271935,0.09534168834239785,-0.2937030294543249,-0.373056994818653,-0.08341858086115504,0.391304347826087,-0.6956521739130435,0.391304347826087,0.13333333333333333,0.7555555555555555,0.18181818181818182,1.7727272727272727,-0.18181818181818182,0.6363636363636364,0.7272727272727273
0,0,0,1,0.25784786100160617,1.0666666666666667,0.5951927951249935,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.29834146341463424,-0.5181463414634147,-0.6175845410628021,-0.8329857819905214,-0.5372769953051643,-0.5195948504354412,0.03007803263182792,0.09410446716146212,-0.2937030294543249,-0.37161722310053025,1.2173913043478262,0.391304347826087,-0.6956521739130435,0.4444444444444444,0.13333333333333333,0.7727272727272727,0.18181818181818182,1.7727272727272727,-0.18181818181818182,0.6363636363636364
1,1,0,0,-1.0555312211028374,0.7111111111111111,-0.8660043497153526,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.25843902439024397,0.29834146341463424,-0.5109178743961353,-0.6058767772511849,-0.8179342723004694,-0.5416508898144643,-0.5191771104279972,0.02968771880688986,0.09410446716146212,-0.29256951548405113,1.0434782608695652,1.2173913043478262,0.391304347826087,-0.6666666666666666,0.4444444444444444,0.13636363636363635,0.7727272727272727,0.18181818181818182,1.7727272727272727,-0.18181818181818182
2,1,0,0,-0.3873071494622085,1.3777777777777778,-0.09012452749733907,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1.0579512195121952,0.25843902439024397,0.2976811594202899,-0.5012322274881518,-0.5929577464788733,-0.8245929572131769,-0.541215417356349,-0.5124399010409374,0.02968771880688986,0.09374128150283656,0.6956521739130435,1.0434782608695652,1.2173913043478262,0.4444444444444444,-0.6666666666666666,0.45454545454545453,0.13636363636363635,0.7727272727272727,0.18181818181818182,1.7727272727272727
3,1,0,0,-0.7655618825132623,1.8666666666666667,-0.46907802744083765,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3881951219512194,-1.0579512195121952,0.25816425120772946,0.2920379146919431,-0.4892957746478873,-0.5977849299507764,-0.8239300070938756,-0.5341922233113944,-0.5124399010409374,0.029573142378871084,1.3478260869565217,0.6956521739130435,1.0434782608695652,1.288888888888889,0.4444444444444444,-0.6818181818181818,0.45454545454545453,0.13636363636363635,0.7727272727272727,0.18181818181818182
4,1,0,0,-0.1539884168005061,1.0666666666666667,0.029170703548083265,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7673170731707317,-0.3881951219512194,-1.0455072463768116,0.25327014218009475,0.29652582159624424,-0.49327906096175694,-0.5973043272641287,-0.8132381085748963,-0.5341922233113944,-0.5104621965962989,1.826086956521739,1.3478260869565217,0.6956521739130435,1.1111111111111112,1.288888888888889,0.45454545454545453,-0.6818181818181818,0.45454545454545453,0.13636363636363635,0.7727272727272727
5,0,1,0,-0.06969387258480554,1.3333333333333333,0.20310371088446003,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1543414634146341,-0.7673170731707317,-0.38222222222222224,-1.0256872037914693,0.25812206572769963,0.2989397955319956,-0.49288247812721686,-0.5895532838538021,-0.8132381085748963,-0.5321305682135219,1.0434782608695652,1.826086956521739,1.3478260869565217,0.7555555555555555,1.1111111111111112,1.3181818181818181,0.45454545454545453,-0.6818181818181818,0.45454545454545453,0.13636363636363635
6,0,1,0,1.0527084245875309,1.288888888888889,1.721554627522073,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.06985365853658533,-0.1543414634146341,-0.75768115942029,-0.37497630331753556,-1.0088262910798123,0.2602234002271868,0.2986994561362025,-0.48648648648648657,-0.5895532838538021,-0.8100995071142939,1.3043478260869565,1.0434782608695652,1.826086956521739,1.4222222222222223,0.7555555555555555,1.1363636363636365,1.3181818181818181,0.45454545454545453,-0.6818181818181818,0.45454545454545453
0,1,0,0,-0.6816566895410522,0.17777777777777778,-0.42549223342784187,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.055121951219512,-0.06985365853658533,-0.15062801932367154,-0.7433175355450239,-0.364225352112676,-1.0170390003786445,0.2600141877512415,0.2948233207300566,-0.48648648648648657,-0.5872779689389009,1.2608695652173914,1.3043478260869565,1.0434782608695652,1.9111111111111112,1.4222222222222223,0.7727272727272727,1.1363636363636365,1.3181818181818181,0.45454545454545453,-0.6818181818181818
1,1,0,0,-0.0225823721224509,1.2,0.41946605668063675,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.683219512195122,1.055121951219512,-0.0669565217391305,-0.14777251184834125,-0.7291079812206573,-0.36719045815978796,-1.0162213289193662,0.25664005974886817,0.2948233207300566,-0.48460894634055623,0.17391304347826086,1.2608695652173914,1.3043478260869565,1.1111111111111112,1.9111111111111112,1.4545454545454546,0.7727272727272727,1.1363636363636365,1.3181818181818181,0.45454545454545453
2,1,0,0,0.9519637903343555,0.6666666666666666,1.0898722324450887,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.022634146341463348,-0.683219512195122,1.047149758454106,-0.06568720379146926,-0.13915492957746473,-0.735043544112079,-0.36689524710333404,-1.003034122205107,0.25664005974886817,0.2936854831209897,1.173913043478261,0.17391304347826086,1.2608695652173914,1.3777777777777778,1.1111111111111112,1.9545454545454546,1.4545454545454546,0.7727272727272727,1.1363636363636365,1.3181818181818181
