DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.7355664799359781,1.6862745098039216,0.9896992145305187,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5795686719636773,0.6458806971960592,-0.6875000000000001,-0.3898007639103954,1.0195131970832907,1.0821608298243812,-0.11612640578087627,-0.5603766897878589,1.016962843295638,-0.3452618952419032,0.44,0.8,-0.68,0.84,1.24,0.28,1.2549019607843137,-0.27450980392156865,1.4901960784313726,0.5
4,1,0,0,-0.47170458442894714,0.5098039215686274,-0.30956665822075824,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7173666288308739,0.5447656165421673,0.6173427152317882,-0.68710643129968,-0.3980692204991271,1.0195131970832907,1.0724136176276018,-0.11553845374917723,-0.5587641357027463,1.0067972810875647,1.72,0.48,0.8,-0.68,0.84,1.24,0.27450980392156865,1.2549019607843137,-0.27450980392156865,1.4615384615384615
5,0,1,0,-0.4784497542014404,0.39215686274509803,-0.30470681584808035,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4812712826333711,0.6761935693406951,0.5206953642384106,0.6146381748735418,-0.6938482078668995,-0.3980692204991271,1.010330263090937,1.0669839501797378,-0.11520597738287555,-0.5531787285085965,0.52,1.76,0.48,0.8,-0.68,0.84,1.2156862745098038,0.27450980392156865,1.2549019607843137,-0.2692307692307692
6,0,1,0,1.0856293586372472,1.4509803921568627,1.3946914131782842,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.48796821793416556,-0.4670347515427087,0.6463162251655631,0.5182202952410445,0.6012118722399095,-0.6938482078668995,-0.39448374128543084,1.0052149258265406,1.0639135702746363,-0.11405437824870046,0.4,0.56,1.76,0.48,0.8,-0.68,0.8235294117647058,1.2156862745098038,0.27450980392156865,1.2307692307692308
0,1,0,0,0.5423573796730308,0.39215686274509803,0.46784409297611584,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.064926220204313,-0.47342210674461394,-0.44639900662251664,0.643542892536389,0.5052891034199444,0.6012118722399095,-0.6875985954913236,-0.3924864563819554,1.002322294022617,1.05327868852459,1.48,0.44,0.56,1.76,0.48,0.8,-0.6666666666666666,0.8235294117647058,1.2156862745098038,0.2692307692307692
1,1,0,0,0.36583971647421976,0.47058823529411764,0.4614546521397042,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5255391600454028,1.0076864782938184,-0.45250413907284764,-0.44657788789098796,0.629968162678443,0.5052891034199444,0.5957966515698946,-0.6841172598855755,-0.39135702746365103,0.9923030787684926,0.4,1.52,0.44,0.56,1.76,0.48,0.7843137254901961,-0.6666666666666666,0.8235294117647058,1.1923076923076923
2,1,0,0,-0.42597461986966967,-0.7058823529411765,-0.31421313027591447,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35028376844494885,0.49323373389628666,0.9631622516556294,-0.45266852482708775,-0.4545547910033892,0.629968162678443,0.5007378759350668,0.5927801123993721,-0.6821486268174474,-0.3874450219912035,0.48,0.44,1.52,0.44,0.56,1.76,0.47058823529411764,0.7843137254901961,-0.6666666666666666,0.8076923076923077
3,0,0,1,0.09637590030867733,-0.27450980392156865,0.05558796858122075,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43586833144154363,0.3260798960701527,0.47144039735099347,0.9596366264065243,-0.46061415220293717,-0.4545547910033892,0.6242939290621343,0.49820262265201753,0.5910743134087235,-0.6753298680527787,-0.72,0.52,0.44,1.52,0.44,0.56,1.7254901960784315,0.47058823529411764,0.7843137254901961,-0.6538461538461539
4,1,0,0,1.3070767120155484,1.411764705882353,1.7982146905463614,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0827468785471056,-0.4237306484789434,0.31167218543046366,0.46908227521420454,0.9444387388312623,-0.46061415220293717,-0.45046053635947286,0.6211331071844465,0.496768982229402,0.5851659336265492,-0.28,-0.68,0.52,0.44,1.52,0.44,0.5490196078431373,1.7254901960784315,0.47058823529411764,0.7692307692307693
5,0,1,0,-0.3596661712587172,-0.1568627450980392,-0.1341295824609599,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2847900113507376,0.07091046876691579,-0.40500827814569546,0.3096934035305048,0.45640340967443765,0.9444387388312623,-0.4564653198310518,-0.44817983899549396,0.6193457189014538,0.49180327868852436,1.44,-0.24,-0.68,0.52,0.44,1.52,0.43137254901960786,0.5490196078431373,1.7254901960784315,0.46153846153846156
6,0,1,0,-0.4754773065050875,0.39215686274509803,-0.15796404710149758,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3700340522133937,1.217386597380102,0.06777731788079483,-0.40528543408692064,0.2978330081133819,0.45640340967443765,0.935932013637983,-0.45415422003949163,-0.44689014539579963,0.613154738104758,-0.16,1.48,-0.24,-0.68,0.52,0.44,1.4901960784313726,0.43137254901960786,0.5490196078431373,1.6923076923076923
0,1,0,0,-0.027323653824168292,-0.0784313725490196,0.27372511235280783,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.48501702610669684,-0.3609396990364836,1.163596854304636,0.06637761949003826,-0.4134743760911986,0.2978330081133819,0.4522925041982596,0.9311933572983647,-0.4528473344103391,-0.4424230307876849,0.4,-0.12,1.48,-0.24,-0.68,0.52,0.43137254901960786,1.4901960784313726,0.43137254901960786,0.5384615384615384
1,1,0,0,0.7290499599862811,1.5294117647058822,1.2694083641164469,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.040068104426787744,-0.4706073400454693,-0.34499172185430454,1.1595953339527203,0.05576666324329883,-0.4134743760911986,0.2951503740267671,0.4500025315173915,0.9285137318255249,-0.44832067173130735,-0.08,0.44,-0.12,1.48,-0.24,-0.68,0.5098039215686274,0.43137254901960786,1.4901960784313726,0.4230769230769231
2,1,0,0,0.9669601006059222,-0.35294117647058826,1.0375961833384453,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.7108967082860386,-0.046227130020569406,-0.44981374172185434,-0.34541137607102296,1.1433706480435453,0.05576666324329883,-0.4097501399419878,0.29365601741683967,0.44870759289176076,0.9192323070771691,1.56,-0.04,0.44,-0.12,1.48,-0.24,-0.6666666666666666,0.5098039215686274,0.43137254901960786,1.4615384615384615
3,1,0,0,1.3265119469532412,0.23529411764705882,1.7385603504607465,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9471055618615208,0.6700227346541086,-0.04418460264900659,-0.4499845153298235,-0.35390777446852206,1.1433706480435453,0.05526436313673612,-0.4076755607311023,0.29281098546041995,0.44422231107556964,-0.36,1.6,-0.04,0.44,-0.12,1.48,-0.23529411764705882,-0.6666666666666666,0.5098039215686274,0.4230769230769231
4,1,0,0,-0.8992797530581913,-1.411764705882353,-0.7570045474548922,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.304086265607264,0.8953123308433475,0.6404180463576161,-0.045318468049963874,-0.45794392523364486,-0.35390777446852206,1.1330721082896547,0.05498455774391177,-0.4065024232633279,0.2898840463814474,0.24,-0.32,1.6,-0.04,0.44,-0.12,1.4509803921568627,-0.23529411764705882,-0.6666666666666666,0.5
5,0,1,0,0.266720018291986,0.35294117647058826,0.5722748609759025,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.9057888762769577,1.235790841182202,0.8557533112582785,0.6376587178693095,-0.055355859094176854,-0.45794392523364486,-0.35072006513663423,1.1273353247936815,0.05482633279483043,-0.40243902439024387,-1.44,0.28,-0.32,1.6,-0.04,0.44,-0.11764705882352941,1.4509803921568627,-0.23529411764705882,-0.6538461538461539
6,0,1,0,2.6318737852978162,1.2156862745098038,3.270894621734434,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.25187287173666295,-0.871928115188914,1.181187913907285,0.8524827087849697,0.6241142035534559,-0.055355859094176854,-0.4538191440639154,-0.34894435724773426,1.1240912762520192,0.05427828868452625,0.36,-1.4,0.28,-0.32,1.6,-0.04,0.43137254901960786,-0.11764705882352941,1.4509803921568627,-0.23076923076923078
0,0,0,1,2.8434891962958733,1.2156862745098038,3.5126211876725297,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.6001135073779786,0.23221825267944154,-0.8334023178807948,1.1771446268194488,0.8378350621341276,0.6241142035534559,-0.0548572591725612,-0.45152144195230626,-0.3479402261712438,1.1128548580567772,1.24,0.4,-1.4,0.28,-0.32,1.6,-0.0392156862745098,0.43137254901960786,-0.11764705882352941,1.4230769230769231
1,1,0,0,-0.31119240882588317,0.9019607843137255,-0.08291737234453972,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.810215664018161,2.471906463137382,0.22195778145695386,-0.8326623309590172,1.1608298243812263,0.8378350621341276,0.6184926975726427,-0.05457951496126779,-0.45022213247172854,-0.3444622151139543,1.24,1.28,0.4,-1.4,0.28,-0.32,1.5686274509803921,-0.0392156862745098,0.43137254901960786,-0.11538461538461539
2,1,0,0,0.18166228421172975,0.9019607843137255,0.5373844799765293,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.32190692395005666,2.6722962000649564,2.362686258278146,0.22019200991018903,-0.8386566704323712,1.1608298243812263,0.8302885349346091,0.6153612475317707,-0.05442245557350565,-0.4457217113154738,0.92,1.28,1.28,0.4,-1.4,0.28,-0.3137254901960784,1.5686274509803921,-0.0392156862745098,0.4230769230769231
3,1,0,0,0.3153081056362183,-0.23529411764705882,0.7619574059503648,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16742338251986374,-0.3150373497888924,2.5542218543046364,2.3558377206565497,0.2087912087912089,-0.8386566704323712,1.1503740267670857,0.8260847552022684,0.6135904684975767,-0.05387844862055177,0.92,0.96,1.28,1.28,0.4,-1.4,0.27450980392156865,-0.3137254901960784,1.5686274509803921,-0.038461538461538464
4,1,0,0,0.04550131473648113,0.5098039215686274,0.25824309546988145,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30011350737797965,0.15167262098083797,-0.30111754966887416,2.5469185506348717,2.333470268049707,0.2087912087912089,-0.8311027428629586,1.1445496430560478,0.8237075928917609,0.6074570171931227,-0.24,0.96,0.96,1.28,1.28,0.4,-1.3725490196078431,0.27450980392156865,-0.3137254901960784,1.5384615384615385
5,0,1,0,-0.3971647421973247,0.9019607843137255,-0.15592436022243855,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.032236095346197535,0.27822886218469217,0.1449710264900663,-0.30164137503871163,2.5235698880558695,2.333470268049707,0.20691058979186824,-0.826894840767556,1.1412560581583195,0.8154738104758096,0.52,-0.2,0.96,0.96,1.28,1.28,0.39215686274509803,-1.3725490196078431,0.27450980392156865,-0.3076923076923077
6,0,1,0,0.0715673945352693,0.8627450980392157,0.521236681024711,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.40726447219069223,0.02273465410847687,0.26593543046357637,0.14338804583462372,-0.3103625346616001,2.5235698880558695,2.312452292504198,0.20586299427877083,-0.8245153473344101,1.1298480607756896,0.92,0.56,-0.2,0.96,0.96,1.28,1.2549019607843137,0.39215686274509803,-1.3725490196078431,0.2692307692307692
0,1,0,0,-0.2457985595061164,-0.43137254901960786,0.039257137903903346,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.058115777525539196,-0.39644906354877113,0.021730132450331216,0.26406524207701054,0.13238163705453426,-0.3103625346616001,2.500839651926111,2.300744266113108,0.20527059773828765,-0.8162734906037583,0.88,0.96,0.56,-0.2,0.96,0.96,1.2549019607843137,1.2549019607843137,0.39215686274509803,-1.3461538461538463
1,1,0,0,0.45272664913684685,1.1764705882352942,0.9604788163281636,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.2569807037457434,0.04741799285482309,-0.37893211920529796,0.020439764633013356,0.2524391496354114,0.13238163705453426,-0.30756704493410003,2.488177813781581,2.2941235864297247,0.2032187125149941,-0.44,0.92,0.96,0.56,-0.2,0.96,0.9411764705882353,1.2549019607843137,1.2549019607843137,0.38461538461538464
2,1,0,0,0.3195381273579512,0.8235294117647058,0.506515796071319,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.43654937570942093,-0.25311248240770806,0.04532284768211931,-0.37927118819035816,0.010064701653486741,0.2524391496354114,0.1311892524553458,-0.30600982228747914,2.481017770597738,2.2711915233906432,1.2,-0.4,0.92,0.96,0.56,-0.2,0.9411764705882353,0.9411764705882353,1.2549019607843137,1.2307692307692308
3,1,0,0,0.3178232536869785,1.9607843137254901,0.9361399309213597,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3043132803632234,0.40835769189130666,-0.24192880794701985,0.04397646330133173,-0.3875937146965184,0.010064701653486741,0.2501653859854462,0.1305250367070022,-0.3051292407108238,2.456217512994802,0.84,1.24,-0.4,0.92,0.96,0.56,-0.19607843137254902,0.9411764705882353,0.9411764705882353,1.2307692307692308
4,1,0,0,1.4831370755687663,1.0196078431372548,1.8836888393988291,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3026106696935301,0.2822344917180902,0.3903145695364239,-0.24259316609889542,0.0334805381534354,-0.3875937146965184,0.009974047122283895,0.24889878993468698,0.13014943457189013,-0.30207916833266685,2.0,0.88,1.24,-0.4,0.92,0.96,0.5490196078431373,-0.19607843137254902,0.9411764705882353,0.9230769230769231
5,0,1,0,-0.12301360466445645,0.9803921568627451,0.28315908090735725,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.459591373439273,0.28061058785319926,0.2697640728476821,0.3881490657582326,-0.2516175413371675,0.0334805381534354,-0.384102590198972,0.009923548174776002,0.24818255250403884,0.12884846061575367,1.04,2.04,0.88,1.24,-0.4,0.92,0.9411764705882353,0.5490196078431373,-0.19607843137254902,0.9230769230769231
6,0,1,0,0.7846118669258031,1.1372549019607843,1.2546081320762266,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.13507377979568674,1.384107394175598,0.26821192052980153,0.26788479405388654,0.375885796446544,-0.2516175413371675,0.033178973080250425,-0.38215786542453545,0.009894991922455612,0.24570171931227516,1.0,1.08,2.04,0.88,1.24,-0.4,0.9019607843137255,0.9411764705882353,0.5490196078431373,-0.19230769230769232
0,1,0,0,0.11878358294272323,0.5098039215686274,0.1975845813274301,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7660612939841087,-0.1368409656814983,1.3229511589403975,0.2663363270362342,0.25623908801478884,0.375885796446544,-0.24935117805709633,0.03301098678547927,-0.3810581583198706,0.00979608156737309,1.16,1.04,1.08,2.04,0.88,1.24,-0.39215686274509803,0.9019607843137255,0.9411764705882353,0.5384615384615384
1,1,0,0,0.45809991997256194,0.6666666666666666,0.7230033205755664,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.10499432463110099,0.7226372198765832,-0.130794701986755,1.3185712810983792,0.2546985724555819,0.25623908801478884,0.37250012721998876,-0.24808870436939903,0.032915993537964504,-0.3772491003598559,0.52,1.2,1.04,1.08,2.04,0.88,1.2156862745098038,-0.39215686274509803,0.9019607843137255,0.9230769230769231
2,1,0,0,-0.9660455013147365,-0.5490196078431373,-0.781753170549562,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44188422247446063,0.0921294792681607,0.6907077814569538,-0.13172292763497476,1.301530245455479,0.2546985724555819,0.2539310976540633,0.3706141461191838,-0.2473747980613893,0.03258696521391448,0.68,0.56,1.2,1.04,1.08,2.04,0.8627450980392157,1.2156862745098038,-0.39215686274509803,0.8846153846153846
3,1,0,0,-0.45935749399794223,-0.11764705882352941,-0.08207055889687546,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9720771850170259,0.4134459240012991,0.08805877483443715,0.6878290492412511,-0.14131662729793576,1.301530245455479,0.25240445778840787,0.252645435674143,0.36954765751211616,-0.2449020391843262,-0.56,0.72,0.56,1.2,1.04,1.08,2.0,0.8627450980392157,1.2156862745098038,-0.38461538461538464
4,1,0,0,0.021493083342860358,1.411764705882353,0.3684955392267993,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46901248581157773,-0.9351521056620113,0.39517798013245037,0.08661092185403117,0.6740269076717674,-0.14131662729793576,1.2898071344969722,0.2511265252392285,0.25191841680129223,0.36585365853658525,-0.12,-0.52,0.72,0.56,1.2,1.04,1.0588235294117647,2.0,0.8627450980392157,1.1923076923076923
5,0,1,0,-0.36412484280324675,0.0392156862745098,-0.030753663968421194,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008399545970488021,-0.45534264371549205,-0.8938327814569538,0.3930009290802105,0.07589606655027216,0.6740269076717674,-0.14004376367614885,1.2832767961115892,0.2504038772213248,0.24940023990403823,1.44,-0.08,-0.52,0.72,0.56,1.2,1.0196078431372548,1.0588235294117647,2.0,0.8461538461538461
6,0,1,0,-0.10300674516977255,0.5098039215686274,0.4697207515969435,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3744608399545969,0.0,-0.4352235099337749,-0.8929493135129555,0.38071274519872644,0.07589606655027216,0.667955829219887,-0.13933471722950744,1.2795840064620352,0.2479008396641344,0.04,1.48,-0.08,-0.52,0.72,0.56,1.1764705882352942,1.0196078431372548,1.0588235294117647,1.9615384615384615
0,1,0,0,0.4937692923287984,0.5490196078431373,1.1749616600210704,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.11520998864926224,-0.3651618490852007,0.0,-0.4354289253638898,-0.8986340762041696,0.38071274519872644,0.07521245738130376,0.6645739456230064,-0.13893376413570277,1.2667932826869248,0.52,0.08,1.48,-0.08,-0.52,0.72,0.5490196078431373,1.1764705882352942,1.0196078431372548,1.0384615384615385
1,1,0,0,-0.33417171601692014,0.11764705882352941,0.08540413671703095,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4772985244040861,-0.117895420591101,-0.34902731788079466,-0.001238773614122066,-0.4434630789770977,-0.8986340762041696,0.3772835987990433,0.07483165409346364,0.6626615508885297,-0.13754498200719714,0.56,0.56,0.08,1.48,-0.08,-0.52,0.7058823529411765,0.5490196078431373,1.1764705882352942,1.0
2,1,0,0,0.4105407568309134,0.43137254901960786,1.0025051008841532,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.34472190692395,0.44722312439103606,-0.11268625827814571,-0.3494373903169195,-0.011502516175413417,-0.4434630789770977,-0.890539921632487,0.3753733988152498,0.07461631663974151,0.6560375849660134,0.12,0.6,0.56,0.08,1.48,-0.08,-0.5098039215686274,0.7058823529411765,0.5490196078431373,1.1538461538461537
3,1,0,0,0.8602949582714073,0.43137254901960786,1.5607028551615614,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3946651532349601,-0.33679766157843455,0.4274627483443709,-0.1136574790956953,-0.35791311492246064,-0.011502516175413417,-0.4394687293267519,-0.8860310870335679,0.3742932148626816,0.07387045181927228,0.44,0.16,0.6,0.56,0.08,1.48,-0.0784313725490196,-0.5098039215686274,0.7058823529411765,0.5384615384615384
4,1,0,0,-0.2743797873556648,0.19607843137254902,0.23628495605905023,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412031782065832,0.3684096568149832,-0.3219163907284769,0.42520904304738305,-0.12334394577385237,-0.35791311492246064,-0.011398910996895878,-0.4372436838641082,-0.8834814216478188,0.37055177928828453,0.44,0.48,0.16,0.6,0.56,0.08,1.4509803921568627,-0.0784313725490196,-0.5098039215686274,0.6923076923076923
5,0,1,0,-0.13124499828512637,0.43137254901960786,0.41032378945683917,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2853575482406356,0.7943055104471148,0.35213162251655633,-0.3223908330752555,0.4127554688302351,-0.12334394577385237,-0.354689328787339,-0.011341197914029716,-0.4359854604200323,-0.8746501399440222,0.2,0.48,0.48,0.16,0.6,0.56,0.0784313725490196,1.4509803921568627,-0.0784313725490196,-0.5
6,0,1,0,0.2845547044701039,0.7450980392156863,1.1413701708296105,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14324631101021568,-0.28017754682256135,0.7592094370860929,0.35005677712398053,-0.3310054431549759,0.4127554688302351,-0.12223296524349912,-0.35289352437851246,-0.011308562197092127,-0.4316273490603758,0.44,0.24,0.48,0.48,0.16,0.6,0.5490196078431373,0.0784313725490196,1.4509803921568627,-0.07692307692307693
0,1,0,0,2.3457185320681377,0.8627450980392157,4.0075973168682575,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.26958002270147535,-0.14463570423297606,-0.2677980132450331,0.7561680602869825,0.3379891136900482,-0.3310054431549759,0.4090377080046817,-0.12161409548883606,-0.3518780290791598,-0.01119552179128353,0.76,0.48,0.24,0.48,0.48,0.16,0.5882352941176471,0.5490196078431373,0.0784313725490196,1.4230769230769231
1,1,0,0,1.08734423230822,1.0980392156862746,2.238686705695654,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.316004540295119,0.24910685287430973,-0.1382450331125828,-0.26840094972643747,0.7420149943514429,0.3379891136900482,-0.32802401913388635,0.40696673586147536,-0.1212641357027464,-0.3483606557377048,0.88,0.8,0.48,0.24,0.48,0.48,0.1568627450980392,0.5882352941176471,0.5490196078431373,0.07692307692307693
