DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,0.22223045709733014,1.575,0.6041269491211099,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8664282670322948,0.15511392965120563,-0.6089521421724061,0.07140351848775166,-0.04068597589115941,-0.255218004902325,0.7748142644873701,0.23595171773444765,0.7455028995678352,-0.20223441140320303,1.2,2.0,0.6666666666666666,1.0632911392405062,0.2,0.825,0.25316455696202533,1.5696202531645569,1.7692307692307692,0.9620253164556962
4,1,0,0,0.0905300994978785,0.8,0.30504658844285837,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22223045709733014,0.862067694122852,0.14773984219452838,-0.6023887319783647,0.07140351848775166,-0.03721310257743438,-0.2552748885586925,0.8036397400185703,0.23909430059468847,0.7405110895048707,1.575,1.2151898734177216,2.051282051282051,0.6582278481012658,1.05,0.225,0.8354430379746836,0.25316455696202533,1.641025641025641,1.7468354430379747
5,0,1,0,0.5613014396620408,1.3,0.9506260744913865,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0905300994978785,0.221112012388467,0.8546936066661748,0.1553229587786823,-0.6023887319783647,0.07554036990269619,-0.037221396731054915,-0.22625812441968438,0.8036789421194549,0.23749334996606195,0.8,1.5949367088607596,1.2564102564102564,2.0253164556962027,0.65,1.075,0.22784810126582278,0.8354430379746836,0.3076923076923077,1.620253164556962
6,0,1,0,0.32954734950251063,0.75,0.7509481587665967,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5613014396620408,0.09007447828331246,0.21373792493178978,0.8632294031862063,0.1553229587786823,-0.6022431850256258,0.07555720653788996,-0.008245125348189304,-0.22058877848779235,0.7982975913118454,1.3,0.810126582278481,1.641025641025641,1.240506329113924,2.0,0.675,1.0886075949367089,0.22784810126582278,0.8974358974358975,0.3037974683544304
0,0,0,1,0.5647477348946656,0.15,0.9979392821520402,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.32954734950251063,0.5584765135314506,0.08270039082663522,0.22140997950933164,0.8632294031862063,0.15995691896308398,-0.6023774145616642,0.10451253481894145,-0.003767591327152446,-0.21911173891508146,0.75,1.3164556962025316,0.8461538461538461,1.620253164556962,1.225,2.025,0.6835443037974683,1.0886075949367089,0.28205128205128205,0.8860759493670886
1,1,0,0,1.9713920438754144,1.2,2.3297792123821504,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.5647477348946656,0.3278887987611533,0.5511024260747733,0.09019586125417661,0.22140997950933164,0.8720567481244892,0.15999257057949479,-0.5732961931290621,0.10837365641044573,-0.0037423639265468686,0.15,0.759493670886076,1.358974358974359,0.8354430379746836,1.6,1.25,2.050632911392405,0.6835443037974683,1.1538461538461537,0.27848101265822783
2,1,0,0,1.0210298123066088,1.875,1.508128693368352,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.9713920438754144,0.5619054641988053,0.32051471130447606,0.5592291078252202,0.09019586125417661,0.22643541558345104,0.8722511144130756,0.1889322191272052,-0.5657296937908617,0.10764799765184999,1.2,0.1518987341772152,0.7948717948717948,1.3417721518987342,0.825,1.625,1.2658227848101267,2.050632911392405,0.7435897435897436,1.139240506329114
3,1,0,0,-0.11139315558355413,1.2,0.3594909604887902,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0210298123066088,1.9614703930388613,0.554531376742128,0.32833065662439315,0.5592291078252202,0.09444403179083416,0.22648588410104023,0.9010584958217268,0.19233184353414837,-0.5619416264607143,1.875,1.2151898734177216,0.1794871794871795,0.7848101265822784,1.325,0.85,1.6455696202531647,1.2658227848101267,2.128205128205128,0.7341772151898734
4,1,0,0,0.6512015712141705,0.6,0.9443468846641572,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.11139315558355413,1.0158911584691392,1.954096305582184,0.5626626792933487,0.32833065662439315,0.5662556636708016,0.09446508172362558,0.2554131847725164,0.9005651386990726,0.19104400946597933,1.2,1.8987341772151898,1.2564102564102564,0.17721518987341772,0.775,1.35,0.8607594936708861,1.6455696202531647,1.3333333333333333,2.1012658227848102
5,0,1,0,0.8429341683496693,0.35,1.2443730483727877,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6512015712141705,-0.11083253447385885,1.008517071012462,1.964113640139558,0.5626626792933487,0.3339894525737206,0.5663818722139674,0.12341689879294343,0.2584493776086877,0.8945350479719687,0.6,1.2151898734177216,1.9487179487179487,1.240506329113924,0.175,0.8,1.3670886075949367,0.8607594936708861,1.7179487179487178,1.3164556962025316
6,0,1,0,0.601841729817865,0.475,1.2099936345000075,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8429341683496693,0.6479241943809454,-0.11820662193053609,1.0172601576489264,1.964113640139558,0.5697095743890662,0.33406389301634476,0.5952460538532963,0.12717467587633438,0.25671882739263646,0.35,0.6075949367088608,1.2564102564102564,1.9240506329113924,1.225,0.2,0.810126582278481,1.3670886075949367,0.9230769230769231,1.6962025316455696
0,1,0,0,0.021715365659335618,0.475,0.43758742538080225,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.601841729817865,0.8386918368851854,0.6405501069242682,-0.11098189067951487,1.0172601576489264,1.9794622298150488,0.5698365527488856,0.36297121634168994,0.5964244819561926,0.12632312744216767,0.475,0.35443037974683544,0.6410256410256411,1.240506329113924,1.9,1.25,0.20253164556962025,0.810126582278481,1.435897435897436,0.9113924050632911
1,1,0,0,0.31591039632395174,0.875,0.8612307969906723,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.021715365659335618,0.5988127719194748,0.8313177494285082,0.6487973269830721,-0.11098189067951487,1.02699992572235,1.9799034175334325,0.5987000928505106,0.36541942156391977,0.5924308855093469,0.475,0.4810126582278481,0.38461538461538464,0.6329113924050633,1.225,1.925,1.2658227848101267,0.20253164556962025,0.8717948717948718,1.4177215189873418
2,1,0,0,1.1694799058753775,1.2,1.3915130342383704,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.31591039632395174,0.02160607624806435,0.5914386844627976,0.8398220450056304,0.6487973269830721,-0.10792542523954543,1.02722882615156,2.0085051067780872,0.5998596387544785,0.3629726110326356,0.875,0.4810126582278481,0.5128205128205128,0.379746835443038,0.625,1.25,1.9493670886075949,1.2658227848101267,0.2564102564102564,0.8607594936708861
3,1,0,0,-0.0744473884122954,0.85,0.5242256895540641,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1694799058753775,0.31432047784086714,0.014231988791387115,0.5996197227298737,0.8398220450056304,0.6563544529451089,-0.10794947994056465,1.0560074280408542,2.0019576700033244,0.5958430408541394,1.2,0.8860759493670886,0.5128205128205128,0.5063291139240507,0.375,0.65,1.2658227848101267,1.9493670886075949,1.3333333333333333,0.25316455696202533
4,1,0,0,-0.39862148190694996,1.2,-0.03815089743525484,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744473884122954,1.1635941302263846,0.3069463903841899,0.021635192261542202,0.5996197227298737,0.8485107331204041,0.6565007429420506,-0.07896007428040851,1.0546670114135852,1.9885527691658564,0.85,1.2151898734177216,0.9230769230769231,0.5063291139240507,0.5,0.4,0.6582278481012658,1.2658227848101267,2.0256410256410255,1.3164556962025316
5,0,1,0,0.7746752885809043,0.825,1.4064294557246897,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39862148190694996,-0.07407270850232274,1.1562200427697074,0.31474405124513116,0.021635192261542202,0.6068855381415731,0.84869985141159,0.6853481894150419,-0.07409596276733277,1.0476050705362219,1.2,0.8607594936708861,1.2564102564102564,0.9113924050632911,0.5,0.525,0.4050632911392405,0.6582278481012658,1.3333333333333333,2.0
6,0,1,0,-0.6098089714846862,0.025,-0.2099203560670232,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7746752885809043,-0.3966152938573851,-0.08144679595899998,1.1651621716416534,0.31474405124513116,0.025477233900319446,0.6070208023774145,0.8775116063138348,0.6860340560706238,-0.07359982388875641,0.825,1.2151898734177216,0.8974358974358975,1.240506329113924,0.9,0.525,0.5316455696202531,0.4050632911392405,0.717948717948718,1.3164556962025316
0,1,0,0,0.5903170221044635,0.65,0.7098422659175091,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6098089714846862,0.7707764914091879,-0.4039893813140623,-0.07417252773624254,1.1651621716416534,0.3203223650003714,0.02548291233283809,0.6358774373259052,0.8771469729989289,0.6814404432132964,0.025,0.8354430379746836,1.2564102564102564,0.8860759493670886,1.225,0.925,0.5316455696202531,0.5316455696202531,0.46153846153846156,0.7088607594936709
1,1,0,0,0.15000648496414748,1.125,0.4834891961927293,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5903170221044635,-0.606739915935403,0.7634024039525106,-0.39714976648022,-0.07417252773624254,1.175778058382233,0.32039375928677566,0.05444753946146713,0.6368337457983968,0.8712736878795106,0.65,0.02531645569620253,0.8717948717948718,1.240506329113924,0.875,1.25,0.9367088607594937,0.5316455696202531,0.5897435897435898,0.45569620253164556
2,1,0,0,0.06870356302458736,0.925,0.4611802739671099,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15000648496414748,0.5873460659243418,-0.6141140033920802,0.7718151778626938,-0.39714976648022,-0.07089801678674877,1.1760401188707283,0.3493036211699165,0.05858235142023423,0.6325695731136833,1.125,0.6582278481012658,0.05128205128205128,0.8607594936708861,1.225,0.9,1.2658227848101267,0.9367088607594937,0.5897435897435898,0.5822784810126582
3,1,0,0,0.41737229252746844,1.05,1.093828472330124,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06870356302458736,0.14925153012314732,0.5799719784676646,-0.6075575492422144,0.7718151778626938,-0.3957884572532125,-0.07091381872213959,1.204791086350975,0.35182654305027145,0.05819009007356318,0.925,1.139240506329114,0.6923076923076923,0.05063291139240506,0.85,1.25,0.9113924050632911,1.2658227848101267,1.0,0.5822784810126582
4,1,0,0,-0.24435344907450296,0.65,0.17874293905660282,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41737229252746844,0.06835779072339805,0.14187744266647007,0.5881375643794651,-0.6075575492422144,0.7801010176038029,-0.39587667161961365,-0.041931290622098286,1.2026373139290067,0.3494707490231329,1.05,0.9367088607594937,1.1794871794871795,0.6835443037974683,0.05,0.875,1.2658227848101267,0.9113924050632911,1.3333333333333333,0.9873417721518988
5,0,1,0,0.2947508847343945,1.775,0.8303170219484445,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24435344907450296,0.4152717351227785,0.06098370326672081,0.1494526591718817,0.5881375643794651,-0.6074426205154869,0.7802748885586923,-0.36683379758588663,-0.03726960440291056,1.1945845792592322,0.65,1.0632911392405062,0.9743589743589743,1.1645569620253164,0.675,0.075,0.8860759493670886,1.2658227848101267,0.9743589743589743,1.3164556962025316
6,0,1,0,0.04476478108613879,0.575,0.753182800118288,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2947508847343945,-0.24312366344664846,0.40789764766610126,0.06844990862269487,0.1494526591718817,0.5953353635890961,-0.6075780089153047,0.8090993500464251,-0.3603959664610497,-0.037020050998880866,1.775,0.6582278481012658,1.1025641025641026,0.9620253164556962,1.15,0.7,0.0759493670886076,0.8860759493670886,1.3333333333333333,0.9620253164556962
0,1,0,0,-0.16116062329769693,1.125,0.4264557196774145,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.04476478108613879,0.29326745815205374,-0.25049775090332566,0.4158313488767052,0.06844990862269487,0.15405184579959896,0.5954680534918277,-0.5784958217270194,0.8091087060909391,-0.35798279246390635,0.575,1.7974683544303798,0.6923076923076923,1.0886075949367089,0.95,1.175,0.7088607594936709,0.0759493670886076,0.9487179487179487,1.3164556962025316
1,1,0,0,0.5550758740805247,1.5,1.2705547006961952,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.16116062329769693,0.04453948823833044,0.2858933706953765,-0.24345129312731903,0.4158313488767052,0.07256926390849001,0.1540861812778604,0.624326833797586,-0.5709008975732279,0.8036909981471627,1.125,0.5822784810126582,1.8461538461538463,0.6835443037974683,1.075,0.975,1.1898734177215189,0.7088607594936709,0.1282051282051282,0.9367088607594937
2,1,0,0,0.21044635081803198,1.575,0.8213988060928361,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5550758740805247,-0.16034953174544653,0.03716540078165321,0.29366266083328724,-0.24345129312731903,0.4220084676520835,0.07258543833580988,0.18302692664809667,0.6253462859675691,-0.567078204399112,1.5,1.139240506329114,0.6153846153846154,1.8227848101265822,0.675,1.1,0.9873417721518988,1.1898734177215189,0.7692307692307693,0.12658227848101267
3,1,0,0,-0.11068907376183507,1.525,0.4395337647170861,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21044635081803198,0.5522822800678416,-0.16772361920212375,0.044599508962359875,0.29366266083328724,-0.24117952907969992,0.42210252600297177,0.10154131847725174,0.18645883352417544,0.6211590321219571,1.575,1.518987341772152,1.1794871794871795,0.6075949367088608,1.8,0.7,1.1139240506329113,0.9873417721518988,1.2564102564102564,0.759493670886076
4,1,0,0,0.26669878267958724,1.575,1.0348443459824672,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11068907376183507,0.20938721333235016,0.5449081926111644,-0.16056561628915844,0.044599508962359875,0.29911609596672367,-0.2412332838038633,0.4509935004642526,0.10541868282052236,0.18521032452165623,1.525,1.5949367088607596,1.564102564102564,1.1645569620253164,0.6,1.825,0.7088607594936709,1.1139240506329113,1.0512820512820513,1.240506329113924
5,0,1,0,0.6985603379592743,1.625,1.546366402189331,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26669878267958724,-0.11013199616547453,0.20201312587567294,0.5530265271086006,-0.16056561628915844,0.04857758300527366,0.29918276374442804,-0.2122191272051996,0.4529605141654046,0.10471281025848002,1.575,1.5443037974683544,1.641025641025641,1.5443037974683544,1.15,0.625,1.8481012658227849,0.7088607594936709,1.1794871794871795,1.0379746835443038
6,0,1,0,0.564303051638843,1.225,1.5713110423882153,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6985603379592743,0.2653565371285304,-0.11750608362215176,0.20966938029573026,0.5530265271086006,-0.15780286711728445,0.04858841010401183,0.32809656453110503,-0.2066265282754035,0.44992753756122617,1.625,1.5949367088607596,1.5897435897435896,1.620253164556962,1.525,1.175,0.6329113924050633,1.8481012658227849,0.7692307692307693,1.1645569620253164
0,1,0,0,-0.04539474903188749,1.0,0.702695663941698,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.564303051638843,0.6950446132291128,0.2579824496718532,-0.11028040833656386,0.20966938029573026,0.5600163410829683,-0.15783803863298668,0.07754874651810584,0.3307354190521923,-0.2052429784814074,1.225,1.6455696202531647,1.641025641025641,1.5696202531645569,1.6,1.55,1.1898734177215189,0.6329113924050633,1.9230769230769231,0.759493670886076
1,1,0,0,0.4796650052806136,1.475,1.4057170209460035,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.04539474903188749,0.5614630189514046,0.6876705257724356,0.26571412748518586,-0.11028040833656386,0.21462526925648082,0.5601411589895989,-0.1288393686165274,0.08155727108188963,0.3285208490029536,1.0,1.240506329113924,1.6923076923076923,1.620253164556962,1.55,1.625,1.5696202531645569,1.1898734177215189,0.6923076923076923,1.8987341772151898
2,1,0,0,-0.5312112060180467,0.9,-0.123225353736348,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4796650052806136,-0.04516628567214807,0.5540889314947274,0.6959812445773568,0.26571412748518586,-0.10721978756592143,0.21467310549777127,0.5890064995357476,-0.12370258190817422,0.08101117205701595,1.475,1.0126582278481013,1.2820512820512822,1.6708860759493671,1.6,1.575,1.6455696202531647,1.5696202531645569,1.2564102564102564,0.6835443037974683
3,1,0,0,0.05462192659020588,0.55,0.47441670467588576,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5312112060180467,0.47725094019615066,-0.052540373128825306,0.5622196378135902,0.6959812445773568,0.2710020054965462,-0.1072436849925706,0.2436025998142991,0.5902190374173532,-0.12287428225495775,0.9,1.4936708860759493,1.0512820512820513,1.2658227848101267,1.65,1.625,1.5949367088607596,1.6455696202531647,1.641025641025641,1.240506329113924
4,1,0,0,0.6409367993922663,1.675,1.3532707141890503,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05462192659020588,-0.5285377184573409,0.46987685273947344,-0.04522715105868453,0.5622196378135902,0.7038178712025551,0.2710624071322438,-0.07825441039925717,0.24670335758874162,0.5862669919832695,0.55,0.9113924050632911,1.5384615384615385,1.0379746835443038,1.25,1.675,1.6455696202531647,1.5949367088607596,1.7179487179487178,1.620253164556962
5,0,1,0,0.15041411128198467,0.625,0.42853608536787074,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409367993922663,0.054347024555711256,-0.5359118059140181,0.4778940761662144,-0.04522715105868453,0.5692639084899352,0.7039747399702823,0.2999814298978646,-0.07339415653972593,0.2450514575039901,1.675,0.5569620253164557,0.9487179487179487,1.518987341772152,1.025,1.275,1.6962025316455696,1.6455696202531647,1.6666666666666667,1.6962025316455696
6,0,1,0,-0.22423153174853158,0.3,0.33957927553593,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15041411128198467,0.6377110832534475,0.04697293709903402,-0.5292499676948921,0.4778940761662144,-0.041781178043526705,0.5693907875185735,0.7328133704735376,0.3027739814575408,-0.07290271688283101,0.625,1.6962025316455696,0.5897435897435898,0.9367088607594937,1.5,1.05,1.2911392405063291,1.6962025316455696,1.7179487179487178,1.6455696202531647
0,1,0,0,0.18906449760056318,0.475,0.7869242605744989,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22423153174853158,0.1496571049332644,0.6303369957967703,0.05442026176367432,-0.5292499676948921,0.4844388323553443,-0.04179049034175335,0.5982544103992571,0.7332397591696523,0.30074663829318865,0.3,0.6329113924050633,1.7435897435897436,0.5822784810126582,0.925,1.525,1.0632911392405062,1.2911392405063291,1.7692307692307692,1.6962025316455696
1,1,0,0,0.7761575661003133,1.875,1.9368390029722373,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.18906449760056318,-0.22310301600176974,0.14228301747658717,0.6385704528253126,0.05442026176367432,-0.5286711728440913,0.48454680534918276,-0.012813370473537563,0.59941639271599,0.7283300618223845,0.475,0.3037974683544304,0.6666666666666666,1.7215189873417722,0.575,0.95,1.5443037974683544,1.0632911392405062,1.358974358974359,1.7468354430379747
2,1,0,0,1.0248837338570715,2.525,1.6852952940409898,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7761575661003133,0.1881129710198362,-0.23047710345844696,0.14985878052832685,0.6385704528253126,0.05845651043600984,-0.5287890044576523,0.5134261838440112,-0.008310863221659956,0.5954027627451339,1.875,0.4810126582278481,0.3333333333333333,0.6582278481012658,1.7,0.6,0.9620253164556962,1.5443037974683544,1.1282051282051282,1.3417721518987342
3,1,0,0,0.5925404383835763,1.025,1.0460715843077895,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0248837338570715,0.7722513089005236,0.18073888356315898,-0.22340366616824495,0.14985878052832685,0.6460669984401695,0.05846953937592871,-0.4997214484679665,0.515051896723673,-0.008255214543853534,2.525,1.8987341772151898,0.5128205128205128,0.3291139240506329,0.65,1.725,0.6075949367088608,0.9620253164556962,1.6153846153846154,1.1139240506329113
4,1,0,0,1.1606232976969113,1.25,1.9447497656794295,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925404383835763,1.0197256839466118,0.7648772214438464,0.18836646914400687,-0.22340366616824495,0.15446037287380218,0.6462109955423478,0.08742804085422477,-0.49255716027038005,0.5116031626644163,1.025,2.5569620253164556,1.9487179487179487,0.5063291139240507,0.325,0.675,1.7468354430379747,0.6075949367088608,1.0256410256410255,1.5949367088607596
5,0,1,0,0.9818606288562377,1.725,1.702196348107642,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1606232976969113,0.5895582921613449,1.0123515964899346,0.7732919827952226,0.18836646914400687,-0.22101314714402434,0.15449479940564628,0.6750603528319408,0.0913825582683855,-0.4892590486323861,1.25,1.0379746835443038,2.6153846153846154,1.9240506329113924,0.5,0.35,0.6835443037974683,1.7468354430379747,0.6666666666666666,1.0126582278481013
6,0,1,0,-0.008597209612569687,0.875,0.43777047109712147,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9818606288562377,1.1547820957156552,0.5821842047046677,1.0210998504735007,0.7732919827952226,0.1931961672732674,-0.22106240713224365,0.18343546889507886,0.6758024600155137,0.09077067013997178,1.725,1.2658227848101267,1.0769230769230769,2.5822784810126582,1.9,0.525,0.35443037974683544,0.6835443037974683,1.8205128205128205,0.6582278481012658
0,1,0,0,0.3319189935335643,1.075,0.9179615363409903,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.008597209612569687,0.9769191062606003,1.147408008258978,0.5903527717782576,1.0210998504735007,0.7815865706009064,0.1932392273402674,-0.1920519962859795,0.18686514239278976,0.6712773568637523,0.875,1.7468354430379747,1.3076923076923077,1.0632911392405062,2.55,1.925,0.5316455696202531,0.35443037974683544,0.7435897435897436,1.7974683544303798
