DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.6227502646747443,0.3888888888888889,0.9398468025545454,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.13295902054821235,0.3945768506108812,-0.36235084456841765,0.775510997124427,0.9674240667748667,0.25840482262926034,0.4905121875964206,-0.04773233059627064,-0.512208148939417,-0.3864138298682507,0.8405797101449275,0.9411764705882353,0.6470588235294118,1.0588235294117647,1.0,0.8235294117647058,0.0,0.4444444444444444,-0.2898550724637681,-0.29411764705882354
2,1,0,0,-0.06720777947692422,0.8333333333333334,0.3287837015296297,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.619253713884665,0.13002350290387127,0.39349914768324806,-0.36733504313359744,0.7750598964371281,0.9674240667748667,0.26535020055538394,0.49566418540403634,-0.04188921104837486,-0.5036173939532403,0.43478260869565216,0.8823529411764706,0.9411764705882353,0.6470588235294118,1.0588235294117647,1.0,0.8115942028985508,0.0,0.463768115942029,-0.29411764705882354
3,1,0,0,-0.8347253264321843,-0.2222222222222222,-0.45298969069997025,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.06683042851015707,0.6145329526251385,0.12966837130017056,0.3908059376700085,-0.36142669448952763,0.7750598964371281,0.9730021598272136,0.27165988795948104,0.49839768045170146,-0.03419389231589375,0.8985507246376812,0.47058823529411764,0.8823529411764706,0.9411764705882353,0.6470588235294118,1.0588235294117647,0.9855072463768116,0.7777777777777778,0.0,0.47058823529411764
4,1,0,0,0.12437752421283779,1.0,0.3966657459524939,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.8300386010059655,-0.06903249616378214,0.6128544862854488,0.12617548768166637,0.39249555607079367,-0.36142669448952763,0.7810089478556,0.9756733942137977,0.27567526323821145,0.5050643515345365,-0.2028985507246377,0.9411764705882353,0.47058823529411764,0.8823529411764706,0.9411764705882353,0.6470588235294118,1.0434782608695652,0.9444444444444444,0.8115942028985508,0.0
5,0,1,0,0.09755715013919929,0.8888888888888888,0.449715495114835,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.12367918275041924,-0.829438843890216,-0.06884394855106145,0.6108261444004043,0.12933766133395172,0.39249555607079367,-0.3532860228324592,0.7846673317473717,0.9756600030520373,0.28276597365014083,1.0724637681159421,-0.17647058823529413,0.9411764705882353,0.47058823529411764,0.8823529411764706,0.9411764705882353,0.6376811594202898,1.0,0.9855072463768116,0.8235294117647058
6,0,1,0,-0.5629925891071638,0.7222222222222222,-0.12797772789962666,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.09700939681054312,0.12077773245537374,-0.8271734077173407,-0.07293852490868104,0.6112914444702064,0.12933766133395172,0.3991823511261954,-0.3437955644232984,0.7857469861132307,0.9814180184296702,0.9565217391304348,1.1176470588235294,-0.17647058823529413,0.9411764705882353,0.47058823529411764,0.8823529411764706,0.927536231884058,0.6111111111111112,1.0434782608695652,1.0
0,1,0,0,0.5272320903423128,0.3333333333333333,0.9352618772916872,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5598315592466954,0.09420585435969155,0.12044785371145215,-0.8335664879148207,-0.06866836695262377,0.6112914444702064,0.13653193458809,0.4048039290921646,-0.3362582023500686,0.7918665752798721,0.782608695652174,1.0,1.1176470588235294,-0.17647058823529413,0.9411764705882353,0.47058823529411764,0.8695652173913043,0.8888888888888888,0.6376811594202898,1.0588235294117647
1,1,0,0,0.5311531976630202,0.2777777777777778,1.0750654024248183,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.5242718446601943,-0.5602237631839635,0.09394855106152177,0.11692702261599451,-0.8250637607233943,-0.06866836695262377,0.6175563097809318,0.14350395211418915,0.40805737830001515,-0.32800243698118947,0.37681159420289856,0.8235294117647058,1.0,1.1176470588235294,-0.17647058823529413,0.9411764705882353,0.463768115942029,0.8333333333333334,0.927536231884058,0.6470588235294118
2,1,0,0,-0.19048739363996384,0.8888888888888888,0.06633495020835933,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.528170936171872,0.5198997727405164,-0.558693630869363,0.0903474003264164,0.1201406600200944,-0.8250637607233943,-0.06109225547670483,0.6220550993784053,0.148252708683046,0.4148960475211331,0.3188405797101449,0.4117647058823529,0.8235294117647058,1.0,1.1176470588235294,-0.17647058823529413,0.927536231884058,0.4444444444444444,0.8695652173913043,0.9411764705882353
3,1,0,0,1.5069599654942556,0.05555555555555555,2.3947849235174616,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.18941786563730642,0.5237845502398851,0.5184797768479779,-0.5642729462967279,0.09370894195842026,0.1201406600200944,-0.8160290033940143,-0.05310413629038459,0.624065313596826,0.155586017820425,0.9565217391304348,0.35294117647058826,0.4117647058823529,0.8235294117647058,1.0,1.1176470588235294,-0.17391304347826086,0.8888888888888888,0.463768115942029,0.8823529411764706
4,1,0,0,0.9707877504607302,0.6666666666666666,1.307371997510602,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.498498849768004,-0.1911699007439348,0.5223539439020612,0.5161653843164686,-0.5572687224669602,0.09370894195842026,0.12735266892934272,-0.8041593124088713,-0.04723027620936974,0.6304927271342626,0.08695652173913043,1.0,0.35294117647058826,0.4117647058823529,0.8235294117647058,1.0,1.1014492753623188,-0.16666666666666666,0.927536231884058,0.47058823529411764
5,0,1,0,-0.4699055013135709,0.7222222222222222,-0.023181809435718573,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653370764611846,1.4905502787327858,-0.19064776073144266,0.5200512940079274,0.5171574310224902,-0.5572687224669602,0.10097192224622009,0.13437188243419532,-0.7939874866473371,-0.03952478866803745,0.7246376811594203,0.11764705882352941,1.0,0.35294117647058826,0.4117647058823529,0.8235294117647058,0.9855072463768116,1.0555555555555556,-0.17391304347826086,0.9411764705882353
6,0,1,0,-0.011135944790808825,-0.05555555555555555,0.4057315035549836,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.467267126759465,0.9593458034691064,1.4864791569812492,-0.19511152560814476,0.5210217172888169,0.5171574310224902,-0.548750385683431,0.1081267746143809,0.13917289790935455,-0.7848602543599117,0.782608695652174,0.7647058823529411,0.11764705882352941,1.0,0.35294117647058826,0.4117647058823529,0.8115942028985508,0.9444444444444444,1.1014492753623188,-0.17647058823529413
0,1,0,0,-0.03834842959651794,0.6111111111111112,0.11483194828411228,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.011073419893164793,-0.4679991453489501,0.9567255540058889,1.487098779824357,-0.19016152716593235,0.5210217172888169,0.5236038259796358,-0.5382549305502264,0.11307797955135047,0.14652349402178058,-0.028985507246376812,0.8235294117647058,0.7647058823529411,0.11764705882352941,1.0,0.35294117647058826,0.4057971014492754,0.7777777777777778,0.9855072463768116,1.1176470588235294
1,1,0,0,-0.04924910794808454,0.2777777777777778,0.2533718484158897,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.03813311498420857,-0.013480177922809354,-0.46672090500542385,0.9557394886142847,1.4826879975268568,-0.19016152716593235,0.5274606602900338,0.5285856803008211,-0.5296047611780863,0.12047825755844942,0.6666666666666666,0.0,0.8235294117647058,0.7647058823529411,0.11764705882352941,1.0,0.34782608695652173,0.3888888888888889,0.8115942028985508,1.0
2,1,0,0,0.3715641297102301,0.9444444444444444,0.7402939394892065,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.048972589386672906,-0.04044053376842829,-0.013443359677669187,-0.4720214502214968,0.9542854934693563,1.4826879975268568,-0.18235112619561872,0.5324226843680454,0.5311307797955136,-0.5209808849287945,0.3188405797101449,0.7058823529411765,0.0,0.8235294117647058,0.7647058823529411,0.11764705882352941,0.9855072463768116,0.3333333333333333,0.4057971014492754,0.8235294117647058
3,1,0,0,0.24522605183703883,0.6666666666666666,0.8703173561911579,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3694779116465863,-0.05124021521667345,-0.04033007903300778,-0.017370016320820587,-0.4655305665043666,0.9542854934693563,1.4872724467756864,-0.17373954416391693,0.5349458263390814,0.5377351306069608,1.0144927536231885,0.35294117647058826,0.7058823529411765,0.0,0.8235294117647058,0.7647058823529411,0.11594202898550725,0.9444444444444444,0.34782608695652173,0.4117647058823529
4,1,0,0,-0.5260557581461004,0.1111111111111111,-0.14411549561952797,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24384918314032836,0.3656741060155779,-0.05110026344335967,-0.04433822957954444,-0.013409073344153219,-0.4655305665043666,0.9598889231718604,1.4872995165374876,-0.16717533953914235,0.5415429137156349,0.7246376811594203,1.0588235294117647,0.35294117647058826,0.7058823529411765,0.0,0.8235294117647058,0.7536231884057971,0.1111111111111111,0.9855072463768116,0.35294117647058826
5,0,1,0,0.9948633494098733,-0.16666666666666666,1.5795749917487958,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5231021172066908,0.24050657498591776,0.3646753448008678,-0.055141058521799936,-0.040227220032459876,-0.013409073344153219,-0.45718913915458204,0.9626275803852352,1.4843583091713721,-0.1592414896047521,0.14492753623188406,0.7647058823529411,1.0588235294117647,0.35294117647058826,0.7058823529411765,0.0,0.8115942028985508,0.7222222222222222,0.11594202898550725,1.0
6,0,1,0,0.364506136532957,0.3333333333333333,1.1442716350043682,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9892774983428861,-0.5236291591399101,0.23984968231830167,0.3618947695655552,-0.05096993585284797,-0.040227220032459876,-0.005939524838013037,-0.4471644539943214,0.9626888448039067,1.4891478181402789,-0.14492753623188406,0.17647058823529413,0.7647058823529411,1.0588235294117647,0.35294117647058826,0.7058823529411765,0.0,0.7777777777777778,0.7536231884057971,0.11764705882352941
0,1,0,0,0.21542563619966276,1.0,0.8645047653004243,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3624595469255664,0.9831983373152303,-0.5221989772198977,0.2366907593067538,0.3637452662493237,-0.05096993585284797,-0.03270595495217532,0.0017650218709231045,-0.4390355562337861,0.9684715558601783,0.37681159420289856,-0.11764705882352941,0.17647058823529413,0.7647058823529411,1.0588235294117647,0.35294117647058826,0.6956521739130435,0.0,0.8115942028985508,0.7647058823529411
1,1,0,0,0.7239148335489942,1.2777777777777777,1.4495231860677826,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.21421608765157715,0.3586815065167144,0.9805129397179607,-0.5276676770031864,0.23923796274828046,0.3637452662493237,-0.043427954335081946,-0.024863786355613607,0.007324889363650297,-0.43058411392887064,1.0724637681159421,0.4117647058823529,-0.11764705882352941,0.17647058823529413,0.7647058823529411,1.0588235294117647,0.34782608695652173,0.6666666666666666,0.0,0.8235294117647058
2,1,0,0,1.4570834803748578,2.1666666666666665,2.2504240209455992,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7198502748859515,0.21098226599071537,0.3577018441035179,0.9795989741198414,-0.5208671458381636,0.23923796274828046,0.37048750385683404,-0.03553065766249731,-0.019151533648710445,0.01492650978600265,1.3623188405797102,1.1176470588235294,0.4117647058823529,-0.11764705882352941,0.17647058823529413,0.7647058823529411,1.0434782608695652,0.3333333333333333,0.6956521739130435,0.0
3,1,0,0,0.12124063835627186,0.2777777777777778,0.6911320084372046,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4489024057394626,0.7147602121088514,0.21040601270726794,0.35490013212092963,0.9780122111446016,-0.5208671458381636,0.2462203023758098,0.3762566188320157,-0.029757363039829128,-0.011499504988195804,2.289855072463768,1.411764705882353,1.1176470588235294,0.4117647058823529,-0.11764705882352941,0.17647058823529413,0.7536231884057971,1.0,0.34782608695652173,0.7058823529411765
4,1,0,0,1.1768811512371091,1.3333333333333333,2.164819683193714,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12055990954107698,1.4411359089408153,0.7128079962807996,0.20715784565166703,0.356789550969936,0.9780122111446016,-0.5124190064794818,0.25262834778604853,0.3796734320158705,-0.022085142030309996,0.3188405797101449,2.3529411764705883,1.411764705882353,1.1176470588235294,0.4117647058823529,-0.11764705882352941,0.17391304347826086,0.7222222222222222,1.0434782608695652,0.35294117647058826
5,0,1,0,1.297102301689997,1.3333333333333333,2.268432096663843,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1702733263149685,0.11766991045587871,1.4371997520533086,0.7110826144400404,0.20986938712419814,0.356789550969936,0.9835698858377042,-0.5021103522369735,0.2567526323821151,0.3865661411925976,1.4202898550724639,0.35294117647058826,2.3529411764705883,1.411764705882353,1.1176470588235294,0.4117647058823529,-0.11594202898550725,0.16666666666666666,0.7536231884057971,1.0588235294117647
6,0,1,0,1.1688036701564521,0.8888888888888888,2.3723687753614784,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.289819472063009,1.1635297088359262,0.11734852006818541,1.4376700085490013,0.7109900301414328,0.20986938712419814,0.3635452020981178,0.9861867853579924,-0.49366702273767743,0.26387936943111723,1.4202898550724639,1.4705882352941178,0.35294117647058826,2.3529411764705883,1.411764705882353,1.1176470588235294,0.4057971014492754,-0.1111111111111111,0.17391304347826086,0.7647058823529411
0,1,0,0,1.2104458299023644,1.3888888888888888,2.3367403963501028,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1622411978009124,1.2826369869665712,1.1603517743685108,0.11381829486282745,1.4335342762191823,0.7109900301414328,0.21690836161678473,0.36935001151101216,0.9861132305814131,-0.48511156804508415,0.9565217391304348,1.4705882352941178,1.4705882352941178,0.35294117647058826,2.3529411764705883,1.411764705882353,1.1014492753623188,0.3888888888888889,-0.11594202898550725,0.17647058823529413
1,1,0,0,0.7469709445947534,1.3333333333333333,1.7460578485380676,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2036495496549304,1.1555270671872269,1.2791337362467068,1.1599829019973573,0.11704923100703307,1.4335342762191823,0.7170626349892006,0.2234671168751437,0.37280634823744857,0.9918513441474374,1.4782608695652173,1.0,1.4705882352941178,1.4705882352941178,0.35294117647058826,2.3529411764705883,1.391304347826087,1.0555555555555556,0.4057971014492754,-0.11764705882352941
2,1,0,0,0.502372269929028,1.8333333333333333,0.9575224117846648,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7427769329746169,1.1967834042305228,1.152370990237099,1.2791248931374832,1.1573923796274825,0.11704923100703307,1.4382135143474233,0.7210498043127924,0.22775827865099948,0.37971213159698436,1.4202898550724639,1.5294117647058822,1.0,1.4705882352941178,1.4705882352941178,0.35294117647058826,2.318840579710145,1.3333333333333333,1.1014492753623188,0.4117647058823529
3,1,0,0,0.8877386974081478,0.1111111111111111,1.3142480185281198,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49955160447615704,0.7376027038051395,1.1935146443514646,1.1519779280329525,1.2758713965530564,1.1573923796274825,0.12426720148102424,1.4384928248023943,0.722493514420876,0.23494021780519378,1.9420289855072463,1.4705882352941178,1.5294117647058822,1.0,1.4705882352941178,1.4705882352941178,0.34782608695652173,2.2222222222222223,1.391304347826087,1.1176470588235294
4,1,0,0,0.03238834646904282,0.5555555555555556,0.61447755919549,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882754318243849,0.49527028339451856,0.7355880985588099,1.1932462889562447,1.1494319499188501,1.2758713965530564,1.1626041345263805,0.13130227918041582,1.435830917137189,0.728733531338055,0.14492753623188406,2.0,1.4705882352941178,1.5294117647058822,1.0,1.4705882352941178,1.4492753623188406,0.3333333333333333,2.318840579710145,1.411764705882353
5,0,1,0,1.0937536760381132,0.1111111111111111,1.2795575272694544,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032206495886458415,0.8770662160324766,0.4939175577250891,0.7339317634258179,1.1904706700672387,1.1494319499188501,1.2808546744831837,1.1643005141585447,0.13612086067450024,1.4407128169979437,0.6086956521739131,0.17647058823529413,2.0,1.4705882352941178,1.5294117647058822,1.0,1.4492753623188406,1.3888888888888888,0.34782608695652173,2.3529411764705883
6,0,1,0,0.06932517743010629,1.0,0.6751145258730321,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0876125862673998,0.02964085232018334,0.8746706958004028,0.49152871687261984,0.7337120333874333,1.1904706700672387,1.1546590558469607,1.281943058859642,1.1632076911338318,0.14347726753484125,0.14492753623188406,0.6470588235294118,0.17647058823529413,2.0,1.4705882352941178,1.5294117647058822,0.9855072463768116,1.3888888888888888,1.4492753623188406,0.35294117647058826
0,1,0,0,0.12829863153354518,0.5,0.6965700750930554,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.06893593792646316,1.0811724258493096,0.02955989462265611,0.8734359213491877,0.49265785609397944,0.7337120333874333,1.1956186362233876,1.156396285780063,1.2801770181596213,1.1686086360520904,1.0724637681159421,0.17647058823529413,0.6470588235294118,0.17647058823529413,2.0,1.4705882352941178,1.5072463768115942,0.9444444444444444,1.4492753623188406,1.4705882352941178
1,1,0,0,1.12943575265655,1.0555555555555556,2.415211319674309,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.12757827426209703,0.06623545636423678,1.0782194328219434,0.02576358125437163,0.8724399103485585,0.49265785609397944,0.739740820734341,1.197145268973985,1.1553486952540821,1.285355266164039,0.5507246376811594,1.1176470588235294,0.17647058823529413,0.6470588235294118,0.17647058823529413,2.0,1.4492753623188406,1.4444444444444444,0.9855072463768116,1.4705882352941178
2,1,0,0,0.09112653413323925,1.3888888888888888,0.6050511564145477,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1230943190236673,0.12466250995474246,0.06605454827212154,1.0776016165384317,0.02948450421207201,0.8724399103485585,0.4991514964517122,0.7436113882280714,1.1958644895467725,1.160764602848222,1.1304347826086956,0.5882352941176471,1.1176470588235294,0.17647058823529413,0.6470588235294118,0.17647058823529413,1.9710144927536233,1.3888888888888888,1.5072463768115942,1.0
3,1,0,0,-0.5077833980316041,-0.05555555555555555,-0.1375662632943223,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906148867313916,1.1165239010935646,0.12432202076553553,0.0623688505479133,1.0754695107813588,0.02948450421207201,0.87820117247763,0.5042590745146188,0.7449259880970547,1.2012032594623412,1.4782608695652173,1.1764705882352942,0.5882352941176471,1.1176470588235294,0.17647058823529413,0.6470588235294118,0.17391304347826086,1.8888888888888888,1.4492753623188406,1.5294117647058822
4,1,0,0,0.256518840920676,1.1111111111111112,0.8613382375469903,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5049323507622724,0.08783481926072689,1.1134743530141018,0.12081293230745328,0.06588608084086872,1.0754695107813588,0.03687133600740491,0.8813598342414241,0.5069433847092935,0.7511232960170589,-0.028985507246376812,1.5294117647058822,1.1764705882352942,0.5882352941176471,1.1176470588235294,0.17647058823529413,0.6376811594202898,0.16666666666666666,1.9710144927536233,1.4705882352941178
5,0,1,0,-0.5447202289926674,0.5555555555555556,-0.08485907447932772,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25507856669396034,-0.5055260959928519,0.08759491709282509,1.1129633947307063,0.124004946286421,0.06588608084086872,1.0808392471459425,0.04435576701711283,0.8818861590111398,0.5135937856979667,1.1884057971014492,0.0,1.5294117647058822,1.1764705882352942,0.5882352941176471,1.1176470588235294,0.17391304347826086,0.6111111111111112,0.17391304347826086,2.0
6,0,1,0,0.08336274163823859,0.5,0.5097371569573028,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.541661792802277,0.25169473418409966,-0.5041453587478691,0.08397450843242407,1.1106345158049307,0.124004946286421,0.07320271521135437,1.0829560279333896,0.049671905997253095,0.88782270961846,0.6086956521739131,1.2352941176470589,0.0,1.5294117647058822,1.1764705882352942,0.5882352941176471,1.1014492753623188,0.16666666666666666,0.6376811594202898,0.17647058823529413
0,1,0,0,-0.0009410657569698038,0.6111111111111112,0.5169422798432045,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08289468553826954,-0.5421207000369053,0.25100728343406176,-0.5095593378409885,0.08737151248164468,1.1106345158049307,0.13120950323974073,0.0805003453303659,1.082328704410194,0.05719290229228536,0.5507246376811594,0.6470588235294118,1.2352941176470589,0.0,1.5294117647058822,1.1764705882352942,0.5797101449275363,1.0555555555555556,0.17391304347826086,0.6470588235294118
1,1,0,0,-0.4553974042269536,0.9444444444444444,-0.028870750550982767,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0009357819628027024,0.08014295981197675,-0.5406400123973345,0.24788217921815503,-0.5028595718370816,0.08737151248164468,1.1159364393705642,0.13820888650141963,0.08560964443766213,1.087883634148199,0.6666666666666666,0.5882352941176471,0.6470588235294118,1.2352941176470589,0.0,1.5294117647058822,1.1594202898550725,0.5555555555555556,1.1014492753623188,0.17647058823529413
