DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,1.2855624237174692,1.7142857142857142,1.7309181586493643,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.3400007859472629,0.2606401826843576,0.41479741632413375,0.9002153063221764,0.19479350166373063,0.11706325948501535,0.22646817489157184,0.28767016725009714,0.06985608712563196,0.847763516141579,1.2857142857142858,-0.13793103448275862,-0.25,0.75,0.625,1.0,0.875,0.375,0.5,0.625
3,1,0,0,1.348557029804323,-0.14285714285714285,1.345916085056306,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.2831375014736512,0.3393834402929249,0.2582110001957329,0.41479741632413375,0.8994323742415344,0.1952096276325557,0.11706325948501535,0.22543757292882138,0.28767016725009714,0.06985608712563196,1.7142857142857142,1.2413793103448276,-0.125,-0.25,0.75,0.625,1.0,0.875,0.375,0.5
4,1,0,0,1.6477814087168787,1.7142857142857142,2.4852565761256775,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3460132825087439,1.2843025315957322,0.3365042082599333,0.2582110001957329,0.4140144842434918,0.8985269409604187,0.1952096276325557,0.11653053286658879,0.22543757292882138,0.28767016725009714,-0.14285714285714285,1.6551724137931034,1.125,-0.125,-0.25,0.75,0.625,1.0,0.875,0.375
5,0,1,0,-0.6515217134532857,-1.2857142857142858,-0.604702625487826,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6446732424254333,1.347297137682586,1.2760227050303385,0.3365042082599333,0.25742806811509095,0.4140194584456686,0.8985269409604187,0.19432127576818348,0.11653053286658879,0.22543757292882138,1.7142857142857142,-0.13793103448275862,1.5,1.125,-0.125,-0.25,0.75,0.625,1.0,0.875
6,0,1,0,-0.698767668018426,-2.142857142857143,-0.6587883127332792,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6502927653554448,1.6465215165951417,1.3386572714816989,1.2760227050303385,0.3357212761792914,0.25772672215058795,0.4140194584456686,0.8944379618825358,0.19432127576818348,0.11653053286658879,-1.2857142857142858,1.6551724137931034,-0.125,1.5,1.125,-0.125,-0.25,0.75,0.625,1.0
0,1,0,0,1.0540572463482814,0.7142857142857143,-0.2440753724492147,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6974496011317642,-0.6527816055750227,1.6361714621256604,1.3386572714816989,1.2752397729496965,0.3358730902981283,0.25772672215058795,0.41213535589264866,0.8944379618825358,0.19432127576818348,-2.142857142857143,-1.2413793103448276,1.5,-0.125,1.5,1.125,-0.125,-0.25,0.75,0.625
1,1,0,0,-0.6924682074097407,0.14285714285714285,-0.6573158844317469,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.052069006169686,-0.7000275601401631,-0.649990213348992,1.6361714621256604,1.3378743394010568,1.2736295080686124,0.3358730902981283,0.25655387008945923,0.41213535589264866,0.8944379618825358,0.7142857142857143,-2.0689655172413794,-1.125,1.5,-0.125,1.5,1.125,-0.125,-0.25,0.75
2,1,0,0,-0.6971928028662546,-1.0,-0.6585437350905115,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.691162023028255,1.0527973542265443,-0.6969661381875123,-0.649990213348992,1.6353885300450184,1.3361466025866446,1.2736295080686124,0.33434461299105395,0.25655387008945923,0.41213535589264866,0.14285714285714285,0.6896551724137931,-1.875,-1.125,1.5,-0.125,1.5,1.125,-0.125,-0.25
3,1,0,0,-0.689318477105398,0.5714285714285714,-0.6559781510639128,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6958777066058869,-0.6937280995314777,1.0458406733215893,-0.6969661381875123,-0.6507731454296339,1.633102801547298,1.3361466025866446,1.2678335278101904,0.33434461299105395,0.25655387008945923,-1.0,0.13793103448275862,0.625,-1.875,-1.125,1.5,-0.125,1.5,1.125,-0.125
4,1,0,0,0.17213276113232795,-0.8571428571428571,-0.41703288328683996,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6880182339765003,-0.6984526949879917,-0.6907026815423762,1.0458406733215893,-0.6977490702681542,-0.64877114836088,1.633102801547298,1.3300661221314662,1.2678335278101904,0.33434461299105395,0.5714285714285714,-0.9655172413793104,0.125,0.625,-1.875,-1.125,1.5,-0.125,1.5,1.125
5,0,1,0,3.2131973699751963,0.0,0.1826353418238403,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1718080716783903,-0.690578369227135,-0.6954002740262283,-0.6907026815423762,1.0450577412409472,-0.6956589692494042,-0.64877114836088,1.625670945157526,1.3300661221314662,1.2678335278101904,-0.8571428571428571,0.5517241379310345,-0.875,0.125,0.625,-1.875,-1.125,1.5,-0.125,1.5
6,0,1,0,3.1297295169101145,0.2857142857142857,0.38588290756737403,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.2071364011474834,0.1708728690105909,-0.6875709532198082,-0.6954002740262283,-0.6914856136230182,1.0438791857148437,-0.6956589692494042,-0.6458187475690393,1.625670945157526,1.3300661221314662,0.0,-0.8275862068965517,0.5,-0.875,0.125,0.625,-1.875,-1.125,1.5,-0.125
0,1,0,0,-0.22473325721485105,-0.8571428571428571,-0.489602968959907,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.1238259912759854,3.211937477853459,0.1689567430025444,-0.6875709532198082,-0.6961832061068702,-0.689407259797601,1.0438791857148437,-0.6924931933099961,-0.6458187475690393,1.625670945157526,0.2857142857142857,0.0,-0.75,0.5,-0.875,0.125,0.625,-1.875,-1.125,1.5
1,1,0,0,-0.20268514508445223,-0.8571428571428571,-0.4622088551285096,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22430934884269274,3.1284696247883774,3.192640438441965,0.1689567430025444,-0.6883538853004502,-0.6940960418864534,-0.689407259797601,1.039128743679502,-0.6924931933099961,-0.6458187475690393,-0.8571428571428571,0.27586206896551724,0.0,-0.75,0.5,-0.875,0.125,0.625,-1.875,-1.125
2,1,0,0,0.5438009370447656,-0.7142857142857143,-0.21768438141351698,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.20230282548041037,-0.2259931493365881,3.109649637893912,3.192640438441965,0.16817381092190242,-0.6862814050716993,-0.6940960418864534,-0.6862699338778686,1.039128743679502,-0.6924931933099961,-0.8571428571428571,-0.8275862068965517,0.25,0.0,-0.75,0.5,-0.875,0.125,0.625,-1.875
3,0,0,1,9.12839088153077,0.42857142857142855,2.6374030107862283,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5427751797854364,-0.20394503720618928,-0.22564102564102567,3.109649637893912,3.191857506361323,0.16863986246239193,-0.6862814050716993,-0.6909373784519642,-0.6862699338778686,1.039128743679502,-0.7142857142857143,-0.8275862068965517,-0.75,0.25,0.0,-0.75,0.5,-0.875,0.125,0.625
4,0,0,1,5.024292294972243,0.7142857142857143,0.40373920225153215,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.111172240342674,0.5425410449230286,-0.2037189273830496,-0.22564102564102567,3.1088667058132704,3.1866526003203997,0.16863986246239193,-0.6831583041618048,-0.6909373784519642,-0.6862699338778686,0.42857142857142855,-0.6896551724137931,-0.75,-0.75,0.25,0.0,-0.75,0.5,-0.875,0.125
5,0,1,0,0.5831725658490492,0.5714285714285714,-0.33584657538131074,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5.0148151059063935,9.127130989409032,0.5385006850655706,-0.2037189273830496,-0.22642395772166765,3.103817450084007,3.1866526003203997,0.16787242318164125,-0.6831583041618048,-0.6909373784519642,0.7142857142857143,0.41379310344827586,-0.625,-0.75,-0.75,0.25,0.0,-0.75,0.5,-0.875
6,0,1,0,-0.6200244104098588,0.42857142857142855,-0.651226964507885,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.5820725429323693,5.0230324028505065,9.074026228224701,0.5385006850655706,-0.20450185946369154,-0.22521783300121131,3.103817450084007,3.1721509140412287,0.16787242318164125,-0.6831583041618048,0.5714285714285714,0.6896551724137931,0.375,-0.625,-0.75,-0.75,0.25,0.0,-0.75,0.5
0,1,0,0,-0.30662624512776104,-0.42857142857142855,-0.5498385433097381,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.6188548748378985,0.5819126737273121,4.993384223918574,9.074026228224701,0.5377177529849285,-0.20333684991990006,-0.22521783300121131,3.089692726565538,3.1721509140412287,0.16787242318164125,0.42857142857142855,0.5517241379310345,0.625,0.375,-0.625,-0.75,-0.75,0.25,0.0,-0.75
1,1,0,0,2.671443757628253,0.7142857142857143,0.579428184560416,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.3060478641883131,-0.6212843025315958,0.5776472890976707,4.993384223918574,9.07324329614406,0.5374907201187825,-0.20333684991990006,-0.224192921042396,3.089692726565538,3.1721509140412287,-0.42857142857142855,0.41379310344827586,0.5,0.625,0.375,-0.625,-0.75,-0.75,0.25,0.0
2,1,0,0,2.1611874483247373,1.0,0.6793030600562174,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2.666404684245687,-0.3078861372494981,-0.6186729301233118,0.5776472890976707,4.992601291837932,9.05700777556363,0.5374907201187825,-0.2024115130299495,-0.224192921042396,3.089692726565538,0.7142857142857143,-0.41379310344827586,0.375,0.5,0.625,0.375,-0.625,-0.75,-0.75,0.25
3,1,0,0,0.4729320051970551,0.5714285714285714,-0.08004246435015011,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1571108578614377,2.6701838655065164,-0.3070659620277942,-0.6186729301233118,0.5768643570170288,4.984019067713827,9.05700777556363,0.5350447296771684,-0.2024115130299495,-0.224192921042396,1.0,0.6896551724137931,-0.375,0.375,0.5,0.625,0.375,-0.625,-0.75,-0.75
4,1,0,0,6.241663057600693,-0.14285714285714285,2.9942219418046996,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.47203992612095735,2.159927556203,2.6539831669602663,-0.3070659620277942,-0.6194558622039538,0.5765639041925527,4.984019067713827,9.015791520809023,0.5350447296771684,-0.2024115130299495,0.5714285714285714,0.9655172413793104,0.625,-0.375,0.375,0.5,0.625,0.375,-0.625,-0.75
5,0,1,0,2.022599314933659,0.14285714285714285,0.20347619267046885,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6.229889574409557,0.47167211307531803,2.146643178704247,2.6539831669602663,-0.30784889410843613,-0.6175126011018639,0.5765639041925527,4.961338000777907,9.015791520809023,0.5350447296771684,-0.14285714285714285,0.5517241379310345,0.875,0.625,-0.375,0.375,0.5,0.625,0.375,-0.625
6,0,1,0,2.80845702586716,1.0,0.5671376263208079,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2.018784139584234,6.2404031654789565,0.4680367978077902,2.146643178704247,2.653200234879624,-0.30649005587465333,-0.6175126011018639,0.5739401011279658,4.961338000777907,9.015791520809023,0.14285714285714285,-0.13793103448275862,0.5,0.875,0.625,-0.375,0.375,0.5,0.625,0.375
0,1,0,0,7.988188511358715,0.14285714285714285,0.34837178637383515,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2.8031595079970133,2.021339422811922,6.203797220591113,0.4680367978077902,2.145860246623605,2.6490055874653224,-0.30649005587465333,-0.6147024504084014,0.5739401011279658,4.961338000777907,1.0,0.13793103448275862,-0.125,0.5,0.875,0.625,-0.375,0.375,0.5,0.625
1,1,0,0,7.674790346076619,2.2857142857142856,1.342701838585845,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.973120603607499,2.807197133745423,2.0088471325112547,6.203797220591113,0.46725386572714817,2.142617121869261,2.6490055874653224,-0.3050952936600545,-0.6147024504084014,0.5739401011279658,0.14285714285714285,0.9655172413793104,0.125,-0.125,0.5,0.875,0.625,-0.375,0.375,0.5
2,1,0,0,1.0083861569353125,-0.5714285714285714,-0.2961824620107118,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.660313592957914,7.986928619236979,2.790213348991975,2.0088471325112547,6.203014288510471,0.46715898878599615,2.142617121869261,2.636950602878257,-0.3050952936600545,-0.6147024504084014,2.2857142857142856,0.13793103448275862,0.875,0.125,-0.125,0.5,0.875,0.625,-0.375,0.375
3,0,0,1,0.036694358045592325,0.2857142857142857,-0.4230090848188176,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0064840649192441,7.673530453954881,7.940340575455079,2.790213348991975,2.0080642004306126,6.192161919274802,0.46715898878599615,2.132866588875923,2.636950602878257,-0.3050952936600545,-0.5714285714285714,2.206896551724138,0.125,0.875,0.125,-0.125,0.5,0.875,0.625,-0.375
4,1,0,0,1.9076341588251506,-1.0,0.15165479815255264,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.036625142452941385,1.0071262648135755,7.628733607359562,7.940340575455079,2.7894304169113324,2.0050795139295903,6.192161919274802,0.46503306106573317,2.132866588875923,2.636950602878257,0.2857142857142857,-0.5517241379310345,2.0,0.125,0.875,0.125,-0.125,0.5,0.875,0.625
5,0,1,0,4.473089491712272,0.14285714285714285,1.3202765499665035,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.9040358391951901,0.035434465923855275,1.000430612644353,7.628733607359562,7.939557643374437,2.784980268042043,2.0050795139295903,6.163982886036561,0.46503306106573317,2.132866588875923,-1.0,0.27586206896551724,-0.5,2.0,0.125,0.875,0.125,-0.125,0.5,0.875
6,0,1,0,4.164415921886689,1.2857142857142858,0.9712479485607137,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4.464652021849334,1.9063742667034136,0.034292425132119754,1.000430612644353,7.62795067527892,7.925448364787247,2.784980268042043,1.9959548813691173,6.163982886036561,0.46503306106573317,0.14285714285714285,-0.9655172413793104,0.25,-0.5,2.0,0.125,0.875,0.125,-0.125,0.5
0,1,0,0,-0.007401866215205418,-0.2857142857142857,-0.5033305094658637,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4.156560694777381,4.471829599590535,1.8945390487375218,0.034292425132119754,0.9996476805637111,7.6144258195600365,7.925448364787247,2.772306495527032,1.9959548813691173,6.163982886036561,1.2857142857142858,0.13793103448275862,-0.875,0.25,-0.5,2.0,0.125,0.875,0.125,-0.125
1,1,0,0,1.1249261781959918,0.8571428571428571,0.32367511581992,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.007387904271623468,4.163156029764952,4.445331767469171,1.8945390487375218,0.03350949305147779,0.9985542921892705,7.6144258195600365,7.889381563593932,2.772306495527032,1.9959548813691173,-0.2857142857142857,1.2413793103448276,0.125,-0.875,0.25,-0.5,2.0,0.125,0.875,0.125
2,1,0,0,1.7863695421079573,0.2857142857142857,0.38123380559267545,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.1228042598341652,-0.008661758336942467,4.138422391857507,4.445331767469171,1.89375611665688,0.034228109248622636,0.9985542921892705,7.579774406845585,7.889381563593932,2.772306495527032,0.8571428571428571,-0.27586206896551724,1.125,0.125,-0.875,0.25,-0.5,2.0,0.125,0.875
3,1,0,0,3.181700066931769,0.42857142857142855,1.0898659785409703,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7829999607026372,1.1236662860742548,-0.009551771383832555,4.138422391857507,4.444548835388529,1.890985816434181,0.034228109248622636,0.9940101127965771,7.579774406845585,7.889381563593932,0.2857142857142857,0.8275862068965517,-0.25,1.125,0.125,-0.875,0.25,-0.5,2.0,0.125
4,1,0,0,3.2383952124099378,0.8571428571428571,1.0785055242645833,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.175698510629937,1.7851096499862202,1.1163045605793696,-0.009551771383832555,4.137639459776865,4.4369944906810455,1.890985816434181,0.03407234539089844,0.9940101127965771,7.579774406845585,0.42857142857142855,0.27586206896551724,0.75,-0.25,1.125,0.125,-0.875,0.25,-0.5,2.0
5,0,1,0,0.8083782826095516,-0.14285714285714285,-0.18887951538180697,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.2322867135615203,3.180440174810032,1.7739675083186532,1.1163045605793696,-0.010334703464474513,4.130660727542688,4.4369944906810455,1.8823803967327886,0.03407234539089844,0.9940101127965771,0.8571428571428571,0.41379310344827586,0.25,0.75,-0.25,1.125,0.125,-0.875,0.25,-0.5
6,0,1,0,3.9880310248434983,0.8571428571428571,0.3003211410787646,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.8068534601328251,3.2371353202882007,3.1613231552162846,1.7739675083186532,1.1155216284987275,-0.009533856914000024,4.130660727542688,4.416802800466744,1.8823803967327886,0.03407234539089844,-0.14285714285714285,0.8275862068965517,0.375,0.25,0.75,-0.25,1.125,0.125,-0.875,0.25
0,1,0,0,-0.1176424268671996,-1.0,-0.5842339580106267,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.9805085078791222,0.8071183904878145,3.217694265022509,3.1613231552162846,1.7731845762380114,1.11421091704763,-0.009533856914000024,4.111863088292493,4.416802800466744,1.8823803967327886,0.8571428571428571,-0.13793103448275862,0.75,0.375,0.25,0.75,-0.25,1.125,0.125,-0.875
1,1,0,0,1.6808535769124768,0.14285714285714285,-0.005091822954143464,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.11742052108303544,3.9867711327217616,0.801565864161284,3.217694265022509,3.160540223135643,1.7706404094869692,1.11421091704763,-0.009490470633994656,4.111863088292493,4.416802800466744,-1.0,0.8275862068965517,-0.125,0.75,0.375,0.25,0.75,-0.25,1.125,0.125
2,1,0,0,-0.6908933422575693,0.42857142857142855,-0.6572471191234904,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.6776830274688568,-0.11890231898893665,3.9630456057936976,0.801565864161284,3.216911332941867,3.1553940530613835,1.7706404094869692,1.1091404122909372,-0.009490470633994656,4.111863088292493,0.14285714285714285,-0.9655172413793104,0.75,-0.125,0.75,0.375,0.25,0.75,-0.25,1.125
3,1,0,0,-0.689318477105398,-0.14285714285714285,-0.6575966170304021,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6895901285023777,1.6795936847907398,-0.11916226267371315,3.9630456057936976,0.800782932080642,3.211659438127613,3.1553940530613835,1.762582652664333,1.1091404122909372,-0.009490470633994656,0.42857142857142855,0.13793103448275862,-0.875,0.75,-0.125,0.75,0.375,0.25,0.75,-0.25
4,1,0,0,-0.2704043466278201,-1.1428571428571428,-0.6026233610639482,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6880182339765003,-0.6921532343793063,1.6690546095126244,-0.11916226267371315,3.9622626737130555,0.8000625170945179,3.211659438127613,3.141034616880591,1.762582652664333,1.1091404122909372,-0.14285714285714285,0.41379310344827586,0.125,-0.875,0.75,-0.125,0.75,0.375,0.25,0.75
5,0,1,0,0.005197055002165413,-0.7142857142857143,-0.4861469805294929,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26989429009313487,-0.690578369227135,-0.6891368173810922,1.6690546095126244,-0.11994519475435511,3.9556128628921976,0.8000625170945179,3.1970439517697393,3.141034616880591,1.762582652664333,-1.1428571428571428,-0.13793103448275862,0.375,0.125,-0.875,0.75,-0.125,0.75,0.375,0.25
6,0,1,0,3.2305208866490807,0.5714285714285714,0.4485678029484012,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005187251935395109,-0.27166423874955714,-0.6875709532198082,-0.6891368173810922,1.6682716774319826,-0.1189387723205565,3.9556128628921976,0.7964216258265265,3.1970439517697393,3.141034616880591,-0.7142857142857143,-1.103448275862069,-0.125,0.375,0.125,-0.875,0.75,-0.125,0.75,0.375
0,1,0,0,0.0744911216977046,0.2857142857142857,-0.4005611107369585,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.2244272409321337,0.003937162880428364,-0.27105108631826197,-0.6875709532198082,-0.6899197494617342,1.6659242761692648,-0.1189387723205565,3.937611824192921,0.7964216258265265,3.1970439517697393,0.5714285714285714,-0.6896551724137931,-1.0,-0.125,0.375,0.125,-0.875,0.75,-0.125,0.75
1,1,0,0,4731082.210008268,0.8571428571428571,0.43496928601051327,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.07435061107399689,3.229260994527344,0.0029751419064395807,-0.27105108631826197,-0.6883538853004502,-0.6878443324346502,1.6659242761692648,-0.11839751069622724,3.937611824192921,0.7964216258265265,0.2857142857142857,0.5517241379310345,-0.625,-1.0,-0.125,0.375,0.125,-0.875,0.75,-0.125
2,1,0,0,2396779.8358990513,-1.5714285714285714,-0.29995392015426114,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4722158.095335403,0.07323122957596755,3.2098649442160894,0.0029751419064395807,-0.2718340183989039,-0.6862814050716993,-0.6878443324346502,1.6583430571761957,-0.11839751069622724,3.937611824192921,0.8571428571428571,0.27586206896551724,0.5,-0.625,-1.0,-0.125,0.375,0.125,-0.875,0.75
