DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.05008347245409015,0.4166666666666667,0.4371587067695241,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2186978297161937,0.2277867528271406,1.8993506493506493,-0.5828516377649324,-0.004816955684007661,-0.16538214515093122,0.2681438664097624,0.7546563904945407,-0.2790322580645161,-0.4992025518341307,0.375,0.4166666666666667,0.125,-0.5,-0.20833333333333334,-0.375,0.20833333333333334,-0.30434782608695654,0.20833333333333334,-0.8333333333333334
0,1,0,0,-0.667779632721202,-0.4166666666666667,-0.5891745702993724,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05175292153589318,0.2116316639741519,0.22727272727272727,1.873795761078998,-0.5828516377649324,-0.004816955684007661,-0.16538214515093122,0.27296082209377004,0.753225806451613,-0.27591706539074956,0.4166666666666667,0.375,0.4166666666666667,0.125,-0.5,-0.20833333333333334,-0.375,0.30434782608695654,-0.2916666666666667,0.20833333333333334
1,1,0,0,-0.05008347245409015,-0.25,-0.06024172418564831,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.666110183639399,0.050080775444264966,0.21103896103896103,0.2199743095696853,1.873795761078998,-0.5828516377649324,-0.004816955684007661,-0.16056518946692355,0.26935483870967747,0.74481658692185,-0.4166666666666667,0.4166666666666667,0.375,0.4166666666666667,0.125,-0.5,-0.20833333333333334,-0.30434782608695654,0.2916666666666667,-0.2916666666666667
2,1,0,0,-0.4507512520868114,-0.5,-0.3340898619088242,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.048414023372287125,-0.6445880452342487,0.048701298701298704,0.20391779062299295,0.2199743095696853,1.873795761078998,-0.5828516377649324,0.0,-0.16612903225806447,0.266347687400319,-0.25,-0.4166666666666667,0.4166666666666667,0.375,0.4166666666666667,0.125,-0.5,-0.13043478260869565,-0.2916666666666667,0.2916666666666667
3,1,0,0,0.38397328881469117,0.16666666666666666,0.4924453588682637,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44908180300500833,-0.04684975767366718,-0.6493506493506493,0.043352601156069405,0.20391779062299295,0.2199743095696853,1.873795761078998,-0.5780346820809248,-0.004838709677419309,-0.16427432216905896,-0.5,-0.25,-0.4166666666666667,0.4166666666666667,0.375,0.4166666666666667,0.125,-0.43478260869565216,-0.125,-0.2916666666666667
4,1,0,0,-0.1001669449081803,-0.375,0.1480948405511482,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38564273789649417,-0.43457189014539577,-0.048701298701298704,-0.6470777135517018,0.043352601156069405,0.20391779062299295,0.2199743095696853,1.8786127167630056,-0.5854838709677419,-0.004784688995215266,0.16666666666666666,-0.5,-0.25,-0.4166666666666667,0.4166666666666667,0.375,0.4166666666666667,0.21739130434782608,-0.4166666666666667,-0.125
5,0,1,0,0.2838063439065109,0.625,0.7321904049366721,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09849749582637728,0.3731825525040388,-0.4383116883116883,-0.052986512524084727,-0.6470777135517018,0.043352601156069405,0.20391779062299295,0.22479126525369297,1.882258064516129,-0.5789473684210525,-0.375,0.16666666666666666,-0.5,-0.25,-0.4166666666666667,0.4166666666666667,0.375,0.5217391304347826,0.20833333333333334,-0.4166666666666667
6,0,1,0,0.5342237061769616,0.625,1.094706733028289,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2854757929883139,-0.09531502423263326,0.37337662337662336,-0.43834296724470123,-0.052986512524084727,-0.6470777135517018,0.043352601156069405,0.20873474630700062,0.2209677419354839,1.861244019138756,0.625,-0.375,0.16666666666666666,-0.5,-0.25,-0.4166666666666667,0.4166666666666667,0.4782608695652174,0.5,0.20833333333333334
0,1,0,0,5.993322203672788,-0.375,8.211168794830972,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5358931552587647,0.27625201938610666,-0.09740259740259741,0.36448298008991653,-0.43834296724470123,-0.052986512524084727,-0.6470777135517018,0.048169556840077066,0.2048387096774194,0.21850079744816592,0.625,0.625,-0.375,0.16666666666666666,-0.5,-0.25,-0.4166666666666667,0.5217391304347826,0.4583333333333333,0.5
1,1,0,0,1.5025041736227045,-0.25,2.663856486149064,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.9949916527545914,0.5185783521809371,0.275974025974026,-0.10115606936416179,0.36448298008991653,-0.43834296724470123,-0.052986512524084727,-0.6422607578676942,0.04354838709677424,0.20255183413078154,-0.375,0.625,0.625,-0.375,0.16666666666666666,-0.5,-0.25,-0.34782608695652173,0.5,0.4583333333333333
2,1,0,0,-0.4674457429048414,-0.2916666666666667,-0.3764318918992897,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5041736227045075,5.80129240710824,0.5194805194805194,0.2681438664097624,-0.10115606936416179,0.36448298008991653,-0.43834296724470123,-0.048169556840077066,-0.6499999999999999,0.04306220095693784,-0.25,-0.375,0.625,0.625,-0.375,0.16666666666666666,-0.5,-0.17391304347826086,-0.3333333333333333,0.5
3,1,0,0,0.1335559265442404,0.75,0.5336453728583398,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46577629382303837,1.4555735056542811,5.827922077922078,0.5089916506101477,0.2681438664097624,-0.10115606936416179,0.36448298008991653,-0.4335260115606936,-0.05322580645161286,-0.6427432216905901,-0.2916666666666667,-0.25,-0.375,0.625,0.625,-0.375,0.16666666666666666,-0.43478260869565216,-0.16666666666666666,-0.3333333333333333
4,1,0,0,-0.05008347245409015,0.4166666666666667,0.474197433429287,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13522537562604342,-0.4507269789983845,1.461038961038961,5.759473346178548,0.5089916506101477,0.2681438664097624,-0.10115606936416179,0.36929993577392417,-0.4403225806451612,-0.052631578947368376,0.75,-0.2916666666666667,-0.25,-0.375,0.625,0.625,-0.375,0.2608695652173913,-0.4166666666666667,-0.16666666666666666
5,0,1,0,-0.0333889816360601,0.7916666666666666,0.2567969720609055,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048414023372287125,0.13085621970920844,-0.45454545454545453,1.4402697495183043,5.759473346178548,0.5089916506101477,0.2681438664097624,-0.09633911368015413,0.36612903225806454,-0.43540669856459324,0.4166666666666667,0.75,-0.2916666666666667,-0.25,-0.375,0.625,0.625,-0.30434782608695654,0.25,-0.4166666666666667
6,0,1,0,0.05008347245409015,1.2916666666666667,0.45306101345936567,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03171953255425707,-0.04684975767366718,0.12987012987012986,-0.4543994861913936,1.4402697495183043,5.759473346178548,0.5089916506101477,0.27296082209377004,-0.1016129032258064,0.3620414673046252,0.7916666666666666,0.4166666666666667,0.75,-0.2916666666666667,-0.25,-0.375,0.625,0.7391304347826086,-0.2916666666666667,0.25
0,0,0,1,-0.38397328881469117,0.7916666666666666,0.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05175292153589318,-0.030694668820678492,-0.048701298701298704,0.12363519588953117,-0.4543994861913936,1.4402697495183043,5.759473346178548,0.5138086062941554,0.26935483870967747,-0.10047846889952149,1.2916666666666667,0.7916666666666666,0.4166666666666667,0.75,-0.2916666666666667,-0.25,-0.375,0.7391304347826086,0.7083333333333334,-0.2916666666666667
1,1,0,0,-0.15025041736227046,0.25,0.2430129453824385,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.3823038397328881,0.050080775444264966,-0.032467532467532464,-0.052986512524084727,0.12363519588953117,-0.4543994861913936,1.4402697495183043,5.764290301862555,0.5112903225806452,0.266347687400319,0.7916666666666666,1.2916666666666667,0.7916666666666666,0.4166666666666667,0.75,-0.2916666666666667,-0.25,-0.30434782608695654,0.7083333333333334,0.7083333333333334
2,1,0,0,-0.38397328881469117,-0.125,-0.21266360405651383,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.14858096828046743,-0.369951534733441,0.048701298701298704,-0.03692999357739237,-0.052986512524084727,0.12363519588953117,-0.4543994861913936,1.445086705202312,5.785483870967742,0.5055821371610846,0.25,0.7916666666666666,1.2916666666666667,0.7916666666666666,0.4166666666666667,0.75,-0.2916666666666667,-0.17391304347826086,-0.2916666666666667,0.7083333333333334
3,1,0,0,-0.6844741235392321,-0.2916666666666667,-0.5891030992580698,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3823038397328881,-0.14378029079159935,-0.37337662337662336,0.043352601156069405,-0.03692999357739237,-0.052986512524084727,0.12363519588953117,-0.44958253050738595,1.446774193548387,5.720893141945773,-0.125,0.25,0.7916666666666666,1.2916666666666667,0.7916666666666666,0.4166666666666667,0.75,-0.21739130434782608,-0.16666666666666666,-0.2916666666666667
4,1,0,0,-0.35058430717863104,0.0,-0.320025273376733,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6828046744574291,-0.369951534733441,-0.1461038961038961,-0.3741168914579318,0.043352601156069405,-0.03692999357739237,-0.052986512524084727,0.12845215157353884,-0.4564516129032258,1.430622009569378,-0.2916666666666667,-0.125,0.25,0.7916666666666666,1.2916666666666667,0.7916666666666666,0.4166666666666667,0.8695652173913043,-0.20833333333333334,-0.16666666666666666
5,0,1,0,-0.01669449081803005,0.9166666666666666,0.35077302774140867,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.34891485809682804,-0.6607431340872375,-0.37337662337662336,-0.14932562620423886,-0.3741168914579318,0.043352601156069405,-0.03692999357739237,-0.048169556840077066,0.12419354838709681,-0.4513556618819776,0.0,-0.2916666666666667,-0.125,0.25,0.7916666666666666,1.2916666666666667,0.7916666666666666,0.5217391304347826,0.8333333333333334,-0.20833333333333334
6,0,1,0,1.018363939899833,0.9583333333333334,2.117429201850948,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.015025041736227021,-0.3376413570274636,-0.6655844155844156,-0.3741168914579318,-0.14932562620423886,-0.3741168914579318,0.043352601156069405,-0.03211303789338471,-0.05322580645161286,0.12280701754385968,0.9166666666666666,0.0,-0.2916666666666667,-0.125,0.25,0.7916666666666666,1.2916666666666667,0.9130434782608695,0.5,0.8333333333333334
0,1,0,0,1.352253756260434,-0.5416666666666666,2.1430044296839004,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0200333889816362,-0.0145395799676898,-0.3409090909090909,-0.6631342324983942,-0.3741168914579318,-0.14932562620423886,-0.3741168914579318,0.048169556840077066,-0.03709677419354834,-0.052631578947368376,0.9583333333333334,0.9166666666666666,0.0,-0.2916666666666667,-0.125,0.25,0.7916666666666666,1.434782608695652,0.875,0.5
1,1,0,0,0.1335559265442404,-0.5416666666666666,0.37502528098003524,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.353923205342237,0.9870759289176091,-0.016233766233766232,-0.3420038535645471,-0.6631342324983942,-0.3741168914579318,-0.14932562620423886,-0.36929993577392417,0.04354838709677424,-0.036682615629984004,-0.5416666666666666,0.9583333333333334,0.9166666666666666,0.0,-0.2916666666666667,-0.125,0.25,0.9130434782608695,1.375,0.875
2,1,0,0,-0.6176961602671118,-0.4583333333333333,-0.579345021129577,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.13522537562604342,1.310177705977383,0.9902597402597403,-0.020873474630700016,-0.3420038535645471,-0.6631342324983942,-0.3741168914579318,-0.1445086705202312,-0.37580645161290316,0.04306220095693784,-0.5416666666666666,-0.5416666666666666,0.9583333333333334,0.9166666666666666,0.0,-0.2916666666666667,-0.125,0.34782608695652173,0.875,1.375
3,1,0,0,-0.35058430717863104,0.125,-0.37394637238845574,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6160267111853088,0.13085621970920844,1.3149350649350648,0.974630700064226,-0.020873474630700016,-0.3420038535645471,-0.6631342324983942,-0.36929993577392417,-0.14999999999999997,-0.3716108452950558,-0.4583333333333333,-0.5416666666666666,-0.5416666666666666,0.9583333333333334,0.9166666666666666,0.0,-0.2916666666666667,-0.043478260869565216,0.3333333333333333,0.875
4,1,0,0,-0.1669449081803005,0.08333333333333333,0.056275841723577386,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34891485809682804,-0.5961227786752827,0.12987012987012986,1.2957610789980731,0.974630700064226,-0.020873474630700016,-0.3420038535645471,-0.6583172768143866,-0.37580645161290316,-0.14832535885167458,0.125,-0.4583333333333333,-0.5416666666666666,-0.5416666666666666,0.9583333333333334,0.9166666666666666,0.0,-0.21739130434782608,-0.041666666666666664,0.3333333333333333
5,0,1,0,0.11686143572621036,0.25,0.3379021576651171,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16527545909849747,-0.3376413570274636,-0.6006493506493507,0.12363519588953117,1.2957610789980731,0.974630700064226,-0.020873474630700016,-0.33718689788053946,-0.6661290322580645,-0.3716108452950558,0.08333333333333333,0.125,-0.4583333333333333,-0.5416666666666666,-0.5416666666666666,0.9583333333333334,0.9166666666666666,0.08695652173913043,-0.20833333333333334,-0.041666666666666664
6,0,1,0,-0.38397328881469117,0.041666666666666664,-0.22908673695159282,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11853088480801338,-0.15993537964458804,-0.3409090909090909,-0.5989081567116248,0.12363519588953117,1.2957610789980731,0.974630700064226,-0.016056518946692355,-0.34354838709677415,-0.6586921850079744,0.25,0.08333333333333333,0.125,-0.4583333333333333,-0.5416666666666666,-0.5416666666666666,0.9583333333333334,1.0434782608695652,0.08333333333333333,-0.20833333333333334
0,1,0,0,-0.08347245409015025,-0.375,0.24166107823950098,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3823038397328881,0.11470113085621973,-0.16233766233766234,-0.3420038535645471,-0.5989081567116248,0.12363519588953117,1.2957610789980731,0.9794476557482337,-0.020967741935483824,-0.339712918660287,0.041666666666666664,0.25,0.08333333333333333,0.125,-0.4583333333333333,-0.5416666666666666,-0.5416666666666666,1.0869565217391304,1.0,0.08333333333333333
1,1,0,0,-0.4340567612687813,-0.2916666666666667,-0.2971454161971627,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.08180300500834722,-0.369951534733441,0.11363636363636363,-0.16538214515093122,-0.3420038535645471,-0.5989081567116248,0.12363519588953117,1.3005780346820808,0.9790322580645162,-0.020733652312599635,-0.375,0.041666666666666664,0.25,0.08333333333333333,0.125,-0.4583333333333333,-0.5416666666666666,-0.4782608695652174,1.0416666666666667,1.0
2,1,0,0,-0.5342237061769616,-0.20833333333333334,-0.4148969980641992,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4323873121869783,-0.07915993537964457,-0.37337662337662336,0.10757867694283882,-0.16538214515093122,-0.3420038535645471,-0.5989081567116248,0.12845215157353884,1.3016129032258066,0.9681020733652312,-0.2916666666666667,-0.375,0.041666666666666664,0.25,0.08333333333333333,0.125,-0.4583333333333333,-0.4782608695652174,-0.4583333333333333,1.0416666666666667
3,1,0,0,-0.2671118530884808,0.5,-0.21823606428744133,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5325542570951586,-0.4184168012924071,-0.08116883116883117,-0.3741168914579318,0.10757867694283882,-0.16538214515093122,-0.3420038535645471,-0.5940912010276171,0.12419354838709681,1.2870813397129186,-0.20833333333333334,-0.2916666666666667,-0.375,0.041666666666666664,0.25,0.08333333333333333,0.125,-0.391304347826087,-0.4583333333333333,-0.4583333333333333
4,1,0,0,-0.2337228714524207,0.16666666666666666,-0.04498037587685083,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2654424040066778,-0.5153473344103392,-0.42207792207792205,-0.08509955041746943,-0.3741168914579318,0.10757867694283882,-0.16538214515093122,-0.33718689788053946,-0.6016129032258064,0.12280701754385968,0.5,-0.20833333333333334,-0.2916666666666667,-0.375,0.041666666666666664,0.25,0.08333333333333333,0.21739130434782608,-0.375,-0.4583333333333333
5,0,1,0,2.7879799666110183,1.4166666666666667,4.37969979121332,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23205342237061768,-0.2568659127625202,-0.5194805194805194,-0.4222864482980089,-0.08509955041746943,-0.3741168914579318,0.10757867694283882,-0.16056518946692355,-0.34354838709677415,-0.5948963317384369,0.16666666666666666,0.5,-0.20833333333333334,-0.2916666666666667,-0.375,0.041666666666666664,0.25,0.17391304347826086,0.20833333333333334,-0.375
6,0,1,0,1.0684474123539232,2.0833333333333335,2.2069930612263517,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7896494156928213,-0.2245557350565428,-0.2597402597402597,-0.518625561978163,-0.4222864482980089,-0.08509955041746943,-0.3741168914579318,0.11239563262684649,-0.16612903225806447,-0.339712918660287,1.4166666666666667,0.16666666666666666,0.5,-0.20833333333333334,-0.2916666666666667,-0.375,0.041666666666666664,0.34782608695652173,0.16666666666666666,0.20833333333333334
0,1,0,0,-0.4340567612687813,0.5,-0.263564671408086,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0701168614357262,2.6995153473344105,-0.22727272727272727,-0.2617212588310853,-0.518625561978163,-0.4222864482980089,-0.08509955041746943,-0.36929993577392417,0.1080645161290323,-0.16427432216905896,2.0833333333333335,1.4166666666666667,0.16666666666666666,0.5,-0.20833333333333334,-0.2916666666666667,-0.375,0.13043478260869565,0.3333333333333333,0.16666666666666666
1,1,0,0,0.5509181969949917,0.5833333333333334,1.571118248077505,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4323873121869783,1.035541195476575,2.711038961038961,-0.22960822093770064,-0.2617212588310853,-0.518625561978163,-0.4222864482980089,-0.08028259473346178,-0.37580645161290316,0.10685805422647532,0.5,2.0833333333333335,1.4166666666666667,0.16666666666666666,0.5,-0.20833333333333334,-0.2916666666666667,-0.30434782608695654,0.125,0.3333333333333333
2,1,0,0,-0.38397328881469117,-0.08333333333333333,-0.26879574336725925,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5525876460767947,-0.4184168012924071,1.0389610389610389,2.6766217084136152,-0.22960822093770064,-0.2617212588310853,-0.518625561978163,-0.41746949261400124,-0.08548387096774189,-0.3716108452950558,0.5833333333333334,0.5,2.0833333333333335,1.4166666666666667,0.16666666666666666,0.5,-0.20833333333333334,-0.21739130434782608,-0.2916666666666667,0.125
3,0,0,1,0.05008347245409015,0.5,0.492100929275603,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3823038397328881,0.5347334410339257,-0.42207792207792205,1.022800256904303,2.6766217084136152,-0.22960822093770064,-0.2617212588310853,-0.5138086062941554,-0.4241935483870967,-0.08452950558213711,-0.08333333333333333,0.5833333333333334,0.5,2.0833333333333335,1.4166666666666667,0.16666666666666666,0.5,-0.13043478260869565,-0.20833333333333334,-0.2916666666666667
4,0,0,1,0.667779632721202,1.4166666666666667,1.4256526294500227,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05175292153589318,-0.369951534733441,0.5357142857142857,-0.4222864482980089,1.022800256904303,2.6766217084136152,-0.22960822093770064,-0.2569043031470777,-0.5209677419354838,-0.41945773524720886,0.5,-0.08333333333333333,0.5833333333333334,0.5,2.0833333333333335,1.4166666666666667,0.16666666666666666,0.6086956521739131,-0.125,-0.20833333333333334
5,0,1,0,1.0517529215358932,2.1666666666666665,1.9805157776125326,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.669449081803005,0.050080775444264966,-0.37337662337662336,0.5250481695568401,-0.4222864482980089,1.022800256904303,2.6766217084136152,-0.22479126525369297,-0.2629032258064516,-0.5151515151515151,1.4166666666666667,0.5,-0.08333333333333333,0.5833333333333334,0.5,2.0833333333333335,1.4166666666666667,0.2608695652173913,0.5833333333333334,-0.125
6,0,1,0,0.4006677796327212,0.7916666666666666,1.2595797806903495,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.0534223706176962,0.6478190630048466,0.048701298701298704,-0.3741168914579318,0.5250481695568401,-0.4222864482980089,1.022800256904303,2.681438664097623,-0.23064516129032253,-0.2599681020733652,2.1666666666666665,1.4166666666666667,0.5,-0.08333333333333333,0.5833333333333334,0.5,2.0833333333333335,1.565217391304348,0.25,0.5833333333333334
0,1,0,0,0.8347245409015025,0.041666666666666664,1.361905022589411,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.40233722871452426,1.0193861066235865,0.6493506493506493,0.043352601156069405,-0.3741168914579318,0.5250481695568401,-0.4222864482980089,1.0276172125883107,2.6887096774193546,-0.22807017543859642,0.7916666666666666,2.1666666666666665,1.4166666666666667,0.5,-0.08333333333333333,0.5833333333333334,0.5,2.260869565217391,1.5,0.25
1,1,0,0,0.0667779632721202,0.041666666666666664,0.43393718759931815,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.8363939899833056,0.3893376413570275,1.0227272727272727,0.6374438021836866,0.043352601156069405,-0.3741168914579318,0.5250481695568401,-0.41746949261400124,1.0274193548387098,2.658692185007974,0.041666666666666664,0.7916666666666666,2.1666666666666665,1.4166666666666667,0.5,-0.08333333333333333,0.5833333333333334,0.6086956521739131,2.1666666666666665,1.5
