DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.13252712664623542,-0.34615384615384615,-0.10851416449568103,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.9178308671571465,0.36372654377118296,1.9438666006273733,1.8830849844440802,1.2772228590142458,1.3867362753895096,2.138333744551361,2.19569857166311,2.1248558721792126,1.2024378191401746,0.23076923076923078,-0.34615384615384615,0.7692307692307693,-0.07692307692307693,0.5384615384615384,1.2307692307692308,-0.5384615384615384,-0.38461538461538464,-0.19230769230769232,-0.23076923076923078
1,1,0,0,0.5798061790772799,0.5,0.8184283630189536,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1322641977349756,1.9178308671571465,0.35892355951791316,1.9158342885213686,1.8830849844440802,1.2725344644750793,1.3981412945143512,2.1464455754391727,2.1907428759677154,2.1248558721792126,-0.3076923076923077,0.23076923076923078,-0.34615384615384615,0.7692307692307693,-0.07692307692307693,0.5384615384615384,1.2307692307692308,-0.5,-0.38461538461538464,-0.19230769230769232
2,1,0,0,-0.13252712664623542,0.2692307692307692,-0.10740637086397689,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5786558650905184,-0.1322641977349756,1.9108469539375927,0.34386769281152774,1.9158342885213686,1.8761726078799248,1.2830002467308166,1.4076506320801185,2.1413276231263385,2.1907428759677154,0.5384615384615384,-0.3076923076923077,0.23076923076923078,-0.34615384615384615,0.7692307692307693,-0.07692307692307693,0.5384615384615384,1.2692307692307692,-0.5,-0.38461538461538464
3,1,0,0,0.28162014412325026,-0.46153846153846156,0.10086933784232968,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1322641977349756,0.5786558650905184,-0.1363711408287931,1.8830849844440802,0.34386769281152774,1.9088016967126191,1.8916029278723576,1.2927269742242655,1.4000988305056827,2.1413276231263385,0.3076923076923077,0.5384615384615384,-0.3076923076923077,0.23076923076923078,-0.34615384615384615,0.7692307692307693,-0.07692307692307693,0.5769230769230769,1.2692307692307692,-0.5
4,1,0,0,7.272426074712168,-0.5384615384615384,6.508477276952202,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2810614201868232,-0.1322641977349756,0.5735512630014858,-0.14737186834779759,1.8830849844440802,0.3426054327432906,1.9245003700962247,1.900180594319488,1.284796573875803,1.4000988305056827,-0.4230769230769231,0.3076923076923077,0.5384615384615384,-0.3076923076923077,0.23076923076923078,-0.34615384615384615,0.7692307692307693,-0.038461538461538464,0.5769230769230769,1.2692307692307692
5,0,1,0,0.5301085065849417,-0.5384615384615384,0.34592111026836564,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.257997850706787,0.2810614201868232,-0.1363711408287931,0.556738169313902,-0.14737186834779759,1.8761726078799248,0.3454231433506044,1.933015925135446,1.8942513589194532,1.284796573875803,-0.5,-0.4230769230769231,0.3076923076923077,0.5384615384615384,-0.3076923076923077,0.23076923076923078,-0.34615384615384615,0.8076923076923077,-0.038461538461538464,0.5769230769230769
6,0,1,0,0.6129379607388388,-0.6153846153846154,0.6727803489783405,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5290567909399024,7.257997850706787,0.2763744427934621,-0.14737186834779759,0.556738169313902,-0.14683089974712454,1.8916029278723576,0.3569200459694632,1.9271948608137044,1.8942513589194532,-0.5,-0.5,-0.4230769230769231,0.3076923076923077,0.5384615384615384,-0.3076923076923077,0.23076923076923078,-0.3076923076923077,0.8076923076923077,-0.038461538461538464
0,1,0,0,-0.5798061790772799,-1.1538461538461537,-0.6020128808733709,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6117219145242622,0.5290567909399024,7.24351989433713,0.26199443261830685,-0.14737186834779759,0.5546945101558038,-0.1480384900074019,1.900180594319488,0.34590676988963925,1.9271948608137044,-0.5769230769230769,-0.5,-0.5,-0.4230769230769231,0.3076923076923077,0.5384615384615384,-0.3076923076923077,0.2692307692307692,-0.3076923076923077,0.8076923076923077
1,1,0,0,-0.3147519257848091,0.38461538461538464,-0.33286397047128796,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5786558650905184,0.6117219145242622,0.5240217929668152,7.172097592926149,0.26199443261830685,-0.14683089974712454,0.5592565178057405,-0.1356099162699064,1.8942513589194532,0.34590676988963925,-1.1153846153846154,-0.5769230769230769,-0.5,-0.5,-0.4230769230769231,0.3076923076923077,0.5384615384615384,-0.2692307692307692,0.2692307692307692,-0.3076923076923077
2,1,0,0,0.5963720699080594,0.6923076923076923,0.5572108581285817,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3141274696205671,-0.5786558650905184,0.6065709096912663,0.5076142131979695,7.172097592926149,0.26103271066155476,-0.1480384900074019,0.57034969627319,-0.1482457585241311,1.8942513589194532,0.4230769230769231,-1.1153846153846154,-0.5769230769230769,-0.5,-0.5,-0.4230769230769231,0.3076923076923077,0.5769230769230769,-0.2692307692307692,0.2692307692307692
3,1,0,0,0.2981860349540297,0.3076923076923077,0.20154723400331112,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5951888898073903,-0.3141274696205671,-0.5821363711408287,0.5894874733911903,0.5076142131979695,7.145770454360061,0.2631795377909367,-0.1356099162699064,0.5600395322022731,-0.1482457585241311,0.7307692307692307,0.4230769230769231,-1.1153846153846154,-0.5769230769230769,-0.5,-0.5,-0.4230769230769231,0.34615384615384615,0.5769230769230769,-0.2692307692307692
4,1,0,0,1.3584030481239129,0.5384615384615384,1.5020811987050837,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29759444490369513,0.5951888898073903,-0.31797919762258536,-0.5894874733911903,0.5894874733911903,0.5057508769067623,7.204539847026893,0.27483171892956826,-0.1482457585241311,0.5600395322022731,0.34615384615384615,0.7307692307692307,0.4230769230769231,-1.1153846153846154,-0.5769230769230769,-0.5,-0.5,-0.38461538461538464,0.34615384615384615,0.5769230769230769
5,0,1,0,0.04969767249233828,0.15384615384615385,0.035050170269281984,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3557080267835,0.29759444490369513,0.5900610863463761,-0.32749304077288355,-0.5894874733911903,0.5873235989884982,0.5099103544699399,7.203086521096701,0.2635480151540109,-0.1482457585241311,0.5769230769230769,0.34615384615384615,0.7307692307692307,0.4230769230769231,-1.1153846153846154,-0.5769230769230769,-0.5,-0.46153846153846156,-0.38461538461538464,0.34615384615384615
6,0,1,0,0.6460697424003976,0.23076923076923078,0.6958385656348758,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04959907415061585,1.3557080267835,0.29288426613835233,0.5731128213525462,-0.32749304077288355,-0.5873235989884982,0.5921539600296076,0.521096700049253,7.214626914841047,0.2635480151540109,0.19230769230769232,0.5769230769230769,0.34615384615384615,0.7307692307692307,0.4230769230769231,-1.1153846153846154,-0.5769230769230769,-0.46153846153846156,-0.46153846153846156,-0.38461538461538464
0,1,0,0,-0.5632402882465005,-0.7307692307692307,-0.5971947373382194,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6447879639580061,0.04959907415061585,1.3495129602113258,0.278369084656951,0.5731128213525462,-0.3262908883269434,-0.5921539600296076,0.603185027089148,0.510624279360896,7.214626914841047,0.2692307692307692,0.19230769230769232,0.5769230769230769,0.34615384615384615,0.7307692307692307,0.4230769230769231,-1.1153846153846154,-0.5384615384615384,-0.46153846153846156,-0.46153846153846156
1,1,0,0,0.347883707446368,0.07692307692307693,0.3195926261100189,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5621228403736463,0.6447879639580061,0.0452369159649992,1.3263468151301783,0.278369084656951,0.571009054572151,-0.3289744222386709,-0.578886882285339,0.5929830340965244,0.510624279360896,-0.6923076923076923,0.2692307692307692,0.19230769230769232,0.5769230769230769,0.34615384615384615,0.7307692307692307,0.4230769230769231,-1.0769230769230769,-0.5384615384615384,-0.46153846153846156
2,1,0,0,0.0,0.6538461538461539,0.07348909176389287,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347193519054311,-0.5621228403736463,0.6395905563810467,0.032749304077288356,1.3263468151301783,0.2773472550779019,0.5757052389176741,-0.31620423575767526,-0.5929830340965244,0.5929830340965244,0.11538461538461539,-0.6923076923076923,0.2692307692307692,0.19230769230769232,0.5769230769230769,0.34615384615384615,0.7307692307692307,0.46153846153846156,-1.0769230769230769,-0.5384615384615384
3,1,0,0,0.016565890830779428,-0.038461538461538464,0.026475567401333847,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.347193519054311,-0.5656265477959385,0.6222367774684787,0.032749304077288356,1.321478097724121,0.27962825890287024,0.586767361681169,-0.3294350189425136,-0.5929830340965244,0.6923076923076923,0.11538461538461539,-0.6923076923076923,0.2692307692307692,0.19230769230769232,0.5769230769230769,0.34615384615384615,0.7692307692307693,0.46153846153846156,-1.0769230769230769
4,1,0,0,0.3147519257848091,0.6153846153846154,0.2180824255661027,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01653302471687195,0.0,0.34241373617302295,-0.5731128213525462,0.6222367774684787,0.032629088832694345,1.3323464100666171,0.29124938433754727,0.5765112831493988,-0.3294350189425136,0.0,0.6923076923076923,0.11538461538461539,-0.6923076923076923,0.2692307692307692,0.19230769230769232,0.5769230769230769,0.38461538461538464,0.7692307692307693,0.46153846153846156
5,0,1,0,0.5798061790772799,0.0,0.6567301819192087,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3141274696205671,0.01653302471687195,-0.004292554069671421,0.32749304077288355,-0.5731128213525462,0.6199526878211925,0.03289744222386709,1.3419799704482025,0.28001976610113655,0.5765112831493988,0.6538461538461539,0.0,0.6923076923076923,0.11538461538461539,-0.6923076923076923,0.2692307692307692,0.19230769230769232,0.6153846153846154,0.38461538461538464,0.7692307692307693
6,0,1,0,2.3192247163091197,0.19230769230769232,1.5459476085986499,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5786558650905184,0.3141274696205671,0.012217269275218786,-0.016374652038644178,0.32749304077288355,-0.571009054572151,0.6250514022534747,0.044984403217862456,1.33421182671718,0.28001976610113655,0.038461538461538464,0.6538461538461539,0.0,0.6923076923076923,0.11538461538461539,-0.6923076923076923,0.2692307692307692,0.23076923076923078,0.6153846153846154,0.38461538461538464
0,0,0,1,-0.23192247163091198,-0.4230769230769231,-0.31751186515268204,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.3146234603620734,0.5786558650905184,0.30939408948324254,0.0,-0.016374652038644178,0.3262908883269434,-0.5757052389176741,0.6360203579051059,0.03294350189425136,1.33421182671718,0.23076923076923078,0.038461538461538464,0.6538461538461539,0.0,0.6923076923076923,0.11538461538461539,-0.6923076923076923,0.3076923076923077,0.23076923076923078,0.6153846153846154
1,1,0,0,-0.5135426157541623,-0.38461538461538464,-0.5375962570816641,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.23146234603620733,2.3146234603620734,0.5735512630014858,0.29474373669559517,0.0,-0.016314544416347172,0.3289744222386709,-0.5624692168773601,0.6259265359907759,0.03294350189425136,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.6538461538461539,0.0,0.6923076923076923,0.11538461538461539,-0.6538461538461539,0.3076923076923077,0.23076923076923078
2,1,0,0,0.662635633231177,0.23076923076923078,0.6158025185670707,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5125237662230305,-0.23146234603620733,2.3070827142149577,0.556738169313902,0.29474373669559517,0.0,-0.016448721111933545,0.3405023805614842,-0.5765112831493988,0.6259265359907759,-0.34615384615384615,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.6538461538461539,0.0,0.6923076923076923,0.15384615384615385,-0.6538461538461539,0.3076923076923077
3,1,0,0,-0.2484883624616914,-0.11538461538461539,-0.2771777877454561,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6613209886748781,-0.5125237662230305,-0.23543008089813433,2.2760766333715408,0.556738169313902,0.2936617994942491,0.0,-0.004268593006074504,0.3294350189425136,-0.5765112831493988,0.2692307692307692,-0.34615384615384615,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.6538461538461539,0.0,0.7307692307692307,0.15384615384615385,-0.6538461538461539
4,1,0,0,-0.26505425329247084,0.5,-0.27593983711698167,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2479953707530793,0.6613209886748781,-0.5160970777612679,-0.24561978057966266,2.2760766333715408,0.5546945101558038,0.2960769800148038,0.012149072401904482,-0.01647175094712568,0.3294350189425136,-0.07692307692307693,0.2692307692307692,-0.34615384615384615,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.6538461538461539,0.038461538461538464,0.7307692307692307,0.15384615384615385
5,0,1,0,-0.19879068996935312,0.2692307692307692,-0.10245456835007913,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2645283954699512,-0.2479953707530793,0.6561003797259369,-0.5239888652366137,-0.24561978057966266,2.267721673872257,0.5592565178057405,0.3076670497455262,0.0,-0.01647175094712568,0.5384615384615384,-0.07692307692307693,0.2692307692307692,-0.34615384615384615,-0.38461538461538464,0.23076923076923078,0.038461538461538464,0.6923076923076923,0.038461538461538464,0.7307692307692307
6,0,1,0,1.1761782489853392,0.19230769230769232,1.7497448660214654,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.1983962966024634,-0.2645283954699512,-0.25193990424302454,0.6386114295071229,-0.5239888652366137,-0.24471816624520756,2.2863722345587627,0.57034969627319,0.2964915170482622,0.0,0.3076923076923077,0.5384615384615384,-0.07692307692307693,0.2692307692307692,-0.34615384615384615,-0.38461538461538464,0.23076923076923078,0.07692307692307693,0.6923076923076923,0.038461538461538464
0,1,0,0,6.013418371572932,-0.5769230769230769,4.465350952582872,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.1738447548979085,-0.1983962966024634,-0.26844972758791474,-0.26199443261830685,0.6386114295071229,-0.5220654213231095,-0.24673081667900318,2.294204564110984,0.5600395322022731,0.2964915170482622,0.23076923076923078,0.3076923076923077,0.5384615384615384,-0.07692307692307693,0.2692307692307692,-0.34615384615384615,-0.38461538461538464,0.2692307692307692,0.07692307692307693,0.6923076923076923
1,1,0,0,-0.06626356332311771,-0.5,-0.25905911666590303,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,6.001487972224519,1.1738447548979085,-0.20241043420835392,-0.278369084656951,-0.26199443261830685,0.6362672322375397,-0.5263590755818734,-0.23411590871778032,2.2895733816504693,0.5600395322022731,-0.5384615384615384,0.23076923076923078,0.3076923076923077,0.5384615384615384,-0.07692307692307693,0.2692307692307692,-0.34615384615384615,-0.34615384615384615,0.2692307692307692,0.07692307692307693
2,1,0,0,-0.11596123581545599,-0.34615384615384615,-0.19456603293438948,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0661320988674878,6.001487972224519,1.1679049034175335,-0.2128704765023743,-0.278369084656951,-0.26103271066155476,0.6415001233654083,-0.5132162206534231,-0.2470762642068852,2.2895733816504693,-0.46153846153846156,-0.5384615384615384,0.23076923076923078,0.3076923076923077,0.5384615384615384,-0.07692307692307693,0.2692307692307692,-0.3076923076923077,-0.34615384615384615,0.2692307692307692
3,1,0,0,0.14909301747701484,-0.8076923076923077,-0.10933362827803753,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.11573117301810366,-0.0661320988674878,5.988773320125474,1.1462256427050923,-0.2128704765023743,-0.2773472550779019,-0.2631795377909367,0.652438023313085,-0.5270960303080218,-0.2470762642068852,-0.3076923076923077,-0.46153846153846156,-0.5384615384615384,0.23076923076923078,0.3076923076923077,0.5384615384615384,-0.07692307692307693,0.3076923076923077,-0.3076923076923077,-0.34615384615384615
4,1,0,0,0.04969767249233828,-0.11538461538461539,0.0,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14879722245184757,-0.11573117301810366,-0.07033184744923225,5.927624037989192,1.1462256427050923,-0.21208907741251323,-0.27962825890287024,-0.2505335741257593,0.6423982869379015,-0.5270960303080218,-0.7692307692307693,-0.3076923076923077,-0.46153846153846156,-0.5384615384615384,0.23076923076923078,0.3076923076923077,0.5384615384615384,-0.038461538461538464,0.3076923076923077,-0.3076923076923077
5,0,1,0,-0.016565890830779428,0.38461538461538464,0.03273944582886223,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04959907415061585,0.14879722245184757,-0.11986131748390287,-0.08187326019322089,5.927624037989192,1.142018109144302,-0.2138333744551361,-0.2669512395337383,-0.2635480151540109,0.6423982869379015,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077,-0.46153846153846156,-0.5384615384615384,0.23076923076923078,0.3076923076923077,0.5769230769230769,-0.038461538461538464,0.3076923076923077
6,0,1,0,0.11596123581545599,-0.11538461538461539,0.20156357658586524,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01653302471687195,0.04959907415061585,0.14429585603434045,-0.13099721630915342,-0.08187326019322089,5.905865078717676,1.1514104778353482,-0.20128057790182233,-0.28001976610113655,-0.2635480151540109,0.4230769230769231,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077,-0.46153846153846156,-0.5384615384615384,0.23076923076923078,0.34615384615384615,0.5769230769230769,-0.038461538461538464
0,1,0,0,-0.43071316160026507,-0.38461538461538464,-0.4404378528064446,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.11573117301810366,-0.01653302471687195,0.0452369159649992,0.13099721630915342,-0.13099721630915342,-0.08157272208173585,5.9544370425199435,1.1613856509604337,-0.21413276231263384,-0.28001976610113655,-0.07692307692307693,0.4230769230769231,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077,-0.46153846153846156,-0.5384615384615384,0.2692307692307692,0.34615384615384615,0.5769230769230769
1,1,0,0,0.9773875590159862,0.15384615384615385,1.1032731566369416,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42985864263867074,0.11573117301810366,-0.02080237741456163,0.032749304077288356,0.13099721630915342,-0.13051635533077738,-0.08224360555966773,5.955343950090298,1.1530225662987976,-0.21413276231263384,-0.34615384615384615,-0.07692307692307693,0.4230769230769231,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077,-0.46153846153846156,-0.5,0.2692307692307692,0.34615384615384615
2,1,0,0,1.8719456638780752,1.1153846153846154,2.3729377338849735,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9754484582954451,-0.42985864263867074,0.11127620934456003,-0.032749304077288356,0.032749304077288356,0.13051635533077738,-0.13158976889546836,-0.06993925463799044,5.962773842859496,1.1530225662987976,0.19230769230769232,-0.34615384615384615,-0.07692307692307693,0.4230769230769231,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077,-0.4230769230769231,-0.5,0.2692307692307692
3,1,0,0,0.26505425329247084,-0.07692307692307693,0.36436371468068784,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8682317930065306,0.9754484582954451,-0.4335479610368168,0.09824791223186506,-0.032749304077288356,0.032629088832694345,0.13158976889546836,-0.1191922508619274,-0.0823587547356284,5.962773842859496,1.1538461538461537,0.19230769230769232,-0.34615384615384615,-0.07692307692307693,0.4230769230769231,-0.07692307692307693,-0.7692307692307693,-0.2692307692307692,-0.4230769230769231,-0.5
4,1,0,0,0.6460697424003976,0.9230769230769231,0.9799870485033259,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645283954699512,1.8682317930065306,0.9697870232788508,-0.44211560504339276,0.09824791223186506,-0.032629088832694345,0.03289744222386709,0.14349039566573638,-0.13177400757700544,-0.0823587547356284,-0.038461538461538464,1.1538461538461537,0.19230769230769232,-0.34615384615384615,-0.07692307692307693,0.4230769230769231,-0.07692307692307693,-0.7307692307692307,-0.2692307692307692,-0.4230769230769231
5,0,1,0,-0.5466743974157211,-0.8461538461538461,-0.5730176374403897,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447879639580061,0.2645283954699512,1.861317483902922,0.9497298182413623,-0.44211560504339276,0.09788726649808303,-0.03289744222386709,0.044984403217862456,0.13177400757700544,-0.13177400757700544,0.9615384615384616,-0.038461538461538464,1.1538461538461537,0.19230769230769232,-0.34615384615384615,-0.07692307692307693,0.4230769230769231,-0.038461538461538464,-0.7307692307692307,-0.2692307692307692
6,0,1,0,0.09939534498467656,-0.038461538461538464,0.03864845674950119,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5455898156567744,0.6447879639580061,0.2598646194485719,1.8339610283281478,0.9497298182413623,-0.44049269924137363,0.09869232667160127,-0.02068625841405349,0.03294350189425136,0.13177400757700544,-0.8076923076923077,0.9615384615384616,-0.038461538461538464,1.1538461538461537,0.19230769230769232,-0.34615384615384615,-0.07692307692307693,0.46153846153846156,-0.038461538461538464,-0.7307692307692307
0,0,0,1,0.033131781661558855,-0.5,0.22143382231702216,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0991981483012317,-0.5455898156567744,0.6395905563810467,0.24561978057966266,1.8339610283281478,0.9462435761481359,-0.4441154700222057,0.1106550648497784,-0.03294350189425136,0.03294350189425136,0.0,-0.8076923076923077,0.9615384615384616,-0.038461538461538464,1.1538461538461537,0.19230769230769232,-0.34615384615384615,-0.038461538461538464,0.46153846153846156,-0.038461538461538464
