DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.35185355533069634,0.9523809523809523,2.2273716753265793,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04351410773176988,-0.2924971090402013,-0.46935582613427657,-0.45638223088958924,0.03191871965473834,-0.3007552598453516,-0.09545362880638156,-0.5063971856864371,-0.2404381317066655,-0.05287741253194677,-0.1951219512195122,0.6666666666666666,0.7619047619047619,-0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0731707317073171,0.0,0.14285714285714285,0.0
0,1,0,0,-0.03449544660104866,1.619047619047619,0.6412875958502315,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3504030780505679,0.04308096954855679,-0.2924971090402013,-0.469987981586884,-0.45360546664269025,0.03191871965473834,-0.3015976158999754,-0.10755338457057072,-0.5031390533861704,-0.23794835639376047,0.975609756097561,-0.19047619047619047,0.6666666666666666,0.7619047619047619,-0.5714285714285714,0.5714285714285714,0.34146341463414637,1.0731707317073171,0.0,0.14285714285714285
1,1,0,0,-0.310459019409438,0.8095238095238095,-0.210546877658419,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.034353242946134115,0.34691517583837833,0.04308096954855679,-0.2931132225220526,-0.4670922495953966,-0.45360546664269025,0.030025319859284274,-0.31369737166416456,-0.10686139186962912,-0.4979289680091654,1.6585365853658536,0.9523809523809523,-0.19047619047619047,0.6666666666666666,0.7619047619047619,-0.5714285714285714,0.5853658536585366,0.34146341463414637,1.0476190476190477,0.0
2,1,0,0,-0.1908748045258026,-0.14285714285714285,0.34677380936396224,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.309179186515207,-0.03401129174886062,0.34691517583837833,0.04249529467788386,-0.2917640712102141,-0.4670922495953966,-0.45396491070828393,0.017925564095095117,-0.31167905961975156,-0.10575482506389354,0.8292682926829268,1.619047619047619,0.9523809523809523,-0.19047619047619047,0.6666666666666666,0.7619047619047619,-0.5853658536585366,0.5853658536585366,0.3333333333333333,1.0476190476190477
3,1,0,0,-0.5036335203753105,-0.3333333333333333,-0.285920028870258,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1900879443019421,-0.3061016257397456,-0.03401129174886062,0.3463570602507993,0.0409099082898759,-0.2917640712102141,-0.46740908377960527,-0.4660646664724731,0.01781023197827152,-0.30845157310302285,-0.14634146341463414,0.8095238095238095,1.619047619047619,0.9523809523809523,-0.19047619047619047,0.6666666666666666,0.7804878048780488,-0.5853658536585366,0.5714285714285714,0.3333333333333333
4,1,0,0,-0.3242571980498574,-0.38095238095238093,-0.02240939740141927,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501557347013558,-0.18819581434369542,-0.3061016257397456,-0.03460395927345289,0.34211472756698436,0.0409099082898759,-0.2926348338524279,-0.4795088395437944,-0.4630660314350595,0.01762580417731559,-0.34146341463414637,-0.14285714285714285,0.8095238095238095,1.619047619047619,0.9523809523809523,-0.19047619047619047,0.6829268292682927,0.7804878048780488,-0.5714285714285714,0.5714285714285714
5,0,1,0,-0.3564529482108362,-0.42857142857142855,-0.03272698311505596,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32292048369366066,-0.49656485953336504,-0.18819581434369542,-0.3067189732193473,-0.03551519510879341,0.34211472756698436,0.038988101906831836,-0.30473458961661704,-0.4764237054187631,-0.45827090861020536,-0.3902439024390244,-0.3333333333333333,-0.14285714285714285,0.8095238095238095,1.619047619047619,0.9523809523809523,-0.1951219512195122,0.6829268292682927,0.7619047619047619,-0.5714285714285714
6,0,1,0,-0.2966608407690185,0.5238095238095238,-0.01354930356204466,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.35498351044338583,-0.3197061424392898,-0.49656485953336504,-0.1888024671761264,-0.3052508541629204,-0.03551519510879341,0.3392413004996751,0.02688834614264268,-0.3027739436306158,-0.47149026174319203,-0.43902439024390244,-0.38095238095238093,-0.3333333333333333,-0.14285714285714285,0.8095238095238095,1.619047619047619,0.975609756097561,-0.1951219512195122,0.6666666666666666,0.7619047619047619
0,1,0,0,-0.28746205500873884,0.3333333333333333,0.0961863706116371,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.29543788933675336,-0.3514500147382264,-0.3197061424392898,-0.49719948298147343,-0.18836540190613205,-0.3052508541629204,-0.03719554549732242,0.3271415447354859,0.02671534796740728,-0.29963867101436503,0.5365853658536586,-0.42857142857142855,-0.38095238095238093,-0.3333333333333333,-0.14285714285714285,0.8095238095238095,1.6585365853658536,0.975609756097561,-0.19047619047619047,0.6666666666666666
1,1,0,0,0.016097875080489377,0.5714285714285714,0.8776786517354067,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2862770245511176,-0.2924971090402013,-0.3514500147382264,-0.320324723916642,-0.4940658155008093,-0.18836540190613205,-0.30607900692374923,-0.049295301261511576,0.3250367336034552,0.026438706265973385,0.34146341463414637,0.5238095238095238,-0.42857142857142855,-0.38095238095238093,-0.3333333333333333,-0.14285714285714285,0.8292682926829268,1.6585365853658536,0.9523809523809523,-0.19047619047619047
2,1,0,0,-0.5496274491767087,-1.619047619047619,-0.4756713447790467,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.016031513374862586,-0.2834274312405052,-0.2924971090402013,-0.352071475543663,-0.31873763711562675,-0.4940658155008093,-0.18956284030563095,-0.3181787626879384,-0.04897813794024668,0.3216709262360095,0.5853658536585366,0.3333333333333333,0.5238095238095238,-0.42857142857142855,-0.38095238095238093,-0.3333333333333333,-0.14634146341463414,0.8292682926829268,1.619047619047619,0.9523809523809523
3,1,0,0,0.09888694692300617,-0.9523809523809523,1.2125114751734358,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5473616709417368,0.015871936149468288,-0.2834274312405052,-0.2931132225220526,-0.3502067973386082,-0.31873763711562675,-0.49429742992224796,-0.2016625960698201,-0.31613161761431946,-0.04847096148761787,-1.6585365853658536,0.5714285714285714,0.3333333333333333,0.5238095238095238,-0.42857142857142855,-0.38095238095238093,-0.34146341463414637,-0.14634146341463414,0.8095238095238095,1.619047619047619
4,1,0,0,-0.15407966148468402,-0.38095238095238093,0.3515479965280645,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09847929644558445,-0.5419132485318459,0.015871936149468288,-0.28404272205718945,-0.2917640712102141,-0.3502067973386082,-0.31952317999507057,-0.5063971856864371,-0.20036510975555458,-0.3128580241473517,-0.975609756097561,-1.619047619047619,0.5714285714285714,0.3333333333333333,0.5238095238095238,-0.42857142857142855,-0.3902439024390244,-0.34146341463414637,-0.14285714285714285,0.8095238095238095
5,0,1,0,-0.45304019869377243,-0.7142857142857143,-0.21687125936016402,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15344448515939904,0.09749903634673378,-0.5419132485318459,0.015283793283294425,-0.2827728825750765,-0.2917640712102141,-0.350892917161487,-0.3316229357592597,-0.5031390533861704,-0.19829029699480039,-0.3902439024390244,-0.9523809523809523,-1.619047619047619,0.5714285714285714,0.3333333333333333,0.5238095238095238,-0.43902439024390244,-0.3902439024390244,-0.3333333333333333,-0.14285714285714285
6,0,1,0,-0.3840493054916751,-0.42857142857142855,0.022253421491604246,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4511725906925613,-0.15191710314491078,0.09749903634673378,-0.5425519853057892,0.013936342384463202,-0.2827728825750765,-0.2926348338524279,-0.36299267292567616,-0.3294892915980231,-0.4979289680091654,-0.7317073170731707,-0.38095238095238093,-0.9523809523809523,-1.619047619047619,0.5714285714285714,0.3333333333333333,0.5365853658536586,-0.43902439024390244,-0.38095238095238093,-0.3333333333333333
0,1,0,0,-0.4116456627725141,-1.0952380952380953,-0.2982447008196277,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3824661048002931,-0.44668163163503616,-0.15191710314491078,0.09691829746706275,-0.5390217586764972,0.013936342384463202,-0.2836720518048803,-0.30473458961661704,-0.36065719755999825,-0.3260773772803384,-0.43902439024390244,-0.7142857142857143,-0.38095238095238093,-0.9523809523809523,-1.619047619047619,0.5714285714285714,0.34146341463414637,0.5365853658536586,-0.42857142857142855,-0.38095238095238093
1,1,0,0,0.310459019409438,0.0,1.8910949711196257,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4099486991572004,-0.3786590481373149,-0.44668163163503616,-0.1525204653166738,0.0948570401007013,-0.5390217586764972,0.012099755764189155,-0.29577180756906946,-0.3027739436306158,-0.3569225345906407,-1.1219512195121952,-0.42857142857142855,-0.7142857142857143,-0.38095238095238093,-0.9523809523809523,-1.619047619047619,0.5853658536585366,0.34146341463414637,0.5238095238095238,-0.42857142857142855
2,1,0,0,-0.48063655597461136,-0.9047619047619048,-0.31916239464958485,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309179186515207,-0.4058680815364034,-0.3786590481373149,-0.4473117304247261,-0.1524006473655818,0.0948570401007013,-0.5391113401599857,0.0,-0.2938688276414801,-0.29963867101436503,0.0,-1.0952380952380953,-0.42857142857142855,-0.7142857142857143,-0.38095238095238093,-0.9523809523809523,-1.6585365853658536,0.5853658536585366,0.3333333333333333,0.5238095238095238
3,1,0,0,0.4990341274951707,-0.14285714285714285,2.099490558399275,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47865518504946863,0.3061016257397456,-0.4058680815364034,-0.37928297693825247,-0.4446142780075527,-0.1524006473655818,0.0927647941921172,-0.5512110959241749,0.0,-0.2908257689257072,-0.926829268292683,0.0,-1.0952380952380953,-0.42857142857142855,-0.7142857142857143,-0.38095238095238093,-0.975609756097561,-1.6585365853658536,0.5714285714285714,0.3333333333333333
4,1,0,0,-0.4622389844540521,-0.047619047619047616,-0.27057148432966316,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4969769146207402,-0.47389066503412464,0.3061016257397456,-0.4064944783328419,-0.37718036324402093,-0.4446142780075527,-0.15371171211544069,0.08066503842792803,-0.5476646333318492,0.0,-0.14634146341463414,-0.9047619047619048,0.0,-1.0952380952380953,-0.42857142857142855,-0.7142857142857143,-0.3902439024390244,-0.975609756097561,-1.619047619047619,0.5714285714285714
5,0,1,0,-0.3564529482108362,-0.23809523809523808,-0.028293441452106292,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4603334554781971,0.492030020633517,-0.47389066503412464,0.3055398081589151,-0.40415392914943365,-0.37718036324402093,-0.4450021286607364,-0.16581146787962986,0.08014604390222184,-0.5419934784524544,-0.04878048780487805,-0.14285714285714285,-0.9047619047619048,0.0,-1.0952380952380953,-0.42857142857142855,-0.7317073170731707,-0.3902439024390244,-0.9523809523809523,-1.619047619047619
6,0,1,0,-0.5036335203753105,0.42857142857142855,-0.31665831913517245,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.35498351044338583,-0.4557513094347323,0.492030020633517,-0.47452323181931555,0.3016543787088653,-0.40415392914943365,-0.3777812633041297,-0.45710188442492555,-0.16474464579901155,0.07931611879792015,-0.24390243902439024,-0.047619047619047616,-0.14285714285714285,-0.9047619047619048,0.0,-1.0952380952380953,-0.43902439024390244,-0.7317073170731707,-0.38095238095238093,-0.9523809523809523
0,1,0,0,-0.2276699475669212,0.7619047619047619,0.516461620269658,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.501557347013558,-0.3514500147382264,-0.4557513094347323,0.49148506768860967,-0.4715878439129654,0.3016543787088653,-0.4046696094467724,-0.38988101906831885,-0.45416091544592374,-0.1630386886401692,0.43902439024390244,-0.23809523809523808,-0.047619047619047616,-0.14285714285714285,-0.9047619047619048,0.0,-1.1219512195121952,-0.43902439024390244,-0.7142857142857143,-0.38095238095238093
1,1,0,0,-0.19547419740594243,0.3333333333333333,0.3754053212432384,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.22673140344448514,-0.49656485953336504,-0.3514500147382264,-0.45638223088958924,0.48597374572918545,-0.4715878439129654,0.2989087812857111,-0.41676936521096153,-0.3873725455274055,-0.44945800652154755,0.7804878048780488,0.42857142857142855,-0.23809523809523808,-0.047619047619047616,-0.14285714285714285,-0.9047619047619048,0.0,-1.1219512195121952,-0.42857142857142855,-0.7142857142857143
2,1,0,0,-0.4208444485327937,-0.5714285714285714,-0.16673567251827703,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.19466837669475998,-0.2244745255424801,-0.49656485953336504,-0.352071475543663,-0.45360546664269025,0.48597374572918545,-0.47189047480337903,0.2868090255215219,-0.41408789349481284,-0.3833612408566141,0.34146341463414637,0.7619047619047619,0.42857142857142855,-0.23809523809523808,-0.047619047619047616,-0.14285714285714285,-0.926829268292683,0.0,-1.0952380952380953,-0.42857142857142855
3,1,0,0,-0.057492411001747776,-0.6666666666666666,0.9499389063697582,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41910956394283616,-0.19273065324354352,-0.2244745255424801,-0.49719948298147343,-0.3502067973386082,-0.45360546664269025,0.48264581326043604,-0.48399023056756824,0.2849637116523443,-0.4097999471225875,-0.5853658536585366,0.3333333333333333,0.7619047619047619,0.42857142857142855,-0.23809523809523808,-0.047619047619047616,-0.14634146341463414,-0.926829268292683,0.0,-1.0952380952380953
4,1,0,0,-0.30585962652929816,0.47619047619047616,-0.02813709767457944,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05725540491022352,-0.41493775933609955,-0.19273065324354352,-0.225084469035579,-0.4940658155008093,-0.3502067973386082,-0.45396491070828393,0.4705460574962469,-0.480876263413331,0.28201286683704946,-0.6829268292682927,-0.5714285714285714,0.3333333333333333,0.7619047619047619,0.42857142857142855,-0.23809523809523808,-0.04878048780487805,-0.14634146341463414,-0.9047619047619048,0.0
5,0,1,0,0.1724772330052433,0.7619047619047619,1.357142712623399,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3045987541223891,-0.05668548624810103,-0.41493775933609955,-0.19333771740855796,-0.2243301564466823,-0.4940658155008093,-0.350892917161487,-0.4660646664724731,0.4675185894296274,-0.47589671278752094,0.4878048780487805,-0.6666666666666666,-0.5714285714285714,0.3333333333333333,0.7619047619047619,0.42857142857142855,-0.24390243902439024,-0.04878048780487805,-0.14285714285714285,-0.9047619047619048
6,0,1,0,0.7014074142213228,-0.09523809523809523,2.299716171666939,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17176621473067055,-0.3015667868398975,-0.05668548624810103,-0.4155649787977051,-0.19286099622370081,-0.2243301564466823,-0.49429742992224796,-0.36299267292567616,-0.4630660314350595,0.46267735965453427,0.7804878048780488,0.47619047619047616,-0.6666666666666666,-0.5714285714285714,0.3333333333333333,0.7619047619047619,0.43902439024390244,-0.24390243902439024,-0.047619047619047616,-0.14285714285714285
0,1,0,0,-0.2552663048477601,-0.14285714285714285,0.21864953187914002,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6985159399047269,0.17005645874430309,-0.3015667868398975,-0.057280210435610754,-0.4131451177845712,-0.19286099622370081,-0.22541396849582118,-0.5063971856864371,-0.36065719755999825,-0.45827090861020536,-0.0975609756097561,0.7619047619047619,0.47619047619047616,-0.6666666666666666,-0.5714285714285714,0.3333333333333333,0.7804878048780488,0.43902439024390244,-0.23809523809523808,-0.047619047619047616
1,1,0,0,-0.3886486983718149,0.8571428571428571,-0.09887290851111613,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2542139978013924,0.6915629322268326,0.17005645874430309,-0.30218372298691576,-0.05799316669663733,-0.4131451177845712,-0.1940442313294047,-0.23751372426001033,-0.5031390533861704,-0.3569225345906407,-0.14634146341463414,-0.09523809523809523,0.7619047619047619,0.47619047619047616,-0.6666666666666666,-0.5714285714285714,0.34146341463414637,0.7804878048780488,0.42857142857142855,-0.23809523809523808
2,1,0,0,-0.06209180388188759,-0.047619047619047616,0.5592744324398992,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.387046537193111,-0.2516835589415686,0.6915629322268326,0.16948230118596794,-0.3007552598453516,-0.05799316669663733,-0.4136323914943199,-0.20614398709359386,-0.23598557371209763,-0.4979289680091654,0.8780487804878049,-0.14285714285714285,-0.09523809523809523,0.7619047619047619,0.47619047619047616,-0.6666666666666666,-0.5853658536585366,0.34146341463414637,0.7619047619047619,0.42857142857142855
3,1,0,0,-0.2598656977278999,0.0,0.3755024383191609,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618358373030414,-0.383193887037163,-0.2516835589415686,0.691036077915599,0.16678654918180183,-0.3007552598453516,-0.05960250061619132,-0.42573214725850905,-0.20481766775012247,-0.23354190534943156,-0.04878048780487805,0.8571428571428571,-0.14285714285714285,-0.09523809523809523,0.7619047619047619,0.47619047619047616,-0.6829268292682927,-0.5853658536585366,0.3333333333333333,0.7619047619047619
4,1,0,0,-0.5266304847760096,0.14285714285714285,-0.4327485401629691,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25879443019421033,-0.06122032514794912,-0.383193887037163,-0.25229597043016844,0.6837798957022119,0.16678654918180183,-0.3015976158999754,-0.07170225638038047,-0.4229930094839486,-0.2026967480391293,0.0,-0.047619047619047616,0.8571428571428571,-0.14285714285714285,-0.09523809523809523,0.7619047619047619,0.4878048780487805,-0.6829268292682927,-0.5714285714285714,0.3333333333333333
5,0,1,0,-0.04369423236132831,-0.5714285714285714,0.36783386799839685,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5244595089776475,-0.25621839784141665,-0.06122032514794912,-0.3838182271706841,-0.251303722352095,0.6837798957022119,0.16446705057249766,-0.31369737166416456,-0.07124092791308607,-0.41861284921124525,0.14634146341463414,0.0,-0.047619047619047616,0.8571428571428571,-0.14285714285714285,-0.09523809523809523,0.7804878048780488,0.4878048780487805,-0.6666666666666666,-0.5714285714285714
6,0,1,0,0.2506669119676203,0.23809523809523808,1.343991809793264,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04351410773176988,-0.5192390540326055,-0.25621839784141665,-0.06181546066804233,-0.38167595756158973,-0.251303722352095,0.6798270183064823,0.15236729480830852,-0.31167905961975156,-0.07050321670926236,-0.5853658536585366,0.14285714285714285,0.0,-0.047619047619047616,0.8571428571428571,-0.14285714285714285,-0.0975609756097561,0.7804878048780488,0.47619047619047616,-0.6666666666666666
0,1,0,0,0.08968816116272653,-0.09523809523809523,1.1537593229174044,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.24963356540857454,-0.04308096954855679,-0.5192390540326055,-0.2568312206626,-0.06248876101420611,-0.38167595756158973,-0.25230231463846386,0.6677272625422932,0.1513869718153079,-0.30845157310302285,0.24390243902439024,-0.5714285714285714,0.14285714285714285,0.0,-0.047619047619047616,0.8571428571428571,-0.14634146341463414,-0.0975609756097561,0.7619047619047619,0.47619047619047616
1,1,0,0,-0.3242571980498574,0.3333333333333333,0.029312067146157705,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0893184316599487,0.2471487200417205,-0.04308096954855679,-0.5198757341436313,-0.25579931666966377,-0.06248876101420611,-0.38226265432790346,-0.264402070402653,0.6634311411906141,0.14981933550718252,-0.0975609756097561,0.23809523809523808,-0.5714285714285714,0.14285714285714285,0.0,-0.047619047619047616,0.8780487804878049,-0.14634146341463414,-0.09523809523809523,0.7619047619047619
2,1,0,0,-0.5772238064575477,-1.1428571428571428,-0.48242760317447764,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.32292048369366066,0.08842935854703761,0.2471487200417205,-0.04367445973831603,-0.5165437870886532,-0.25579931666966377,-0.0640838916399651,-0.3943624100920926,-0.26270092167950493,0.6565612056050057,0.34146341463414637,-0.09523809523809523,0.23809523809523808,-0.5714285714285714,0.14285714285714285,0.0,-0.04878048780487805,0.8780487804878049,-0.14285714285714285,-0.09523809523809523
3,1,0,0,0.10348633980314599,-0.9523809523809523,1.2517879750298755,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5748442652986442,-0.3197061424392898,0.08842935854703761,0.24658155513730468,-0.044506383743930976,-0.5165437870886532,-0.2567837056622376,-0.07618364740415426,-0.3918251035219734,-0.259980611615405,-1.170731707317073,0.3333333333333333,-0.09523809523809523,0.23809523809523808,-0.5714285714285714,0.14285714285714285,0.0,-0.04878048780487805,0.8571428571428571,-0.14285714285714285
4,1,0,0,-0.002299696440069911,-0.9523809523809523,1.1181464176030587,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10305972883840234,-0.5691222819309344,-0.3197061424392898,0.0878477970021996,0.24321165258047114,-0.044506383743930976,-0.5167043850411168,-0.2688834614264268,-0.07569348590765396,-0.38776769190094296,-0.975609756097561,-1.1428571428571428,0.3333333333333333,-0.09523809523809523,0.23809523809523808,-0.5714285714285714,0.14634146341463414,0.0,-0.047619047619047616,0.8571428571428571
5,0,1,0,-0.361052341090976,0.0,-0.1881661739385223,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022902161964089406,0.10203387524658186,-0.5691222819309344,-0.320324723916642,0.08586585146556373,0.24321165258047114,-0.04615832754486998,-0.528804140805306,-0.26715347967407277,-0.07490966775359126,-0.975609756097561,-0.9523809523809523,-1.1428571428571428,0.3333333333333333,-0.09523809523809523,0.23809523809523808,-0.5853658536585366,0.14634146341463414,0.0,-0.047619047619047616
