DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,1.180662360299395,0.8181818181818182,1.4024436997410155,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.16747380018961236,0.728348464755687,0.5923186779557278,0.08296799371531387,-0.004518525956421213,-0.36408069624198897,0.5579155904406049,-0.16766557163277068,-0.35269366594034113,-0.5497532997720841,0.36363636363636365,0.18181818181818182,-0.09090909090909091,-0.36363636363636365,1.3636363636363635,-0.36363636363636365,0.09090909090909091,0.09090909090909091,0.43478260869565216,-0.5
6,0,1,0,0.45703885983799847,1.5454545454545454,0.8691476620013188,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.183027135060343,-0.1694889319596043,0.728348464755687,0.5885811307366767,0.07766844060648673,0.0,-0.36336735461544245,0.5622288537252051,-0.16675432664612916,-0.35269366594034113,0.8181818181818182,0.36363636363636365,0.18181818181818182,-0.09090909090909091,-0.2727272727272727,1.3636363636363635,-0.36363636363636365,0.09090909090909091,0.08695652173913043,0.4166666666666667
0,1,0,0,-0.4872346970163028,0.18181818181818182,-0.25115972075887244,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4596817587823814,1.1746404161991228,-0.1694889319596043,0.723752565824485,0.5785219399538107,0.08164384928056659,0.0027584823331745687,-0.3590540913308422,0.5622260625641797,-0.16675432664612916,1.5454545454545454,0.8181818181818182,0.36363636363636365,0.18181818181818182,0.0,-0.2727272727272727,1.3636363636363635,-0.36363636363636365,0.08695652173913043,0.08333333333333333
1,1,0,0,0.6571311391366759,-0.09090909090909091,1.0631806842359275,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.4842288671945064,0.4547077425277975,1.1746404161991228,-0.16841945211728043,0.7124209257957628,0.5791875514326326,0.08486094741329597,0.007071745617774783,-0.3579031732912565,0.5622260625641797,0.18181818181818182,1.5454545454545454,0.8181818181818182,0.36363636363636365,0.2727272727272727,0.0,-0.2727272727272727,1.3636363636363635,-0.34782608695652173,0.08333333333333333
2,1,0,0,0.1989131549266893,0.18181818181818182,0.30488536023329005,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6596971327542471,-0.48474956645924727,0.4547077425277975,1.1672284027267428,-0.17135254543628875,0.7122016907309046,0.5851994884269128,0.08917421069789619,0.0077641696095374635,-0.3579031732912565,-0.09090909090909091,0.18181818181818182,1.5454545454545454,0.8181818181818182,0.45454545454545453,0.2727272727272727,0.0,-0.2727272727272727,1.3043478260869565,-0.3333333333333333
3,1,0,0,0.2637137291089921,0.5454545454545454,0.7569744346182866,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20165526430419978,0.6537794552687953,-0.48474956645924727,0.45183852411241465,1.1517220604478362,-0.1657315278920726,0.718960804473757,0.5895127517115131,0.08976381896961964,0.0077641696095374635,0.18181818181818182,-0.09090909090909091,0.18181818181818182,1.5454545454545454,0.9090909090909091,0.45454545454545453,0.2727272727272727,0.0,-0.2608695652173913,1.25
4,1,0,0,0.3817799651389315,1.0909090909090908,0.5801181404770482,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2664309324313937,0.1978986024686321,0.6537794552687953,-0.48169078330503545,0.44306657294909124,1.1485997855415078,-0.16390400481480558,0.7232740677583571,0.5894757933228142,0.08976381896961964,0.5454545454545454,0.18181818181818182,-0.09090909090909091,0.18181818181818182,1.6363636363636365,0.9090909090909091,0.45454545454545453,0.2727272727272727,0.0,-0.25
5,0,1,0,-0.23151850712601263,1.1818181818181819,0.10269711038453434,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384451789786558,0.2623686626542895,0.1978986024686321,0.6496540888472162,-0.4816748669545135,0.44462731602703165,1.157810266569702,-0.15959074153020536,0.7230696020236934,0.5894757933228142,1.0909090909090908,0.5454545454545454,0.18181818181818182,-0.09090909090909091,0.2727272727272727,1.6363636363636365,0.9090909090909091,0.45454545454545453,0.2608695652173913,0.0
6,0,1,0,-0.42499743668614787,0.8181818181818182,-0.167744251017925,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22861096164194028,0.3798327042742016,0.2623686626542895,0.19664985682065841,0.6390199819258963,-0.47400314206628275,0.44988339142864303,1.1621235298543022,-0.15868960853557748,0.7230696020236934,1.1818181818181819,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.0,0.2727272727272727,1.6363636363636365,0.9090909090909091,0.43478260869565216,0.25
0,1,0,0,0.09381728698861895,0.2727272727272727,0.11096884707673693,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4220155277115843,-0.23033765173926363,0.3798327042742016,0.2607131091457388,0.1902801486092983,0.63928580334655,-0.47390726483938117,0.4541966547132433,1.1613694993362889,-0.15868960853557748,0.8181818181818182,1.1818181818181819,1.0909090909090908,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,1.6363636363636365,0.8695652173913043,0.4166666666666667
1,1,0,0,-0.032810417307495156,0.2727272727272727,0.14010590498460368,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0965997898890513,-0.42282974599612366,-0.23033765173926363,0.37743594941841296,0.25374033537503776,0.19351138375601612,0.6456353286355544,-0.4695940015547809,0.4543291507000275,1.1613694993362889,0.2727272727272727,0.8181818181818182,1.1818181818181819,1.0909090909090908,0.6363636363636364,0.2727272727272727,0.0,0.2727272727272727,1.565217391304348,0.8333333333333334
2,1,0,0,0.3247205987901157,-0.18181818181818182,0.5544684698157198,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02997924513798137,0.09333877384474146,-0.42282974599612366,-0.22888421479435403,0.36936439401546334,0.25655220568065634,0.19735687238257654,0.6499485919201546,-0.46830465599719495,0.4543291507000275,0.2727272727272727,0.2727272727272727,0.8181818181818182,1.1818181818181819,1.1818181818181819,0.6363636363636364,0.2727272727272727,0.0,0.2608695652173913,1.5
3,1,0,0,1.0573156977340306,0.18181818181818182,1.663104688232855,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32741435416506515,-0.03264306844843418,0.09333877384474146,-0.4201616786193964,-0.23124811728085148,0.371412184234807,0.2607518118213507,0.20167013566717676,0.6498359506098631,-0.46830465599719495,-0.18181818181818182,0.2727272727272727,0.2727272727272727,0.8181818181818182,1.2727272727272727,1.1818181818181819,0.6363636363636364,0.2727272727272727,0.0,0.25
4,1,0,0,0.9248436378550189,1.0,1.2445080992162487,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0597278806979784,0.32306436805059663,-0.03264306844843418,0.092749803603558,-0.42072497238678574,-0.22523129099024974,0.3762569902450033,0.2650650751059509,0.2021188669321513,0.6498359506098631,0.18181818181818182,-0.18181818181818182,0.2727272727272727,0.2727272727272727,0.9090909090909091,1.2727272727272727,1.1818181818181819,0.6363636363636364,0.2608695652173913,0.0
5,0,1,0,1.034348405618784,1.0,1.4673083955870658,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9273067363620058,1.0519228807507905,0.32306436805059663,-0.032437089784850895,0.0873581684908125,-0.4134560235405601,-0.22373799433257274,0.38057025352960355,0.2654344178125079,0.2021188669321513,1.0,0.18181818181818182,-0.18181818181818182,0.2727272727272727,0.36363636363636365,0.9090909090909091,1.2727272727272727,1.1818181818181819,0.6086956521739131,0.25
6,0,1,0,1.4212549984620115,1.0909090909090908,2.2913012446214815,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.036769416045302,0.9201264918902375,1.0519228807507905,0.32102582296444576,-0.036650266090972904,0.09126954440038908,-0.4130200366125837,-0.21942473104797253,0.3807949507851829,0.2654344178125079,1.0,1.0,0.18181818181818182,-0.18181818181818182,0.36363636363636365,0.36363636363636365,0.9090909090909091,1.2727272727272727,1.1304347826086956,0.5833333333333334
0,1,0,0,2.4502717112683277,0.18181818181818182,3.3552920544071565,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4235273016117047,1.0290727328368867,0.9201264918902375,1.045285218316819,0.3134852896877196,-0.031919403506147005,0.09454071269152656,-0.4087067733279835,-0.21844866882059766,0.3807949507851829,1.0909090909090908,1.0,1.0,0.18181818181818182,-0.09090909090909091,0.36363636363636365,0.36363636363636365,0.9090909090909091,1.2173913043478262,1.0833333333333333
1,1,0,0,-0.28683482005536765,0.2727272727272727,0.10235152569793288,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.4521485125682223,1.414005916556156,1.0290727328368867,0.9143204683104836,1.0309267998795062,0.31590234657489824,-0.02934022118012887,0.09885397597612677,-0.40749367595862446,-0.21844866882059766,0.18181818181818182,1.0909090909090908,1.0,1.0,0.2727272727272727,-0.09090909090909091,0.36363636363636365,0.36363636363636365,0.8695652173913043,1.1666666666666667
2,1,0,0,-0.3257971906080181,1.2727272727272727,0.03325103831748384,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.28390601378532815,2.4377741507701725,1.414005916556156,1.0225792554674233,0.9011948990862536,1.0286027779855864,0.3204353386663991,-0.025026957895528654,0.09943146241891464,-0.40749367595862446,0.2727272727272727,0.18181818181818182,1.0909090909090908,1.0,1.0909090909090908,0.2727272727272727,-0.09090909090909091,0.36363636363636365,0.34782608695652173,0.8333333333333334
3,1,0,0,0.2898082641238592,0.7272727272727273,0.7337687355978058,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3228534091782612,-0.2853718249515455,2.4377741507701725,1.4050835001647193,1.0084345817853198,0.8997281863295179,1.037139203049377,0.32474860195099936,-0.024294337165326692,0.09943146241891464,1.2727272727272727,0.2727272727272727,0.18181818181818182,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.2727272727272727,-0.09090909090909091,0.34782608695652173,0.3333333333333333
4,1,0,0,0.20849994873372305,1.4545454545454546,0.7870760571805346,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925154380300817,-0.32413546873406107,-0.2853718249515455,2.4223917285421046,1.387338086153228,1.0062591955312834,0.9075406876144143,1.0414524663339773,0.32504320384702073,-0.024294337165326692,0.7272727272727273,1.2727272727272727,0.2727272727272727,0.18181818181818182,1.1818181818181819,1.0909090909090908,1.0909090909090908,0.2727272727272727,-0.08695652173913043,0.3333333333333333
5,0,1,0,0.16133497385419857,0.8181818181818182,0.7030924527404104,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21123837343377677,0.28833010302968465,-0.32413546873406107,-0.283571120853501,2.3950697861231047,1.382658786563926,1.0146701105900644,0.9118539508990146,1.040849550429534,0.32504320384702073,1.4545454545454546,0.7272727272727273,1.2727272727272727,0.2727272727272727,0.2727272727272727,1.1818181818181819,1.0909090909090908,1.0909090909090908,0.2608695652173913,-0.08333333333333333
6,0,1,0,0.34620116887111646,1.0,1.0966878521952512,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16409152637917332,0.207436499030909,0.28833010302968465,-0.32209016497301135,-0.28542022291394714,2.383731079025461,1.393184040925847,1.0189833738746648,0.9114133293260199,1.040849550429534,0.8181818181818182,1.4545454545454546,0.7272727272727273,1.2727272727272727,0.36363636363636365,0.2727272727272727,1.1818181818181819,1.0909090909090908,1.0434782608695652,0.25
0,1,0,0,0.5847944222290576,0.5454545454545454,1.3472601333668677,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3488866682040638,0.16051208813628465,0.207436499030909,0.2865107321152529,-0.3235766643237272,-0.2790454103388944,2.3998796298618252,1.397497304210447,1.0184085956871292,0.9114133293260199,1.0,0.8181818181818182,1.4545454545454546,0.7272727272727273,1.3636363636363635,0.36363636363636365,0.2727272727272727,1.1818181818181819,1.0434782608695652,1.0
1,1,0,0,0.2719675997129089,-0.09090909090909091,0.953886876074854,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5873882184128937,0.34443537692543086,0.16051208813628465,0.20612756899216955,0.27929510995079826,-0.3169497020024439,-0.2778544022870327,2.4041928931464254,1.396448518546347,1.0184085956871292,0.5454545454545454,1.0,0.8181818181818182,1.4545454545454546,0.8181818181818182,1.3636363636363635,0.36363636363636365,0.2727272727272727,1.1304347826086956,1.0
2,1,0,0,0.06741515431149378,0.09090909090909091,0.3540833237035476,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27468163066594936,0.581811690298888,0.34443537692543086,0.15949925242644622,0.19966864142986263,0.28193810628163873,-0.3159716127090804,-0.27354113900243243,2.4018834372730233,1.396448518546347,-0.09090909090909091,0.5454545454545454,1.0,0.8181818181818182,1.5454545454545454,0.8181818181818182,1.3636363636363635,0.36363636363636365,0.2608695652173913,1.0833333333333333
3,1,0,0,0.550138418948016,-0.6363636363636364,0.8195177856477673,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07020780485305039,0.2705804345608488,0.581811690298888,0.34226198018296533,0.15347926498644437,0.20283783446796846,0.2862803119592747,-0.31165834942448023,-0.2724973075863451,2.4018834372730233,0.09090909090909091,-0.09090909090909091,0.5454545454545454,1.0,0.9090909090909091,1.5454545454545454,0.8181818181818182,1.3636363636363635,0.34782608695652173,0.25
4,1,0,0,-0.2905259920024609,0.7272727272727273,0.08772576182934207,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5527455351423375,0.06707130470264193,0.2705804345608488,0.5781404424621778,0.3345215383070589,0.15695369192788194,0.2067357123153699,0.2905935752438749,-0.31056678438149626,-0.2724973075863451,-0.6363636363636364,0.09090909090909091,-0.09090909090909091,0.5454545454545454,1.0909090909090908,0.9090909090909091,1.5454545454545454,0.8181818181818182,1.3043478260869565,0.3333333333333333
5,0,1,0,0.004613964933866386,0.2727272727272727,0.1272981993433619,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2875957670330797,0.5473324492502295,0.06707130470264193,0.2688730645447404,0.5681795360980019,0.33679958105782887,0.16059382601499603,0.21104897559997013,0.29093094898189187,-0.31056678438149626,0.7272727272727273,-0.6363636363636364,0.09090909090909091,-0.09090909090909091,0.6363636363636364,1.0909090909090908,0.9090909090909091,1.5454545454545454,0.782608695652174,1.25
6,0,1,0,1.4287911411873269,1.2727272727272727,2.118953865395988,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.007430753068388494,-0.28904417015199435,0.5473324492502295,0.06664808291731064,0.26182347625263597,0.5689134934290915,0.34144995862276495,0.16490708929959624,0.21148596188043192,0.29093094898189187,0.2727272727272727,0.7272727272727273,-0.6363636363636364,0.09090909090909091,0.0,0.6363636363636364,1.0909090909090908,0.9090909090909091,1.4782608695652173,0.75
0,1,0,0,1.192658669127448,0.8181818181818182,1.7630477252180297,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4310605478258642,0.004590431500560936,-0.28904417015199435,0.5438787663769291,0.06150215885129029,0.2645819306251715,0.5748677182335683,0.34576322190736514,0.16540185839156452,0.21148596188043192,1.2727272727272727,0.2727272727272727,0.7272727272727273,-0.6363636363636364,0.18181818181818182,0.0,0.6363636363636364,1.0909090909090908,0.8695652173913043,1.4166666666666667
1,1,0,0,0.18789090536245245,0.45454545454545453,0.9428266706545309,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1950188331155354,1.421503621340406,0.004590431500560936,-0.2872202934542967,0.5342403855808817,0.06558439939153626,0.26882664192391614,0.5791809815181684,0.3460315075011896,0.16540185839156452,0.8181818181818182,1.2727272727272727,0.2727272727272727,0.7272727272727273,-0.5454545454545454,0.18181818181818182,0.0,0.6363636363636364,1.0434782608695652,0.8333333333333334
2,1,0,0,0.5854608838306161,-0.09090909090909091,1.008019277698096,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19063725113383037,1.1865755381005814,1.421503621340406,0.004561465750994537,-0.2890350436790842,0.5351986234757238,0.06871128720816505,0.2731399052085164,0.5791569614546548,0.3460315075011896,0.45454545454545453,0.8181818181818182,1.2727272727272727,0.2727272727272727,0.8181818181818182,-0.5454545454545454,0.18181818181818182,0.0,0.6086956521739131,1.0
3,1,0,0,0.22531528760381414,0.9090909090909091,0.4894863132422016,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880544238604044,0.18693257166173607,1.1865755381005814,1.4125338942246775,0.0,-0.2826363432333359,0.5409634626476416,0.07302455049276527,0.2734991359230597,0.5791569614546548,-0.09090909090909091,0.45454545454545453,0.8181818181818182,1.2727272727272727,0.36363636363636365,0.8181818181818182,-0.5454545454545454,0.18181818181818182,0.0,0.5833333333333334
4,1,0,0,-0.23146724084896958,0.36363636363636365,0.1456585074058717,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22804724934020038,0.5824747526267469,0.18693257166173607,1.1790882136793288,1.394718345215383,0.004488666118051806,-0.2814655064322793,0.5452767259322419,0.07363438274851598,0.2734991359230597,0.9090909090909091,-0.09090909090909091,0.45454545454545453,0.8181818181818182,1.3636363636363635,0.36363636363636365,0.8181818181818182,-0.5454545454545454,0.17391304347826086,0.0
5,0,1,0,-0.005588024197682782,1.0,0.3880464676813062,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22855971506905473,0.22416607161073135,0.5824747526267469,0.18575302197105992,1.1634702279345315,1.3899902745567443,0.007272362514732747,-0.27715224314767906,0.5452951636737046,0.07363438274851598,0.36363636363636365,0.9090909090909091,-0.09090909090909091,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.36363636363636365,0.8181818181818182,-0.5217391304347826,0.16666666666666666
6,0,1,0,-0.008100071772787924,-0.09090909090909091,0.273465023485348,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002767314935813627,-0.23028664694481285,0.22416607161073135,0.5787993208484326,0.17948589215784716,1.1602703174484426,1.400556711889059,0.011585625799332961,-0.27610388959851734,0.5452951636737046,1.0,0.36363636363636365,0.9090909090909091,-0.09090909090909091,0.5454545454545454,0.9090909090909091,1.3636363636363635,0.36363636363636365,0.782608695652174,-0.5
0,1,0,0,-0.0051266277042961135,-0.5454545454545454,0.3659527030242059,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00527839700720015,-0.005559522595123959,-0.23028664694481285,0.2227515775069055,0.568832212069485,0.1827884591406697,1.1695463550417535,1.404869975173659,0.012272397124752617,-0.27610388959851734,-0.09090909090909091,1.0,0.36363636363636365,0.9090909090909091,0.0,0.5454545454545454,0.9090909090909091,1.3636363636363635,0.34782608695652173,0.75
1,1,0,0,2.085204552445401,0.09090909090909091,2.6035765703914677,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0023060957798446647,-0.008058757523207245,-0.005559522595123959,-0.2288335318415651,0.2161361582488202,0.5695618563128101,0.18657371417107602,1.1738596183263537,1.4038119568211989,0.012272397124752617,-0.5454545454545454,-0.09090909090909091,1.0,0.36363636363636365,1.0,0.0,0.5454545454545454,0.9090909090909091,1.3043478260869565,0.3333333333333333
