DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.1496438175213473,0.6923076923076923,0.513494925867004,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6645642111869461,-0.42467522364838584,0.25802669135231043,0.005678522362998057,0.14108228317272048,-0.56954995779466,-0.41956550713048113,-0.4673081740616849,-0.6277834824702949,0.15566964940589703,0.4230769230769231,1.0769230769230769,-0.07692307692307693,1.4615384615384615,1.0,0.8461538461538461,-0.15384615384615385,0.9230769230769231,0.4528301886792453,0.14285714285714285
4,1,0,0,-0.6209683760280543,0.38461538461538464,-0.44870236458755763,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14616772573938963,-0.6589809412679891,-0.42113708246547865,0.25223629980155704,0.0055151964418087875,0.1409214092140921,-0.56954995779466,-0.4175004789201456,-0.4622561243948951,-0.6189819568725246,0.7307692307692307,0.46153846153846156,1.0769230769230769,-0.07692307692307693,1.4615384615384615,1.0,0.8461538461538461,-0.15384615384615385,0.9056603773584906,0.42857142857142855
5,0,1,0,2.2779953138022675,0.07692307692307693,4.621388630235326,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6164273946811015,-0.14493971217425122,-0.6534907043122734,-0.4197221798198748,0.2449814677538918,0.005508907548091915,0.1409214092140921,-0.5667467322910067,-0.41267419686078916,-0.4534545987971248,0.4230769230769231,0.7692307692307693,0.46153846153846156,1.0769230769230769,-0.07692307692307693,1.4615384615384615,1.0,0.8461538461538461,-0.1509433962264151,0.8571428571428571
6,0,1,0,0.6851913006557533,1.8461538461538463,1.7121327357417506,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.275986506629011,-0.6112485414235705,-0.1437321607652549,-0.6496107464509235,-0.4076501111934766,0.24470211915233908,0.005508907548091915,0.14022781862925682,-0.5612439489511515,-0.4038726712630189,0.11538461538461539,0.46153846153846156,0.7692307692307693,0.46153846153846156,1.0769230769230769,-0.07692307692307693,1.4615384615384615,1.0,0.8301886792452831,-0.14285714285714285
0,1,0,0,0.1134751773049645,0.07692307692307693,0.4615906733911779,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6867812034204128,2.256865033061066,-0.6061559824114788,-0.14526026560830402,-0.6309266123054115,-0.4071852740385327,0.24470211915233908,0.005481793666465315,0.14252603784656,-0.5524424233533812,1.8846153846153846,0.15384615384615385,0.46153846153846156,0.7692307692307693,0.46153846153846156,1.0769230769230769,-0.07692307692307693,1.4615384615384615,0.9811320754716981,0.7857142857142857
1,1,0,0,-0.8023147929738486,0.0,-0.7334686745871457,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.11635678983290182,0.6810112796577208,2.2380621769652085,-0.6027782018012516,-0.14108228317272048,-0.6302071763887038,-0.4071852740385327,0.24349773802331237,0.00839078773654104,0.1513275634443303,0.11538461538461539,1.9230769230769231,0.15384615384615385,0.46153846153846156,0.7692307692307693,0.46153846153846156,1.0769230769230769,-0.07692307692307693,1.4339622641509433,0.9285714285714286
2,1,0,0,-0.05233444984353128,0.46153846153846156,0.45278316658827844,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.797364085667216,0.11537922987164523,0.6753374990357172,2.211265455655625,-0.5854410674573758,-0.1409214092140921,-0.6302071763887038,-0.40518117917507845,0.24532785682851693,0.01719231333431132,0.038461538461538464,0.15384615384615385,1.9230769230769231,0.15384615384615385,0.46153846153846156,0.7692307692307693,0.46153846153846156,1.0769230769230769,-0.07547169811320754,1.3571428571428572
3,1,0,0,-0.03767828780802321,0.3076923076923077,0.7002342982018385,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04907821448183883,-0.7906651108518086,0.11441795880583194,0.6651198290337353,2.1476649369903633,-0.5847734980082041,-0.1409214092140921,-0.6271054066400437,-0.4004107378612292,0.25412938242628724,0.5,0.07692307692307693,0.15384615384615385,1.9230769230769231,0.15384615384615385,0.46153846153846156,0.7692307692307693,0.46153846153846156,1.0566037735849056,-0.07142857142857142
4,1,0,0,0.7914327499174412,0.6153846153846154,1.8773651226843482,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03445516592139333,-0.04866588875923761,-0.7840777597778292,0.11015112196611199,0.6459896219421795,2.1452159876790025,-0.5847734980082041,-0.14022781862925682,-0.6213290303652633,-0.39160921226345896,0.34615384615384615,0.5384615384615384,0.07692307692307693,0.15384615384615385,1.9230769230769231,0.15384615384615385,0.46153846153846156,0.7692307692307693,0.4528301886792453,1.0
5,0,1,0,0.1973235206239877,0.15384615384615385,0.9949077276631155,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7927826155173767,-0.034165694282380456,-0.048260433541618415,-0.7788123950541902,0.10698295033358038,0.6452530099071483,2.1452159876790025,-0.5818953448961849,-0.13665835411471317,-0.612527504767493,0.6538461538461539,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.15384615384615385,1.9230769230769231,0.15384615384615385,0.46153846153846156,0.7547169811320755,0.42857142857142855
6,0,1,0,0.09768677957572613,1.1538461538461537,1.0684038097918425,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20001568996626662,0.7861221314663555,-0.033881046054154186,-0.050801404365745643,-0.756412157153447,0.10686095931997566,0.6452530099071483,2.134657608935913,-0.5763238961419979,-0.12785682851694288,0.19230769230769232,0.6923076923076923,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.15384615384615385,1.9230769230769231,0.15384615384615385,0.4528301886792453,0.7142857142857143
0,1,0,0,-0.18927206680190597,0.9230769230769231,0.447855215338549,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10060406370126307,0.1983352781019059,0.7795726297924863,-0.03657456876812706,-0.049340252038547035,-0.7555496319990522,0.10686095931997566,0.6420771871914649,2.1279155053542613,-0.5675223705442276,1.1923076923076923,0.23076923076923078,0.6923076923076923,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.15384615384615385,1.9230769230769231,0.1509433962264151,0.42857142857142855
1,1,0,0,-0.545674702394993,-0.15384615384615385,-0.21398744292008595,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.18570644073115247,0.09975884869700506,0.19668286662038112,0.7682491222714088,-0.035522609340252094,-0.0492839901076606,-0.7555496319990522,0.10633500832584249,0.6421006307760012,2.1367170309520316,0.9615384615384616,1.2307692307692308,0.23076923076923078,0.6923076923076923,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.15384615384615385,1.8867924528301887,0.14285714285714285
2,1,0,0,-0.3632589517384536,0.7692307692307693,0.09543466096278706,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5413038361967523,-0.18414624659665502,0.09892771734937901,0.1915432758357503,0.7461527057079318,-0.035482103454914385,-0.0492839901076606,-0.7518309485566084,0.10878685638844061,0.6509021563737715,-0.11538461538461539,1.0,1.2307692307692308,0.23076923076923078,0.6923076923076923,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.1509433962264151,1.7857142857142858
3,1,0,0,-0.7364564167885392,-0.7692307692307693,-0.5712627445036019,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3593002275045109,-0.5367561260210035,-0.18261204967985809,0.09482521752404213,0.18603409933283915,0.7453018792483007,-0.035482103454914385,-0.04904142290859252,-0.7454892181311427,0.11758838198621088,0.8076923076923077,-0.07692307692307693,1.0,1.2307692307692308,0.23076923076923078,0.6923076923076923,0.38461538461538464,0.5384615384615384,0.07547169811320754,0.14285714285714285
4,1,0,0,-0.07667751725873156,0.8461538461538461,0.7335558468915475,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7316545069428102,-0.3562816024893038,-0.5322841934737329,-0.1837276751640971,0.09209785025945146,0.1858219675092926,0.7453018792483007,-0.03530746673346994,-0.04588528678304235,-0.7366876925333724,-0.7307692307692307,0.8461538461538461,-0.07692307692307693,1.0,1.2307692307692308,0.23076923076923078,0.6923076923076923,0.38461538461538464,0.5283018867924528,0.07142857142857142
5,0,1,0,0.2626157789624318,1.6923076923076923,1.353682289413732,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07336628226249313,-0.7255075845974329,-0.35331327624778214,-0.529690123645245,-0.17844329132690884,0.09199283249663098,0.1858219675092926,0.7416336334566245,-0.032213583687839276,-0.03708376118527207,0.8846153846153846,-0.6923076923076923,0.8461538461538461,-0.07692307692307693,1.0,1.2307692307692308,0.23076923076923078,0.6923076923076923,0.37735849056603776,0.5
6,0,1,0,1.062854806497775,0.9230769230769231,3.1908830961843555,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26516042990507577,-0.07274990276157135,-0.7194630872483222,-0.35261792092810257,-0.514455151964418,-0.17823981518503712,0.09199283249663098,0.18490738421184483,0.7412058090068945,-0.023412058090068997,1.7307692307692308,0.9230769230769231,-0.6923076923076923,0.8461538461538461,-0.07692307692307693,1.0,1.2307692307692308,0.23076923076923078,0.6792452830188679,0.35714285714285715
0,1,0,0,-0.7342548473840638,0.5384615384615384,-0.5144225219607276,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0635914332784189,0.26293271100739013,-0.07214379387487463,-0.714883223935277,-0.3424759080800593,-0.5138685266634088,-0.17823981518503712,0.09154005982817819,0.18700308053395923,0.7500073346046647,0.9615384615384616,1.7692307692307692,0.9230769230769231,-0.6923076923076923,0.8461538461538461,-0.07692307692307693,1.0,1.2307692307692308,0.22641509433962265,0.6428571428571429
1,1,0,0,-0.21323772231919616,1.0,0.5358037929911269,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.72945791166549,1.0546557759626607,0.26074211216539384,-0.0744313845214471,-0.6943217197924388,-0.34208538806699545,-0.5138685266634088,-0.17736254991821518,0.09405897022150506,0.1958046061317295,0.5769230769230769,1.0,1.7692307692307692,0.9230769230769231,-0.6923076923076923,0.8461538461538461,-0.07692307692307693,1.0,1.2075471698113207,0.21428571428571427
2,1,0,0,0.09749807362677108,0.8461538461538461,0.759338672615422,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.20961794932140904,-0.7233294437961882,1.0458690118028235,0.25492291253243776,-0.07229058561897701,-0.6935299954092438,-0.34208538806699545,-0.511339355447164,-0.1736247616253484,0.10286049581927534,1.0384615384615385,0.6153846153846154,1.0,1.7692307692307692,0.9230769230769231,-0.6923076923076923,0.8461538461538461,-0.07692307692307693,0.9811320754716981,1.1428571428571428
3,1,0,0,-0.10573823339780788,0.6923076923076923,0.3958681879742702,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1004157841060642,-0.2078568650330611,-0.7173030934197331,1.0317203480384676,0.2475908080059303,-0.07220815377552682,-0.6935299954092438,-0.34040170348211785,-0.5060877218717911,-0.16482323602757812,0.8846153846153846,1.0769230769230769,0.6153846153846154,1.0,1.7692307692307692,0.9230769230769231,-0.6923076923076923,0.8461538461538461,-0.07547169811320754,0.9285714285714286
4,1,0,0,-0.39911308203991136,2.3076923076923075,0.04370630512492315,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10236133992311919,0.09957215091404123,-0.20612512535678473,-0.7127461456266218,1.0020459599703486,0.2473084840138019,-0.07220815377552682,-0.6901165617954348,-0.33592489364823236,-0.4972861962740208,0.7307692307692307,0.9230769230769231,1.0769230769230769,0.6153846153846154,1.0,1.7692307692307692,0.9230769230769231,-0.6923076923076923,0.8301886792452831,-0.07142857142857142
5,0,1,0,-0.7696686638046265,-0.38461538461538464,-0.6959636313007291,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3950733505922963,-0.10150136133800079,0.09874257502121422,-0.20699129903831479,-0.6922461082283172,1.0009033423667573,0.2473084840138019,-0.07185275784323837,-0.6840545694587061,-0.32712336805046205,2.3461538461538463,0.7692307692307693,0.9230769230769231,1.0769230769230769,0.6153846153846154,1.0,1.7692307692307692,0.9230769230769231,-0.6792452830188679,0.7857142857142857
6,0,1,0,0.27544778349137455,1.8461538461538463,1.2825046801762614,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7647917156978113,-0.391754181252431,-0.10065571241225027,0.09464203938330025,-0.20103780578206082,-0.6914567506330801,1.0009033423667573,0.24609127481174753,-0.06859322282528969,-0.6752530438609359,-0.34615384615384615,2.3846153846153846,0.7692307692307693,0.9230769230769231,1.0769230769230769,0.6153846153846154,1.0,1.7692307692307692,0.9056603773584906,-0.6428571428571429
0,1,0,0,0.5532229403531946,0.46153846153846156,1.7143516200953373,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2779634423785989,-0.7583663943990665,-0.3884903185990897,-0.10264081819569533,0.09191994069681246,-0.20080856546270384,-0.6914567506330801,0.9959770707770297,0.24790963767052954,-0.05979169722751942,1.8846153846153846,-0.3076923076923077,2.3846153846153846,0.7692307692307693,0.9230769230769231,1.0769230769230769,0.6153846153846154,1.0,1.7358490566037736,0.8571428571428571
1,1,0,0,-0.16436288153984052,-0.07692307692307693,0.7156909565912318,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.555111006511336,0.27562816024893033,-0.7520481370053229,-0.38742176766905817,-0.09968865826538177,0.09181512580153124,-0.20080856546270384,-0.6880535211682703,0.9943963620360864,0.25671116326829985,0.5,1.9230769230769231,-0.3076923076923077,2.3846153846153846,0.7692307692307693,0.9230769230769231,1.0769230769230769,0.6153846153846154,0.9811320754716981,1.6428571428571428
2,1,0,0,-0.09812709345662118,0.38461538461538464,0.5163690251969993,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16085353416490153,0.5504472967716841,0.2733317904805986,-0.7471225767058464,-0.37627872498146775,-0.09957498482088648,0.09181512580153124,-0.19982022074534714,-0.6820008801525597,1.0031978876338565,-0.038461538461538464,0.5384615384615384,1.9230769230769231,-0.3076923076923077,2.3846153846153846,0.7692307692307693,0.9230769230769231,1.0769230769230769,0.6037735849056604,0.9285714285714286
3,1,0,0,-0.3292918809265462,-0.8461538461538461,0.041626586052547696,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09476739625009804,-0.15950213924542977,0.5458612975391498,0.267379026102885,-0.7256338028169014,-0.3758496601359457,-0.09957498482088648,0.09136322777442124,-0.19598063664368492,-0.6731993545547894,0.4230769230769231,0.0,0.5384615384615384,1.9230769230769231,-0.3076923076923077,2.3846153846153846,0.7692307692307693,0.9230769230769231,1.0566037735849056,0.5714285714285714
4,1,0,0,0.012706200562972813,0.7692307692307693,0.7712292853416601,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3254099003687142,-0.09397121742512637,-0.15817326236210752,0.5370172492749198,0.25968865826538173,-0.7248063737467976,-0.3758496601359457,-0.09908489412180782,0.09388293970954965,-0.18717911104591464,-0.8076923076923077,0.46153846153846156,0.0,0.5384615384615384,1.9230769230769231,-0.3076923076923077,2.3846153846153846,0.7692307692307693,0.9056603773584906,1.0
5,0,1,0,-0.1815980248777343,0.7692307692307693,0.40690906473623556,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015815485996705174,-0.32267600155581483,-0.0931883051762709,-0.15954816058617002,0.5215715344699777,0.25939253928058403,-0.7248063737467976,-0.3739997936959373,-0.09570192166642219,0.10268446530731992,0.8076923076923077,-0.7692307692307693,0.46153846153846156,0.0,0.5384615384615384,1.9230769230769231,-0.3076923076923077,2.3846153846153846,0.7547169811320755,0.8571428571428571
6,0,1,0,-0.04900064474532555,0.6923076923076923,0.5187397497365915,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.17804973719306508,0.015682613768961556,-0.31998765717812233,-0.09525263318577312,-0.15495922905856188,0.5209767944673982,0.25939253928058403,-0.721239003256657,-0.36937069091975944,-0.08690039606865191,0.8076923076923077,0.8461538461538461,-0.7692307692307693,0.46153846153846156,0.0,0.5384615384615384,1.9230769230769231,-0.3076923076923077,2.339622641509434,0.7142857142857143
0,1,0,0,-0.14071173593747546,0.38461538461538464,0.45680835421082,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.045751941633325445,-0.17655387008945939,0.015551955565841304,-0.31964585559456565,-0.09251297257227573,-0.15478253143187168,0.5209767944673982,0.2581158544672197,-0.7150359395628575,-0.3605691653219891,0.7307692307692307,0.8461538461538461,0.8461538461538461,-0.7692307692307693,0.46153846153846156,0.0,0.5384615384615384,1.9230769230769231,-0.3018867924528302,2.2142857142857144
1,1,0,0,0.4916418990108663,0.46153846153846156,1.4852930686959793,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1372558248999765,-0.045367561260209986,-0.17508292833449052,0.012333994809952741,-0.3104521868050407,-0.09240748145186367,-0.15478253143187168,0.5184126375974417,0.25987971248349706,-0.7062344139650872,0.4230769230769231,0.7692307692307693,0.8461538461538461,0.8461538461538461,-0.7692307692307693,0.46153846153846156,0.0,0.5384615384615384,1.8867924528301887,-0.2857142857142857
