DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,1.6470435684647304,-0.25,2.695250719193346,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.5978070460001297,-0.10080145956864531,0.0034534436697726007,0.008405551573597392,0.45074250861840365,0.2529875836356979,0.4517670482827276,-0.4245977547553216,-0.0738522954091816,-0.42674630827940935,-0.375,0.625,-0.375,0.875,0.0,0.375,-0.75,-1.0,0.25,0.0
1,1,0,0,0.6683091286307054,0.125,1.492380891741866,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1.649711282683449,1.606372580960448,-0.10080145956864531,0.008405551573597392,0.013192787059135567,0.452714623348091,0.2526630164260826,0.4548452646657118,-0.4198270126413839,-0.06835905093744814,-0.25,-0.375,0.625,-0.375,0.875,0.0,0.375,-0.75,-1.0,0.25
2,1,0,0,1.8839470954356852,1.375,3.4182625909482933,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.6702783364692142,1.658500032579657,1.606372580960448,-0.09584935166482052,0.013192787059135567,0.013315135980826205,0.4517670482827276,0.25497185116093146,0.45841650033266806,-0.41347270615563303,0.125,-0.25,-0.375,0.625,-0.375,0.875,0.0,0.375,-0.75,-1.0
3,1,0,0,0.9539678423236516,0.0,1.744727169590711,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.88678388373451,0.6748550205251839,1.658500032579657,1.6113246888642727,-0.09287987271280822,0.013315135980826205,0.013738178198108466,0.4548452646657118,0.25881570192947445,0.4625850340136055,1.375,0.125,-0.25,-0.375,0.625,-0.375,0.875,0.0,0.375,-0.75
4,1,0,0,0.21382261410788378,0.5,0.7949265757135497,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9561409200025953,1.8965921678503943,0.6748550205251839,1.6634521404834817,1.6440599310527713,-0.09320595186578344,0.013738178198108466,0.015123754955195112,0.45841650033266806,0.2634810021569604,0.0,1.375,0.125,-0.25,-0.375,0.625,-0.375,0.875,0.0,0.375
5,0,1,0,1.0932313278008299,-0.125,2.257799991896413,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2154674625316291,0.9619469603179774,1.8965921678503943,0.6798071284290087,1.697096260938743,1.6510768616224496,-0.09245063879210225,0.015123754955195112,0.01929474384564209,0.4625850340136055,0.5,0.0,1.375,0.125,-0.25,-0.375,0.625,-0.375,0.875,0.0
6,0,1,0,-0.04240145228215772,-0.5,0.45958104455236365,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0955037954973073,0.21808822571186545,0.9619469603179774,1.901544275754219,0.6963007159904534,1.7043374055457543,1.6463912394225981,-0.09147539891402105,0.01929474384564209,0.02455616392898625,-0.125,0.5,0.0,1.375,0.125,-0.25,-0.375,0.625,-0.375,0.875
0,1,0,0,-0.2763226141078839,0.75,-0.03286178174724912,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0409394666839681,1.1019091679155533,0.21808822571186545,0.9668990682218023,1.9393396976929198,0.6993109417129922,1.6994856479177034,1.6540857456943936,-0.08715901530272785,0.02455616392898625,-0.5,-0.125,0.5,0.0,1.375,0.125,-0.25,-0.375,0.625,-0.375
1,1,0,0,0.04486514522821569,-0.125,0.5580841962688771,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.27502757412573803,-0.03942138528702675,1.1019091679155533,0.22304033361569026,0.9883983028374438,1.9476049399154491,0.6975941596150654,1.7073853226290014,1.65602129075183,-0.08163265306122448,0.75,-0.5,-0.125,0.5,0.0,1.375,0.125,-0.25,-0.375,0.625
2,1,0,0,0.6004927385892117,1.375,1.3076347366044814,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.046389411535716546,-0.27451619208965916,-0.03942138528702675,1.106861275819378,0.2315698753646248,0.9926433873705938,1.9419943587190973,0.7016223058729472,1.7092481703260147,1.6572092251534762,-0.125,0.75,-0.5,-0.125,0.5,0.0,1.375,0.125,-0.25,-0.375
3,1,0,0,0.2273080912863071,0.5,0.7835844480589015,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6024135470057744,0.048283052062292275,-0.27451619208965916,-0.03446927738320196,1.1308008485812782,0.23261542558503379,0.9900116144018584,1.9508311402778244,0.7048569527611445,1.7103036336485815,1.375,-0.125,0.75,-0.5,-0.125,0.5,0.0,1.375,0.125,-0.25
4,1,0,0,-0.17492219917012453,0.0,0.06616347250279285,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2289625640692922,0.6066983775330683,0.048283052062292275,-0.26956408418583433,-0.0304295942720763,1.135647947804667,0.23235440517670475,0.9951697258403014,1.952361942781105,0.7084121453459433,0.5,1.375,-0.125,0.75,-0.5,-0.125,0.5,0.0,1.375,0.125
5,0,1,0,0.040456431535269684,0.625,0.6725033716710175,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17355479140984884,0.23164136313285988,0.6066983775330683,0.053235159966117065,-0.2696234420578095,-0.030491661396092,1.132570101211216,0.23458476298344388,0.9980039920159683,1.9528123444499754,0.0,0.5,1.375,-0.125,0.75,-0.5,-0.125,0.5,0.0,1.375
6,0,1,0,0.6113848547717842,0.25,1.5809519399408438,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04197755141763446,-0.17260702417410562,0.23164136313285988,0.6116504854368932,0.058804030761071366,-0.2706967144901967,-0.029931972789115677,1.1382790899097237,0.2384564204923487,1.0008296001327361,0.625,0.0,0.5,1.375,-0.125,0.75,-0.5,-0.125,0.5,0.0
0,1,0,0,-0.2969398340248964,0.75,-0.011625753199469794,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6133134367092713,0.04385221867465956,-0.17260702417410562,0.23659347103668465,0.6269557146645454,0.05911920375486832,-0.2693877551020408,-0.028715147073520023,1.1409181636726549,0.24317239090758258,0.25,0.625,0.0,0.5,1.375,-0.125,0.75,-0.5,-0.125,0.5
1,1,0,0,-0.002723029045643165,0.375,0.533404143248265,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2956595082073575,0.6176451423731021,0.04385221867465956,-0.16765491627028084,0.24535932113497758,0.6296727805332714,0.05939936950389904,-0.26909623904860247,-0.024484364604125036,1.1433880869420938,0.75,0.25,0.625,0.0,0.5,1.375,-0.125,0.75,-0.5,-0.125
2,1,0,0,-0.16688278008298763,1.75,0.27790499123076123,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001232725621228818,-0.29523685410829476,0.6176451423731021,0.04880432657848435,-0.16593741713073445,0.24646316700509313,0.6281732205077153,0.060961391118958035,-0.26453759148369926,-0.019113987058237903,0.375,0.75,0.25,0.625,0.0,0.5,1.375,-0.125,0.75,-0.5
3,1,0,0,0.46356327800829883,1.125,1.2490099153175158,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16550963472393437,0.0004561152016681265,-0.29523685410829476,0.6225972502769269,0.0542959427207638,-0.1665723511201358,0.24615895138543223,0.6319331090309472,0.06506986027944113,-0.2585697693711631,1.75,0.375,0.75,0.25,0.625,0.0,0.5,1.375,-0.125,0.75
4,1,0,0,0.3152230290456432,1.5,0.9062276066055811,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4653863621618115,-0.16452726917312827,0.0004561152016681265,-0.29028474620447,0.6380933439405992,0.05459205752138746,-0.16558818649410983,0.24844265298644205,0.6352628077178978,0.07021735523477683,1.125,1.75,0.375,0.75,0.25,0.625,0.0,0.5,1.375,-0.125
5,0,1,0,0.5273599585062242,0.375,1.4812118335523232,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3169402452475184,0.46908190525835664,-0.16452726917312827,0.005408223105492918,-0.2907053831874834,0.6408574947571652,0.05488634478181514,-0.16489556614144366,0.25229540918163684,0.6389912062385932,1.5,1.125,1.75,0.375,0.75,0.25,0.625,0.0,0.5,1.375
6,0,0,1,1.3648858921161828,1.25,3.2439689053790453,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5292285732822942,0.3199973936274191,0.46908190525835664,-0.1595751612693035,0.010143198090692225,-0.2918677806997104,0.6393230462916872,0.05643092707951639,-0.16047904191616763,0.25697693711631003,0.375,1.5,1.125,1.75,0.375,0.75,0.25,0.625,0.0,0.5
0,1,0,0,-0.2847510373443984,1.25,-0.07112576188188444,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1.3673522351261922,0.5331986707499837,0.3199973936274191,0.47403401316218147,-0.15771678599840885,0.01025265470523622,-0.29049278247884525,0.6431260201872148,0.06054557551563546,-0.15477020076323209,1.25,0.375,1.5,1.125,1.75,0.375,0.75,0.25,0.625,0.0
1,1,0,0,0.34582468879668055,0.625,1.0728014679069013,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.2834620125867774,1.3749266957711603,0.5331986707499837,0.32494950153124386,0.48693980376557955,-0.1583169668120236,0.010685249709639948,-0.2902828208801092,0.6464404524284765,0.06570433051269292,1.25,1.25,0.375,1.5,1.125,1.75,0.375,0.75,0.25,0.625
2,1,0,0,0.3502334024896265,1.25,1.0025746253538084,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.34756374489067676,-0.28298690297778056,1.3749266957711603,0.5381507786538084,0.33525590029169994,0.48906494457574656,-0.15735855317736855,0.012059029281455188,-0.2856952761144378,0.6501410320225651,0.625,1.25,1.25,0.375,1.5,1.125,1.75,0.375,0.75,0.25
3,1,0,0,0.6113848547717842,0.25,1.5809519399408438,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35197560500875874,0.35075259008275234,-0.28298690297778056,1.3798788036749852,0.552174489525325,0.3367397889550948,0.4880039820806371,-0.15663413171657944,0.016234198270126496,-0.2796747967479675,1.25,0.625,1.25,1.25,0.375,1.5,1.125,1.75,0.375,0.75
4,1,0,0,-0.4282935684647304,-0.875,-0.30046074680342433,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6133134367092713,0.35518342347038495,0.35075259008275234,-0.2780347950739558,1.408578626359056,0.5545754136014115,0.3361539737846358,0.49122222592358183,-0.152228875582169,0.021503235440517732,0.25,1.25,0.625,1.25,1.25,0.375,1.5,1.125,1.75,0.375
5,0,1,0,0.8121109958506224,1.75,1.975800373922657,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4271069876078636,0.6176451423731021,0.35518342347038495,0.35570469798657717,-0.2782418456642799,1.4146000466029762,0.5533101045296167,0.3387854358906028,0.4947438456420494,-0.1465405674464908,-0.875,0.25,1.25,0.625,1.25,1.25,0.375,1.5,1.125,1.75
6,0,1,0,0.378890041493776,0.125,1.0736002500535415,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.8141828326737169,-0.42724962533394134,0.6176451423731021,0.3601355313742098,0.3665473349244234,-0.2793515528777338,1.4106520657043304,0.5567807055531498,0.3425149700598804,0.498821967811515,1.75,-0.875,0.25,1.25,0.625,1.25,1.25,0.375,1.5,1.125
0,1,0,0,0.7931794605809129,0.625,1.566113114497896,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.38065269577629274,0.8193783801394408,-0.42724962533394134,0.6225972502769269,0.3710554229647308,0.36816350986984464,-0.2780155964824954,1.417435624104734,0.5602129075182969,0.3469719595155137,0.125,1.75,-0.875,0.25,1.25,0.625,1.25,1.25,0.375,1.5
1,1,0,0,-0.22990145228215775,0.25,0.1901344616613511,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7952377862843055,0.383983840489998,0.8193783801394408,-0.42229751743011656,0.6380933439405992,0.3726906561033254,0.367479674796748,-0.27775742030047623,1.4196939454424486,0.5641280902604946,0.625,0.125,1.75,-0.875,0.25,1.25,0.625,1.25,1.25,0.375
2,1,0,0,-0.3220954356846474,-0.5,-0.08646411558030365,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2285732822941673,0.8003518602984296,0.383983840489998,0.8243304880432656,-0.42501988862370715,0.6408574947571652,0.3719926995188318,0.37023218628202154,-0.27318695941450427,1.4214700514352083,0.25,0.625,0.125,1.75,-0.875,0.25,1.25,0.625,1.25,1.25
3,1,0,0,0.8396006224066391,0.875,1.8009950047174452,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3208330629987673,-0.22786212289046714,0.8003518602984296,0.38893594839382284,0.8433439405993106,-0.42675010818547987,0.6393230462916872,0.37476265032146305,0.37391882900864953,-0.2671976107516177,-0.5,0.25,0.625,0.125,1.75,-0.875,0.25,1.25,0.625,1.25
4,1,0,0,0.6124221991701244,0.75,1.3579423834964663,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8416920781158763,-0.3205186681436111,-0.22786212289046714,0.8053039682022544,0.4003579952267304,0.846975799740355,-0.4249543719926995,0.6431260201872148,0.3784431137724551,0.3782976605276258,0.875,-0.5,0.25,0.625,0.125,1.75,-0.875,0.25,1.25,0.625
5,0,1,0,0.5931016597510373,0.75,1.3579423834964663,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6143515214429377,0.8470059294976215,-0.3205186681436111,-0.22291001498664234,0.8239856801909309,0.40211710662095146,0.844798407167745,-0.42526399946700416,0.6464404524284765,0.3828106852497096,0.75,0.875,-0.5,0.25,0.625,0.125,1.75,-0.875,0.25,1.25
6,0,1,0,0.6222769709543569,0.375,1.4834368470100658,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5950171932784013,0.6186876914054862,0.8470059294976215,-0.31556656023978624,-0.22215592680986468,0.8275357012083487,0.4013273602123776,0.8493953829241481,-0.4204923486360612,0.6501410320225651,0.75,0.75,0.875,-0.5,0.25,0.625,0.125,1.75,-0.875,0.25
0,1,0,0,0.7812500000000001,0.875,1.3020895677893993,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6242133264127684,0.599270215677331,0.6186876914054862,0.8519580374014464,-0.31642800318217973,-0.22302852767883893,0.8254189480670316,0.40421066657783417,0.8524284763805723,-0.41413638626182186,0.375,0.75,0.75,0.875,-0.5,0.25,0.625,0.125,1.75,-0.875
1,1,0,0,1.1793309128630707,0.625,2.09894827017359,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.783299811847142,0.628591907213136,0.599270215677331,0.623639799309311,0.8714531954388757,-0.31769914450251324,-0.22186825949892156,0.8299410373430163,0.4078509647371924,0.855616392898623,0.875,0.375,0.75,0.75,0.875,-0.5,0.25,0.625,0.125,1.75
2,1,0,0,0.7688018672199171,1.375,1.461644565097851,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1816648283916176,0.7883625464260116,0.628591907213136,0.6042223235811558,0.6391540705383187,0.8752038880197065,-0.3162435705989713,-0.22139311769212824,0.8330006653359949,0.41214534594325547,0.625,0.875,0.375,0.75,0.75,0.875,-0.5,0.25,0.625,0.125
3,0,0,1,-0.04240145228215772,-0.125,0.18289506433669248,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7708427950431453,1.1884407376034403,0.7883625464260116,0.6335440151169608,0.6193980376557943,0.6419227056356313,0.8729384436701509,-0.3161331156933941,-0.2168995342648037,0.8362369337979096,1.375,0.625,0.875,0.375,0.75,0.75,0.875,-0.5,0.25,0.625
4,1,0,0,0.139652489626556,0.75,0.7802110405584529,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0409394666839681,0.7758519580374013,1.1884407376034403,0.7933146543298363,0.6492309732166535,0.6220831530242004,0.6403849344615893,0.8776441586994904,-0.3115103127079175,-0.2110502737680438,-0.125,1.375,0.625,0.875,0.375,0.75,0.75,0.875,-0.5,0.25
5,0,1,0,-0.4502074688796681,-0.875,-0.262363469029827,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14124440407448255,-0.03942138528702675,0.7758519580374013,1.193392845507265,0.8117873243171574,0.6520422089810592,0.6206072672971626,0.6441920117259069,0.8806387225548904,-0.30542558486809357,0.75,-0.125,1.375,0.625,0.875,0.375,0.75,0.75,0.875,-0.5
6,0,1,0,-0.4249221991701246,0.125,-0.16329653918952552,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4490365276065659,0.14354596989639667,-0.03942138528702675,0.7808040659412261,1.2188411561919916,0.8152857761059886,0.6504728720756594,0.6243379193177655,0.6475049900199601,0.8837564294010289,-0.875,0.75,-0.125,1.375,0.625,0.875,0.375,0.75,0.75,0.875
0,1,0,0,-0.3097769709543569,1.125,-0.005573531369564085,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.4237332122234478,-0.44927347364305714,0.14354596989639667,-0.03446927738320196,0.799058605144524,1.2240604507173531,0.8132072341131574,0.6543189313434825,0.6276779773785762,0.6512029201924673,0.125,-0.875,0.75,-0.125,1.375,0.625,0.875,0.375,0.75,0.75
1,1,0,0,-0.012577800829875597,0.625,0.5840405642411859,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.308505806786479,-0.4238613409786928,-0.44927347364305714,0.14849807780022145,-0.0304295942720763,0.8025032455643953,1.220706819313091,0.8176821346480564,0.6576180971390553,0.6314252530280405,1.125,0.125,-0.875,0.75,-0.125,1.375,0.625,0.875,0.375,0.75
2,1,0,0,0.868646265560166,1.125,1.6350983717578416,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.011094530591059547,-0.30813839838404894,-0.4238613409786928,-0.4443213657392323,0.15572792362768503,-0.030491661396092,0.800464576074332,1.2267563876211733,0.8207584830339323,0.6612908578065373,0.625,1.125,0.125,-0.875,0.75,-0.125,1.375,0.625,0.875,0.375
3,1,0,0,-0.13718879668049802,1.0,0.27242002049049857,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8707584506585349,-0.009448100605981643,-0.30813839838404894,-0.418909233074868,-0.4474277380005302,0.15645284777470791,-0.029931972789115677,0.8048902361837503,1.229274783765802,0.8240252198440353,1.125,0.625,1.125,0.125,-0.875,0.75,-0.125,1.375,0.625,0.875
4,1,0,0,-0.3923755186721993,0.375,-0.2199006731765482,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.13579445922273412,0.8761973024043785,-0.009448100605981643,-0.30318629048022416,-0.421572527181119,-0.4492526879930761,0.15642940102870412,-0.028715147073520023,0.8079840319361278,1.2315248050439689,1.0,1.125,0.625,1.125,0.125,-0.875,0.75,-0.125,1.375,0.625
5,0,1,0,0.1527489626556017,0.375,0.7611207260813947,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.39116330370466496,-0.13468430312113117,0.8761973024043785,-0.00449599270215685,-0.3038318748342614,-0.42328817283046505,-0.44738675958188145,0.15836636796695433,-0.024484364604125036,0.81128256180521,0.375,1.0,1.125,0.625,1.125,0.125,-0.875,0.75,-0.125,1.375
6,0,1,0,0.10516078838174274,0.0,0.7114984111181214,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.15435022383702074,-0.3911513650876392,-0.13468430312113117,0.8811494103082034,6.629541235749877e-05,-0.30504976532072836,-0.42150323544051765,-0.447783070721876,0.16234198270126418,-0.019113987058237903,0.375,0.375,1.0,1.125,0.625,1.125,0.125,-0.875,0.75,-0.125
0,0,0,1,-0.0002593360995851028,0.25,0.5310147427400543,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10672808668007529,0.156708151430247,-0.3911513650876392,-0.12973219521730636,0.9011535401750199,0.00013315135980823556,-0.3036336485813838,-0.4217995269662546,-0.4429807052561543,0.16724738675958192,0.0,0.375,0.375,1.0,1.125,0.625,1.125,0.125,-0.875,0.75
1,1,0,0,0.17012448132780073,1.125,0.7633978340269618,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.001232725621228818,0.10888121456962276,0.156708151430247,-0.3861992571838144,-0.12735348713868996,0.9050297926167572,0.0005973120955698636,-0.3034744661714247,-0.41703260146373916,-0.4365687738510039,0.25,0.0,0.375,0.375,1.0,1.125,0.625,1.125,0.125,-0.875
2,1,0,0,-0.27956431535269716,0.375,0.05964645207596534,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.17173814312593255,0.0029321691535805225,0.10888121456962276,0.1616602593340718,-0.38829223017767167,-0.1278253054159316,0.9026713124274098,0.0019321096638795845,-0.2988689288090486,-0.41068524970964,1.125,0.25,0.0,0.375,0.375,1.0,1.125,0.625,1.125,0.125
3,1,0,0,0.5237292531120332,0.875,1.5504245700757686,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2782715889184455,0.17417084772268185,0.0029321691535805225,0.11383332247344755,0.169119596923893,-0.3898671815185913,-0.12696200431392074,0.9074919217828709,0.0061210911510312825,-0.2928156628505061,0.375,1.125,0.25,0.0,0.375,0.375,1.0,1.125,0.625,1.125
