DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.3073914695130684,0.3794466403162055,0.6027842053958513,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.08888610685111577,0.10063707753912446,-0.10581944086616109,-0.648101898101898,0.07867132867132866,0.9278220199721907,0.703080703080703,1.4389214389214389,0.9791600684107178,0.18775510204081639,0.208,-0.2891566265060241,-0.10569105691056911,-0.9836065573770492,0.29508196721311475,0.29508196721311475,0.5737704918032787,0.2786885245901639,0.6693877551020408,1.0
2,1,0,0,-0.018931727457855166,0.5059288537549407,0.3988454024261664,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3017119964946324,0.09565504399758365,0.10783026159520917,-0.09865134865134863,-0.648101898101898,0.08595626343066617,0.9248409248409247,0.703080703080703,1.4504339013112058,0.9964285714285714,0.384,0.2248995983935743,-0.2845528455284553,-0.09836065573770492,-0.9836065573770492,0.29508196721311475,0.3114754098360656,0.5901639344262295,0.27755102040816326,0.6612903225806451
3,1,0,0,0.6312236497132215,-0.18972332015810275,0.43788166197965445,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026290256955963816,0.3073914695130684,0.1028032097725887,0.1136363636363636,-0.09865134865134863,-0.6497282265200355,0.08568008568008567,0.9248409248409247,0.7105846582631279,1.4709183673469388,0.512,0.40160642570281124,0.23577235772357724,-0.2786885245901639,-0.09836065573770492,-0.9836065573770492,0.3114754098360656,0.32786885245901637,0.5877551020408164,0.27419354838709675
4,1,0,0,-0.1708837504748501,0.18972332015810275,0.24380323137167784,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6272104159494225,-0.018931727457855166,0.31645291223395894,0.10864135864135861,0.1136363636363636,-0.09354063961572495,-0.6476406476406475,0.08568008568008567,0.9335529232913157,0.7260204081632654,-0.192,0.5301204819277109,0.4146341463414634,0.2459016393442623,-0.2786885245901639,-0.09836065573770492,-0.9672131147540983,0.32786885245901637,0.32653061224489793,0.5806451612903226
5,0,1,0,-0.26803340453489605,-0.06324110671936758,-0.02313385460885193,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17902413070013456,0.6312236497132215,-0.012818982147682272,0.32092907092907086,0.10864135864135861,0.12135001896094047,-0.09324009324009323,-0.6476406476406475,0.0898207385823779,0.9505102040816327,0.192,-0.17670682730923695,0.5447154471544715,0.4262295081967213,0.2459016393442623,-0.2786885245901639,-0.08196721311475409,-0.9508196721311475,0.32653061224489793,0.3225806451612903
6,0,1,0,0.04334369181140506,-0.17391304347826086,0.36623354153675,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2766736565365716,-0.1708837504748501,0.6432112807042899,-0.006243756243756242,0.32092907092907086,0.11629376817090128,0.12096012096012095,-0.09324009324009323,-0.6474947741812885,0.10102040816326537,-0.064,0.20883534136546184,-0.17073170731707318,0.5573770491803278,0.4262295081967213,0.2459016393442623,-0.26229508196721313,-0.06557377049180328,-0.9469387755102041,0.3225806451612903
0,1,0,0,0.2750082514930531,0.09486166007905138,0.5010444812972146,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.03630559293918813,-0.26803340453489605,-0.16614406273760682,0.6456043956043954,-0.006243756243756242,0.3311844267475667,0.1159201159201159,0.12096012096012095,-0.09007411161081907,-0.6413265306122449,-0.176,-0.04819277108433735,0.21951219512195122,-0.16393442622950818,0.5573770491803278,0.4262295081967213,0.26229508196721313,-0.2459016393442623,-0.0653061224489796,-0.9354838709677419
1,1,0,0,-0.1982849349533246,0.12648221343873517,0.05544432888288536,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2691621545491534,0.04334369181140506,-0.2641715732787061,-0.15859140859140855,0.6456043956043954,0.0,0.3301203301203301,0.1159201159201159,0.12529296256413502,-0.08010204081632648,0.096,-0.1606425702811245,-0.04065040650406504,0.22950819672131148,-0.16393442622950818,0.5573770491803278,0.4426229508196721,0.2786885245901639,-0.24489795918367346,-0.06451612903225806
2,1,0,0,0.2799902850345939,0.616600790513834,0.6556420967013713,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.20656630465400141,0.2750082514930531,0.050019165635073685,-0.25599400599400596,-0.15859140859140855,0.6598407281001138,0.0,0.3301203301203301,0.12022550199531258,0.13673469387755108,0.128,0.11244979919678715,-0.15447154471544716,-0.03278688524590164,0.22950819672131148,-0.16393442622950818,0.5737704918032787,0.45901639344262296,0.27755102040816326,-0.24193548387096775
3,1,0,0,0.23016994961918572,0.4426877470355731,0.7735404667235712,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2741698225407655,-0.1982849349533246,0.28377707538692587,0.05619380619380618,-0.25599400599400596,-0.1542156490961952,0.6577206577206577,0.0,0.33559257617026667,0.13163265306122454,0.624,0.14457831325301204,0.12195121951219512,-0.14754098360655737,-0.03278688524590164,0.22950819672131148,-0.14754098360655737,0.5901639344262295,0.45714285714285713,0.27419354838709675
4,1,0,0,0.050816742123716285,0.6640316205533597,0.3286410277973656,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22409314262464397,0.2799902850345939,-0.19379284776201944,0.2884615384615384,0.05619380619380618,-0.2528125395019593,-0.1537201537201537,0.6577206577206577,0.003673908912396247,0.3484693877551021,0.448,0.642570281124498,0.15447154471544716,0.13114754098360656,-0.14754098360655737,-0.03278688524590164,0.2459016393442623,-0.13114754098360656,0.5877551020408164,0.45161290322580644
5,0,1,0,-0.29294357224260015,-0.22134387351778656,-0.02486094541198324,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04381709492660636,0.23016994961918572,0.28880412720954635,-0.186063936063936,0.2884615384615384,0.06320313487548983,-0.25200025200025195,-0.1537201537201537,0.6649775131437259,0.014285714285714344,0.672,0.46586345381526106,0.6585365853658537,0.16393442622950818,0.13114754098360656,-0.14754098360655737,-0.01639344262295082,0.26229508196721313,-0.1306122448979592,0.5806451612903226
6,0,1,0,-0.37763814244879407,-0.758893280632411,0.03616805666866524,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3017119964946324,0.050816742123716285,0.23853360898334156,0.2934565434565434,-0.186063936063936,0.29831879661231203,0.06300006300006299,-0.25200025200025195,-0.15088363843668845,0.6801020408163266,-0.224,0.6907630522088354,0.4796747967479675,0.6721311475409836,0.16393442622950818,0.13114754098360656,-0.13114754098360656,0.0,0.2612244897959184,-0.12903225806451613
0,1,0,0,0.5266009453408644,0.18972332015810275,0.5285340999832845,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.386842352352039,-0.29294357224260015,0.0575597433690044,0.24350649350649345,0.2934565434565434,-0.18202502844141072,0.29736029736029734,0.06300006300006299,-0.24969911952872623,-0.14132653061224484,-0.768,-0.20883534136546184,0.7073170731707317,0.4918032786885246,0.6721311475409836,0.16393442622950818,0.14754098360655737,-0.11475409836065574,0.0,0.25806451612903225
1,1,0,0,0.7507924547102012,0.5691699604743083,1.132535242176201,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5220493881255672,-0.37763814244879407,-0.2893068323918085,0.06368631368631367,0.24350649350649345,0.3033750474023512,-0.18144018144018143,0.29736029736029734,0.06701716602267686,-0.2408163265306122,0.192,-0.7550200803212851,-0.2032520325203252,0.7213114754098361,0.4918032786885246,0.6721311475409836,0.18032786885245902,0.16393442622950818,-0.11428571428571428,0.0
2,1,0,0,-0.15842866662099805,0.4743083003952569,0.07995300530469543,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7473944477481143,0.5266009453408644,-0.3747667133763566,-0.2809690309690309,0.06368631368631367,0.2528125395019593,0.30240030240030236,-0.18144018144018143,0.30265408247292075,0.07806122448979598,0.576,0.20883534136546184,-0.7560975609756098,-0.19672131147540983,0.7213114754098361,0.4918032786885246,0.6885245901639344,0.19672131147540983,0.16326530612244897,-0.11290322580645161
3,1,0,0,0.24013401670226736,0.4901185770750988,0.49074919765686664,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16650496072110418,0.7507924547102012,0.53764319242926,-0.3658841158841158,-0.2809690309690309,0.0707875110605486,0.25200025200025195,0.30240030240030236,-0.17875467156521194,0.31530612244897965,0.48,0.5943775100401606,0.21951219512195122,-0.7540983606557377,-0.19672131147540983,0.7213114754098361,0.5081967213114754,0.7049180327868853,0.19591836734693877,0.16129032258064516
4,1,0,0,0.27002621795151227,0.5533596837944664,0.49684809877632463,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23410847860786826,-0.15842866662099805,0.7638605244471814,0.5407092907092906,-0.3658841158841158,-0.27809379345215524,0.07056007056007055,0.25200025200025195,0.3077215430417432,-0.16938775510204077,0.496,0.4979919678714859,0.6097560975609756,0.22950819672131148,-0.7540983606557377,-0.19672131147540983,0.7377049180327869,0.5245901639344263,0.7020408163265306,0.1935483870967742
5,0,1,0,-0.20575798526563582,0.616600790513834,0.0018007538489876798,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2641544865575412,0.24013401670226736,-0.15357643318105563,0.7654845154845153,0.5407092907092906,-0.36405005688282144,-0.2772002772002772,0.07056007056007055,0.25704693735351875,0.3204081632653062,0.56,0.5140562248995983,0.5121951219512195,0.6229508196721312,0.22950819672131148,-0.7540983606557377,-0.18032786885245902,0.7540983606557377,0.5224489795918368,0.6935483870967742
6,0,1,0,-0.15593764985022765,-0.5849802371541502,0.2773250719867127,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.21407780664141965,0.27002621795151227,0.24858771262858254,-0.14610389610389607,0.7654845154845153,0.5536594615092909,-0.36288036288036285,-0.2772002772002772,0.07461835687591054,0.2693877551020409,0.624,0.5783132530120482,0.5284552845528455,0.5245901639344263,0.6229508196721312,0.22950819672131148,-0.7377049180327869,-0.16393442622950818,0.7510204081632653,0.5161290322580645
0,1,0,0,0.8404690584579358,0.4268774703557312,0.9376853449739792,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1640011267252981,-0.20575798526563582,0.2787500235643054,0.25349650349650343,-0.14610389610389607,0.7811907470610543,0.5518805518805519,-0.36288036288036285,-0.2750364223728385,0.08571428571428577,-0.592,0.642570281124498,0.5934959349593496,0.5409836065573771,0.5245901639344263,0.6229508196721312,0.2459016393442623,-0.7213114754098361,-0.16326530612244897,0.7419354838709677
1,1,0,0,0.5689482304439614,-0.09486166007905138,0.4397512566886524,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8375324715971331,-0.15593764985022765,-0.20133342549595015,0.2834665334665334,0.25349650349650343,-0.1415750221210972,0.7786807786807786,0.5518805518805519,-0.3611832520428201,-0.2663265306122448,0.432,-0.5783132530120482,0.6585365853658537,0.6065573770491803,0.5409836065573771,0.5245901639344263,0.639344262295082,0.26229508196721313,-0.7183673469387755,-0.16129032258064516
2,1,0,0,0.5091638279454715,0.30039525691699603,0.7268341048761403,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5646145660542705,0.8404690584579358,-0.1510629072697454,-0.19355644355644352,0.2834665334665334,0.2629250410820377,-0.1411201411201411,0.7786807786807786,0.5585608411984545,-0.3530612244897959,-0.096,0.4497991967871486,-0.5772357723577236,0.6721311475409836,0.6065573770491803,0.5409836065573771,0.5409836065573771,0.6557377049180327,0.2612244897959184,-0.7096774193548387
3,1,0,0,0.013451490562160152,0.03162055335968379,0.36690989467223706,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045225501549246,0.5689482304439614,0.85434745725435,-0.14360639360639357,-0.19355644355644352,0.2932625458222728,0.262080262080262,-0.1411201411201411,0.7865965667954646,0.5729591836734694,0.304,-0.08032128514056225,0.4634146341463415,-0.5737704918032787,0.6721311475409836,0.6065573770491803,0.5573770491803278,0.5573770491803278,0.6530612244897959,0.25806451612903225
4,1,0,0,0.21273283222379286,0.015810276679841896,0.42878801716748044,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006259584989515194,0.5091638279454715,0.580373132921534,0.8553946053946052,-0.14360639360639357,-0.1896094046264695,0.2923202923202923,0.262080262080262,-0.13821498701463233,0.8025510204081633,0.032,0.321285140562249,-0.07317073170731707,0.47540983606557374,-0.5737704918032787,0.6721311475409836,0.6229508196721312,0.5737704918032787,0.5551020408163265,0.6451612903225806
5,0,1,0,0.06825385951910914,0.4268774703557312,0.5534539093190446,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20656630465400141,0.013451490562160152,0.5200485110500883,0.583166833166833,0.8553946053946052,-0.13904689672607762,-0.18900018900018897,0.2923202923202923,0.2671818584911636,-0.1285714285714285,0.016,0.04819277108433735,0.3333333333333333,-0.06557377049180328,0.47540983606557374,-0.5737704918032787,0.6885245901639344,0.639344262295082,0.5714285714285714,0.5483870967741935
6,0,1,0,0.1106011446222061,0.11067193675889328,0.5052909979226772,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.061343932897248904,0.21273283222379286,0.019856854699350827,0.5232267732267731,0.583166833166833,0.8722032612817596,-0.1386001386001386,-0.18900018900018897,0.2975866219040983,0.27959183673469395,0.432,0.0321285140562249,0.056910569105691054,0.3442622950819672,-0.06557377049180328,0.47540983606557374,-0.5573770491803278,0.7049180327868853,0.636734693877551,0.5645161290322581
0,1,0,0,-0.5794105008811972,-0.36363636363636365,-0.19012939296453893,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10390911082595222,0.06825385951910914,0.2209389276041699,0.026223776223776217,0.5232267732267731,0.5966375932246241,0.8694008694008692,-0.1386001386001386,-0.1863558624184456,0.3102040816326531,0.112,0.4497991967871486,0.04065040650406504,0.06557377049180328,0.3442622950819672,-0.06557377049180328,0.4918032786885246,-0.5409836065573771,0.7020408163265306,0.6290322580645161
1,1,0,0,-0.1634107001625389,-0.22134387351778656,-0.09561097531161401,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5896529060123313,0.1106011446222061,0.07515442474817607,0.22602397602397598,0.026223776223776217,0.5359625837441537,0.5947205947205947,0.8694008694008692,-0.1356812567302211,-0.17704081632653054,-0.368,0.1285140562248996,0.4634146341463415,0.04918032786885246,0.06557377049180328,0.3442622950819672,-0.04918032786885246,0.5081967213114754,-0.5387755102040817,0.6935483870967742
2,1,0,0,-0.21572205234871747,0.33201581027667987,0.081594959585302,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17151262871271633,-0.5794105008811972,0.11788436524045012,0.08116883116883115,0.22602397602397598,0.03286563013525471,0.5342405342405342,0.5947205947205947,0.8778108570342688,-0.12602040816326524,-0.224,-0.3534136546184739,0.13821138211382114,0.47540983606557374,0.04918032786885246,0.06557377049180328,0.36065573770491804,-0.03278688524590164,0.5061224489795918,-0.532258064516129
3,1,0,0,0.9301456622056706,0.20553359683794467,0.8515395722080967,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22409314262464397,-0.1634107001625389,-0.5783623121924859,0.1236263736263736,0.08116883116883115,0.23511566173682216,0.03276003276003275,0.5342405342405342,0.6016342560334452,0.8943877551020408,0.336,-0.20883534136546184,-0.34959349593495936,0.14754098360655737,0.47540983606557374,0.04918032786885246,0.08196721311475409,0.3770491803278688,-0.0326530612244898,0.5
4,1,0,0,-0.26056035422258483,0.3794466403162055,0.03801836263427865,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9276704954461518,-0.21572205234871747,-0.1586034850036761,-0.568181818181818,0.1236263736263736,0.08848438882568577,0.23436023436023434,0.03276003276003275,0.5408247292075758,0.616326530612245,0.208,0.3534136546184739,-0.2032520325203252,-0.3442622950819672,0.14754098360655737,0.47540983606557374,0.06557377049180328,0.09836065573770492,0.37551020408163266,-0.03225806451612903
5,0,1,0,0.25757113409766025,0.932806324110672,0.6176767781114001,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2691621545491534,0.9301456622056706,-0.2113875291411911,-0.15109890109890106,-0.568181818181818,0.13146252054101884,0.08820008820008819,0.23436023436023434,0.03661240260974217,0.5551020408163266,0.384,0.2248995983935743,0.36585365853658536,-0.19672131147540983,-0.3442622950819672,0.14754098360655737,0.4918032786885246,0.08196721311475409,0.09795918367346938,0.3709677419354839
6,0,1,0,-0.1733747672456205,0.06324110671936758,0.16700659612667898,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2516353165785108,-0.26056035422258483,0.9448343900615186,-0.2035464535464535,-0.15109890109890106,-0.5688282138794085,0.131040131040131,0.08820008820008819,0.23931082536264014,0.04744897959183679,0.944,0.40160642570281124,0.23577235772357724,0.3770491803278688,-0.19672131147540983,-0.3442622950819672,0.16393442622950818,0.5081967213114754,0.08163265306122448,0.0967741935483871
0,1,0,0,-0.5769194841104267,-0.7272727272727273,-0.2827651627502273,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.18152796469594065,0.25757113409766025,-0.2566309955447754,0.9453046953046951,-0.2035464535464535,-0.1466312729111364,-0.5670005670005669,0.131040131040131,0.09235446886678911,0.25153061224489803,0.064,0.963855421686747,0.4146341463414634,0.2459016393442623,0.3770491803278688,-0.19672131147540983,-0.32786885245901637,0.18032786885245902,0.5061224489795918,0.08064516129032258
1,1,0,0,-0.3402728908872379,-0.09486166007905138,0.04743168511159681,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5871490720165252,-0.1733747672456205,0.2661823940077542,-0.24850149850149844,0.9453046953046951,-0.19972190620654787,-0.14616014616014614,-0.5670005670005669,0.13542788370177994,0.10357142857142863,-0.736,0.08032128514056225,0.983739837398374,0.4262295081967213,0.2459016393442623,0.3770491803278688,-0.18032786885245902,-0.3114754098360656,0.17959183673469387,0.5
2,1,0,0,0.07074487628987955,0.4268774703557312,0.2956936092859669,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.34928484241494784,-0.5769194841104267,-0.16865758864891706,0.27097902097902093,-0.24850149850149844,0.9632157755024651,-0.19908019908019906,-0.14616014616014614,-0.5664154050801293,0.14693877551020415,-0.096,-0.7228915662650602,0.08943089430894309,1.0,0.4262295081967213,0.2459016393442623,0.39344262295081966,-0.16393442622950818,-0.31020408163265306,0.1774193548387097
3,1,0,0,0.6536428006501552,0.36363636363636365,1.0267431360029757,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06384776689305498,-0.3402728908872379,-0.5758487862811756,-0.16108891108891105,0.27097902097902093,-0.24522816331690053,0.96012096012096,-0.19908019908019906,-0.1432824475834548,-0.5596938775510204,0.432,-0.08032128514056225,-0.7235772357723578,0.09836065573770492,1.0,0.4262295081967213,0.26229508196721313,0.4098360655737705,-0.16326530612244897,-0.3064516129032258
4,1,0,0,0.17785859743300714,0.31620553359683795,0.7807756577388746,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6497449219116772,0.07074487628987955,-0.33706382470670304,-0.5656843156843155,-0.16108891108891105,0.28062191884717486,-0.24444024444024443,0.96012096012096,-0.1964907835560905,-0.13367346938775504,0.368,0.4497991967871486,-0.07317073170731707,-0.7213114754098361,0.09836065573770492,1.0,0.4426229508196721,0.2786885245901639,0.40816326530612246,-0.16129032258064516
5,0,1,0,0.1903136812868592,0.6007905138339921,0.5179637854674367,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17151262871271633,0.6536428006501552,0.07766795065948631,-0.3284215784215783,-0.5656843156843155,-0.1567437744912148,0.2797202797202797,-0.24444024444024443,0.9690251472730729,-0.18724489795918361,0.32,0.3855421686746988,0.4634146341463415,-0.06557377049180328,-0.7213114754098361,0.09836065573770492,1.0163934426229508,0.45901639344262296,0.27755102040816326,0.4032258064516129
6,0,1,0,0.372157905553099,0.12648221343873517,0.7933426066184252,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1840317986917467,0.17785859743300714,0.6658330139060821,0.08366633366633365,-0.3284215784215783,-0.5663000884843888,-0.15624015624015622,0.2797202797202797,-0.24209792867549254,0.9862244897959185,0.608,0.3373493975903614,0.3983739837398374,0.47540983606557374,-0.06557377049180328,-0.7213114754098361,0.11475409836065574,1.0327868852459017,0.45714285714285713,0.27419354838709675
0,0,0,1,0.4219782409685072,0.06324110671936758,1.2668029377587586,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.36681168038559037,0.1903136812868592,0.18574956484582655,0.668081918081918,0.08366633366633365,-0.3261281759575275,-0.5644805644805644,-0.15624015624015622,0.2849179704820422,-0.23316326530612239,0.128,0.6265060240963856,0.34959349593495936,0.4098360655737705,0.47540983606557374,-0.06557377049180328,-0.7049180327868853,0.13114754098360656,1.0285714285714285,0.45161290322580644
1,1,0,0,0.07074487628987955,0.5059288537549407,0.5539824375160073,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.41688836030171195,0.372157905553099,0.19831719440237774,0.19105894105894103,0.668081918081918,0.09101251422070536,-0.325080325080325,-0.5644805644805644,-0.15341736872109968,0.2974489795918368,0.064,0.14457831325301204,0.6422764227642277,0.36065573770491804,0.4098360655737705,0.47540983606557374,-0.04918032786885246,-0.6885245901639344,0.1306122448979592,1.0161290322580645
