DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.06290348227063117,0.6029411764705882,0.613694473971263,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.22572746064557167,0.26222698004377903,0.025230128872168398,-0.6176899063475545,-0.5666537867078826,0.17877382792375063,0.30807652285279763,-0.4124818252991834,0.002875996612715027,0.0329141834566284,0.9705882352941176,1.4411764705882353,0.45112781954887216,-0.48484848484848486,-0.40310077519379844,0.6821705426356589,-0.37209302325581395,-0.40310077519379844,0.8062015503875969,1.0232558139534884
2,1,0,0,0.2622992526633805,0.6911764705882353,0.8496323130248162,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06290348227063117,0.23001581798136994,0.2627391339149924,0.025230128872168398,-0.6212004121586812,-0.5698737764039156,0.17776354758664845,0.30747599341716336,-0.4124818252991834,0.002875996612715027,0.6176470588235294,0.9705882352941176,1.4736842105263157,0.45454545454545453,-0.49612403100775193,-0.40310077519379844,0.6821705426356589,-0.37209302325581395,-0.40310077519379844,0.8062015503875969
3,1,0,0,-0.53184926061377,-0.19117647058823528,-0.24167736021215297,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2622992526633805,0.06640356623579967,0.230465060433843,0.2627391339149924,0.025373518804739814,-0.6244204018547141,-0.5666533258624828,0.17741703548660256,0.30747599341716336,-0.4124818252991834,0.7058823529411765,0.6176470588235294,0.9924812030075187,1.4848484848484849,0.46511627906976744,-0.49612403100775193,-0.40310077519379844,0.6821705426356589,-0.37209302325581395,-0.40310077519379844
4,1,0,0,-0.2055016695818095,0.9264705882352942,0.32311587901195105,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53184926061377,0.2667646635882851,0.06653325862482981,0.230465060433843,0.2642323544564658,0.02215352910870684,-0.6208916993516368,-0.5655487561314648,0.17741703548660256,0.30747599341716336,-0.17647058823529413,0.7058823529411765,0.631578947368421,1.0,1.5193798449612403,0.46511627906976744,-0.49612403100775193,-0.40310077519379844,0.6821705426356589,-0.37209302325581395
5,0,1,0,-0.5452059150898393,0.19117647058823528,-0.193822058967679,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2055016695818095,-0.531228529886398,0.2672856799807893,0.06653325862482981,0.23177485832045347,0.2610123647604328,0.02202833586808611,-0.6196814034863468,-0.5655487561314648,0.17741703548660256,0.9411764705882353,-0.17647058823529413,0.7218045112781954,0.6363636363636364,1.0232558139534884,1.5193798449612403,0.46511627906976744,-0.49612403100775193,-0.40310077519379844,0.6821705426356589
6,0,1,0,-0.2509778979169979,0.4852941176470588,0.35515265439162697,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5452059150898393,-0.20330100500103854,-0.5322660689986392,0.2672856799807893,0.0669113858835651,0.2285548686244205,0.2595373409109101,0.021985396328310973,-0.6196814034863468,-0.5655487561314648,0.20588235294117646,0.9411764705882353,-0.18045112781954886,0.7272727272727273,0.6511627906976745,1.0232558139534884,1.5193798449612403,0.46511627906976744,-0.49612403100775193,-0.40310077519379844
0,1,0,0,-0.2292892351725235,0.27941176470588236,0.34745882823795377,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2509778979169979,-0.5446498474124019,-0.20369807091971504,-0.5322660689986392,0.26880473982483266,0.06369139618753213,0.2272632674297607,0.25903142825187336,0.021985396328310973,-0.6196814034863468,0.5,0.20588235294117646,0.9624060150375939,-0.18181818181818182,0.7441860465116279,0.6511627906976745,1.0232558139534884,1.5193798449612403,0.46511627906976744,-0.49612403100775193
1,1,0,0,-0.2317061536015265,0.8970588235294118,0.3516417583801164,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2292892351725235,-0.2489973956252896,-0.5457135996157848,-0.20369807091971504,-0.5352910870685215,0.2655847501287997,0.06333146562074753,0.22682026618946427,0.25903142825187336,0.021985396328310973,0.29411764705882354,0.5,0.21052631578947367,0.9696969696969697,-0.18604651162790697,0.7441860465116279,0.6511627906976745,1.0232558139534884,1.5193798449612403,0.46511627906976744
2,1,0,0,-0.5739545237716647,0.25,-0.3718457892685655,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2317061536015265,-0.227203732404493,-0.24948371087809174,-0.5457135996157848,-0.20485574446161778,-0.5385110767645545,0.264083886976707,0.063208014443894,0.22682026618946427,0.25903142825187336,0.9117647058823529,0.29411764705882354,0.5112781954887218,0.21212121212121213,0.9922480620155039,-0.18604651162790697,0.7441860465116279,0.6511627906976745,1.0232558139534884,1.5193798449612403
3,1,0,0,-0.03981555096199708,-0.25,0.2654772962141659,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5739545237716647,-0.22963235176634125,-0.22764748259025058,-0.24948371087809174,-0.54881504379186,-0.20807573415765074,-0.5354678620027215,0.26356911179637943,0.063208014443894,0.22682026618946427,0.2647058823529412,0.9117647058823529,0.3007518796992481,0.5151515151515151,0.21705426356589147,0.9922480620155039,-0.18604651162790697,0.7441860465116279,0.6511627906976745,1.0232558139534884
4,1,0,0,0.17465415805374465,0.9852941176470589,0.7527327889099898,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03981555096199708,-0.5735376356112291,-0.2300808452733531,-0.22764748259025058,-0.25090159711488935,-0.552035033487893,-0.2068998639237973,-0.5344240816783037,0.26356911179637943,0.063208014443894,-0.23529411764705882,0.2647058823529412,0.9323308270676691,0.30303030303030304,0.5271317829457365,0.21705426356589147,0.9922480620155039,-0.18604651162790697,0.7441860465116279,0.6511627906976745
5,0,1,0,-0.5995229766258546,0.07352941176470588,-0.498122489574955,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17465415805374465,-0.03681275664275322,-0.5746578083726885,-0.2300808452733531,-0.22894126738794446,-0.2541215868109223,-0.548915392619867,-0.2064965567929442,-0.5344240816783037,0.26356911179637943,1.0,-0.23529411764705882,0.2706766917293233,0.9393939393939394,0.31007751937984496,0.5271317829457365,0.21705426356589147,0.9922480620155039,-0.18604651162790697,0.7441860465116279
6,0,1,0,-0.10462712672920964,0.22058823529411764,0.3814877909194101,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5995229766258546,0.17869525620336493,-0.03688465540702787,-0.5746578083726885,-0.2313884595569295,-0.23216125708397745,-0.25268550388217403,-0.5478453992043075,-0.2064965567929442,-0.5344240816783037,0.08823529411764706,1.0,-0.24060150375939848,0.2727272727272727,0.9612403100775194,0.31007751937984496,0.5271317829457365,0.21705426356589147,0.9922480620155039,-0.18604651162790697
0,1,0,0,-0.42315153442518677,0.22058823529411764,-0.09509272900369382,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.10462712672920964,-0.5992298720181507,0.17904426478828145,-0.03688465540702787,-0.577923750643998,-0.23460844925296248,-0.23084927559433285,-0.2521929474171953,-0.5478453992043075,-0.2064965567929442,0.23529411764705882,0.08823529411764706,1.0225563909774436,-0.24242424242424243,0.27906976744186046,0.9612403100775194,0.31007751937984496,0.5271317829457365,0.21705426356589147,0.9922480620155039
1,1,0,0,-0.3284464938781999,-0.1323529411764706,0.2737052930374782,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42315153442518677,-0.1019381021617907,-0.6004002241255102,0.17904426478828145,-0.037094281298299794,-0.581143740340031,-0.23328263827743537,-0.23039928419639863,-0.2521929474171953,-0.5478453992043075,0.23529411764705882,0.23529411764705882,0.09022556390977443,1.0303030303030303,-0.24806201550387597,0.27906976744186046,0.9612403100775194,0.31007751937984496,0.5271317829457365,0.21705426356589147
2,1,0,0,-0.6189219271744315,0.3088235294117647,-0.3858172261097921,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3284464938781999,-0.42200456963906235,-0.10213719683022483,-0.6004002241255102,0.18006182380216393,-0.04031427099433277,-0.5778596013767708,-0.23282790355824692,-0.23039928419639863,-0.2521929474171953,-0.11764705882352941,0.23529411764705882,0.24060150375939848,0.09090909090909091,1.054263565891473,-0.24806201550387597,0.27906976744186046,0.9612403100775194,0.31007751937984496,0.5271317829457365
3,1,0,0,-0.5220543806646525,-0.1323529411764706,-0.32411327894927944,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6189219271744315,-0.3268410372761115,-0.4228287841191066,-0.10213719683022483,-0.6038124678001032,0.17684183410613094,-0.04008644841111016,-0.5767331874031347,-0.23282790355824692,-0.23039928419639863,0.3235294117647059,-0.11764705882352941,0.24060150375939848,0.24242424242424243,0.09302325581395349,1.054263565891473,-0.24806201550387597,0.27906976744186046,0.9612403100775194,0.31007751937984496
4,1,0,0,1.023374145333121,1.4852941176470589,1.9019549631624713,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5220543806646525,-0.6187227379487752,-0.3274793884575361,-0.4228287841191066,-0.10271767130345177,-0.6070324574961361,0.17584247178419918,-0.04000830843465889,-0.5767331874031347,-0.23282790355824692,-0.11764705882352941,0.3235294117647059,-0.12030075187969924,0.24242424242424243,0.24806201550387597,0.09302325581395349,1.054263565891473,-0.24806201550387597,0.27906976744186046,0.9612403100775194
5,0,1,0,0.5189378279535695,1.6911764705882353,1.1797204456587103,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023374145333121,-0.5213862303673286,-0.6199311614504122,-0.3274793884575361,-0.4252318392581145,-0.10593766099948475,-0.6036020171295925,0.17549970441145926,-0.04000830843465889,-0.5767331874031347,1.5,-0.11764705882352941,0.3308270676691729,-0.12121212121212122,0.24806201550387597,0.24806201550387597,0.09302325581395349,1.054263565891473,-0.24806201550387597,0.27906976744186046
6,0,1,0,1.8065829225632055,2.1029411764705883,2.615406211623126,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5189378279535695,1.031524118427149,-0.5224045465460657,-0.6199311614504122,-0.32934054611025243,-0.4284518289541474,-0.10533898983430712,-0.6024254238100564,0.17549970441145926,-0.04000830843465889,1.7058823529411764,1.5,-0.12030075187969924,0.3333333333333333,-0.12403100775193798,0.24806201550387597,0.24806201550387597,0.09302325581395349,1.054263565891473,-0.24806201550387597
0,1,0,0,0.5081889012561613,0.6617647058823529,1.1288860074666327,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8065829225632055,0.5246456931950721,1.0335387817177617,-0.5224045465460657,-0.6234544049459043,-0.3325605358062854,-0.4260305771231889,-0.10513365395369637,-0.6024254238100564,0.17549970441145926,2.1176470588235294,1.7058823529411764,1.5338345864661653,-0.12121212121212122,0.34108527131782945,-0.12403100775193798,0.24806201550387597,0.24806201550387597,0.09302325581395349,1.054263565891473
1,1,0,0,0.021752265861027107,0.5147058823529411,0.4308338664405518,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5081889012561613,1.818524613737677,0.5256703754102295,1.0335387817177617,-0.5253735188047399,-0.6266743946419373,-0.33068118146161835,-0.425200121430968,-0.10513365395369637,-0.6024254238100564,0.6764705882352942,2.1176470588235294,1.744360902255639,1.5454545454545454,-0.12403100775193798,0.34108527131782945,-0.12403100775193798,0.24806201550387597,0.24806201550387597,0.09302325581395349
