DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.25247524752475253,0.19047619047619047,0.20191731440073005,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5579665220086795,-0.15993110660023374,0.024604785630805193,0.37388905914802334,0.30315891590371674,0.5080693365212193,-0.07652460560395574,-0.41794207676006595,-0.29169826731229215,0.9042646286681055,-0.047619047619047616,-0.6190476190476191,0.23809523809523808,-0.47619047619047616,0.14285714285714285,0.14285714285714285,-0.15,-0.1,0.65,0.85
5,0,1,0,-0.3452970297029703,-0.14285714285714285,0.07428954198028645,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.2541847489150651,-0.5536076766931168,-0.15993110660023374,0.024517315353968745,0.3698538774025344,0.29886431560071725,0.5003531904874029,-0.08829762185071816,-0.4142115395834548,-0.29169826731229215,0.19047619047619047,-0.047619047619047616,-0.6190476190476191,0.23809523809523808,-0.47619047619047616,0.14285714285714285,0.15,-0.15,-0.1,0.65
6,0,1,0,-0.27103960396039606,-0.5714285714285714,0.13178858736805318,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.347179169249845,-0.2521990527157532,-0.5536076766931168,-0.15936254980079684,0.024252713272297336,0.36461446503287503,0.2943254061690605,0.4885801742406405,-0.08750948019368764,-0.4142115395834548,-0.14285714285714285,0.19047619047619047,-0.047619047619047616,-0.6190476190476191,0.23809523809523808,-0.47619047619047616,0.15,0.15,-0.15,-0.1
0,1,0,0,-0.3766707920792079,-0.8095238095238095,0.033154491855054265,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.2727836329820211,-0.3444669988312727,-0.2521990527157532,-0.5516395954642968,-0.1576426362699327,0.02390914524805738,0.35907699552625383,0.2825523899222981,0.4842191237384049,-0.08750948019368764,-0.5714285714285714,-0.14285714285714285,0.19047619047619047,-0.047619047619047616,-0.6190476190476191,0.23809523809523808,-0.5,0.15,0.15,-0.15
1,1,0,0,0.3024752475247524,0.42857142857142855,1.2938018160284248,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.37861128332300054,-0.27065264193885713,-0.3444669988312727,-0.25130248237817965,-0.5456860486266901,-0.15540944411237298,0.02354603249352484,0.3473039792794914,0.2800303366198004,0.4842191237384049,-0.8095238095238095,-0.5714285714285714,-0.14285714285714285,0.19047619047619047,-0.047619047619047616,-0.6190476190476191,0.25,-0.5,0.15,0.15
2,1,0,0,0.3255569306930692,0.14285714285714285,1.1749247636121232,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.30179789212647246,-0.3756535646183182,-0.27065264193885713,-0.3432424149555624,-0.2485903110410477,-0.5379557680812911,-0.15304921120791148,0.01177301624676242,0.3442039554285047,0.2800303366198004,0.42857142857142855,-0.8095238095238095,-0.5714285714285714,-0.14285714285714285,0.19047619047619047,-0.047619047619047616,-0.65,0.25,-0.5,0.15
3,1,0,0,-0.3837871287128713,0.8571428571428571,0.03291373541384867,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.324922504649721,0.2994402411268992,-0.3756535646183182,-0.26969046889365617,-0.3395379858121627,-0.24506873879258814,-0.5297857311043089,-0.1648222274546739,0.011667930692491685,0.3442039554285047,0.14285714285714285,0.42857142857142855,-0.8095238095238095,-0.5714285714285714,-0.14285714285714285,0.19047619047619047,-0.05,-0.65,0.25,-0.5
4,1,0,0,-0.047896039603960446,0.14285714285714285,0.6902050312918654,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38574085554866705,0.322384203727625,0.2994402411268992,-0.37431811216671773,-0.2667798459952707,-0.33472803347280333,-0.24134683305862964,-0.5415587473510713,-0.16335102969488358,0.011667930692491685,0.8571428571428571,0.14285714285714285,0.42857142857142855,-0.8095238095238095,-0.5714285714285714,-0.14285714285714285,0.2,-0.05,-0.65,0.25
5,0,1,0,-0.03867574257425751,0.9047619047619048,0.7905910829509492,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04922504649721015,-0.3827274404871748,0.322384203727625,0.29837572785779964,-0.37027829988479954,-0.26300059772863116,-0.3296444549093478,-0.25311984930539205,-0.5367248118546175,-0.16335102969488358,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,-0.8095238095238095,-0.5714285714285714,-0.15,0.2,-0.05,-0.65
6,0,1,0,-0.18038366336633666,0.42857142857142855,0.3500673082523801,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.039987600743955375,-0.048840499477148296,-0.3827274404871748,0.32123812442537547,0.2951555205238586,-0.365032875074716,-0.25900635742877326,-0.3414174711561102,-0.2508605098885712,-0.5367248118546175,0.9047619047619048,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,-0.8095238095238095,-0.6,-0.15,0.2,-0.05
0,1,0,0,0.26231435643564344,0.3333333333333333,1.3113993644547708,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.18195908245505266,-0.03967521682967339,-0.048840499477148296,-0.3813668403309838,0.31777117565027585,0.29097429766885835,-0.3594890510948905,-0.2707793736755357,-0.3383699900822589,-0.2508605098885712,0.42857142857142855,0.9047619047619048,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,-0.85,-0.6,-0.15,0.2
1,1,0,0,0.6487004950495048,1.7619047619047619,1.8358037835004175,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.26156230626162424,-0.18053761456603307,-0.03967521682967339,-0.048666870977627945,-0.3772509549505851,0.3132695756126718,0.2865552154461974,-0.3712620673416529,-0.26836240592730876,-0.3383699900822589,0.3333333333333333,0.42857142857142855,0.9047619047619048,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.45,-0.85,-0.6,-0.15
2,1,0,0,0.15736386138613845,0.7142857142857143,1.013182385948108,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6486670799752015,0.25951897644091776,-0.18053761456603307,-0.03953417100827462,-0.0481416358455102,-0.37190675433353254,0.3085118907464092,0.2747821991994349,-0.36794819438772525,-0.26836240592730876,1.7619047619047619,0.3333333333333333,0.42857142857142855,0.9047619047619048,0.14285714285714285,0.8571428571428571,0.15,0.45,-0.85,-0.6
3,1,0,0,-0.12042079207920796,-0.38095238095238093,0.37149204274074027,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15641661500309975,0.6435996801377868,0.25951897644091776,-0.17989580140974562,-0.039107500151579475,-0.047459653317393886,-0.3662585354367789,0.2967388744996468,0.272329502362756,-0.36794819438772525,0.7142857142857143,1.7619047619047619,0.3333333333333333,0.42857142857142855,0.9047619047619048,0.14285714285714285,0.9,0.15,0.45,-0.85
4,1,0,0,-0.7068688118811881,-0.3333333333333333,-0.5470280817795267,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12188468691878485,0.15519468536630368,0.6435996801377868,0.2585963836959853,-0.17795428363548169,-0.038553496712492544,-0.046738874499646796,-0.3780315516835413,0.2940901931042529,0.272329502362756,-0.38095238095238093,0.7142857142857143,1.7619047619047619,0.3333333333333333,0.42857142857142855,0.9047619047619048,0.15,0.9,0.15,0.45
5,0,1,0,-0.816769801980198,-2.2857142857142856,-0.7820536136117997,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7094234345939243,-0.1209325213754075,0.15519468536630368,0.6413116763714374,0.25580549323955615,-0.175433353257621,-0.03796797739580882,-0.058511890746409216,-0.374657254535908,0.2940901931042529,-0.3333333333333333,-0.38095238095238093,0.7142857142857143,1.7619047619047619,0.3333333333333333,0.42857142857142855,0.95,0.15,0.9,0.15
6,0,0,1,0.2636138613861385,0.38095238095238093,1.6207290001488548,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.8195288282703037,-0.7038814049332596,-0.1209325213754075,0.15464296659515778,0.6343903474201176,0.2521817095038852,-0.1727690134212385,-0.04974099364257124,-0.05798961554168366,-0.374657254535908,-2.2857142857142856,-0.3333333333333333,-0.38095238095238093,0.7142857142857143,1.7619047619047619,0.3333333333333333,0.45,0.95,0.15,0.9
0,1,0,0,-0.2772896039603961,-0.38095238095238093,0.1387268385184418,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.2628642281463112,-0.8131266531340345,-0.7038814049332596,-0.12050260496475636,0.1529739889650154,0.6254034668260608,0.24835177772545325,-0.1845420296680009,-0.04929700717577738,-0.05798961554168366,0.38095238095238093,-2.2857142857142856,-0.3333333333333333,-0.38095238095238093,0.7142857142857143,1.7619047619047619,0.35,0.45,0.95,0.15
1,1,0,0,-0.04938118811881199,-0.23809523809523808,0.7200345601988182,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.2790452572845629,0.26081072768653507,-0.8131266531340345,-0.7013790989886609,-0.11920208573334139,0.15080693365212186,0.615905344949376,0.23657876147869084,-0.18289481360480714,-0.04929700717577738,-0.38095238095238093,0.38095238095238093,-2.2857142857142856,-0.3333333333333333,-0.38095238095238093,0.7142857142857143,1.85,0.35,0.45,0.95
2,1,0,0,0.3193069306930692,0.7142857142857143,1.3442732973924525,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.05071295722256668,-0.27686535031063547,0.26081072768653507,-0.810235979160282,-0.6938094949372461,-0.11751344889420201,0.1485165999529079,0.6041323287026136,0.2344670672656204,-0.18289481360480714,-0.23809523809523808,-0.38095238095238093,0.38095238095238093,-2.2857142857142856,-0.3333333333333333,-0.38095238095238093,0.75,1.85,0.35,0.45
3,1,0,0,-0.8279702970297029,-2.380952380952381,-0.8050943933520157,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3186608803471792,-0.05031678661499666,-0.27686535031063547,0.2598835427520687,-0.8014915418662463,-0.6839808726838016,-0.11572874970567458,0.13674358370614545,0.5987398634852108,0.2344670672656204,0.7142857142857143,-0.23809523809523808,-0.38095238095238093,0.38095238095238093,-2.2857142857142856,-0.3333333333333333,-0.4,0.75,1.85,0.35
4,1,0,0,-0.21274752475247527,0.0,0.20051451981386678,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.8307501549907005,0.31617149535584677,-0.05031678661499666,-0.2758810910205333,0.2570787606863518,-0.7901374775851763,-0.673593124558512,-0.127501765952437,0.13552301499329086,0.5987398634852108,-2.380952380952381,0.7142857142857143,-0.23809523809523808,-0.38095238095238093,0.38095238095238093,-2.2857142857142856,-0.35,-0.4,0.75,1.85
5,0,1,0,0.31689356435643545,0.6666666666666666,1.5460504941331796,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.21438313701177927,-0.8242603186319739,0.31617149535584677,-0.05013790989886612,-0.27290365609652584,0.2534369396294083,-0.7781375088297622,-0.6853661408052744,-0.12636368939968493,0.13552301499329086,0.0,-2.380952380952381,0.7142857142857143,-0.23809523809523808,-0.38095238095238093,0.38095238095238093,-2.4,-0.35,-0.4,0.75
6,0,1,0,0.15272277227722758,1.2857142857142858,1.0586688498702375,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.3162430254184748,-0.21270837177831087,-0.8242603186319739,0.31504750229849837,-0.04959679864184809,-0.2690376569037657,0.24958794443136337,-0.7899105250765246,-0.6792485852634035,-0.12636368939968493,0.6666666666666666,0.0,-2.380952380952381,0.7142857142857143,-0.23809523809523808,-0.38095238095238093,0.4,-2.4,-0.35,-0.4
0,1,0,0,0.2941212871287128,0.5714285714285714,1.1706626626885763,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.15176689398636076,0.31377252875684314,-0.21270837177831087,-0.821330064357953,0.31164736554902084,-0.04889420203227739,-0.26495173063338834,0.23781492818460093,-0.7828598098127296,-0.6792485852634035,1.2857142857142858,0.6666666666666666,0.0,-2.380952380952381,0.7142857142857143,-0.23809523809523808,-0.4,0.4,-2.4,-0.35
1,1,0,0,-0.43347772277227725,0.2857142857142857,0.044367464226311056,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.29342839429634227,0.15058128806052773,0.31377252875684314,-0.2119521912350598,-0.8124658946219608,0.30723251643753735,-0.04815163644925834,-0.27672474688015075,0.23569219998833207,-0.7828598098127296,0.5714285714285714,1.2857142857142858,0.6666666666666666,0.0,-2.380952380952381,0.7142857142857143,-0.25,-0.4,0.4,-2.4
2,1,0,0,-0.11144801980198021,1.4761904761904763,0.5073851391145081,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4355238685678859,0.2911361259765025,0.15058128806052773,0.31265706405148636,-0.20966470623901046,-0.8009563658099222,0.30256651754179426,-0.059924652696020764,-0.2742547109270171,0.23569219998833207,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.6666666666666666,0.0,-2.380952380952381,0.75,-0.25,-0.4,0.4
3,1,0,0,-0.05798267326732675,0.6666666666666666,0.6465248878735123,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11289522628642276,-0.4321215476410162,0.2911361259765025,0.15004596996628866,0.30928272600497175,-0.20669456066945605,-0.7887920885330822,0.29079350129503184,-0.059389767224782716,-0.2742547109270171,1.4761904761904763,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.6666666666666666,0.0,-2.5,0.75,-0.25,-0.4
4,1,0,0,0.6340965346534653,0.5238095238095238,1.8514076485473714,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05933044017358954,-0.1120132865842406,-0.4321215476410162,0.29010113392583525,0.14842660522645965,0.30490137477585166,-0.20355545090652225,-0.8005651047798447,0.28819788810454466,-0.059389767224782716,0.6666666666666666,1.4761904761904763,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.6666666666666666,0.0,-2.5,0.75,-0.25
5,0,1,0,0.6887995049504949,0.6190476190476191,1.9915356636658403,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340359578425294,-0.05886694962170138,-0.1120132865842406,-0.43058535090407607,0.2869702297944583,0.1463239689181111,0.30027077937367547,-0.21532846715328466,-0.7934192870894345,0.28819788810454466,0.5238095238095238,0.6666666666666666,1.4761904761904763,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.7,0.0,-2.5,0.75
6,0,1,0,1.260457920792079,1.1904761904761905,3.1913411816481463,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6888406695598265,0.6290828566156118,-0.05886694962170138,-0.11161507814894267,-0.42593827684472196,0.282904961147639,0.14410171886037196,0.28849776312691305,-0.2134064523656729,-0.7934192870894345,0.6190476190476191,0.5238095238095238,0.6666666666666666,1.4761904761904763,0.2857142857142857,0.5714285714285714,1.35,0.7,0.0,-2.5
0,1,0,0,0.3992574257425741,0.2857142857142857,1.118993871065865,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2615623062616244,0.6834594328596914,0.6290828566156118,-0.058657676984370175,-0.11041047717213359,-0.4199043634190077,0.27860842947963277,0.13232870261360954,0.2859226416195087,-0.2134064523656729,1.1904761904761905,0.6190476190476191,0.5238095238095238,0.6666666666666666,1.4761904761904763,0.2857142857142857,0.6,1.35,0.7,0.0
1,1,0,0,0.4477103960396039,0.8095238095238095,1.4034275433135075,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3987600743955362,1.2517069570031372,0.6834594328596914,0.6268464603125959,-0.05802461650397134,-0.10884638374178118,-0.41352719566753005,0.26683541323287036,0.13114754098360648,0.2859226416195087,0.2857142857142857,1.1904761904761905,0.6190476190476191,0.5238095238095238,0.6666666666666666,1.4761904761904763,0.3,0.6,1.35,0.7
2,1,0,0,0.10123762376237613,0.6190476190476191,0.781131361115246,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4473031618102914,0.39564495294334745,1.2517069570031372,0.6810297272448669,0.6200812465894623,-0.057202630005977244,-0.10719331292677181,-0.42530021191429246,0.2644536491453241,0.13114754098360648,0.8095238095238095,0.2857142857142857,1.1904761904761905,0.6190476190476191,0.5238095238095238,0.6666666666666666,1.55,0.3,0.6,1.35
3,0,0,1,-0.12555693069306934,-0.5714285714285714,0.27540109893665904,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10018598884066954,0.4438088208156487,0.39564495294334745,1.247257125344775,0.6736797429212393,0.6112970711297071,-0.056333882740758144,-0.11896632917353422,-0.4215039962662621,0.2644536491453241,0.6190476190476191,0.8095238095238095,0.2857142857142857,1.1904761904761905,0.6190476190476191,0.5238095238095238,0.7,1.55,0.3,0.6
4,1,0,0,-0.20272277227722774,0.5238095238095238,0.4645473196430074,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.12703037817730933,0.09940333394845295,0.4438088208156487,0.39423843089181737,1.2337961559449464,0.664136282127914,0.6020131857781964,-0.06810689898752056,-0.11790443964762844,-0.4215039962662621,-0.5714285714285714,0.6190476190476191,0.8095238095238095,0.2857142857142857,1.1904761904761905,0.6190476190476191,0.55,0.7,1.55,0.3
5,0,1,0,-0.3166460396039604,0.0,0.18721110845042166,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.20433973961562302,-0.12603801439379958,0.09940333394845295,0.44223107569721126,0.38998362941854114,1.2163179916317992,0.6540499175888864,0.590240169531434,-0.06749897905606436,-0.11790443964762844,0.5238095238095238,-0.5714285714285714,0.6190476190476191,0.8095238095238095,0.2857142857142857,1.1904761904761905,0.65,0.55,0.7,1.55
6,0,1,0,-0.10129950495049507,1.6666666666666667,0.7742633305935422,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3184748915065096,-0.20274343359783475,-0.12603801439379958,0.09904995403003371,0.43745831564906323,0.38445905558876264,1.1978455380268425,0.6422769013421239,0.5849717052680706,-0.06749897905606436,0.0,0.5238095238095238,-0.5714285714285714,0.6190476190476191,0.8095238095238095,0.2857142857142857,1.25,0.65,0.55,0.7
0,1,0,0,-0.11528465346534658,0.2857142857142857,0.6280183544426683,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.10272783632982016,-0.3159869594636157,-0.20274343359783475,-0.12558994790070485,0.09798096162008123,0.43126120741183505,0.3786202024958794,1.18607252178008,0.6365439589288839,0.5849717052680706,1.6666666666666667,0.0,0.5238095238095238,-0.5714285714285714,0.6190476190476191,0.8095238095238095,0.3,1.25,0.65,0.55
1,1,0,0,0.05185643564356432,0.38095238095238093,1.0812756855410224,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.11673899566026037,-0.10192532447561047,-0.3159869594636157,-0.20202267851670241,-0.12423452373734307,0.0965929468021518,0.42471156110195435,0.366847186249117,1.1754856776150748,0.6365439589288839,0.2857142857142857,1.6666666666666667,0.0,0.5238095238095238,-0.5714285714285714,0.6190476190476191,0.85,0.3,1.25,0.65
2,1,0,0,1.919616336633663,1.2380952380952381,3.9422970882708896,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05071295722256668,-0.11582702835701543,-0.10192532447561047,-0.3148636224333436,-0.19984235736373002,-0.1224745965331739,0.09512597127384034,0.41293854485519194,0.36357272037804084,1.1754856776150748,0.38095238095238093,0.2857142857142857,1.6666666666666667,0.0,0.5238095238095238,-0.5714285714285714,0.65,0.85,0.3,1.25
3,1,0,0,0.25779702970297025,1.5238095238095237,1.3380712302524707,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.921946683199008,0.05031678661499666,-0.11582702835701543,-0.10156297885381547,-0.31146547019947857,-0.19701135684399276,-0.12061455144808098,0.08335295502707792,0.40925266903914587,0.36357272037804084,1.2380952380952381,0.38095238095238093,0.2857142857142857,1.6666666666666667,0.0,0.5238095238095238,-0.6,0.65,0.85,0.3
4,1,0,0,-0.13558168316831687,0.0,0.40364014678376575,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25703657780533173,1.9069323983514794,0.05031678661499666,-0.11541526202880785,-0.10046686473049168,-0.3070531978481769,-0.19401930774664466,-0.1323875676948434,0.08260894930284111,0.40925266903914587,1.5238095238095237,1.2380952380952381,0.38095238095238093,0.2857142857142857,1.6666666666666667,0.0,0.55,-0.6,0.65,0.85
5,0,1,0,0.06219059405940583,1.380952380952381,0.95224576572845,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1370737755734656,0.2550286030632959,1.9069323983514794,0.05013790989886612,-0.1141696477293397,-0.09904363419007765,-0.3023899222980928,-0.20579232399340708,-0.13120588063706898,0.08260894930284111,0.0,1.5238095238095237,1.2380952380952381,0.38095238095238093,0.2857142857142857,1.6666666666666667,0.0,0.55,-0.6,0.65
6,0,1,0,-0.3233292079207921,0.2857142857142857,0.21323966268210442,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.06106633601983877,-0.1360029525742757,0.2550286030632959,1.9001532332209625,0.04959679864184809,-0.11255230125523011,-0.09753943960442661,-0.3141629385448552,-0.20395542850475462,-0.13120588063706898,1.380952380952381,0.0,1.5238095238095237,1.2380952380952381,0.38095238095238093,0.2857142857142857,1.75,0.0,0.55,-0.6
0,0,0,1,0.2475247524752475,-0.047619047619047616,1.3668403305870704,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32517048977061375,0.060589284615857754,-0.1360029525742757,0.25412197364388606,1.8796459103862244,0.04889420203227739,-0.11084294796326818,-0.10931245585118904,-0.31135873052914065,-0.20395542850475462,0.2857142857142857,1.380952380952381,0.0,1.5238095238095237,1.2380952380952381,0.38095238095238093,0.3,1.75,0.0,0.55
