DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.180715621794485,-0.6086956521739131,-0.17970500000902337,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.1384782477523683,4.935437156821336,1.4918931878802413,1.5698144873677586,0.08930979710492407,0.047651871609674254,-0.3716559937758095,-0.13226404931474053,-0.3835058950266324,-0.12013880579155199,-0.6086956521739131,0.5,0.0,-0.08333333333333333,0.08333333333333333,-0.25,-0.9166666666666666,-0.75,-0.8333333333333334,0.4166666666666667
2,1,0,0,0.13244433717492307,0.43478260869565216,-0.03671708991947345,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.180715621794485,0.1384782477523683,4.902448526987743,1.4918931878802413,1.5698144873677586,0.08960949441064528,0.053264707642587866,-0.3716559937758095,-0.13214435334251004,-0.38339116907981335,-0.6086956521739131,-0.5833333333333334,0.5,0.0,-0.08333333333333333,0.08333333333333333,-0.25,-0.9166666666666666,-0.75,-0.8333333333333334
3,1,0,0,0.3677668496952875,1.3043478260869565,-0.04122696960588532,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13244433717492307,0.180715621794485,0.13726136602031952,4.902448526987743,1.4918931878802413,1.5701141846734799,0.09515829792327493,0.053264707642587866,-0.37153629780357894,-0.13210482230465478,0.43478260869565216,-0.5833333333333334,-0.5833333333333334,0.5,0.0,-0.08333333333333333,0.08333333333333333,-0.25,-0.9166666666666666,-0.75
4,1,0,0,5.255234417425934,-0.43478260869565216,4.628852802989181,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3677668496952875,0.13244433717492307,0.17921898882129056,0.13726136602031952,4.902448526987743,1.4921928851859623,1.5734035549703753,0.09515829792327493,0.05338440361481838,-0.37142515256671055,1.3043478260869565,0.4166666666666667,-0.5833333333333334,-0.5833333333333334,0.5,0.0,-0.08333333333333333,0.08333333333333333,-0.25,-0.9166666666666666
5,0,1,0,1.4055994690158689,-0.782608695652174,1.5511337261239158,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.255234417425934,0.3677668496952875,0.1312674199058951,0.17921898882129056,0.13726136602031952,4.902748224293465,1.495601173020528,1.5734035549703753,0.09527799389550544,0.05336843364843845,-0.43478260869565216,1.25,0.4166666666666667,-0.5833333333333334,-0.5833333333333334,0.5,0.0,-0.08333333333333333,0.08333333333333333,-0.25
6,0,1,0,-0.01840342726120797,0.0,0.03210253915590597,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4055994690158689,5.255234417425934,0.36503131836844793,0.1312674199058951,0.17921898882129056,0.13756106332604073,4.900951582979233,1.495601173020528,1.573523250942606,0.09524949144429821,-0.782608695652174,-0.4166666666666667,1.25,0.4166666666666667,-0.5833333333333334,-0.5833333333333334,0.5,0.0,-0.08333333333333333,0.08333333333333333
0,1,0,0,-0.15114945996500329,0.5217391304347826,-0.147152896571541,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01840342726120797,1.4055994690158689,5.2201276710522375,0.36503131836844793,0.1312674199058951,0.17951868612701175,0.1430366868154887,4.900951582979233,1.4957208689927588,1.5730525308124927,0.0,-0.75,-0.4166666666666667,1.25,0.4166666666666667,-0.5833333333333334,-0.5833333333333334,0.5,0.0,-0.08333333333333333
1,1,0,0,2.2865504133228742,0.43478260869565216,2.3616814827039065,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15114945996500329,-0.01840342726120797,1.3959900500494502,5.2201276710522375,0.36503131836844793,0.1315671172116163,0.18493027709617577,0.1430366868154887,4.901071278951464,1.4952734234773246,0.5217391304347826,0.0,-0.75,-0.4166666666666667,1.25,0.4166666666666667,-0.5833333333333334,-0.5833333333333334,0.5,0.0
2,1,0,0,1.5866167863392262,-0.08695652173913043,1.9126545928646008,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.2865504133228742,-0.15114945996500329,-0.018581232954715705,1.3959900500494502,5.2201276710522375,0.36533101567416915,0.137051888203962,0.18493027709617577,0.14315638278771922,4.8996051214550675,0.43478260869565216,0.5,0.0,-0.75,-0.4166666666666667,1.25,0.4166666666666667,-0.5833333333333334,-0.5833333333333334,0.5
3,1,0,0,-0.07874253303566038,1.4782608695652173,-0.03707481635940759,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5866167863392262,2.2865504133228742,-0.1504480474720532,-0.018581232954715705,1.3959900500494502,5.220427368357959,0.37045903405350417,0.137051888203962,0.1850499730684063,0.14311355749670937,-0.08695652173913043,0.4166666666666667,0.5,0.0,-0.75,-0.4166666666666667,1.25,0.4166666666666667,-0.5833333333333334,-0.5833333333333334
4,1,0,0,-0.24769202920412714,0.782608695652174,-0.15707338866195675,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07874253303566038,1.5866167863392262,2.271106182755417,-0.1504480474720532,-0.018581232954715705,1.3962897473551714,5.21814590939015,0.37045903405350417,0.1371715841761925,0.18499461529256914,1.4782608695652173,-0.08333333333333333,0.4166666666666667,0.5,0.0,-0.75,-0.4166666666666667,1.25,0.4166666666666667,-0.5833333333333334
5,0,1,0,2.4675677306462314,0.6086956521739131,2.7474832320744262,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24769202920412714,-0.07874253303566038,1.5758084334821831,2.271106182755417,-0.1504480474720532,-0.018281535648994502,1.3998443952361006,5.21814590939015,0.3705787300257347,0.13713054924015797,0.782608695652174,1.4166666666666667,-0.08333333333333333,0.4166666666666667,0.5,0.0,-0.75,-0.4166666666666667,1.25,0.4166666666666667
6,0,1,0,3.0347553249260844,-0.6956521739130435,2.648739104532919,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4675677306462314,-0.24769202920412714,-0.07852069409896002,1.5758084334821831,2.271106182755417,-0.15014835016633202,-0.012568077084206083,1.3998443952361006,5.21826560536238,0.3704678712456624,0.6086956521739131,0.75,1.4166666666666667,-0.08333333333333333,0.4166666666666667,0.5,0.0,-0.75,-0.4166666666666667,1.25
0,0,0,1,3.7527906836420684,1.0434782608695652,4.9761229632502255,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.0347553249260844,2.4675677306462314,-0.2463511853028441,-0.07852069409896002,1.5758084334821831,2.2714058800611383,-0.144233646537794,-0.012568077084206083,1.399964091208331,5.216704559052292,-0.6956521739130435,0.5833333333333334,0.75,1.4166666666666667,-0.08333333333333333,0.4166666666666667,0.5,0.0,-0.75,-0.4166666666666667
1,1,0,0,0.6996319314547758,2.0,0.9918109921073597,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3.7527906836420684,3.0347553249260844,2.4509245661881502,-0.2463511853028441,-0.07852069409896002,1.5761081307879043,2.273624992519002,-0.144233646537794,-0.012448381111975574,1.3995452913725024,1.0434782608695652,-0.6666666666666666,0.5833333333333334,0.75,1.4166666666666667,-0.08333333333333333,0.4166666666666667,0.5,0.0,-0.75
2,1,0,0,-0.4347432571049296,-0.2608695652173913,-0.4091526234642477,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6996319314547758,3.7527906836420684,3.014355500944047,2.4509245661881502,-0.2463511853028441,-0.07822099679323882,1.579388353581902,2.273624992519002,-0.14411395056556348,-0.01244465717362689,2.0,1.0,-0.6666666666666666,0.5833333333333334,0.75,1.4166666666666667,-0.08333333333333333,0.4166666666666667,0.5,0.0
3,1,0,0,-0.4830145417244916,-0.6086956521739131,-0.4937184319951811,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4347432571049296,0.6996319314547758,3.7276350885605543,3.014355500944047,2.4509245661881502,-0.24605148799712293,-0.07241606319947332,1.579388353581902,2.2737446884912327,-0.14407083881775756,-0.2608695652173913,1.9166666666666667,1.0,-0.6666666666666666,0.5833333333333334,0.75,1.4166666666666667,-0.08333333333333333,0.4166666666666667,0.5
4,1,0,0,2.5641102998853555,0.08695652173913043,3.008328368809543,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.4830145417244916,-0.4347432571049296,0.6946983546617918,3.7276350885605543,3.014355500944047,2.4512242634938715,-0.23999042432222156,-0.07241606319947332,1.579508049554133,2.2730644968290057,-0.6086956521739131,-0.25,1.9166666666666667,1.0,-0.6666666666666666,0.5833333333333334,0.75,1.4166666666666667,-0.08333333333333333,0.4166666666666667
5,0,1,0,4.543232969287395,0.43478260869565216,5.090089714342203,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5641102998853555,-0.4830145417244916,-0.43216351485000154,0.6946983546617918,3.7276350885605543,3.014655198249768,2.4531689508648036,-0.23999042432222156,-0.07229636722724281,1.579035539069044,0.08695652173913043,-0.5833333333333334,-0.25,1.9166666666666667,1.0,-0.6666666666666666,0.5833333333333334,0.75,1.4166666666666667,-0.08333333333333333
6,0,1,0,0.43413986604718513,0.34782608695652173,0.6098858824583907,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.543232969287395,2.5641102998853555,-0.48011508376539697,-0.43216351485000154,0.6946983546617918,3.727934785866276,3.0157400203483156,2.4531689508648036,-0.23987072834999104,-0.07227473973914084,0.43478260869565216,0.08333333333333333,-0.5833333333333334,-0.25,1.9166666666666667,1.0,-0.6666666666666666,0.5833333333333334,0.75,1.4166666666666667
0,0,0,1,0.6754962891449948,-0.08695652173913043,0.7615308124982079,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.43413986604718513,4.543232969287395,2.546827704018941,-0.48011508376539697,-0.43216351485000154,0.694998051967513,3.7279310551199956,3.0157400203483156,2.4532886468370343,-0.23979897092257987,0.34782608695652173,0.4166666666666667,0.08333333333333333,-0.5833333333333334,-0.25,1.9166666666666667,1.0,-0.6666666666666666,0.5833333333333334,0.75
1,1,0,0,-0.10987751161527781,1.1304347826086956,-0.007500023561018325,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.6754962891449948,0.43413986604718513,4.512842029550154,2.546827704018941,-0.48011508376539697,-0.4318638175442803,0.699622957687474,3.7279310551199956,3.0158597163205463,2.4525547445255476,-0.08695652173913043,0.3333333333333333,0.4166666666666667,0.08333333333333333,-0.5833333333333334,-0.25,1.9166666666666667,1.0,-0.6666666666666666,0.5833333333333334
2,1,0,0,0.5208471610450733,0.782608695652174,0.7365062037665145,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.10987751161527781,0.6754962891449948,0.4309647256271167,4.512842029550154,2.546827704018941,-0.47981538645967575,-0.42551918127954996,0.699622957687474,3.7280507510922263,3.014957520641379,1.1304347826086956,-0.08333333333333333,0.3333333333333333,0.4166666666666667,0.08333333333333333,-0.5833333333333334,-0.25,1.9166666666666667,1.0,-0.6666666666666666
3,1,0,0,0.9200506848488502,0.5217391304347826,1.0582677016938467,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.5208471610450733,-0.10987751161527781,0.670722570204094,0.4309647256271167,4.512842029550154,2.5471274013246625,-0.47339757017176376,-0.42551918127954996,0.6997426536597044,3.7269355031709943,0.782608695652174,1.0833333333333333,-0.08333333333333333,0.3333333333333333,0.4166666666666667,0.08333333333333333,-0.5833333333333334,-0.25,1.9166666666666667,1.0
4,1,0,0,-0.13304772823266756,0.6086956521739131,-0.023274275719257734,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9200506848488502,0.5208471610450733,-0.10944945604939008,0.670722570204094,0.4309647256271167,4.513141726855876,2.5489257286492313,-0.47339757017176376,-0.42539948530731947,0.6995333253559891,0.5217391304347826,0.75,1.0833333333333333,-0.08333333333333333,0.3333333333333333,0.4166666666666667,0.08333333333333333,-0.5833333333333334,-0.25,1.9166666666666667
5,0,1,0,2.8801061968261625,0.6086956521739131,3.659094522995654,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.13304772823266756,0.9200506848488502,0.5170977312913958,-0.10944945604939008,0.670722570204094,0.4312644229328379,4.511939673229996,2.5489257286492313,-0.47327787419953327,-0.4252722268756731,0.6086956521739131,0.5,0.75,1.0833333333333333,-0.08333333333333333,0.3333333333333333,0.4166666666666667,0.08333333333333333,-0.5833333333333334,-0.25
6,0,1,0,2.3152718276715136,0.9565217391304348,3.1755295865231776,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2.8801061968261625,-0.13304772823266756,0.9136572062217161,0.5170977312913958,-0.10944945604939008,0.6710222675098152,0.43629181878029816,4.511939673229996,2.549045424621462,-0.4731362929280843,0.6086956521739131,0.5833333333333334,0.5,0.75,1.0833333333333333,-0.08333333333333333,0.3333333333333333,0.4166666666666667,0.08333333333333333,-0.5833333333333334
0,1,0,0,1.7424123574488624,1.9130434782608696,2.062197479031195,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.3152718276715136,2.8801061968261625,-0.1324662091287799,0.9136572062217161,0.5170977312913958,-0.10914975874366888,0.675683763241367,0.43629181878029816,4.512059369202227,2.54828287663037,0.9565217391304348,0.5833333333333334,0.5833333333333334,0.5,0.75,1.0833333333333333,-0.08333333333333333,0.3333333333333333,0.4166666666666667,0.08333333333333333
1,1,0,0,-0.07741507270862244,0.6086956521739131,0.06694617720973778,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.7424123574488624,2.3152718276715136,2.8607306620313486,-0.1324662091287799,0.9136572062217161,0.517397428597117,-0.10329762403495119,0.675683763241367,0.43641151475252865,4.510709584779227,1.9130434782608696,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.75,1.0833333333333333,-0.08333333333333333,0.3333333333333333,0.4166666666666667
2,1,0,0,-0.005852893260121878,0.8695652173913043,0.08249604826579876,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.07741507270862244,1.7424123574488624,2.2996373662600775,2.8607306620313486,-0.1324662091287799,0.9139569035274372,0.5222933748279371,-0.10329762403495119,0.6758034592135975,0.4362809620677277,0.6086956521739131,1.8333333333333333,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.75,1.0833333333333333,-0.08333333333333333,0.3333333333333333
3,1,0,0,1.8471610450733118,1.9130434782608696,2.2826331633664867,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.005852893260121878,-0.07741507270862244,1.7305721221566222,2.2996373662600775,2.8607306620313486,-0.13216651182305872,0.918247650966545,0.5222933748279371,-0.10317792806272068,0.6756012923297835,0.8695652173913043,0.5833333333333334,1.8333333333333333,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.75,1.0833333333333333,-0.08333333333333333
4,1,0,0,0.20810957581608636,-0.43478260869565216,0.24886350670967672,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8471610450733118,-0.005852893260121878,-0.07720202595378665,1.7305721221566222,2.2996373662600775,2.86103035933707,-0.12627925070321383,0.918247650966545,0.5224130708001677,-0.10314706234294602,1.9130434782608696,0.8333333333333334,0.5833333333333334,1.8333333333333333,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.75,1.0833333333333333
5,0,1,0,3.05448621251433,1.9130434782608696,4.388704266308887,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20810957581608636,1.8471610450733118,-0.006113825036712896,-0.07720202595378665,1.7305721221566222,2.2999370635657987,2.862349631934886,-0.12627925070321383,0.9183673469387755,0.5222567907143713,-0.43478260869565216,1.8333333333333333,0.8333333333333334,0.5833333333333334,1.8333333333333333,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5,0.75
6,0,1,0,2.8693658359983103,0.43478260869565216,3.873311301608907,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.05448621251433,0.20810957581608636,1.8346270267030305,-0.006113825036712896,-0.07720202595378665,1.7308718194623431,2.302112633909869,2.862349631934886,-0.1261595547309833,0.9180926169678114,1.9130434782608696,-0.4166666666666667,1.8333333333333333,0.8333333333333334,0.5833333333333334,1.8333333333333333,0.9166666666666666,0.5833333333333334,0.5833333333333334,0.5
0,1,0,0,0.026549206540759013,0.5217391304347826,0.1904237594522294,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.8693658359983103,3.05448621251433,0.20643150418077744,1.8346270267030305,-0.006113825036712896,-0.07690232864806545,1.7339158537315225,2.302112633909869,2.8624693279071165,-0.12612181404810338,0.43478260869565216,1.8333333333333333,-0.4166666666666667,1.8333333333333333,0.8333333333333334,0.5833333333333334,1.8333333333333333,0.9166666666666666,0.5833333333333334,0.5833333333333334
1,1,0,0,0.6814698606166657,0.34782608695652173,1.084618545108121,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.026549206540759013,2.8693658359983103,3.0339557047382146,0.20643150418077744,1.8346270267030305,-0.005814127730991692,-0.07109940750493744,1.7339158537315225,2.3022323298821,2.8616130190259668,0.5217391304347826,0.4166666666666667,1.8333333333333333,-0.4166666666666667,1.8333333333333333,0.8333333333333334,0.5833333333333334,1.8333333333333333,0.9166666666666666,0.5833333333333334
2,1,0,0,2.6579376093646285,1.3043478260869565,3.7700460652999137,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6814698606166657,0.026549206540759013,2.8500614379476734,3.0339557047382146,0.20643150418077744,1.8349267240087515,-0.00011969597223051064,-0.07109940750493744,1.7340355497037527,2.3015436161301905,0.34782608695652173,0.5,0.4166666666666667,1.8333333333333333,-0.4166666666666667,1.8333333333333333,0.8333333333333334,0.5833333333333334,1.8333333333333333,0.9166666666666666
3,1,0,0,1.6103300549085862,1.1304347826086956,2.144572012598227,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6579376093646285,0.6814698606166657,0.026073665597746244,2.8500614379476734,3.0339557047382146,0.20673120148649862,1.8378119576276264,-0.00011969597223051064,-0.07097971153270694,1.7335168122532012,1.3043478260869565,0.3333333333333333,0.5,0.4166666666666667,1.8333333333333333,-0.4166666666666667,1.8333333333333333,0.8333333333333334,0.5833333333333334,1.8333333333333333
4,1,0,0,0.7777710734326915,2.1739130434782608,1.0111045585858256,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6103300549085862,2.6579376093646285,0.6766565768573742,0.026073665597746244,2.8500614379476734,3.034255402043936,0.21210126279250704,1.8378119576276264,0.0,-0.07095847792269953,1.1304347826086956,1.25,0.3333333333333333,0.5,0.4166666666666667,1.8333333333333333,-0.4166666666666667,1.8333333333333333,0.8333333333333334,0.5833333333333334
5,0,1,0,0.6012188499366439,1.6521739130434783,1.0046939564083062,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777710734326915,1.6103300549085862,2.6400335660982406,0.6766565768573742,0.026073665597746244,2.8503611352533946,3.035310311808008,0.21210126279250704,1.8379316535998569,0.0,2.1739130434782608,1.0833333333333333,1.25,0.3333333333333333,0.5,0.4166666666666667,1.8333333333333333,-0.4166666666666667,1.8333333333333333,0.8333333333333334
6,0,0,1,0.7816327762022567,0.9565217391304348,1.4010678856101533,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6012188499366439,0.7777710734326915,1.5993646417118714,2.6400335660982406,0.6766565768573742,0.02637336290346745,2.8516966904063685,3.035310311808008,0.21222095876473757,1.8373818355869334,1.6521739130434783,2.0833333333333335,1.0833333333333333,1.25,0.3333333333333333,0.5,0.4166666666666667,1.8333333333333333,-0.4166666666666667,1.8333333333333333
0,1,0,0,-0.315814879623484,0.9565217391304348,-0.2905719231666169,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.7816327762022567,0.6012188499366439,0.772319956843588,1.5993646417118714,2.6400335660982406,0.6769562741630955,0.03201867257166793,2.8516966904063685,3.0354300077802385,0.21215747277731242,0.9565217391304348,1.5833333333333333,2.0833333333333335,1.0833333333333333,1.25,0.3333333333333333,0.5,0.4166666666666667,1.8333333333333333,-0.4166666666666667
1,1,0,0,3.5689374283473114,0.0,4.613599499985061,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.315814879623484,0.7816327762022567,0.5969370935355293,0.772319956843588,1.5993646417118714,2.640333263403962,0.6816087138667786,0.03201867257166793,2.8518163863785992,3.034521957640302,0.9565217391304348,0.9166666666666666,1.5833333333333333,2.0833333333333335,1.0833333333333333,1.25,0.3333333333333333,0.5,0.4166666666666667,1.8333333333333333
2,1,0,0,1.0754238822180653,0.34782608695652173,1.4102560811990894,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.5689374283473114,-0.315814879623484,0.7761560823568198,0.5969370935355293,0.772319956843588,1.5996643390175924,2.6419893470584714,0.6816087138667786,0.03213836854389845,2.8509632643293052,0.0,0.9166666666666666,0.9166666666666666,1.5833333333333333,2.0833333333333335,1.0833333333333333,1.25,0.3333333333333333,0.5,0.4166666666666667
3,1,0,0,2.8693658359983103,0.43478260869565216,3.873311301608907,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0754238822180653,3.5689374283473114,-0.314022836934696,0.7761560823568198,0.5969370935355293,0.7726196541493091,1.6029086121252025,2.6419893470584714,0.6817284098390091,0.032128754337680934,0.34782608695652173,0.0,0.9166666666666666,0.9166666666666666,1.5833333333333333,2.0833333333333335,1.0833333333333333,1.25,0.3333333333333333,0.5
