DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.5604534005037783,2.1666666666666665,1.4829727342973837,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.17412935323383083,0.26038437693738375,-0.27375707992448084,0.09125235997482695,0.7205789804908749,0.6450597860289491,0.26008230452674896,-0.15736793912411987,0.3604559376085378,-0.16821902342647468,-0.16666666666666666,0.8333333333333334,1.0,1.6666666666666667,1.8333333333333333,0.8888888888888888,0.5714285714285714,-0.2857142857142857,0.8571428571428571,0.8571428571428571
6,0,1,0,-0.33375314861460953,-0.5,-0.2425524073368491,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.5597014925373134,-0.1735895846249225,0.2674638137193204,-0.27375707992448084,0.09125235997482695,0.7205789804908749,0.6526115859449193,0.2594171323924095,-0.15736793912411987,0.3586414526295983,2.1666666666666665,-0.16666666666666666,0.8333333333333334,1.0,1.6666666666666667,1.6296296296296295,0.8571428571428571,0.5714285714285714,-0.2857142857142857,0.8571428571428571
0,1,0,0,-0.14483627204030225,1.8333333333333333,0.14033807049841718,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3233830845771144,0.5579665220086795,-0.17306482064191317,0.2674638137193204,-0.27375707992448084,0.09125235997482695,0.728584995251662,0.6509425026049067,0.2594171323924095,-0.15567472637752058,-0.5,2.1666666666666665,-0.16666666666666666,0.8333333333333334,1.0,1.4814814814814814,1.5714285714285714,0.8571428571428571,0.5714285714285714,-0.2857142857142857
1,1,0,0,2.663727959697733,1.1666666666666667,7.146958647433135,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.13681592039800994,-0.32238065716057035,0.5695405915670234,-0.17306482064191317,0.2674638137193204,-0.27375707992448084,0.09547325102880658,0.726721606517003,0.6509425026049067,0.2582870762379654,1.8333333333333333,-0.5,2.1666666666666665,-0.16666666666666666,0.8333333333333334,0.8888888888888888,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.5714285714285714
2,1,0,0,-0.4093198992443325,1.3333333333333333,-0.45195652870608094,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.6368159203980097,-0.13639181649101054,-0.32410320956576466,0.5695405915670234,-0.17306482064191317,0.2674638137193204,-0.27173156062044956,0.09522907391620093,0.726721606517003,0.647160284755543,1.1666666666666667,1.8333333333333333,-0.5,2.1666666666666665,-0.16666666666666666,0.7407407407407407,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.8571428571428571
3,1,0,0,-0.5478589420654911,-0.8333333333333334,-0.7730326996143561,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3980099502487562,2.628642281463112,-0.1353052234109503,-0.32410320956576466,0.5695405915670234,-0.17306482064191317,0.2727445394112061,-0.27103659499226423,0.09522907391620093,0.7224260670492677,1.3333333333333333,1.1666666666666667,1.8333333333333333,-0.5,2.1666666666666665,-0.14814814814814814,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.5714285714285714
4,1,0,0,-0.5730478589420654,-1.3333333333333333,-0.7950300716806312,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5348258706467661,-0.39677619342839426,2.6714915040906235,-0.1353052234109503,-0.32410320956576466,0.5695405915670234,-0.1704336815447927,0.2720469830444255,-0.27103659499226423,0.0952112146015618,-0.8333333333333334,1.3333333333333333,1.1666666666666667,1.8333333333333333,-0.5,1.9259259259259258,-0.14285714285714285,0.7142857142857143,0.8571428571428571,1.4285714285714286
5,0,1,0,0.7241813602015112,0.8333333333333334,1.4051388923508612,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5597014925373134,-0.5331680099194048,-0.39962240402769045,2.6714915040906235,-0.1353052234109503,-0.32410320956576466,0.5766381766381766,-0.16999778977613592,0.2720469830444255,-0.2685733998181076,-1.3333333333333333,-0.8333333333333334,1.3333333333333333,1.1666666666666667,1.8333333333333333,-0.4444444444444444,1.8571428571428572,-0.14285714285714285,0.7142857142857143,0.8571428571428571
6,0,1,0,0.6108312342569269,0.3333333333333333,1.7400517752796185,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7213930348258706,-0.5579665220086795,-0.538074260541221,-0.39962240402769045,2.6714915040906235,-0.1353052234109503,-0.32238050015827796,0.5751633986928105,-0.16999778977613592,0.2708313732869195,0.8333333333333334,-1.3333333333333333,-0.8333333333333334,1.3333333333333333,1.1666666666666667,1.6296296296296295,-0.42857142857142855,1.8571428571428572,-0.14285714285714285,0.7142857142857143
0,1,0,0,0.3463476070528967,1.8333333333333333,1.0062733905686378,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6094527363184079,0.7191568505889646,-0.5632473253618628,-0.538074260541221,-0.39962240402769045,2.6714915040906235,-0.13244697689142135,-0.3215559976003284,0.5751633986928105,-0.16821902342647468,0.3333333333333333,0.8333333333333334,-1.3333333333333333,-0.8333333333333334,1.3333333333333333,1.037037037037037,1.5714285714285714,-0.42857142857142855,1.8571428571428572,-0.14285714285714285
