DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.1932607471372255,0.3333333333333333,0.176960272354762,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5641073775107941,-0.033039234090482476,-0.03509095946070734,-0.02374694950253427,1.4099781059300325,-0.4669492709740533,-0.05431592677132342,1.1272185214515305,-0.467135603484418,0.6157562244518767,-0.7777777777777778,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,-0.7777777777777778
4,1,0,0,-0.43504786934484707,0.1111111111111111,-0.3330603463345066,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1932607471372255,-0.5641073775107941,-0.032505309816234215,-0.035667354984043526,-0.02357106256114037,1.4096986071644853,-0.4669492709740533,-0.05431592677132342,1.1272185214515305,-0.46553325901151993,0.3333333333333333,-0.7777777777777778,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
5,0,1,0,-0.3326450159564483,-0.2222222222222222,-0.11649860820833596,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43504786934484707,-0.1932607471372255,-0.5549912272601348,-0.033039234090482476,-0.035403176969301696,-0.0238505613266875,1.4096986071644853,-0.4669492709740533,-0.05431592677132342,1.1243032329988853,0.1111111111111111,0.3333333333333333,-0.7777777777777778,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.1111111111111111
6,0,1,0,2.2605594143044865,0.5555555555555556,4.25690380503424,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3326450159564483,-0.43504786934484707,-0.19013759349893808,-0.5641073775107941,-0.03279452182419531,-0.03568267573484883,-0.0238505613266875,1.4096986071644853,-0.4669492709740533,-0.05388331475287995,-0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.7777777777777778,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.7777777777777778,0.3333333333333333,0.4444444444444444
0,1,0,0,0.4703397784869533,0.2222222222222222,0.8907904661366861,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.2605594143044865,-0.3326450159564483,-0.4280173607904701,-0.1932607471372255,-0.5599291936460615,-0.03307402058974244,-0.03568267573484883,-0.0238505613266875,1.4096986071644853,-0.46534745447788933,0.5555555555555556,-0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.7777777777777778,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.7777777777777778,0.3333333333333333
1,1,0,0,-0.05030974281959827,0.0,0.2630484235804509,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4703397784869533,2.2605594143044865,-0.327269369286176,-0.43504786934484707,-0.19182931942050596,-0.5602086924116086,-0.03307402058974244,-0.03568267573484883,-0.0238505613266875,1.405982905982906,0.2222222222222222,0.5555555555555556,-0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.7777777777777778,0.3333333333333333,0.2222222222222222,-0.1111111111111111,0.7777777777777778
2,1,0,0,0.5259996245541582,0.5555555555555556,1.2402766464712547,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.05030974281959827,0.4703397784869533,2.2240280727675685,-0.3326450159564483,-0.4318255927702987,-0.1921088181860531,-0.5602086924116086,-0.03307402058974244,-0.03568267573484883,-0.023504273504273518,0.0,0.2222222222222222,0.5555555555555556,-0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.7777777777777778,0.3333333333333333,0.2222222222222222,-0.1111111111111111
3,1,0,0,0.5425192415993993,1.2222222222222223,1.5542565678622506,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259996245541582,-0.05030974281959827,0.4627389417305384,2.2605594143044865,-0.33018120836632975,-0.4321050915358458,-0.1921088181860531,-0.5602086924116086,-0.03307402058974244,-0.03530286138981789,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,-0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.7777777777777778,0.3333333333333333,0.2222222222222222
4,1,0,0,0.044959639571991804,1.4444444444444444,0.4941770587244863,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5425192415993993,0.5259996245541582,-0.049496721765629324,0.4703397784869533,2.2438160898122703,-0.33046070713187686,-0.4321050915358458,-0.1921088181860531,-0.5602086924116086,-0.03270159791898926,1.2222222222222223,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,-0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.7777777777777778,0.3333333333333333
5,0,1,0,0.051436080345410216,0.1111111111111111,0.5537594850591858,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044959639571991804,0.5425192415993993,0.517499307415274,-0.05030974281959827,0.4668561047188709,2.243536591046723,-0.33046070713187686,-0.4321050915358458,-0.1921088181860531,-0.558342623560015,1.4444444444444444,1.2222222222222223,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,-0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.7777777777777778
6,0,1,0,0.8825793129341093,1.3333333333333333,2.3732999426566566,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.051436080345410216,0.044959639571991804,0.533751962323391,0.5259996245541582,-0.0499371127777519,0.4665766059533238,2.243536591046723,-0.33046070713187686,-0.4321050915358458,-0.19128576737272396,0.1111111111111111,1.4444444444444444,1.2222222222222223,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,-0.2222222222222222,0.1111111111111111,0.3333333333333333
0,1,0,0,0.9231274638633378,0.4444444444444444,2.315195905677232,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8825793129341093,0.051436080345410216,0.044233077846523285,0.5425192415993993,0.5221036940420182,-0.05021661154329903,0.4665766059533238,2.243536591046723,-0.33046070713187686,-0.43060200668896326,1.3333333333333333,0.1111111111111111,1.4444444444444444,1.2222222222222223,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,-0.2222222222222222,0.1111111111111111
1,1,0,0,1.170264689318566,0.1111111111111111,2.7558077716103435,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9231274638633378,0.8825793129341093,0.050604857327546444,0.044959639571991804,0.5385009549541157,0.5218241952764711,-0.05021661154329903,0.4665766059533238,2.243536591046723,-0.3292456335934597,0.4444444444444444,1.3333333333333333,0.1111111111111111,1.4444444444444444,1.2222222222222223,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556,-0.2222222222222222
2,1,0,0,0.1920405481509292,0.8888888888888888,0.8726664333284174,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.170264689318566,0.9231274638633378,0.8683165573921877,0.051436080345410216,0.04462663623235671,0.5382214561885685,0.5218241952764711,-0.05021661154329903,0.4665766059533238,2.237458193979933,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.1111111111111111,1.4444444444444444,1.2222222222222223,0.5555555555555556,0.0,0.2222222222222222,0.5555555555555556
3,1,0,0,0.894030411113197,0.7777777777777778,2.164588656948169,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1920405481509292,1.170264689318566,0.9082094376212023,0.8825793129341093,0.05105510783994042,0.04434713746680958,0.5382214561885685,0.5218241952764711,-0.05021661154329903,0.46553325901151993,0.8888888888888888,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.1111111111111111,1.4444444444444444,1.2222222222222223,0.5555555555555556,0.0,0.2222222222222222
4,1,0,0,0.5064764407734185,1.3333333333333333,1.6205803532141005,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894030411113197,0.1920405481509292,1.1513528488318405,0.9231274638633378,0.876042297479853,0.05077560907439329,0.04434713746680958,0.5382214561885685,0.5218241952764711,-0.04979561501300632,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.1111111111111111,1.4444444444444444,1.2222222222222223,0.5555555555555556,0.0
5,0,1,0,0.031631312183217616,1.0,0.6512596447927462,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5064764407734185,0.894030411113197,0.18893711330686117,1.170264689318566,0.916290119718638,0.8757627987143058,0.05077560907439329,0.04434713746680958,0.5382214561885685,0.520624303232999,1.3333333333333333,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.1111111111111111,1.4444444444444444,1.2222222222222223,0.5555555555555556
6,0,1,0,0.4260371691383518,0.5555555555555556,1.5981851052774763,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.031631312183217616,0.5064764407734185,0.879582602271678,0.1920405481509292,1.1615968696138261,0.9160106209530909,0.8757627987143058,0.05077560907439329,0.04434713746680958,0.5369751021924936,1.0,1.3333333333333333,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.1111111111111111,1.4444444444444444,1.2222222222222223
0,1,0,0,-0.21597522057443214,0.8888888888888888,0.20311237326297288,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4260371691383518,0.031631312183217616,0.4982916243420445,0.894030411113197,0.190618158103135,1.1613173708482791,0.9160106209530909,0.8757627987143058,0.05077560907439329,0.044500185804533694,0.5555555555555556,1.0,1.3333333333333333,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.1111111111111111,1.4444444444444444
1,1,0,0,0.6620048807959452,0.8888888888888888,2.0457255902004365,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.21597522057443214,0.4260371691383518,0.031120140363837888,0.5064764407734185,0.8874085806121025,0.1903386593375879,1.1613173708482791,0.9160106209530909,0.8757627987143058,0.05091044221479008,0.8888888888888888,0.5555555555555556,1.0,1.3333333333333333,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.4444444444444444,1.3333333333333333,0.1111111111111111
2,1,0,0,0.7006758025154872,0.5555555555555556,1.6165446195106408,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6620048807959452,-0.21597522057443214,0.41915227629513346,0.031631312183217616,0.5027251129640844,0.8871290818465554,0.1903386593375879,1.1613173708482791,0.9160106209530909,0.8735600148643629,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,1.3333333333333333,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.4444444444444444,1.3333333333333333
3,1,0,0,-0.46996433264501597,0.0,-0.38073970903979437,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006758025154872,0.6620048807959452,-0.21248499399759904,0.4260371691383518,0.03139702799645973,0.5024456141985373,0.8871290818465554,0.1903386593375879,1.1613173708482791,0.9136937941285768,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,1.3333333333333333,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.4444444444444444
4,1,0,0,0.027782992303360184,1.5555555555555556,0.5817411882328405,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46996433264501597,0.7006758025154872,0.6513066765167607,-0.21597522057443214,0.4228816322727909,0.0311175292309126,0.5024456141985373,0.8871290818465554,0.1903386593375879,1.158305462653289,0.0,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,1.3333333333333333,0.7777777777777778,0.8888888888888888,0.1111111111111111
5,0,1,0,-0.4507227332457293,0.0,-0.3727526291742197,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027782992303360184,-0.46996433264501597,0.6893526641425802,0.6620048807959452,-0.21437555317464016,0.42260213350724374,0.0311175292309126,0.5024456141985373,0.8871290818465554,0.19007803790412484,1.5555555555555556,0.0,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,1.3333333333333333,0.7777777777777778,0.8888888888888888
6,0,1,0,0.348413741317815,1.0,1.2013619345482192,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4507227332457293,0.027782992303360184,-0.46236956320989936,0.7006758025154872,0.6571015978012765,-0.2146550519401873,0.42260213350724374,0.0311175292309126,0.5024456141985373,0.8848940914158306,0.0,1.5555555555555556,0.0,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,1.3333333333333333,0.7777777777777778
0,1,0,0,0.25764970902947254,1.2222222222222223,0.9857774845199092,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.348413741317815,-0.4507227332457293,0.027334010527287782,-0.46996433264501597,0.6954860949364142,0.6568220990357294,-0.2146550519401873,0.42260213350724374,0.0311175292309126,0.5013006317354144,1.0,0.0,1.5555555555555556,0.0,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,1.3333333333333333
1,1,0,0,-0.5573493523559228,-0.7777777777777778,-0.5029171969352052,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25764970902947254,0.348413741317815,-0.4434389140271493,0.027782992303360184,-0.46648343969814143,0.6952065961708671,0.6568220990357294,-0.2146550519401873,0.42260213350724374,0.03130806391675962,1.2222222222222223,1.0,0.0,1.5555555555555556,0.0,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0
2,1,0,0,0.045898254176835,0.0,0.5614938041461608,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5573493523559228,0.25764970902947254,0.3427832671530151,-0.4507227332457293,0.02757721153398234,-0.46676293846368855,0.6952065961708671,0.6568220990357294,-0.2146550519401873,0.4216833890746935,-0.7777777777777778,1.2222222222222223,1.0,0.0,1.5555555555555556,0.0,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.5555555555555556
3,1,0,0,-0.25464614229397414,0.4444444444444444,-0.020648023985350324,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045898254176835,-0.5573493523559228,0.25348600978853086,0.348413741317815,-0.44738435738575494,0.02729771276843521,-0.46676293846368855,0.6952065961708671,0.6568220990357294,-0.213768115942029,0.0,-0.7777777777777778,1.2222222222222223,1.0,0.0,1.5555555555555556,0.0,0.5555555555555556,0.8888888888888888,0.8888888888888888
4,1,0,0,-0.25220574432138165,0.4444444444444444,0.05046214234249367,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25464614229397414,0.045898254176835,-0.5483424138886325,0.25764970902947254,0.34583313923696846,-0.44766385615130205,0.02729771276843521,-0.46676293846368855,0.6952065961708671,0.6552396878483836,0.4444444444444444,0.0,-0.7777777777777778,1.2222222222222223,1.0,0.0,1.5555555555555556,0.0,0.5555555555555556,0.8888888888888888
5,0,1,0,0.9148676553407171,0.7777777777777778,2.189051399647742,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25220574432138165,-0.25464614229397414,0.0451565241481208,-0.5573493523559228,0.2557413704756138,0.34555364047142134,-0.44766385615130205,0.02729771276843521,-0.46676293846368855,0.6935154217762914,0.4444444444444444,0.4444444444444444,0.0,-0.7777777777777778,1.2222222222222223,1.0,0.0,1.5555555555555556,0.0,0.5555555555555556
6,0,1,0,0.35733058006382573,0.6666666666666666,1.0309826848820522,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9148676553407171,-0.25220574432138165,-0.25053098162341864,0.045898254176835,-0.5532212232729307,0.2554618717100667,0.34555364047142134,-0.44766385615130205,0.02729771276843521,-0.4651616499442587,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,-0.7777777777777778,1.2222222222222223,1.0,0.0,1.5555555555555556,0.0
0,1,0,0,0.14051060634503473,0.4444444444444444,0.7440947808716751,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.35733058006382573,0.9148676553407171,-0.24813002123926492,-0.25464614229397414,0.045558298784180384,-0.5535007220384778,0.2554618717100667,0.34555364047142134,-0.44766385615130205,0.027499070977331792,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,-0.7777777777777778,1.2222222222222223,1.0,0.0,1.5555555555555556
1,1,0,0,-0.4212502346536512,0.0,-0.2824567543989015,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.14051060634503473,0.35733058006382573,0.9000831101671438,-0.25220574432138165,-0.2527600503097779,0.045278800018633256,-0.5535007220384778,0.2554618717100667,0.34555364047142134,-0.44611668524712006,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,-0.7777777777777778,1.2222222222222223,1.0,0.0
