DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.6342491899329752,0.0,-0.5138616317236048,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25527098406498283,-0.5529317768209862,-0.2560251484456864,2.702530006044383,-0.002704758684811032,0.29845321612712367,1.2750271353427403,0.43491692410453375,0.7213826500793188,-0.5197332320290405,0.07692307692307693,-0.07692307692307693,-0.3076923076923077,7.8545454545454545,1.0769230769230769,2.0,1.2307692307692308,0.8461538461538461,0.5384615384615384,0.6153846153846154
6,0,1,0,3.441830529539704,3.769230769230769,4.239217346327171,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6342491899329752,-0.25527098406498283,-0.5550122249388753,-0.2545548743631811,2.6454230411630464,-0.002704758684811032,0.2961509559989981,1.2750271353427403,0.43491692410453375,0.7401544890464734,0.0,0.07692307692307693,-0.07692307692307693,-0.2909090909090909,8.307692307692308,1.0769230769230769,2.0,1.2307692307692308,0.8461538461538461,0.5384615384615384
0,1,0,0,-0.5969639131785698,-0.3076923076923077,-0.5381789348417605,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.441830529539704,-0.6342491899329752,-0.2622249388753056,-0.5502115534064416,-0.24917589383822164,2.6454230411630464,-0.0013358937964431544,0.2961509559989981,1.2750271353427403,0.45050863196994645,3.769230769230769,0.0,0.07692307692307693,-0.07272727272727272,-0.3076923076923077,8.307692307692308,1.0769230769230769,2.0,1.2307692307692308,0.8461538461538461
1,1,0,0,3.5049491766168046,9.0,3.9170982928803633,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5969639131785698,3.441830529539704,-0.6349982535801606,-0.26068560573352906,-0.5385850731130082,-0.24917589383822164,2.614511146363864,-0.0013358937964431544,0.2961509559989981,1.2999451268414166,-0.3076923076923077,3.769230769230769,0.0,0.07272727272727272,-0.07692307692307693,-0.3076923076923077,8.307692307692308,1.0769230769230769,2.0,1.2307692307692308
2,1,0,0,0.28873895867548494,0.38461538461538464,0.500048370256399,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5049491766168046,-0.5969639131785698,3.374345092560251,-0.6293066229168465,-0.2551770771701462,-0.5385850731130082,-0.24480253819821332,2.614511146363864,-0.0013358937964431544,0.31020218648431896,9.0,-0.3076923076923077,3.769230769230769,0.0,0.07692307692307693,-0.07692307692307693,-0.3076923076923077,8.307692307692308,1.0769230769230769,2.0
3,1,0,0,0.7145013094234098,-0.15384615384615385,1.2494421700999505,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28873895867548494,3.5049491766168046,-0.5983234369542438,3.3353769104567825,-0.6160087904657255,-0.2551770771701462,-0.5306838106370544,-0.24480253819821332,2.614511146363864,0.009412857203157394,0.38461538461538464,9.0,-0.3076923076923077,3.5636363636363635,0.0,0.07692307692307693,-0.07692307692307693,-0.3076923076923077,8.307692307692308,1.0769230769230769
4,1,0,0,0.18505037951085265,-0.07692307692307693,0.4263125811069643,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7145013094234098,0.28873895867548494,3.4364303178484104,-0.5930403246697177,3.2648973036936857,-0.6160087904657255,-0.2507305669199299,-0.5306838106370544,-0.24480253819821332,2.6542991009244017,-0.15384615384615385,0.38461538461538464,9.0,-0.2909090909090909,3.769230769230769,0.0,0.07692307692307693,-0.07692307692307693,-0.3076923076923077,8.307692307692308
5,0,1,0,-0.06680278751830965,0.38461538461538464,0.17266118348164586,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18505037951085265,0.7145013094234098,0.2728780998952148,3.396770572489422,-0.5805088327275801,3.2648973036936857,-0.6071637304834265,-0.2507305669199299,-0.5306838106370544,-0.23675657422649954,-0.07692307692307693,-0.15384615384615385,0.38461538461538464,8.50909090909091,-0.3076923076923077,3.769230769230769,0.0,0.07692307692307693,-0.07692307692307693,-0.3076923076923077
6,0,1,0,0.38869901016467656,0.0,0.9293011555742676,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06680278751830965,0.18505037951085265,0.6916695773663989,0.26845695535791386,3.3249936607218324,-0.5805088327275801,3.2264339984971193,-0.6071637304834265,-0.2507305669199299,-0.525811489595205,0.38461538461538464,-0.07692307692307693,-0.15384615384615385,0.36363636363636365,9.0,-0.3076923076923077,3.769230769230769,0.0,0.07692307692307693,-0.07692307692307693
0,1,0,0,-0.4363708997292378,0.0,-0.23609021088842308,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.38869901016467656,-0.06680278751830965,0.17088718127837924,0.6825835420084623,0.26278421097117743,3.3249936607218324,-0.5720965183267931,3.2264339984971193,-0.6071637304834265,-0.24275041154868934,0.0,0.38461538461538464,-0.07692307692307693,-0.14545454545454545,0.38461538461538464,9.0,-0.3076923076923077,3.769230769230769,0.0,0.07692307692307693
1,1,0,0,2.12930001331617,8.23076923076923,3.1084429709437216,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4363708997292378,0.38869901016467656,-0.07684247293049246,0.16760210689923147,0.6681599188572396,0.26278421097117743,3.2857977790765633,-0.5720965183267931,3.2264339984971193,-0.6031404330758515,0.0,0.0,0.38461538461538464,-0.07272727272727272,-0.15384615384615385,0.38461538461538464,9.0,-0.3076923076923077,3.769230769230769,0.0
2,1,0,0,0.41444360601890895,0.23076923076923078,0.8361344744216316,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.12930001331617,-0.4363708997292378,0.3712015368494585,-0.0773681029272083,0.1640605189755726,0.6681599188572396,0.26091675711780915,3.2857977790765633,-0.5720965183267931,3.2730150690135495,8.23076923076923,0.0,0.0,0.36363636363636365,-0.07692307692307693,-0.15384615384615385,0.38461538461538464,9.0,-0.3076923076923077,3.769230769230769
3,1,0,0,0.45607883172799496,-0.07692307692307693,0.8829951334347722,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41444360601890895,2.12930001331617,-0.4403597624869019,0.3656851739918832,-0.07573324317471045,0.1640605189755726,0.6613509226016533,0.26091675711780915,3.2857977790765633,-0.5676839306065595,0.23076923076923078,8.23076923076923,0.0,0.0,0.38461538461538464,-0.07692307692307693,-0.15384615384615385,0.38461538461538464,9.0,-0.3076923076923077
4,1,0,0,-0.18753606462781303,1.0,0.13383214846400365,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45607883172799496,0.41444360601890895,2.0833042263360113,-0.43683619721958383,0.35795790719296755,-0.07573324317471045,0.16339650997745675,0.6613509226016533,0.26091675711780915,3.3330378624794226,-0.07692307692307693,0.23076923076923078,8.23076923076923,0.0,0.0,0.38461538461538464,-0.07692307692307693,-0.15384615384615385,0.38461538461538464,9.0
5,0,1,0,-0.023924719250743423,1.1538461538461537,0.34401542031984367,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18753606462781303,0.45607883172799496,0.39652462451973447,2.058716863828685,-0.4276054433268532,0.35795790719296755,-0.07347415880437504,0.16339650997745675,0.6613509226016533,0.27457684352707784,1.0,-0.07692307692307693,0.23076923076923078,7.781818181818182,0.0,0.0,0.38461538461538464,-0.07692307692307693,-0.15384615384615385,0.38461538461538464
6,0,1,0,-0.36801455901282787,-0.7692307692307693,-0.07076440790123062,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.023924719250743423,-0.18753606462781303,0.4374781697520083,0.3907261894482342,2.0152142676020626,-0.4276054433268532,0.3549302830424981,-0.07347415880437504,0.16339650997745675,0.6794563336288043,1.1538461538461537,1.0,-0.07692307692307693,0.21818181818181817,8.23076923076923,0.0,0.0,0.38461538461538464,-0.07692307692307693,-0.15384615384615385
0,1,0,0,1.1254383239380354,0.15384615384615385,2.05559049144901,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.36801455901282787,-0.023924719250743423,-0.19559902200489002,0.43122355582419475,0.3824697827740681,2.0152142676020626,-0.42105702596643574,0.3549302830424981,-0.07347415880437504,0.17597399856485585,-0.7692307692307693,1.1538461538461537,1.0,-0.07272727272727272,0.23076923076923078,8.23076923076923,0.0,0.0,0.38461538461538464,-0.07692307692307693
1,1,0,0,2.6010475387278618,7.769230769230769,4.19969481872354,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1254383239380354,-0.36801455901282787,-0.034666433810688076,-0.1948018305845782,0.4221114022483306,0.3824697827740681,1.991984637221341,-0.42105702596643574,0.3549302830424981,-0.06352623359081501,0.15384615384615385,-0.7692307692307693,1.1538461538461537,0.9454545454545454,-0.07692307692307693,0.23076923076923078,8.23076923076923,0.0,0.0,0.38461538461538464
2,1,0,0,1.1535798304407652,1.0769230769230769,1.5695017051415978,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.6010475387278618,1.1254383239380354,-0.3731225986727209,-0.03566185994301006,-0.19068548727918183,0.4221114022483306,0.3791433581030308,1.991984637221341,-0.42105702596643574,0.3696340382423705,7.769230769230769,0.15384615384615385,-0.7692307692307693,1.0909090909090908,1.0,-0.07692307692307693,0.23076923076923078,8.23076923076923,0.0,0.0
3,1,0,0,1.0205956766833857,1.2307692307692308,1.364960429069391,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1535798304407652,2.6010475387278618,1.0958784491791826,-0.3703479837665141,-0.034908291775843085,-0.19068548727918183,0.4183017450112716,0.3791433581030308,1.991984637221341,-0.41496770925667975,1.0769230769230769,7.769230769230769,0.15384615384615385,-0.7272727272727273,1.1538461538461537,1.0,-0.07692307692307693,0.23076923076923078,8.23076923076923,0.0
4,1,0,0,0.5349105597230236,1.0769230769230769,1.0112786862310872,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0205956766833857,1.1535798304407652,2.547327977645826,1.0822899576893188,-0.36252218747358633,-0.034908291775843085,-0.18702513150204564,0.4183017450112716,0.3791433581030308,2.024861761850492,1.2307692307692308,1.0769230769230769,7.769230769230769,0.14545454545454545,-0.7692307692307693,1.1538461538461537,1.0,-0.07692307692307693,0.23076923076923078,8.23076923076923
5,0,1,0,0.26441475431665845,0.07692307692307693,0.37511569399004313,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5349105597230236,1.0205956766833857,1.123559203632553,2.5175718849840254,1.0594201673569437,-0.36252218747358633,-0.03314686482424646,-0.18702513150204564,0.4183017450112716,0.394115908994977,1.0769230769230769,1.2307692307692308,1.0769230769230769,7.345454545454546,0.15384615384615385,-0.7692307692307693,1.1538461538461537,1.0,-0.07692307692307693,0.23076923076923078
6,0,1,0,0.7207155222158107,-0.15384615384615385,1.2719100723248318,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26441475431665845,0.5349105597230236,0.9927523576667829,1.109662378032985,2.464373256698504,1.0594201673569437,-0.35676713701260754,-0.03314686482424646,-0.18702513150204564,0.4337090034190199,0.07692307692307693,1.0769230769230769,1.2307692307692308,1.018181818181818,7.769230769230769,0.15384615384615385,-0.7692307692307693,1.1538461538461537,1.0,-0.07692307692307693
0,1,0,0,0.24399662657019838,-0.6923076923076923,0.6105950707401081,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7207155222158107,0.26441475431665845,0.5150192106182325,0.9803125809515586,1.0862141830783534,2.464373256698504,1.0478416965851216,-0.35676713701260754,-0.03314686482424646,-0.178337765396142,-0.15384615384615385,0.07692307692307693,1.0769230769230769,1.1636363636363636,1.0769230769230769,7.769230769230769,0.15384615384615385,-0.7692307692307693,1.1538461538461537,1.0
1,1,0,0,2.591459896133872,7.076923076923077,4.436346085287405,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.24399662657019838,0.7207155222158107,0.2489521480964023,0.5079008721181244,0.9595976671456343,1.0862141830783534,2.4356683643650334,1.0478416965851216,-0.35676713701260754,-0.022751255751129063,-0.6923076923076923,-0.15384615384615385,0.07692307692307693,1.018181818181818,1.2307692307692308,1.0769230769230769,7.769230769230769,0.15384615384615385,-0.7692307692307693,1.1538461538461537
2,1,0,0,0.1475875538195215,0.07692307692307693,0.4524077613269419,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.591459896133872,0.24399662657019838,0.6977820468040516,0.24479751316812015,0.4971684557518383,0.9595976671456343,1.074309092427152,2.4356683643650334,1.0478416965851216,-0.34996412139631083,7.076923076923077,-0.6923076923076923,-0.15384615384615385,0.07272727272727272,1.0769230769230769,1.2307692307692308,1.0769230769230769,7.769230769230769,0.15384615384615385,-0.7692307692307693
3,1,0,0,-0.011851391539793098,-0.23076923076923078,0.18340913960088284,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1475875538195215,2.591459896133872,0.2288683199441145,0.6886279250496503,0.2396247147324824,0.4971684557518383,0.949236035735159,1.074309092427152,2.4356683643650334,1.0702376429867884,0.07692307692307693,7.076923076923077,-0.6923076923076923,-0.14545454545454545,0.07692307692307693,1.0769230769230769,1.2307692307692308,1.0769230769230769,7.769230769230769,0.15384615384615385
4,1,0,0,0.262017843668161,0.6153846153846154,0.6457331637285038,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011851391539793098,0.1475875538195215,2.537897310513447,0.2249373974613591,0.6740765784802637,0.2396247147324824,0.4924438507138682,0.949236035735159,1.074309092427152,2.473470938331012,-0.23076923076923078,0.07692307692307693,7.076923076923077,-0.6545454545454545,-0.15384615384615385,0.07692307692307693,1.0769230769230769,1.2307692307692308,1.0769230769230769,7.769230769230769
5,0,1,0,-0.28332371609924983,-0.07692307692307693,-0.06277260667606475,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262017843668161,-0.011851391539793098,0.13403772266852945,2.508246265434764,0.22018426168540273,0.6740765784802637,0.23803957585371957,0.4924438507138682,0.949236035735159,1.0969988603267062,0.6153846153846154,-0.23076923076923078,0.07692307692307693,6.6909090909090905,-0.6923076923076923,-0.15384615384615385,0.07692307692307693,1.0769230769230769,1.2307692307692308,1.0769230769230769
6,0,1,0,-0.14687735807181854,-1.0,0.04330215389444097,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.28332371609924983,0.262017843668161,-0.022790778903248335,0.1311631119937829,2.4552446961372665,0.22018426168540273,0.6671954579610921,0.23803957585371957,0.4924438507138682,0.9705373348528977,-0.07692307692307693,0.6153846153846154,-0.23076923076923078,0.07272727272727272,7.076923076923077,-0.6923076923076923,-0.15384615384615385,0.07692307692307693,1.0769230769230769,1.2307692307692308
0,1,0,0,0.2133694349505082,0.46153846153846156,0.5464869603023963,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.14687735807181854,-0.28332371609924983,0.24659448131330766,-0.023918487177273084,0.12839151381962638,2.4552446961372665,0.21883610252984884,0.6671954579610921,0.23803957585371957,0.5086741800683804,-1.0,-0.07692307692307693,0.6153846153846154,-0.21818181818181817,0.07692307692307693,7.076923076923077,-0.6923076923076923,-0.15384615384615385,0.07692307692307693,1.0769230769230769
1,1,0,0,2.7308358116205778,8.153846153846153,3.563563527503616,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2133694349505082,-0.14687735807181854,-0.28981837233670976,0.24246610828080475,-0.02341306736539596,0.12839151381962638,2.4266510812390414,0.21883610252984884,0.6671954579610921,0.2514456966780634,0.46153846153846156,-1.0,-0.07692307692307693,0.5818181818181818,-0.23076923076923078,0.07692307692307693,7.076923076923077,-0.6923076923076923,-0.15384615384615385,0.07692307692307693
