DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.1069330199764982,0.0625,0.35792472577774215,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4289111389236546,-0.15810457244902193,-0.4995424292845258,-0.35947208121827406,-0.4070820860248936,0.035398230088495575,-0.5171614828777882,-0.23284169124877083,-0.5207472959685349,-0.2756057162667077,-0.5,-0.0625,-0.0625,0.375,-0.0625,-0.0625,-0.5,0.1875,-0.3125,-0.0625
3,1,0,0,-0.31878462313244926,0.625,-0.07059001799412823,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11856487275761364,-0.4311225549233772,-0.16252079866888516,-0.491736040609137,-0.3526075311170631,-0.4064896755162241,0.035344015080113096,-0.5179547689282202,-0.24070796460176985,-0.5215515581063903,0.0625,-0.5,-0.0625,-0.0625,0.375,-0.0625,-0.0625,-0.5,0.1875,-0.3125
4,1,0,0,-0.007805942588551342,-0.125,0.6810104880755511,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3291614518147685,-0.12218115370239621,-0.435981697171381,-0.16272081218274106,-0.4808964865290688,-0.35209439528023595,-0.40586710650329866,0.035398230088495575,-0.5258210422812192,-0.24729401795000186,0.625,0.0625,-0.5,-0.0625,-0.0625,0.375,-0.0625,-0.0625,-0.5,0.1875
5,0,1,0,-0.05090649655867046,-0.0625,0.565531215320021,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02002503128911144,-0.33182441131276214,-0.1265391014975041,-0.42968527918781724,-0.1617693398455963,-0.48019665683382495,-0.3515551366635249,-0.4064896755162241,0.027531956735496556,-0.526520550055853,-0.125,0.625,0.0625,-0.5,-0.0625,-0.0625,0.375,-0.0625,-0.0625,-0.5
6,0,1,0,-0.35445694141346323,0.0625,-0.007855639010104396,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06287025448477261,-0.024087379043980277,-0.33652246256239604,-0.12759390862944156,-0.42071057192374345,-0.16153392330383476,-0.47946120012566756,-0.35209439528023595,-0.4143559488692231,0.015407726975078001,-0.0625,-0.125,0.625,0.0625,-0.5,-0.0625,-0.0625,0.375,-0.0625,-0.0625
0,1,0,0,-0.4041883498405238,-0.1875,-0.14560722290620956,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.36462244472256994,-0.06673865193737279,-0.02828618968386028,-0.33258883248730964,-0.12769812509847167,-0.42009832841691247,-0.16128652214891606,-0.48019665683382495,-0.35996066863323495,-0.41735680443742534,0.0625,-0.0625,-0.125,0.625,0.0625,-0.5,-0.0625,-0.0625,0.375,-0.0625
1,1,0,0,-0.36419338593251643,-0.375,-0.05080706457730797,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4140592407175636,-0.36712488060135384,-0.07100665557404323,-0.03167512690355334,-0.3265322199464314,-0.127512291052114,-0.41945491674520885,-0.16153392330383476,-0.48806293018682395,-0.36408458842109315,-0.1875,0.0625,-0.0625,-0.125,0.625,0.0625,-0.5,-0.0625,-0.0625,0.375
2,1,0,0,-0.3003609199261374,0.375,-0.10995679952209926,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3743012098456404,-0.4163378877860376,-0.3718801996672213,-0.07338071065989844,-0.03466204506065862,-0.32605703048180923,-0.12731699654414066,-0.42009832841691247,-0.16940019665683378,-0.4895420053156658,-0.375,-0.1875,0.0625,-0.0625,-0.125,0.625,0.0625,-0.5,-0.0625,-0.0625
3,1,0,0,-0.0003357394661743013,0.0625,0.4103187704740882,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3108468919482687,-0.37675983221894593,-0.4211730449251248,-0.36710659898477155,-0.07511422719394986,-0.03461160275319571,-0.3255576500157084,-0.127512291052114,-0.42796460176991147,-0.17745849543546086,0.375,-0.375,-0.1875,0.0625,-0.0625,-0.125,0.625,0.0625,-0.5,-0.0625
4,1,0,0,-0.4333137485311399,0.4375,-0.28852926534903994,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012599082186065959,-0.31359275717430124,-0.38153078202995006,-0.41522842639593904,-0.360012604380022,-0.07500491642084559,-0.03455859252277729,-0.32605703048180923,-0.135378564405113,-0.4306844882708678,0.0625,0.375,-0.375,-0.1875,0.0625,-0.0625,-0.125,0.625,0.0625,-0.5
5,0,1,0,-0.2237703542051368,0.0625,-0.08775831044606497,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4430120984564038,-0.016695045475310477,-0.31826123128119804,-0.37652791878172587,-0.4066881991492043,-0.35948869223205504,-0.07489004084197294,-0.03461160275319571,-0.3339233038348082,-0.14413928585185465,0.4375,0.0625,0.375,-0.375,-0.1875,0.0625,-0.0625,-0.125,0.625,0.0625
6,0,1,0,-0.3511834816182643,0.0,-0.11317563580467264,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2347100542344597,-0.445159682711076,-0.020881863560732156,-0.31476142131979695,-0.3691507798960138,-0.40609636184857417,-0.3589381087024819,-0.07500491642084559,-0.04247787610619473,-0.3385848002773391,0.0625,0.4375,0.0625,0.375,-0.375,-0.1875,0.0625,-0.0625,-0.125,0.625
0,1,0,0,-0.11066812153768679,0.25,0.3431925614556546,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.36136837713808934,-0.23780057311350133,-0.4500415973377704,-0.02444670050761425,-0.309240586103671,-0.3686135693215339,-0.4054743952246308,-0.35948869223205504,-0.08287118977384461,-0.05315665806401915,0.0,0.0625,0.4375,0.0625,0.375,-0.375,-0.1875,0.0625,-0.0625,-0.125
1,1,0,0,-0.37065637065637075,0.75,-0.018578876690440286,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.12227784730913643,-0.36388554341957724,-0.24234608985024955,-0.4434111675126903,-0.02765085867338904,-0.3087905604719764,-0.3680490103675777,-0.40609636184857417,-0.36735496558505404,-0.09271599707253185,0.25,0.0,0.0625,0.4375,0.0625,0.375,-0.375,-0.1875,0.0625,-0.0625
2,1,0,0,-0.20895585026019808,0.5,0.11500156629051411,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.38072590738423034,-0.12587732048673117,-0.36863560732113143,-0.24064974619289334,-0.4340239483220419,-0.027610619469026584,-0.30831762488218656,-0.3686135693215339,-0.4139626352015732,-0.3713262200993798,0.75,0.25,0.0,0.0625,0.4375,0.0625,0.375,-0.375,-0.1875,0.0625
3,1,0,0,-0.10118348161826429,0.375,0.23259156728614064,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21998331247392572,-0.3831554466547614,-0.13024126455906823,-0.36393908629441624,-0.23735623129037334,-0.4333923303834808,-0.027568331762488255,-0.3087905604719764,-0.3764798426745329,-0.4169716112630484,0.5,0.75,0.25,0.0,0.0625,0.4375,0.0625,0.375,-0.375,-0.1875
4,1,0,0,-0.46243914722175594,0.125,-0.35326771911675786,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11284939507717986,-0.22314049586776855,-0.38793677204658905,-0.13120812182741115,-0.3569402867496455,-0.2370108161258603,-0.43272855796418463,-0.027610619469026584,-0.3166568338249754,-0.38026270174492505,0.375,0.5,0.75,0.25,0.0,0.0625,0.4375,0.0625,0.375,-0.375
5,0,1,0,-0.07680040288735947,-0.1875,0.4059498641334042,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47196495619524403,-0.11649154865235271,-0.22766222961730445,-0.3827817258883249,-0.1312037182921065,-0.3564208456243854,-0.23664781652529054,-0.4333923303834808,-0.0354768928220256,-0.321674819922191,0.125,0.375,0.5,0.75,0.25,0.0,0.0625,0.4375,0.0625,0.375
6,0,1,0,-0.521865032734598,-0.0625,-0.5178681936177911,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08861076345431794,-0.4739814776361144,-0.12084026622296178,-0.22631472081218268,-0.3752166377816291,-0.1310127826941986,-0.3558749607288721,-0.2370108161258603,-0.4412586037364798,-0.046300219560109435,-0.1875,0.125,0.375,0.5,0.75,0.25,0.0,0.0625,0.4375,0.0625
0,1,0,0,-0.5206479771697163,-0.0625,-0.4845245154819925,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5310387984981226,-0.09236263964450354,-0.47891014975041596,-0.12203045685279192,-0.223452024578541,-0.37467059980334316,-0.13081212692428526,-0.3564208456243854,-0.24487708947885933,-0.4437040175648087,-0.0625,-0.1875,0.125,0.375,0.5,0.75,0.25,0.0,0.0625,0.4375
1,1,0,0,-0.5989592076548599,-0.6875,-0.6480001748417318,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5298289528577389,-0.5327879064745212,-0.09667221297836942,-0.47159390862944156,-0.12230187490152832,-0.22312684365781704,-0.3740967640590637,-0.1310127826941986,-0.3642871189773844,-0.25137706559839756,-0.0625,-0.0625,-0.1875,0.125,0.375,0.5,0.75,0.25,0.0,0.0625
