DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.5738822672149065,0.4,1.1596225256710417,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.028210066101077184,0.6585049540903668,0.45859538784067094,0.21963499056010066,0.08370044052863425,1.7287799791449427,0.4461939520333681,0.32854209445585225,0.26139630390143753,-0.2651796778190831,-0.45,-0.9,0.2,-0.1,0.5,1.4,0.6,0.2,0.4,0.85
0,1,0,0,0.47540727632332264,-0.2,0.876784995326688,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.5738822672149065,0.03351143850184147,0.669706498951782,0.459408432976715,0.21963499056010066,0.08269030239833139,1.7287799791449427,0.43983572895277223,0.32854209445585225,0.2629078893019414,0.45,-0.4,-0.9,0.2,-0.1,0.5,1.4,0.6,0.2,0.35
1,1,0,0,1.2332275022120436,0.0,1.8872634222625149,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.47540727632332264,0.5773719977174873,0.0382599580712786,0.6706524019299349,0.459408432976715,0.21783107403545351,0.08269030239833139,1.702669404517454,0.43983572895277223,0.33044196612969845,-0.15,0.5,-0.4,-0.9,0.2,-0.1,0.5,1.4,0.6,0.15
2,1,0,0,1.4189350960287306,-0.4,1.460452490090692,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.2332275022120436,0.4792239456346942,0.5877358490566038,0.03880847493182283,0.6706524019299349,0.4562043795620439,0.21783107403545351,0.08193018480492804,1.702669404517454,0.44237918215613387,0.05,-0.1,0.5,-0.4,-0.9,0.2,-0.1,0.5,1.4,0.55
3,1,0,0,0.06735023161401134,-0.4,0.4057601879445076,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.4189350960287306,1.2345281942210924,0.48857442348008384,0.5886301657226768,0.03880847493182283,0.6662148070907196,0.4562043795620439,0.21498973305954827,0.08193018480492804,1.712515489467162,-0.35,0.1,-0.1,0.5,-0.4,-0.9,0.2,-0.1,0.5,1.35
4,1,0,0,0.1017019726227032,0.2,0.25226027869056006,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06735023161401134,1.4196192353581991,1.2516771488469602,0.48940633522131316,0.5886301657226768,0.038060479666318855,0.6662148070907196,0.44969199178644786,0.21498973305954827,0.08240396530359345,-0.35,-0.3,0.1,-0.1,0.5,-0.4,-0.9,0.2,-0.1,0.45
5,0,1,0,0.20663092697652627,1.2,0.5536161460992433,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1017019726227032,0.07252165793432598,1.4386792452830193,1.252989301447451,0.48940633522131316,0.5846715328467154,0.038060479666318855,0.6564681724845998,0.44969199178644786,0.2162329615861214,0.25,-0.3,-0.3,0.1,-0.1,0.5,-0.4,-0.9,0.2,-0.15
6,0,1,0,-0.009264560453859521,0.6,0.3583780250938794,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.20663092697652627,0.10675935052134661,0.07767295597484275,1.4401090832808896,1.252989301447451,0.4860271115745568,0.5846715328467154,0.037987679671457796,0.6564681724845998,0.45229244114002487,1.25,0.3,-0.3,-0.3,0.1,-0.1,0.5,-0.4,-0.9,0.15
0,0,0,1,0.372143860927497,0.7,0.7734459354616414,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.009264560453859521,0.21133993878715573,0.11226415094339603,0.07824627648416203,1.4401090832808896,1.2451511991657978,0.4860271115745568,0.5761806981519509,0.037987679671457796,0.6602643535729037,0.65,1.3,0.3,-0.3,-0.3,0.1,-0.1,0.5,-0.4,-0.95
1,1,0,0,0.4387654192473844,1.1,0.7635877406104892,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.372143860927497,-0.0038387715930902587,0.21792452830188677,0.11285924061254447,0.07824627648416203,1.4311783107403548,1.2451511991657978,0.4790554414784395,0.5761806981519509,0.03820735233374627,0.75,0.7,1.3,0.3,-0.3,-0.3,0.1,-0.1,0.5,-0.45
2,1,0,0,1.5738302191224691,0.4,2.1226813506113036,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4387654192473844,0.3763033667064379,0.0005241090146748738,0.21858611285924065,0.11285924061254447,0.07726798748696558,1.4311783107403548,1.2264887063655032,0.4790554414784395,0.5795125980999587,1.15,0.8,0.7,1.3,0.3,-0.3,-0.3,0.1,-0.1,0.45
3,1,0,0,0.10399208868994932,0.7,0.5742404350662637,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5738302191224691,0.4427037402085386,0.38459119496855354,0.0010488777008600201,0.21858611285924065,0.11167883211678814,0.07726798748696558,1.409650924024641,1.2264887063655032,0.48182569186286656,0.45,1.2,0.8,0.7,1.3,0.3,-0.3,-0.3,0.1,-0.15
4,1,0,0,0.8439077707802008,-0.2,1.1102005144080016,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10399208868994932,1.5740001037505837,0.45167714884696003,0.38535766729599336,0.0010488777008600201,0.21678832116788319,0.11167883211678814,0.07659137577002063,1.409650924024641,1.2335811648079305,0.75,0.5,1.2,0.8,0.7,1.3,0.3,-0.3,-0.3,0.05
5,0,1,0,-0.2678394836829231,1.7,0.05391236870888915,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8439077707802008,0.10904186336048131,1.5946540880503148,0.4524858401510382,0.38535766729599336,0.0005213764337850152,0.21678832116788319,0.11047227926078022,0.07659137577002063,1.4178025609252376,-0.15,0.8,0.5,1.2,0.8,0.7,1.3,0.3,-0.3,-0.35
6,0,1,0,0.3536147400197783,0.0,0.9234739490093471,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.2678394836829231,0.8465010115681901,0.11457023060796626,1.5961820851688693,0.4524858401510382,0.38258602711157463,0.0005213764337850152,0.2139630390143738,0.11047227926078022,0.07703428335398603,1.75,-0.1,0.8,0.5,1.2,0.8,0.7,1.3,0.3,-0.35
0,1,0,0,0.3586113568937697,0.6,0.7687186584267398,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.3536147400197783,-0.2615552212481195,0.8596436058700211,0.11516677155443664,1.5961820851688693,0.4493222106360791,0.38258602711157463,0.00102669404517448,0.2139630390143738,0.11111111111111101,0.05,1.8,-0.1,0.8,0.5,1.2,0.8,0.7,1.3,0.25
1,1,0,0,-0.019049601832092984,0.8,0.4618545568192404,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.3586113568937697,0.357835762826166,-0.2598532494758911,0.8607090413257814,0.11516677155443664,1.5863399374348284,0.4493222106360791,0.37720739219712546,0.00102669404517448,0.21520033044196615,0.65,0.1,1.8,-0.1,0.8,0.5,1.2,0.8,0.7,1.25
2,1,0,0,-0.08983500754697336,0.5,0.13649785755955565,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.019049601832092984,0.3628157908388235,0.36593291404612166,-0.25949234319278364,0.8607090413257814,0.11397288842544297,1.5863399374348284,0.44291581108829564,0.37720739219712546,0.001032631144155249,0.85,0.7,0.1,1.8,-0.1,0.8,0.5,1.2,0.8,0.65
3,1,0,0,-0.2776245250611567,1.3,0.25994115326898576,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.08983500754697336,-0.013591326451211312,0.37096436058700205,0.36668764422068395,-0.25949234319278364,0.8551616266944735,0.11397288842544297,1.5624229979466124,0.44291581108829564,0.37938868236266016,0.55,0.9,0.7,0.1,1.8,-0.1,0.8,0.5,1.2,0.75
4,1,0,0,-0.5216259824077449,0.0,-0.2279201545885694,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2776245250611567,-0.0841417232971934,-0.00932914046121609,0.3717222571848122,0.36668764422068395,-0.25849843587069876,0.8551616266944735,0.1127310061601642,1.5624229979466124,0.4454770755885996,1.35,0.6,0.9,0.7,0.1,1.8,-0.1,0.8,0.5,1.15
5,0,1,0,0.0015614427731221285,0.1,0.5082416573958471,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5216259824077449,-0.2713077761062407,-0.08060796645702306,-0.008810572687224705,0.3717222571848122,0.36402502606882176,-0.25849843587069876,0.842505133470226,0.1127310061601642,1.5714580751755474,0.05,1.4,0.6,0.9,0.7,0.1,1.8,-0.1,0.8,0.45
6,0,1,0,-0.7418935096028731,-0.5,-0.4151322588981221,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0015614427731221285,-0.5144991440576854,-0.2697064989517822,-0.08013425634570995,-0.008810572687224705,0.36903023983315947,0.36402502606882176,-0.2540041067761807,0.842505133470226,0.11338289962825268,0.15,0.1,1.4,0.6,0.9,0.7,0.1,1.8,-0.1,0.75
0,1,0,0,-0.23307135793473185,0.4,-0.09268118827751123,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7418935096028731,0.006951289101001064,-0.5154088050314468,-0.2693517935808685,-0.08013425634570995,-0.00928050052137659,0.36903023983315947,0.35893223819301867,-0.2540041067761807,0.8473771168938455,-0.45,0.2,0.1,1.4,0.6,0.9,0.7,0.1,1.8,-0.15
1,1,0,0,-0.4283558007599022,0.4,-0.15414514951746647,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23307135793473185,-0.7340353789490066,0.011425576519915883,-0.5152087266624712,-0.2693517935808685,-0.08018769551616267,-0.00928050052137659,0.36386036960985635,0.35893223819301867,-0.25547294506402307,0.45,-0.4,0.2,0.1,1.4,0.6,0.9,0.7,0.1,1.75
2,1,0,0,-0.0665174621350129,1.3,0.27823544045033444,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4283558007599022,-0.22690252632671065,-0.737211740041929,0.011957205789804765,-0.5152087266624712,-0.26830031282586053,-0.08018769551616267,-0.008624229979466156,0.36386036960985635,0.36100784799669566,0.45,0.5,-0.4,0.2,0.1,1.4,0.6,0.9,0.7,0.05
3,1,0,0,-1.2205277676573156,0.0,-0.9206291589807953,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665174621350129,-0.421538621154744,-0.2248427672955977,-0.737151248164464,0.011957205789804765,-0.512721584984359,-0.26830031282586053,-0.07843942505133458,-0.008624229979466156,0.365964477488641,1.35,0.5,0.5,-0.4,0.2,0.1,1.4,0.6,0.9,0.65
4,1,0,0,0.027169104252328997,-0.2,0.43679372917721776,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2205277676573156,-0.06090159257145827,-0.42148846960167735,-0.22445982798405711,-0.737151248164464,0.011366006256516948,-0.512721584984359,-0.2636550308008215,-0.07843942505133458,-0.00867410161090462,0.05,1.4,0.5,0.5,-0.4,0.2,0.1,1.4,0.6,0.85
5,0,1,0,-0.7381460469473795,0.1,-0.37861563789210007,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027169104252328997,-1.2110805623281633,-0.057127882599580904,-0.421229284665408,-0.22445982798405711,-0.7333680917622527,0.011366006256516948,-0.5043121149897333,-0.2636550308008215,-0.07889301941346537,-0.15,0.1,1.4,0.5,0.5,-0.4,0.2,0.1,1.4,0.55
6,0,1,0,0.41898714412116794,0.0,1.253063026606801,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7381460469473795,0.0324739326658712,-1.2191823899371075,-0.05663939584644436,-0.421229284665408,-0.22367049009384798,-0.7333680917622527,0.011704312114989596,-0.5043121149897333,-0.2651796778190831,0.15,-0.1,0.1,1.4,0.5,0.5,-0.4,0.2,0.1,1.35
0,1,0,0,-0.33175454119606523,-0.1,0.1990586687488291,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.41898714412116794,-0.7303003579395135,0.03721174004192855,-1.2194252150199287,-0.05663939584644436,-0.4192909280500523,-0.22367049009384798,-0.7215605749486654,0.011704312114989596,-0.5072284180090871,0.05,0.2,-0.1,0.1,1.4,0.5,0.5,-0.4,0.2,0.05
1,1,0,0,0.21100296674126875,0.5,0.8605428412771838,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33175454119606523,0.4229911293251026,-0.7334381551362686,0.03775959723096281,-1.2194252150199287,-0.05683003128258622,-0.4192909280500523,-0.21971252566735125,-0.7215605749486654,0.011771995043370367,-0.05,0.1,0.2,-0.1,0.1,1.4,0.5,0.5,-0.4,0.15
2,1,0,0,1.4226825586842244,0.6,2.2943404151328437,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21100296674126875,-0.3252580795766976,0.43176100628930825,-0.7333752884413677,0.03775959723096281,-1.2128258602711162,-0.05683003128258622,-0.4123203285420945,-0.21971252566735125,-0.7257331681123502,0.55,0.0,0.1,0.2,-0.1,0.1,1.4,0.5,0.5,-0.45
3,1,0,0,0.5262062145422368,0.5,1.193302546461467,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4226825586842244,0.215697463298231,-0.32421383647798757,0.43255716383469694,-0.7333752884413677,0.037017726798748526,-1.2128258602711162,-0.055441478439425124,-0.4123203285420945,-0.2209830648492359,0.65,0.6,0.0,0.1,0.2,-0.1,0.1,1.4,0.5,0.45
4,1,0,0,0.989642429604955,0.3,2.0046392365456365,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5262062145422368,1.4233542563676924,0.22232704402515707,-0.32389343402559256,0.43255716383469694,-0.7296141814389993,0.037017726798748526,-1.1936344969199182,-0.055441478439425124,-0.4147046674927715,0.55,0.7,0.6,0.0,0.1,0.2,-0.1,0.1,1.4,0.45
5,0,1,0,0.05923072919377503,0.7,0.7529877827002779,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989642429604955,0.5298542304300462,1.4424528301886796,0.22299139920285285,-0.32389343402559256,0.429509906152242,-0.7296141814389993,0.03696098562628332,-1.1936344969199182,-0.05576208178438667,0.35,0.6,0.7,0.6,0.0,0.1,0.2,-0.1,0.1,1.35
6,0,1,0,0.21683235309425894,0.1,1.1354777871066897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05923072919377503,0.991751828604036,0.5397274633123689,1.443885043003986,0.22299139920285285,-0.3225234619395205,0.429509906152242,-0.7178644763860371,0.03696098562628332,-1.2005369681949607,0.75,0.4,0.6,0.7,0.6,0.0,0.1,0.2,-0.1,0.05
0,1,0,0,-0.0015614427731224243,0.9,0.7759315436934565,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21683235309425894,0.06442911241375741,1.0063941299790358,0.540591567023285,1.443885043003986,0.22116788321167868,-0.3225234619395205,0.42340862422997966,-0.7178644763860371,0.03717472118959102,0.15,0.8,0.4,0.6,0.7,0.6,0.0,0.1,0.2,-0.15
1,1,0,0,-0.22495185551449554,0.8,0.4790011002136225,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0015614427731224243,0.22150749597966485,0.06949685534591192,1.0075519194461926,0.540591567023285,1.4349322210636084,0.22116788321167868,-0.31704312114989736,0.42340862422997966,-0.7220156959933911,0.95,0.2,0.8,0.4,0.6,0.7,0.6,0.0,0.1,0.15
2,1,0,0,0.5272471763909851,0.2,1.004680039363751,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.22495185551449554,0.0038387715930902587,0.2281970649895177,0.07006503041745339,1.0075519194461926,0.5369134515119915,1.4349322210636084,0.21827515400410674,-0.31704312114989736,0.425857083849649,0.85,1.0,0.2,0.8,0.4,0.6,0.7,0.6,0.0,0.05
3,1,0,0,-0.10003643366470634,0.6,0.27071309725125015,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5272471763909851,-0.21880998080614208,0.008280922431865746,0.22886511432766932,0.07006503041745339,1.0011470281543275,0.5369134515119915,1.4133470225872695,0.21827515400410674,-0.318876497315159,0.25,0.9,1.0,0.2,0.8,0.4,0.6,0.7,0.6,-0.05
4,1,0,0,-0.056316036017279934,0.8,0.5133041317752605,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10003643366470634,0.5308917362660164,-0.2166666666666669,0.008810572687224705,0.22886511432766932,0.06913451511991654,1.0011470281543275,0.529158110882957,1.4133470225872695,0.2195373812474183,0.65,0.3,0.9,1.0,0.2,0.8,0.4,0.6,0.7,0.55
5,0,1,0,0.3981679071462031,0.2,0.6217893191091882,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056316036017279934,-0.0943092804897028,0.5407756813417189,-0.21627858191734847,0.008810572687224705,0.22700729927007285,0.06913451511991654,0.9862422997946615,0.529158110882957,1.4215200330441968,0.85,0.7,0.3,0.9,1.0,0.2,0.8,0.4,0.6,0.65
6,0,1,0,1.1741008692031436,-0.2,2.0617643518794084,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3981679071462031,-0.05073403537894887,-0.09088050314465428,0.541640444724145,-0.21627858191734847,0.008237747653805966,0.22700729927007285,0.06858316221765923,0.9862422997946615,0.5322180916976454,0.25,0.9,0.7,0.3,0.9,1.0,0.2,0.8,0.4,0.55
0,1,0,0,-0.19955238640503842,-0.5,0.3104506546951101,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.1741008692031436,0.40224101260569606,-0.04685534591194968,-0.09041325781413892,0.541640444724145,-0.21553701772679898,0.008237747653805966,0.22402464065708416,0.06858316221765923,0.9919454770755886,-0.15,0.3,0.9,0.7,0.3,0.9,1.0,0.2,0.8,0.35
1,1,0,0,0.33487742674230975,-0.1,1.3718100495732304,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.19955238640503842,1.175597862737978,0.4107966457023062,-0.04636039437801539,-0.09041325781413892,0.5379562043795619,-0.21553701772679898,0.008624229979466156,0.22402464065708416,0.06897976042957463,-0.45,-0.1,0.3,0.9,0.7,0.3,0.9,1.0,0.2,0.75
2,1,0,0,2.3853640764065993,0.0,3.3111501524694553,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33487742674230975,-0.19349483840846612,1.1921383647798744,0.41157960981749536,-0.04636039437801539,-0.09040667361835264,0.5379562043795619,-0.21170431211498983,0.008624229979466156,0.22532011565468807,-0.05,-0.4,-0.1,0.3,0.9,0.7,0.3,0.9,1.0,0.15
3,1,0,0,-0.22724197158174167,0.9,0.13578534383247853,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3853640764065993,0.3391606577787,-0.19109014675052435,1.1934130480385987,0.41157960981749536,-0.046611053180396246,-0.09040667361835264,0.5301848049281314,-0.21170431211498983,0.00867410161090462,0.05,0.0,-0.4,-0.1,0.3,0.9,0.7,0.3,0.9,0.95
4,1,0,0,0.95112684120127,1.6,1.7293854729975286,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22724197158174167,2.382839653473051,0.3470649895178196,-0.19068596601636256,1.1934130480385987,0.4086548488008343,-0.046611053180396246,-0.08850102669404525,0.5301848049281314,-0.2129285419248245,0.95,0.1,0.0,-0.4,-0.1,0.3,0.9,0.7,0.3,0.85
5,0,1,0,1.2400978504137823,0.1,2.042982185840603,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95112684120127,-0.2210924936452768,2.4118448637316563,0.3478078456052024,-0.19068596601636256,1.1859228362878,0.4086548488008343,-0.04537987679671446,-0.08850102669404525,0.5332507228418008,1.65,1.0,0.1,0.0,-0.4,-0.1,0.3,0.9,0.7,0.25
6,0,1,0,0.721074272627908,0.0,1.2195415371957175,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2400978504137823,0.953364112673134,-0.21897274633123712,2.413887140759387,0.3478078456052024,-0.19009384775808158,1.1859228362878,0.40287474332648887,-0.04537987679671446,-0.08901280462618757,0.15,1.7,1.0,0.1,0.0,-0.4,-0.1,0.3,0.9,0.65
0,1,0,0,0.8472388486961951,0.4,1.5268502286493404,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.721074272627908,1.2413757327384969,0.967610062893082,-0.21858611285924065,2.413887140759387,0.34525547445255467,-0.19009384775808158,1.1681724845995896,0.40287474332648887,-0.04564229657166447,0.05,0.2,1.7,1.0,0.1,0.0,-0.4,-0.1,0.3,0.85
1,1,0,0,-0.8661843543434135,0.8,-0.5295796300632238,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8472388486961951,0.7240753229236915,1.258595387840671,0.9687434445143698,-0.21858611285924065,2.3992700729927012,0.34525547445255467,-0.18665297741273112,1.1681724845995896,0.40520446096654283,0.45,0.1,0.2,1.7,1.0,0.1,0.0,-0.4,-0.1,0.25
