DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.009569377990430622,0.5,0.5156416124804836,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.023166023166023224,-0.07272727272727267,-0.5199628597957288,-0.15219337511190686,-0.330547818012999,0.37703349282296655,0.28133971291866033,0.44593301435406696,-0.032520325203252085,-0.5413891531874406,0.0625,0.4375,-0.25,-0.125,0.25,0.625,0.75,0.25,-0.0625,-0.30303030303030304
1,1,0,0,0.15311004784688995,0.875,0.8678034374000665,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.01351351351351357,0.022966507177033548,-0.07428040854224698,-0.5013428827215756,-0.15413184772516242,-0.34066985645933007,0.37703349282296655,0.28325358851674637,0.4457197513151602,-0.027592768791627077,0.5,0.0625,0.4375,-0.25,-0.125,0.25,0.6875,0.75,0.25,-0.06060606060606061
2,1,0,0,-0.44019138755980863,0.25,-0.1621078372972329,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.15830115830115837,0.013397129186602925,0.018570102135561744,-0.07162041181736793,-0.5162488393686164,-0.15885167464114827,-0.34066985645933007,0.3789473684210526,0.2831181252989,0.44814462416745954,0.875,0.5,0.0625,0.4375,-0.25,-0.125,0.3125,0.6875,0.75,0.24242424242424243
3,1,0,0,0.6889952153110048,0.375,2.0109961688226186,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4401544401544401,0.15693779904306226,0.009285051067780872,0.017905102954341983,-0.07056638811513458,-0.5320574162679426,-0.15885167464114827,-0.3387559808612441,0.37876614060258246,0.2863939105613701,0.25,0.875,0.5,0.0625,0.4375,-0.25,-0.0625,0.3125,0.6875,0.7272727272727273
4,1,0,0,-0.3923444976076555,-0.5625,0.0017281055423530075,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6988416988416989,-0.4363636363636363,0.14856081708449395,0.008952551477170992,0.022284122562674143,-0.07272727272727267,-0.5320574162679426,-0.15693779904306226,-0.33859397417503595,0.3815413891531874,0.375,0.25,0.875,0.5,0.0625,0.4375,-0.1875,-0.0625,0.3125,0.6666666666666666
5,0,1,0,0.019138755980861243,0.5,0.8037506662235627,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3918918918918919,0.6928229665071771,-0.42711234911792006,0.14324082363473586,0.012999071494893273,0.022966507177033548,-0.07272727272727267,-0.5301435406698565,-0.15686274509803927,-0.3320647002854425,-0.5625,0.375,0.25,0.875,0.5,0.0625,0.5,-0.1875,-0.0625,0.30303030303030304
6,0,1,0,1.0526315789473684,0.0,1.480073990005079,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.023166023166023224,-0.3885167464114832,0.6685236768802227,-0.4118173679498657,0.15227483751160634,0.013397129186602925,0.022966507177033548,-0.07081339712918666,-0.5298900047824008,-0.1512844909609896,0.5,-0.5625,0.375,0.25,0.875,0.5,0.125,0.5,-0.1875,-0.06060606060606061
0,1,0,0,0.37320574162679426,0.375,1.1321719828694328,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0656370656370657,0.022966507177033548,-0.3806870937790157,0.6445837063563115,-0.4233983286908077,0.15693779904306226,0.013397129186602925,0.024880382775119562,-0.07077953132472507,-0.5223596574690772,0.0,0.5,-0.5625,0.375,0.25,0.875,0.5625,0.125,0.5,-0.18181818181818182
1,1,0,0,1.3014354066985645,1.1875,1.9867886456693902,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3803088803088804,1.0564593301435408,0.018570102135561744,-0.3670546105640107,0.6722376973073352,-0.4363636363636363,0.15693779904306226,0.01531100478468894,0.024868483978957384,-0.065651760228354,0.375,0.0,0.5,-0.5625,0.375,0.25,0.9375,0.5625,0.125,0.48484848484848486
2,1,0,0,0.21052631578947367,0.625,0.8906189452035038,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3166023166023166,0.37703349282296655,1.0213556174558958,0.017905102954341983,-0.37697307335190333,0.6928229665071771,-0.4363636363636363,0.15885167464114827,0.015303682448589137,0.029495718363463316,1.1875,0.375,0.0,0.5,-0.5625,0.375,0.3125,0.9375,0.5625,0.12121212121212122
3,1,0,0,0.19138755980861244,0.4375,0.9374302895015707,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21621621621621628,1.305263157894737,0.36211699164345396,0.9847806624888091,0.022284122562674143,-0.3885167464114832,0.6928229665071771,-0.4344497607655503,0.15877570540411282,0.019980970504281582,0.625,1.1875,0.375,0.0,0.5,-0.5625,0.4375,0.3125,0.9375,0.5454545454545454
4,1,0,0,-0.28708133971291866,-0.75,0.15143571961550278,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196911196911197,0.214354066985646,1.2627669452181984,0.34914950760966873,1.0250696378830082,0.022966507177033548,-0.3885167464114832,0.6947368421052631,-0.4342419894787184,0.16270218839200756,0.4375,0.625,1.1875,0.375,0.0,0.5,-0.5,0.4375,0.3125,0.9090909090909091
5,0,1,0,0.019138755980861243,0.25,0.5679442692232931,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2857142857142857,0.19521531100478473,0.20427112349117918,1.217547000895255,0.3658310120705664,1.0564593301435408,0.022966507177033548,-0.38660287081339717,0.6944045911047345,-0.4272121788772598,-0.75,0.4375,0.625,1.1875,0.375,0.0,0.5625,-0.5,0.4375,0.30303030303030304
6,0,1,0,0.42105263157894735,0.375,1.431256638721854,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.023166023166023224,-0.28325358851674637,0.18570102135561742,0.19695613249776184,1.2664809656453109,0.37703349282296655,1.0564593301435408,0.024880382775119562,-0.38641798182687714,0.6955280685061845,0.25,-0.75,0.4375,0.625,1.1875,0.375,0.0625,0.5625,-0.5,0.42424242424242425
0,1,0,0,0.9760765550239234,0.5625,1.9150720148481637,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142866,0.022966507177033548,-0.27855153203342614,0.17905102954341984,0.20798514391829157,1.305263157894737,0.37703349282296655,1.0583732057416266,0.024868483978957384,-0.3796384395813512,0.375,0.25,-0.75,0.4375,0.625,1.1875,0.4375,0.0625,0.5625,-0.48484848484848486
1,1,0,0,0.5645933014354066,0.75,1.532902853631467,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9884169884169886,0.4248803827751197,0.018570102135561744,-0.2685765443151298,0.18941504178272983,0.214354066985646,1.305263157894737,0.3789473684210526,1.0578670492587279,0.029495718363463316,0.5625,0.375,0.25,-0.75,0.4375,0.625,1.25,0.4375,0.0625,0.5454545454545454
2,1,0,0,0.22009569377990432,0.25,1.283017788952916,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5733590733590734,0.9799043062200957,0.40854224698235836,0.017905102954341983,-0.27483751160631376,0.19521531100478473,0.214354066985646,1.307177033492823,0.37876614060258246,1.0570884871550903,0.75,0.5625,0.375,0.25,-0.75,0.4375,0.6875,1.25,0.4375,0.06060606060606061
3,0,0,1,0.8708133971291866,0.5,1.9888478251327744,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22586872586872594,0.568421052631579,0.9470752089136488,0.3939122649955237,0.022284122562674143,-0.28325358851674637,0.19521531100478473,0.216267942583732,1.3065518890483023,0.3815413891531874,0.25,0.75,0.5625,0.375,0.25,-0.75,0.5,0.6875,1.25,0.42424242424242425
4,0,0,1,0.019138755980861243,0.0625,0.704003110088349,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8822393822393824,0.2239234449760766,0.5478180129990714,0.9131602506714412,0.41225626740947074,0.022966507177033548,-0.28325358851674637,0.19712918660287077,0.2161645145863223,1.3044719314938154,0.5,0.25,0.75,0.5625,0.375,0.25,-0.6875,0.5,0.6875,1.2121212121212122
5,0,1,0,-0.05741626794258373,0.125,0.8839573366106307,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.023166023166023224,0.8746411483253589,0.21355617455896003,0.5282005371530886,0.9507892293407613,0.4248803827751197,0.022966507177033548,-0.28133971291866033,0.1970349115255858,0.21979067554709797,0.0625,0.5,0.25,0.75,0.5625,0.375,0.3125,-0.6875,0.5,0.6666666666666666
6,0,1,0,1.444976076555024,0.8125,3.3604554774549946,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.054054054054054,0.022966507177033548,0.8449396471680592,0.20590868397493284,0.5515320334261838,0.9799043062200957,0.4248803827751197,0.024880382775119562,-0.28120516499282644,0.20076117982873448,0.125,0.0625,0.5,0.25,0.75,0.5625,0.4375,0.3125,-0.6875,0.48484848484848486
0,1,0,0,0.9090909090909091,0.3125,2.104265210275832,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1.4613899613899615,-0.05358851674641143,0.018570102135561744,0.8146821844225604,0.21727019498607245,0.568421052631579,0.9799043062200957,0.42679425837320567,0.024868483978957384,-0.2749762131303521,0.8125,0.125,0.0625,0.5,0.25,0.75,0.625,0.4375,0.3125,-0.6666666666666666
1,1,0,0,0.009569377990430622,1.1875,0.8593209222415209,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.920849420849421,1.4488038277511963,-0.05571030640668523,0.017905102954341983,0.8486536675951717,0.2239234449760766,0.568421052631579,0.9818181818181818,0.42659014825442365,0.029495718363463316,0.3125,0.8125,0.125,0.0625,0.5,0.25,0.8125,0.625,0.4375,0.30303030303030304
2,1,0,0,0.11483253588516747,0.125,0.47724054903091906,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.01351351351351357,0.9129186602870814,1.4020427112349116,-0.05371530886302595,0.022284122562674143,0.8746411483253589,0.2239234449760766,0.570334928229665,0.9813486370157819,0.42911512844909605,1.1875,0.3125,0.8125,0.125,0.0625,0.5,0.3125,0.8125,0.625,0.42424242424242425
3,1,0,0,0.3062200956937799,0.75,1.169539694383657,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.11969111969111976,0.013397129186602925,0.8820798514391828,1.3518352730528198,-0.05199628597957283,0.022966507177033548,0.8746411483253589,0.22583732057416261,0.5700621712099474,0.9809705042816366,0.125,1.1875,0.3125,0.8125,0.125,0.0625,0.5625,0.3125,0.8125,0.6060606060606061
4,1,0,0,-0.04784688995215311,-0.0625,0.701255698170942,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.31274131274131284,0.11866028708133977,0.009285051067780872,0.8504923903312442,1.4057567316620239,-0.05358851674641143,0.022966507177033548,0.876555023923445,0.22572931611669053,0.571836346336822,0.75,0.125,1.1875,0.3125,0.8125,0.125,0.125,0.5625,0.3125,0.7878787878787878
5,0,1,0,0.0,0.0625,0.5747383073845788,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.04440154440154435,0.3100478468899522,0.11142061281337046,0.008952551477170992,0.8857938718662952,1.4488038277511963,-0.05358851674641143,0.024880382775119562,0.8761358201817312,0.22930542340627968,-0.0625,0.75,0.125,1.1875,0.3125,0.8125,0.1875,0.125,0.5625,0.30303030303030304
6,0,1,0,0.7942583732057417,1.25,1.65445413560236,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.003861003861003916,-0.044019138755980805,0.2971216341689879,0.1074306177260519,0.012999071494893273,0.9129186602870814,1.4488038277511963,-0.051674641148325415,0.024868483978957384,0.8763082778306375,0.0625,-0.0625,0.75,0.125,1.1875,0.3125,0.875,0.1875,0.125,0.5454545454545454
0,1,0,0,1.6555023923444976,0.5,2.7790545582232364,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.8050193050193051,0.003827751196172303,-0.046425255338904355,0.28648164726947173,0.11513463324048286,0.013397129186602925,0.9129186602870814,1.4507177033492822,-0.05164992826398858,0.029495718363463316,1.25,0.0625,-0.0625,0.75,0.125,1.1875,0.375,0.875,0.1875,0.12121212121212122
1,1,0,0,0.9569377990430622,0.5,1.3263774368106545,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.6737451737451738,0.798086124401914,0.0,-0.04476275738585496,0.3008356545961003,0.11866028708133977,0.013397129186602925,0.9148325358851674,1.4500239120038259,-0.04662226450999054,0.5,1.25,0.0625,-0.0625,0.75,0.125,1.25,0.375,0.875,0.18181818181818182
2,1,0,0,1.8181818181818181,0.1875,3.4137603852496534,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9691119691119692,1.65933014354067,0.7706592386258123,0.0,-0.042711234911791955,0.3100478468899522,0.11866028708133977,0.01531100478468894,0.9143950263032041,1.4471931493815413,0.5,0.5,1.25,0.0625,-0.0625,0.75,0.1875,1.25,0.375,0.8484848484848485
3,0,0,1,0.1722488038277512,-0.125,0.7005007493055599,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.837837837837838,0.9607655502392345,1.6063138347260908,0.7430617726051923,0.003714020427112401,-0.044019138755980805,0.3100478468899522,0.12057416267942578,0.015303682448589137,0.9143672692673644,0.1875,0.5,0.5,1.25,0.0625,-0.0625,0.8125,0.1875,1.25,0.36363636363636365
4,1,0,0,-0.23923444976076555,-0.25,0.21300443312996534,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17760617760617767,1.8220095693779905,0.9285051067780872,1.5487914055505816,0.7743732590529248,0.003827751196172303,-0.044019138755980805,0.3119617224880382,0.12051649928263983,0.019980970504281582,-0.125,0.1875,0.5,0.5,1.25,0.0625,0.0,0.8125,0.1875,1.2121212121212122
5,0,1,0,0.28708133971291866,0.8125,1.1459185733723767,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.23745173745173742,0.1760765550239235,1.7641597028783655,0.8952551477170992,1.6100278551532032,0.798086124401914,0.003827751196172303,-0.04210526315789479,0.31181252989000474,0.12464319695528064,-0.25,-0.125,0.1875,0.5,0.5,1.25,0.125,0.0,0.8125,0.18181818181818182
6,0,1,0,0.6889952153110048,0.4375,1.7103649964572583,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2934362934362935,-0.23540669856459326,0.16713091922005568,1.7009847806624885,0.9322191272051995,1.65933014354067,0.798086124401914,0.0057416267942583185,-0.04208512673362033,0.3149381541389153,0.8125,-0.25,-0.125,0.1875,0.5,0.5,1.3125,0.125,0.0,0.7878787878787878
0,1,0,0,1.6267942583732058,0.8125,3.378273775559471,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.6988416988416989,0.29090909090909095,-0.2321262766945218,0.16114592658907786,1.767873723305478,0.9607655502392345,1.65933014354067,0.7999999999999999,0.005738880918220893,-0.03710751665080881,0.4375,0.8125,-0.25,-0.125,0.1875,0.5,0.5625,1.3125,0.125,0.0
1,1,0,0,0.8995215311004785,0.125,1.5099654504298317,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.6447876447876448,0.6928229665071771,0.27855153203342614,-0.2238137869292748,0.1708449396471681,1.8220095693779905,0.9607655502392345,1.6612440191387559,0.7996174079387852,0.010466222645099851,0.8125,0.4375,0.8125,-0.25,-0.125,0.1875,0.5625,0.5625,1.3125,0.12121212121212122
2,1,0,0,0.019138755980861243,0.125,0.5726174277813658,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9111969111969113,1.630622009569378,0.6685236768802227,0.2685765443151298,-0.22841225626740938,0.1760765550239235,1.8220095693779905,0.9626794258373205,1.6604495456719273,0.8001902949571836,0.125,0.8125,0.4375,0.8125,-0.25,-0.125,0.25,0.5625,0.5625,1.2727272727272727
3,1,0,0,-0.2583732057416268,-0.0625,0.22310218772142135,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.023166023166023224,0.9033492822966508,1.5784586815227482,0.6445837063563115,0.2822655524605385,-0.23540669856459326,0.1760765550239235,1.8239234449760764,0.9622190339550454,1.6565176022835395,0.125,0.125,0.8125,0.4375,0.8125,-0.25,-0.0625,0.25,0.5625,0.5454545454545454
4,1,0,0,0.4784688995215311,-0.3125,1.6663146080097315,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.25675675675675674,0.022966507177033548,0.8727948003714019,1.5219337511190687,0.6722376973073352,0.29090909090909095,-0.23540669856459326,0.1779904306220095,1.8230511716881874,0.961941008563273,-0.0625,0.125,0.125,0.8125,0.4375,0.8125,-0.1875,-0.0625,0.25,0.5454545454545454
5,0,1,0,1.444976076555024,0.0,3.0747100908572182,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48648648648648657,-0.25454545454545446,0.018570102135561744,0.8415398388540732,1.5821727019498606,0.6928229665071771,0.29090909090909095,-0.23349282296650722,0.1779053084648493,1.818268315889629,-0.3125,-0.0625,0.125,0.125,0.8125,0.4375,0.875,-0.1875,-0.0625,0.24242424242424243
