DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.03001603527761079,-0.17647058823529413,0.398759578220993,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.34270334928229657,0.03717601451256191,-0.20730890416056752,-0.1403630420247146,-0.011652019354201707,0.13876349362119725,0.9841416774256413,1.221031286210892,0.5887408265739668,0.23249771447817924,-0.7647058823529411,0.6285714285714286,0.28169014084507044,1.8823529411764706,-0.7058823529411765,-0.7647058823529411,-0.058823529411764705,-0.47058823529411764,-0.16901408450704225,0.11267605633802817
3,1,0,0,0.45475045099218264,0.29411764705882354,0.9843455267490637,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.030203349282296805,-0.3367709549961481,0.037115141290594775,-0.20217428988880906,-0.13992297817715021,-0.011579980372914689,0.13777983483958978,0.9752800308999614,1.221031286210892,0.5867295385651734,-0.17647058823529413,-0.7428571428571429,0.6197183098591549,0.29411764705882354,1.8823529411764706,-0.7058823529411765,-0.7647058823529411,-0.058823529411764705,-0.4507042253521127,-0.16901408450704225
4,1,0,0,0.5335237522549608,0.0,0.8654247458507909,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45265151515151514,0.035088591237792455,-0.33621951522068116,0.04180183749783313,-0.20154043645699612,-0.1390578999018646,-0.011497892864972905,0.1365392043259946,0.9752800308999614,1.2168599335995764,0.29411764705882354,-0.17142857142857143,-0.7323943661971831,0.6470588235294118,0.29411764705882354,1.8823529411764706,-0.7058823529411765,-0.7647058823529411,-0.056338028169014086,-0.4507042253521127
5,0,1,0,0.7886851072359191,0.7058823529411765,1.2553164279450453,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.531000797448166,0.4563504883079446,0.035031136030962515,-0.33084866645204425,0.04167078108028043,-0.20029440628066728,-0.13807215414971621,-0.011394360757049119,0.1365392043259946,0.9719482269162295,0.0,0.2857142857142857,-0.16901408450704225,-0.7647058823529411,0.6470588235294118,0.29411764705882354,1.8823529411764706,-0.7058823529411765,-0.7323943661971831,-0.056338028169014086
6,0,1,0,0.6547905391862096,0.6470588235294118,1.2999405694341386,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.7847886762360449,0.534479759449318,0.45560324509390426,0.0397216512716377,-0.3298113952799447,0.04141315014720313,-0.19887457065601322,-0.1368288914638857,-0.011394360757049119,0.13607275176827213,0.7058823529411765,0.0,0.28169014084507044,-0.17647058823529413,-0.7647058823529411,0.6470588235294118,0.29411764705882354,1.8823529411764706,-0.676056338028169,-0.7323943661971831
0,1,0,0,0.561385047103628,0.9411764705882353,1.0312007347779053,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.6516148325358853,0.787554981238041,0.5336045848115712,0.4595230430152793,0.03959711661893952,-0.32777232580961724,0.04111958295778421,-0.19708381614522977,-0.1368288914638857,-0.01135543473030849,0.6470588235294118,0.6857142857142857,0.0,0.29411764705882354,-0.17647058823529413,-0.7647058823529411,0.6470588235294118,0.29411764705882354,1.8028169014084507,-0.676056338028169
1,1,0,0,-0.061084385648426526,0.35294117647058826,0.3486670751542134,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.5587121212121213,0.6547551005193709,0.7862654129555662,0.5373814417671677,0.45808235410289316,0.039352306182531945,-0.32544883194075663,0.04074932406334491,-0.19708381614522977,-0.13636144926141558,0.9411764705882353,0.6285714285714286,0.676056338028169,0.0,0.29411764705882354,-0.17647058823529413,-0.7647058823529411,0.6470588235294118,0.28169014084507044,1.8028169014084507
2,1,0,0,0.6499799559029866,0.11764705882352941,0.9546380513020385,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.060406698564593186,0.5621132675629334,0.6536829831046717,0.7895792575716303,0.5356966525130838,0.45525024533856706,0.039073347786899276,-0.32251834685206643,0.04074932406334491,-0.19641052783524993,0.35294117647058826,0.9142857142857143,0.6197183098591549,0.7058823529411765,0.0,0.29411764705882354,-0.17647058823529413,-0.7647058823529411,0.6197183098591549,0.28169014084507044
3,1,0,0,-0.11680697534576068,0.0,0.35254739454900225,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64683014354067,-0.05526701622723082,0.5611928449152754,0.6572397909908124,0.7871037819689939,0.5323846908734052,0.4520230932254999,0.038721514098107424,-0.32251834685206643,0.04061011403550978,0.11764705882352941,0.34285714285714286,0.9014084507042254,0.6470588235294118,0.7058823529411765,0.0,0.29411764705882354,-0.17647058823529413,-0.7323943661971831,0.6197183098591549
4,1,0,0,-0.2121166566446182,0.17647058823529413,0.06463768903479515,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1158293460925039,0.6499838473198978,-0.05517652020740803,0.5649191451425175,0.6551792238570159,0.7822374877330717,0.5286107524786242,0.4479528775589029,0.038721514098107424,-0.3214165423663571,0.0,0.11428571428571428,0.3380281690140845,0.9411764705882353,0.6470588235294118,0.7058823529411765,0.0,0.29411764705882354,-0.16901408450704225,-0.7323943661971831
5,0,1,0,0.595359791541391,1.1176470588235294,1.2223170050742398,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2106259968102073,-0.11053403245446178,0.6489195425112265,-0.05032069537653845,0.5631480201441691,0.6511285574092246,0.7766924070059196,0.5238509076863653,0.4479528775589029,0.038589231583505794,0.17647058823529413,0.0,0.11267605633802817,0.35294117647058826,0.9411764705882353,0.6470588235294118,0.7058823529411765,0.0,0.28169014084507044,-0.16901408450704225
6,0,1,0,0.26693726197634804,0.8823529411764706,0.705672074442171,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5925039872408293,-0.2050644864690241,-0.1103530404148162,0.6524850796166515,-0.050162930779105344,0.559666339548577,0.6465128742296168,0.7696987253765933,0.5238509076863653,0.44642255689746413,1.1176470588235294,0.17142857142857143,0.0,0.11764705882352941,0.35294117647058826,0.9411764705882353,0.6470588235294118,0.7058823529411765,0.0,0.28169014084507044
0,1,0,0,0.6805472038484665,0.058823529411764705,0.8589973129764127,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.2658492822966509,0.5958102432842126,-0.2047287071724514,-0.10539610212723806,0.6504394193739509,-0.04985279685966632,0.5556990085503398,0.6406913866357666,0.7696987253765933,0.5220613001010441,0.8823529411764706,1.0857142857142856,0.16901408450704225,0.0,0.11764705882352941,0.35294117647058826,0.9411764705882353,0.6470588235294118,0.676056338028169,0.0
1,1,0,0,0.05928041691721794,-0.058823529411764705,0.35503860644535884,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6772328548644339,0.2700728113118463,0.5948346441064827,-0.1995988212278052,-0.1050656660412758,0.6464180569185476,-0.049499403181408476,0.5506952491309386,0.6406913866357666,0.7670692392821056,0.058823529411764705,0.8571428571428571,1.0704225352112675,0.17647058823529413,0.0,0.11764705882352941,0.35294117647058826,0.9411764705882353,0.6197183098591549,0.676056338028169
2,1,0,0,0.42047504509921824,-0.058823529411764705,0.8319303285139298,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0593102073365233,0.6803011853582168,0.26963058525814393,0.5984992942225302,-0.19897304236200264,-0.10441609421000982,0.641835765267594,-0.04905368868288913,0.5506952491309386,0.6385026223355627,-0.058823529411764705,0.05714285714285714,0.8450704225352113,1.1176470588235294,0.17647058823529413,0.0,0.11764705882352941,0.35294117647058826,0.9014084507042254,0.6197183098591549
3,1,0,0,0.06218681098416515,-0.058823529411764705,0.5861301301413842,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185606060606062,0.06411371486792095,0.6791872379487434,0.2738911864490726,0.5966228893058161,-0.1977428851815506,-0.10367591532483984,0.6360563924295095,-0.04905368868288913,0.5488139344656691,-0.058823529411764705,-0.05714285714285714,0.056338028169014086,0.8823529411764706,1.1176470588235294,0.17647058823529413,0.0,0.11764705882352941,0.3380281690140845,0.9014084507042254
4,1,0,0,0.3561334936861094,0.0,0.8115365565124407,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06220095693779914,0.4223553092616984,0.06400873297442149,0.6826973081399667,0.2730324874098944,0.5929342492639842,-0.1963411366349176,-0.10274237157203554,0.6360563924295095,-0.048886108838954896,-0.058823529411764705,-0.05714285714285714,-0.056338028169014086,0.058823529411764705,0.8823529411764706,1.1176470588235294,0.17647058823529413,0.0,0.11267605633802817,0.3380281690140845
5,0,1,0,0.004660252555622403,0.7647058823529411,0.4287940310850279,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35456539074960136,0.06699634700926925,0.42166373086560655,0.06864614546445116,0.6805569270267601,0.2713444553483808,0.5887310905946261,-0.1945731942835072,-0.10274237157203554,0.6338834624452677,0.0,-0.05714285714285714,-0.056338028169014086,-0.058823529411764705,0.058823529411764705,0.8823529411764706,1.1176470588235294,0.17647058823529413,0.0,0.11267605633802817
6,0,1,0,0.0018540789737422558,0.35294117647058826,0.5844340323841931,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.004984051036682757,0.35853979771874467,0.06688664499962794,0.4256457244743815,0.06843092722425206,0.6763493621197251,0.2694209641665246,0.5834298957126303,-0.1945731942835072,-0.10239137756820478,0.7647058823529411,0.0,-0.056338028169014086,-0.058823529411764705,-0.058823529411764705,0.058823529411764705,0.8823529411764706,1.1176470588235294,0.16901408450704225,0.0
0,1,0,0,-0.31033273201042294,0.058823529411764705,0.08851547255888093,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0021929824561404813,0.009940110832235921,0.3579527129282756,0.0715187835863401,0.4243112471610546,0.06800785083415119,0.6715548951304474,0.2669949787562766,0.5834298957126303,-0.19390848289467358,0.35294117647058826,0.7428571428571429,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.058823529411764705,0.8823529411764706,1.0704225352112675,0.16901408450704225
1,1,0,0,-0.5810282621767889,0.058823529411764705,-0.2926586855445376,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.30831339712918654,0.0071568797992098915,0.009923834569677865,0.36205145984497655,0.07129455909943715,0.4216879293424926,0.06752576063920496,0.6655079181151022,0.2669949787562766,0.581436751190877,0.058823529411764705,0.34285714285714286,0.7323943661971831,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.058823529411764705,0.8450704225352113,1.0704225352112675
2,1,0,0,0.11570455001002207,0.35294117647058826,0.638754756319065,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5775518341307815,-0.30247757262493474,0.0071451608901680905,0.014660360070330145,0.36091636220005924,0.07085377821393521,0.41869869187108716,0.066917728852839,0.6655079181151022,0.2660828561805322,0.058823529411764705,0.05714285714285714,0.3380281690140845,0.7647058823529411,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.056338028169014086,0.8450704225352113
3,1,0,0,0.2647324113048708,-0.47058823529411764,0.8339640218659511,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11543062200956951,-0.5709599662036231,-0.3019822859552931,0.011886778435402817,0.01461439715611735,0.3586849852796859,0.07035151397042702,0.4149285438393202,0.066917728852839,0.6632343742481834,0.35294117647058826,0.05714285714285714,0.056338028169014086,0.35294117647058826,0.7647058823529411,0.0,-0.058823529411764705,-0.058823529411764705,-0.056338028169014086,0.056338028169014086
4,1,0,0,0.07701944277410305,-0.11764705882352941,0.6946719545192214,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26365629984051053,0.12007653885340835,-0.5700250576822884,-0.2966741784502613,0.011849511207662712,0.01452404317958787,0.35614235950403156,0.06971803785245267,0.4149285438393202,0.06668912091613344,-0.47058823529411764,0.34285714285714286,0.056338028169014086,0.058823529411764705,0.35294117647058826,0.7647058823529411,0.0,-0.058823529411764705,-0.056338028169014086,-0.056338028169014086
5,0,1,0,1.4192723992784126,0.5294117647058824,2.605001755122334,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07695374800637972,0.2678859869287544,0.11987992160170703,-0.5642257497337857,-0.29574405055791453,0.011776251226692864,0.014421085966237158,0.35293549633062954,0.06971803785245267,0.4135110426791127,-0.11764705882352941,-0.45714285714285713,0.3380281690140845,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.7647058823529411,0.0,-0.056338028169014086,-0.056338028169014086
6,0,1,0,-0.1535878933654039,0.35294117647058826,0.4338398516453179,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4119816586921852,0.08170771104097824,0.2674473416528148,0.12441494762388254,-0.5624567986570554,-0.2939156035328754,0.011692772405057152,0.014291232135959868,0.35293549633062954,0.06947986334985323,0.5294117647058824,-0.11428571428571428,-0.4507042253521127,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.7647058823529411,0.0,-0.056338028169014086
0,1,0,0,-0.14166165564241337,0.8235294117647058,0.4206783079371504,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1524122807017543,1.4129867548023163,0.08157392016275102,0.27171194373591545,0.12402488397353612,-0.5589793915603533,-0.29183211127621744,0.011587485515643132,0.014291232135959868,0.3517297791464177,0.35294117647058826,0.5142857142857142,-0.11267605633802817,-0.47058823529411764,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.7323943661971831,0.0
1,1,0,0,1.1060833834435757,1.1176470588235294,2.328237076428395,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1405502392344497,-0.1470142392087671,1.4106730840796884,0.08617914365667025,0.2708600770218229,0.12325809617271836,-0.5550169301600448,-0.2892043259945925,0.011587485515643132,0.014242409661742807,0.8235294117647058,0.34285714285714286,0.5070422535211268,-0.11764705882352941,-0.47058823529411764,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.3380281690140845,0.7323943661971831
2,1,0,0,-0.1684205251553418,0.17647058823529413,0.1707298373295158,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1004784688995217,-0.13518550731840656,-0.14677351328553345,1.4128426735345831,0.08590895625555449,0.26918547595682046,0.12238435117293125,-0.5500193124758594,-0.2892043259945925,0.011547899725737408,1.1176470588235294,0.8,0.3380281690140845,0.5294117647058824,-0.11764705882352941,-0.47058823529411764,0.35294117647058826,0.058823529411764705,0.056338028169014086,0.3380281690140845
3,1,0,0,-0.4237823211064342,-0.8235294117647058,-0.15924346732224545,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1671650717703349,1.1023582912949481,-0.13496415014761698,-0.14174983284217826,1.4084131529574404,0.08537782139352308,0.2672772892255975,0.12128234839706452,-0.5500193124758594,-0.28821633065486213,0.17647058823529413,1.0857142857142856,0.7887323943661971,0.35294117647058826,0.5294117647058824,-0.11764705882352941,-0.47058823529411764,0.35294117647058826,0.056338028169014086,0.056338028169014086
4,1,0,0,-0.09315494086991383,0.4117647058823529,0.3699818179319787,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421152312599681,-0.1617256032404761,1.1005532537772595,-0.1299621108937372,-0.14130542115137754,1.3997055937193326,0.08477259993666418,0.26487060641174204,0.12128234839706452,-0.5481403069816677,-0.8235294117647058,0.17142857142857143,1.0704225352112675,0.8235294117647058,0.35294117647058826,0.5294117647058824,-0.11764705882352941,-0.47058823529411764,0.3380281690140845,0.056338028169014086
5,0,1,0,0.6145019041892164,1.5294117647058822,0.920067138113762,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09230462519936196,-0.41499962724584377,-0.16146078844865652,1.103291151779302,-0.1295546558704454,-0.1404317958783121,1.3897834401110813,0.08400926998841254,0.26487060641174204,0.12086801712938461,0.4117647058823529,-0.8,0.16901408450704225,1.1176470588235294,0.8235294117647058,0.35294117647058826,0.5294117647058824,-0.11764705882352941,-0.4507042253521127,0.3380281690140845
6,0,1,0,-0.3105331729805572,0.7058823529411765,0.08131822179249831,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6115430622009572,-0.08707537089038535,-0.4143200932840449,-0.1564101929125084,1.099832131924558,-0.12875368007850838,-0.13943631093030623,1.37726921591348,0.08400926998841254,0.2639657412308137,1.5294117647058822,0.4,-0.7887323943661971,0.17647058823529413,1.1176470588235294,0.8235294117647058,0.35294117647058826,0.5294117647058824,-0.11267605633802817,-0.4507042253521127
0,1,0,0,-0.7179294447785127,0.0,-0.4885518866628191,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3085127591706538,0.6147958549737832,-0.08693279083037676,-0.40880612169089425,-0.15591981830749488,1.0930323846908734,-0.12784097829529126,-0.13818076477404406,1.37726921591348,0.08372227301159604,0.7058823529411765,1.4857142857142858,0.39436619718309857,-0.8235294117647058,0.17647058823529413,1.1176470588235294,0.8235294117647058,0.35294117647058826,0.5070422535211268,-0.11267605633802817
1,1,0,0,-0.3956203648025656,-0.11764705882352941,0.08012461368570693,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7137161084529505,-0.3026763748415794,0.6137891681345674,-0.08201877120427925,-0.40752443961686585,-0.15495583905789995,1.0852841587293853,-0.126689841637698,-0.13818076477404406,1.3725641149016021,0.0,0.6857142857142857,1.4647887323943662,0.4117647058823529,-0.8235294117647058,0.17647058823529413,1.1176470588235294,0.8235294117647058,0.3380281690140845,0.5070422535211268
2,1,0,0,-0.2477951493285227,0.17647058823529413,0.11754400922407353,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3931419457735247,-0.7067418801719639,-0.3021807626466866,0.6174190832322133,-0.08176162733287254,-0.4050049067713445,-0.15385739689654337,1.075511780610274,-0.126689841637698,-0.13770870422941828,-0.11764705882352941,0.0,0.676056338028169,1.5294117647058822,0.4117647058823529,-0.8235294117647058,0.17647058823529413,1.1176470588235294,0.7887323943661971,0.3380281690140845
3,1,0,0,-0.41295850871918216,-0.23529411764705882,-0.1442883884604142,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24611244019138742,-0.3870679158072612,-0.7055846379040861,-0.29687229142418464,0.6154833613113461,-0.08125613346418058,-0.40213393096392297,-0.15247199691000393,1.075511780610274,-0.1262570370013954,0.17647058823529413,-0.11428571428571428,0.0,0.7058823529411765,1.5294117647058822,0.4117647058823529,-0.8235294117647058,0.17647058823529413,1.0704225352112675,0.7887323943661971
4,1,0,0,-0.26864101022248954,0.4117647058823529,0.12260981694261437,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41038676236044647,-0.24045128103178337,-0.38643411814325046,-0.6995369109234542,-0.29594154241137555,0.6116781157998038,-0.08068012959489416,-0.3985129393588258,-0.15247199691000393,1.0718375595438578,-0.23529411764705882,0.17142857142857143,-0.11267605633802817,0.0,0.7058823529411765,1.5294117647058822,0.4117647058823529,-0.8235294117647058,0.16901408450704225,1.0704225352112675
5,0,1,0,0.11390058127881333,1.0,0.6240217222934265,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2668460925039872,-0.4042643075470291,-0.24005755824050398,-0.3809712488546594,-0.697343734570949,-0.29411187438665354,0.6073420866726756,-0.07995365005793743,-0.3985129393588258,-0.1519511138911611,0.4117647058823529,-0.22857142857142856,0.16901408450704225,-0.11764705882352941,0.0,0.7058823529411765,1.5294117647058822,0.4117647058823529,-0.7887323943661971,0.16901408450704225
6,0,1,0,-0.021697735017037544,-0.17647058823529413,0.3517357285444102,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1136363636363637,-0.2611267115628339,-0.4036023519487929,-0.2348629305861667,-0.37977683420558905,-0.6930323846908734,-0.2920269908163017,0.6018733101583624,-0.07995365005793743,-0.3971515180676515,1.0,0.4,-0.22535211267605634,0.17647058823529413,-0.11764705882352941,0.0,0.7058823529411765,1.5294117647058822,0.39436619718309857,-0.7887323943661971
0,1,0,0,0.3867007416315894,0.7058823529411765,0.9625945017826046,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.021232057416267897,0.11828731890360585,-0.2606991341454338,-0.3981080210990317,-0.23412659227806848,-0.3774288518155054,-0.6881196560376118,-0.2893974507531865,0.6018733101583624,-0.07968050810758794,-0.17647058823529413,0.9714285714285714,0.39436619718309857,-0.23529411764705882,0.17647058823529413,-0.11764705882352941,0.0,0.7058823529411765,1.4647887323943662,0.39436619718309857
1,1,0,0,0.006263780316696733,0.5882352941176471,0.42654578808115784,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3849681020733653,-0.016202380656544276,0.11809363137916497,-0.2554666798741983,-0.3968598795299694,-0.23267909715407253,-0.37475335558208084,-0.6819235225955967,-0.2893974507531865,0.5998171582543426,0.7058823529411765,-0.17142857142857143,0.9577464788732394,0.4117647058823529,-0.23529411764705882,0.17647058823529413,-0.11764705882352941,0.0,0.676056338028169,1.4647887323943662
