DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.7788051209103841,0.25,1.140601214196399,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46317932377411947,0.32892700826738597,0.4519738887161951,-0.2688396465207157,-0.2630531853751271,-0.07935179884627233,1.2678673653617507,1.4176961019686587,1.428056318681319,-0.21990819449166946,1.6615384615384616,0.6153846153846154,0.12121212121212122,0.06060606060606061,0.2153846153846154,0.49230769230769234,0.46153846153846156,1.393939393939394,1.5757575757575757,0.45454545454545453
0,1,0,0,-0.26173541963015645,0.125,-0.23315600646738724,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7753584705257568,0.46270834254387916,0.3487721479639417,0.4596118832985479,-0.2752553163269817,-0.28024131401646923,-0.07935179884627233,1.2497271814570692,1.3941449175824177,1.41397483849031,0.27692307692307694,1.6615384615384616,0.6060606060606061,0.15151515151515152,0.06153846153846154,0.2153846153846154,0.49230769230769234,0.45454545454545453,1.4242424242424243,1.5757575757575757
1,1,0,0,-0.026049075391180718,-0.09375,0.12968107122967013,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.26057709329084794,0.7745700517264247,0.4831475642790533,0.35641014254629444,0.449975684159335,-0.29239508564886163,-0.28024131401646923,-0.08573049893055126,1.228966346153846,1.380397823869432,0.15384615384615385,0.27692307692307694,1.6363636363636365,0.6363636363636364,0.15384615384615385,0.06153846153846154,0.2153846153846154,0.48484848484848486,0.48484848484848486,1.4242424242424243
2,1,0,0,1.1282005689900432,1.03125,1.4272652816352012,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02593379359178622,-0.26031212697289885,0.7963941560460055,0.4907855588614061,0.34723020469516785,0.4299616891981153,-0.29239508564886163,-0.28486620978654675,-0.08430631868131863,1.2168480108806528,-0.06153846153846154,0.15384615384615385,0.2727272727272727,1.6666666666666667,0.6461538461538462,0.15384615384615385,0.06153846153846154,0.21212121212121213,0.5151515151515151,0.48484848484848486
3,1,0,0,1.093883357041252,0.1875,1.7868824602657358,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1232076473712165,-0.025907422962995773,-0.2430836182778987,0.8040321506283583,0.48101153897166105,0.3276234092210139,0.4299616891981153,-0.29691387664236757,-0.28013392857142855,-0.08347500850050998,1.0461538461538462,-0.06153846153846154,0.15151515151515152,0.30303030303030304,1.6923076923076923,0.6461538461538462,0.15384615384615385,0.06060606060606061,0.24242424242424243,0.5151515151515151
4,1,0,0,0.4560810810810812,1.4375,0.7743721817575085,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0890423083731637,1.1220655201379375,-0.007637994582352801,-0.2354456236955459,0.7928732481542066,0.46087454313267884,0.3276234092210139,0.4191365838753328,-0.291981456043956,-0.2773716422985379,0.2153846153846154,1.0461538461538462,-0.06060606060606061,0.18181818181818182,0.3076923076923077,1.6923076923076923,0.6461538461538462,0.15151515151515152,0.09090909090909091,0.24242424242424243
5,0,1,0,1.8674431009957329,1.34375,2.5034910874031544,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45406266595857686,1.087934921968257,1.1454327456814248,0.0,-0.242008930545117,0.771500286230129,0.46087454313267884,0.3176917368719719,0.4121737637362637,-0.2891023461407684,1.4461538461538461,0.2153846153846154,1.0303030303030303,-0.030303030303030304,0.18461538461538463,0.3076923076923077,1.6923076923076923,0.6363636363636364,0.18181818181818182,0.09090909090909091
6,0,1,0,1.0382290184921767,1.53125,1.9035612891284013,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.859178615684192,0.45360095494937896,1.11115058395133,1.1530707402637776,-0.007604226535213879,-0.2592804614910388,0.771500286230129,0.4497795626173121,0.3124141483516485,0.4081094865691941,1.353846153846154,1.4461538461538461,0.21212121212121213,1.0606060606060606,-0.03076923076923077,0.18461538461538463,0.3076923076923077,1.6666666666666667,0.6666666666666666,0.18181818181818182
0,1,0,0,0.6776315789473685,0.34375,1.3082611930556223,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0336342715524875,1.85728812060657,0.4739997335583286,1.1187885785336829,1.1403687165657193,-0.02580474701660141,-0.2592804614910388,0.7576934829106465,0.44230769230769246,0.30933356001360096,1.5384615384615385,1.353846153846154,1.4242424242424243,0.24242424242424243,1.0769230769230769,-0.03076923076923077,0.18461538461538463,0.30303030303030304,1.696969696969697,0.6666666666666666
1,1,0,0,-0.21577169274537694,0.125,0.16972389453288075,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6746326783501505,1.0325832264910033,1.8839202451263377,0.48163772814068134,1.1062381183960388,1.117618565326523,-0.02580474701660141,-0.2640883495569427,0.7451064560439561,0.43794627677660675,0.36923076923076925,1.5384615384615385,1.3333333333333333,1.4545454545454546,0.24615384615384617,1.0769230769230769,-0.03076923076923077,0.18181818181818182,0.3333333333333333,1.696969696969697
2,1,0,0,-0.01840327169274532,0.53125,0.38359587081427854,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.21481678173127985,0.6739466819930148,1.0555530885030422,1.8915582397086905,0.47190415137716085,1.0836232330793962,1.117618565326523,-0.03265092321794936,-0.2597012362637363,0.7377592655559334,0.15384615384615385,0.36923076923076925,1.5151515151515151,1.3636363636363635,1.476923076923077,0.24615384615384617,1.0769230769230769,-0.030303030303030304,0.21212121212121213,0.3333333333333333
3,1,0,0,0.4173186344238976,1.125,0.9082879294040014,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018321826872012687,-0.21459834652283474,0.6953239486655712,1.0631910830853948,1.8755913170343517,0.4518032498128497,1.0836232330793962,1.1007900825003278,-0.032108516483516564,-0.25714042842570556,0.5538461538461539,0.15384615384615385,0.36363636363636365,1.5454545454545454,1.3846153846153846,1.476923076923077,0.24615384615384617,1.0606060606060606,0.0,0.21212121212121213
4,1,0,0,1.5014224751066858,1.0,2.5164511936864096,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4154717649141441,-0.018303196427781894,-0.19716683689329015,0.702961943247924,1.0508864229187853,1.8499273415826327,0.4518032498128497,1.0670915360775244,1.0825034340659345,-0.03179190751445095,1.1384615384615384,0.5538461538461539,0.15151515151515152,0.3939393939393939,1.5692307692307692,1.3846153846153846,1.476923076923077,0.24242424242424243,1.0909090909090908,0.0
5,0,1,0,0.08525960170697017,0.71875,0.6207079037636928,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4947778367852718,0.4150492948406207,0.0,-0.18952884231093733,0.6922498784207967,1.0284909066889782,1.8499273415826327,0.4407874634423154,1.049364697802198,1.0718293097585858,1.0153846153846153,1.1384615384615384,0.5454545454545454,0.18181818181818182,0.4,1.5692307692307692,1.3846153846153846,1.4545454545454546,0.2727272727272727,1.0909090909090908
6,0,1,0,0.447190611664296,0.90625,1.280122064221662,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08488228004956633,1.4932578805429064,0.4352768773036102,0.007637994582352801,-0.19629515009505286,0.6712757056673566,1.0284909066889782,1.8267056615304031,0.4334649725274726,1.0390173410404626,0.7384615384615385,1.0153846153846153,1.121212121212121,0.5757575757575758,0.18461538461538463,0.4,1.5692307692307692,1.3636363636363635,1.4848484848484849,0.2727272727272727
0,1,0,0,1.121354907539118,0.84375,2.1410946829153104,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4452115418658171,0.0847959679915116,1.5182734579688262,0.442914871885963,0.0,-0.2137478532740323,0.6712757056673566,1.0124405255576414,1.7963598901098903,0.42919075144508684,0.9230769230769231,0.7384615384615385,1.0,1.1515151515151516,0.5846153846153846,0.18461538461538463,0.4,1.5454545454545454,1.393939393939394,1.4848484848484849
1,1,0,0,-0.3902916073968705,0.78125,0.07219742059448747,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.116392281819791,0.44475883107122344,0.10355699631422352,1.525911452551179,0.4333524912684026,-0.018230657448588608,-0.2137478532740323,0.6583438823169934,0.9956215659340663,1.7786467188031285,0.8615384615384616,0.9230769230769231,0.7272727272727273,1.0303030303030303,1.1692307692307693,0.5846153846153846,0.18461538461538463,0.3939393939393939,1.5757575757575757,1.393939393939394
2,1,0,0,0.9675497866287341,0.75,1.3591718654359084,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3885643476721543,1.1152570847517573,0.46511834450908124,0.11119499089657632,1.5115610769706882,0.41340437711920386,-0.018230657448588608,-0.21895324981448339,0.6474072802197802,0.9858041482488953,0.8,0.8615384615384616,0.9090909090909091,0.7575757575757576,1.0461538461538462,1.1692307692307693,0.5846153846153846,0.18181818181818182,0.42424242424242425,1.5757575757575757
3,1,0,0,-0.570234708392603,0.34375,-0.3836169388561533,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9632678350150471,-0.38816923825102784,1.138594076113504,0.47275633909143405,0.10309916441929348,1.487339821216258,0.41340437711920386,-0.025142956916495665,-0.21531593406593408,0.6410234614076845,0.7692307692307693,0.8,0.8484848484848485,0.9393939393939394,0.7692307692307693,1.0461538461538462,1.1692307692307693,0.5757575757575758,0.21212121212121213,0.42424242424242425
4,1,0,0,0.16402916073968724,0.78125,0.6279116692247199,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5677110993096123,0.9622883416596668,-0.37150850393001467,1.1462320706958569,0.4630620274990053,0.08445990576423448,1.487339821216258,0.4027238203326204,-0.02472527472527469,-0.21319279156749407,0.36923076923076925,0.7692307692307693,0.7878787878787878,0.8787878787878788,0.9538461538461539,0.7692307692307693,1.0461538461538462,1.1515151515151516,0.6060606060606061,0.21212121212121213
5,0,1,0,0.23977596017069702,0.5625,0.34259896618616903,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16330323951141812,-0.5671338255448958,0.9849460455615259,-0.36387050934766185,1.1335602811795393,0.4429961689198117,0.08445990576423448,1.4672836003317475,0.39603365384615385,-0.024481468888133254,0.8,0.36923076923076925,0.7575757575757576,0.8181818181818182,0.8923076923076924,0.9538461538461539,0.7692307692307693,1.0303030303030303,1.1818181818181819,0.6060606060606061
6,0,1,0,0.035828591749644395,0.5625,0.48574728156422187,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2387148167817313,0.16313718555196974,-0.55126781828678,0.9925840401438787,-0.36986604182324595,1.1108371130388834,0.4429961689198117,0.07665109782181677,1.442908653846154,0.39212852771166273,0.5846153846153846,0.8,0.36363636363636365,0.7878787878787878,0.8307692307692308,0.8923076923076924,0.9538461538461539,0.7575757575757576,1.0606060606060606,1.1818181818181819
0,1,0,0,0.021514935988620344,1.21875,0.4237071652535821,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.03567003009382193,0.23847208099385472,0.18224610329055474,-0.5436298237044273,0.9805915380874487,-0.3866308512043683,1.1108371130388834,0.4320572700685321,0.07537774725274726,1.4286807208432506,0.5846153846153846,0.5846153846153846,0.7878787878787878,0.3939393939393939,0.8,0.8307692307692308,0.8923076923076924,0.9393939393939394,0.7878787878787878,1.0606060606060606
1,1,0,0,-0.7638691322901848,0.46875,-0.4057509233257459,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.02141972030447881,0.035633759228966805,0.2579155379901416,0.18988409787290753,-0.5488306291171139,0.9584746135893261,-0.3866308512043683,1.0940678336025143,0.4248798076923078,0.07463447806868415,1.2307692307692308,0.5846153846153846,0.5757575757575758,0.8181818181818182,0.4,0.8,0.8307692307692308,0.8787878787878788,0.9696969696969697,0.7878787878787878
2,1,0,0,-0.2606685633001422,0.78125,0.04482802771902205,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7604885820499203,0.02139793978513653,0.05417647320040849,0.26555353257249437,0.18144038197975162,-0.5648861684794574,0.9584746135893261,-0.3903269457418482,1.0758928571428572,0.420690241414485,0.49230769230769234,1.2307692307692308,0.5757575757575758,0.6060606060606061,0.8307692307692308,0.4,0.8,0.8181818181818182,0.9090909090909091,0.9696969696969697
3,1,0,0,-0.7388869132290184,0.03125,-0.5666182143505218,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2595149583997167,-0.7597152836111233,0.039877436831120466,0.0618144677827613,0.2567752774216366,0.16249064247655132,-0.5648861684794574,0.9430354882360646,-0.3838427197802198,1.0652839170350221,0.8,0.49230769230769234,1.2121212121212122,0.6060606060606061,0.6153846153846154,0.8307692307692308,0.4,0.7878787878787878,0.8484848484848485,0.9090909090909091
4,1,0,0,-0.603929587482219,1.25,-0.329571141196888,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7356169233492653,-0.2592510721075202,-0.7447044717793863,0.047515431413473266,0.0539369556567487,0.23752697168523496,0.16249064247655132,-0.5670260596272207,0.9273695054945057,-0.3800578034682081,0.06153846153846154,0.8,0.48484848484848486,1.2424242424242424,0.6153846153846154,0.6153846153846154,0.8307692307692308,0.3939393939393939,0.8181818181818182,0.8484848484848485
5,0,1,0,0.11468705547652921,0.65625,0.5310435715949122,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6012568596211719,-0.7348689155135062,-0.242017851591989,-0.7370664771970334,0.039701136212918424,0.03549253599894316,0.23752697168523496,0.1540006111135363,-0.557606456043956,0.9182250935056105,1.2615384615384615,0.06153846153846154,0.7878787878787878,0.5151515151515151,1.2615384615384615,0.6153846153846154,0.6153846153846154,0.8181818181818182,0.42424242424242425,0.8181818181818182
6,0,1,0,1.0144914651493602,0.75,1.4099340582829822,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11417950079660123,-0.6006454750431053,-0.7197477685510013,-0.23437985700963618,-0.7414120871833414,0.021313135761152107,0.03549253599894316,0.22838185865816926,0.15144230769230782,-0.5521081264875892,0.676923076923077,1.2615384615384615,0.06060606060606061,0.8181818181818182,0.5230769230769231,1.2615384615384615,0.6153846153846154,0.6060606060606061,0.8484848484848485,0.42424242424242425
0,1,0,0,-0.2839615931721195,0.90625,0.029022481732565535,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0100017702248187,0.11406339802820642,-0.5849282827834273,-0.7121097739686485,-0.24094787567973827,-0.7567043903298252,0.021313135761152107,0.028111222663581993,0.22458791208791207,0.14994899693981653,0.7692307692307693,0.676923076923077,1.2424242424242424,0.09090909090909091,0.8307692307692308,0.5230769230769231,1.2615384615384615,0.6060606060606061,0.6363636363636364,0.8484848484848485
1,1,0,0,-0.15389402560455195,0.21875,0.14560826007695102,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2827049035227474,1.008974755736328,0.1329543940672321,-0.5772902882010745,-0.7165657190857243,-0.2582236117838742,-0.7567043903298252,0.01405561133179112,0.02764423076923076,0.22237334240054402,0.9230769230769231,0.7692307692307693,0.6666666666666666,1.2727272727272727,0.09230769230769231,0.8307692307692308,0.5230769230769231,1.2424242424242424,0.6363636363636364,0.6363636363636364
